Tiempo,x_ee,y_ee
1.9,0.179361993801108,0.0599936597974125
1.91,0.177780975219766,0.061510691789348
1.92,0.176161582844032,0.0630592001281987
1.93,0.174504737393975,0.0646383181922213
1.94,0.172811359589664,0.0662471793596719
1.95,0.17108237015117,0.067884917008807
1.96,0.16931868979856,0.0695506645178831
1.97,0.167521239251904,0.0712435552651565
1.98,0.165690939231273,0.0729627226288837
1.99,0.163828710456734,0.0747072999873209
2,0.161935473648357,0.0764764207187247
2.01,0.160012572690063,0.0782687021557624
2.02,0.15806304412118,0.080080697448745
2.03,0.156090347644889,0.0819084437023947
2.04,0.154097942964367,0.0837479780214335
2.05,0.152089289782796,0.0855953375105834
2.06,0.150067847803354,0.0874465592745666
2.07,0.148037076729222,0.0892976804181049
2.08,0.14600043626358,0.0911447380459207
2.09,0.143961386109606,0.0929837692627358
2.1,0.14192338597048,0.0948108111732723
2.11,0.139889847576002,0.0966220301083845
2.12,0.137863990762447,0.0984141093034552
2.13,0.135848987392709,0.10018386122
2.14,0.133848009329683,0.101928098319533
2.15,0.131864228436264,0.103643633063569
2.16,0.129900816575345,0.105327277913625
2.17,0.127960945609822,0.106975845331214
2.18,0.12604778740259,0.108586147777852
2.19,0.124164513816542,0.110154997715054
2.2,0.122314296714573,0.111679207604334
2.21,0.120499951427221,0.113156176282094
2.22,0.118722867155596,0.114585648084273
2.23,0.11698407656845,0.115967953721696
2.24,0.115284612334536,0.117303423905189
2.25,0.113625507122606,0.118592389345576
2.26,0.112007793601413,0.119835180753682
2.27,0.11043250443971,0.121032128840333
2.28,0.10890067230625,0.122183564316353
2.29,0.107413329869785,0.123289817892569
2.3,0.105971509799067,0.124351220279804
2.31,0.104575972819634,0.125368396603084
2.32,0.103226391884154,0.126343149644227
2.33,0.101922168002081,0.127277576599253
2.34,0.10066270218287,0.12817377466418
2.35,0.0994473954359717,0.129033841035027
2.36,0.0982756487708413,0.129859872907813
2.37,0.0971468631969317,0.130653967478557
2.38,0.0960604397236964,0.131418221943277
2.39,0.0950157793605887,0.132154733497992
2.4,0.0940122831170621,0.132865599338721
2.41,0.0930491707747617,0.133552843747548
2.42,0.0921249372041007,0.134218199350812
2.43,0.0912378960476838,0.13486332586092
2.44,0.090386360948116,0.135489882990277
2.45,0.0895686455480021,0.136099530451288
2.46,0.0887830634899469,0.136693927956358
2.47,0.0880279284165554,0.137274735217893
2.48,0.0873015539704323,0.137843611948299
2.49,0.0866022537941826,0.138402217859979
2.5,0.0859283415304112,0.138952212665341
2.51,0.0852780272386949,0.139495077439087
2.52,0.0846491066464995,0.140031578705113
2.53,0.0840392718982624,0.140562304349612
2.54,0.0834462151384214,0.14108784225878
2.55,0.0828676285114142,0.14160878031881
2.56,0.0823012041616785,0.142125706415895
2.57,0.0817446342336518,0.14263920843623
2.58,0.0811956108717719,0.143149874266008
2.59,0.0806518262204764,0.143658291791424
2.6,0.080110972424203,0.144165048898671
2.61,0.0795708098018213,0.144670573497258
2.62,0.0790293713699287,0.145174653589952
2.63,0.0784847583195545,0.145676917202832
2.64,0.077935071841728,0.146176992361981
2.65,0.0773784131274786,0.146674507093478
2.66,0.0768128833678355,0.147169089423406
2.67,0.0762365837538281,0.147660367377846
2.68,0.0756476154764856,0.148147968982877
2.69,0.0750440797268375,0.148631522264581
2.7,0.0744240776959129,0.149110655249039
2.71,0.0737860051425837,0.149584852716494
2.72,0.0731294360970909,0.150053026463836
2.73,0.0724542391575182,0.150513945042115
2.74,0.071760282921949,0.150966377002384
2.75,0.0710474359884669,0.151409090895694
2.76,0.0703155669551554,0.151840855273096
2.77,0.0695645444200982,0.152260438685643
2.78,0.0687942369813786,0.152666609684384
2.79,0.0680045132370803,0.153058136820373
2.8,0.0671952417852868,0.153433788644661
2.81,0.0663666577850639,0.153792284376418
2.82,0.0655204626394055,0.154132145907298
2.83,0.0646587243122879,0.154451845797074
2.84,0.0637835107676874,0.154749856605519
2.85,0.0628968899695803,0.155024650892405
2.86,0.0620009298819427,0.155274701217506
2.87,0.061097698468751,0.155498480140593
2.88,0.0601892636939813,0.155694460221441
2.89,0.0592776935216099,0.155861114019822
2.9,0.0583650559156132,0.155996914095509
2.91,0.0574535397242363,0.156100471855803
2.92,0.0565458173328012,0.156170954098114
2.93,0.0556446820108987,0.156207666467382
2.94,0.0547529270281201,0.156209914608547
2.95,0.053873345654056,0.156177004166546
2.96,0.0530087311582977,0.15610824078632
2.97,0.0521618768104359,0.156002930112808
2.98,0.0513355758800616,0.155860377790947
2.99,0.0505326216367659,0.155679889465679
3,0.0497558073501398,0.155460770781941
3.01,0.0490077105556184,0.15520259862665
3.02,0.048290045852015,0.154906034854627
3.03,0.0476043121039869,0.154572012562673
3.04,0.0469520081761915,0.154201464847585
3.05,0.0463346329332863,0.153795324806164
3.06,0.0457536852399287,0.153354525535208
3.07,0.0452106639607761,0.152880000131516
3.08,0.0447070679604859,0.152372681691888
3.09,0.0442443961037157,0.151833503313121
3.1,0.0438241472551227,0.151263398092017
3.11,0.0434475213404639,0.150663530186593
3.12,0.0431145225298944,0.15003598799975
3.13,0.0428248560546686,0.149383090995607
3.14,0.0425782271460411,0.148707158638284
3.15,0.0423743410352663,0.148010510391901
3.16,0.0422129029535988,0.147295465720578
3.17,0.042093618132293,0.146564344088435
3.18,0.0420161918026034,0.145819464959591
3.19,0.0419803291957847,0.145063147798167
3.2,0.0419857355430912,0.144297712068282
3.21,0.0420319633228626,0.143525462461508
3.22,0.0421179540017788,0.142748644579223
3.23,0.0422424962936051,0.141969489250257
3.24,0.0424043789121064,0.141190227303441
3.25,0.0426023905710478,0.140413089567604
3.26,0.0428353199841946,0.139640306871576
3.27,0.0431019558653117,0.138874110044188
3.28,0.0434010869281642,0.13811672991427
3.29,0.0437315018865173,0.137370397310651
3.3,0.0440919894541361,0.136637343062161
3.31,0.0444813140969043,0.135919549248365
3.32,0.0448981432891806,0.135218002951766
3.33,0.0453411202574424,0.134533442505599
3.34,0.0458088882281669,0.133866606243102
3.35,0.0463000904278316,0.13321823249751
3.36,0.0468133700829137,0.132589059602061
3.37,0.0473473704198907,0.131979825889991
3.38,0.0479007346652398,0.131391269694536
3.39,0.0484721060454384,0.130824129348934
3.4,0.0490601277869639,0.13027914318642
3.41,0.0496634681775103,0.129756821289593
3.42,0.050280895749639,0.129256760738496
3.43,0.0509112040971278,0.128778330362534
3.44,0.0515531868137548,0.128320898991113
3.45,0.0522056374932979,0.127883835453637
3.46,0.0528673497295352,0.127466508579511
3.47,0.0535371171162447,0.127068287198141
3.48,0.0542137332472044,0.126688540138931
3.49,0.0548959917161922,0.126326636231287
3.5,0.0555826861169861,0.125981944304613
3.51,0.0562726995900539,0.125653741394704
3.52,0.0569652734626223,0.125340937362907
3.53,0.0576597386086079,0.12504235027696
3.54,0.0583554259019271,0.1247567982046
3.55,0.0590516662164964,0.124483099213563
3.56,0.0597477904262324,0.124220071371588
3.57,0.0604431294050515,0.12396653274641
3.58,0.0611370140268702,0.123721301405768
3.59,0.0618287751656051,0.123483195417397
3.6,0.0625177436951726,0.123251032849036
3.61,0.063203411634459,0.123023635035816
3.62,0.0638859155822296,0.122799836382448
3.63,0.0645655532822194,0.122578474561039
3.64,0.0652426224781635,0.122358387243695
3.65,0.065917420913797,0.122138412102522
3.66,0.0665902463328549,0.121917386809627
3.67,0.0672613964790723,0.121694149037116
3.68,0.0679311690961843,0.121467536457094
3.69,0.0685998619279258,0.12123638674167
3.7,0.0692677727180321,0.120999537562948
3.71,0.0699353686670927,0.120755892777243
3.72,0.0706037948031163,0.120504620977702
3.73,0.071274365610966,0.12024495694168
3.74,0.0719483955755051,0.119976135446532
3.75,0.0726271991815966,0.119697391269613
3.76,0.073312090914104,0.119407959188278
3.77,0.0740043852578902,0.119107073979882
3.78,0.0747053966978186,0.118793970421781
3.79,0.0754164397187523,0.118467883291328
3.8,0.0761388288055546,0.11812804736588
3.81,0.0768739820233624,0.117773796533825
3.82,0.0776237317584074,0.117404861127684
3.83,0.078390013977195,0.117021070591014
3.84,0.0791747646462308,0.116622254367368
3.85,0.0799799197320203,0.116208241900304
3.86,0.0808074152010688,0.115778862633377
3.87,0.081659187019882,0.115333946010141
3.88,0.0825371711549651,0.114873321474153
3.89,0.0834433035728239,0.114396818468967
3.9,0.0843795202399635,0.11390426643814
3.91,0.0853477322076491,0.113395589192544
3.92,0.0863497508661832,0.112871088012323
3.93,0.087387362690628,0.112331158544937
3.94,0.0884623541560455,0.111776196437849
3.95,0.0895765117374979,0.11120659733852
3.96,0.0907316219100473,0.11062275689441
3.97,0.0919294711487558,0.110025070752981
3.98,0.0931718459286854,0.109413934561694
3.99,0.0944605327248984,0.108789743968011
4,0.0957973180124567,0.108152894619392
4.01,0.097183764051163,0.107503858552848
4.02,0.0986205362397827,0.106843413363588
4.03,0.100108075761821,0.10617241303637
4.04,0.101646823800784,0.105491711555954
4.05,0.103237221540177,0.104802162907096
4.06,0.104879710163506,0.104104621074555
4.07,0.106574730854276,0.10339994004309
4.08,0.108322724795993,0.10268897379746
4.09,0.110124133172164,0.101972576322421
4.1,0.111979397166292,0.101251601602734
4.11,0.113888511387732,0.100526942676853
4.12,0.115849684149222,0.0997996487980284
4.13,0.117860677189349,0.0990708082732071
4.14,0.1199192522467,0.098341509409336
4.15,0.122023171059861,0.0976128405133622
4.16,0.124170195367417,0.0968858898922329
4.17,0.126358086907956,0.096161745852895
4.18,0.128584607420065,0.0954414967022957
4.19,0.130847518642329,0.0947262307473819
4.2,0.133144582313335,0.094017036295101
4.21,0.135473295863427,0.0933149549167089
4.22,0.137830099489985,0.0926208412406981
4.23,0.140211169082146,0.0919355031598703
4.24,0.142612680529047,0.091259748567027
4.25,0.145030809719824,0.0905943853549698
4.26,0.147461732543616,0.0899402214165003
4.27,0.149901624889559,0.0892980646444199
4.28,0.15234666264679,0.0886687229315304
4.29,0.154793021704447,0.0880530041706334
4.3,0.157236877951666,0.0874517162545303
4.31,0.159674650267787,0.0868655680994624
4.32,0.162103729492954,0.0862948727154302
4.33,0.164521749457514,0.0857398441358735
4.34,0.166926343991812,0.0852006963942325
4.35,0.169315146926196,0.0846776435239471
4.36,0.17168579209101,0.0841708995584574
4.37,0.174035913316602,0.0836806785312034
4.38,0.176363144433318,0.0832071944756251
4.39,0.178665119271504,0.0827506614251625
4.4,0.180939471661507,0.0823112934132556
4.41,0.183184146483207,0.0818891739901816
4.42,0.185398332814628,0.0814838647735656
4.43,0.187581530783329,0.0810947968978697
4.44,0.189733240516869,0.0807214014975562
4.45,0.191852962142804,0.0803631097070873
4.46,0.193940195788694,0.0800193526609252
4.47,0.195994441582097,0.0796895614935321
4.48,0.198015199650572,0.07937316733937
4.49,0.200001970121677,0.0790696013329014
4.5,0.201954253122971,0.0787782946085884
4.51,0.203871677624983,0.0784985305580268
4.52,0.205754387970129,0.0782290016013474
4.53,0.207602657343796,0.0779682524158147
4.54,0.209416758931372,0.0777148276786929
4.55,0.211196965918243,0.0774672720672467
4.56,0.212943551489796,0.0772241302587403
4.57,0.21465678883142,0.0769839469304382
4.58,0.2163369511285,0.0767452667596048
4.59,0.217984311566424,0.0765066344235046
4.6,0.21959914333058,0.0762665945994019
4.61,0.221181778324908,0.0760236726085554
4.62,0.222732783327565,0.0757763163482008
4.63,0.224252783835262,0.0755229543595679
4.64,0.22574240534471,0.0752620151838864
4.65,0.22720227335262,0.0749919273623862
4.66,0.228633013355703,0.0747111194362972
4.67,0.23003525085067,0.0744180199468491
4.68,0.231409611334231,0.0741110574352718
4.69,0.232756720303098,0.0737886604427952
4.7,0.234077203253981,0.073449257510649
4.71,0.235371633900271,0.073091404328945
4.72,0.236640378822074,0.0727141651833228
4.73,0.237883752816176,0.0723167315083037
4.74,0.239102070679362,0.0718982947384091
4.75,0.240295647208419,0.0714580463081606
4.76,0.241464797200132,0.0709951776520795
4.77,0.242609835451287,0.0705088802046871
4.78,0.24373107675867,0.0699983454005051
4.79,0.244828835919067,0.0694627646740548
4.8,0.245903427729263,0.0689013294598575
4.81,0.246955079836433,0.0683133828899443
4.82,0.247983671289308,0.0676988748863841
4.83,0.248988993987009,0.0670579070687552
4.84,0.249970839828656,0.0663905810566361
4.85,0.250929000713368,0.0656969984696052
4.86,0.251863268540267,0.064977260927241
4.87,0.252773435208472,0.0642314700491218
4.88,0.253659292617103,0.0634597274548261
4.89,0.25452063266528,0.0626621347639323
4.9,0.255357247252125,0.0618387935960187
4.91,0.256168894206865,0.060989917161177
4.92,0.256955195079172,0.0601161650315509
4.93,0.257715737348822,0.0592183083697973
4.94,0.258450108495596,0.0582971183385731
4.95,0.25915789599927,0.0573533661005353
4.96,0.259838687339625,0.0563878228183408
4.97,0.260492069996439,0.0554012596546464
4.98,0.26111763144949,0.054394447772109
4.99,0.261714959178557,0.0533681583333857
5,0.262283640663419,0.0523231625011332
5.01,0.26282323932934,0.051260300646505
5.02,0.263333222383528,0.0501806899746403
5.03,0.263813032978677,0.0490855168991748
5.04,0.26426211426748,0.0479759678337442
5.05,0.264679909402631,0.0468532291919843
5.06,0.265065861536824,0.0457184873875308
5.07,0.265419413822753,0.0445729288340193
5.08,0.265740009413111,0.0434177399450857
5.09,0.266027091460592,0.0422541071343655
5.1,0.266280103117889,0.0410832168154946
5.11,0.266498460167792,0.0399063570021844
5.12,0.266681468913471,0.0387252221084497
5.13,0.26682840828819,0.0375416081483808
5.14,0.266938557225215,0.0363573111360683
5.15,0.26701119465781,0.0351741270856027
5.16,0.267045599519242,0.0339938520110742
5.17,0.267041050742775,0.0328182819265736
5.18,0.266996827261674,0.0316492128461912
5.19,0.266912208009204,0.0304884407840176
5.2,0.26678647191863,0.029337761754143
5.21,0.266618927926388,0.0281990082898547
5.22,0.26640900498159,0.0270741590012253
5.23,0.26615616203652,0.0259652290175242
5.24,0.265859858043459,0.0248742334680206
5.25,0.265519551954691,0.023803187481984
5.26,0.265134702722499,0.0227541061886837
5.27,0.264704769299165,0.021729004717389
5.28,0.264229210636973,0.020729898197369
5.29,0.263707485688205,0.0197588017578934
5.3,0.263139053405143,0.0188177305282313
5.31,0.262523533583463,0.0179085251625441
5.32,0.261861189392404,0.0170323284145616
5.33,0.261152444844599,0.0161901085629057
5.34,0.26039772395268,0.0153828338861984
5.35,0.259597450729278,0.0146114726630614
5.36,0.258752049187026,0.0138769931721166
5.37,0.257861943338556,0.013180363691986
5.38,0.256927557196499,0.0125225525012914
5.39,0.255949314773487,0.0119045278786547
5.4,0.254927640082153,0.0113272581026978
5.41,0.253863171046828,0.0107915394636108
5.42,0.252757401238647,0.0102974802978576
5.43,0.251612038140441,0.00984501695347015
5.44,0.250428789235044,0.00943408577848044
5.45,0.24920936200529,0.00906462312092051
5.46,0.247955463934011,0.00873656532882246
5.47,0.246668802504041,0.0084498487502183
5.48,0.245351085198213,0.00820440973314006
5.49,0.24400401949936,0.00800018462561976
5.5,0.242629312890316,0.00783710977568949
5.51,0.241228690808145,0.0077151323345033
5.52,0.239803950506832,0.00763424266570343
5.53,0.238356907194595,0.00759444193605414
5.54,0.236889376079652,0.00759573131231973
5.55,0.235403172370219,0.00763811196126447
5.56,0.233900111274513,0.00772158504965263
5.57,0.232382008000753,0.0078461517442485
5.58,0.230850677757155,0.00801181321181634
5.59,0.229307935751936,0.00821857061912042
5.6,0.227755597193313,0.00846642513292504
5.61,0.226195292391009,0.0087553600278149
5.62,0.224627912060771,0.00908528700965627
5.63,0.223054162019849,0.00945609989213588
5.64,0.221474748085495,0.00986769248894048
5.65,0.219890376074961,0.0103199586137568
5.66,0.218301751805497,0.0108127920802715
5.67,0.216709581094355,0.0113460867021714
5.68,0.215114569758787,0.0119197362931432
5.69,0.213517423616044,0.0125336346668735
5.7,0.211918848483377,0.0131876756370492
5.71,0.210319383075325,0.0138816055419737
5.72,0.208718897695572,0.0146145808184175
5.73,0.20711709554509,0.015385610427768
5.74,0.205513679824849,0.0161937033314124
5.75,0.203908353735821,0.017037868490738
5.76,0.202300820478978,0.0179171148671321
5.77,0.200690783255291,0.018830451421982
5.78,0.19907794526573,0.0197768871166751
5.79,0.197462009711269,0.0207554309125986
5.8,0.195842679792877,0.0217650917711397
5.81,0.194219569186531,0.0228047905180156
5.82,0.192591933468226,0.0238730954362629
5.83,0.190958938688962,0.0249684866732478
5.84,0.18931975089974,0.0260894443763366
5.85,0.18767353615156,0.0272344486928957
5.86,0.186019460495422,0.0284019797702914
5.87,0.184356689982325,0.02959051775589
5.88,0.182684390663271,0.0307985427970578
5.89,0.181001728589258,0.0320245350411612
5.9,0.179307869811288,0.0332669746355665
5.91,0.177602031886219,0.0345243499786843
5.92,0.175883638394343,0.0357951824731031
5.93,0.174152164421809,0.0370780017724556
5.94,0.172407085054767,0.0383713375303747
5.95,0.170647875379367,0.0396737194004931
5.96,0.16887401048176,0.0409836770364434
5.97,0.167084965448096,0.0422997400918585
5.98,0.165280215364523,0.0436204382203712
5.99,0.163459235317192,0.0449443010756143
6,0.161621500392254,0.0462698583112205
6.01,0.15976666527214,0.0475956960941169
6.02,0.157895103024409,0.048920626644408
6.03,0.156007366312903,0.0502435186954926
6.04,0.154104007801463,0.0515632409807697
6.05,0.152185580153932,0.0528786622336379
6.06,0.150252636034149,0.0541886511874963
6.07,0.148305728105957,0.0554920765757434
6.08,0.146345409033198,0.0567878071317782
6.09,0.144372231479712,0.0580747115889995
6.1,0.142386748109341,0.0593516586808062
6.11,0.140389627644494,0.0606175763891783
6.12,0.138382003041857,0.0618716296904209
6.13,0.136365123316681,0.0631130428094199
6.14,0.134340237484219,0.0643410399710617
6.15,0.132308594559723,0.0655548454002323
6.16,0.130271443558447,0.0667536833218179
6.17,0.128230033495641,0.0679367779607048
6.18,0.12618561338656,0.069103353541779
6.19,0.124139432246454,0.0702526342899267
6.2,0.122092739090578,0.0713838444300342
6.21,0.120046771551536,0.0724962812309425
6.22,0.118002721731351,0.0735895341373114
6.23,0.115961770349397,0.0746632656377562
6.24,0.113925098125049,0.0757171382208915
6.25,0.111893885777681,0.0767508143753323
6.26,0.10986931402667,0.0777639565896937
6.27,0.10785256359139,0.0787562273525903
6.28,0.105844815191215,0.0797272891526373
6.29,0.103847249545521,0.0806768044784495
6.3,0.101861047373683,0.0816044358186418
6.31,0.0998872942089811,0.0825100091719027
6.32,0.0979266948403187,0.0833940045772145
6.33,0.0959798588705048,0.0842570655836336
6.34,0.0940473959023484,0.0850998357402159
6.35,0.0921299155386584,0.0859229585960175
6.36,0.0902280273822438,0.0867270777000944
6.37,0.0883423410359133,0.0875128366015029
6.38,0.0864734661024764,0.0882808788492987
6.39,0.0846220121847416,0.0890318479925382
6.4,0.0827885888855183,0.0897663875802773
6.41,0.0809737239990781,0.0904852685906856
6.42,0.0791776180855451,0.0911897717183871
6.43,0.077400389896506,0.0918813050871193
6.44,0.0756421581835478,0.0925612768206194
6.45,0.0739030416982573,0.0932310950426251
6.46,0.0721831591922212,0.0938921678768739
6.47,0.0704826294170268,0.094545903447103
6.48,0.0688015711242605,0.09519370987705
6.49,0.0671401030655096,0.0958369952904523
6.5,0.0654983439923608,0.0964771678110475
6.51,0.0638764271791071,0.0971155972363823
6.52,0.0622745439908661,0.0977535000592418
6.53,0.0606929003154617,0.0983920544462202
6.54,0.0591317020407175,0.0990324385639119
6.55,0.0575911550544577,0.0996758305789113
6.56,0.0560714652445056,0.100323408657813
6.57,0.0545728384986855,0.10097635096721
6.58,0.053095480704821,0.101635835673699
6.59,0.0516395977507359,0.102303040943872
6.6,0.050205395524254,0.102979144944325
6.61,0.0487931330815975,0.103665208167196
6.62,0.0474032821525826,0.104361820406801
6.63,0.046036367635424,0.105069453783
6.64,0.0446929144283363,0.105788580415655
6.65,0.0433734474295343,0.106519672424625
6.66,0.0420784915372325,0.107263201929771
6.67,0.0408085716496455,0.108019641050953
6.68,0.0395642126649881,0.108789461908031
6.69,0.0383459394814747,0.109573136620867
6.7,0.0371542769973202,0.11037113730932
