Tiempo,x_ee,y_ee
0.65,0.218552998486137,0.0611422333289583
0.66,0.218646762910999,0.0614442967113013
0.67,0.218743510076093,0.0617221613491415
0.68,0.218844314112154,0.0619757160443187
0.69,0.218950249149916,0.0622048495986728
0.7,0.219062389320112,0.0624094508140437
0.71,0.21918169364338,0.0625894383872356
0.72,0.219308660699976,0.0627448505949096
0.73,0.21944367396006,0.0628757556086911
0.74,0.21958711689379,0.0629822216002055
0.75,0.219739372971325,0.0630643167410784
0.76,0.219900825662826,0.0631221092029351
0.77,0.220071858438453,0.063155667157401
0.78,0.220252854768363,0.0631650587761017
0.79,0.220444198122717,0.0631503522306624
0.8,0.220646271971675,0.0631116156927087
0.81,0.220859327562029,0.0630489700845245
0.82,0.221083087247107,0.0629627473310281
0.83,0.221317141156871,0.0628533321077964
0.84,0.221561079421284,0.0627211090904061
0.85,0.221814492170305,0.0625664629544342
0.86,0.222076969533898,0.0623897783754574
0.87,0.222348101642024,0.0621914400290525
0.88,0.222627478624645,0.0619718325907965
0.89,0.222914690611722,0.0617313407362662
0.9,0.223209327733217,0.0614703491410384
0.91,0.223510887610858,0.0611892951063747
0.92,0.223818497833431,0.0608888264362764
0.93,0.224131193481491,0.0605696435604293
0.94,0.22444800963559,0.0602324469085196
0.95,0.224767981376281,0.0598779369102331
0.96,0.225090143784119,0.0595068139952558
0.97,0.225413531939656,0.0591197785932738
0.98,0.225737180923445,0.058717531133973
0.99,0.226060125816039,0.0583007720470394
1,0.226381401697993,0.057870201762159
1.01,0.226700063716821,0.0574265283898083
1.02,0.227015247287887,0.0569704907636259
1.03,0.22732610789352,0.0565028353980411
1.04,0.227631801016045,0.0560243088074829
1.05,0.22793148213779,0.0555356575063806
1.06,0.228224306741081,0.0550376280091634
1.07,0.228509430308245,0.0545309668302604
1.08,0.22878600832161,0.0540164204841009
1.09,0.229053196263502,0.0534947354851139
1.1,0.229310149616248,0.0529666583477287
1.11,0.229556140056421,0.0524329169454451
1.12,0.229790904037579,0.0518941645880455
1.13,0.230014294207525,0.0513510359443829
1.14,0.230226163214065,0.0508041656833104
1.15,0.230426363705,0.050254188473681
1.16,0.230614748328137,0.0497017389843477
1.17,0.230791169731277,0.0491474518841635
1.18,0.230955480562226,0.0485919618419816
1.19,0.231107533468787,0.0480359035266549
1.2,0.231247181098764,0.0474799116070365
1.21,0.23137437029728,0.0469246248085772
1.22,0.231489424698733,0.0463706980831199
1.23,0.231592762134841,0.045818790439105
1.24,0.23168480043732,0.0452695608849732
1.25,0.231765957437887,0.0447236684291649
1.26,0.23183665096826,0.0441817720801208
1.27,0.231897298860155,0.0436445308462815
1.28,0.23194831894529,0.0431126037360875
1.29,0.231990129055382,0.0425866497579793
1.3,0.232023147022148,0.0420673279203977
1.31,0.232047781519346,0.0415553121467128
1.32,0.232064404588897,0.0410513360200143
1.33,0.232073379114762,0.0405561480383215
1.34,0.232075067980905,0.0400704966996537
1.35,0.232069834071287,0.0395951305020302
1.36,0.232058040269869,0.0391307979434703
1.37,0.232040049460614,0.0386782475219933
1.38,0.232016224527484,0.0382382277356186
1.39,0.231986928354441,0.0378114870823654
1.4,0.231952523825447,0.0373987740602531
1.41,0.231913280662155,0.0370008328615157
1.42,0.231869095936989,0.0366183904552455
1.43,0.231819773560064,0.0362521695047496
1.44,0.231765117441495,0.035902892673335
1.45,0.231704931491398,0.0355712826243088
1.46,0.231639019619886,0.035258062020978
1.47,0.231567185737076,0.0349639535266497
1.48,0.231489233753083,0.0346896798046309
1.49,0.231404967578022,0.0344359635182287
1.5,0.231314191122007,0.03420352733075
1.51,0.231216592758436,0.0339930778562199
1.52,0.23111139871383,0.0338052575115342
1.53,0.230997719677994,0.0336406926643069
1.54,0.230874666340731,0.0335000096821518
1.55,0.230741349391844,0.0333838349326828
1.56,0.230596879521137,0.0332927947835138
1.57,0.230440367418413,0.0332275156022585
1.58,0.230270923773477,0.0331886237565308
1.59,0.230087659276132,0.0331767456139446
1.6,0.229889684616182,0.0331925075421138
1.61,0.229676005942419,0.0332365236248986
1.62,0.2294452112396,0.0333093588111456
1.63,0.229195783951467,0.0334115657659477
1.64,0.228926207521767,0.0335436971543978
1.65,0.228634965394243,0.0337063056415887
1.66,0.22832054101264,0.0338999438926136
1.67,0.227981417820702,0.0341251645725652
1.68,0.227616079262175,0.0343825203465365
1.69,0.227223008780803,0.0346725638796205
1.7,0.22680068982033,0.0349958478369101
1.71,0.22634749169955,0.0353529269427666
1.72,0.225861327237453,0.0357443641586246
1.73,0.225339995128076,0.0361707245051874
1.74,0.22478129406546,0.0366325730031579
1.75,0.224183022743642,0.0371304746732394
1.76,0.223542979856661,0.0376649945361349
1.77,0.222858964098555,0.0382366976125474
1.78,0.222128774163364,0.0388461489231801
1.79,0.221350208745125,0.0394939134887362
1.8,0.220521066537878,0.0401805563299186
1.81,0.219638891521372,0.04090665129037
1.82,0.218700208818202,0.0416728075054915
1.83,0.217701288836674,0.0424796429336237
1.84,0.216638401985094,0.0433277755331071
1.85,0.215507818671769,0.0442178232622823
1.86,0.214305809305005,0.04515040407949
1.87,0.213028644293107,0.0461261359430706
1.88,0.211672594044383,0.0471456368113649
1.89,0.210233928967137,0.0482095246427133
1.9,0.208708919469676,0.0493184173954565
1.91,0.207094195172752,0.0504727732573578
1.92,0.205387822546895,0.0516724113338714
1.93,0.203588227275079,0.0529169909598742
1.94,0.201693835040281,0.0542061714702432
1.95,0.199703071525477,0.0555396121998553
1.96,0.197614362413641,0.0569169724835874
1.97,0.195426133387749,0.0583379116563166
1.98,0.193136810130776,0.0598020890529196
1.99,0.190744818325699,0.0613091640082735
2,0.188248583655492,0.0628587958572552
2.01,0.185647772276379,0.0644502597767375
2.02,0.182947012237577,0.0660812943115766
2.03,0.180152172061552,0.0677492538486245
2.04,0.177269120270768,0.0694514927747334
2.05,0.174303725387691,0.0711853654767552
2.06,0.171261855934787,0.0729482263415422
2.07,0.16814938043452,0.0747374297559462
2.08,0.164972167409356,0.0765503301068196
2.09,0.16173608538176,0.0783842817810141
2.1,0.158447002874198,0.080236639165382
2.11,0.15511131525898,0.0821045046738091
2.12,0.151737525307804,0.0839839728283168
2.13,0.148334662642212,0.08587088617796
2.14,0.144911756883748,0.087761087271794
2.15,0.141477837653953,0.0896504186588737
2.16,0.138041934574372,0.0915347228882543
2.17,0.134613077266546,0.0934098425089908
2.18,0.131200295352019,0.0952716200701384
2.19,0.127812618452334,0.0971158981207521
2.2,0.124459076189033,0.0989385192098871
2.21,0.121148011112672,0.100735556460306
2.22,0.117885017489856,0.102504005289605
2.23,0.114675002516204,0.104241091689086
2.24,0.111522873387334,0.105944041650052
2.25,0.108433537298864,0.107610081163806
2.26,0.105411901446412,0.109236436221652
2.27,0.102462873025596,0.110820332814891
2.28,0.099591359232035,0.112358996934828
2.29,0.0968022672613464,0.113849654572764
2.3,0.0941005043091485,0.115289531720004
2.31,0.0914900975844916,0.116676418385481
2.32,0.0889715543501532,0.118010360648657
2.33,0.0865445018823429,0.119291968606622
2.34,0.0842085674572704,0.12052185235647
2.35,0.0819633783511451,0.121700621995293
2.36,0.0798085618401768,0.122828887620183
2.37,0.077743745200575,0.123907259328232
2.38,0.0757685557085493,0.124936347216531
2.39,0.0738826206403091,0.125916761382174
2.4,0.0720855672720643,0.126849111922253
2.41,0.070376710715909,0.127734300590892
2.42,0.068754117427476,0.128574395770348
2.43,0.067215541698283,0.12937175749991
2.44,0.0657587378198475,0.130128745818868
2.45,0.0643814600836871,0.130847720766511
2.46,0.0630814627813193,0.131531042382128
2.47,0.0618565002042617,0.132181070705009
2.48,0.0607043266440318,0.132800165774442
2.49,0.0596226963921472,0.133390687629718
2.5,0.0586093637401255,0.133954996310126
2.51,0.0576621838527116,0.134495317390389
2.52,0.0567794153875606,0.13501333858697
2.53,0.0559594178755549,0.135510613151766
2.54,0.0552005508475769,0.135988694336673
2.55,0.054501173834509,0.136449135393588
2.56,0.0538596463672337,0.136893489574409
2.57,0.0532743279766335,0.137323310131032
2.58,0.0527435781935907,0.137740150315354
2.59,0.0522657565489879,0.138145563379272
2.6,0.0518392225737073,0.138541102574683
2.61,0.0514623990056485,0.138928135805916
2.62,0.0511339614107785,0.13930728958703
2.63,0.0508526485620814,0.139679005084516
2.64,0.0506171992325413,0.140043723464865
2.65,0.0504263521951422,0.140401885894569
2.66,0.0502788462228682,0.140753933540119
2.67,0.0501734200887034,0.141100307568007
2.68,0.0501088125656317,0.141441449144723
2.69,0.0500837624266374,0.141777799436758
2.7,0.0500970084447043,0.142109799610605
2.71,0.0501472767515432,0.142437782064749
2.72,0.0502332429137703,0.142761644125657
2.73,0.0503535698567284,0.14308117435179
2.74,0.0505069205057604,0.14339616130161
2.75,0.0506919577862091,0.143706393533577
2.76,0.0509073446234173,0.144011659606154
2.77,0.0511517439427279,0.144311748077801
2.78,0.0514238186694837,0.14460644750698
2.79,0.0517222317290274,0.144895546452152
2.8,0.052045646046702,0.145178833471779
2.81,0.0523926884205893,0.145456033233985
2.82,0.052761841139728,0.145726614845542
2.83,0.0531515503658955,0.145989983522888
2.84,0.0535602622608696,0.146245544482458
2.85,0.0539864229864279,0.146492702940688
2.86,0.0544284787043479,0.146730864114014
2.87,0.0548848755764075,0.146959433218873
2.88,0.0553540597643841,0.1471778154717
2.89,0.0558344774300554,0.147385416088931
2.9,0.056324574735199,0.147581640287004
2.91,0.0568228014391649,0.147765894278657
2.92,0.0573276216915918,0.147937588261855
2.93,0.0578375032396907,0.148096133430865
2.94,0.0583509138306726,0.148240940979953
2.95,0.0588663212117486,0.148371422103389
2.96,0.0593821931301297,0.148486987995438
2.97,0.0598969973330269,0.14858704985037
2.98,0.0604092015676513,0.148671018862451
2.99,0.0609172735812137,0.148738306225949
3,0.0614196811209254,0.148788323135131
3.01,0.0619149564322303,0.148820538092519
3.02,0.0624018897535049,0.148834648833651
3.03,0.0628793358213585,0.148830410402317
3.04,0.0633461493724007,0.148807577842308
3.05,0.0638011851432408,0.148765906197417
3.06,0.0642432978704884,0.148705150511434
3.07,0.0646713422907529,0.148625065828149
3.08,0.0650841731406436,0.148525407191356
3.09,0.0654806451567701,0.148405929644844
3.1,0.0658596130757418,0.148266388232405
3.11,0.0662200335410048,0.148106617096303
3.12,0.0665612708233515,0.147926766772687
3.13,0.0668827911004109,0.147727066896181
3.14,0.0671840605498122,0.147507747101407
3.15,0.0674645453491844,0.147269037022988
3.16,0.0677237116761567,0.147011166295547
3.17,0.0679610257083579,0.146734364553706
3.18,0.0681759536234172,0.146438861432088
3.19,0.0683679615989637,0.146124886565316
3.2,0.0685365158126265,0.145792669588013
3.21,0.0686812029458869,0.145442508518227
3.22,0.068802091695636,0.145074974907709
3.23,0.0688993712626171,0.144690708691637
3.24,0.0689732308475737,0.144290349805188
3.25,0.069023859651249,0.143874538183541
3.26,0.0690514468743864,0.143443913761871
3.27,0.0690561817177294,0.142999116475356
3.28,0.0690382533820212,0.142540786259175
3.29,0.0689978510680052,0.142069563048504
3.3,0.0689351639764249,0.14158608677852
3.31,0.0688505003730469,0.14109102209637
3.32,0.0687446447837319,0.140585132497076
3.33,0.0686185007993638,0.140069206187628
3.34,0.0684729720108265,0.139544031375016
3.35,0.068308962009004,0.139010396266233
3.36,0.0681273743847804,0.138469089068267
3.37,0.0679291127290394,0.13792089798811
3.38,0.0677150806326652,0.137366611232753
3.39,0.0674861816865416,0.136807017009185
3.4,0.0672433194815527,0.136242903524399
3.41,0.0669874738796159,0.135675032863129
3.42,0.0667199298267833,0.135104062621093
3.43,0.0664420485401403,0.134530624271756
3.44,0.0661551912367726,0.13395534928858
3.45,0.0658607191337657,0.133378869145028
3.46,0.0655599934482051,0.132801815314564
3.47,0.0652543753971764,0.13222481927065
3.48,0.0649452261977651,0.131648512486751
3.49,0.0646339070670568,0.13107352643633
3.5,0.064321779222137,0.130500492592849
3.51,0.064010206501939,0.129930007200593
3.52,0.0637005632327868,0.129362525587135
3.53,0.0633942263628522,0.128798467850865
3.54,0.0630925728403069,0.128238254090177
3.55,0.0627969796133227,0.127682304403464
3.56,0.0625088236300714,0.127131038889117
3.57,0.0622294818387247,0.12658487764553
3.58,0.0619603311874543,0.126044240771095
3.59,0.0617027486244321,0.125509548364204
3.6,0.0614581110978297,0.12498122052325
3.61,0.0612277246629188,0.124459666079417
3.62,0.0610126118033703,0.12394524879505
3.63,0.0608137241099547,0.123438321165283
3.64,0.0606320131734427,0.122939235685254
3.65,0.0604684305846052,0.122448344850098
3.66,0.0603239279342126,0.12196600115495
3.67,0.0601994568130357,0.121492557094947
3.68,0.0600959688118453,0.121028365165224
3.69,0.0600144155214118,0.120573777860918
3.7,0.0599557485325061,0.120129147677163
3.71,0.0599207964877694,0.119694835814943
3.72,0.0599098962373248,0.119271238298629
3.73,0.0599232616831662,0.118858759858439
3.74,0.0599611067272873,0.11845780522459
3.75,0.060023645271682,0.118068779127301
3.76,0.0601110912183441,0.117692086296789
3.77,0.0602236584692672,0.117328131463273
3.78,0.0603615609264453,0.11697731935697
3.79,0.0605250124918721,0.116640054708099
3.8,0.0607142270675414,0.116316742246878
3.81,0.0609292820120773,0.116007797895155
3.82,0.0611697085106258,0.115713682341306
3.83,0.0614349012049631,0.115434867465336
3.84,0.0617242547368655,0.115171825147254
3.85,0.0620371637481093,0.114925027267064
3.86,0.0623730228804707,0.114694945704773
3.87,0.062731226775726,0.114482052340388
3.88,0.0631111700756515,0.114286819053915
3.89,0.0635122474220234,0.114109717725359
3.9,0.0639338534566181,0.113951220234728
3.91,0.0643752811207538,0.113811781002259
3.92,0.0648354165539177,0.11369178460911
3.93,0.0653130441951386,0.113591598176673
3.94,0.0658069484834458,0.113511588826336
3.95,0.0663159138578681,0.113452123679489
3.96,0.0668387247574347,0.113413569857524
3.97,0.0673741656211748,0.113396294481829
3.98,0.0679210208881171,0.113400664673795
3.99,0.068478074997291,0.113427047554811
4,0.0690441123877253,0.113475810246268
4.01,0.0696178904926249,0.113547254160794
4.02,0.0701980587218966,0.113641417875964
4.03,0.0707832394796231,0.113758274260595
4.04,0.071372055169887,0.113897796183502
4.05,0.0719631281967709,0.114059956513498
4.06,0.0725550809643575,0.1142447281194
4.07,0.0731465358767292,0.114452083870021
4.08,0.0737361153379688,0.114681996634177
4.09,0.0743224417521588,0.114934439280684
4.1,0.0749041375233818,0.115209384678354
4.11,0.075479874877134,0.115506712388981
4.12,0.0760485253245651,0.115825928746257
4.13,0.0766090101982387,0.116166446776854
4.14,0.077160250830718,0.116527679507442
4.15,0.0777011685545666,0.116909039964691
4.16,0.0782306847023476,0.117309941175271
4.17,0.0787477206066246,0.117729796165854
4.18,0.0792511975999608,0.11816801796311
4.19,0.0797400370149198,0.118624019593708
4.2,0.0802131601840648,0.11909721408432
4.21,0.080669566938333,0.119586923849238
4.22,0.0811085711021566,0.120092108853243
4.23,0.0815295649983416,0.120611638448739
4.24,0.0819319409496938,0.121144381988128
4.25,0.0823150912790192,0.121689208823813
4.26,0.0826784083091239,0.122244988308198
4.27,0.0830212843628137,0.122810589793686
4.28,0.0833431117628946,0.12338488263268
4.29,0.0836432828321725,0.123966736177584
4.3,0.0839211898934535,0.124555019780799
4.31,0.0841762803388158,0.125148544081445
4.32,0.0844082218374276,0.1257458848655
4.33,0.0846167371277296,0.126345559205658
4.34,0.0848015489481621,0.126946084174611
4.35,0.0849623800371659,0.127545976845053
4.36,0.0850989531331814,0.128143754289678
4.37,0.0852109909746493,0.128737933581178
4.38,0.0852982163000101,0.129327031792248
4.39,0.0853603518477043,0.129909565995581
4.4,0.0853971203561726,0.13048405326387
4.41,0.0854082749660558,0.131049023646135
4.42,0.0853936904267963,0.131603059096705
4.43,0.0853532718900366,0.132144754546234
4.44,0.0852869245074193,0.132672704925377
4.45,0.0851945534305871,0.13318550516479
4.46,0.0850760638111827,0.133681750195127
4.47,0.0849313608008485,0.134160034947044
4.48,0.0847603495512273,0.134618954351194
4.49,0.0845629352139617,0.135057103338233
4.5,0.0843390229406943,0.135473076838817
4.51,0.0840885604808252,0.135865574486884
4.52,0.0838116659747845,0.136233714729516
4.53,0.08350850016076,0.136576720717079
4.54,0.0831792237769391,0.136893815599938
4.55,0.0828239975615095,0.137184222528459
4.56,0.0824429822526589,0.137447164653008
4.57,0.0820363385885748,0.137681865123951
4.58,0.0816042273074449,0.137887547091653
4.59,0.0811468091474569,0.138063433706481
4.6,0.0806642448467983,0.138208748118799
4.61,0.0801567728901123,0.138322886952564
4.62,0.0796249427478639,0.138405940726091
4.63,0.0790693816369736,0.138458173431285
4.64,0.0784907167743621,0.138479849060051
4.65,0.0778895753769498,0.138471231604294
4.66,0.0772665846616573,0.13843258505592
4.67,0.0766223718454051,0.138364173406833
4.68,0.0759575641451138,0.138266260648939
4.69,0.0752727887777039,0.138139110774142
4.7,0.074568672960096,0.137982987774349
4.71,0.0738459237931599,0.137798337065348
4.72,0.0731055679135628,0.137586329758472
4.73,0.072348711841921,0.137348318388936
4.74,0.0715764620988511,0.137085655491958
4.75,0.0707899252049695,0.136799693602754
4.76,0.0699902076808926,0.136491785256541
4.77,0.0691784160472368,0.136163282988534
4.78,0.0683556568246186,0.135815539333951
4.79,0.0675230365336545,0.135449906828008
4.8,0.0666816616949609,0.135067738005921
4.81,0.0658326612851224,0.134670509639186
4.82,0.0649772541045968,0.134260195444411
4.83,0.06411668140981,0.133838893374483
4.84,0.0632521844571881,0.133408701382291
4.85,0.0623850045031567,0.132971717420722
4.86,0.0615163828041421,0.132530039442663
4.87,0.0606475606165701,0.132085765401001
4.88,0.0597797791968667,0.131640993248625
4.89,0.0589142798014577,0.131197820938421
4.9,0.0580523036867692,0.130758346423276
4.91,0.0571950420592414,0.130324667063293
4.92,0.0563434859253723,0.129898877847424
4.93,0.0554985762416739,0.129483073171837
4.94,0.0546612539646582,0.129079347432699
4.95,0.0538324600508377,0.128689795026177
4.96,0.0530131354567245,0.128316510348439
4.97,0.0522042211388306,0.127961587795652
4.98,0.0514066580536681,0.127627121763984
4.99,0.0506213871577495,0.1273152066496
5,0.0498493494075867,0.12702793684867
5.01,0.0490914030936154,0.126767237598473
5.02,0.0483480758419646,0.126534357500745
5.03,0.0476198126126867,0.126330375998335
5.04,0.0469070583658343,0.126156372534091
5.05,0.0462102580614599,0.126013426550863
5.06,0.045529856659616,0.125902617491499
5.07,0.0448662991203549,0.125825024798848
5.08,0.0442200304037292,0.125781727915759
5.09,0.0435914954697915,0.125773806285081
5.1,0.0429811392785941,0.125802339349663
5.11,0.0423893458986961,0.12586814853027
5.12,0.0418162558326832,0.125971023159339
5.13,0.0412619486916474,0.126110494547224
5.14,0.0407265040866808,0.126286094004277
5.15,0.0402100016288757,0.126497352840852
5.16,0.0397125209293242,0.126743802367302
5.17,0.0392341415991184,0.127024973893981
5.18,0.0387749432493504,0.127340398731243
5.19,0.0383350054911125,0.127689608189439
5.2,0.0379144079354967,0.128072133578924
5.21,0.0375132100800002,0.128487321886105
5.22,0.03713139096774,0.128933782801598
5.23,0.0367689095282381,0.129409941692075
5.24,0.0364257246910164,0.129914223924206
5.25,0.036101795385597,0.130445054864662
5.26,0.0357970805415019,0.131000859880114
5.27,0.035511539088253,0.131580064337232
5.28,0.0352451299553723,0.132181093602688
5.29,0.0349978120723818,0.132802373043151
5.3,0.0347695443688035,0.133442328025293
5.31,0.0345602989132637,0.134099373920837
5.32,0.0343701003308057,0.134771886121714
5.33,0.0341989863855772,0.135458230024908
5.34,0.0340469948417258,0.136156771027404
5.35,0.0339141634633992,0.136865874526184
5.36,0.0338005300147449,0.137583905918233
5.37,0.0337061322599106,0.138309230600535
5.38,0.0336310079630441,0.139040213970074
5.39,0.0335751948882928,0.139775221423834
5.4,0.0335387307998044,0.140512618358798
5.41,0.0335216842841425,0.141250879322424
5.42,0.0335242472175335,0.141988915464063
5.43,0.0335466422986197,0.142725747083538
5.44,0.0335890922260437,0.143460394480675
5.45,0.0336518196984476,0.144191877955297
5.46,0.033735047414474,0.144919217807228
5.47,0.033838998072765,0.145641434336294
5.48,0.0339638943719631,0.146357547842317
5.49,0.0341099590107108,0.147066578625122
5.5,0.0342774146876502,0.147767546984534
5.51,0.0344664831445161,0.148459548631759
5.52,0.0346773822954132,0.149141980923536
5.53,0.0349103290975381,0.149814316627985
5.54,0.0351655405080878,0.150476028513227
5.55,0.0354432334842591,0.151126589347383
5.56,0.035743624983249,0.151765471898573
5.57,0.0360669319622543,0.15239214893492
5.58,0.0364133713784718,0.153006093224543
5.59,0.0367831601890984,0.153606777535564
5.6,0.037176515351331,0.154193674636102
5.61,0.0375935861280929,0.154766242926222
5.62,0.0380342510052126,0.155323883333753
5.63,0.038498320774245,0.155865982418465
5.64,0.0389856062267451,0.156391926740133
5.65,0.0394959181542678,0.156901102858525
5.66,0.0400290673483682,0.157392897333416
5.67,0.0405848646006011,0.157866696724575
5.68,0.0411631207025215,0.158321887591775
5.69,0.0417636464456842,0.158757856494788
5.7,0.0423862526216444,0.159173989993385
5.71,0.0430306728066412,0.159569657408712
5.72,0.043696331715651,0.159944159107415
5.73,0.0443825768483347,0.160296778217513
5.74,0.045088755704353,0.160626797867028
5.75,0.0458142157833667,0.160933501183977
5.76,0.0465583045850365,0.161216171296382
5.77,0.0473203696090233,0.161474091332262
5.78,0.0480997583549878,0.161706544419637
5.79,0.0488958183225908,0.161912813686528
5.8,0.049707897011493,0.162092182260953
5.81,0.0505353620402528,0.16224397276854
5.82,0.0513776615030198,0.162367665825337
5.83,0.0522342636128405,0.162462781545002
5.84,0.0531046365827622,0.162528840041192
5.85,0.0539882486258316,0.162565361427561
5.86,0.0548845679550959,0.162571865817767
5.87,0.0557930627836019,0.162547873325466
5.88,0.0567132013243965,0.162492904064314
5.89,0.0576444517905267,0.162406478147968
5.9,0.0585862823950396,0.162288115690084
5.91,0.0595383150257046,0.162137378092888
5.92,0.0605007862691819,0.161953991912887
5.93,0.0614740863868545,0.161737724995157
5.94,0.0624586056401051,0.161488345184775
5.95,0.0634547342903167,0.161205620326818
5.96,0.064462862598872,0.160889318266362
5.97,0.0654833808271538,0.160539206848484
5.98,0.0665166792365451,0.160155053918259
5.99,0.0675631480884287,0.159736627320766
6,0.0686231776441874,0.15928369490108
6.01,0.0696973169852841,0.158796081616459
6.02,0.070786750473502,0.15827384087289
6.03,0.0718928212907043,0.157717083188541
6.04,0.0730168726187545,0.157125919081578
6.05,0.0741602476395156,0.156500459070171
6.06,0.0753242895348509,0.155840813672487
6.07,0.0765103414866236,0.155147093406693
6.08,0.0777197466766971,0.154419408790957
6.09,0.0789538482869345,0.153657870343448
6.1,0.0802139894991991,0.152862588582332
6.11,0.0815015387446901,0.152033777972127
6.12,0.0828179654519504,0.151172068762742
6.13,0.0841647642988584,0.150278195150436
6.14,0.085543429963293,0.149352891331468
6.15,0.0869554571231326,0.148396891502097
6.16,0.0884023404562562,0.147410929858582
6.17,0.0898855746405422,0.146395740597181
6.18,0.0914066543538695,0.145352057914153
6.19,0.0929670742741166,0.144280616005757
6.2,0.0945683290791623,0.143182149068251
6.21,0.0962116994644265,0.142057427944321
6.22,0.0978976101954935,0.140907370062358
6.23,0.0996262720554893,0.139732929497178
6.24,0.101397895827539,0.138535060323599
6.25,0.103212692294769,0.137314716616439
6.26,0.105070872240305,0.136072852450513
6.27,0.106972646447272,0.13481042190064
6.28,0.108918225698795,0.133528379041636
6.29,0.110907820778002,0.132227677948319
6.3,0.112941642468017,0.130909272695506
6.31,0.115019532673601,0.129574143751099
6.32,0.117139857786051,0.12822337715534
6.33,0.119300615318299,0.126858085341556
6.34,0.121499802783279,0.125479380743076
6.35,0.123735417693921,0.124088375793225
6.36,0.126005457563158,0.122686182925332
6.37,0.128307919903923,0.121273914572724
6.38,0.130640802229148,0.119852683168727
6.39,0.133002102051764,0.11842360114667
6.4,0.135389816884705,0.11698778093988
6.41,0.137801744291475,0.115546469611078
6.42,0.140234882037873,0.114101452740561
6.43,0.14268602794027,0.112654650538024
6.44,0.145151979815037,0.111207983213157
6.45,0.147629535478546,0.109763370975654
6.46,0.150115492747169,0.108322734035206
6.47,0.152606649437276,0.106887992601506
6.48,0.155099803365239,0.105461066884247
6.49,0.15759175234743,0.10404387709312
6.5,0.160079294200219,0.102638343437817
6.51,0.162559306168987,0.101246403642515
6.52,0.165028983215148,0.0998700654893212
6.53,0.167485599729125,0.0985113542748252
6.54,0.169926430101342,0.0971722952956177
6.55,0.172348748722221,0.0958549138482895
6.56,0.174749829982186,0.0945612352294307
6.57,0.17712694827166,0.0932932847356321
6.58,0.179477377981065,0.0920530876634841
6.59,0.181798393500825,0.0908426693095772
6.6,0.184087269221363,0.0896640549705017
6.61,0.186341550662732,0.0885189565258954
6.62,0.188559867863503,0.0874078321875841
6.63,0.190741121991879,0.0863308267504414
6.64,0.192884214216061,0.0852880850093403
6.65,0.194988045704251,0.084279751759154
6.66,0.19705151762465,0.0833059717947558
6.67,0.19907353114546,0.0823668899110189
6.68,0.201052987434882,0.0814626509028164
6.69,0.202988787661119,0.0805933995650217
