time_s,px,py,pz,qx,qy,qz,qw,m0
1764672914.0789247,0.21382394555967268,0.15226801491832037,-0.015745707538933243,0.70778759963893,-0.7064228396878361,0.0006150470985681531,-0.0017626916355265461,41.8009147644043
1764672914.0838377,0.2138149647873229,0.15216459750256525,-0.015750505566099353,0.7077896525350752,-0.7064207969116922,0.0006141992430252847,-0.0017573315615396785,42.79561233520508
1764672914.0886483,0.2137954450146474,0.15211891598686017,-0.015758892109956534,0.7078079510657946,-0.706402485899064,0.0006129433416144372,-0.0017483203723471885,44.47537612915039
1764672914.0936322,0.2137654121819792,0.15196962991063687,-0.01575647057160834,0.707827100462034,-0.7063832741052398,0.0005763838300677585,-0.0017702252827610204,42.29606246948242
1764672914.0985198,0.2137596934086277,0.1518730145410585,-0.015765387909191568,0.7078318507359695,-0.7063785550815272,0.0005644345189750206,-0.001757674116478624,43.052127838134766
1764672914.1036415,0.21375327928332252,0.15171714374437556,-0.015759776461195495,0.7078396322395495,-0.7063707356441576,0.0005569136299766602,-0.0017688142128244003,44.159515380859375
1764672914.108857,0.21372750694003687,0.15159772526507512,-0.01575665355834962,0.7078596132633319,-0.7063507279599781,0.0005621750549033478,-0.001760960051422266,45.52207565307617
1764672914.1137147,0.2137196993663525,0.1513945017711454,-0.015772555867251264,0.7078565277156942,-0.7063538528283535,0.0005752664341321824,-0.0017435117868938507,39.6664924621582
1764672914.1185968,0.2137024866691191,0.1513414994807744,-0.015760112156438,0.7078826831376727,-0.7063275822844604,0.0005540004018421062,-0.0017738380853324117,44.27431869506836
1764672914.123685,0.21369723548197325,0.15103391884049971,-0.015773171869595856,0.7078968516741745,-0.7063134304773266,0.0005801440555739106,-0.0017460670140020955,45.37770080566406
1764672914.1288538,0.21366879552449333,0.15081931271987156,-0.015757095163540374,0.7079039358530897,-0.7063063657525136,0.000546954306610612,-0.0017424529169187454,43.587005615234375
1764672914.1337295,0.21365069836657513,0.1506476303165487,-0.015766868880243118,0.707934832462526,-0.706275383448188,0.0005561339978367166,-0.0017454043504997103,44.47846221923828
1764672914.1389956,0.2136380213662598,0.15037523551456505,-0.01577541965397547,0.7079348292110221,-0.7062753736212215,0.0005692144269064372,-0.0017464824937178324,44.05176544189453
1764672914.1439853,0.2136313428798482,0.15019395412476513,-0.015767416970943707,0.7079339999955243,-0.7062762311197491,0.0005403771060427648,-0.0017449923217676532,41.0250244140625
1764672914.1488502,0.2136022342112297,0.14988521187349338,-0.015775415516344357,0.7079589920108811,-0.7062511916061196,0.0005571686769708542,-0.0017348051587371262,40.5360221862793
1764672914.1536887,0.21360105054723952,0.14967170714991712,-0.015769786115885483,0.7079536461489885,-0.7062565248945163,0.0005659590011668653,-0.0017423084351841048,44.83872985839844
1764672914.15898,0.2135731965787277,0.1493152389145291,-0.01578094411529555,0.707964400100565,-0.7062458191531906,0.0005716648012601817,-0.0017100638118221678,44.55891799926758
1764672914.1639712,0.21354400864711792,0.14907742560129858,-0.01577388770161938,0.7079875270549721,-0.7062226063805572,0.0005729175367853596,-0.0017214927051107485,47.30198669433594
1764672914.1690655,0.21352327239295488,0.14869489161194172,-0.01577189905389246,0.7079937937842905,-0.7062163439583561,0.0005410288125026944,-0.0017235941646489522,41.099266052246094
1764672914.1739004,0.21350397931546114,0.14839614020722622,-0.01580177959766242,0.7080044990911365,-0.7062056516934248,0.000576322037585233,-0.0016954751201679458,45.47718048095703
1764672914.1785388,0.2134891429096502,0.14812192922206402,-0.015802033477097514,0.7080140620324082,-0.7061960404770077,0.0005728638949603131,-0.0017065186560719764,44.97442626953125
1764672914.183704,0.21345724953258702,0.14766258229514878,-0.015804418101396225,0.7080256230022269,-0.7061845171286684,0.0006031625932374403,-0.0016676735124138324,43.33045959472656
1764672914.1885927,0.21342844923445167,0.14736754613246864,-0.015795983724814958,0.7080291227298386,-0.7061810158651287,0.0005970416195964698,-0.0016666551576052697,41.26252746582031
1764672914.1935709,0.21339632408515863,0.14688439002147172,-0.015795118118331494,0.7080463678946936,-0.7061637366207346,0.0006146522135660532,-0.001655353626943286,45.463401794433594
1764672914.1984227,0.21337518069699082,0.1465350406062423,-0.015799625304629576,0.7080394380120182,-0.7061707353417105,0.0006582586691585134,-0.0016166205795183609,41.936466217041016
1764672914.2037282,0.2133426640855553,0.14599269541485185,-0.01580733024341334,0.7080620850354189,-0.7061480842133174,0.0007151418977405266,-0.001566993689470468,43.017337799072266
1764672914.2088985,0.21332788250082596,0.14562798426664175,-0.01580462027372896,0.7080701147084589,-0.7061400090541187,0.0007429163207326205,-0.0015647188691811664,42.96759033203125
1764672914.2136016,0.21326771712377804,0.14506903153607678,-0.015802571472674033,0.7080997997893206,-0.7061102620605498,0.0007469095781919025,-0.0015535369927617785,43.02223587036133
1764672914.2185051,0.2132644644164212,0.14488545458664673,-0.01580204979486763,0.7081025239094857,-0.7061075362682182,0.0007294875592442035,-0.0015590722061095835,41.71879196166992
1764672914.2237914,0.21321328057175273,0.14408072981570108,-0.015806179924894775,0.7081120991168812,-0.7060979920122495,0.0007540433075916845,-0.0015205851648885408,43.570213317871094
1764672914.228507,0.21318940718360957,0.14389025753548515,-0.015802989744342986,0.7081278709630356,-0.7060821500610324,0.000763233962388915,-0.0015274830496122827,41.504669189453125
1764672914.2335434,0.2131590054018967,0.14306005519995468,-0.015804979573922198,0.7081181271180155,-0.7060919752369019,0.0007715743372982833,-0.0014984078104705657,41.90018081665039
1764672914.238905,0.21309808175989117,0.14241531616203687,-0.015807253179909747,0.7081431886749714,-0.706066851098421,0.0007953353551118609,-0.0014810654533006296,43.89088821411133
1764672914.2436397,0.21309228772338,0.1419670003866123,-0.015810244087864148,0.7081424627089176,-0.706067572693376,0.0008203200008005598,-0.0014705014553213758,45.152828216552734
1764672914.2487037,0.21305789787745294,0.14152625632582472,-0.015801202752085873,0.7081458287611279,-0.7060642472060669,0.0008026549667749763,-0.0014559431822636945,42.111270904541016
1764672914.253525,0.21302571974332432,0.1408312237501772,-0.01580957453518933,0.7081447992127637,-0.7060652485038409,0.0008697271836998154,-0.0014324027890151103,39.78452682495117
1764672914.2586606,0.21298024178088437,0.14037193603969209,-0.015797901820142776,0.708167269211826,-0.7060427981110063,0.0008364635232226464,-0.0014093904427344877,41.61643981933594
1764672914.2636652,0.21292123921789968,0.13966300857849415,-0.015795620828489294,0.7081878757018536,-0.7060221060770534,0.0008458855730649233,-0.001415244507268551,41.72880172729492
1764672914.2687862,0.2129100029954935,0.13914906497598006,-0.015814374041265115,0.708167387662722,-0.7060426837553654,0.0008872855710492558,-0.0013756783027811376,41.01023483276367
1764672914.273591,0.21284878522511563,0.13839596464961407,-0.01582107233466877,0.7081948514565835,-0.7060151479278955,0.0009248240903670345,-0.0013446066865645111,43.67315673828125
1764672914.2787752,0.21281137310952664,0.13764415417166959,-0.015819710777325913,0.7082074209237623,-0.7060025616595598,0.0008973241605331216,-0.001351550222264554,43.644195556640625
1764672914.2835622,0.21277359179439267,0.13713140637666016,-0.015814040181932568,0.7082189120054851,-0.7059910682952879,0.0008885791604871528,-0.0013396238727580302,45.182064056396484
1764672914.2884371,0.21276909997929286,0.13687191220123826,-0.015809834003274938,0.708204946848379,-0.7060050353018313,0.0009005552873684526,-0.0013536573120887978,42.73470687866211
1764672914.2934604,0.21271815298300353,0.13582305584398052,-0.015814527865817787,0.7082193046422057,-0.7059906466684837,0.0009189951864474529,-0.0013337153273774412,43.13100051879883
1764672914.2986007,0.21268600547481367,0.13527742452676894,-0.015812138734544623,0.7082138883474416,-0.705996107667217,0.0009617727145593806,-0.0012881396594995882,38.892860412597656
1764672914.3035316,0.2126407234841401,0.1344719815265859,-0.01581205424895949,0.7082261136936961,-0.70598383892191,0.0009913423062994273,-0.0012681891966486946,42.79317855834961
1764672914.308549,0.21261571637544488,0.13391279285100832,-0.01581757051144063,0.7082345123425889,-0.7059754152772312,0.0010075814467280142,-0.001254324768220536,41.666160583496094
1764672914.313598,0.21257476186932128,0.1330640436552338,-0.015814458422182334,0.7082278423910667,-0.7059820871110671,0.001057885628822703,-0.001223445295970323,43.542076110839844
1764672914.3185568,0.21255658010329964,0.13278462231170962,-0.01582922741266448,0.7082375098374952,-0.7059723926764128,0.001064746313845476,-0.0012152173516123746,37.795433044433594
1764672914.323537,0.21249584870413304,0.13165143734234322,-0.01582951256737585,0.7082480596867173,-0.705961801550714,0.0010828933021740546,-0.0012033467357025127,45.40987014770508
1764672914.3285146,0.21246548745323196,0.13106889962130133,-0.015849851622495033,0.7082593632613138,-0.7059504384014336,0.0011279652125741862,-0.0011749757365066957,39.7320442199707
1764672914.3337293,0.2124170737512634,0.13023398079468548,-0.015835054256410776,0.7082586946267162,-0.7059511496100713,0.0010743038058079028,-0.0012007169573368228,41.878631591796875
1764672914.3388202,0.2123748429453936,0.12965028232828582,-0.015833777698408956,0.7082786035249744,-0.7059311602143611,0.0010790852411881706,-0.0012051564879650173,41.11200714111328
1764672914.3436074,0.2123336687311208,0.1287565013761648,-0.01584707657465456,0.708284460356158,-0.7059252881377557,0.0011171571451516098,-0.0011673669199343789,42.70555877685547
1764672914.348869,0.2122853103717946,0.12788513081338634,-0.015837417103309076,0.7082890537817391,-0.7059207106694598,0.0011013096711700798,-0.001163468049359829,44.2072639465332
1764672914.3537495,0.2122375255542774,0.12730565027283167,-0.01583572104278661,0.7083118588728251,-0.7058978284440701,0.0010988082268016833,-0.0011657609317165028,42.397483825683594
1764672914.3586454,0.2122019956704462,0.1264107626083512,-0.015849027384302633,0.7083011314828179,-0.7059086214407689,0.0011161790783222653,-0.0011311321843573627,40.049949645996094
1764672914.3635097,0.21216119253705892,0.12579582218527235,-0.01586288726083436,0.708308297556508,-0.7059014320405628,0.0011514702061428991,-0.0010945190944506062,39.383480072021484
1764672914.3684914,0.2121208468531363,0.12489567722101863,-0.015865993287129863,0.7083079754542256,-0.7059016776232712,0.0012106467626170243,-0.0010806345374140128,41.273765563964844
1764672914.3733294,0.2120992825521255,0.12429458361646237,-0.015873288174266212,0.7083174882849816,-0.7058921346504015,0.0012077168985429843,-0.0010823346282022553,41.562652587890625
1764672914.3784688,0.21204581593578073,0.12340627225275674,-0.01585916287935396,0.7083284700805936,-0.7058811709111328,0.0011668490562200319,-0.00109063728784211,44.56414794921875
1764672914.3833888,0.2120306668297741,0.12279104444756918,-0.01586117103077226,0.7083234339289511,-0.7058861957428342,0.0011862303194992239,-0.0010883310326566713,40.11334228515625
1764672914.3891163,0.2119730833541122,0.12187976686298702,-0.015869695981296117,0.7083374921152201,-0.7058720780257324,0.0012156551365582445,-0.001062501832406279,39.4786262512207
1764672914.3935885,0.2119511967822155,0.12125128599331916,-0.015869690070468914,0.7083374183575549,-0.7058721338933427,0.00124821193550318,-0.0010364913783808298,40.114986419677734
1764672914.3986185,0.21190614379764694,0.12065055297339257,-0.015857344275130275,0.7083461622400193,-0.7058633905703062,0.001235161542606988,-0.0010308580848575773,44.83791732788086
1764672914.4033754,0.21188191218860297,0.11972151399588067,-0.015874299309507373,0.7083344550408796,-0.7058751252325539,0.0012634467627645142,-0.0010055258048007555,42.283809661865234
1764672914.408381,0.21185845122185537,0.11942087461386051,-0.01586318741541866,0.7083486637515081,-0.7058608483100952,0.0012623647640405114,-0.0010197154545785033,39.61085510253906
1764672914.4133134,0.21180257738035105,0.11816931121897345,-0.015872751310592334,0.7083524906338372,-0.7058569841464187,0.0013115939594824635,-0.0009729675469585328,41.90929412841797
1764672914.4183567,0.21178346131477702,0.11787722897346403,-0.015863333370203327,0.7083410039584582,-0.705868575519919,0.0012796007310023744,-0.0009689306339890359,42.030574798583984
1764672914.423425,0.2117305277347471,0.11665708654418154,-0.01586536854985763,0.7083528135560367,-0.7058567207577149,0.0012739068496808548,-0.0009790044691242656,39.74018096923828
1764672914.4287186,0.21171671120205585,0.116349454208229,-0.015866847214881963,0.7083563525796385,-0.7058531590184131,0.0012898877675650397,-0.0009653255123638277,39.71869659423828
1764672914.433397,0.21166717949909833,0.1151299303556716,-0.015854191850887454,0.7083733083170223,-0.7058361505959089,0.001288038851892141,-0.0009620456653145199,38.959877014160156
1764672914.4385452,0.21166475342225377,0.1148088434317818,-0.01586271597844363,0.7083609485652415,-0.7058485577768474,0.0013047316467059737,-0.0009368604089160971,37.35172653198242
1764672914.4434443,0.2116183753545643,0.11358478828745971,-0.015871904334896415,0.7083587050532463,-0.7058507782719344,0.0013293094872967655,-0.0009255941223360488,36.22663116455078
1764672914.4482663,0.21159461066126659,0.1129670359649871,-0.01587764779080019,0.7083735378547759,-0.7058358255183178,0.0013813952477575045,-0.0009000161959518537,37.997337341308594
1764672914.4533439,0.2115592014905861,0.11206134272228205,-0.01588225389384769,0.7083652382905699,-0.7058441894204907,0.0013760631056731426,-0.0008808480025697314,37.92769241333008
1764672914.4583263,0.21152520447038264,0.11144541109954051,-0.015900149305841237,0.7083796926584475,-0.705829671533311,0.0014060676393031649,-0.0008418943494245834,41.54137420654297
1764672914.4632976,0.2114920842724535,0.11056395185948041,-0.015886931619668684,0.7083796780095497,-0.7058296882974848,0.0013827835291945357,-0.0008779582413257292,39.61972427368164
1764672914.4684224,0.21146758000032026,0.10994774653317353,-0.015893066928666218,0.7084059532357606,-0.7058033297860071,0.0013883421721409793,-0.0008588300944017464,41.4782600402832
1764672914.4735699,0.21143383333223992,0.10904432694404559,-0.015888739682421604,0.708405848669347,-0.7058034549200389,0.0013843380117059426,-0.0008486473168392357,41.052978515625
1764672914.4790905,0.21138590536616936,0.10815830873637165,-0.01588472180764241,0.7084072466005156,-0.7058020953413577,0.001358260090868474,-0.0008545789318712753,39.33866500854492
1764672914.483541,0.21137049947328787,0.1075476454916405,-0.015885896361543063,0.7084146567381356,-0.7057946395351044,0.0013786105271707632,-0.0008368722220674534,38.30326843261719
1764672914.4884999,0.21135624054364519,0.1072457678318914,-0.01589490434166157,0.7084333169017957,-0.7057759079953552,0.0013857690176932072,-0.0008263419882971041,36.84531784057617
1764672914.4934053,0.2113384222126643,0.1060737091422536,-0.01590421048412575,0.7084197164288573,-0.7057894916506101,0.0014260084422476147,-0.0008156901086954834,39.60356140136719
1764672914.4988482,0.21132016444550614,0.10517700156302262,-0.015917533325527505,0.7084346707923771,-0.7057744150110694,0.0014840475457394914,-0.00076807418965591,34.06005859375
1764672914.503743,0.2112888420872529,0.10462183192151968,-0.01590215826861561,0.708446160807646,-0.7057629827332065,0.0014253051891663037,-0.000786095129424903,36.6914176940918
1764672914.5087578,0.21126876880927106,0.10373371981352492,-0.015909384922855208,0.7084394921389224,-0.705769682640811,0.0014343210174781716,-0.0007640459760041925,38.06096649169922
1764672914.513713,0.21125714694049744,0.10315559161448437,-0.01592022186957219,0.7084336097151351,-0.7057755801297044,0.001438902927070836,-0.0007620216067122259,37.7485466003418
1764672914.5188024,0.21124767012261247,0.10230262476295886,-0.0159317292812362,0.7084590012451316,-0.7057500654526685,0.00145487810420706,-0.0007563054982126454,39.451759338378906
1764672914.5237281,0.21123645624876433,0.10172449946183898,-0.01593020415381939,0.7084571167638329,-0.7057519442208626,0.001471015378773577,-0.000736918519625545,40.738040924072266
1764672914.5291789,0.2112314628111451,0.10087569278286566,-0.01593053747819466,0.708458108061372,-0.705750975490475,0.001455596922897659,-0.0007422627176950469,39.2596321105957
1764672914.5337002,0.21122503202486315,0.10032856015601996,-0.015927599320397577,0.7084431237002548,-0.705766054136662,0.0014293747918039763,-0.0007577584682307106,37.316715240478516
1764672914.538527,0.21120319232197793,0.1000523501489313,-0.015930185442968606,0.7084739581926216,-0.7057350976007963,0.0014365052359372149,-0.0007476830751848006,35.67646789550781
1764672914.5434608,0.21121718478941084,0.09894860784072397,-0.015942255826274343,0.7084601111001056,-0.7057489997772541,0.0014481900261112705,-0.0007232144076912354,38.90396499633789
1764672914.548479,0.2112119626556681,0.09867103535016307,-0.0159515499394057,0.7084723776574076,-0.7057366160584256,0.0014789860969497705,-0.0007290068498353927,39.39377212524414
1764672914.5536215,0.21119798705633264,0.09756982094652958,-0.015971541413447164,0.7084895135002933,-0.7057194142008564,0.001498543425933525,-0.0006870572889523043,43.09233474731445
1764672914.5586045,0.21120392204253347,0.09731176694690853,-0.015955219537884494,0.7084811453269052,-0.705727874673236,0.0014626280940475478,-0.0007030963890994455,37.42436981201172
1764672914.563622,0.21121938536893556,0.09625627325299738,-0.01596110712189954,0.7084892504044702,-0.7057197273332966,0.001464706203447303,-0.0007093304357220928,39.70001983642578
1764672914.5687234,0.21124272230052868,0.09543114320495918,-0.015976343068807075,0.7084858687224461,-0.7057230440828653,0.0015227083681968534,-0.0006634984855007181,38.52113723754883
1764672914.5737555,0.21122950299638385,0.09494282474531911,-0.015965450809819585,0.708500981172354,-0.7057079484978355,0.0014698700394278677,-0.0007004190569270337,36.28607177734375
1764672914.5788877,0.21127396101369195,0.0941594356594556,-0.015980802276803485,0.7084941773425378,-0.7057147282408555,0.0015020948914988138,-0.0006831739112292643,40.07400894165039
1764672914.5836835,0.21127715461169594,0.09366567668717526,-0.015970170858235037,0.7084968604410329,-0.7057120775428827,0.001477625885220975,-0.0006920816795234853,38.39067459106445
1764672914.5885792,0.211284870860271,0.09339357826714155,-0.015976366994966434,0.7085225075331465,-0.7056862802973302,0.0015102628555884166,-0.0006702426181850918,39.66316604614258
1764672914.5937042,0.21131405050058163,0.09239888314875057,-0.015973058160577425,0.7085236732691302,-0.7056851111390878,0.0015125905653931852,-0.0006636291232643186,39.13542556762695
1764672914.5984786,0.2113164981739332,0.09213974102731033,-0.015987546510966275,0.708521652055865,-0.7056871307250637,0.0015256651546716356,-0.0006437723898637952,42.459659576416016
1764672914.603478,0.21136565543863162,0.0911407155247773,-0.01599757288784113,0.7085294908631433,-0.7056792198315586,0.0015443700492050129,-0.0006435808332123026,40.283199310302734
1764672914.608782,0.2113591979882616,0.09090607491433168,-0.015991051066316632,0.7085386452042176,-0.7056700845562192,0.0015243737191230834,-0.000629523116995682,35.63614273071289
1764672914.6134148,0.21141596568966278,0.08994405309884348,-0.01599380515078571,0.7085355126029761,-0.7056732030864653,0.001529905366674491,-0.0006459223598791145,32.23832321166992
1764672914.6188378,0.21142443660593888,0.08970761699026698,-0.0159977012766718,0.7085320020712678,-0.7056767731383476,0.0015178743203642633,-0.0006244609494485798,39.073707580566406
1764672914.623717,0.21147915460128827,0.08877928456995013,-0.016005187317296367,0.708549625755486,-0.7056590903065535,0.001501545172883664,-0.0006492084273443727,41.802494049072266
1764672914.628506,0.21149140553140067,0.08856863733987674,-0.015993325229490735,0.7085573947411624,-0.7056513541137088,0.0014615135688387053,-0.0006699053618033782,42.56196212768555
1764672914.6335208,0.2115743861092262,0.08763633982871287,-0.016006646988771668,0.7085518371972538,-0.705656918141088,0.001477140631581339,-0.0006526404617669207,34.17997360229492
1764672914.6384106,0.21158060239252405,0.08738335136077587,-0.016018792752141693,0.7085745913368378,-0.7056340241397653,0.001511082789364252,-0.0006237923998856301,36.86191177368164
1764672914.6435695,0.2116660052991755,0.08649215497418349,-0.01601371480250731,0.7085715524627678,-0.7056370982836574,0.0015018052752699045,-0.0006206023188465065,38.749061584472656
1764672914.64847,0.21169510930989505,0.08627069323349108,-0.01601869348241545,0.7085811580699751,-0.7056274024865207,0.0015241625455798453,-0.0006230705202495159,40.51763916015625
1764672914.6537313,0.21179548710530852,0.08540549267004488,-0.0160187116934659,0.7085750657025713,-0.7056335538628872,0.0015071729090003051,-0.0006263842676381673,40.56391906738281
1764672914.6588411,0.21181501736952782,0.08519022228629856,-0.016020566136108708,0.708570233864766,-0.7056383909284213,0.0015188071431083347,-0.0006149419820064724,40.87165832519531
1764672914.6637058,0.21192212183367432,0.08432420181760365,-0.01604018235829155,0.7085905536405193,-0.7056179325550874,0.0015486859074961958,-0.0006017641285235002,39.68611526489258
1764672914.669189,0.2120082388571218,0.08369049560650765,-0.016045393524523756,0.7086030780754823,-0.7056053542966375,0.001555610870191718,-0.0005846406495987729,40.46143341064453
1764672914.6737676,0.21205442777971886,0.08328354766199554,-0.016046432729645302,0.7086096469102364,-0.705598765504733,0.0015462800783711745,-0.0005995347082378276,39.50933837890625
1764672914.678405,0.21209130558399059,0.0830817800339494,-0.01604292953505585,0.7086116523749666,-0.7055967638175412,0.0015406050013745966,-0.0005996205985590097,40.739437103271484
1764672914.6835508,0.2122215847617764,0.08227145115338091,-0.01605461642275907,0.7086039882766052,-0.705604436871184,0.001557610542428005,-0.0005833657394242591,40.43407440185547
1764672914.6886246,0.2122571816089095,0.0820720778406129,-0.01605339477264619,0.7086062258194529,-0.7056021927421271,0.0015563687372146106,-0.0005831327177219919,41.700889587402344
