time_s,px,py,pz,qx,qy,qz,qw,m0
1764673063.5191324,0.1881332602321621,0.007265398248180514,-0.01691828092467925,-0.7070292155779201,0.7071828496992543,0.00033048609073803835,0.0014128656895978965,39.3928108215332
1764673063.523746,0.18812041145307376,0.007280222597717011,-0.016916528466545837,-0.7070098162010695,0.7072021921899374,0.0003502531961892894,0.0014340431567473112,40.119903564453125
1764673063.5289624,0.18811653727110586,0.007271216718320356,-0.01691428471691886,-0.7070126978973913,0.7071993603523768,0.0003430041272683007,0.001411409653372791,41.068603515625
1764673063.5336595,0.18812934509280596,0.007266424433791544,-0.016917738788075926,-0.7070040402028608,0.7072079853619012,0.0003200142885404731,0.0014318407898755577,42.382118225097656
1764673063.5385864,0.18811254282076278,0.007270162929983025,-0.01691218717930841,-0.7070083016003147,0.7072037469428338,0.0003439512558511685,0.0014154419056503188,41.56747817993164
1764673063.5437045,0.18810827409719091,0.007283674304112304,-0.01691169720021475,-0.707015028083545,0.7071969669011153,0.0003584694987481261,0.0014392947945054437,40.80540084838867
1764673063.548878,0.1881058591421844,0.0072744621351554005,-0.016915834511739947,-0.7070207757353372,0.7071912546769344,0.0003437857052744941,0.0014261130580411467,45.221195220947266
1764673063.5536184,0.1881182456119902,0.007265923735227397,-0.016915511119060686,-0.7070108249819114,0.7072012147721711,0.00033695799795933147,0.0014218447418116234,38.2341423034668
1764673063.5586753,0.18811860456376236,0.007289528966612393,-0.016913737963383572,-0.7070011120201509,0.7072108624497567,0.0003593668716162491,0.0014472355692348516,43.86277770996094
1764673063.5638332,0.1881190241656404,0.007286109718499765,-0.01691447421462254,-0.7070015405621548,0.7072104572888576,0.0003527652677884993,0.0014374632832971283,40.799156188964844
1764673063.5685675,0.1881207134782662,0.007278764257411303,-0.01691589352669686,-0.7069918051425688,0.7072202441163444,0.00034960129992488354,0.0014112236539565311,39.87998962402344
1764673063.5735097,0.18812680177574695,0.007290259035806563,-0.016918076420475138,-0.7069972956510769,0.7072147416463856,0.00035773165984673825,0.0014160396037549696,38.26136016845703
1764673063.5788834,0.18813098598031222,0.007299205304299827,-0.0169259772717164,-0.707004329210353,0.7072077402842917,0.0003519237585159708,0.0014023941931369899,40.193660736083984
1764673063.5838711,0.18814821546818375,0.0073126856931423935,-0.016921277311891504,-0.7069962291506386,0.7072158206146701,0.0003673268298108686,0.0014071638484319303,38.96449279785156
1764673063.5888512,0.1881424513453439,0.007320785948133812,-0.016924829617191876,-0.7070142025450636,0.7071978585344122,0.00036816251023520636,0.0014038305720513054,36.72915267944336
1764673063.5936291,0.1881665901371601,0.007329557789162322,-0.016928042250279565,-0.7069977967530282,0.7072142836664762,0.0003718036445315151,0.0013907287752964938,37.289371490478516
1764673063.598582,0.18817767749511835,0.007344341503762754,-0.016929810906861034,-0.7070032741422287,0.7072088137079546,0.0003705734645600098,0.001388107079358748,38.41134262084961
1764673063.603727,0.1881871347268252,0.007354368686019242,-0.016930849283770685,-0.7069977129710074,0.7072143924715832,0.0003674269922121274,0.0013791055869236595,34.57438659667969
1764673063.608677,0.18820316148617838,0.007369303689375754,-0.016929064243514064,-0.7069991276761026,0.707213008261193,0.0003590578446605593,0.0013658289967013449,32.34112548828125
1764673063.613734,0.18822125245856006,0.007377103730438798,-0.016927257195452884,-0.7069948914996428,0.7072172707344533,0.00034831112958591943,0.0013542701637402517,37.175636291503906
1764673063.6186318,0.18824160314588062,0.0073895178541233545,-0.016930005530040745,-0.7069894506607254,0.7072227125585402,0.0003282133995494721,0.0013578555704978168,32.73180389404297
1764673063.623562,0.18825878255042483,0.007423314118704637,-0.01692578260221276,-0.7069937652234533,0.7072184337171297,0.00034269864307868715,0.0013362273364255879,32.349727630615234
1764673063.629081,0.18828199219613934,0.007441674554354151,-0.01692717476909055,-0.7070025252041127,0.7072096719871331,0.0003099320271574934,0.001346530726751831,31.841163635253906
1764673063.6334298,0.18829577882318432,0.007471131763657036,-0.016928737996171367,-0.7070145074753422,0.7071977022889744,0.00031836007998546547,0.0013396803550217277,34.88136672973633
1764673063.6387992,0.1883361396754538,0.007519675418017915,-0.016923678920233158,-0.7069980999527915,0.7072140862022002,0.0003276339331291985,0.0013474406612774186,33.85321044921875
1764673063.6435704,0.1883534078659628,0.007531803001322723,-0.01693709259341669,-0.7070176722989456,0.7071945964317784,0.0002902938076213237,0.001315128959408745,31.832416534423828
1764673063.6488903,0.18839883607046234,0.007564782912280546,-0.01692596298042931,-0.7069861977906063,0.7072260230760781,0.0002866177980886256,0.0013365133049579952,31.839326858520508
1764673063.6537669,0.18842548705582393,0.007627995369440781,-0.016933174662345882,-0.7070052935773141,0.7072069423749805,0.00027424791357093936,0.001334278220134598,36.395816802978516
1764673063.6586602,0.1884826839329462,0.007697729542968726,-0.016933190279732016,-0.7069956109408909,0.7072166059932684,0.00027250791119167605,0.001343151933688829,32.57631301879883
1764673063.663484,0.18853075261195248,0.007735606444984236,-0.01694324268490062,-0.706997224830214,0.7072150137274943,0.00023054280719497352,0.0013398846256562093,36.537174224853516
1764673063.6686304,0.1885672947234997,0.007781940664341114,-0.01694153186726062,-0.7069944916769276,0.7072177741559483,0.00022664283087493595,0.0013256279327106,36.055782318115234
1764673063.6734283,0.18864433159808056,0.007879921445711141,-0.0169377031682984,-0.706971298244159,0.7072409478137489,0.00023167096609400534,0.001330985740692316,37.70011520385742
1764673063.6787245,0.1886778507269753,0.007966756626699122,-0.01693925873734497,-0.7069870053831901,0.7072252011752795,0.0002466302644388262,0.0013521151604290794,34.95248031616211
1764673063.6834705,0.18877638096290952,0.008078766305817294,-0.01693867364308211,-0.7069465770628324,0.7072656102597759,0.00023376018301213717,0.001356126538607371,33.34965515136719
1764673063.6887362,0.1888606558711481,0.008197707868976107,-0.01694277648768669,-0.7069591747216343,0.707253010406362,0.00021342446851155592,0.00136345078392015,32.05475616455078
1764673063.6933503,0.18893633234495233,0.008288597733487921,-0.016940580152570946,-0.7069479431608783,0.7072642355311322,0.0002067166435496964,0.0013653085351737972,33.15468978881836
1764673063.6985424,0.18905276553055889,0.008437901647737573,-0.0169388778166338,-0.7069297582990696,0.7072824146207268,0.00020196304870802946,0.001364555026399558,33.67243194580078
1764673063.7034345,0.18913704514361115,0.008552403964081044,-0.01693595834997233,-0.7069107446265481,0.7073013785461149,0.0002057876792151125,0.0013844456421385823,32.97313690185547
1764673063.708909,0.1892494822723579,0.008742491055031876,-0.016925714903238125,-0.7069041548711442,0.707307929769096,0.0002259270974296574,0.0013990241654906715,34.055686950683594
1764673063.7135386,0.18934843482150404,0.008856670365146079,-0.01692106463065672,-0.7069014680243453,0.7073106195839739,0.00020815349982215167,0.0013995002254503705,31.876619338989258
1764673063.7191157,0.18948831976004668,0.00905520744499284,-0.0169196186129568,-0.7068807182177405,0.7073313465195156,0.0002113064574072107,0.00140420527036607,33.79773712158203
1764673063.7234278,0.18959111892700364,0.009205710256428263,-0.01691695626009527,-0.7068763077784752,0.7073356963992421,0.00020541602009466255,0.0014338427837361845,37.27178192138672
1764673063.7285817,0.18974423563632437,0.009430583335144611,-0.01691191958066686,-0.7068577474324356,0.70735424298792,0.00022254485521923766,0.0014318853016326164,35.84379196166992
1764673063.7333522,0.189864361752466,0.009602276263165916,-0.016909370324466384,-0.7068411430314431,0.7073707597387259,0.0002443059163449627,0.001465298358709503,33.93326950073242
1764673063.7386093,0.18996823073236094,0.009766686949793048,-0.016905031495735558,-0.706857517398985,0.7073543868935601,0.0002517842348729389,0.0014690281409001876,35.685089111328125
1764673063.7436345,0.19015559844729588,0.010021529068852926,-0.016898411380426845,-0.7068432301362793,0.7073686520216561,0.00024132551130674502,0.0014764516835105415,37.961055755615234
1764673063.7489314,0.19034520202932081,0.010299656938989633,-0.016895603524134398,-0.7068249120112602,0.7073869025218271,0.0002524206606495756,0.0015000615518641182,33.66475296020508
1764673063.753515,0.1904821244697615,0.010474677563447391,-0.01690132395636347,-0.7068317242102482,0.7073801199657708,0.0002231811908778851,0.0014932238061360437,33.9603271484375
1764673063.758533,0.19060995091430394,0.010697034365521569,-0.016889265426466814,-0.706832662194921,0.707379110465055,0.0002845827948111756,0.0015168206027378608,36.2377815246582
1764673063.7633889,0.1908183328080188,0.010999159031063424,-0.016890015201774036,-0.706808825512618,0.7074029194600635,0.0002730680911705909,0.001522875789402546,36.3238639831543
1764673063.7683706,0.1909662627917608,0.011221739298077781,-0.016885701611274645,-0.7067893788281387,0.7074222832638154,0.00029474654232425096,0.001549271448070598,36.43861389160156
1764673063.773424,0.19120221944019083,0.011531059904158857,-0.016898149675826105,-0.7067938630035128,0.7074177921011017,0.0002620565290959842,0.0015601172230539613,35.61157989501953
1764673063.7786453,0.19133806648484122,0.011767849899356288,-0.01688716490366164,-0.7068025134608961,0.7074091445443715,0.00029217590430857506,0.0015568601739804116,35.18497848510742
1764673063.7836049,0.1915860527970904,0.012121991991927863,-0.01688292645516659,-0.7067683025985894,0.7074432291428168,0.0003050376605847326,0.0015971643367367232,36.53478240966797
1764673063.7885165,0.19176537617184417,0.012333726092718867,-0.01689259432683706,-0.7067586843053918,0.7074528722857794,0.0002569089816783679,0.0015904877514277866,37.07161331176758
1764673063.793376,0.19199456798935302,0.012721802742746629,-0.016878263227898226,-0.7067571451560398,0.7074542900294877,0.0003259803009258329,0.0016306522011531924,33.775550842285156
1764673063.7987163,0.1922468199295178,0.013113309684211106,-0.016866144077849143,-0.7067376236662677,0.7074736899753388,0.00038138834326114615,0.001662477117705859,33.67804718017578
1764673063.8036184,0.19243547906078576,0.013350107486684401,-0.01686982979979733,-0.7067498020209441,0.7074615293600118,0.00034730477917124277,0.001667692519560126,34.606815338134766
1764673063.80886,0.1927120424493189,0.013741278928310282,-0.01685917671278031,-0.7067172577850678,0.7074939808853711,0.0003437042250107581,0.0016930526069101341,36.82670593261719
1764673063.8135793,0.19287607238518656,0.01401351197854743,-0.016858870936885754,-0.7067141314692713,0.7074970632976222,0.0003640128492808509,0.001705667470368067,33.11993408203125
1764673063.8187592,0.19315222948979494,0.014422731871994587,-0.01685278532977299,-0.7067209843177302,0.7074901646530403,0.00036628843653038415,0.0017271586417505873,34.268516540527344
1764673063.8234315,0.1933335791306452,0.014693393784921243,-0.016852903062910977,-0.70670924814309,0.7075018958483686,0.00035473918494713223,0.0017263024368161996,40.2197151184082
1764673063.8284907,0.19363418153894596,0.015123275439802335,-0.01683949117586734,-0.706682466115174,0.7075285248202281,0.0003922958415076476,0.0017676976723446215,35.432125091552734
1764673063.8333514,0.1938238185987666,0.015409389822131268,-0.01682781187078869,-0.706691891546955,0.7075190842166255,0.00040050439948396694,0.0017763691285168238,34.89194107055664
1764673063.8385837,0.19401899677811307,0.015693902994803537,-0.016829939963736128,-0.7066689698151167,0.7075419444084694,0.0004030396655084934,0.0017892909634826038,31.316635131835938
1764673063.8434136,0.19433192485038173,0.016129067169610822,-0.01682438681129316,-0.706646463898627,0.7075643470228272,0.0004122070788943315,0.0018165811434016036,32.71305847167969
1764673063.848551,0.19442831230699986,0.016255422280525636,-0.016834578808997185,-0.7066434245631387,0.7075674403252665,0.0003660498475137756,0.0018038627274602832,35.0756721496582
1764673063.853467,0.19482566860704373,0.01685868581821086,-0.01682406962052145,-0.7066101562749529,0.7076005854717069,0.0003772637245352451,0.0018319828783189042,35.48274230957031
1764673063.858781,0.19511979394425352,0.017320368300444977,-0.016820654912919758,-0.7065930019033221,0.7076176569248301,0.00039548974522381826,0.0018506370057406528,33.945438385009766
1764673063.863457,0.19532148236259256,0.017622854523103852,-0.016812191758345585,-0.7066039705518077,0.7076066357514564,0.0004181129796532877,0.001871636306014741,35.18894577026367
1764673063.8691533,0.1956223521599016,0.018091809301996727,-0.01681027342249094,-0.7066006997048957,0.7076097832684184,0.00044405131352046214,0.0019101355461496234,33.646949768066406
1764673063.873837,0.19581502242686558,0.018404423383756283,-0.0168050576382213,-0.7066112623937049,0.7075991896467246,0.000468369543274148,0.001921275525313942,35.9700813293457
1764673063.8788505,0.19613270263207136,0.018874772662848486,-0.016803534754837722,-0.7065779858910088,0.7076323522053455,0.0004782705730282385,0.001942993513705133,35.253902435302734
1764673063.8835673,0.19635107615187206,0.0191631320885723,-0.01681100353766731,-0.7065816359168009,0.7076287643708699,0.00043118090536931937,0.0019333140252505458,34.00764846801758
1764673063.889,0.19665467283242374,0.019645603810712342,-0.01679310009078705,-0.706565299515571,0.7076449804296912,0.00046568004356753185,0.0019601875497673865,33.76981735229492
1764673063.8937078,0.19686420595255263,0.019940990834638267,-0.016800719119175925,-0.7065519445966155,0.7076583696907786,0.0004226426559448925,0.0019500683361854709,34.955955505371094
1764673063.8988361,0.19705571887523063,0.020272741163664388,-0.016787304811255552,-0.7065503826694008,0.7076598449491511,0.0004476389558538766,0.0019748963597594157,34.34855651855469
1764673063.9037964,0.1973755987962132,0.020743511642010305,-0.016777312418368454,-0.7065176976521074,0.7076924549801538,0.00044181505780693515,0.001984154223606679,37.070194244384766
1764673063.90857,0.19758365513823695,0.021060857031696578,-0.016772499480857093,-0.7065218823485682,0.7076882272617578,0.0004436139136535763,0.0020014905552002004,32.53894805908203
1764673063.9134686,0.1978903298070873,0.021543003826485205,-0.016763543492597073,-0.7065241859619216,0.7076859017728742,0.0004547962321428738,0.002008044607349051,32.70653533935547
1764673063.9184663,0.19809222850396774,0.021858021145846167,-0.01675855842560585,-0.7065101883967594,0.7076998398873428,0.0004546760995871947,0.0020207881257447197,37.8730583190918
1764673063.9235463,0.1983932919167155,0.022341366425696542,-0.016760670903929388,-0.706514158704903,0.707695869310571,0.00043962409768175933,0.002026534211628228,35.211002349853516
1764673063.9283566,0.1986119133112585,0.022655630357074935,-0.01675786360504438,-0.7064649755329686,0.7077449468663328,0.00043351378837842657,0.002034845490186987,36.897979736328125
1764673063.9336936,0.19891570941505388,0.02312741035047124,-0.016749676084918938,-0.70647171603081,0.7077381845610338,0.0004369831274102381,0.002045875969027811,30.953025817871094
1764673063.938585,0.19912574449963436,0.023461094277218653,-0.016739724566020346,-0.7064634273965883,0.7077463710329005,0.00046373672161762863,0.0020700215164087344,35.5958251953125
1764673063.9435692,0.19944086275646214,0.023935407374395035,-0.01673706945226191,-0.7064375852022586,0.7077721333345096,0.00044198645274181285,0.00208569813114294,35.5492057800293
1764673063.948932,0.19974375130081784,0.024429018553289487,-0.01672702190775334,-0.7064150497008714,0.7077945760413421,0.00045592310901534786,0.002099480100135726,34.06813049316406
1764673063.9535975,0.19993645121077394,0.024756903449768566,-0.016718846978729565,-0.7064023603728163,0.7078071708228862,0.00047236611699316786,0.0021192125110519305,36.053794860839844
1764673063.9585552,0.2001359927785834,0.025080302974122025,-0.016704900804471207,-0.7063992226963022,0.7078102660282755,0.00046441656920189747,0.002133025150382523,33.23888397216797
1764673063.9634078,0.20044121023508799,0.02555206179509556,-0.01670196582326594,-0.7063829909426047,0.7078264818045263,0.000436823222209559,0.0021332952629713243,34.88473892211914
1764673063.968585,0.20062737077653253,0.025884891730055915,-0.016695063859725315,-0.7063815313995835,0.7078278949944014,0.0004386779208894695,0.002147260360471888,35.97322463989258
1764673063.9734395,0.20092511623089027,0.0263708687858163,-0.016690817116032403,-0.7063740655568624,0.7078352976581958,0.00043769409992492134,0.0021631739823241096,35.39332962036133
1764673063.9784207,0.20112034174235904,0.02669366292668724,-0.01669015683185853,-0.7063731186824913,0.707836226219525,0.00043875880264777987,0.002168304587854718,35.789215087890625
1764673063.9837058,0.20141069500805736,0.02717337968943103,-0.01667341038864882,-0.706359470658591,0.707849806428901,0.00044981457921777903,0.0021788566558583124,36.04424285888672
1764673063.988884,0.20161553087266376,0.027477207576741335,-0.01668018455352794,-0.7063606684366834,0.7078486159331852,0.0003924882538468587,0.0021883692848179218,34.79771423339844
1764673063.9937708,0.2018909738612094,0.027965879819187592,-0.0166719931536254,-0.7063413682458878,0.707867911806315,0.00041223466580937946,0.0021727867071634774,32.02424621582031
1764673063.9989219,0.20199994900154378,0.028127517412191893,-0.016673591365252295,-0.7063233545061578,0.7078858362072525,0.0004195706998226843,0.0021876326828451057,31.846059799194336
1764673064.0034528,0.20236868503003766,0.028762526112431325,-0.016661839285660902,-0.7063220362367078,0.7078870718217136,0.0004222142820064971,0.0022127831368682154,38.52374267578125
1764673064.0086126,0.20254663991629293,0.029093083880644015,-0.016650086183306892,-0.7063214725062955,0.7078875702325208,0.0004517438864862425,0.002227400794087539,39.52363967895508
1764673064.013455,0.20280853572928956,0.029570293709580128,-0.016639670917752605,-0.7063168137930323,0.7078921827542226,0.0004482578436588876,0.0022394672640442368,38.53972625732422
1764673064.0184863,0.20299869023419184,0.029878582899279867,-0.01664372062825857,-0.7062948016362729,0.7079141793949282,0.00043012930789020087,0.0022322145867907325,34.20493698120117
1764673064.023588,0.2032582789206735,0.030365985780071318,-0.016637413916431518,-0.7062994930891717,0.7079093839561893,0.0004418460263657759,0.0022660407844310904,37.71509552001953
1764673064.0287132,0.20335762503798843,0.030515919340663625,-0.01663814093576313,-0.7062771490431817,0.7079317162365736,0.0004335366200797748,0.002255201049538558,35.205421447753906
1764673064.0337076,0.20369400078366326,0.03113640299279248,-0.016620823291415197,-0.7062798616080044,0.7079290068376997,0.0004287034022327955,0.0022571172232405535,32.83211135864258
1764673064.0387087,0.2037874565373014,0.03129139867174729,-0.016615191950422374,-0.7062675036477608,0.7079413029235724,0.0004159770189535007,0.002269772930189184,37.78358459472656
1764673064.043512,0.2041143136510239,0.031929769268882344,-0.016601244481500944,-0.7062657806848505,0.707942917863933,0.0004571465997109888,0.0022941440464716925,35.16154098510742
1764673064.0487888,0.20420345892788733,0.03208589563601182,-0.01659611577561,-0.7062572595407403,0.7079513787813115,0.00046123779106628597,0.002305620815187658,37.90805435180664
1764673064.0535543,0.2045409909737348,0.032694951306566286,-0.01659005643044266,-0.7062336354078443,0.7079749576858685,0.0004521646747605252,0.0023037047162273476,37.94190979003906
1764673064.0586898,0.2046192401524389,0.032838351245225626,-0.01659215259849864,-0.7062552167621414,0.7079534603793712,0.00044257379156225257,0.0022958357026198694,39.93840026855469
1764673064.0637486,0.20495627674400962,0.03343989296690181,-0.01659017822476235,-0.7062303655992221,0.7079782208992252,0.0004210702959714223,0.002309142213642528,43.222408294677734
1764673064.0686865,0.20512645748372957,0.03373244498320431,-0.016582235413281778,-0.7062083931705245,0.7080000697899919,0.00043453257600818414,0.0023276112890471736,46.922157287597656
1764673064.0736167,0.2053601752943755,0.034181224765120116,-0.0165735593463448,-0.7062165432304801,0.7079919273178906,0.00045324356522658736,0.002327979931301213,55.11347579956055
1764673064.0787413,0.20551530914310756,0.03449025499612203,-0.016570112750929775,-0.7062020248194188,0.7080063168539091,0.00047036108889259904,0.002352487271122117,57.76313018798828
1764673064.0836632,0.2057464654062399,0.03494559184832398,-0.016566266267326178,-0.706173893381131,0.7080343697629534,0.0004760482821298183,0.002353065945826451,64.62679290771484
1764673064.088763,0.20596972652759976,0.03538407710377528,-0.016558354986323458,-0.7061795134667656,0.7080287222364124,0.0004846902272653627,0.002363963514725045,71.26647186279297
1764673064.0935,0.2061248864284431,0.03569223455901741,-0.016545042077412392,-0.7061639825926955,0.7080440934904777,0.0005410465048559973,0.0023871805023466704,75.40751647949219
1764673064.0988948,0.20626595097719216,0.035983348982755646,-0.01654232210779462,-0.7061610358171794,0.7080470001191318,0.0005405888063928696,0.002396847856883832,77.63245391845703
1764673064.103615,0.20648152016943538,0.03641419591211405,-0.0165378501633527,-0.7061636814668676,0.7080443663348993,0.0005407725504627,0.0023953796400248005,80.80504608154297
1764673064.108797,0.2066831853928708,0.03685434637835558,-0.016519881388255733,-0.7061709902121224,0.7080369826318292,0.0005682013339770325,0.0024168069200924576,78.83672332763672
1764673064.113618,0.2068381531423938,0.03712673873234317,-0.016511973202145758,-0.7061465494597876,0.7080613732280201,0.0005688564198815651,0.0024122252921398102,80.49168395996094
1764673064.1184862,0.20697336555448295,0.03741236205067744,-0.01649813582350683,-0.7061357186135694,0.7080721116990141,0.0005813436840129132,0.0024276679587477558,80.90935516357422
1764673064.1235604,0.20717579737977632,0.03783806283613412,-0.016480683599767072,-0.7061421634488593,0.7080656309945043,0.0005882509530150319,0.0024415496995435423,80.6112289428711
1764673064.128765,0.20730217825541128,0.03812305878962266,-0.016466697341857427,-0.7061321062284465,0.7080756537688625,0.000595035173902132,0.0024419308585516197,81.62249755859375
1764673064.133458,0.2074888076159063,0.03854243113629294,-0.01644275542625922,-0.7061093563445004,0.7080982404505616,0.0006237980360203787,0.002463661824216738,81.24273681640625
1764673064.13866,0.2076744778776563,0.03896611984659064,-0.016408835266534416,-0.7061204257428624,0.7080870575976175,0.0006572083237881656,0.0024962549321462767,80.44705963134766
1764673064.1436348,0.2077946588544739,0.03923544022961261,-0.016388676162502627,-0.7061002241587925,0.708107127436072,0.0006761099511498494,0.0025124475062191886,77.24634552001953
1764673064.1486588,0.20791141615922812,0.039498918787985206,-0.016369827205671858,-0.7061136207611562,0.7080936946887236,0.0006904987220520525,0.0025292942013913017,79.53120422363281
1764673064.1535857,0.20808726251235174,0.03989227038878444,-0.016332656537354773,-0.7061080114993701,0.708099222126653,0.0006956614944152719,0.0025463258077783203,78.83897399902344
1764673064.1585972,0.20819184226639645,0.040151738767707126,-0.016307809413938924,-0.7061286146479988,0.7080785397798449,0.00071374146798469,0.002579079614422346,76.69204711914062
1764673064.1634681,0.20836438386446113,0.04053221221884659,-0.016268165543986433,-0.706106200735421,0.7081007947239565,0.0007349208678202113,0.0025995548866604382,76.90345764160156
1764673064.168907,0.20847967407266205,0.040783349096766675,-0.01624120434499346,-0.7060980615195718,0.7081088340657947,0.000740912039973376,0.002618718318783473,74.03461456298828
1764673064.1736574,0.20864851133458384,0.041175056593600136,-0.01618610761784904,-0.7060698074943142,0.7081367663369503,0.0007916308421270178,0.002668412898986311,72.73419952392578
1764673064.1783946,0.20875408332294168,0.0414288061958909,-0.016153181886707182,-0.7060698268331727,0.7081366502982682,0.0008036653329424861,0.00269040185736216,71.46953582763672
1764673064.1833866,0.2089268360867174,0.041793547748913924,-0.016106569881934985,-0.7060966095003404,0.708109747611866,0.000792645181533462,0.0027450141711523744,69.17534637451172
1764673064.1889877,0.2090214742784335,0.042025509900905575,-0.01608097911049309,-0.7060963428735064,0.7081100262430305,0.0007757181006950595,0.002746557150767908,70.1723861694336
1764673064.193461,0.20918503634212354,0.042382689581668014,-0.016033378866521557,-0.7060613663339829,0.7081447227673713,0.0007966190537277152,0.002786392900384724,71.38121795654297
1764673064.1984446,0.20929478291362139,0.04261675459837592,-0.01600473401736087,-0.7060498215309023,0.7081560855270069,0.0007917362132051901,0.0028251019479193767,72.85580444335938
1764673064.203354,0.2094606386957294,0.04294613007281524,-0.015975487711733044,-0.7060503568808265,0.7081556243712124,0.0007363942160770847,0.0028218687840826095,72.29611206054688
1764673064.2086368,0.20956369259849597,0.043173492239721535,-0.015937817226621027,-0.7060500319933131,0.7081558267611747,0.0007470366361352632,0.00284943550599664,72.23466491699219
1764673064.213647,0.20971557470343336,0.043513498058592226,-0.015901521723273318,-0.7060414553302288,0.7081642067684122,0.0007355316500539664,0.0028945812183500765,73.29408264160156
1764673064.2186408,0.20982863767382356,0.04373029398348266,-0.015870343796164574,-0.7060187745664946,0.7081868155227101,0.000711829930665917,0.0029013061848301453,72.75698852539062
1764673064.223557,0.2099792547977329,0.044070723012233144,-0.015820432397770007,-0.7060197421522726,0.7081856545179693,0.0007431492309575774,0.0029411146550647957,75.46521759033203
1764673064.2285538,0.21008838643213823,0.04427566912595791,-0.01579354640254961,-0.7060242722656566,0.7081811034196952,0.0007356586336494844,0.002951361954748095,79.35426330566406
1764673064.2333715,0.21024239292901697,0.04459893319950206,-0.01575093185794764,-0.7060117526061032,0.7081934293268136,0.000731694133053316,0.0029893919250890393,78.72362518310547
1764673064.2385485,0.21036269264613972,0.044804896523512903,-0.015715727348670043,-0.7059924430278843,0.7082125707746579,0.0007306596799760895,0.0030151485372697387,79.001220703125
1764673064.2435532,0.21050837114015286,0.045127089890722984,-0.015671910719192224,-0.705986300578785,0.7082184429731678,0.0007507417339487609,0.003068682875742815,82.13832092285156
1764673064.2484968,0.21061521702010502,0.04533091167510189,-0.015643340019651883,-0.7059645417678225,0.7082401335044917,0.0007561694560368183,0.003067126968686327,85.57200622558594
1764673064.2535384,0.21076783397252322,0.04563547053127931,-0.015609708849314972,-0.7059680784394337,0.7082364691306028,0.0007453774581928887,0.003101681865606129,83.93984985351562
1764673064.2588043,0.21086923968061677,0.045828430737281885,-0.015587172911146925,-0.705973413579914,0.7082310907122155,0.0007463454001160467,0.0031151942881188868,87.35836029052734
1764673064.2634785,0.21101538530215433,0.046136138016352225,-0.015543934117243093,-0.7059561792889946,0.7082481010120436,0.0007860997620112015,0.003143625881550873,85.04987335205078
1764673064.2686079,0.2111683724131698,0.046433688079145885,-0.01551786066809984,-0.7059409662310264,0.7082631266883247,0.0007868843123752687,0.003174331986679254,91.76068115234375
1764673064.2734725,0.21128424476349053,0.04662610824597589,-0.015497985653319737,-0.7059182777859198,0.708285650589114,0.0008079887283655607,0.0031889514783740775,91.63912200927734
