time_s,px,py,pz,qx,qy,qz,qw,m0
1764672729.6986325,0.22983746634563854,0.15076608019895651,-0.015707728874165848,0.7077431959630851,-0.7064664713206817,0.001097609881538654,-0.00186781161005748,40.53974914550781
1764672729.7037568,0.22986265882195675,0.1509172181104931,-0.015708085390641245,0.7077249514772965,-0.7064847512815875,0.001119678830201442,-0.00185353240300336,42.13541030883789
1764672729.7084227,0.22983026409928645,0.1509469750506069,-0.015721291382237115,0.7077477518444932,-0.7064619297030712,0.0011360455944205445,-0.0018360391297590302,45.935787200927734
1764672729.7134516,0.22983598970313412,0.15116281218113511,-0.01569315189560097,0.7077276153146496,-0.7064820882521646,0.0010996945003090837,-0.0018633764799250744,44.26688003540039
1764672729.7183845,0.22983541533884316,0.15121047148495473,-0.015697295184294406,0.7077219735640353,-0.7064877147662383,0.001107272699521124,-0.0018684127419406483,46.69904708862305
1764672729.7235305,0.22983893493887472,0.15142523022543997,-0.01568185252967909,0.707716215920381,-0.7064934733413047,0.0011060704124170242,-0.001872553795834454,44.90340805053711
1764672729.7286286,0.22983786552574892,0.15148434064259308,-0.015680249701244597,0.7077049961947688,-0.7065047035667725,0.001102925558888497,-0.0018776991773286726,48.799896240234375
1764672729.733478,0.22983286696039124,0.15173873992767606,-0.01567543209514593,0.7076895878349404,-0.7065201290846079,0.0010855496746296615,-0.0018910447337312272,41.852195739746094
1764672729.7386668,0.22982764496139657,0.1519237261592956,-0.01568025366838624,0.7076637737830609,-0.7065459737771018,0.0010963619380823476,-0.0018889692915669445,45.45366287231445
1764672729.7432613,0.2298202172994362,0.1520615737645183,-0.01567461994281681,0.7076683110749966,-0.7065413992725023,0.0010991837206163282,-0.0018985282364995344,45.83222961425781
1764672729.748738,0.2298036802488691,0.15227557984287549,-0.015674740594645402,0.7076616068334821,-0.7065481588540667,0.0010913088368262904,-0.0018863930675174108,43.45595169067383
1764672729.7535274,0.22980881760794075,0.15243096034679027,-0.015680009033628324,0.707618756732426,-0.7065910368361507,0.001092237672903373,-0.0018996842198847333,44.21956253051758
1764672729.758892,0.22977906611305385,0.15258894949579102,-0.015680463004148125,0.707641113511472,-0.7065686197374265,0.0010871201979558553,-0.0019126526782022016,43.08082962036133
1764672729.7634947,0.22976061506178083,0.15282471533744088,-0.01568437075944351,0.7076163096660278,-0.7065935018904359,0.0010935286174631603,-0.0018935617247503379,46.66535949707031
1764672729.76878,0.2297356301611778,0.15309167110130914,-0.015679326327467068,0.7075917064787726,-0.7066181056746587,0.0010783572370962262,-0.0019148892617341933,41.02659225463867
1764672729.7736766,0.22971322398131547,0.15326080696676028,-0.015683870227203703,0.7076017259440399,-0.7066080689689482,0.0010937241197865582,-0.0019073742527130422,45.62128448486328
1764672729.7785006,0.22969381535097427,0.15353016163656147,-0.015671754713205734,0.7075802894793135,-0.7066295394087572,0.0010796875196727954,-0.0019137006553449113,46.688323974609375
1764672729.7836828,0.22964722725015493,0.15371304368330718,-0.0156839919962357,0.7075887289753833,-0.70662108921519,0.0010901829887186361,-0.0019074601938308014,44.980106353759766
1764672729.7885888,0.22963308090222398,0.15380844380457634,-0.015681070457674556,0.7075962405992509,-0.7066135402534939,0.0010988997994839163,-0.001912443322591223,46.214271545410156
1764672729.793772,0.22958788292673082,0.15421083219318724,-0.01567392121551351,0.7075563005814431,-0.7066535075071203,0.0010657951554013303,-0.0019405968344201495,45.05648422241211
1764672729.7989256,0.22951921415878454,0.15451183616649586,-0.01567609950225677,0.7075659078901121,-0.7066438543861092,0.0010819304292544565,-0.0019438303760851284,44.58270263671875
1764672729.8035052,0.22948168909935265,0.15471083272315353,-0.01568275462534382,0.7075581116910505,-0.7066516818877361,0.001097768743062747,-0.001927166110020545,46.81216049194336
1764672729.8086157,0.22940093065295733,0.155037589056188,-0.015677988814982155,0.7075765719859883,-0.706633173580962,0.0010818492323141987,-0.00194483256195178,45.42388916015625
1764672729.8137236,0.22936486012402757,0.15524711348761977,-0.01568075513801801,0.7075521715966552,-0.7066575718534123,0.0011057115950290246,-0.0019437111322944004,49.88842010498047
1764672729.8186746,0.22928688204703823,0.1555911846173382,-0.015672033853342968,0.7075534647219591,-0.706656254291651,0.001077559305528597,-0.0019676626713048878,47.97128677368164
1764672729.823594,0.22921481177760794,0.15582964405309407,-0.015661909977685518,0.7075757458768107,-0.7066339775558577,0.001052302537837592,-0.0019693323314015202,44.70459747314453
1764672729.8286746,0.2291864102257904,0.15594562713150592,-0.015655267877687604,0.7075654055644047,-0.7066443193571889,0.001048723978401934,-0.0019755876877354515,42.47002410888672
1764672729.8334725,0.22905121445445978,0.15641401516770564,-0.015652962996440187,0.7075649352789294,-0.7066448004488538,0.0010437346812382754,-0.0019745835609349584,46.400489807128906
1764672729.8386595,0.2290084116235959,0.15654308286722488,-0.015647058825087677,0.7075686756964148,-0.7066410163191759,0.0010252122918656555,-0.001998041135833932,43.28972244262695
1764672729.8436313,0.2288516803414037,0.15703405813550717,-0.015645246353378398,0.7075946156922052,-0.7066149894540397,0.0010021495576377556,-0.0020278605799582765,46.989845275878906
1764672729.8486788,0.22875704295566007,0.1574087468817785,-0.01564197384881518,0.70757571097947,-0.7066338865917605,0.0009810674263783666,-0.002049648463784159,47.42353820800781
1764672729.853476,0.22863902502449757,0.15767276902392288,-0.01562594305802989,0.7076036024275131,-0.7066060234904072,0.0009377628583651442,-0.0020469488271634344,47.51865768432617
1764672729.8589869,0.2285770008418573,0.15791439503248658,-0.015632078547491025,0.7075919948926974,-0.7066176211381453,0.0009578680073260745,-0.0020466435259469287,43.57625961303711
1764672729.8635638,0.22843489498943642,0.1583014849187624,-0.015633227660489593,0.7076081374190226,-0.7066014526863664,0.0009457199752821344,-0.002053419983028146,43.609962463378906
1764672729.8686976,0.22835400114153587,0.15854684318658244,-0.01564215709852336,0.7076002587276343,-0.7066093418594978,0.0009752171924746322,-0.002039803152245184,43.22108840942383
1764672729.8736033,0.22820575253624129,0.1589502480337748,-0.01562554265737917,0.7075904514782703,-0.7066191422693735,0.0009232020094835057,-0.0020708581125032347,44.00563430786133
1764672729.8787851,0.228103617828152,0.15919776998716187,-0.015641997278668454,0.7076056069845333,-0.7066039398741832,0.0009540575447566175,-0.002065645790780243,45.94171905517578
1764672729.883852,0.2279524095138107,0.1595807204114397,-0.01565040880168133,0.7075844025651787,-0.706625235869187,0.0009722956957116997,-0.0020356621464688272,46.08444595336914
1764672729.8888924,0.22784890468203836,0.15985165462065534,-0.01565281405694989,0.7075846415355974,-0.7066249783256566,0.0009602218472678515,-0.002047692166705797,43.018253326416016
1764672729.8938239,0.22768006919264444,0.16026800266188146,-0.015643030081131007,0.707573854323888,-0.7066357897873115,0.0009258635260603033,-0.0020601081599803876,42.44443893432617
1764672729.8987658,0.2275407454413591,0.16054527346131411,-0.01563209446136224,0.7075779327049293,-0.7066316841291927,0.0009196289580973003,-0.002070366233017167,44.01711654663086
1764672729.9037964,0.22736108304282646,0.16094542349713276,-0.01563716896304561,0.7075749988319802,-0.7066346444335365,0.0009267510016913188,-0.0020594773107666395,42.820064544677734
1764672729.9086277,0.227291375253814,0.1610971521874852,-0.015616391175605544,0.7075769897058554,-0.7066326567501956,0.000893520891205337,-0.002072118089542667,44.3486213684082
1764672729.9137096,0.22702082033176263,0.1616367415396992,-0.01562535149091343,0.7075685865606524,-0.7066411158700433,0.0008701402331666839,-0.0020667681232881792,43.05303192138672
1764672729.91896,0.22685950963145718,0.16190065558673408,-0.015626192933659924,0.7075872931074191,-0.7066223545159752,0.000882437106005406,-0.002071722946907992,42.37978744506836
1764672729.9238377,0.22664546207916203,0.16228359588535665,-0.015636144318956213,0.7075868029111689,-0.7066229316678665,0.0009026576766104876,-0.0020332231011351747,43.25422668457031
1764672729.9287503,0.22646899903204495,0.16256802579630644,-0.01563596968239056,0.7075772491140742,-0.7066324710921228,0.0008783882592131318,-0.0020532336607138875,44.24755096435547
1764672729.933586,0.22622780400447143,0.16295673482544673,-0.015640887480236204,0.7075687093571649,-0.7066411035697434,0.0008918488505534964,-0.0020191310009461173,42.54281997680664
1764672729.939061,0.22594864175249102,0.16337121485142306,-0.015627482916607364,0.7075823743824186,-0.7066274304650088,0.0008483428756295016,-0.0020342792638456007,43.85697555541992
1764672729.943811,0.22577845516394224,0.16363462938386814,-0.015628899349164095,0.7075676484091399,-0.7066421605842506,0.0008507904441627949,-0.002038618454215809,45.19929885864258
1764672729.949111,0.2254889265524447,0.16403388329928598,-0.015627093454126967,0.707573814976673,-0.706636015022239,0.0008269388195276193,-0.002038333887234659,46.14652633666992
1764672729.9536307,0.2252611826709259,0.16430456623229286,-0.01563374450990901,0.7075988228623991,-0.7066110030086005,0.0008266158009646384,-0.0020280575052144477,45.65460205078125
1764672729.959144,0.22496302101270108,0.16472084704780832,-0.015615474641583041,0.7075877560514836,-0.706622089161646,0.0007641937158005362,-0.002051000444057419,42.62816619873047
1764672729.9635468,0.2247356836353221,0.1649756032593792,-0.015621232203253357,0.7075920063127068,-0.7066178437703795,0.000787969701024258,-0.0020382765779669186,45.90264892578125
1764672729.9687026,0.22452202382874512,0.1652394647064732,-0.015627755986472598,0.7075872499087095,-0.706622609293821,0.000796841322212315,-0.002033923628923745,47.45621109008789
1764672729.9736698,0.2241660377832708,0.16565469186673443,-0.015610411377983836,0.7075947472310791,-0.7066151135152212,0.0007535278303515996,-0.002046274337728188,45.08620071411133
1764672729.978607,0.22403779096381352,0.16578305872993043,-0.015611540406609267,0.7075944866577284,-0.7066154209164945,0.0007516458612828016,-0.002030862646799822,43.62392807006836
1764672729.9843452,0.22353455976431724,0.16630663004187463,-0.015609030365359315,0.7076062150320303,-0.7066036949411275,0.000723948787237871,-0.0020343651942670926,47.30046463012695
1764672729.9890146,0.22312396376098764,0.1667019750508021,-0.015602963623752547,0.7076171753351116,-0.7065927680724406,0.0007028093064457429,-0.0020246820893283514,43.83073425292969
1764672729.9936552,0.22286211215835533,0.16694681797954544,-0.015620420113584388,0.7076316680790221,-0.7065782747077314,0.0007209999427039393,-0.0020110200966810873,43.06339645385742
1764672729.9987655,0.2224285639231382,0.16733271630293994,-0.01561798715394104,0.7076620006879122,-0.7065478918301046,0.0006857283904650183,-0.0020246257409233274,44.91796112060547
1764672730.003472,0.22216311327180735,0.16755874625069478,-0.01563716039368429,0.7076443388595072,-0.706565646534695,0.0007328363426380224,-0.001984884881915265,45.299407958984375
1764672730.0085652,0.22170445625062066,0.16794062676850458,-0.015627927673874997,0.7076609154240598,-0.7065491066192687,0.0006744634655016243,-0.001983384916891305,44.03429412841797
1764672730.01344,0.22139948126469972,0.16819844336975306,-0.015631538211785957,0.7076539625992238,-0.7065560638571814,0.0006615209813213828,-0.0019900337320219587,43.13350296020508
1764672730.018539,0.22127373311350873,0.16830996990590374,-0.01563478064785491,0.7076357510443496,-0.7065742754179479,0.0006852619870622014,-0.0019918778853356117,41.90944290161133
1764672730.0234916,0.22064466293820872,0.16880507168578973,-0.01563557541107824,0.7076356619384264,-0.7065743728716428,0.0006321405680504253,-0.0020064775881497997,47.68509292602539
1764672730.028594,0.22048335819191878,0.16892225793017238,-0.015637523983594172,0.7076452224921634,-0.706564838559241,0.0006242680012515007,-0.001994563920431513,45.09958267211914
1764672730.0334134,0.21982329429085665,0.16938724245267203,-0.015647075790793857,0.7076498603697629,-0.7065602275728308,0.0006393974036229314,-0.0019776505871729228,47.57828140258789
1764672730.038799,0.2196444252841879,0.16951943920365542,-0.01564553287502695,0.7076514823260053,-0.706558591977008,0.0006040468488136032,-0.0019926847919038413,43.86127853393555
1764672730.0435028,0.21894034050854508,0.16997131798897963,-0.01564672958443837,0.7076803922029751,-0.7065297255432689,0.0006026042684916807,-0.0019611943534565746,48.12488555908203
1764672730.0487397,0.2187542513625816,0.17009022560052112,-0.01564621326297793,0.7076869772426281,-0.70652313591427,0.000598583563422559,-0.001960193045531775,48.7055778503418
1764672730.0534794,0.2180219409083282,0.17054732557905455,-0.015648883204125774,0.7076868166712091,-0.706523328047704,0.00055165554056113,-0.0019626793755652704,47.159217834472656
1764672730.058749,0.21784738586437014,0.1706504067224407,-0.015655001111210633,0.7076983661260773,-0.7065117938430585,0.000555918379728523,-0.0019490248585761773,44.95218276977539
1764672730.0636744,0.2170862189328026,0.17108991741889235,-0.01565692615304505,0.7077036680385136,-0.7065065269516839,0.0005292090938115423,-0.0019405043772515642,47.4021110534668
1764672730.0686662,0.21671414135380246,0.17130545113289744,-0.015658087943047093,0.7076836918953691,-0.7065265551828067,0.0005100248923968727,-0.001938793817265813,45.01564025878906
1764672730.0736208,0.21610350603086106,0.1716117655967486,-0.015678546439322136,0.7077012221641763,-0.7065090503952666,0.000515339818065242,-0.0019173632368423396,48.4102783203125
1764672730.078977,0.21570053073475234,0.17182843872352654,-0.015670457652438255,0.7077017518520499,-0.7065085036945137,0.0004978962914619375,-0.0019278828185019612,48.14188766479492
1764672730.0838645,0.21503617143146497,0.17215185922972678,-0.015672578005774887,0.7077208740772369,-0.7064893988319159,0.0004636947937670647,-0.001917999115838525,43.1503791809082
1764672730.0888956,0.21483659614081535,0.17223586500073856,-0.01569304975540331,0.7077202877945628,-0.7064900057547328,0.0004967163724427238,-0.001902441984534481,49.66510009765625
1764672730.0936015,0.2139508165472286,0.17265561872864588,-0.015685899622299236,0.7077298415726172,-0.7064804667471013,0.00045091542681701834,-0.001902137659120464,46.71669006347656
1764672730.0988383,0.21327660314429261,0.17295424096199388,-0.01568046882392097,0.7077379097047911,-0.7064724342990211,0.00042293508744161633,-0.0018899386815972022,48.89886474609375
1764672730.1034744,0.21281548013027535,0.17315476785188924,-0.015678481140254996,0.7077455234315473,-0.7064648011410706,0.00042073453671966435,-0.0018925627498851726,46.7765998840332
1764672730.108623,0.21260347263921422,0.17323791066038344,-0.01569628255450365,0.707732753490835,-0.7064776362001632,0.0004454018407647755,-0.0018710431612077633,48.82943344116211
1764672730.1137607,0.21166804259511737,0.17361411491736353,-0.015698606718640734,0.707719615307769,-0.7064908193861813,0.00040359158691740505,-0.0018722567923887782,49.59025192260742
1764672730.1186914,0.2114052617050422,0.17370825601284656,-0.01569796344324427,0.7077461136390774,-0.7064643342637522,0.00039413049436335214,-0.0018514057386040145,48.04396057128906
1764672730.1235063,0.2104650639871694,0.17406736922104987,-0.015715219448991624,0.7077171379775343,-0.7064933987429244,0.0004028833066827362,-0.0018351650062077651,48.90028762817383
1764672730.128764,0.20970870702903147,0.17433781590717715,-0.01571180829366515,0.7077300316018751,-0.7064804957403311,0.0003743867788066995,-0.0018361214134460858,45.17936706542969
1764672730.1333952,0.20919365034135404,0.1745162386581619,-0.015716099038843634,0.7077558692178081,-0.7064546223956935,0.0003864536481558588,-0.0018294089430952775,48.2023811340332
1764672730.138735,0.20843413479755615,0.17477281522972282,-0.01571305350453539,0.7077622925911078,-0.7064482719025977,0.0003656834056962892,-0.001800718650842369,46.9393424987793
1764672730.1434371,0.20789391269429872,0.1749460462986253,-0.015720019455837245,0.7077776953716769,-0.7064328303200834,0.0003701172384812983,-0.0018036611498547495,49.127952575683594
1764672730.148381,0.20765155836778146,0.17502492481731444,-0.01572309740880775,0.7077719322558521,-0.7064386539709693,0.00038063377044534263,-0.0017819103330855247,48.91633605957031
1764672730.1533382,0.20656963789541458,0.1753539330949452,-0.015728578467330986,0.7077861864210415,-0.7064244525438371,0.0003513356722807887,-0.0017560532293238477,52.93614959716797
1764672730.1586432,0.20631991173064979,0.17543156150471723,-0.015734104615033467,0.707772071268711,-0.7064385791792884,0.0003653720165800795,-0.0017593983165780681,47.86318588256836
1764672730.1635437,0.20522284207393346,0.17575140780039097,-0.015731269378707585,0.707780667902596,-0.7064300178153027,0.00035877396820844864,-0.001739929327871524,55.9310417175293
1764672730.1685665,0.20494448989946,0.17583555842437218,-0.015731518223882725,0.7077713804783449,-0.7064393365463753,0.00035694312603761397,-0.001734747042020096,49.97685623168945
1764672730.1738288,0.20382532739062373,0.17613653203970697,-0.015741937236109983,0.7077725520000457,-0.7064382018240449,0.000349778524952878,-0.001720259845475781,51.12594223022461
1764672730.1786084,0.20354099555487687,0.17622254918882013,-0.0157288051903149,0.7077746335617386,-0.7064361442477505,0.00034017867668100616,-0.0017106914934930748,54.147430419921875
1764672730.1834583,0.2023957546622472,0.1765118428305735,-0.015739921235883025,0.707790677878811,-0.7064201547492102,0.00034795938708196284,-0.0016733786839831315,48.540000915527344
1764672730.188479,0.2018173875991943,0.17666946441493814,-0.015734082696421042,0.7077989594832588,-0.7064118420227539,0.00032252389170622125,-0.0016847500632418998,52.04044723510742
1764672730.1933331,0.20092603876152001,0.17686048721137276,-0.015763798335578436,0.7078101174159248,-0.7064007330499169,0.0003550812711181276,-0.0016480131935045896,49.3040885925293
1764672730.1983888,0.2002972998227282,0.1770065383016389,-0.015763248629163396,0.7078157014174412,-0.7063951570307381,0.00032661076143763003,-0.0016456840112396738,50.76559829711914
1764672730.2034879,0.19937688160866907,0.17722081097986883,-0.015752920706074036,0.7078360106138774,-0.7063748278723401,0.00032890386853211414,-0.0016359855738738314,51.2556266784668
1764672730.2084954,0.19908074675094742,0.17728492368062207,-0.01576166538682844,0.7078258104966315,-0.7063850654265065,0.00033068130699897153,-0.0016284922628904436,49.60625457763672
1764672730.2135897,0.19781547405551708,0.17756706905216843,-0.015760689940071244,0.7078273288795257,-0.70638359916223,0.000302852185671185,-0.0016098467142362054,50.90632629394531
1764672730.2184217,0.1971978935573464,0.17769127587345027,-0.01576613647469817,0.7078121623541183,-0.7063988204634721,0.0002968627108395572,-0.0016003574392889745,50.97603988647461
1764672730.2233455,0.1962108104218999,0.1778963125697345,-0.015762294296501278,0.7078265538032407,-0.7063844408693931,0.0002761889403271265,-0.0015859219186833832,50.797847747802734
1764672730.2284775,0.1958990952973087,0.17796416108920352,-0.015768392077403777,0.7078191433822112,-0.7063918331619903,0.0002681060382748148,-0.0016020058888778668,51.3494758605957
1764672730.2335145,0.19457628163643934,0.17820405637541128,-0.015774925542234634,0.7078234759599082,-0.7063876035109278,0.00026058492166939967,-0.001553248730916123,51.205448150634766
1764672730.238704,0.1939253166961455,0.17833039091296973,-0.01578431288921469,0.707821844990849,-0.7063892117919224,0.00024869127278174684,-0.0015669621526345186,52.416168212890625
1764672730.243398,0.1928877595660519,0.17849791008383462,-0.015793832374769737,0.7078586214868858,-0.7063524543185817,0.0002586208259603655,-0.0015216372990978955,51.115760803222656
1764672730.2485833,0.19257863301632153,0.1785637271493755,-0.015785563158603175,0.7078363575870459,-0.7063747549600351,0.0002480310840837073,-0.0015280424193841267,51.82581329345703
1764672730.25344,0.19118193701772662,0.17879205170960774,-0.015801488656952495,0.7078743098087035,-0.7063367918834574,0.0002573158111985133,-0.0014938986612254318,52.254173278808594
1764672730.2585104,0.1908567074872523,0.17885012006476364,-0.015803210554144714,0.7078507461070833,-0.7063604195802662,0.00025677751766652295,-0.0014875991872836645,53.002113342285156
