Tiempo,x_ee,y_ee
2,0.223377947256754,0.0462200764979261
2.01,0.223388952820794,0.0461818934183145
2.02,0.223398524698552,0.0461470790804558
2.03,0.22340655345455,0.0461159335790901
2.04,0.223412929653307,0.0460887570089575
2.05,0.223417543859346,0.0460658494647981
2.06,0.223420286637187,0.0460475110413521
2.07,0.223421048551352,0.0460340418333594
2.08,0.223419720166362,0.0460257419355603
2.09,0.223416192046737,0.0460229114426948
2.1,0.223410354757,0.0460258504495031
2.11,0.223402109221288,0.0460348382810127
2.12,0.223391397802203,0.0460500711834015
2.13,0.223378173221966,0.0460717246331349
2.14,0.223362388202795,0.0460999741066781
2.15,0.22334399546691,0.0461349950804966
2.16,0.223322947736531,0.0461769630310557
2.17,0.223299197733878,0.0462260534348208
2.18,0.223272698181169,0.0462824417682572
2.19,0.223243401800624,0.0463463035078302
2.2,0.223211261314463,0.0464178141300053
2.21,0.223176247927294,0.0464971047233913
2.22,0.223138406773284,0.0465841288251716
2.23,0.22309780146899,0.0466787955846728
2.24,0.223054495630967,0.0467810141512219
2.25,0.22300855287577,0.0468906936741455
2.26,0.222960036819957,0.0470077433027707
2.27,0.222909011080083,0.047132072186424
2.28,0.222855539272704,0.0472635894744324
2.29,0.222799685014377,0.0474022043161227
2.3,0.222741511921656,0.0475478258608217
2.31,0.222681099356409,0.0477003181224951
2.32,0.222618589661747,0.0478593645736645
2.33,0.22255414092609,0.0480246035514904
2.34,0.222487911237859,0.0481956733931333
2.35,0.222420058685475,0.0483722124357539
2.36,0.22235074135736,0.0485538590165124
2.37,0.222280117341934,0.0487402514725696
2.38,0.222208344727618,0.0489310281410858
2.39,0.222135581602834,0.0491258273592217
2.4,0.222061986056003,0.0493242874641376
2.41,0.221987716766619,0.0495260345720929
2.42,0.221912934778476,0.0497306459157414
2.43,0.22183780172644,0.0499376865068357
2.44,0.221762479245379,0.0501467213571284
2.45,0.22168712897016,0.050357315478372
2.46,0.221611912535648,0.0505690338823191
2.47,0.221536991576712,0.0507814415807224
2.48,0.221462527728219,0.0509941035853343
2.49,0.221388682625034,0.0512065849079074
2.5,0.221315617902026,0.0514184505601944
2.51,0.221243481198987,0.0516292931150253
2.52,0.221172364175418,0.0518388153895406
2.53,0.221102344495745,0.0520467477619581
2.54,0.221033499824393,0.0522528206104958
2.55,0.220965907825788,0.0524567643133716
2.56,0.220899646164358,0.0526583092488035
2.57,0.220834792504528,0.0528571857950094
2.58,0.220771424510724,0.0530531243302072
2.59,0.220709619847372,0.0532458552326148
2.6,0.220649456178899,0.0534351088804502
2.61,0.220590997331121,0.0536206485672683
2.62,0.220534251775419,0.0538023692479717
2.63,0.220479214144563,0.0539801987928001
2.64,0.220425879071325,0.054154065071993
2.65,0.220374241188474,0.0543238959557902
2.66,0.220324295128782,0.0544896193144311
2.67,0.22027603552502,0.0546511630181555
2.68,0.220229457009958,0.0548084549372029
2.69,0.220184554216368,0.054961422941813
2.7,0.220141321777019,0.0551099949022254
2.71,0.220099754632126,0.0552540951164245
2.72,0.220059848951664,0.055393633593374
2.73,0.220021601213056,0.0555285167697822
2.74,0.21998500789372,0.0556586510823576
2.75,0.219950065471077,0.0557839429678087
2.76,0.219916770422547,0.0559042988628438
2.77,0.219885119225548,0.0560196252041713
2.78,0.219855108357502,0.0561298284284997
2.79,0.219826734295828,0.0562348149725374
2.8,0.219799993517946,0.0563344912729929
2.81,0.219774899255741,0.0564287138183487
2.82,0.219751531758962,0.0565171393041842
2.83,0.219729988031823,0.056599374477853
2.84,0.219710365078538,0.0566750260867085
2.85,0.219692759903319,0.0567437008781044
2.86,0.219677269510382,0.0568050055993942
2.87,0.21966399090394,0.0568585469979313
2.88,0.219653021088207,0.0569039318210694
2.89,0.219644457067397,0.0569407668161621
2.9,0.219638395845723,0.0569686587305627
2.91,0.219634954790136,0.0569871617421818
2.92,0.219634332718534,0.056995619751157
2.93,0.21963674881155,0.0569933240881827
2.94,0.219642422249819,0.0569795660839535
2.95,0.219651572213973,0.0569536370691639
2.96,0.219664417884647,0.0569148283745083
2.97,0.219681178442475,0.0568624313306813
2.98,0.219702073068091,0.0567957372683774
2.99,0.219727320942128,0.056714037518291
3,0.219757141245221,0.0566166234111166
3.01,0.219791746111754,0.056502832166952
3.02,0.219831319491116,0.0563721845635078
3.03,0.219876038286445,0.0562242472678978
3.04,0.21992607940088,0.0560585869472358
3.05,0.219981619737561,0.0558747702686356
3.06,0.220042836199627,0.0556723638992112
3.07,0.220109905690217,0.0554509345060763
3.08,0.220183005112469,0.0552100487563448
3.09,0.220262311369524,0.0549492733171304
3.1,0.22034800136452,0.0546681748555471
3.11,0.220440194852794,0.0543665136722437
3.12,0.220538782998477,0.0540448246020096
3.13,0.220643599817897,0.053703836113169
3.14,0.220754479327383,0.0533442766740463
3.15,0.220871255543265,0.052966874752966
3.16,0.220993762481869,0.0525723588182523
3.17,0.221121834159526,0.0521614573382296
3.18,0.221255304592564,0.0517348987812224
3.19,0.221394007797311,0.0512934116155549
3.2,0.221537777790096,0.0508377243095514
3.21,0.221686388263978,0.0503687303206419
3.22,0.221839371618932,0.0498879830626773
3.23,0.221996199931665,0.0493972009386143
3.24,0.222156345278882,0.0488981023514093
3.25,0.22231927973729,0.048392405704019
3.26,0.222484475383594,0.0478818293993998
3.27,0.2226514042945,0.0473680918405083
3.28,0.222819538546713,0.046852911430301
3.29,0.22298835021694,0.0463380065717344
3.3,0.223157311381887,0.0458250956677652
3.31,0.223325906058252,0.0453158225045962
3.32,0.223493666022698,0.0448115324014166
3.33,0.223660134991883,0.0443134960606617
3.34,0.223824856682463,0.0438229841847672
3.35,0.223987374811095,0.0433412674761685
3.36,0.224147233094434,0.0428696166373012
3.37,0.224303975249139,0.0424093023706006
3.38,0.224457144991865,0.0419615953785024
3.39,0.224606286039269,0.0415277663634419
3.4,0.224750942108008,0.0411090860278548
3.41,0.224890722915004,0.0407066133144695
3.42,0.225025502178244,0.0403205601271867
3.43,0.225155219615981,0.0399509266102001
3.44,0.225279814946469,0.0395977129077034
3.45,0.225399227887962,0.0392609191638903
3.46,0.225513398158711,0.0389405455229544
3.47,0.225622265476971,0.0386365921290894
3.48,0.225725769560995,0.0383490591264891
3.49,0.225823850129036,0.0380779466593471
3.5,0.225916446899347,0.0378232548718571
3.51,0.226003543846133,0.0375848636159108
3.52,0.226085301967405,0.0373621715741922
3.53,0.226161926517123,0.0371544571370833
3.54,0.226233622749249,0.0369609986949661
3.55,0.226300595917746,0.0367810746382225
3.56,0.226363051276574,0.0366139633572345
3.57,0.226421194079696,0.0364589432423842
3.58,0.226475229581072,0.0363152926840535
3.59,0.226525363034666,0.0361822900726244
3.6,0.226571799694437,0.0360592137984789
3.61,0.226614743760839,0.0359453552909111
3.62,0.226654395220281,0.0358400581348628
3.63,0.226690953005664,0.0357426789541883
3.64,0.22672461604989,0.0356525743727416
3.65,0.226755583285859,0.0355691010143766
3.66,0.226784053646471,0.0354916155029475
3.67,0.226810226064627,0.0354194744623083
3.68,0.226834299473229,0.0353520345163131
3.69,0.226856472805176,0.035288652288816
3.7,0.22687694499337,0.0352286844036708
3.71,0.226895888287305,0.0351715660318579
3.72,0.226913368202852,0.0351170465328614
3.73,0.226929423572477,0.0350649538132915
3.74,0.226944093228645,0.0350151157797586
3.75,0.226957416003822,0.034967360338873
3.76,0.226969430730471,0.0349215153972448
3.77,0.22698017624106,0.0348774088614844
3.78,0.226989691368052,0.0348348686382021
3.79,0.226998014943913,0.0347937226340081
3.8,0.227005185801109,0.0347537987555127
3.81,0.227011210124056,0.0347150247764342
3.82,0.227015963504979,0.0346777279389232
3.83,0.227019288888053,0.0346423353522383
3.84,0.227021029217455,0.0346092741256381
3.85,0.22702102743736,0.0345789713683811
3.86,0.227019126491944,0.034551854189726
3.87,0.227015169325383,0.0345283496989313
3.88,0.227008998881853,0.0345088850052557
3.89,0.22700045810553,0.0344938872179578
3.9,0.22698938994059,0.0344837834462961
3.91,0.226975616657167,0.0344790904545686
3.92,0.226958877829224,0.034480683627231
3.93,0.226938892356683,0.0344895280037781
3.94,0.226915379139468,0.0345065886237049
3.95,0.2268880570775,0.0345328305265063
3.96,0.2268566450707,0.0345692187516773
3.97,0.226820862018991,0.0346167183387129
3.98,0.226780426822295,0.0346762943271079
3.99,0.226735058380534,0.0347489117563573
4,0.22668447559363,0.0348355356659561
4.01,0.226628414431397,0.0349371338714772
4.02,0.226566679143215,0.0350546852928049
4.03,0.226499091048356,0.0351891716259015
4.04,0.226425471466093,0.0353415745667295
4.05,0.226345641715697,0.0355128758112512
4.06,0.226259423116441,0.0357040570554288
4.07,0.226166636987598,0.0359160999952248
4.08,0.226067104648438,0.0361499863266015
4.09,0.225960647418236,0.0364066977455212
4.1,0.225847086616261,0.0366872159479463
4.11,0.225726312870193,0.0369923326204639
4.12,0.225598494041326,0.0373220794121609
4.13,0.225463867299362,0.0376762979627488
4.14,0.225322669814001,0.0380548299119394
4.15,0.225175138754946,0.0384575168994442
4.16,0.225021511291895,0.0388842005649749
4.17,0.224862024594552,0.0393347225482432
4.18,0.224696915832616,0.0398089244889607
4.19,0.224526422175788,0.040306648026839
4.2,0.22435078079377,0.0408277348015898
4.21,0.224170295128904,0.0413717358059105
4.22,0.223985533714105,0.0419370394444415
4.23,0.223797131354926,0.0425217434748092
4.24,0.223605722856925,0.0431239456546398
4.25,0.223411943025655,0.0437417437415596
4.26,0.223216426666673,0.0443732354931948
4.27,0.223019808585534,0.0450165186671717
4.28,0.222822723587793,0.0456696910211165
4.29,0.222625806479006,0.0463308503126555
4.3,0.222429692064729,0.046998094299415
4.31,0.222234994429849,0.047669467384702
4.32,0.222042244776587,0.0483428005545463
4.33,0.221851953586499,0.0490158714406587
4.34,0.221664631341136,0.0496864576747499
4.35,0.221480788522054,0.0503523368885304
4.36,0.221300935610806,0.051011286713711
4.37,0.221125583088946,0.0516610847820022
4.38,0.220955241438028,0.0522995087251149
4.39,0.220790421139605,0.0529243361747595
4.4,0.220631632675233,0.053533344762647
4.41,0.220479305428096,0.0541245679586849
4.42,0.22033354438791,0.0546970625855702
4.43,0.220194373446022,0.0552501413041969
4.44,0.220061816493779,0.0557831167754589
4.45,0.219935897422528,0.0562953016602503
4.46,0.219816640123617,0.056786008619465
4.47,0.219704068488391,0.057254550313997
4.48,0.219598206408199,0.0577002394047403
4.49,0.219499077774388,0.058122388552589
4.5,0.219406706478304,0.0585203104184369
4.51,0.219321067324895,0.0588935586223943
4.52,0.219241938773509,0.0592426506214356
4.53,0.219169050197092,0.0595683448317514
4.54,0.219102130968592,0.0598713996695325
4.55,0.219040910460957,0.0601525735509695
4.56,0.218985118047134,0.060412624892253
4.57,0.218934483100071,0.0606523121095736
4.58,0.218888734992715,0.0608723936191221
4.59,0.218847603098014,0.0610736278370889
4.6,0.218810816788915,0.0612567731796649
4.61,0.21877810661981,0.0614226342232155
4.62,0.218749207870869,0.0615722001848062
4.63,0.218723857003706,0.0617065064416774
4.64,0.218701790479936,0.0618265883710694
4.65,0.218682744761174,0.0619334813502226
4.66,0.218666456309033,0.0620282207563774
4.67,0.218652661585128,0.0621118419667741
4.68,0.218641097051073,0.0621853803586531
4.69,0.218631499168483,0.0622498713092547
4.7,0.218623604398973,0.0623063501958194
4.71,0.218617167553799,0.0623557926789901
4.72,0.218612016842793,0.0623989355530196
4.73,0.21860799882543,0.0624364558955634
4.74,0.218604960061184,0.0624690307842771
4.75,0.218602747109529,0.0624973372968161
4.76,0.21860120652994,0.0625220525108358
4.77,0.218600184881891,0.0625438535039917
4.78,0.218599528724857,0.0625634173539393
4.79,0.218599084618312,0.062581421138334
4.8,0.218598699121731,0.0625985419348314
4.81,0.218598235487702,0.062615383961095
4.82,0.218597623741267,0.0626322599948205
4.83,0.218596810600584,0.0626494099537118
4.84,0.21859574278381,0.0626670737554728
4.85,0.2185943670091,0.0626854913178074
4.86,0.218592629994612,0.0627049025584194
4.87,0.218590478458502,0.0627255473950127
4.88,0.218587859118927,0.0627476657452911
4.89,0.218584718694044,0.0627714975269586
4.9,0.218581003902009,0.062797282657719
4.91,0.218576675026219,0.0628251934196752
4.92,0.21857174661103,0.0628551315525267
4.93,0.218566246766037,0.062886931160372
4.94,0.218560203600835,0.0629204263473096
4.95,0.21855364522502,0.0629554512174381
4.96,0.218546599748188,0.062991839874856
4.97,0.218539095279934,0.0630294264236618
4.98,0.218531159929853,0.063068044967954
4.99,0.218522821807542,0.0631075296118311
5,0.218514109022594,0.0631477144593918
5.01,0.218505064317035,0.0631883596635973
5.02,0.218495788962604,0.0632289295728605
5.03,0.218486398863467,0.0632688145844571
5.04,0.218477009923794,0.0633074050956628
5.05,0.218467738047751,0.0633440915037534
5.06,0.218458699139505,0.0633782642060045
5.07,0.218450009103226,0.0634093135996918
5.08,0.21844178384308,0.0634366300820911
5.09,0.218434139263234,0.063459604050478
5.1,0.218427191267858,0.0634776259021283
5.11,0.218421072568032,0.063490014350389
5.12,0.218415983102499,0.0634958013728932
5.13,0.218412139616914,0.063493947263345
5.14,0.218409758856935,0.063483412315449
5.15,0.218409057568217,0.0634631568229094
5.16,0.218410252496417,0.0634321410794306
5.17,0.218413560387191,0.0633893253787169
5.18,0.218419197986196,0.0633336700144727
5.19,0.218427382039087,0.0632641352804023
5.2,0.218438329291521,0.06317968147021
5.21,0.21845226675428,0.0630792706955337
5.22,0.218469462498649,0.0629618723397447
5.23,0.218490194861038,0.062826457604148
5.24,0.218514742177857,0.0626719976900483
5.25,0.218543382785517,0.0624974637987507
5.26,0.218576395020428,0.0623018271315599
5.27,0.218614057219,0.0620840588897808
5.28,0.218656647717644,0.0618431302747183
5.29,0.21870444485277,0.0615780124876773
5.3,0.218757726960787,0.0612876767299626
5.31,0.218816755243532,0.060971271974663
5.32,0.218881722364533,0.0606286582820022
5.33,0.218952803852743,0.0602598734839882
5.34,0.219030175237117,0.0598649554126287
5.35,0.219114012046608,0.0594439418999315
5.36,0.219204489810169,0.0589968707779042
5.37,0.219301784056754,0.0585237798785547
5.38,0.219406070315317,0.0580247070338907
5.39,0.219517524114812,0.05749969007592
5.4,0.219636320984191,0.0569487668366504
5.41,0.219762581090207,0.0563722532165952
5.42,0.219896203150804,0.055771577390291
5.43,0.220037030521723,0.0551484456007798
5.44,0.220184906558707,0.0545045640911037
5.45,0.220339674617497,0.0538416391043047
5.46,0.220501178053836,0.0531613768834251
5.47,0.220669260223465,0.052465483671507
5.48,0.220843764482127,0.0517556657115924
5.49,0.221024534185564,0.0510336292467233
5.5,0.221211412689517,0.050301080519942
5.51,0.221404188340972,0.0495598104535781
5.52,0.221602429451882,0.0488119486871116
5.53,0.221805649325445,0.0480597095393097
5.54,0.222013361264858,0.0473053073289402
5.55,0.222225078573318,0.0465509563747703
5.56,0.222440314554023,0.0457988709955677
5.57,0.222658582510169,0.0450512655100997
5.58,0.222879395744953,0.0443103542371339
5.59,0.223102267561573,0.0435783514954377
5.6,0.223326711263225,0.0428574716037787
5.61,0.223552239077583,0.0421497327770707
5.62,0.223778358930216,0.0414563688148143
5.63,0.22400457767117,0.0407784174126563
5.64,0.224230402150492,0.0401169162662438
5.65,0.224455339218228,0.0394729030712237
5.66,0.224678895724423,0.0388474155232428
5.67,0.224900578519123,0.0382414913179484
5.68,0.225119894452374,0.0376561681509871
5.69,0.225336350374222,0.0370924837180061
5.7,0.225549453134714,0.0365514757146522
5.71,0.225758749213467,0.0360339545152497
5.72,0.225963943608391,0.0355398212088318
5.73,0.226164780946971,0.035068749563109
5.74,0.226361005856687,0.0346204133457917
5.75,0.226552362965024,0.0341944863245906
5.76,0.226738596899464,0.0337906422672159
5.77,0.226919452287491,0.0334085549413783
5.78,0.227094673756586,0.0330478981147881
5.79,0.227264005934232,0.032708345555156
5.8,0.227427193447914,0.0323895710301923
5.81,0.227584007017564,0.0320911700502949
5.82,0.227734321732923,0.0318124250966109
5.83,0.227878038776183,0.0315525403929749
5.84,0.228015059329535,0.0313107201632215
5.85,0.22814528457517,0.031086168631185
5.86,0.22826861569528,0.0308780900207
5.87,0.228384953872057,0.030685688555601
5.88,0.228494200287692,0.0305081684597225
5.89,0.228596256124376,0.0303447339568991
5.9,0.228691022564302,0.0301945892709652
5.91,0.228778395401497,0.0300569785937554
5.92,0.228858248877332,0.0299313059891042
5.93,0.228930451845015,0.029817015488846
5.94,0.228994873157754,0.0297135511248155
5.95,0.229051381668758,0.029620356928847
5.96,0.229099846231233,0.0295368769327752
5.97,0.229140135698388,0.0294625551684345
5.98,0.229172118923431,0.0293968356676594
5.99,0.229195664759569,0.0293391624622845
6,0.22921064206001,0.0292889795841443
6.01,0.229216904355859,0.0292458102015328
6.02,0.229214243889804,0.0292094940285824
6.03,0.229202437582432,0.0291799499158849
6.04,0.229181262354327,0.0291570967140323
6.05,0.229150495126075,0.0291408532736165
6.06,0.229109912818262,0.0291311384452293
6.07,0.229059292351472,0.0291278710794627
6.08,0.228998410646293,0.0291309700269085
6.09,0.228927044623308,0.0291403541381586
6.1,0.228844971203105,0.0291559422638049
6.11,0.228751974092836,0.0291777182506436
6.12,0.22864786414593,0.0292059259302875
6.13,0.228532459002386,0.0292408741305538
6.14,0.2284055763022,0.0292828716792596
6.15,0.22826703368537,0.029332227404222
6.16,0.228116648791894,0.0293892501332583
6.17,0.227954239261769,0.0294542486941854
6.18,0.227779622734992,0.0295275319148207
6.19,0.227592616851562,0.0296094086229811
6.2,0.227393039251474,0.0297001876464838
6.21,0.227180761161191,0.0298001963422484
6.22,0.226955868153022,0.0299098361836038
6.23,0.22671849938574,0.0300295271729817
6.24,0.22646879401812,0.0301596893128135
6.25,0.226206891208934,0.0303007426055306
6.26,0.225932930116956,0.0304531070535645
6.27,0.225647049900959,0.0306172026593466
6.28,0.225349389719716,0.0307934494253085
6.29,0.225040088732002,0.0309822673538816
6.3,0.224719286096589,0.0311840764474974
6.31,0.224387213372386,0.0313992594054445
6.32,0.224044471718846,0.0316280497144398
6.33,0.223691754695558,0.0318706435580578
6.34,0.223329755862111,0.0321272371198725
6.35,0.222959168778092,0.0323980265834582
6.36,0.22258068700309,0.032683208132389
6.37,0.222195004096694,0.0329829779502393
6.38,0.221802813618492,0.0332975322205831
6.39,0.221404809128073,0.0336270671269947
6.4,0.221001684185025,0.0339717788530483
6.41,0.220594199448922,0.0343317978163407
6.42,0.220183383979276,0.0347069913705594
6.43,0.219770333935584,0.0350971611034144
6.44,0.219356145477345,0.0355021086026156
6.45,0.218941914764055,0.0359216354558733
6.46,0.218528737955212,0.0363555432508973
6.47,0.218117711210314,0.0368036335753978
6.48,0.217709930688858,0.0372657080170847
6.49,0.217306492550341,0.0377415681636682
6.5,0.216908492954261,0.0382310156028581
6.51,0.216516994931168,0.0387337936985756
6.52,0.216132928995817,0.0392494129195854
6.53,0.215757192534019,0.039777325510863
6.54,0.215390682931582,0.0403169837173843
6.55,0.215034297574315,0.0408678397841248
6.56,0.214688933848027,0.0414293459560603
6.57,0.214355489138527,0.0420009544781663
6.58,0.214034860831623,0.0425821175954185
6.59,0.213727946313125,0.0431722875527927
6.6,0.213435642968841,0.0437709165952644
6.61,0.213158724641959,0.0443774119910192
6.62,0.212897471005182,0.0449910011010815
6.63,0.212652038188591,0.0456108663096856
6.64,0.212422582322268,0.0462361900010659
6.65,0.212209259536295,0.0468661545594565
6.66,0.212012225960752,0.0474999423690919
6.67,0.211831637725722,0.0481367358142062
6.68,0.211667650961286,0.0487757172790337
6.69,0.211520421797526,0.0494160691478088
