Tiempo,x_ee,y_ee
1.54,0.0181748757074935,0.0680913161818328
1.55,0.0180971360707903,0.0663242708822844
1.56,0.018027280383597,0.0645641148749322
1.57,0.0179674136482764,0.0628113768797228
1.58,0.0179196408671912,0.0610665856166027
1.59,0.0178860670427043,0.0593302698055184
1.6,0.0178687971771783,0.0576029581664166
1.61,0.0178700667159282,0.0558852985677901
1.62,0.0178926328760782,0.0541784154723163
1.63,0.0179393833177043,0.0524835524912192
1.64,0.0180132057008828,0.0508019532357226
1.65,0.01811698768569,0.0491348613170503
1.66,0.0182536169322021,0.0474835203464261
1.67,0.0184259811004952,0.045849173935074
1.68,0.0186369678506457,0.0442330656942176
1.69,0.0188894648427297,0.0426364392350808
1.7,0.0191863597368235,0.0410605381688875
1.71,0.0195303743223565,0.0395067483317409
1.72,0.0199235669061708,0.037977024459262
1.73,0.0203678299244618,0.0364734635119513
1.74,0.0208650558134249,0.0349981624503092
1.75,0.0214171370092554,0.0335532182348362
1.76,0.0220259659481487,0.0321407278260327
1.77,0.0226934350663,0.0307627881843992
1.78,0.0234214367999049,0.029421496270436
1.79,0.0242118635851585,0.0281189490446437
1.8,0.0250666078582563,0.0268572434675227
1.81,0.0259871623671892,0.0256383098251365
1.82,0.0269734211071303,0.0244634117058011
1.83,0.0280248783850482,0.0233336460233954
1.84,0.0291410285079116,0.0222501096917984
1.85,0.0303213657826892,0.0212138996248892
1.86,0.0315653845163495,0.0202261127365467
1.87,0.0328725790158613,0.0192878459406499
1.88,0.0342424435881932,0.0184001961510778
1.89,0.0356744725403139,0.0175642602817094
1.9,0.037168160179192,0.0167811352464238
1.91,0.0387227808602798,0.0160514696449394
1.92,0.0403367291329642,0.0153741188203329
1.93,0.0420081795951158,0.0147474898015206
1.94,0.0437353068446052,0.0141699896174186
1.95,0.0455162854793029,0.0136400252969432
1.96,0.0473492900970794,0.0131560038690107
1.97,0.0492324952958053,0.0127163323625372
1.98,0.0511640756733512,0.012319417806439
1.99,0.0531422058275876,0.0119636672296322
2,0.0551650603563851,0.0116474876610332
2.01,0.0572308286226649,0.0113693248783018
2.02,0.0593377590495512,0.0111277796540726
2.03,0.0614841148252191,0.010921491509724
2.04,0.0636681591378431,0.0107490999666343
2.05,0.0658881551755983,0.0106092445461818
2.06,0.0681423661266597,0.0105005647697449
2.07,0.070429055179202,0.0104217001587017
2.08,0.0727464855214003,0.0103712902344308
2.09,0.0750929203414292,0.0103479745183103
2.1,0.0774666228274639,0.0103503925317186
2.11,0.0798658993150438,0.010377584543991
2.12,0.0822892287291683,0.0104301938162908
2.13,0.084735133142201,0.0105092643577385
2.14,0.0872021346265061,0.0106158401774542
2.15,0.0896887552544472,0.0107509652845584
2.16,0.0921935170983884,0.0109156836881714
2.17,0.0947149422306934,0.0111110393974135
2.18,0.0972515527237264,0.0113380764214051
2.19,0.099801870649851,0.0115978387692664
2.2,0.102364418081431,0.0118913704501179
2.21,0.104937637356854,0.0122195999317216
2.22,0.107519651878594,0.0125829935164065
2.23,0.110108505315152,0.0129819019651433
2.24,0.112702241335026,0.0134166760389029
2.25,0.115298903606714,0.0138876664986559
2.26,0.117896535798716,0.0143952241053731
2.27,0.12049318157953,0.0149396996200253
2.28,0.123086884617655,0.0155214438035832
2.29,0.12567568858159,0.0161408074170176
2.3,0.128257637139834,0.0167981412212992
2.31,0.13083070601932,0.0174934647469733
2.32,0.133392599180722,0.0182254726028832
2.33,0.135940952643146,0.0189925281674468
2.34,0.138473402425702,0.0197929948190818
2.35,0.140987584547495,0.0206252359362063
2.36,0.143481135027636,0.0214876148972379
2.37,0.14595168988523,0.0223784950805946
2.38,0.148396885139386,0.0232962398646942
2.39,0.150814356809212,0.0242392126279545
2.4,0.153201740913815,0.0252057767487934
2.41,0.15555682459413,0.0261944362683386
2.42,0.157877999478391,0.0272042578785571
2.43,0.160163808316662,0.028234448934126
2.44,0.162412793859004,0.0292842167897221
2.45,0.164623498855479,0.0303527688000224
2.46,0.16679446605615,0.0314393123197038
2.47,0.168924238211079,0.0325430547034434
2.48,0.171011358070327,0.0336632033059179
2.49,0.173054368383957,0.0347989654818044
2.5,0.17505181190203,0.0359495485857798
2.51,0.177002345094285,0.0371143071138942
2.52,0.178905079309165,0.0382931841276898
2.53,0.180759239614786,0.0394862698300822
2.54,0.182564051079268,0.0406936544239868
2.55,0.18431873877073,0.0419154281123192
2.56,0.186022527757288,0.0431516810979947
2.57,0.187674643107062,0.0444025035839287
2.58,0.189274309888169,0.0456679857730369
2.59,0.190820753168729,0.0469482178682346
2.6,0.19231319801686,0.0482432900724373
2.61,0.19375100411696,0.0495532130089466
2.62,0.195134069618555,0.0508776789826092
2.63,0.196462427287452,0.0522163007186577
2.64,0.197736109889457,0.053568690942325
2.65,0.198955150190376,0.0549344623788438
2.66,0.200119580956016,0.0563132277534469
2.67,0.201229434952183,0.0577045997913669
2.68,0.202284744944684,0.0591081912178368
2.69,0.203285543699324,0.0605236147580891
2.7,0.204231863981911,0.0619504831373568
2.71,0.205123961169028,0.063388433821605
2.72,0.205962981080369,0.0648372032397287
2.73,0.206750292146405,0.0662965525613554
2.74,0.207487262797607,0.0677662429561125
2.75,0.208175261464447,0.0692460355936274
2.76,0.208815656577395,0.0707356916435277
2.77,0.209409816566924,0.0722349722754408
2.78,0.209959109863504,0.0737436386589942
2.79,0.210464904897606,0.0752614519638151
2.8,0.210928570099702,0.0767881733595313
2.81,0.211351552920126,0.0783236077889875
2.82,0.211735616888668,0.079867735287898
2.83,0.212082604554981,0.081420579665195
2.84,0.212394358468718,0.0829821647298101
2.85,0.212672721179532,0.0845525142906753
2.86,0.212919535237076,0.0861316521567223
2.87,0.213136643191003,0.0877196021368832
2.88,0.213325887590965,0.0893163880400895
2.89,0.213489110986617,0.0909220336752735
2.9,0.21362815592761,0.0925365628513667
2.91,0.213744806979916,0.094160001950335
2.92,0.213840616774776,0.0957923876462793
2.93,0.213917079959747,0.0974337591863346
2.94,0.213975691182388,0.0990841558176356
2.95,0.214017945090259,0.100743616787317
2.96,0.214045336330917,0.102412181342514
2.97,0.21405935955192,0.104089888730362
2.98,0.214061509400828,0.105776778197995
2.99,0.214053280525199,0.107472888992548
3,0.214036167572591,0.109178260361155
3.01,0.214011572770248,0.110892857992752
3.02,0.213980528664161,0.112616353343464
3.03,0.213943975380006,0.114348344311218
3.04,0.213902853043456,0.116088428793941
3.05,0.213858101780189,0.117836204689558
3.06,0.21381066171588,0.119591269895995
3.07,0.213761472976204,0.12135322231118
3.08,0.213711475686838,0.123121659833037
3.09,0.213661609973456,0.124896180359493
3.1,0.213612815961735,0.126676381788475
3.11,0.213566069350348,0.128461751636468
3.12,0.213522488129965,0.1302513358942
3.13,0.213483225864251,0.132044070170958
3.14,0.213449436116874,0.13383889007603
3.15,0.213422272451501,0.135634731218702
3.16,0.213402888431799,0.137430529208263
3.17,0.213392437621434,0.139225219653999
3.18,0.213392073584074,0.141017738165198
3.19,0.213402949883385,0.142807020351148
3.2,0.213426220083035,0.144592001821135
3.21,0.21346317538954,0.146371536736382
3.22,0.213515657580815,0.148144153465845
3.23,0.213585646077626,0.149908298930415
3.24,0.213675120300737,0.151662420050985
3.25,0.213786059670914,0.153404963748444
3.26,0.213920443608921,0.155134376943686
3.27,0.214080251535524,0.1568491065576
3.28,0.214267462871487,0.158547599511079
3.29,0.214484057037576,0.160228302725013
3.3,0.214732013454555,0.161889663120294
3.31,0.215013208373547,0.163529893443237
3.32,0.2153291053671,0.165146269741854
3.33,0.21568106483812,0.166735833889582
3.34,0.216070447189512,0.168295627759855
3.35,0.216498612824182,0.16982269322611
3.36,0.216966922145035,0.171314072161784
3.37,0.217476735554978,0.172766806440311
3.38,0.218029413456915,0.174177937935127
3.39,0.218626316253752,0.17554450851967
3.4,0.219268804348394,0.176863560067374
3.41,0.219957763339297,0.178132105109494
3.42,0.220692179607108,0.17934703880856
3.43,0.221470564728024,0.180505226984919
3.44,0.222291430278243,0.18160353545892
3.45,0.223153287833961,0.18263883005091
3.46,0.224054648971377,0.183607976581238
3.47,0.224994025266686,0.184507840870251
3.48,0.225969928296087,0.185335288738297
3.49,0.226980869635775,0.186087186005724
3.5,0.22802536086195,0.186760398492881
3.51,0.229101486647154,0.187352204497393
3.52,0.230205624049325,0.187861532226004
3.53,0.231333723222748,0.188287722362733
3.54,0.232481734321707,0.188630115591602
3.55,0.233645607500486,0.188888052596632
3.56,0.23482129291337,0.189060874061842
3.57,0.236004740714644,0.189147920671255
3.58,0.237191901058591,0.189148533108891
3.59,0.238378724099496,0.189062052058771
3.6,0.239561159991645,0.188887818204915
3.61,0.240735269707385,0.188625688601565
3.62,0.241897557491324,0.188277585783845
3.63,0.243044638406133,0.187845948657097
3.64,0.244173127514485,0.187333216126667
3.65,0.24527963987905,0.186741827097899
3.66,0.2463607905625,0.186074220476135
3.67,0.247413194627507,0.18533283516672
3.68,0.248433467136742,0.184520110074998
3.69,0.249418223152877,0.183638484106312
3.7,0.250364077738584,0.182690396166008
3.71,0.251268185264815,0.181678458951032
3.72,0.252129857335644,0.180605980324747
3.73,0.25294894486343,0.179476441942123
3.74,0.253725298760526,0.178293325458125
3.75,0.25445876993929,0.177060112527721
3.76,0.255149209312079,0.175780284805878
3.77,0.255796467791246,0.174457323947565
3.78,0.256400396289151,0.173094711607748
3.79,0.256960845718147,0.171695929441394
3.8,0.257477666990591,0.170264459103471
3.81,0.257951041411844,0.168803512650623
3.82,0.258382471859274,0.167315223746197
3.83,0.258773791603256,0.165801456455215
3.84,0.259126833914164,0.164264074842701
3.85,0.259443432062371,0.162704942973678
3.86,0.259725419318252,0.16112592491317
3.87,0.259974628952179,0.159528884726199
3.88,0.260192894234527,0.157915686477788
3.89,0.260382048435669,0.156288194232962
3.9,0.260543924825979,0.154648272056742
3.91,0.26068031626726,0.152997609909777
3.92,0.260792853987034,0.151337201335207
3.93,0.260883128804252,0.149667865771799
3.94,0.260952731537865,0.147990422658317
3.95,0.261003253006824,0.146305691433528
3.96,0.26103628403008,0.144614491536197
3.97,0.261053415426585,0.142917642405089
3.98,0.261056238015288,0.14121596347897
3.99,0.261046342615142,0.139510274196605
4,0.261025320045097,0.137801393996761
4.01,0.260994682072792,0.136090102828711
4.02,0.260955624260619,0.134377022683758
4.03,0.260909263119655,0.132662736063718
4.04,0.26085671516098,0.130947825470402
4.05,0.260799096895673,0.129232873405624
4.06,0.260737524834812,0.127518462371197
4.07,0.260673115489476,0.125805174868933
4.08,0.260606985370743,0.124093593400647
4.09,0.260540250989693,0.122384300468149
4.1,0.260474028857403,0.120677878573255
4.11,0.260409358135124,0.118974834688919
4.12,0.260346968584786,0.117275373672662
4.13,0.260287512618489,0.11557962485315
4.14,0.260231642648334,0.113887717559047
4.15,0.260180011086421,0.112199781119016
4.16,0.260133270344852,0.110515944861723
4.17,0.260092072835728,0.108836338115832
4.18,0.260057070971148,0.107161090210006
4.19,0.260028917163213,0.10549033047291
4.2,0.260008263824025,0.103824188233209
4.21,0.259995667761211,0.102162762811231
4.22,0.259991303364506,0.10050603349396
4.23,0.259995249419173,0.0988539495600455
4.24,0.260007584710474,0.0972064602881367
4.25,0.260028388023672,0.0955635149568822
4.26,0.260057738144028,0.093925062844931
4.27,0.260095713856807,0.0922910532309318
4.28,0.260142393947268,0.0906614353935338
4.29,0.260197857200677,0.0890361586113858
4.3,0.260262182402293,0.0874151721631367
4.31,0.260335318670117,0.0857984329654808
4.32,0.260416696453089,0.0841859284872951
4.33,0.260505616532887,0.082577653835502
4.34,0.260601379691189,0.0809736041170237
4.35,0.260703286709672,0.0793737744387824
4.36,0.260810638370014,0.0777781599077007
4.37,0.260922735453893,0.0761867556307008
4.38,0.261038878742985,0.0745995567147051
4.39,0.261158369018969,0.073016558266636
4.4,0.261280507063522,0.0714377553934155
4.41,0.261404456187233,0.0698632130822266
4.42,0.261528829816329,0.0682932758412932
4.43,0.261652103905952,0.0667283580590994
4.44,0.261772754411241,0.0651688741241294
4.45,0.261889257287336,0.0636152384248676
4.46,0.262000088489377,0.0620678653497982
4.47,0.262103723972503,0.0605271692874054
4.48,0.262198639691855,0.0589935646261733
4.49,0.262283311602572,0.0574674657545863
4.5,0.262356215659793,0.0559492870611286
4.51,0.262415738064489,0.0544395094180116
4.52,0.262459906000947,0.0529388796323551
4.53,0.262486656899283,0.0514482109950062
4.54,0.262493928189615,0.049968316796812
4.55,0.26247965730206,0.0485000103286195
4.56,0.262441781666734,0.0470441048812755
4.57,0.262378238713756,0.0456014137456274
4.58,0.262286965873241,0.0441727502125221
4.59,0.262165900575307,0.0427589275728066
4.6,0.262012980250071,0.0413607591173279
4.61,0.26182618200533,0.0399791623261369
4.62,0.261603641659601,0.0386154714360996
4.63,0.261343534709082,0.0372711248732857
4.64,0.261044036649971,0.0359475610637651
4.65,0.260703322978465,0.0346462184336075
4.66,0.260319569190762,0.0333685354088827
4.67,0.259890950783059,0.0321159504156605
4.68,0.259415643251555,0.0308899018800108
4.69,0.258891822092445,0.029691828228003
4.7,0.258317662801929,0.0285231678857074
4.71,0.257691607548393,0.0273853355653981
4.72,0.257013165188979,0.0262796511241684
4.73,0.256282111253021,0.025207410705316
4.74,0.25549822126985,0.0241699104521387
4.75,0.254661270768798,0.0231684465079345
4.76,0.253771035279198,0.0222043150160009
4.77,0.252827290330381,0.0212788121196358
4.78,0.25182981145168,0.0203932339621371
4.79,0.250778374172427,0.0195488766868026
4.8,0.249672754021954,0.0187470364369299
4.81,0.248512954547857,0.01798867173418
4.82,0.247299891370783,0.0172733906136657
4.83,0.246034708129644,0.0166004634888627
4.84,0.244718548463352,0.015969160773247
4.85,0.243352556010817,0.0153787528802943
4.86,0.241937874410952,0.0148285102234805
4.87,0.240475647302668,0.0143177032162814
4.88,0.238967018324876,0.0138456022721729
4.89,0.237413131116488,0.0134114778046307
4.9,0.235815129316415,0.0130146002271307
4.91,0.234174175433996,0.0126540606073947
4.92,0.232491507460288,0.012328232630128
4.93,0.230768382256774,0.0120353106342821
4.94,0.229006056684936,0.0117734889588081
4.95,0.22720578760626,0.0115409619426576
4.96,0.225368831882227,0.0113359239247819
4.97,0.223496446374323,0.0111565692441322
4.98,0.22158988794403,0.01100109223966
4.99,0.219650413452831,0.0108676872503166
5,0.217679279762212,0.0107545486150532
5.01,0.215677705613111,0.0106601030727296
5.02,0.213646757264298,0.0105837069618383
5.03,0.211587462853997,0.0105249490207802
5.04,0.209500850520435,0.010483417987956
5.05,0.207387948401836,0.0104587026017666
5.06,0.205249784636426,0.0104503916006128
5.07,0.20308738736243,0.0104580737228955
5.08,0.200901784718074,0.0104813377070156
5.09,0.198694004841582,0.0105197722913738
5.1,0.196465075871181,0.0105729662143709
5.11,0.194216025044005,0.0106408002464682
5.12,0.191947875992824,0.0107243232863681
5.13,0.189661651449319,0.0108248762648331
5.14,0.18735837414517,0.010943800112626
5.15,0.185039066812056,0.0110824357605096
5.16,0.182704752181657,0.0112421241392464
5.17,0.180356452985654,0.0114242061795993
5.18,0.177995191955725,0.0116300228123309
5.19,0.175621991823553,0.0118609149682038
5.2,0.173237875320815,0.0121182235779809
5.21,0.170843979235607,0.0124031893052593
5.22,0.168441896581681,0.0127166517449742
5.23,0.166033334429207,0.0130593502248955
5.24,0.16361999984835,0.0134320240727929
5.25,0.161203599909279,0.0138354126164361
5.26,0.158785841682162,0.0142702551835949
5.27,0.156368432237166,0.0147372911020392
5.28,0.153953078644458,0.0152372596995387
5.29,0.151541487974207,0.015770900303863
5.3,0.14913536729658,0.0163389522427821
5.31,0.146736503491866,0.0169418007137266
5.32,0.14434700268083,0.0175784143927713
5.33,0.141969050794361,0.0182474078256516
5.34,0.139604833763347,0.0189473955581033
5.35,0.137256537518675,0.0196769921358619
5.36,0.134926347991233,0.0204348121046631
5.37,0.132616451111908,0.0212194700102424
5.38,0.130329032811587,0.0220295803983356
5.39,0.128066279021158,0.0228637578146782
5.4,0.12583037567151,0.0237206168050058
5.41,0.123623372004116,0.0245988067843955
5.42,0.121446770502805,0.0254971166452893
5.43,0.119301936961993,0.0264143701494709
5.44,0.117190237176094,0.0273493910587238
5.45,0.115113036939525,0.0283010031348317
5.46,0.1130717020467,0.0292680301395779
5.47,0.111067598292036,0.0302492958347462
5.48,0.109102091469947,0.03124362398212
5.49,0.10717654737485,0.032249838343483
5.5,0.105292331801159,0.0332667626806186
5.51,0.103450678082461,0.0342934122994052
5.52,0.101652289709024,0.0353295686820997
5.53,0.0998977377102867,0.0363752048550539
5.54,0.0981875931156869,0.0374302938446194
5.55,0.0965224269546637,0.038494808677148
5.56,0.0949028102566554,0.0395687223789914
5.57,0.0933293140511006,0.0406520079765013
5.58,0.0918025093674381,0.0417446384960294
5.59,0.0903229672351062,0.0428465869639274
5.6,0.0888912586835436,0.043957826406547
5.61,0.0875078416346195,0.0450782740558051
5.62,0.0861727215799269,0.0462076239658782
5.63,0.0848857909034893,0.0473455143965082
5.64,0.0836469419893303,0.048491583607437
5.65,0.0824560672214733,0.0496454698584062
5.66,0.0813130589839421,0.0508068114091578
5.67,0.0802178096607602,0.0519752465194333
5.68,0.0791702116359513,0.0531504134489747
5.69,0.0781701572935388,0.0543319504575237
5.7,0.0772175390175464,0.0555194958048222
5.71,0.0763120734007204,0.0567126643237341
5.72,0.0754527738706985,0.0579109771396129
5.73,0.0746384780638407,0.0591139319509342
5.74,0.0738680236165074,0.0603210264561737
5.75,0.0731402481650589,0.0615317583538068
5.76,0.0724539893458555,0.0627456253423094
5.77,0.0718080847952574,0.063962125120157
5.78,0.0712013721496248,0.0651807553858254
5.79,0.0706326890453181,0.06640101383779
5.8,0.0701008731186976,0.0676223981745266
5.81,0.0696046948333365,0.0688444851324383
5.82,0.0691426559616596,0.0700671675996387
5.83,0.0687131911033051,0.0712904175021683
5.84,0.0683147348579109,0.0725142067660682
5.85,0.0679457218251148,0.0737385073173792
5.86,0.0676045866045548,0.0749632910821424
5.87,0.0672897637958689,0.0761885299863985
5.88,0.0669996879986951,0.0774141959561883
5.89,0.0667327938126712,0.0786402609175528
5.9,0.0664875158374351,0.079866696796533
5.91,0.066262328283512,0.0810934917711745
5.92,0.0660558638049747,0.0823206990275425
5.93,0.0658667946667832,0.0835483880037072
5.94,0.0656937931338975,0.0847766281377386
5.95,0.0655355314712777,0.0860054888677069
5.96,0.0653906819438836,0.0872350396316821
5.97,0.0652579168166754,0.0884653498677343
5.98,0.0651359083546129,0.0896964890139335
5.99,0.0650233288226563,0.0909285265083501
6,0.0649188504857654,0.0921615317890538
6.01,0.0648212319852398,0.0933955382496755
6.02,0.0647295774677371,0.0946304351060881
6.03,0.0646430774562544,0.095866075529725
6.04,0.0645609224737888,0.09710231269202
6.05,0.0644823030433374,0.0983389997644064
6.06,0.0644064096878973,0.0995759899183178
6.07,0.0643324329304656,0.100813136325188
6.08,0.0642595632940395,0.102050292156449
6.09,0.0641869913016161,0.103287310583537
6.1,0.0641139074761923,0.104524044777883
6.11,0.064039635036993,0.105760363772904
6.12,0.0639640279881525,0.106996200049946
6.13,0.063887073030033,0.108231501952337
6.14,0.0638087568629964,0.109466217823404
6.15,0.0637290661874048,0.110700296006475
6.16,0.0636479877036201,0.111933684844879
6.17,0.0635655081120045,0.113166332681943
6.18,0.06348161411292,0.114398187860995
6.19,0.0633962924067285,0.115629198725363
6.2,0.0633095296937921,0.116859313618376
6.21,0.0632214607195908,0.118088478904378
6.22,0.063132812410076,0.119316633031784
6.23,0.0630444597363171,0.120543712470023
6.24,0.0629572776693836,0.121769653688528
6.25,0.0628721411803448,0.122994393156728
6.26,0.0627899252402702,0.124217867344056
6.27,0.0627115048202292,0.125440012719942
6.28,0.0626377548912911,0.126660765753817
6.29,0.0625695504245254,0.127880062915112
6.3,0.0625077663910015,0.129097840673258
6.31,0.0624534201492174,0.130313921349187
6.32,0.062408098607385,0.131527670669834
6.33,0.0623735310611451,0.132738340213634
6.34,0.0623514468061383,0.133945181559026
6.35,0.0623435751380052,0.135147446284443
6.36,0.0623516453523864,0.136344385968323
6.37,0.0623773867449226,0.137535252189102
6.38,0.0624225286112543,0.138719296525215
6.39,0.0624888002470223,0.139895770555099
6.4,0.0625779309478671,0.141063925857189
6.41,0.0626916544032134,0.142222901575058
6.42,0.062831721877622,0.143371387112818
6.43,0.062999889029438,0.144507959439716
6.44,0.0631979115170061,0.145631195525002
6.45,0.0634275449986712,0.146739672337924
6.46,0.0636905451327784,0.147831966847729
6.47,0.0639886675776724,0.148906656023665
6.48,0.0643236679916982,0.149962316834981
6.49,0.0646973020332007,0.150997526250925
6.5,0.0651113253605247,0.152010861240746
6.51,0.0655672625742263,0.153000903281356
6.52,0.0660657140437059,0.153966251880333
6.53,0.066607049080575,0.154905511052922
6.54,0.0671916369964454,0.155817284814367
6.55,0.0678198471029283,0.156700177179909
6.56,0.0684920487116355,0.157552792164794
6.57,0.0692086111341784,0.158373733784264
6.58,0.0699699036821686,0.159161606053564
6.59,0.0707762956672176,0.159915012987936
6.6,0.0716281564009371,0.160632558602625
6.61,0.0725255569337235,0.161312991049022
6.62,0.0734673752711141,0.161955635023105
6.63,0.0744521911574308,0.162559959357002
6.64,0.0754785843369957,0.163125432882841
6.65,0.076545134554131,0.163651524432747
6.66,0.0776504215531586,0.164137702838847
6.67,0.0787930250784008,0.16458343693327
6.68,0.0799715248741796,0.164988195548141
6.69,0.0811845006848172,0.165351447515587
6.7,0.0824305322546356,0.165672661667736
