Tiempo,x_ee,y_ee
0.57,0.219476445460056,0.0556970806190592
0.58,0.219436660935428,0.0557462766585028
0.59,0.219399926297907,0.0557723047449752
0.6,0.219366509712194,0.05578037625381
0.61,0.219336602352176,0.0557750720908916
0.62,0.21931008742849,0.0557584512843086
0.63,0.219286771160959,0.0557319423927005
0.64,0.219266459769408,0.0556969739747067
0.65,0.219248959473659,0.0556549745889666
0.66,0.219234076493538,0.0556073727941198
0.67,0.219221617048868,0.0555555971488057
0.68,0.219211387359473,0.0555010762116638
0.69,0.219203193645177,0.0554452385413334
0.7,0.219196842125803,0.0553895126964541
0.71,0.219192145296304,0.0553351227186404
0.72,0.219188940752143,0.0552824745814067
0.73,0.219187072363912,0.0552317697412427
0.74,0.219186384002202,0.0551832096546379
0.75,0.219186719537604,0.0551369957780818
0.76,0.219187922840711,0.0550933295680641
0.77,0.219189837782113,0.0550524124810743
0.78,0.219192308232403,0.055014445973602
0.79,0.219195178062171,0.0549796315021367
0.8,0.21919829114201,0.0549481705231679
0.81,0.219201509048702,0.0549201929828839
0.82,0.219204764183799,0.054895542786267
0.83,0.219208006655044,0.0548739923279981
0.84,0.21921118657018,0.0548553140027582
0.85,0.219214254036951,0.0548392802052282
0.86,0.219217159163099,0.054825663330089
0.87,0.219219852056368,0.0548142357720217
0.88,0.2192222828245,0.0548047699257072
0.89,0.21922440157524,0.0547970381858263
0.9,0.21922615841633,0.0547908129470601
0.91,0.219227513735331,0.0547858850386582
0.92,0.219228469039069,0.0547821190281457
0.93,0.21922903611419,0.054779397917616
0.94,0.219229226747337,0.0547776047091629
0.95,0.219229052725156,0.0547766224048801
0.96,0.219228525834291,0.0547763340068612
0.97,0.219227657861386,0.0547766225171999
0.98,0.219226460593086,0.0547773709379898
0.99,0.219224945816036,0.0547784622713247
1,0.219223125316879,0.0547797795192981
1.01,0.219221012130217,0.0547812201892734
1.02,0.219218624282472,0.0547827398096922
1.03,0.219215981048026,0.0547843084142658
1.04,0.219213101701258,0.0547858960367055
1.05,0.219210005516548,0.0547874727107226
1.06,0.219206711768276,0.0547890084700284
1.07,0.219203239730822,0.0547904733483342
1.08,0.219199608678565,0.0547918373793512
1.09,0.219195837885885,0.0547930705967908
1.1,0.219191946627163,0.0547941430343642
1.11,0.219187952550371,0.0547950306194985
1.12,0.21918386679786,0.0547957328544842
1.13,0.21917969888557,0.0547962551353275
1.14,0.219175458329446,0.0547966028580346
1.15,0.219171154645429,0.0547967814186118
1.16,0.219166797349462,0.0547967962130654
1.17,0.219162395957488,0.0547966526374015
1.18,0.219157959985449,0.0547963560876264
1.19,0.219153498949287,0.0547959119597463
1.2,0.219149022364946,0.0547953256497676
1.21,0.219144538322559,0.0547946029036249
1.22,0.219140049209019,0.0547937508669674
1.23,0.219135555985411,0.0547927770353727
1.24,0.219131059612821,0.0547916889044185
1.25,0.219126561052333,0.0547904939696823
1.26,0.219122061265032,0.0547891997267417
1.27,0.219117561212003,0.0547878136711745
1.28,0.21911306185433,0.0547863432985583
1.29,0.219108564153099,0.0547847961044706
1.3,0.219104069069394,0.0547831795844892
1.31,0.219099576909366,0.0547815006887275
1.32,0.219095085359428,0.054779764185443
1.33,0.219090591451061,0.0547779742974289
1.34,0.219086092215744,0.0547761352474785
1.35,0.219081584684956,0.0547742512583852
1.36,0.219077065890178,0.0547723265529422
1.37,0.219072532862889,0.0547703653539429
1.38,0.219067982634569,0.0547683718841805
1.39,0.219063412236698,0.0547663503664482
1.4,0.219058818700754,0.0547643050235396
1.41,0.219054198842595,0.0547622398500276
1.42,0.219049548615585,0.0547601579276055
1.43,0.219044863757466,0.0547580621097461
1.44,0.21904014000598,0.0547559552499225
1.45,0.219035373098868,0.0547538402016076
1.46,0.219030558773871,0.0547517198182745
1.47,0.219025692768732,0.054749596953396
1.48,0.219020770821191,0.0547474744604452
1.49,0.21901578866899,0.054745355192895
1.5,0.219010742049871,0.0547432420042185
1.51,0.219005626792619,0.0547411376887788
1.52,0.219000439090188,0.0547390448045004
1.53,0.218995175226579,0.0547369658501976
1.54,0.21898983148579,0.0547349033246853
1.55,0.218984404151819,0.0547328597267778
1.56,0.218978889508666,0.0547308375552898
1.57,0.21897328384033,0.0547288393090359
1.58,0.218967583430809,0.0547268674868306
1.59,0.218961784564101,0.0547249245874885
1.6,0.218955883524207,0.0547230131098243
1.61,0.218949877260066,0.0547211348793934
1.62,0.218943765380382,0.0547192890287154
1.63,0.2189375481588,0.0547174740170508
1.64,0.218931225868966,0.0547156883036603
1.65,0.218924798784525,0.0547139303478043
1.66,0.218918267179122,0.0547121986087434
1.67,0.218911631326404,0.0547104915457381
1.68,0.218904891500014,0.054708807618049
1.69,0.218898047973599,0.0547071452849367
1.7,0.218891101020803,0.0547055030056616
1.71,0.218884052556152,0.0547038771168819
1.72,0.218876911057689,0.0547022554648462
1.73,0.218869686644336,0.0547006237732008
1.74,0.218862389435015,0.0546989677655918
1.75,0.218855029548651,0.0546972731656655
1.76,0.218847617104164,0.054695525697068
1.77,0.218840162220479,0.0546937110834456
1.78,0.218832675016516,0.0546918150484445
1.79,0.2188251656112,0.0546898233157109
1.8,0.218817644123452,0.054687721608891
1.81,0.21881012329068,0.0546854918750013
1.82,0.218802626324227,0.0546831009545401
1.83,0.218795179053919,0.0546805119113756
1.84,0.218787807309586,0.0546776878093765
1.85,0.218780536921054,0.0546745917124111
1.86,0.21877339371815,0.054671186684348
1.87,0.218766403530703,0.0546674357890556
1.88,0.21875959218854,0.0546633020904023
1.89,0.218752985521487,0.0546587486522566
1.9,0.218746609359374,0.054653738538487
1.91,0.218740492140969,0.0546482306625107
1.92,0.218734672740809,0.0546421673359399
1.93,0.218729192642373,0.0546354867199355
1.94,0.218724093329141,0.0546281269756585
1.95,0.21871941628459,0.0546200262642699
1.96,0.218715202992201,0.0546111227469305
1.97,0.218711494935452,0.0546013545848013
1.98,0.218708333597822,0.0545906599390433
1.99,0.21870576046279,0.0545789769708175
2,0.218703817013835,0.0545662438412846
2.01,0.218702545126471,0.0545523971679615
2.02,0.218701988244344,0.0545373673937876
2.03,0.218702190203137,0.054521083418058
2.04,0.218703194838532,0.0545034741400679
2.05,0.218705045986211,0.0544844684591124
2.06,0.218707787481856,0.0544639952744868
2.07,0.218711463161148,0.0544419834854861
2.08,0.21871611685977,0.0544183619914056
2.09,0.218721792413403,0.0543930596915404
2.1,0.21872853365773,0.0543660054851857
2.11,0.218736379896225,0.0543371326845459
2.12,0.218745352303532,0.0543063922534631
2.13,0.218755467522088,0.0542737395686882
2.14,0.218766742194331,0.0542391300069727
2.15,0.218779192962696,0.0542025189450677
2.16,0.218792836469622,0.0541638617597244
2.17,0.218807689357544,0.054123113827694
2.18,0.2188237682689,0.0540802305257278
2.19,0.218841089846127,0.054035167230577
2.2,0.218859670731661,0.0539878793189927
2.21,0.218879516913463,0.0539383337597793
2.22,0.218900591761585,0.053886543889953
2.23,0.218922847991601,0.053832534638583
2.24,0.218946238319088,0.0537763309347387
2.25,0.21897071545962,0.0537179577074894
2.26,0.218996232128773,0.0536574398859042
2.27,0.219022741042123,0.0535948023990526
2.28,0.219050194915243,0.0535300701760037
2.29,0.21907854646371,0.0534632681458269
2.3,0.219107748403099,0.0533944212375914
2.31,0.2191377394169,0.0533235713095606
2.32,0.219168402060259,0.0532508279367742
2.33,0.21919960485624,0.0531763176234659
2.34,0.219231216327904,0.0531001668738696
2.35,0.219263104998313,0.0530225021922188
2.36,0.219295139390529,0.0529434500827474
2.37,0.219327188027615,0.0528631370496892
2.38,0.219359119432632,0.0527816895972779
2.39,0.219390802128642,0.0526992342297472
2.4,0.219422104638707,0.052615897451331
2.41,0.219452885400643,0.0525318260856857
2.42,0.219482962511274,0.0524472482341593
2.43,0.219512143982179,0.0523624123175224
2.44,0.219540237824936,0.0522775667565458
2.45,0.219567052051124,0.0521929599720001
2.46,0.219592394672321,0.0521088403846561
2.47,0.219616073700105,0.0520254564152845
2.48,0.219637897146054,0.0519430564846559
2.49,0.219657673021747,0.051861889013541
2.5,0.219675209338762,0.0517822024227105
2.51,0.219690317605888,0.0517042681512447
2.52,0.219702823320758,0.0516284497114617
2.53,0.219712555478217,0.051555133633989
2.54,0.219719343073108,0.0514847064494543
2.55,0.219723015100274,0.0514175546884852
2.56,0.21972340055456,0.0513540648817094
2.57,0.21972032843081,0.0512946235597544
2.58,0.219713627723867,0.0512396172532478
2.59,0.219703127428575,0.0511894324928173
2.6,0.219688656539778,0.0511444558090906
2.61,0.219670068867456,0.0511050877732059
2.62,0.219647317482124,0.0510717851183448
2.63,0.219620380269435,0.0510450186181997
2.64,0.21958923511504,0.0510252590464629
2.65,0.219553859904592,0.0510129771768266
2.66,0.219514232523743,0.0510086437829833
2.67,0.219470330858143,0.0510127296386252
2.68,0.219422132793445,0.0510257055174446
2.69,0.219369616215302,0.0510480421931339
2.7,0.219312759009364,0.0510802104393853
2.71,0.219251581943837,0.051122648049705
2.72,0.219186277317147,0.051175660896854
2.73,0.219117080310269,0.0512395218734072
2.74,0.219044226104183,0.0513145038719393
2.75,0.218967949879865,0.0514008797850251
2.76,0.218888486818294,0.0514989225052395
2.77,0.218806072100447,0.0516089049251573
2.78,0.218720940907302,0.0517310999373533
2.79,0.218633328419838,0.0518657804344024
2.8,0.218543469819032,0.0520132193088792
2.81,0.218451631950325,0.0521735864887831
2.82,0.218358208317021,0.0523466400438103
2.83,0.218263624086884,0.0525320350790816
2.84,0.21816830442768,0.0527294266997179
2.85,0.218072674507176,0.0529384700108398
2.86,0.217977159493137,0.053158820117568
2.87,0.217882184553329,0.0533901321250233
2.88,0.217788174855518,0.0536320611383265
2.89,0.21769555556747,0.0538842622625983
2.9,0.21760475185695,0.0541463906029594
2.91,0.217516169190076,0.0544180051414147
2.92,0.217430134226366,0.0546982803675047
2.93,0.217346953923687,0.0549862946476542
2.94,0.21726693523991,0.0552811263482879
2.95,0.217190385132904,0.0555818538358306
2.96,0.217117610560536,0.0558875554767069
2.97,0.217048918480677,0.0561973096373415
2.98,0.216984615851194,0.0565101946841592
2.99,0.216925009629957,0.0568252889835847
3,0.216870406774835,0.0571416709020426
3.01,0.216821051638477,0.0574584402055452
3.02,0.216776938152655,0.0577747822584543
3.03,0.216737997643921,0.0580899038247194
3.04,0.216704161438828,0.0584030116682898
3.05,0.216675360863928,0.0587133125531149
3.06,0.216651527245773,0.059020013243144
3.07,0.216632591910916,0.0593223205023266
3.08,0.21661848618591,0.059619441094612
3.09,0.216609141397306,0.0599105817839496
3.1,0.216604488871658,0.0601949493342888
3.11,0.216604411969489,0.0604718583278524
3.12,0.216608602187217,0.0607410546199569
3.13,0.216616703055228,0.0610023918841923
3.14,0.216628358103913,0.0612557237941485
3.15,0.21664321086366,0.0615009040234155
3.16,0.216660904864856,0.0617377862455833
3.17,0.216681083637892,0.0619662241342417
3.18,0.216703390713154,0.0621860713629809
3.19,0.216727469621032,0.0623971816053907
3.2,0.216752963891914,0.0625994085350611
3.21,0.216779513505571,0.0627926682010313
3.22,0.216806744239308,0.0629771261541378
3.23,0.21683427831981,0.0631530103206661
3.24,0.216861737973763,0.0633205486269019
3.25,0.216888745427855,0.0634799689991309
3.26,0.216914922908771,0.0636314993636387
3.27,0.216939892643197,0.063775367646711
3.28,0.216963276857821,0.0639118017746334
3.29,0.216984697779328,0.0640410296736916
3.3,0.217003777634404,0.0641632792701713
3.31,0.21702016718586,0.0642787359865882
3.32,0.217033631340999,0.0643874152303793
3.33,0.21704396354325,0.0644892899052117
3.34,0.217050957236039,0.0645843329147524
3.35,0.217054405862795,0.0646725171626687
3.36,0.217054102866945,0.0647538155526275
3.37,0.217049841691916,0.0648282009882959
3.38,0.217041415781137,0.0648956463733412
3.39,0.217028618578035,0.0649561246114302
3.4,0.217011243526038,0.0650096086062303
3.41,0.216989137731227,0.0650559686808803
3.42,0.216962362950304,0.0650946648364075
3.43,0.216931034602622,0.0651250544933109
3.44,0.216895268107537,0.0651464950720894
3.45,0.216855178884403,0.0651583439932423
3.46,0.216810882352576,0.0651599586772685
3.47,0.21676249393141,0.0651506965446671
3.48,0.216710129040259,0.0651299150159371
3.49,0.216653903098479,0.0650969715115776
3.5,0.216593931525425,0.0650512234520877
3.51,0.216530405672518,0.0649919917127932
3.52,0.216463820619449,0.0649184509883274
3.53,0.216394747377977,0.0648297394281502
3.54,0.216323756959859,0.0647249951817216
3.55,0.216251420376853,0.0646033563985016
3.56,0.216178308640718,0.0644639612279502
3.57,0.216104992763211,0.0643059478195275
3.58,0.216032043756091,0.0641284543226934
3.59,0.215960032631116,0.0639306188869079
3.6,0.215889530400043,0.0637115796616311
3.61,0.21582114442657,0.063470659288052
3.62,0.215755627482144,0.0632079183742763
3.63,0.215693768690153,0.0629236020201388
3.64,0.215636357173984,0.0626179553254742
3.65,0.215584182057024,0.0622912233901175
3.66,0.215538032462661,0.0619436513139032
3.67,0.215498697514282,0.0615754841966663
3.68,0.215466966335273,0.0611869671382414
3.69,0.215443628049021,0.0607783452384635
3.7,0.215429471778915,0.0603498635971672
3.71,0.215425196492451,0.0599020528785814
3.72,0.215431140533565,0.0594365860045117
3.73,0.215447552090304,0.0589554214611575
3.74,0.215474679350715,0.0584605177347184
3.75,0.215512770502844,0.0579538333113939
3.76,0.215562073734738,0.0574373266773837
3.77,0.215622837234443,0.0569129563188872
3.78,0.215695309190005,0.0563826807221039
3.79,0.215779737789472,0.0558484583732336
3.8,0.215876371220889,0.0553122477584756
3.81,0.215985315397356,0.0547760023260097
3.82,0.216106107132178,0.0542416553719354
3.83,0.216238140963713,0.0537111351543325
3.84,0.21638081143032,0.0531863699312806
3.85,0.216533513070357,0.0526692879608595
3.86,0.216695640422182,0.052161817501149
3.87,0.216866588024153,0.0516658868102286
3.88,0.217045750414629,0.0511834241461781
3.89,0.217232522131967,0.0507163577670771
3.9,0.217426297714526,0.0502666159310056
3.91,0.21762643674457,0.0498358336116845
3.92,0.217832158979996,0.0494244726454016
3.93,0.218042649222606,0.049032701584086
3.94,0.218257092274201,0.0486606889796667
3.95,0.218474672936585,0.0483086033840729
3.96,0.218694576011558,0.0479766133492337
3.97,0.218915986300925,0.0476648874270783
3.98,0.219138088606487,0.0473735941695356
3.99,0.219360067730046,0.047102902128535
4,0.219581108473404,0.0468529798560054
4.01,0.219800450526294,0.0466238023592449
4.02,0.22001755313016,0.0464145704670271
4.03,0.220231930414378,0.0462242914634946
4.04,0.220443096508322,0.0460519726327899
4.05,0.220650565541367,0.0458966212590554
4.06,0.220853851642887,0.0457572446264337
4.07,0.221052468942258,0.0456328500190674
4.08,0.221245931568854,0.0455224447210989
4.09,0.221433753652049,0.0454250360166707
4.1,0.221615449321219,0.0453396311899255
4.11,0.221790574832414,0.04526525417075
4.12,0.221958854948398,0.0452009954720087
4.13,0.222120056558606,0.0451459622523103
4.14,0.222273946552479,0.0450992616702636
4.15,0.222420291819453,0.0450600008844773
4.16,0.222558859248968,0.0450272870535601
4.17,0.222689415730461,0.0450002273361209
4.18,0.222811728153371,0.0449779288907682
4.19,0.222925563407136,0.044959498876111
4.2,0.223030688381193,0.044944044450758
4.21,0.223126880582206,0.0449307592559955
4.22,0.223213959985727,0.044919182863821
4.23,0.223291757184536,0.0449089413289095
4.24,0.223360102771409,0.0448996607059359
4.25,0.223418827339126,0.0448909670495754
4.26,0.223467761480462,0.0448824864145029
4.27,0.223506735788198,0.0448738448553935
4.28,0.22353558085511,0.0448646684269223
4.29,0.223554127273976,0.0448545831837642
4.3,0.223562205637573,0.0448432151805943
4.31,0.223559649024796,0.0448302674601311
4.32,0.223546300458995,0.0448157510172676
4.33,0.223522005449637,0.04479975383494
4.34,0.223486609506189,0.0447823638960847
4.35,0.223439958138116,0.0447636691836381
4.36,0.223381896854885,0.0447437576805366
4.37,0.223312271165964,0.0447227173697166
4.38,0.223230926580817,0.0447006362341143
4.39,0.223137708608913,0.0446776022566662
4.4,0.223032462759717,0.0446537034203087
4.41,0.222915048539119,0.0446290842010728
4.42,0.222785381438703,0.0446041150473687
4.43,0.222643390946478,0.0445792229007013
4.44,0.22248900655045,0.0445548347025754
4.45,0.222322157738628,0.0445313773944959
4.46,0.222142773999018,0.0445092779179678
4.47,0.221950784819629,0.0444889632144958
4.48,0.221746119688468,0.0444708602255849
4.49,0.221528708093542,0.0444553958927399
4.5,0.22129847952286,0.0444429971574657
4.51,0.221055408727356,0.0444341218344952
4.52,0.220799651509667,0.0444293512314733
4.53,0.22053140893536,0.0444292975292729
4.54,0.220250882069999,0.0444345729087668
4.55,0.219958271979151,0.044445789550828
4.56,0.21965377972838,0.0444635596363294
4.57,0.219337606383251,0.0444884953461439
4.58,0.21900995300933,0.0445212088611443
4.59,0.218671020672182,0.0445623123622036
4.6,0.218321010437372,0.0446124180301946
4.61,0.217960212666913,0.0446721191831215
4.62,0.217589274908602,0.0447419336875134
4.63,0.217208934006687,0.0448223605470307
4.64,0.216819926805411,0.0449138987653337
4.65,0.216422990149021,0.0450170473460829
4.66,0.216018860881762,0.0451323052929386
4.67,0.21560827584788,0.0452601716095611
4.68,0.21519197189162,0.0454011452996109
4.69,0.214770685857228,0.0455557253667483
4.7,0.214345154588949,0.0457244108146336
4.71,0.213916210298463,0.0459076220101318
4.72,0.213485066667183,0.0461054647729258
4.73,0.213053032743959,0.0463179662859031
4.74,0.212621417577636,0.046545153731951
4.75,0.212191530217064,0.046787054293957
4.76,0.21176467971109,0.0470436951548085
4.77,0.211342175108561,0.0473151034973931
4.78,0.210925325458327,0.0476013065045981
4.79,0.210515439809234,0.0479023313593109
4.8,0.210113827210131,0.0482182052444191
4.81,0.209721796536176,0.0485488676764485
4.82,0.209340655967767,0.0488939075064785
4.83,0.208971713511614,0.0492528259192272
4.84,0.208616277174426,0.0496251240994125
4.85,0.208275654962912,0.0500103032317524
4.86,0.207951154883782,0.0504078645009648
4.87,0.207644084943745,0.0508173090917677
4.88,0.207355753149511,0.0512381381888789
4.89,0.207087467507788,0.0516698529770165
4.9,0.206840536025285,0.0521119546408984
4.91,0.20661611512336,0.0525638922196348
4.92,0.206414754881962,0.0530249061699046
4.93,0.206236853795687,0.053494184802779
4.94,0.206082810359132,0.0539709164293292
4.95,0.205953023066893,0.0544542893606262
4.96,0.205847890413568,0.0549434919077414
4.97,0.205767810893751,0.0554377123817459
4.98,0.205713183002041,0.0559361390937108
4.99,0.205684405233034,0.0564379603547072
5,0.205681876081326,0.0569423644758065
5.01,0.205705800759007,0.057448519533924
5.02,0.205755611348137,0.0579555126693527
5.03,0.20583054664827,0.0584624107882299
5.04,0.205929845458958,0.0589682807966928
5.05,0.206052746579757,0.0594721896008787
5.06,0.206198488810218,0.0599732041069249
5.07,0.206366310949895,0.0604703912209686
5.08,0.206555451798342,0.060962817849147
5.09,0.206765150155112,0.0614495508975975
5.1,0.206994644819758,0.0619296572724572
5.11,0.207243125843345,0.0624022305188783
5.12,0.207509588282979,0.0628664707380714
5.13,0.207792978447279,0.0633216046702621
5.14,0.208092242644861,0.0637668590556757
5.15,0.208406327184344,0.0642014606345379
5.16,0.208734178374345,0.0646246361470741
5.17,0.209074742523482,0.0650356123335098
5.18,0.209426965940373,0.0654336159340704
5.19,0.209789794933635,0.0658178736889815
5.2,0.210162175811887,0.0661876123384685
5.21,0.210543175535665,0.0665421025226941
5.22,0.210932343673181,0.0668807904815694
5.23,0.211329350444568,0.0672031663549427
5.24,0.211733866069957,0.0675087202826622
5.25,0.212145560769481,0.0677969424045763
5.26,0.212564104763272,0.0680673228605331
5.27,0.21298916827146,0.068319351790381
5.28,0.213420421514179,0.0685525193339682
5.29,0.213857534711559,0.068766315631143
5.3,0.214300178083734,0.0689602308217537
5.31,0.21474812858834,0.0691337495016441
5.32,0.215201590133045,0.0692863340906407
5.33,0.215660873363018,0.0694174414645653
5.34,0.216126288923433,0.0695265284992398
5.35,0.216598147459461,0.0696130520704863
5.36,0.217076759616273,0.0696764690541267
5.37,0.217562436039042,0.0697162363259829
5.38,0.21805548737294,0.0697318107618768
5.39,0.218556224263137,0.0697226492376305
5.4,0.219064957354806,0.0696882086290658
5.41,0.219581914009127,0.0696280041913213
5.42,0.220106988451313,0.0695417846968018
5.43,0.220639991622583,0.0694293572972288
5.44,0.221180734464159,0.0692905291443237
5.45,0.221729027917262,0.0691251073898078
5.46,0.222284682923111,0.0689328991854028
5.47,0.222847510422928,0.0687137116828298
5.48,0.223417321357934,0.0684673520338105
5.49,0.223993926669348,0.0681936273900661
5.5,0.224577137298392,0.0678923449033182
5.51,0.225166576915073,0.0675635569038453
5.52,0.225761120104547,0.0672082964361543
5.53,0.226359454180754,0.0668278417233096
5.54,0.226960266457636,0.0664234709883751
5.55,0.227562244249135,0.0659964624544152
5.56,0.228164074869194,0.0655480943444939
5.57,0.228764445631752,0.0650796448816753
5.58,0.229362043850754,0.0645923922890237
5.59,0.229955556840139,0.0640876147896031
5.6,0.230543671913849,0.0635665906064778
5.61,0.231125083133309,0.0630307642991629
5.62,0.231698511549867,0.0624822457729773
5.63,0.232262684962353,0.0619233112696911
5.64,0.232816331169599,0.0613562370310742
5.65,0.233358177970434,0.0607832992988966
5.66,0.23388695316369,0.0602067743149281
5.67,0.234401384548197,0.0596289383209389
5.68,0.234900199922785,0.0590520675586989
5.69,0.235382127086286,0.058478438269978
5.7,0.235845893837529,0.0579103266965461
5.71,0.236290446887444,0.0573498681756942
5.72,0.23671560859535,0.0567986344267958
5.73,0.237121420232664,0.0562580562647455
5.74,0.237507923070804,0.0557295645044378
5.75,0.237875158381188,0.0552145899607672
5.76,0.238223167435233,0.0547145634486282
5.77,0.238551991504356,0.0542309157829153
5.78,0.238861671859976,0.0537650777785229
5.79,0.23915224977351,0.0533184802503458
5.8,0.239423766516375,0.0528925540132782
5.81,0.239676384577927,0.0524885330418717
5.82,0.239910751319275,0.0521068639493051
5.83,0.240127635319467,0.0517477965084145
5.84,0.24032780515755,0.0514115804920357
5.85,0.240512029412571,0.0510984656730045
5.86,0.240681076663578,0.0508087018241568
5.87,0.240835715489618,0.0505425387183286
5.88,0.240976714469739,0.0503002261283557
5.89,0.241104842182988,0.050082013827074
5.9,0.241220867208413,0.0498881515873194
5.91,0.24132547262495,0.0497188444131317
5.92,0.2414189995111,0.0495741182333662
5.93,0.241501703445251,0.0494539542080822
5.94,0.241573840005792,0.0493583334973391
5.95,0.241635664771114,0.0492872372611961
5.96,0.241687433319604,0.0492406466597125
5.97,0.241729401229652,0.0492185428529476
5.98,0.241761824079648,0.0492209070009607
5.99,0.241784957447981,0.0492477202638111
6,0.24179905691304,0.0492989638015581
6.01,0.241804239082269,0.0493746174149974
6.02,0.241800064679331,0.0494746554678709
6.03,0.241785955456944,0.049599050964657
6.04,0.241761333167826,0.049747776909834
6.05,0.241725619564695,0.0499208063078802
6.06,0.241678236400269,0.0501181121632739
6.07,0.241618605427267,0.0503396674804936
6.08,0.241546148398405,0.0505854452640175
6.09,0.241460287066402,0.0508554185183239
6.1,0.241360443183976,0.0511495602478913
6.11,0.241246020992478,0.0514677317596206
6.12,0.241116354687788,0.0518093475701041
6.13,0.24097076095442,0.0521737104983566
6.14,0.240808556476886,0.052560123363393
6.15,0.240629057939701,0.0529678889842281
6.16,0.240431582027378,0.0533963101798767
6.17,0.240215445424429,0.0538446897693539
6.18,0.23997996481537,0.0543123305716743
6.19,0.239724456884712,0.054798535405853
6.2,0.239448238316969,0.0553026070909048
6.21,0.239150783854467,0.0558236608063362
6.22,0.238832200470774,0.0563600611736204
6.23,0.238492753197275,0.0569099851747223
6.24,0.23813270706535,0.0574716097916067
6.25,0.237752327106381,0.0580431120062386
6.26,0.23735187835175,0.0586226688005827
6.27,0.236931625832839,0.059208457156604
6.28,0.23649183458103,0.0597986540562674
6.29,0.236032769627705,0.0603914364815376
6.3,0.235554696004246,0.0609849814143797
6.31,0.235058025495276,0.061577449319613
6.32,0.234543756898382,0.0621669345934754
6.33,0.234013035764392,0.0627515151150593
6.34,0.233467007644134,0.0633292687634574
6.35,0.232906818088438,0.063898273417762
6.36,0.232333612648131,0.0644566069570656
6.37,0.231748536874042,0.0650023472604607
6.38,0.231152736316999,0.0655335722070397
6.39,0.23054735652783,0.0660483596758952
6.4,0.229933543057364,0.0665447875461196
6.41,0.229312397924092,0.0670211350270343
6.42,0.228684849017158,0.0674764866488766
6.43,0.228051780693369,0.0679101282721125
6.44,0.227414077309534,0.0683213457572083
6.45,0.226772623222458,0.0687094249646301
6.46,0.22612830278895,0.0690736517548442
6.47,0.225482000365816,0.0694133119883165
6.48,0.224834600309865,0.0697276915255133
6.49,0.224186986977902,0.0700160762269008
6.5,0.223540044726736,0.070277751952945
6.51,0.222894542664831,0.0705121728126626
6.52,0.22225078890728,0.0707194659092714
6.53,0.221608976320834,0.0708999265945396
6.54,0.220969297772243,0.0710538502202356
6.55,0.220331946128259,0.0711815321381275
6.56,0.219697114255631,0.0712832676999837
6.57,0.21906499502111,0.0713593522575723
6.58,0.218435781291447,0.0714100811626616
6.59,0.217809665933392,0.0714357497670199
6.6,0.217186841813697,0.0714366534224154
6.61,0.21656748802915,0.0714131402616966
6.62,0.215951728596702,0.0713657695420329
6.63,0.215339673763341,0.0712951533016739
6.64,0.214731433776055,0.0712019035788691
6.65,0.214127118881833,0.0710866324118683
6.66,0.213526839327665,0.0709499518389209
6.67,0.212930705360538,0.0707924738982767
