time_s,px,py,pz,qx,qy,qz,qw,m0
1771860486.951758,0.10008039913119432,0.09994598910011726,-0.017183038684459806,0.7076099911600093,-0.7066022845564902,-0.00048371774911682065,-0.0010382134749615168,31.442108154296875
1771860486.9564993,0.10008315431336268,0.09994243980182117,-0.017183651466011286,0.707600157993908,-0.7066121277072549,-0.000485184428280419,-0.001040182720977592,27.641616821289062
1771860486.961707,0.10008784785176796,0.09993084147054394,-0.017191363169668017,0.7076002588813787,-0.7066120209652489,-0.00047308176096347065,-0.0010495961414162711,32.085262298583984
1771860486.9668374,0.10007957644599079,0.09993495370604114,-0.017176459863270044,0.707608705967868,-0.7066035268016682,-0.0005159729937166994,-0.001053053556911705,30.53146743774414
1771860486.9720855,0.10009249030124474,0.09991646223448411,-0.017172832832551457,0.7075815417869226,-0.7066307264222879,-0.0005317893373274423,-0.0010466128473157706,32.939964294433594
1771860486.9767115,0.10008814409369152,0.09989377137538934,-0.01718915666252322,0.7075907336406956,-0.7066215480264209,-0.0005016289423362528,-0.001043982265583183,29.55701446533203
1771860486.9819913,0.10008037206248585,0.09988798135099586,-0.017175784423216697,0.7075910048194011,-0.7066212000810844,-0.0005555123800239783,-0.0010681295022766343,29.761945724487305
1771860486.986721,0.1000954745531833,0.09986500945974619,-0.01718578856339268,0.7075921176337073,-0.706620105145811,-0.0005139318490407425,-0.0010760764021782105,31.758651733398438
1771860486.9916737,0.10007503816297274,0.0998476481048378,-0.01718709029797845,0.7075982376738919,-0.7066139843723079,-0.0005316512790075829,-0.0010622980805821678,32.46086502075195
1771860486.996783,0.10007749040514495,0.09983789172681189,-0.01717701640583772,0.7075953353310895,-0.7066168288477972,-0.0005660198579781229,-0.00108546224543743,34.54193878173828
1771860487.001788,0.1000785507281993,0.09980103140581509,-0.01718939155473391,0.7076062501644987,-0.7066059260525804,-0.0005374777514701573,-0.001082179827421014,28.94092559814453
1771860487.0067322,0.1000741577773966,0.09976778395507595,-0.017190727992102986,0.7075954903618454,-0.7066166879344338,-0.0005546928390297157,-0.0010819741238082838,32.213096618652344
1771860487.011958,0.10006214819692327,0.09974875656604597,-0.017189093159878335,0.7076026672141421,-0.706609470774517,-0.0005684978254965134,-0.0010945197172600371,33.853816986083984
1771860487.0168853,0.10005267893530267,0.09969695156373344,-0.01718665642533427,0.7076181666883109,-0.7065939686219781,-0.0005714145775460114,-0.0010803541537715098,32.211029052734375
1771860487.0217862,0.1000580496158327,0.0996601243280014,-0.0171868275685039,0.7076114325540587,-0.706600716627067,-0.0005812396052562758,-0.0010723532206068232,30.30184555053711
1771860487.026579,0.10004508059113136,0.09958689938771009,-0.01717778829636999,0.707628128862417,-0.7065839904544436,-0.0005999866161320379,-0.0010656886080775466,30.494415283203125
1771860487.0317585,0.10005965673827048,0.09953516704959656,-0.017176182251249353,0.707622985428094,-0.7065891109228992,-0.0006017915299971432,-0.0010847423531222715,32.5075798034668
1771860487.036894,0.10006499677062071,0.09944098726858681,-0.017179587181198802,0.7076329838301569,-0.7065791158352601,-0.0005985050483251282,-0.0010747338264874414,32.20218276977539
1771860487.041656,0.10006276840397829,0.09935583414192062,-0.01718527486296157,0.7076460021890756,-0.7065661130608631,-0.0005959094432600767,-0.0010527828920384565,29.18923568725586
1771860487.046633,0.10007227259224598,0.09923678832753448,-0.017182270280349854,0.7076532079677377,-0.7065588725558815,-0.0006004487932936125,-0.0010659862935876777,28.786062240600586
1771860487.0517402,0.10008465659411088,0.09915840499988321,-0.01718297086208751,0.7076375218003151,-0.706574550192082,-0.0006310860294879995,-0.0010698091366118274,33.38584899902344
1771860487.0565417,0.10008793856733937,0.0989923909303103,-0.017192374683379752,0.7076749314073187,-0.7065370993040341,-0.0006178802191958196,-0.0010662967330934293,28.533802032470703
1771860487.061993,0.100100118322735,0.09888591503745026,-0.01718433919260666,0.7076624753459712,-0.7065495440500498,-0.0006619808067010191,-0.001060458057230395,28.708621978759766
1771860487.0668848,0.1001088703898814,0.09868586925240358,-0.017195999973914494,0.7076875870084621,-0.7065244135082469,-0.0006409179743418369,-0.0010590255511805364,35.535465240478516
1771860487.0717478,0.1001213848274729,0.09855027548499158,-0.017196879089524462,0.707693060522826,-0.7065189303572127,-0.0006532105010352605,-0.001051879639977841,30.61655044555664
1771860487.0764937,0.10016118032463132,0.09831272121606127,-0.017211966927182423,0.7077060994474241,-0.7065059001851294,-0.0006282659074960252,-0.00104646570036135,25.81348991394043
1771860487.081938,0.10018009200140328,0.09797746770170751,-0.017213073941402687,0.7077212759739575,-0.7064907164308938,-0.0006334060384163596,-0.0010304986880729573,30.536836624145508
1771860487.086567,0.10019176232734801,0.09788345682811864,-0.017217476233162908,0.7077226528404101,-0.7064893668420312,-0.0006220116111604664,-0.001017004048049383,33.17759704589844
1771860487.0918577,0.10021652292750322,0.09750141181465148,-0.017224193751680356,0.7077530050462398,-0.7064589745873635,-0.0006124827455831353,-0.001012885913828747,29.905033111572266
1771860487.0968726,0.10023625908313957,0.09741073303925567,-0.01721870035456398,0.7077397648881144,-0.706472234080742,-0.0006223384081820209,-0.0010101306782472536,29.236671447753906
1771860487.1019998,0.1002472932709231,0.09698296577994696,-0.017217456208618497,0.7077798737739245,-0.7064320927144291,-0.0006069031953682878,-0.0009901172614236752,30.819658279418945
1771860487.106879,0.1002651107872641,0.09686007740451542,-0.017225998066777305,0.7077978988930871,-0.7064140553354586,-0.0005850879376424729,-0.0009871267132620688,27.78165054321289
1771860487.1116998,0.10028466093743602,0.09663664418914658,-0.017223074117228614,0.7077947102636781,-0.7064172348356932,-0.0006003915902350004,-0.0009889286058594367,32.087947845458984
1771860487.1166413,0.1003242434279299,0.0962835102646991,-0.017222159907993764,0.7077905077531418,-0.7064214772965568,-0.0005928867990939358,-0.0009705843309670634,36.622520446777344
1771860487.1219873,0.10038063059813328,0.09577441608588574,-0.017220401137578244,0.7078060410514895,-0.7064059471919482,-0.0005772639288371535,-0.0009554000315389724,28.189634323120117
1771860487.126791,0.10038616252079167,0.09563701025858262,-0.01721859916338779,0.7078104860079084,-0.7064015127856408,-0.0005717142206322273,-0.0009443379992798551,31.485759735107422
1771860487.1318407,0.1004387303930896,0.09509721472504272,-0.017218451674985306,0.7078273803846911,-0.7063845850860144,-0.0005763096977786655,-0.000940955757499558,30.131628036499023
1771860487.1367762,0.10046132523634214,0.09495403679581882,-0.017219412433255574,0.7078433151931596,-0.7063686548887108,-0.0005516606711515365,-0.0009274683684951941,33.39557647705078
1771860487.1419408,0.10050831998910059,0.0943769961336232,-0.017220233056592392,0.7078669992045958,-0.7063449403413224,-0.0005605459424907703,-0.0009069065776504656,31.35173988342285
1771860487.1467872,0.10053430568519917,0.09421427669222104,-0.01721842712665559,0.7078622506632153,-0.7063497308146022,-0.0005501883860894619,-0.0008883450267859884,32.106327056884766
1771860487.1518614,0.1006051465395036,0.09359541521482545,-0.017220614577159475,0.7078761232489307,-0.70633586358481,-0.0005202270080421589,-0.0008782436026071193,27.790904998779297
1771860487.1567945,0.10062248279000523,0.09343858367412682,-0.017213319084935716,0.7078808816759161,-0.7063311095168242,-0.0005204054828919467,-0.0008661781532859645,31.822818756103516
1771860487.162134,0.1007073797798775,0.09279343619450617,-0.017218999857933896,0.7078967411101936,-0.7063152563386732,-0.0004972700617906573,-0.0008457607743476162,29.908855438232422
1771860487.1668155,0.1007259732937243,0.09264248120168414,-0.017207198876523104,0.7078891943587577,-0.7063228048916803,-0.0005227029959368681,-0.0008429600443137961,29.46615219116211
1771860487.1717699,0.10076071279796213,0.09230803857536739,-0.017209614263028195,0.7079036195979586,-0.7063083758048871,-0.0005164769242983799,-0.0008227269033619998,29.94784164428711
1771860487.1766424,0.10081241043360815,0.09180267936589581,-0.0171992310969845,0.7079272839052793,-0.7062846621622147,-0.0005323123522041216,-0.000808294785410129,28.12084197998047
1771860487.1816351,0.10087140852536558,0.09145977811724552,-0.01720050732982275,0.7079271377272862,-0.7062848110024605,-0.0005377540176273501,-0.0008026438107627278,26.67618179321289
1771860487.1865606,0.10096022997601807,0.09094136775268548,-0.017203662864840347,0.7079244994735007,-0.7062874705407658,-0.0005382312527748492,-0.0007888659195904028,27.77739715576172
1771860487.1918309,0.10100893225746081,0.09057461169110605,-0.017220381334535573,0.7079479078915974,-0.7062640569389841,-0.0005086115536285669,-0.0007634803764094652,30.441665649414062
1771860487.1967256,0.10109292701508603,0.09002545079548933,-0.01723169053949193,0.707949253622115,-0.7062627559595582,-0.00047062711143087,-0.0007432028133251009,26.724971771240234
1771860487.2019448,0.10119367063799505,0.08931308589607619,-0.0172220624630015,0.7079677207163331,-0.7062442361125639,-0.00048277549086746545,-0.0007431751654563036,28.804550170898438
1771860487.206957,0.10121814355033436,0.08913768858573998,-0.017219392417500506,0.7079770634297554,-0.7062348821903142,-0.0004938080439731098,-0.0007245609905029514,30.21268081665039
1771860487.211674,0.10128153340055517,0.08877260903253796,-0.017219397508771758,0.7079752203739931,-0.7062367436035509,-0.0004865679047907716,-0.0007159415634732502,29.384174346923828
1771860487.2167776,0.10136382424680908,0.0882356926850828,-0.017212277054519463,0.7080071227429788,-0.7062047630319606,-0.0004981214745976309,-0.0007061806974593967,35.109642028808594
1771860487.2215679,0.1014341212024027,0.0878573089127251,-0.017216344221762367,0.7080123843659659,-0.706199514436987,-0.00046774391541699217,-0.0007004348742219578,27.272462844848633
1771860487.2264304,0.10152364911515178,0.08731502076948386,-0.01720841028684854,0.7080247103301508,-0.7061871744860816,-0.00048496315181464943,-0.000670047768546456,30.46356201171875
1771860487.2314768,0.10161486111250795,0.08693534693266636,-0.01722111302266336,0.708025665074519,-0.7061862607044023,-0.00043987391539467724,-0.0006552091708185103,31.418121337890625
1771860487.2367008,0.10173462792205001,0.08639293695777409,-0.017223238933869123,0.7080150537234575,-0.7061969015317067,-0.00043776096186846756,-0.0006544717920469164,32.221004486083984
1771860487.2418082,0.1017989753029275,0.0860140557550068,-0.017224530057890486,0.7080379730454015,-0.7061739404181671,-0.0004442674794373649,-0.0006302590304020091,26.920873641967773
1771860487.246659,0.10194808478336936,0.08545268025504583,-0.017235873947720567,0.7080428118343095,-0.7061691077594611,-0.0004276620888697309,-0.0006204523421945291,30.113693237304688
1771860487.2517312,0.10210754936453076,0.08472409025424708,-0.01722991560946687,0.7080602420007306,-0.7061516331730215,-0.0004431604363418799,-0.0006068556409267529,28.298511505126953
1771860487.2566202,0.10215379009018673,0.08454395570130353,-0.017224754399659065,0.7080702812290732,-0.7061415607121734,-0.0004431150071318158,-0.0006137786632524171,22.946176528930664
1771860487.2616823,0.102237178931271,0.08419161387646898,-0.017215094348065667,0.7080775609882517,-0.7061342458026162,-0.00048302244652041754,-0.0006010149874996423,26.268905639648438
1771860487.26658,0.10239965950448207,0.08362433885074355,-0.0172309291996834,0.7080951842452202,-0.7061166219502963,-0.00042216491767703716,-0.000589941533033847,29.405073165893555
1771860487.2718647,0.10248816354860796,0.08326435503421875,-0.017226990040592548,0.7081034463543453,-0.7061083272952429,-0.000463800783107263,-0.0005694508291711017,28.32748031616211
1771860487.2765427,0.10266308480096355,0.08272963719538298,-0.017228224124244525,0.7081173560398757,-0.7060943990751056,-0.0004374819298828366,-0.0005641625852003172,29.529115676879883
1771860487.2814949,0.1027740955926377,0.08237001110250687,-0.017228333596065723,0.7081213713032835,-0.7060903585366041,-0.0004661090923504364,-0.0005584151871577954,29.090105056762695
1771860487.2867305,0.10293995456729339,0.08182560522927486,-0.017224567523706297,0.7081353997741844,-0.7060763089561874,-0.0004497272939109287,-0.0005470491966193929,26.54081153869629
1771860487.2918198,0.10306564316154888,0.08146654925376008,-0.017233142893332734,0.7081614305809845,-0.7060502120052923,-0.000443044474183416,-0.0005385873830703162,29.90873146057129
1771860487.2965496,0.10326423229756893,0.08093588658777552,-0.0172307833588762,0.7081510706897569,-0.706060601087455,-0.0004543909178192285,-0.000531226756079847,25.534770965576172
1771860487.3018272,0.10341279201398598,0.08055165383070599,-0.01724670733572061,0.7081615213395448,-0.706050172868828,-0.000384443961903822,-0.0005150619379526248,31.090087890625
1771860487.3065753,0.10361554987777238,0.08002804110414763,-0.01724369860016267,0.7081713065339013,-0.7060403686526506,-0.00039009413588171046,-0.0004962473792828871,29.242998123168945
1771860487.3116374,0.10376394487416435,0.07966174115722535,-0.01725241873844456,0.7081885031614131,-0.7060231455211945,-0.0003438354114941924,-0.0004937160776071835,30.518413543701172
1771860487.3167017,0.1039878960461951,0.07913688155983722,-0.017254300771145523,0.7081905676867434,-0.7060210765738184,-0.0003660413387140773,-0.0004746438801696807,29.069705963134766
1771860487.321792,0.1041390697184989,0.07879479055807095,-0.01724931532555065,0.7082079029054685,-0.706003690263205,-0.0003618824238297098,-0.0004739600048986972,27.869722366333008
1771860487.3268473,0.10437989937825067,0.07827312226749711,-0.01725088766085732,0.7082179795942525,-0.7059936034787538,-0.000335794775847736,-0.00046094293301327796,28.608064651489258
1771860487.3320646,0.10470150931133781,0.07760917967192207,-0.01723622297389925,0.7082282961313541,-0.7059832499554136,-0.0003569484196381516,-0.00045158509355414436,28.97076988220215
1771860487.3367078,0.10479674102909114,0.07743703133360003,-0.017242961387534547,0.7082331635347011,-0.705978377900454,-0.0003402931834906861,-0.0004474452169083605,28.449953079223633
1771860487.3418672,0.10496011207349061,0.07711955546558848,-0.017236194610291508,0.7082383475955448,-0.705973163380252,-0.00036554841291333627,-0.0004493955606819307,27.98125648498535
1771860487.3467302,0.10523999233491924,0.07661424664492902,-0.01723928807284736,0.7082457948177993,-0.7059657173682792,-0.0003423806109090189,-0.00042755012774676625,28.756813049316406
1771860487.3521488,0.10543375001497417,0.07627981815503412,-0.017243380583782275,0.7082481160567542,-0.7059633924819693,-0.00032501774675925684,-0.0004346732932177435,26.952377319335938
1771860487.3567104,0.10570628408698285,0.07579811570747987,-0.017235942667049753,0.7082826373110204,-0.7059287647500099,-0.00032524786070840063,-0.00042307930672073684,28.779958724975586
1771860487.3618767,0.10612800255715103,0.07516352352523861,-0.01724026055627688,0.7082814231291262,-0.7059299967147803,-0.0003210323730976892,-0.00040289783499419563,31.375225067138672
1771860487.3669498,0.10622795503445058,0.07500166210425983,-0.017240836513086145,0.708285846913731,-0.7059255691278882,-0.00031367198462354975,-0.0003892596202262972,30.54971694946289
1771860487.3716738,0.10645545807627003,0.07467858964987706,-0.017246450633880625,0.7082964018718196,-0.7059150077140187,-0.00026067465624597923,-0.00037553731432093176,27.290603637695312
1771860487.376751,0.1067966459259112,0.0742126893932249,-0.01724931448462029,0.7083107887620611,-0.7059005772646132,-0.0002505745103608008,-0.0003724958622591878,28.219390869140625
1771860487.3820055,0.10704075734333743,0.07391783095470257,-0.017250437710347066,0.7082933694145125,-0.7059180538139791,-0.00024681792556556525,-0.00037844924716868645,28.771785736083984
1771860487.3867643,0.1073853991480228,0.0734842054374199,-0.017240551284952832,0.7082838956323678,-0.7059275567032104,-0.00027912765047851805,-0.00036050329755559185,27.548158645629883
1771860487.3919725,0.10784690713792934,0.07290859503764315,-0.017239756190016074,0.7082849192366408,-0.7059265201587075,-0.0002928107791919106,-0.0003682124528022804,26.704387664794922
1771860487.3967354,0.10795944944452493,0.07276787534105154,-0.017239664981977557,0.7082886340716087,-0.7059227938714353,-0.0002913667680420427,-0.00036748214697680456,27.336223602294922
1771860487.4018805,0.108436486960669,0.07221600591251244,-0.01722997981878567,0.7082826690695793,-0.7059287735074815,-0.0003099482212737746,-0.00036243895463432144,28.09134864807129
1771860487.4067786,0.10855057189680918,0.07208219912622814,-0.01723329729709966,0.7082776948161086,-0.7059337682199662,-0.00030467232979170645,-0.000359287502741346,27.376590728759766
1771860487.4119468,0.10902819312011652,0.07154046557703168,-0.017227118117392075,0.7082999807626488,-0.7059114038863087,-0.0003226003978466076,-0.00035077610472161557,25.691387176513672
1771860487.4168901,0.10916635266422248,0.07139987614393184,-0.01722669111669726,0.7082934913225067,-0.705917915760165,-0.0003149670817545294,-0.0003565876276385089,26.58702850341797
1771860487.4216852,0.1094239497046368,0.07113316716999811,-0.017231827966653013,0.7083069592167123,-0.7059044110009454,-0.00029086376152222954,-0.0003597955743532627,27.867521286010742
1771860487.4265323,0.10981065978532117,0.07075572504833376,-0.017228609879951874,0.7082938656244626,-0.7059175442478453,-0.0003146487568252617,-0.00034876640702216844,29.23682975769043
1771860487.4315739,0.11009250253414946,0.07049173895975372,-0.017233922756619315,0.7082966750767228,-0.7059147416156674,-0.0002779819478401345,-0.00034694521431757723,30.430824279785156
1771860487.4365373,0.11050710102757341,0.07011679117087107,-0.01724091146466912,0.708295050076178,-0.7059163732353491,-0.0002774753959525774,-0.00034502643471775107,27.392772674560547
1771860487.4418104,0.11078637310419712,0.06988349712768471,-0.017235304835170086,0.7082849783530282,-0.7059264763003062,-0.0002704896476544675,-0.00035543358581160023,27.218158721923828
1771860487.446989,0.11120094514481614,0.06952222075082905,-0.017237296793236025,0.7082929985667087,-0.7059184352745214,-0.00025919300799590945,-0.0003517668784033149,24.044422149658203
1771860487.4517524,0.11148984211986904,0.0693051106284018,-0.017237470779846373,0.7082870295905065,-0.7059244142893959,-0.0002694668259791109,-0.0003638841297920449,26.74365997314453
1771860487.4567156,0.11191714941542423,0.06896466016779328,-0.017244866460042738,0.7082749004684377,-0.7059365954582074,-0.0002564375419669874,-0.00035042700667928137,28.841772079467773
1771860487.4618244,0.1122297847764319,0.06874396876810569,-0.017252695373058957,0.7082782553888559,-0.7059332351041882,-0.0002321585501805285,-0.00035583853223769617,25.267601013183594
1771860487.4664857,0.11268098469666524,0.06842886484710292,-0.017259131340541974,0.7082820713474314,-0.7059294065556725,-0.00022374817549444101,-0.00036097714912227546,27.142379760742188
1771860487.471574,0.112983924880568,0.06823013964443018,-0.01725931888648858,0.7082774085646342,-0.7059340729945354,-0.0002361913745327022,-0.00037592013365767447,29.43168830871582
1771860487.4768193,0.11344155550704312,0.06793801177134867,-0.0172538661856008,0.7082896136948926,-0.7059218269693043,-0.000230015771582976,-0.00038004342442038024,30.080528259277344
1771860487.4819357,0.1140886214000829,0.06755522544500639,-0.017257485613933643,0.7082444406162466,-0.7059671531817716,-0.00020165810468895977,-0.00038768365174781196,29.249174118041992
1771860487.4864395,0.11424403388089088,0.06745995827046154,-0.01725753283720252,0.7082485434971338,-0.705963049488207,-0.00020064421334123117,-0.00036487449847575205,27.649036407470703
1771860487.4919283,0.1148901191786672,0.06711515869249121,-0.01724910330953302,0.7082320945957256,-0.7059795389821741,-0.00019647807940005417,-0.00039002491230386623,28.485685348510742
1771860487.4964852,0.11506756924853018,0.06702572217527114,-0.01725094307943867,0.7082158293731144,-0.7059958547741613,-0.00017532445363753615,-0.00040165705394188024,26.02308464050293
1771860487.501596,0.11539819491445746,0.06684768577599129,-0.017256417249964434,0.7082159885970107,-0.7059957065665892,-0.00014276408576622748,-0.00039423789419992957,28.636106491088867
1771860487.5066357,0.1158969015792488,0.06660888864520494,-0.0172502786726509,0.7082186736827575,-0.7059930029608648,-0.0001461192710040399,-0.0004106902663590813,25.47543716430664
1771860487.51178,0.1162423559605766,0.06644785484923765,-0.01725295288958497,0.7082140927259745,-0.7059975826961026,-9.993418932107093e-05,-0.00044956061048240497,27.753358840942383
1771860487.516565,0.11673807996604757,0.06622004167081645,-0.017247890885223813,0.7082039253249564,-0.7060077833363895,-0.00011585579858405282,-0.00044339620583147814,32.394752502441406
1771860487.5216844,0.11707418030726895,0.06608222400507492,-0.017242503551183654,0.7082074805789735,-0.7060042184489723,-0.00010682332332697158,-0.00044336555581929834,25.202011108398438
1771860487.526377,0.11759303102138007,0.06586658781054766,-0.017247543463399316,0.7082084268491912,-0.7060032646495051,-7.998721812489719e-05,-0.0004561206852082274,24.8568172454834
1771860487.5314233,0.11792760768616989,0.06574440588911948,-0.01724126219456458,0.708202034674759,-0.7060096614630746,-7.79916503148235e-05,-0.0004795003950668013,29.191692352294922
1771860487.5364113,0.11844540134312986,0.06554565449413688,-0.017240938434676834,0.7081917908211157,-0.7060199465275584,-6.90851854786402e-05,-0.0004666326623058988,27.529245376586914
1771860487.5419705,0.11880352132245338,0.06541875556277,-0.01723977809146876,0.7081838577537195,-0.7060278893339954,-3.182568458839344e-05,-0.0004920231388731072,26.695222854614258
1771860487.5468485,0.11935086073545954,0.06523993225215559,-0.017246428497193385,0.7081766256239619,-0.7060351298533165,-1.054193087160751e-06,-0.0005121833249100296,29.3394832611084
1771860487.5517216,0.11970038531317746,0.06513382995504202,-0.017244917693922793,0.7081821772759913,-0.7060295379217446,-1.2447926457490075e-06,-0.0005434786976447826,27.513883590698242
1771860487.556752,0.12024547211778298,0.06496544430669125,-0.017239781605310117,0.7081704457502969,-0.7060413046325944,3.726863762464302e-05,-0.0005427057936895757,27.563549041748047
1771860487.5617723,0.12062681511959533,0.06486605956406771,-0.017241181367793096,0.7081298622318067,-0.7060820035815708,4.120206335644787e-05,-0.0005483941895891482,28.26239585876465
1771860487.5664425,0.12117532538985964,0.06471861461531195,-0.01723473300565999,0.7081154992111692,-0.7060963878100742,7.056779800886684e-05,-0.0005708928688650572,23.269269943237305
1771860487.5717108,0.12190176047993473,0.06453569206334556,-0.017235894251609034,0.7081215880515905,-0.706090256639793,0.00010754843864819837,-0.0005953544978892661,29.87533187866211
1771860487.5767298,0.12208502919542047,0.06448058380347195,-0.017239208442178675,0.7081307399649565,-0.7060810743976271,0.000146885474576965,-0.0005915393757609509,27.208009719848633
1771860487.5817785,0.1228146219724327,0.06432922840419676,-0.017220490921304094,0.7081131201281617,-0.7060987133955072,0.00015587650891395004,-0.0006258962240172855,25.271265029907227
1771860487.5868084,0.12301208404725822,0.06427902125806889,-0.01722838631061179,0.7081133081111564,-0.7060985301077422,0.00016919509532999842,-0.0006164645813873273,29.94875717163086
1771860487.5918922,0.12374056049094763,0.06414842635569784,-0.017208190713865215,0.7081085617502842,-0.7061032524084017,0.00018381418974814544,-0.0006541609621963159,27.280485153198242
1771860487.5967855,0.12393112823993359,0.06411351632137216,-0.017213698711219014,0.7081000067508879,-0.7061118165239977,0.0002019241628198198,-0.0006650046654307212,26.948732376098633
1771860487.6019266,0.12429603411335267,0.06404912861750764,-0.017213250430202068,0.708120162275365,-0.706091592579821,0.0002062675338088272,-0.0006753672389804465,24.138439178466797
1771860487.6069927,0.12485928770111038,0.06395725903899184,-0.017207308372320637,0.7081240468875417,-0.7060876645413559,0.00022543975624232603,-0.0007024094677498459,27.726015090942383
1771860487.6119592,0.12524827961685528,0.06389997004970191,-0.01721211980398419,0.7080923987857379,-0.7061193999920831,0.00024160518250624968,-0.0006995452921300839,26.497314453125
1771860487.6166108,0.12580311462331029,0.06381788920249833,-0.017208318814817887,0.7081178036881692,-0.7060938884079079,0.00026245073386887014,-0.0007266171323167374,31.2194881439209
1771860487.6221504,0.1265697652704286,0.06374438981098741,-0.017200885505981006,0.7080870608261118,-0.706124686240141,0.00025457131723215546,-0.0007595830072266478,27.19110679626465
1771860487.6267514,0.1267573576923748,0.06371876432321479,-0.017205258179429486,0.7080763539813028,-0.7061354410310997,0.00025598174553171,-0.0007418394065551009,24.025388717651367
1771860487.6318831,0.1275325283565879,0.06365468143357185,-0.01720287814164003,0.7080773391620325,-0.7061343910243636,0.0002889344204043212,-0.0007874609627926758,27.899532318115234
1771860487.636937,0.1277162985010165,0.06365192848059509,-0.017189568335792577,0.7080631736854115,-0.7061485975760391,0.0002579825033372741,-0.0007960257308164117,25.819704055786133
