time_s,px,py,pz,qx,qy,qz,qw,m0
1771860551.1965609,0.177045276266536,0.013147850012746577,-0.017200040619686795,0.7086520507657763,-0.7055580356198932,-5.940639244105086e-05,-0.00035466679813195187,32.38615798950195
1771860551.201556,0.17721394314572342,0.01334850470887395,-0.01720641989689367,0.7086354318567162,-0.7055747270420172,-1.495877412223728e-05,-0.00035923956276822896,35.9283332824707
1771860551.2066276,0.17745349610175043,0.01366864340624032,-0.017198979109451666,0.7086456322832794,-0.7055644538839847,-2.1161503963075037e-06,-0.00041140824919600567,33.94966125488281
1771860551.2115679,0.17762164245930576,0.013890875805415722,-0.017190008318996072,0.7086417081341555,-0.7055683854800321,1.153061831327204e-05,-0.00042751707822644657,33.48039245605469
1771860551.2166688,0.17788832207036523,0.014242226796589989,-0.017191514936276617,0.7085966908587583,-0.7056135844253764,1.0577876238329535e-05,-0.000446168688274419,34.856746673583984
1771860551.2217119,0.1780609378403395,0.014471929382502304,-0.01719101167404928,0.7085945871896155,-0.7056156854512246,4.3207526878614165e-05,-0.00046215136778271184,36.23572540283203
1771860551.226547,0.17835570094357595,0.01484711173180911,-0.017190585228203735,0.708576986239198,-0.705633311627609,5.5877569624675994e-05,-0.0005300672847067543,31.287263870239258
1771860551.2314956,0.17855228376801327,0.015100994751898572,-0.01718741879915272,0.7085550411143954,-0.7056553435959959,7.080414242076237e-05,-0.0005336221208479316,32.060890197753906
1771860551.23637,0.17885537219380765,0.015484598507535733,-0.017177814204131545,0.7085278636043354,-0.7056826051430872,5.9538096581421705e-05,-0.0005689902959129083,31.563257217407227
1771860551.2416155,0.17906093798511402,0.01575319229301987,-0.01717560856147638,0.7085269382645739,-0.7056834908870094,6.844982438625965e-05,-0.0006194816981838272,31.43260955810547
1771860551.2465253,0.1793669584353938,0.016153808342656607,-0.017175183533105418,0.7084863876039195,-0.7057241784655733,6.0294127408174196e-05,-0.00064720449527387,31.432193756103516
1771860551.2515292,0.1795720276470862,0.016424723726181235,-0.017171138768941066,0.708478698666459,-0.7057318666549611,4.60455082926777e-05,-0.0006810311271402002,34.280635833740234
1771860551.2565932,0.17990271043679196,0.016804951683598728,-0.017175462562164047,0.7084775929182507,-0.7057329698027518,0.00011538399807651638,-0.0006799652068924662,35.6912841796875
1771860551.2619126,0.18012511335669912,0.017090549009751852,-0.017171611192633343,0.7084643253163855,-0.7057462621873232,0.0001031850962552744,-0.0007088832462411679,32.644229888916016
1771860551.266634,0.1804536886861619,0.01751108972593867,-0.017164362285903838,0.7084224715685409,-0.7057882549283256,8.317212984486004e-05,-0.0007307970617932565,32.68904113769531
1771860551.2716725,0.18056832263251543,0.017658948482339433,-0.01715637646866404,0.708423752314155,-0.7057869380627741,8.981323509123001e-05,-0.0007597043435634776,34.02764892578125
1771860551.276425,0.18100584763793148,0.018230287280707552,-0.017152095457252436,0.7083722099628152,-0.705838647176663,7.215042824355678e-05,-0.0007817279139472599,31.246633529663086
1771860551.2813675,0.1811179387798854,0.018363185115669003,-0.017156551167337733,0.708393469844555,-0.705817292925119,9.184296386790744e-05,-0.0007952699657102154,31.570512771606445
1771860551.2865477,0.18158263402296768,0.018927088703538535,-0.0171507569523653,0.7083727898591105,-0.705838008776134,0.00013405865673203144,-0.0008233968905770348,32.79072570800781
1771860551.291497,0.18169041164892957,0.019052421775739254,-0.0171561665381033,0.7083733384220517,-0.7058374801629763,0.00016612009062970412,-0.0007983821721715013,31.094013214111328
1771860551.2964468,0.18213103156616997,0.019648114937212493,-0.017142630761741516,0.7083610622719704,-0.7058497523419774,0.00015004641839566204,-0.0008426516285547115,35.1951904296875
1771860551.3017368,0.1824877333145042,0.020082608902854272,-0.017147513864798167,0.7083066372912104,-0.7059043312500132,0.00019802690039402203,-0.0008622511443518047,36.0064811706543
1771860551.3065991,0.1827201382026455,0.020385665589444085,-0.01713256529301589,0.7082904082394293,-0.705920583646113,0.00018267661073711997,-0.000890960161662448,37.7333984375
1771860551.3117528,0.18306360969211471,0.020822031911582713,-0.017125162139029884,0.7082744199298555,-0.7059365950485873,0.00021305531030839232,-0.0009079932094348138,29.8785457611084
1771860551.3167362,0.18329855496943798,0.021122501472687127,-0.0171135223153282,0.708275859138549,-0.7059351269850354,0.0002034897799768618,-0.000928677598568973,31.657073974609375
1771860551.321697,0.18362508343560485,0.02159150849403743,-0.01710168260774205,0.7082718488915126,-0.7059391292367054,0.00019867115311688076,-0.000945732569663345,36.10305404663086
1771860551.32656,0.18385771592627628,0.0219129622822359,-0.017091543079176,0.7082578863361977,-0.7059530995311601,0.0001778185089896527,-0.0009777962504685656,30.0968074798584
1771860551.3315012,0.183985688649279,0.02205919815773234,-0.017095175226977767,0.7082561818676667,-0.7059548048700838,0.0002135017030824968,-0.0009740349579936706,29.30649757385254
1771860551.3364792,0.18443471665374342,0.02268287849077769,-0.01708750693365925,0.708229023594578,-0.7059820067713835,0.0001964422137974391,-0.0010087932284130238,33.01665496826172
1771860551.3415432,0.18466082172195747,0.022988304525731307,-0.0170911964437254,0.7082321025147036,-0.7059788761685054,0.00021620394806245,-0.0010337443152487363,29.46888542175293
1771860551.346605,0.1850176800528084,0.02344964528925101,-0.017088058330831844,0.708194271286977,-0.7060168301918817,0.0002169720438986139,-0.0010307886531723167,37.988929748535156
1771860551.351856,0.18524884583158352,0.023771900901348002,-0.017084573031646344,0.7081960918827511,-0.7060149745386105,0.00021409637274591485,-0.0010513477000423333,34.21912384033203
1771860551.3564782,0.18559203321424564,0.02425071401372483,-0.017080357459650704,0.7081820772161812,-0.7060289948181216,0.00022609849115767157,-0.001073715679032128,32.32371520996094
1771860551.3614206,0.1857192854906207,0.024404939058728058,-0.017084409879275488,0.7081716411665486,-0.7060394631591034,0.00024709360010615166,-0.001068669375887633,32.534393310546875
1771860551.3664594,0.18615804207180633,0.025062945098255754,-0.01707164384569171,0.7081614668043231,-0.7060496201351923,0.00022244918568556474,-0.001105150152485,31.659170150756836
1771860551.371701,0.18639862742732177,0.02536852106279649,-0.017073408093934553,0.7081419970592291,-0.7060691151899241,0.00025857108299143694,-0.0011179073662592194,31.807207107543945
1771860551.3766546,0.1867311545697196,0.02584392467596451,-0.01706503089204084,0.7081290223221701,-0.7060821096258398,0.0002777843654318853,-0.0011247431784547066,29.80669403076172
1771860551.3816288,0.18685135708718495,0.025999835387851732,-0.017069008798091853,0.7081149703320355,-0.7060962139697524,0.0002944426849879023,-0.0011129747290425046,32.082820892333984
1771860551.3867233,0.18728260417046755,0.026661535832646095,-0.017054061448271915,0.7081203230795206,-0.7060907801644746,0.00028125567432660996,-0.0011571964937418643,31.711870193481445
1771860551.3915613,0.1874985379716278,0.026993928206922018,-0.017047873873658644,0.7081102285484306,-0.7061008861425947,0.0002748310635656264,-0.0011693081794295485,33.053794860839844
1771860551.3966486,0.18782478165825708,0.02748489058381311,-0.017040021158548475,0.7080808566699687,-0.7061303158803554,0.00027068948455898084,-0.001184963896403074,30.899171829223633
1771860551.4018986,0.18803644857212154,0.027796192060151912,-0.017030381771292874,0.7080938627761137,-0.7061172388141935,0.0002967608017505,-0.0011993670195867075,30.074878692626953
1771860551.406654,0.18836763006572962,0.02828988137960392,-0.017026989811191356,0.7080499635310826,-0.706161248145221,0.0002973500530040791,-0.0012051325911158852,33.62038040161133
1771860551.4116013,0.1885888910871094,0.028624860640982807,-0.017026857639126827,0.7080564539449186,-0.7061547044786135,0.00030534063423304615,-0.001223983973219256,32.04237365722656
1771860551.4169054,0.18890733131375959,0.029139564494974256,-0.01701970921172291,0.7080401326223448,-0.7061710180757231,0.00029095589596182244,-0.0012566505862979416,34.106056213378906
1771860551.4218192,0.1891228936159921,0.029482964134340713,-0.017010225179783463,0.7080331455546359,-0.7061780112767481,0.0002816475370165043,-0.0012656460364220204,33.686336517333984
1771860551.4267204,0.189436384691817,0.0299913805383276,-0.017001285040951157,0.7080253199259572,-0.7061858146380108,0.00028112398381890935,-0.001289386327154788,26.185285568237305
1771860551.4318147,0.18977606786316556,0.030489869133371317,-0.016991312417166428,0.7079869718582119,-0.7062242227346623,0.0002833236675533108,-0.001309438643529135,32.75287628173828
1771860551.4369168,0.1899763797773618,0.03081357316509993,-0.01699772960355523,0.7079863434044336,-0.7062248623115307,0.0003220935529013348,-0.0012952457767248604,32.38785934448242
1771860551.4419684,0.19018351958497384,0.031160239529322946,-0.016999554039458208,0.7079889417553915,-0.7062222246167459,0.0003397552321149098,-0.001308577791880407,31.55943489074707
1771860551.4469612,0.1905078239907105,0.03168771850387148,-0.01698972146202308,0.7079549028935602,-0.706256316155586,0.00031426362924861216,-0.0013313893802772596,30.197351455688477
1771860551.4519017,0.1907241465181806,0.03203819694886029,-0.016980153419913588,0.7079319503058826,-0.7062792992829011,0.0003231171280391371,-0.0013419150066702945,33.271202087402344
1771860551.4566293,0.1910226342564959,0.032564693551495376,-0.01696740316038526,0.7079222453106304,-0.7062889904994841,0.00028705463476528826,-0.0013689752415608886,35.394290924072266
1771860551.4616067,0.19123179402391238,0.03290064201011807,-0.01696172417175123,0.7079189145909995,-0.7062923162742905,0.00030683602701157825,-0.0013711994207098591,35.78919219970703
1771860551.466866,0.19154718418423225,0.03342710340251574,-0.016951795501079663,0.7078875739678685,-0.706323705225024,0.00030017417005248945,-0.0013841800990377112,32.43714904785156
1771860551.4717703,0.19174922233589134,0.033755969378367244,-0.01696174786664948,0.7078795445257049,-0.7063317580230049,0.00032732222511254027,-0.0013751037679646078,32.555843353271484
1771860551.4769711,0.19205656883413366,0.034292810264795665,-0.016941163754787887,0.7078747382842937,-0.706336505579236,0.00028351341651356327,-0.0014196496748832392,33.34756088256836
1771860551.48195,0.19224522118139076,0.034642633982000806,-0.016946120911966053,0.7078647277329387,-0.7063465374124098,0.0003025823302106883,-0.0014158958312601938,31.45063018798828
1771860551.4870145,0.19255846592186465,0.03516786428857303,-0.016941807226017,0.707840724718395,-0.7063705268808101,0.0003010997732374038,-0.0014479375644908914,33.20131301879883
1771860551.492158,0.1928529645470442,0.035706423800358565,-0.016931157414672764,0.7078429503691019,-0.7063682427599678,0.0002805343000891012,-0.001478016734290502,30.406757354736328
1771860551.4967382,0.19305644878958644,0.03604967860327079,-0.016933271659109822,0.7078059506248352,-0.7064053632766524,0.00028402313559891415,-0.0014554466368065775,31.24241828918457
1771860551.501513,0.193146040595489,0.03621932376098463,-0.016941117447310132,0.7078292794902941,-0.7063819426265728,0.0003052383026871743,-0.0014727718556461838,33.548946380615234
1771860551.5064914,0.19355579915617815,0.036920237044026236,-0.016929782568468513,0.707800013421622,-0.7064112439805192,0.000297783018189889,-0.001485497735112061,33.0445442199707
1771860551.5118806,0.1936523404161043,0.037095892254843554,-0.01693146828324795,0.7077943144963053,-0.7064169431565936,0.00031373823417129004,-0.001487399179693737,35.901615142822266
1771860551.516849,0.19404935569984455,0.03780328517678598,-0.016921191430548987,0.7077787521213971,-0.7064324712412454,0.0002863926767153743,-0.001523023538873279,31.47374153137207
1771860551.5218918,0.19416141796103134,0.03796920421154295,-0.01692298580643667,0.7077636563352778,-0.7064475825341957,0.00032318670533388076,-0.0015216612182450673,34.10142135620117
1771860551.5267372,0.194538125771688,0.038690703237699874,-0.01690771042399955,0.7077452195655299,-0.7064660047374232,0.0002642326534786724,-0.001555157094193918,36.64731216430664
1771860551.5318127,0.1946360710844269,0.03885349466949473,-0.01691669222705343,0.7077559378575531,-0.7064552921752354,0.00030219622270645616,-0.0015366399776537165,35.0478515625
1771860551.536649,0.19502443699290986,0.03957042259356514,-0.016901868116843716,0.7077447807605841,-0.7064664045723497,0.00025483944919839916,-0.0015746661947613149,36.171653747558594
1771860551.5420809,0.19510553199840303,0.039740627823373585,-0.016899471190534136,0.707746227263775,-0.7064649594057795,0.0002549236748187401,-0.0015728762199509394,31.927474975585938
1771860551.5466468,0.1955189830304498,0.04041967499026917,-0.016890875651921294,0.7077291780912914,-0.7064819939207236,0.00027865547279214923,-0.0015890547979945757,35.00532913208008
1771860551.5517194,0.19561012981446763,0.04060173750944153,-0.016881150819497634,0.7077192368835663,-0.7064919652361046,0.0002652076635079894,-0.0015857069920400333,33.84208679199219
1771860551.5564866,0.1960024288265621,0.04131467056782417,-0.016867837210175984,0.7077047322395517,-0.7065063911774914,0.00022737804305979526,-0.0016369148810104154,34.5235481262207
1771860551.561551,0.19609507848932867,0.04146985019307931,-0.01688565596342525,0.7077140394135549,-0.7064971150091283,0.00027537877656129417,-0.0016090578786904818,37.597572326660156
1771860551.566529,0.19649958761500938,0.04217219512458177,-0.016877785026781097,0.7076642174783945,-0.7065469552318533,0.00026029035802712947,-0.0016393908071117634,36.69594955444336
1771860551.5717137,0.19658737229514375,0.042343573303585735,-0.0168688637354502,0.707671780353801,-0.7065394210263746,0.00026003317771346787,-0.0016217920160672636,36.69373321533203
1771860551.5766175,0.19699164454346768,0.04304943493595002,-0.016850824732140446,0.7076422200086444,-0.7065689305458847,0.0002148836079476516,-0.0016699321894733748,40.185150146484375
1771860551.581682,0.19718985645686046,0.04338226864379093,-0.016854349302006924,0.7076401441616718,-0.7065710470401729,0.00023774862143920543,-0.0016508576544202532,36.56318664550781
1771860551.5864754,0.19747998025973842,0.043910144000966274,-0.016843204011869325,0.7076334401888449,-0.706577682929912,0.00020720989994979397,-0.0016880094653219705,40.80310821533203
1771860551.5917504,0.1977756977816837,0.04442690800010338,-0.01683303472071007,0.7076214975230407,-0.7065896345403441,0.00022425946642227733,-0.001689470652022397,43.657649993896484
1771860551.5965002,0.19798096533764045,0.04475538990178967,-0.016834763569065117,0.7076088162591138,-0.7066023279816084,0.00023470799398531256,-0.001690608028144295,46.46531295776367
1771860551.601831,0.19824984583698407,0.045281023302142356,-0.01681428218808919,0.7076003787147888,-0.7066107096637292,0.00017451284696081446,-0.0017258552879719999,45.67791748046875
1771860551.606445,0.19846436550863847,0.04561530831154481,-0.01681430788170895,0.707592687970901,-0.7066183578028586,0.0001771639820519237,-0.0017472718820822116,53.12272644042969
1771860551.6118598,0.19874580430330246,0.0461225523396448,-0.01679803414638681,0.7075969651035394,-0.7066140468033775,0.000151349879318101,-0.0017609456631680043,63.80586624145508
1771860551.6165628,0.19895822852294515,0.04643105566977027,-0.016801323488945377,0.7075871067554033,-0.7066239239526736,0.00018674012500592894,-0.0017554427844126545,68.96324920654297
1771860551.6217852,0.1992525077120918,0.04691981305117149,-0.016797030928932914,0.7075801824404275,-0.7066308567133642,0.00016199490614070478,-0.0017582706727071484,74.7919692993164
1771860551.626422,0.1994467249629904,0.047248267856389865,-0.016794369907378703,0.7075859893387091,-0.7066250370731457,0.00017290778234475392,-0.0017591974972479337,88.47980499267578
1771860551.6315644,0.19954165832089843,0.047410152387294374,-0.016789405332962706,0.7075894071941731,-0.7066216118409695,0.0001779483808147114,-0.0017597841466497407,96.67733764648438
1771860551.6366227,0.19995628927812958,0.048044233334758144,-0.01678108457325278,0.7075704313471507,-0.7066405288110151,0.0001728405649990203,-0.001793836958919857,111.41748046875
1771860551.6418574,0.20024947013918612,0.04851691306141188,-0.01677264254364138,0.707539013783954,-0.7066719751411228,0.00017866920790227857,-0.0017976654550658693,117.80268859863281
1771860551.646719,0.20044640529518648,0.048849804267533506,-0.016752780653954927,0.7075274306600234,-0.7066835199899173,0.00010686853578134138,-0.0018237372074625616,123.40225982666016
1771860551.6515334,0.2005310042264257,0.048997992915836126,-0.01675362007530059,0.7075503495149588,-0.7066605688690967,0.00011443195808725775,-0.0018248868981725092,125.4171371459961
1771860551.6564338,0.20094475688014315,0.04961189614189853,-0.01673533542091457,0.7075330255674056,-0.7066778649675776,9.935035285879793e-05,-0.0018447291960046591,126.2251968383789
1771860551.662118,0.20102776811305192,0.049751308066682105,-0.016738977422648148,0.7075490644261702,-0.7066618244128305,0.00012323653193349325,-0.0018363441775584993,126.4271011352539
1771860551.6668248,0.2014185094941982,0.05033828300526931,-0.016706345714588282,0.7075239862247908,-0.706686909772576,9.186817668083077e-05,-0.001847168889677079,121.1634521484375
1771860551.6718495,0.20170029155203617,0.05077737279465712,-0.016680965170885215,0.7075182602345694,-0.7066925441266216,6.205460291947372e-05,-0.0018856457030365008,122.06301879882812
1771860551.676531,0.2019059294721736,0.051037679213950284,-0.01667010579611436,0.7075024556517162,-0.7067083519748545,8.075982393649456e-05,-0.0018904956036393014,113.20195007324219
1771860551.6814177,0.20209594566284236,0.051344363252618874,-0.016628398565808986,0.7074971323267042,-0.7067135675166629,1.2025806694142756e-05,-0.0019341904614317436,109.46489715576172
1771860551.6864867,0.20238703180387058,0.05174623498656181,-0.01660243077684185,0.7074833354524649,-0.7067273066530032,-5.512386186172775e-07,-0.0019606345256232252,104.80352020263672
1771860551.6916876,0.2025696351194128,0.05202268460032966,-0.016576079577610446,0.7074848205240837,-0.7067257341129112,-1.9227105774203003e-05,-0.0019912561086917403,99.66081237792969
1771860551.696409,0.2028679489559188,0.052412008932064796,-0.016526529037899876,0.7074635371559239,-0.7067469056346828,-4.6746639007340175e-05,-0.0020378384089974368,93.34214782714844
1771860551.7015595,0.20306291758350672,0.05266010333798725,-0.016497940194166234,0.7074596269651697,-0.7067507269786534,-6.549073297453595e-05,-0.0020692608370465847,87.29989624023438
1771860551.7065845,0.2033601766054105,0.05301854937498737,-0.016456257264459206,0.7074389561047437,-0.7067713264193916,-6.461235114493142e-05,-0.0021003242721821594,78.25198364257812
1771860551.7116747,0.20345600935816266,0.0531315684227987,-0.016440411544935307,0.7074587073729153,-0.706751486442891,-4.252489227536688e-05,-0.0021241385645625653,70.5317611694336
