time_s,px,py,pz,qx,qy,qz,qw,m0
1771860732.132309,0.21989387506192978,0.022751204279647417,-0.016789214150780697,0.707234945578982,-0.7069780080278868,0.00018672342390402388,-0.0008905342094962482,28.145450592041016
1771860732.137327,0.21989270706521424,0.022735280131473638,-0.01679901995898199,0.7072336658007201,-0.7069792977154155,0.0002141908661056781,-0.0008767452116129553,28.041799545288086
1771860732.1423047,0.2198983306269975,0.0227463530911664,-0.01679623557072897,0.7072294826469684,-0.7069834622029485,0.00019423919307609994,-0.0008973948791221295,29.672645568847656
1771860732.1471288,0.21988323282531014,0.022747938136902773,-0.016786634777642667,0.7072514773953424,-0.7069614755506428,0.0001663701066106109,-0.0008900170509173989,30.060148239135742
1771860732.1524065,0.2198856139939952,0.02276110035984992,-0.016787889463489435,0.7072447582988114,-0.7069681763445117,0.00015408252040005196,-0.0009087098262157408,29.139955520629883
1771860732.1573756,0.21988668417163248,0.022753843668773723,-0.016792348173043953,0.707227105638671,-0.706985849312536,0.0001489279185215994,-0.0008987448221602185,31.809593200683594
1771860732.1621015,0.21989045046988634,0.022756598945310534,-0.01679554676488247,0.707244783189118,-0.7069681423533322,0.00015908219093780426,-0.0009149000562663133,30.763473510742188
1771860732.167283,0.21989169142152828,0.02275429299360525,-0.01679181926817861,0.7072489704543922,-0.7069639517666712,0.0001491142870963352,-0.0009178554263153424,31.295963287353516
1771860732.1720521,0.21989308536157515,0.02275420390865499,-0.01680032778351219,0.7072460816269671,-0.706966844548431,0.00015580724964756664,-0.0009145800331658457,29.336694717407227
1771860732.1770587,0.21989020510316165,0.022767603203344533,-0.01679819644873054,0.7072448327251499,-0.706968084851425,0.00014115529755490033,-0.000923937370730242,29.960697174072266
1771860732.1821587,0.21989060616765518,0.02276117793025633,-0.016802871882233963,0.7072463054315572,-0.7069666412289171,0.00015241881488913005,-0.0008991170228957249,32.12173080444336
1771860732.187214,0.21987933095919976,0.02278165428379121,-0.016806902089662026,0.7072435082614882,-0.7069694461933488,0.00015514265455675544,-0.0008933654398002089,29.21950912475586
1771860732.1921854,0.21987756676309186,0.022794987340283488,-0.016808155460593006,0.7072588429415577,-0.7069540925540457,0.00016624442557973905,-0.0009013683185461848,32.67058563232422
1771860732.197042,0.2198830261739695,0.022794144373261566,-0.01681045087731288,0.7072544279134165,-0.7069585233740324,0.00018082969366635447,-0.0008875394613907563,28.867216110229492
1771860732.2020183,0.2198840979034537,0.02280523727157778,-0.016816813369162936,0.7072586077403328,-0.7069543253663342,0.0001966006471333251,-0.0008972018853145063,29.62290382385254
1771860732.2072606,0.2198773598503764,0.022837710005447844,-0.01681156211221379,0.7072673989237604,-0.7069455314084642,0.00016502152938584674,-0.0009026677779780648,29.6556453704834
1771860732.2123027,0.21989147868276337,0.022830159586902293,-0.016821318568743006,0.7072563672634037,-0.7069565976252008,0.00019382686369729882,-0.0008731956940557643,30.208873748779297
1771860732.2171512,0.2199057606738144,0.022841463376799365,-0.01682214109644052,0.7072521357504699,-0.7069608354908256,0.00020887013875997494,-0.0008659860148402629,29.477638244628906
1771860732.2227907,0.21990068586458364,0.022851301164086797,-0.016827178609915158,0.7072644205335222,-0.706948551009576,0.00024643676768732956,-0.0008514351187903029,28.982173919677734
1771860732.2272897,0.21990535727037722,0.02287865092778941,-0.016833435093147345,0.7072673603218398,-0.7069456092835449,0.0002462374881144298,-0.0008520007005470906,31.357397079467773
1771860732.2322826,0.2198985682042931,0.022901823010217353,-0.016827878814467345,0.7072714068455105,-0.7069415820413927,0.0002407312561913805,-0.0008358756173593246,28.560949325561523
1771860732.2372797,0.2199006631904978,0.022942495474707537,-0.016825871468465065,0.7072796610653287,-0.7069333066803424,0.00024860340743485096,-0.0008480245614053958,28.88828468322754
1771860732.2422664,0.21991196450507694,0.022954312676910654,-0.016832607190102176,0.707250615973771,-0.7069623797656089,0.00028371294332704894,-0.000824201331044091,28.946712493896484
1771860732.247265,0.2198959638420804,0.023020728504953573,-0.016824298604591822,0.7072633825093306,-0.7069495910703348,0.0002567623997500755,-0.0008470655327276504,31.21314811706543
1771860732.2523425,0.21990746743695516,0.023048803684212287,-0.016836251569484005,0.7072713246872371,-0.706941652215293,0.0002953987217039853,-0.0008284792499836653,29.081756591796875
1771860732.25723,0.2199187196200205,0.023132123164451023,-0.016828344139131757,0.7072604320415544,-0.7069525353110061,0.00027992342285391975,-0.0008460074536969074,31.488386154174805
1771860732.262265,0.21989846883017725,0.02319782940897073,-0.01683554887778166,0.7072840019428948,-0.7069289663770534,0.0002839365223943731,-0.0008345494385292782,32.02587890625
1771860732.2674246,0.21991398419862365,0.023289382498193466,-0.016841387941124525,0.7072673402501239,-0.7069456463345289,0.00029633124552833003,-0.000821420698289841,31.662172317504883
1771860732.2722712,0.21991588176722987,0.02337508544253637,-0.016836123336090268,0.7072697757312527,-0.7069431797914313,0.00030784108395735186,-0.0008426845854229021,30.390018463134766
1771860732.27728,0.21990863842939562,0.023492899154799737,-0.016843574494343927,0.7072723707120249,-0.7069405884029811,0.00032552368705215896,-0.0008319436085732456,33.33149337768555
1771860732.282172,0.21991244440480126,0.023594796615292905,-0.016846959056461726,0.7072684142862573,-0.7069445335593779,0.0003372323229544661,-0.00083839005074019,34.41099548339844
1771860732.287195,0.21991122948266034,0.023752587356806708,-0.016843484198467318,0.7072504021117461,-0.7069625605497686,0.0003340807822853574,-0.0008337168100501197,30.089614868164062
1771860732.2923045,0.219919294297826,0.023853307425285408,-0.01684794067842231,0.7072616858695866,-0.706951282594368,0.00036407970328038847,-0.0008119021234693242,30.3598575592041
1771860732.2969856,0.21991620529573716,0.02405323109575262,-0.01683798161236255,0.7072547575961005,-0.7069581943038425,0.000359643693235333,-0.0008306748735802608,30.80136489868164
1771860732.302276,0.21992096696133606,0.024174769912261317,-0.016851714987727147,0.7072545608051655,-0.706958392586595,0.00041270757474249123,-0.0008043905320524528,34.44974136352539
1771860732.3070605,0.21992981966524935,0.02441036448332743,-0.01684353984962693,0.7072359971817448,-0.7069769418317797,0.0003952410932559451,-0.0008317409484815992,35.790313720703125
1771860732.3122451,0.21993542497221236,0.024552823518464353,-0.016849036191248938,0.707249480845283,-0.7069634249233792,0.00044573641639407234,-0.0008300504385351478,33.46627426147461
1771860732.317159,0.21994271975632285,0.024828578090692475,-0.016831891987614048,0.7072312710513406,-0.7069816438502394,0.0004030812607839335,-0.0008497243174444133,34.84154510498047
1771860732.3222346,0.21995572259532145,0.025007242582072684,-0.01683124484259753,0.7072163365717509,-0.7069965697979324,0.00043163134986477244,-0.0008469205202188184,31.633390426635742
1771860732.3273203,0.21994963531481396,0.025300964081735884,-0.016830802462519424,0.7072324324990541,-0.7069804676686773,0.0004293909729294801,-0.00084875193179334,36.14912796020508
1771860732.3319776,0.21995816247164782,0.025509255188336244,-0.016823114414189627,0.7072145838621852,-0.706998291471846,0.0004364856796008665,-0.0008704646911584478,37.229400634765625
1771860732.3372347,0.21995259822427457,0.025852872059807252,-0.01681146601125609,0.7072183505370606,-0.7069945190552085,0.00041471294080515294,-0.0008847048719018388,36.810272216796875
1771860732.3422942,0.2199533051355127,0.026089243954043956,-0.016806014415311016,0.7072238687081626,-0.7069889939071368,0.0004033723499963669,-0.0008940438364625837,34.20255661010742
1771860732.347275,0.21996520468543201,0.026452580926997406,-0.0167938672569556,0.7072060029428201,-0.7070068253589873,0.0004142471856306414,-0.000920161244302945,32.36492156982422
1771860732.3523357,0.21997212068267652,0.02668692757208004,-0.01680217786003889,0.7071838126628577,-0.7070290273434527,0.00045482825575946965,-0.000895953488353531,32.73710632324219
1771860732.3574843,0.219982827616967,0.027090668686312745,-0.01679584111824981,0.7071779273036013,-0.7070348610627851,0.0004492376006242295,-0.000939447757207529,33.65178298950195
1771860732.3623023,0.2199761829044809,0.027369724794809855,-0.016794435658848667,0.7071747415455053,-0.7070380469390426,0.00045456363792411935,-0.0009372686757679206,34.93766784667969
1771860732.3675537,0.21997381696163798,0.0278070013772667,-0.01678439408353339,0.7071577917445954,-0.707054976850469,0.0004316270309006038,-0.0009648751196142077,33.865577697753906
1771860732.3723779,0.21996996602709157,0.028086508893218214,-0.016791042375891026,0.7071674969677865,-0.7070452515712458,0.0004749448523318491,-0.0009580658938259449,33.262027740478516
1771860732.3773503,0.21997283066190373,0.02854454572979832,-0.016779182576944544,0.7071637235935145,-0.7070489882913679,0.0004807897656898102,-0.0009823597659938598,33.951393127441406
1771860732.3821301,0.2199769655474254,0.02887296737462214,-0.016768011555118735,0.707159504187866,-0.7070531692646689,0.0004643172652402085,-0.0010177814284534478,33.69891357421875
1771860732.387057,0.21996626789687465,0.02937053220077917,-0.016760861485496943,0.7071561937000156,-0.7070564498627978,0.0004410154831697186,-0.0010487728383458345,36.0968132019043
1771860732.392125,0.2199666054433238,0.029696617958373982,-0.016762100445145853,0.7071466511267167,-0.7070659681709617,0.00045859280111249515,-0.001058370149266058,35.28004455566406
1771860732.3969626,0.21996341418004214,0.030200810248625955,-0.01675525504323601,0.7071378595529353,-0.7070747121376832,0.0004556120811104862,-0.0010915401674748654,38.90102767944336
1771860732.4023538,0.2199738352258079,0.030528159241323613,-0.016760181901814164,0.7071222947345198,-0.7070902830617661,0.0005000220924395004,-0.001068581735350886,35.5336799621582
1771860732.4074311,0.2199753136589648,0.03103457811994702,-0.01676126537113036,0.707125693104673,-0.7070868267608426,0.0005270872853196034,-0.001093504234878037,39.8164176940918
1771860732.412224,0.21997080668020308,0.03138701546745002,-0.016763862472854503,0.7071238052918306,-0.7070886929593103,0.0005330793118688252,-0.0011045836965808391,41.4292106628418
1771860732.417144,0.21996853214275872,0.03194263214552351,-0.016741986105111954,-0.7070904142412576,0.7071220672548726,-0.0004687068191431933,0.0011438545536558388,44.7328987121582
1771860732.421977,0.21997911093906258,0.03230120934418572,-0.016747063185924366,-0.7070825340465002,0.7071299062774092,-0.0005003650263990015,0.0011555645039230604,50.82173156738281
1771860732.4268644,0.21997586062457658,0.03248332636241398,-0.016750239231941993,-0.7070859272485108,0.7071265159406307,-0.0005093251785039228,0.0011500124526575184,55.960514068603516
1771860732.4317942,0.21997771153365847,0.033196647530459256,-0.01675255340575528,-0.7071002878092951,0.7071121039666564,-0.0005377797989279312,0.001168844193427257,58.98308563232422
1771860732.4369357,0.2199788082653133,0.03373916984525066,-0.016737445266907437,-0.7070943284079183,0.7071180523493268,-0.0005369051567257244,0.0011758009622248478,66.62456512451172
1771860732.442058,0.21999103153772004,0.0340999843582053,-0.016738383188815854,-0.7070805775977075,0.7071317937200714,-0.0005459580887180285,0.0011768704652706313,64.73298645019531
1771860732.4471898,0.21998835574867245,0.03465259557508398,-0.016720428572339796,-0.7070563674221741,0.7071559775668675,-0.0005314084693957449,0.0011976160678309807,72.7068862915039
1771860732.452242,0.21997909091294143,0.03502585585148431,-0.01670855231465212,-0.7070668577609178,0.7071454631801463,-0.0005250712487738061,0.0012152612978738617,81.70780944824219
1771860732.4572756,0.21999849333876015,0.035570426817193496,-0.016684274077274797,-0.7070404346964541,0.7071718436221001,-0.0004926456625136158,0.0012508367681790867,84.06724548339844
1771860732.4623513,0.21999407781573818,0.03591233496130547,-0.01666756581948403,-0.7070538073351494,0.7071584832075088,-0.0005157178394783783,0.0012357975704685542,92.18700408935547
1771860732.4673946,0.21999173281302326,0.036466324692865135,-0.016637477375672546,-0.7070357048102105,0.7071765504899057,-0.0004749204838462152,0.0012700438027237555,98.66885375976562
1771860732.4721153,0.21997829032990743,0.036836078554526475,-0.016600581040413447,-0.7070477613746844,0.7071644837724945,-0.00042643240795671433,0.0012939015536071305,101.20296478271484
1771860732.4770665,0.21997719249624043,0.037384154652824735,-0.016546971369274494,-0.7070333411546343,0.7071788418910999,-0.0003430493939765052,0.0013499608847644582,102.89563751220703
1771860732.4818184,0.21998404394490315,0.03772660130268105,-0.016510159547304913,-0.7070135914179769,0.7071985512746246,-0.0003259553847323668,0.0013727266346489175,108.25019836425781
1771860732.4870603,0.21997379780405954,0.0382540334376043,-0.01644765260165769,-0.7070127795032952,0.7071992920521952,-0.0002515225652324833,0.001423964991759125,110.045166015625
1771860732.4918187,0.21998173370329463,0.03859328636919209,-0.016405306931091518,-0.7070059105819873,0.7072060966442378,-0.00022881529750527435,0.0014583946364528384,109.74761962890625
1771860732.4968755,0.21997939879493122,0.03909578636128404,-0.016330853059910493,-0.7070039157643936,0.7072079899213786,-0.0001853961530968758,0.001512518907031149,112.62545013427734
1771860732.5019617,0.2199705243496748,0.03942532913677385,-0.016290009251684043,-0.7070156548790275,0.7071962544960092,-0.00016776920346247643,0.001514343517896704,108.4023208618164
1771860732.5071936,0.2199737741127657,0.03993515918225328,-0.01620931149195238,-0.7069987033838468,0.7072131067201523,-0.00013138510132727624,0.0015613567001047924,105.3932113647461
1771860732.5118709,0.21997054273468897,0.040269624437178624,-0.016166716712787077,-0.707014846001017,0.7071968963679224,-0.00012013540089151427,0.0015946376458726048,106.11878204345703
1771860732.516839,0.21996711467531876,0.04076897324508324,-0.016082054963903754,-0.7069947121286618,0.7072169217092567,-7.223768825406457e-05,0.0016423921304182815,99.10982513427734
1771860732.522088,0.21996762685366417,0.04109698196070358,-0.01602868790169227,-0.7069955306404234,0.7072160433347169,-4.017023389651941e-05,0.0016691587121646922,96.63455200195312
1771860732.5268424,0.2199665082970473,0.04159554330138889,-0.015959831439956877,-0.7069798491208802,0.7072316266552879,-1.8424429095281722e-05,0.001708466000135376,91.51420593261719
1771860732.5318444,0.21996987944459293,0.041921445228210355,-0.015912299150012403,-0.7069801696138552,0.707231276711947,-2.198044749452711e-05,0.0017206190786637908,87.24581909179688
1771860732.537124,0.21997348471845318,0.04242623706801471,-0.01584432999385655,-0.7069632399890601,0.7072480622597918,3.0815942780977976e-05,0.0017761712524741306,84.03496551513672
1771860732.5421693,0.219974517314747,0.04275536820982723,-0.015808865432759944,-0.706955775894534,0.7072555428114996,2.597463993238391e-05,0.0017684504761611849,83.97223663330078
1771860732.547189,0.21996719989351846,0.04327504523648931,-0.015729486333080564,-0.7069651456093543,0.7072459849908691,0.00011294559148226538,0.001840339950372288,78.97139739990234
1771860732.551989,0.2199507734782631,0.043609129824774426,-0.01569334179277266,-0.7069790393279737,0.7072320991674617,0.0001101431702629229,0.0018394908434880954,76.94972229003906
1771860732.5570629,0.219948046205935,0.044134058330789094,-0.01563205868412732,-0.7069710152031836,0.7072399449040787,0.0001810110692731764,0.0019003235641109019,78.63284301757812
1771860732.5619998,0.21994853127253336,0.04445849483368314,-0.015612458017246138,-0.706958224643874,0.7072527751241087,0.0001590907878154604,0.0018855709347532956,74.90292358398438
1771860732.567127,0.2199264012293066,0.044981327127195166,-0.015560339859341611,-0.7069518720915902,0.7072589541669244,0.00023882066006941915,0.001940428199295823,76.16219329833984
1771860732.5720189,0.2199209012583648,0.04531144931584962,-0.015539827272961035,-0.7069472198902125,0.7072636220939481,0.00022769207109460166,0.0019352799201769605,72.64761352539062
1771860732.577347,0.21991637414862908,0.045811495469559316,-0.015517960411007517,-0.7069441906109,0.7072665629966802,0.0002533044264578785,0.001963686642491865,71.88443756103516
1771860732.5823221,0.21990159492486314,0.04614404562790385,-0.015504114233829448,-0.7069490203815899,0.7072617162737045,0.0002656901973398652,0.001968929608463257,77.35137176513672
1771860732.5873926,0.21990107845408752,0.04661595314326886,-0.01550065431052905,-0.7069401458279413,0.7072705484042523,0.00024823825279550726,0.001984931859591285,76.02559661865234
1771860732.5923176,0.2198809948418383,0.04695615993961646,-0.015484295911416167,-0.7069481959731709,0.7072624580278186,0.0003053306610670223,0.0019925982822971374,76.99496459960938
1771860732.5970643,0.21987922109761437,0.04741672487304957,-0.01549099197813622,-0.7069368136440478,0.7072737683378323,0.000318601785361917,0.0020141074711235952,74.30058288574219
1771860732.6022096,0.2198668018523856,0.04774160743192911,-0.015478181536592715,-0.7069381381015685,0.7072723867252487,0.00033179614446865376,0.002032187190398283,78.2116470336914
1771860732.6071777,0.21984424389604804,0.048201856256072644,-0.015488327231104833,-0.7069428218286912,0.7072676580011314,0.0003526426812775422,0.002045055896853473,78.50962829589844
1771860732.6121426,0.21984689949914388,0.04849570847301916,-0.01549008807859005,-0.70693726187623,0.707273173997186,0.0003480153988205849,0.002060097125708548,78.13844299316406
1771860732.6169732,0.2198273409410613,0.04892585580283262,-0.015498023320483403,-0.7069297801561232,0.7072806313012125,0.00035759064935433053,0.002065585510577008,79.01810455322266
1771860732.6220317,0.21982434134007303,0.04920079888705058,-0.015504229723966652,-0.7068975007961781,0.7073128696185488,0.0003748203137831392,0.002070591660289993,80.86315155029297
1771860732.6271653,0.21979738171304958,0.0496193342140672,-0.015505835664822415,-0.7069151508473511,0.7072951738386061,0.00040659797893316735,0.0020835654936548357,82.72156524658203
1771860732.632049,0.21979715839519504,0.049869056718060585,-0.015516496424537972,-0.7069007334855012,0.7073095827012849,0.00038319703723635815,0.0020881514852959886,81.77293395996094
1771860732.6372118,0.21977635160299688,0.050252410074929726,-0.015518626069779981,-0.7068992707154724,0.707310981291255,0.0004163133484041138,0.0021032094358816073,83.2399673461914
1771860732.6420498,0.21976103138084657,0.05049253506390908,-0.015529597429545877,-0.7069084458571712,0.7073018591788476,0.000400439776868187,0.002090173660174997,86.3755111694336
1771860732.6471486,0.21974338801836737,0.05085860956970076,-0.015526919607092814,-0.7069110269030777,0.7072991231902037,0.0004426313601259292,0.002134116839376978,87.12893676757812
1771860732.652,0.21974292792878508,0.051068478976434836,-0.015536106883090733,-0.7068946080841589,0.7073155750731184,0.00043707222230337833,0.002121152611073186,86.07634735107422
1771860732.6570854,0.21970173481104416,0.05140094146280479,-0.015540817805387568,-0.7069094495271947,0.7073006430851653,0.0004623722857766878,0.0021486443027269055,91.51295471191406
1771860732.662176,0.2197098210964405,0.051584038213256925,-0.015557731849768927,-0.7068937982484296,0.7073163174378918,0.0004344510423110555,0.002143906784331115,89.30026245117188
1771860732.6669981,0.21967530988666314,0.05186647333187179,-0.015569918985097353,-0.7068881288413984,0.7073220508740212,0.00042803879191281836,0.0021228361377447573,97.77709197998047
1771860732.6720593,0.2196597363787272,0.05205861236695968,-0.015563248130379709,-0.7069038665727633,0.70730619689467,0.0004656176594592503,0.0021564923070293077,97.1457290649414
1771860732.677178,0.21964274074387807,0.0523094913561753,-0.015569079204641872,-0.7068828534365806,0.7073272415631866,0.00046641599978527277,0.0021418020651083423,96.0521469116211
1771860732.6819844,0.2196282998029512,0.05247386404383235,-0.015575652081230698,-0.7068828550974945,0.7073272285697232,0.0004625583694760255,0.0021463766780419977,100.46024322509766
1771860732.6870892,0.2196114198828027,0.05269282425325251,-0.015579097384309286,-0.7068750304961223,0.7073350407360758,0.000451953500357271,0.0021510802015624396,101.20555114746094
1771860732.691993,0.2195979137354602,0.0528324365777293,-0.015580670192004098,-0.7068669170571449,0.707343186788965,0.00046460366253526456,0.0021358410042731876,102.02577209472656
1771860732.696981,0.21958008963363376,0.053034831486450607,-0.015585699333266638,-0.7068554348262654,0.7073546993282263,0.00046371548676774825,0.002123337654023619,101.80078887939453
1771860732.7020051,0.21955490294545707,0.053166122815740395,-0.015590367601126767,-0.706870437982263,0.7073396560850387,0.00046910603954497646,0.0021388725502968957,105.75257110595703
1771860732.7069788,0.21954069281476843,0.05333973576062816,-0.015586278329403083,-0.7068628677244804,0.7073472008535073,0.0004806434845271473,0.002143048966447926,104.71609497070312
1771860732.7119184,0.21951929664705613,0.05345156689262064,-0.015579728660653089,-0.7068680999629473,0.7073419931056085,0.000483413453697137,0.0021354989090211847,103.683837890625
1771860732.7170668,0.21951008781368941,0.05358251434330506,-0.015591076597502557,-0.7068560153455582,0.7073541647640141,0.0004560167331211255,0.002109788980682578,105.34258270263672
1771860732.7221615,0.21949913301563906,0.05368141997201842,-0.015586849981656693,-0.7068421643709507,0.7073679915600198,0.00045765880000352106,0.002114174107372852,105.87775421142578
1771860732.727288,0.21947502371365835,0.05380955834142604,-0.015589185230946413,-0.7068554502455626,0.70735473146684,0.00045947016303603114,0.0021083682759155294,105.53972625732422
1771860732.7321403,0.2194771150171569,0.05388952464192355,-0.015588540799194278,-0.7068411971305575,0.7073689963992115,0.0004708585493069643,0.0020983956822244556,107.97320556640625
1771860732.7370982,0.21946482759497643,0.0539858542508738,-0.01559740315713315,-0.706834034995183,0.7073761967326124,0.00044130035358058494,0.0020901010814857136,112.66471862792969
1771860732.7421134,0.21944230485837976,0.05405815706556132,-0.015598466242851841,-0.7068236880510249,0.7073865553272808,0.00043993839079565605,0.002083700161623934,112.99032592773438
1771860732.7470617,0.2194283131697085,0.054137485621889844,-0.015611036902110624,-0.7068277901447299,0.7073825264761353,0.0004177893299349014,0.00206440486171384,112.8615951538086
1771860732.7518978,0.21941430316910154,0.0541969246379925,-0.015618852291985154,-0.7068238888818196,0.7073864199225763,0.00041340704833701535,0.002066908250003316,115.21586608886719
1771860732.7570376,0.2193890139920904,0.05426160414835043,-0.015628604731954723,-0.7068289553246755,0.7073814457985265,0.0004060790393398848,0.0020379289556170252,117.64793395996094
1771860732.7622464,0.21937515513258316,0.05430344516924698,-0.015629826533406124,-0.7068207822434941,0.7073896106715379,0.00039535209436408633,0.0020406370050884428,117.40819549560547
1771860732.76702,0.21937145271083558,0.05435306861004774,-0.01564096977784215,-0.7068193127253709,0.7073911504112601,0.00036775007889591673,0.00202094981322459,119.10881042480469
1771860732.7721348,0.21934479247664462,0.05438685862106685,-0.015641113583538077,-0.7068205879811363,0.7073899304020057,0.00037167705105914416,0.0020011566695225086,121.75397491455078
1771860732.777188,0.2193463948737201,0.05441215341069038,-0.01565052267234794,-0.7068284620866275,0.707382085741566,0.00033210042223907746,0.001999916366872742,123.71049499511719
1771860732.7820792,0.21933887168366867,0.05445341454483495,-0.015644147708658324,-0.7068177990865921,0.7073927084935852,0.0003472152724981757,0.002008558201851857,124.4335708618164
1771860732.7871716,0.2193241417841789,0.054477259342859276,-0.015647349404923246,-0.7068257632388996,0.7073847846305777,0.0003269459935034277,0.00200000030381347,123.60749053955078
1771860732.791989,0.21931297007810277,0.05449059170091479,-0.01564232691565623,-0.706824475644349,0.7073861511531552,0.000325975272319313,0.001971681246614562,123.2867431640625
1771860732.797145,0.21930032784625544,0.05451764114951337,-0.015641399312741,-0.7068366076403775,0.7073740140883497,0.0003049587185812306,0.0019802252796881194,123.3931655883789
1771860732.801982,0.21929758895385945,0.05452724489754167,-0.01564351296931181,-0.7068323394826085,0.7073783080598354,0.0002894870212266736,0.0019721422899716323,125.2081069946289
1771860732.8070776,0.21930064982265107,0.0545350724756352,-0.015636085331954333,-0.7068365068630622,0.7073742013716207,0.00028433411323518384,0.0019521663858743116,125.53094482421875
1771860732.8119674,0.21930102744456367,0.05455400939550586,-0.015624880607328313,-0.7068296261837,0.7073810606934317,0.00028674757258403,0.001957625366642953,122.13934326171875
1771860732.817005,0.2192936169215852,0.054552089461256524,-0.015620393578444747,-0.7068366997967352,0.7073740535412325,0.00025677062906391687,0.0019396561421068405,124.3916015625
1771860732.8220112,0.21930856002231766,0.05454785637810436,-0.015624913565047312,-0.70681758655661,0.707393178333629,0.00024206610791180453,0.0019318347069383157,121.35873413085938
1771860732.8272498,0.21929795622021486,0.05454972218277654,-0.015612600012377673,-0.7068456246141027,0.7073652313585975,0.00023976222722560866,0.0019065526406051262,119.52259063720703
1771860732.8321943,0.21930003826725664,0.0545427556041113,-0.015618023568236272,-0.706852368331145,0.7073585181311066,0.00021200048190378758,0.0019003336054520704,123.73412322998047
1771860732.8371103,0.219309749328715,0.05454654065926632,-0.015607601815521413,-0.7068601700631972,0.7073507029764434,0.00021971759190240784,0.001906489218173399,123.2980728149414
1771860732.84211,0.21930753252343474,0.054529748708086634,-0.015611265680750872,-0.7068605538877885,0.7073504079931914,0.00019580865834208138,0.001875987282389064,122.51698303222656
1771860732.847114,0.21931201632671343,0.05453931269847661,-0.015609480851151374,-0.7068677772705566,0.7073431648127362,0.00021141229905375072,0.0018836013710724594,122.06829071044922
1771860732.8521593,0.2193146042695699,0.05453443819606782,-0.015610943504198532,-0.7068723243335022,0.7073386351930941,0.0002030537685458316,0.0018791018307504346,124.06242370605469
1771860732.8570938,0.21930574649316698,0.05454108964602455,-0.015601527014597508,-0.7068807400903595,0.7073302578964974,0.00022421966035319105,0.001864209999905684,128.78749084472656
1771860732.862091,0.21931385929279623,0.054522707715805155,-0.01560992451013124,-0.7068961353292826,0.70731491558708,0.00019890072992756886,0.0018505358861707806,124.45980834960938
1771860732.8672333,0.2193143797769835,0.05453776432878964,-0.015605602459985074,-0.7068836934779149,0.7073273093454501,0.0002297890767865004,0.0018624033202903826,125.3116683959961
1771860732.8722856,0.2193086688429884,0.054536361183510164,-0.01560794750402586,-0.7069030802700449,0.7073079628808414,0.00022039977732688968,0.0018526127536671467,125.6578140258789
1771860732.8770885,0.2193131961181835,0.054520740541628324,-0.015614420657803572,-0.7069047781799628,0.7073063125379134,0.00020047068416675194,0.0018370198316861608,123.2394027709961
1771860732.8822196,0.21931800608173413,0.0545305732018439,-0.015611072782010349,-0.7068883260527112,0.7073227564168264,0.0002336413484196733,0.0018325274947810285,127.71153259277344
1771860732.887033,0.21930794438266554,0.054542258081766756,-0.01559846508853032,-0.7069006380114865,0.7073104331219803,0.00026013305601105074,0.001836166262413407,123.64527130126953
