time_s,px,py,pz,qx,qy,qz,qw,m0
1771591406.438724,0.25227606803909286,0.01767625348994256,-0.016560818738418387,0.7081027592629625,-0.7061089922459675,0.0005220016179426691,-0.0005485507031727925,33.76519775390625
1771591406.4437563,0.2519502168302176,0.017754317916928324,-0.0165635858887688,0.7081022557038554,-0.7061095168103493,0.0005194982260453862,-0.000525222390776574,36.27626037597656
1771591406.44874,0.25145251468961566,0.017888836543365757,-0.016569453683869542,0.7080983758032562,-0.7061134205994757,0.0005085115856125982,-0.0005185075368989804,33.36428451538086
1771591406.4537275,0.25111613995588955,0.017994912493696044,-0.016559954080333186,0.7081094925176001,-0.7061022852460421,0.0004723184009786152,-0.000535062717523834,34.389549255371094
1771591406.4589088,0.25058599989070623,0.018131170160705666,-0.01656805793115764,0.7081469473209452,-0.7060647259918424,0.0004773658363509066,-0.0005251970573595955,33.41637420654297
1771591406.4639854,0.2502421753339496,0.01821774342006445,-0.01657198827636811,0.7081429120994474,-0.7060687946975763,0.0004614343039120427,-0.0005101725289558764,35.498931884765625
1771591406.4686382,0.24972352121285862,0.018359260668070546,-0.01657130701852806,0.7081440539184067,-0.7060676572150641,0.00044969893988462445,-0.0005100055869860309,35.7031364440918
1771591406.4738295,0.24936450491210307,0.018463369933259834,-0.016563828524473218,0.7081520732183935,-0.7060596246402406,0.0004241817413254871,-0.0005174159098192452,37.754878997802734
1771591406.47892,0.2488298360843072,0.018586698560096333,-0.01657619915043638,0.7081765449336316,-0.7060351003873085,0.00042696186395183917,-0.00048572678947560166,36.65077209472656
1771591406.483967,0.24847441631900874,0.01867747286295981,-0.016579716956189858,0.7081848078837926,-0.7060268090679404,0.00043584795414815074,-0.00048248989496677816,32.35128402709961
1771591406.4887533,0.2479418522697432,0.0188207103679749,-0.01657674986875457,0.7081842200417827,-0.7060273960259903,0.00042509646079977466,-0.0004958200989497136,33.73433303833008
1771591406.4940965,0.24757059681389856,0.0188993081976794,-0.016581704695940003,0.7081837067783338,-0.7060279384494897,0.00042577542681948116,-0.00045420011961898793,30.820199966430664
1771591406.4989638,0.24702531277836287,0.019050026428930555,-0.016589481679864772,0.7081787046162059,-0.7060329644054464,0.0004097242171559872,-0.00045566109775637434,30.103506088256836
1771591406.504029,0.24666137823028203,0.019140543158752184,-0.0165889025653329,0.7081740223268305,-0.7060376629375436,0.0004078991904024072,-0.00045412925452784027,37.87382125854492
1771591406.5088313,0.24611142249600507,0.019276804545495668,-0.016597044918358034,0.7081769832815918,-0.7060347034598424,0.0004046389989242624,-0.0004405994065851401,33.004093170166016
1771591406.5139906,0.2457359404016056,0.019378273177708433,-0.016594676087649626,0.7081691352101469,-0.7060425898419538,0.00038451978357497763,-0.00043521203525128467,33.761962890625
1771591406.5190694,0.2451936423799432,0.019512424552783705,-0.016604846935083788,0.7081657094644966,-0.7060460241273672,0.00039557053311781035,-0.0004281080903258011,37.19310760498047
1771591406.5241117,0.24481777600001728,0.019604833000866784,-0.016612438966979746,0.7081846333656068,-0.7060270350725872,0.00040666478011736144,-0.00043062186355369937,37.06209945678711
1771591406.528879,0.24425410815940315,0.01975856021547567,-0.016606127216187108,0.7081871442922729,-0.7060245474372044,0.00036933680613840424,-0.00041311689589814684,34.56023406982422
1771591406.5339367,0.24387001487820245,0.019851376206430068,-0.016613014969496,0.7082017416555367,-0.7060099137499275,0.000371163899255299,-0.00039628303567510424,36.53702163696289
1771591406.538946,0.24331106708142544,0.019993829160163748,-0.016623181523206854,0.7082154543605158,-0.7059961544236283,0.00037722826529256186,-0.00039729436489357566,36.160640716552734
1771591406.5439863,0.24293591036991774,0.02009659054163506,-0.0166259177652091,0.7082013411628273,-0.7060103212382166,0.00037201903624220695,-0.000385074174131207,34.88766860961914
1771591406.548969,0.24238194180072287,0.020223634952889608,-0.01663395008171161,0.7081922210594973,-0.7060194741396658,0.0003722319544567997,-0.00037631069321094815,37.55898666381836
1771591406.5539923,0.24199687467736483,0.020325784356492006,-0.016636870907779183,0.7082194709919787,-0.7059921441499646,0.0003702371779507213,-0.0003690945808775419,34.560874938964844
1771591406.5589504,0.24143019412210098,0.020466056090150824,-0.01663994350846356,0.7082349840180857,-0.7059765786249665,0.00038054344852983557,-0.00036473630484153016,32.180057525634766
1771591406.564261,0.24104541366025845,0.02056803206818288,-0.016643402449578744,0.7082423814944945,-0.7059691753108449,0.0003602390210345203,-0.0003504194353108811,33.369754791259766
1771591406.5691388,0.24049037645559926,0.020715225236672737,-0.01664834772570832,0.708235782567367,-0.7059757961169169,0.00036174079315508007,-0.0003474649236480194,36.25705337524414
1771591406.5742166,0.24010681430191633,0.020793994323139456,-0.01665305833489611,0.7082572976884927,-0.7059542149560559,0.0003809861935192731,-0.0003186005222217468,40.19660949707031
1771591406.5788631,0.23954787137291778,0.020934795793891244,-0.016657809184499224,0.7082572393251784,-0.7059542701907815,0.000381762815641316,-0.0003249615835376134,37.053955078125
1771591406.584009,0.23915034164978305,0.021039359426342902,-0.016656074983596197,0.7082752107795203,-0.705936256659278,0.0003619649613140965,-0.0003103392964568849,36.719398498535156
1771591406.5889373,0.23857616559488606,0.021178631305205795,-0.016649130978070345,0.7082817847413784,-0.7059296660674435,0.00036028982561012927,-0.0003002677421958849,40.72116470336914
1771591406.5938783,0.23820614303587595,0.02126885459254547,-0.016661111636726234,0.7082730793806133,-0.7059383932597502,0.0003787074022457605,-0.00029415514430579175,35.82822036743164
1771591406.598959,0.23763196102563428,0.021403236576819855,-0.016667281240114323,0.7082841687679584,-0.705927273119783,0.0003871159912667286,-0.00026735661306529726,36.736106872558594
1771591406.6042545,0.23725129084935997,0.021501320078223106,-0.016663227020298085,0.7082630015143064,-0.7059485226104001,0.00036893783870782304,-0.0002607585288043455,36.849952697753906
1771591406.6090753,0.2366821795450144,0.02164488267941787,-0.01666699848307631,0.7082581178132312,-0.7059534296557433,0.0003578743904892182,-0.0002561930384019171,37.13273239135742
1771591406.6141157,0.23630657154502682,0.02173543535875622,-0.016657857309907605,0.7082477513564959,-0.7059638381752725,0.000349935732057163,-0.00024378738284734942,37.108612060546875
1771591406.6189501,0.23574091606056952,0.021850007804338954,-0.01667772081283786,0.7082780023407411,-0.70593346307575,0.00040727956856737675,-0.00022634805264051838,37.75284957885742
1771591406.6241448,0.23534059855455947,0.021950891854616506,-0.01667485296586254,0.70827470384152,-0.7059367851663876,0.00039213144274118203,-0.0002132606019993597,34.38193130493164
1771591406.6288433,0.23476937429546746,0.022078828518282623,-0.01668878550296416,0.7082860470907514,-0.705925403378473,0.0004013523530683243,-0.00019818624243325543,34.54386901855469
1771591406.6339989,0.23438257526378348,0.022168031566949183,-0.016690840448112636,0.7082986135605965,-0.7059127941558971,0.0004084593697888228,-0.00018502998169621574,37.29177474975586
1771591406.638733,0.2338132020179756,0.022306298286546643,-0.0167016733337602,0.7083125788031963,-0.7058987768845799,0.0004192270172949106,-0.00017818733912593437,33.54484176635742
1771591406.6439245,0.23341203637472366,0.022401263229467377,-0.016696143225298297,0.7083083814684012,-0.7059029891023932,0.0004212824093591227,-0.0001709943033872935,35.54766082763672
1771591406.6488895,0.23282868404307724,0.022545727013367413,-0.016701037301252268,0.7083221647218148,-0.7058891663295004,0.00041189641163188496,-0.00016175225250096792,38.416648864746094
1771591406.6539414,0.23245681998429255,0.022618168265699554,-0.016713323958656205,0.7083146302538211,-0.7058967062873136,0.00044860607643317456,-0.00015288460617957577,38.414695739746094
1771591406.6588657,0.2318652157408209,0.022758472196122828,-0.016710819772040232,0.7083394976108034,-0.7058717593268299,0.00044550484974358533,-0.00013051723832445582,35.258792877197266
1771591406.6637752,0.23148705881645662,0.022840975230353958,-0.01670904398211101,0.7083420213857682,-0.7058692208897641,0.0004573202435416603,-0.00012082134089706457,35.683631896972656
1771591406.6686885,0.2309129153100106,0.02298018339953074,-0.016711686097935823,0.7083437113790013,-0.705867531547986,0.00044966274521097553,-0.00011072303613710523,36.987613677978516
1771591406.6736307,0.23052083155884948,0.023076458172594776,-0.016707337738094692,0.7083508904321644,-0.7058603200017092,0.0004606962925062432,-0.00011148977953802838,36.99442672729492
1771591406.6785405,0.22993335538793916,0.023208766261704844,-0.016707293630122154,0.7083660018241651,-0.7058451557176612,0.00046297622501619245,-9.624226109087368e-05,35.53355407714844
1771591406.6837904,0.22953013955911644,0.023312963404052374,-0.0167026027692068,0.708382009000621,-0.7058290976541836,0.0004505416351958908,-0.00010602433919830367,34.570343017578125
1771591406.6888762,0.22896024385146088,0.023434740832701615,-0.016709942207585475,0.7083835617271402,-0.7058275344668216,0.000463697065776245,-7.777075272868052e-05,37.92503356933594
1771591406.6940517,0.2285570661369877,0.023541167627878026,-0.016707131110379962,0.7083964441612758,-0.705814621028032,0.000439069551675493,-7.655484905477982e-05,35.62318420410156
1771591406.6988666,0.22798857024113298,0.023688115921552087,-0.016706465078488865,0.7083589803673459,-0.7058522318522287,0.0004196279790051836,-7.506344623693642e-05,38.44630432128906
1771591406.704135,0.22758594057235604,0.023779689372938635,-0.016714334319122635,0.7083676134419655,-0.7058435679755938,0.0004222412302917453,-5.904541218532391e-05,34.40655517578125
1771591406.708926,0.22702203268007373,0.023898523348474025,-0.016721150097398635,0.7083542490205683,-0.7058569651995451,0.000447420566261716,-4.887363368847314e-05,39.96171951293945
1771591406.7140121,0.2266045821956955,0.02400796658382813,-0.016717236775095887,0.7083589712982392,-0.7058522407870241,0.0004228216419163897,-5.638347706609797e-05,35.863521575927734
1771591406.7189152,0.22602561696091486,0.024138352831218533,-0.016733298944243677,0.7083738663500374,-0.7058372876854537,0.00043254945366040726,-4.1062288394024266e-05,35.59467697143555
1771591406.7240222,0.22563330460300585,0.024215843485017093,-0.01674148910735941,0.7083778606627532,-0.7058332648581639,0.00045604767141537003,-2.762331468263537e-05,35.00041198730469
1771591406.7286096,0.2250466320772862,0.024349477820211407,-0.01674786667741042,0.708388267421557,-0.7058228183355788,0.0004598930997476974,-1.3951410616605517e-05,36.166996002197266
1771591406.7341015,0.22465156247833282,0.024443054842859635,-0.0167496909277923,0.7083879660632105,-0.7058231256535554,0.0004520927610473309,-2.1014478472538597e-05,36.51748275756836
1771591406.7389805,0.22407095447899902,0.024575394325178593,-0.016754224512243884,0.7084017769691984,-0.7058092598495603,0.00045897510387241954,-2.0960726483690472e-05,38.93763732910156
1771591406.7440064,0.22366854229345437,0.024673011093140605,-0.016752613289489036,0.7084007645142064,-0.7058102908880377,0.0004359456656331049,-7.975469815434382e-06,36.33134460449219
1771591406.748791,0.22308874713317867,0.024805853121261465,-0.0167584618041932,0.7083969088712272,-0.7058141564796955,0.0004426618213959897,-8.065861736490806e-06,38.038963317871094
1771591406.754027,0.22268553499532126,0.024905490509988405,-0.016754949514523984,0.708416662734739,-0.7057943356651792,0.0004324027733118266,-2.7028962814913245e-05,33.37681198120117
1771591406.7587163,0.2221081546696932,0.025026128289266866,-0.016752335589365876,0.708427471029509,-0.7057834826767435,0.0004403024770443726,-2.2693103579089902e-06,40.056976318359375
1771591406.7636998,0.22170628334413053,0.025110762249099715,-0.01675683824468939,0.7084324545673351,-0.7057784700626762,0.0004561898315489095,2.0063064761591557e-05,33.77610397338867
1771591406.7689133,0.22112532676234284,0.025254872397574388,-0.016750334059665535,0.7084294308962469,-0.7057815196449434,0.0004333474660998791,1.3329203215283906e-05,34.52464294433594
1771591406.7739441,0.2207192528194799,0.02536744766440487,-0.016746905506490682,0.7084300833277889,-0.7057808873083378,0.00039499129822744884,-1.1327480109276611e-05,34.71608352661133
1771591406.7789242,0.2201285198821247,0.025483970958983308,-0.01675167304888011,0.7084428781581844,-0.7057680398896293,0.000402807190007116,1.9147702226597134e-06,40.3514518737793
1771591406.7843468,0.21974166616267973,0.025565542969289534,-0.01675273602508468,0.7084447446595977,-0.7057661633135656,0.0004079007698629354,1.0139457330969526e-05,36.19306945800781
1771591406.7888353,0.2191510230392129,0.02569648512639662,-0.016758622580375207,0.7084483282752666,-0.705762570992322,0.0003989717232443762,1.92834556178342e-05,36.333736419677734
1771591406.7938561,0.21874589255120802,0.02578229644505696,-0.01676676860769199,0.708452263932153,-0.7057586204093331,0.0003985396878963819,2.476770454304311e-05,35.30668258666992
1771591406.7989113,0.21816836472046097,0.025910973616256695,-0.016771105219823057,0.7084437814950262,-0.7057671305800618,0.00040720179537882427,6.364876243188333e-06,40.35179138183594
1771591406.8039415,0.21777659293081905,0.025987577130885064,-0.01677759586675724,0.7084379068618081,-0.7057730264434885,0.00040871978684460053,1.4635404011791906e-05,36.20085906982422
1771591406.8088124,0.2171782204948971,0.026128526084047844,-0.016779928301483844,0.7084319373429666,-0.7057790405603617,0.0003683871090194504,1.868486186715296e-05,35.63246536254883
1771591406.8141513,0.21678891835256303,0.02620342972960586,-0.016784960850930182,0.7084365339691365,-0.7057744166991511,0.00038725803474532356,1.0098722635577066e-05,34.708656311035156
1771591406.81929,0.2162032208965805,0.02633252097115495,-0.016794445728362015,0.7084430621867511,-0.7057678727324185,0.0003704412887378587,1.5214050916563782e-05,36.871028900146484
1771591406.82385,0.21581661484738857,0.02642640078678642,-0.016793871089504947,0.7084273431812695,-0.7057836567707105,0.0003594347329937625,8.669729418328384e-06,37.67338562011719
1771591406.8287084,0.21522293613149793,0.02655051648583211,-0.01679927129490716,0.7084392091240843,-0.7057717488661904,0.0003541097102264407,9.182262505390497e-06,36.68851852416992
1771591406.833875,0.21482298515836826,0.026623504286099987,-0.01680581281202903,0.7084588625549819,-0.7057520070665317,0.00037946611276127207,2.4378944115754938e-05,36.77057647705078
1771591406.838511,0.21423748696186032,0.026752884631797993,-0.01680472318465471,0.708468756650436,-0.7057420792989939,0.0003707567464315968,2.9939152973919602e-05,36.813629150390625
1771591406.8437579,0.2138436561439908,0.026835630721327327,-0.01680079531852377,0.7084732201019284,-0.7057375987257035,0.00037001376424080083,3.51154771553506e-05,39.33863067626953
1771591406.8490753,0.21326345140979439,0.02696912465264834,-0.01679736930479373,0.7084526543070269,-0.7057582550579822,0.0003478914733356512,3.153352594348129e-05,37.237308502197266
1771591406.854133,0.2128686689291087,0.027044474241902754,-0.016796798396470344,0.7084725461469742,-0.7057382769190383,0.00036574884681860975,4.555383074007953e-05,35.268829345703125
1771591406.8587344,0.21227324210745066,0.027173317145732668,-0.016795172053170944,0.7084886057912568,-0.7057221615746465,0.00035311596576888114,3.7887785458868335e-05,36.43356704711914
1771591406.8638077,0.21187281144885714,0.02726659613757785,-0.016791232697141417,0.7085016979302936,-0.7057090283464025,0.0003290140955867445,5.558769983634548e-05,38.62032699584961
1771591406.8687031,0.2112802459368126,0.02740584578235363,-0.016789409934394525,0.7085157775300838,-0.7056949094733544,0.00029509001387351846,2.561676472515774e-05,36.658756256103516
1771591406.8737187,0.21087658500200487,0.027474519121660396,-0.016794344808889236,0.7085215481744642,-0.7056891043716141,0.0003202309029837806,3.4580599895636514e-05,36.080623626708984
1771591406.879043,0.21029473553319153,0.027585638286807098,-0.016805620504733672,0.7085270535635275,-0.7056835708634543,0.0003304289362935209,5.476046174646571e-05,31.532468795776367
1771591406.8839653,0.20988533202958673,0.027687891026615064,-0.016800786328866772,0.7085376954392847,-0.7056729076363248,0.000284695662882115,2.276097498331021e-05,34.47797775268555
1771591406.8889024,0.20929659475744009,0.02778729373056938,-0.01681488112077724,0.7085276365573306,-0.7056830042904594,0.00028739496096048155,5.5625632068530975e-05,35.58393096923828
1771591406.8943126,0.20890592401572547,0.02787305296460942,-0.01681563433644445,0.7085261067026793,-0.7056845405921502,0.0002893456059297019,3.961198693583286e-05,36.85394287109375
1771591406.8991218,0.2083232907739398,0.027992452739462385,-0.016829599600308602,0.7085020731359716,-0.7057086714929309,0.00028710150171314873,3.0239720399620735e-05,35.32884979248047
1771591406.9043405,0.20792036165046632,0.028076705149483502,-0.01682777376528396,0.7085111326528543,-0.7056995819195726,0.0002722790080049653,2.9148789072383205e-05,38.95829391479492
1771591406.9089887,0.2073361690631977,0.028180036016178023,-0.016843618787222896,0.7085086472006094,-0.7057020686516436,0.00029262784171979597,3.888057697335661e-05,40.12077331542969
