time_s,px,py,pz,qx,qy,qz,qw,m0
1771592174.6542075,0.032771875296747306,0.137614660255332,-0.017428513752931175,0.7079969613886599,-0.706214956338354,6.402217709676417e-06,-0.0008591085222737061,38.131874084472656
1771592174.6588538,0.032780973063405584,0.13763466646372643,-0.01743088132442288,0.7079849168711417,-0.7062270386365985,1.1838149856661808e-05,-0.0008527844986278918,34.25041198730469
1771592174.6637907,0.03278574423202867,0.13765004952623672,-0.017425612851744612,0.7079726072082391,-0.7062393698998636,1.466622487128894e-06,-0.0008601418842349294,37.198787689208984
1771592174.66854,0.0327771084773485,0.1376607976821973,-0.017426847827857424,0.7079779491274191,-0.7062340121670059,1.389559724064856e-05,-0.000862215019226131,39.610008239746094
1771592174.673722,0.03279075202194703,0.13765686475309435,-0.017439823071284402,0.7079790961600047,-0.7062328513959851,4.78312040466123e-05,-0.0008698975429107586,38.83864212036133
1771592174.678756,0.03276792266107685,0.13767272309278583,-0.017436429431616565,0.7079983720491377,-0.7062135363407822,4.357903565134916e-05,-0.0008627662982018349,38.88825988769531
1771592174.683883,0.03276917439908092,0.13767796582619105,-0.01743695869870003,0.7079931814742001,-0.7062187570282608,4.98382877474026e-05,-0.0008483652774041507,40.080379486083984
1771592174.6890147,0.032760812911542855,0.13770544417383307,-0.017432371850351507,0.7079981559442219,-0.706213758411487,5.155513611424378e-05,-0.0008578764310970171,34.958274841308594
1771592174.6938257,0.032762798333127556,0.13769204553751002,-0.017449856328374078,0.7080041271303689,-0.7062078024226884,8.90542158112778e-05,-0.0008293569968364059,37.22402572631836
1771592174.698746,0.0327623416661501,0.13773436710396872,-0.01744160420825451,0.708007634624726,-0.7062042577409712,9.857003220605091e-05,-0.0008520243969766347,37.09708786010742
1771592174.7037354,0.032764505571144506,0.1377367228168912,-0.0174363741778929,0.7080107651127385,-0.7062011398325172,0.0001041853893044075,-0.0008341037900539436,33.00541305541992
1771592174.708651,0.03277334199799858,0.13778270955337293,-0.017436198239194706,0.7080081378102936,-0.7062037597275682,0.00010557714601105173,-0.0008458099749589226,31.877391815185547
1771592174.7138472,0.03277511697592091,0.13779516834244634,-0.017436951257037085,0.7080135524005754,-0.7061983288638486,0.00010757975542405142,-0.0008475574442861929,34.03567123413086
1771592174.7187443,0.03278118327520798,0.1378438971828635,-0.017433877573420443,0.7080036655671651,-0.7062082590731296,0.0001076480079697528,-0.0008323294202619357,34.84081268310547
1771592174.723762,0.03278320441721605,0.13785938136840029,-0.017433312045536366,0.7080160898743725,-0.7061957910918701,0.0001032052848196817,-0.0008428948933758711,35.63998794555664
1771592174.7288125,0.0327832457644227,0.137920314588224,-0.017444042126223774,0.7080057231515536,-0.7062061856229617,0.0001142450915023466,-0.0008404288022771688,37.30550765991211
1771592174.7339773,0.032763946991111535,0.13794346532804755,-0.017433854447509528,0.7080127896189095,-0.7061991005824214,0.00010082551407565522,-0.000842559697903392,38.10786437988281
1771592174.7389002,0.03277613547490299,0.13803975770006266,-0.0174418315468714,0.7080041244890288,-0.7062077886086743,0.0001262108759114708,-0.0008385021076851606,36.50168991088867
1771592174.7439795,0.032775525056821825,0.1380719567760749,-0.017434825440219487,0.7079959433826178,-0.7062159920639197,0.0001283572347814873,-0.0008367982737212537,32.353126525878906
1771592174.748703,0.0327590244118872,0.13819451040017247,-0.01743798398318555,0.7080273365184169,-0.7061845029112983,0.00011589000933031258,-0.0008515633064131998,37.35926818847656
1771592174.753785,0.03275697933472206,0.13822284816799757,-0.017441670922246875,0.7080296986738452,-0.7061821267343927,0.00013853544877870792,-0.0008546839435309292,37.46837615966797
1771592174.7585974,0.03272386615442902,0.1383913460137332,-0.01742929773348658,0.7080250638093785,-0.7061867877635766,0.00010641001550387828,-0.0008476336446787951,36.58806228637695
1771592174.76381,0.03273219190027078,0.13844081063293873,-0.017428676103337204,0.7080152879406754,-0.7061965811122538,0.00011696543149441525,-0.0008527524461972905,40.00374984741211
1771592174.7688148,0.03270271781250768,0.13864787807881418,-0.017424874523137963,0.7080091617795844,-0.7062027383086796,9.033293187934314e-05,-0.0008432564581873633,38.25662612915039
1771592174.7739577,0.03271020447192752,0.13868889013282565,-0.017432977978137996,0.7080092854143991,-0.7062025966867891,0.00014400686541135907,-0.0008505656064472793,39.0831413269043
1771592174.778791,0.03266935763166881,0.13894427854904,-0.01742442487497272,0.7080040981752702,-0.7062077936848205,0.00011693642276419661,-0.0008575731534554434,36.43477249145508
1771592174.7839682,0.03265852731301322,0.13902164427952887,-0.01742472347807565,0.7080131803847978,-0.7061986776144102,0.00010606632181882399,-0.0008676906115737574,38.8831901550293
1771592174.7886264,0.0326225734193888,0.13932570061466046,-0.017405371816693174,0.708013640554022,-0.7061982103876416,7.79725698580672e-05,-0.0008754170496619717,40.26469421386719
1771592174.7937438,0.032638167063361125,0.13940478844879997,-0.017408151906123118,0.7079885973985225,-0.7062233240509367,0.00010458819464069928,-0.0008669379607971433,41.8338508605957
1771592174.7987573,0.03261231776247807,0.1397442467455532,-0.01740455408899464,0.7079875977434392,-0.7062243129554017,8.596181682349214e-05,-0.0008796833016420791,40.22708511352539
1771592174.8038237,0.03259969568197273,0.13984259975604474,-0.01739821774896963,0.7079842209247822,-0.7062276963772418,8.168530277494376e-05,-0.0008815433823233113,41.280582427978516
1771592174.8089511,0.03256513198944665,0.14024865016422935,-0.017386524080592984,0.7079717483178365,-0.7062401851167764,2.8056585476199687e-05,-0.0008965059037153941,42.52800369262695
1771592174.8140273,0.032576936375425726,0.1403444761186934,-0.017396313209109657,0.707953526703429,-0.7062584593156376,4.820976174200625e-05,-0.0008890158030094683,44.707603454589844
1771592174.8190863,0.032546980754971144,0.14080109521757433,-0.01737117385114962,0.7079475418428149,-0.7062644401790933,-1.0229867463780745e-05,-0.0009046726355969485,49.486061096191406
1771592174.824105,0.03253821229745884,0.14090349328482246,-0.017377040020489468,0.7079637276071474,-0.7062482081373067,1.592981611556513e-06,-0.0009104355543954379,49.93528366088867
1771592174.8287947,0.03250350663179363,0.14140424358628884,-0.017359304153645547,0.7079391234945357,-0.7062728343836798,-6.685017648532132e-05,-0.0009361455471196261,51.02090835571289
1771592174.8336935,0.03250900593851596,0.14152488884483694,-0.017361080925429595,0.7079439561410529,-0.7062679961443876,-5.5568222741562296e-05,-0.0009324686157022023,52.7853889465332
1771592174.83873,0.03249705041600074,0.14202644638781975,-0.01736765748859112,0.7079310336772502,-0.7062809560286284,-5.7011078327580506e-05,-0.0009270694059593987,55.85911178588867
1771592174.844031,0.032494332911887115,0.14215690144014612,-0.017360376103425265,0.7079219525861399,-0.7062900329829641,-3.310399276667586e-05,-0.0009472379195748124,58.829505920410156
1771592174.848976,0.03247407368753332,0.14269173891902598,-0.017365160845565587,0.7079088534045908,-0.7063031788270127,-4.599226543366539e-05,-0.00093420285072094,61.63146209716797
1771592174.8539732,0.032471048595907846,0.14282847134706547,-0.017365542511684623,0.7079067226085055,-0.7063053111302685,-2.6884187862654556e-05,-0.0009374604521346102,62.30060577392578
1771592174.8589902,0.032447975222582255,0.1434212486274238,-0.01734165135261212,0.7078883921038309,-0.706323657173379,-0.00010176957784658096,-0.0009514645704796601,68.90657043457031
1771592174.8638625,0.0324540694929426,0.1435740655303162,-0.017334973210518606,0.7078836577511317,-0.706328378904931,-9.863551919414817e-05,-0.0009687690360641207,75.18476867675781
1771592174.8687809,0.03244174281742566,0.14417351511289042,-0.01730482024392254,0.7078691978785395,-0.7063428522774757,-0.0001424627626810856,-0.0009764403076541321,72.10115051269531
1771592174.8739207,0.03242107109198545,0.1443312817934772,-0.017287646571295487,0.7078632502899306,-0.706348805436586,-0.0001648677013094698,-0.0009781441224401934,77.08619689941406
1771592174.8787544,0.03237355110095352,0.14498465251784473,-0.017221327717207253,0.7078502709711288,-0.706361683424901,-0.00034740979481409813,-0.0010224390807186076,81.85004425048828
1771592174.8840005,0.03237099838359113,0.14514122004573424,-0.01720991752952898,0.7078426324126873,-0.7063693322665641,-0.0003464771005077256,-0.0010267063769649342,82.18081665039062
1771592174.8890681,0.032318271274156055,0.14577251799462437,-0.01713089121253389,0.7078596699568078,-0.706352190477756,-0.00042751217889488156,-0.0010430192960366744,82.28334045410156
1771592174.8943598,0.03231033695751332,0.14593410490088737,-0.017110377096463347,0.7078455150701469,-0.7063663247236328,-0.0004494073783536958,-0.001067766132643409,86.78990936279297
1771592174.8991215,0.03228766752600877,0.14655839778422974,-0.01704580484541672,0.7078431851841686,-0.7063685867630504,-0.0005091728204744306,-0.0010888368752036768,82.70368194580078
1771592174.9040697,0.03228398698451376,0.14673291146844333,-0.01701597946580955,0.707856714467674,-0.7063549606155016,-0.0005448351796578433,-0.0011155946978330473,83.71833038330078
1771592174.9089355,0.032265547263076726,0.14736034125115247,-0.016935689580836508,0.7078288551126962,-0.7063827591453792,-0.000633754430302681,-0.0011435940420378636,83.62208557128906
1771592174.914015,0.03225838780207561,0.14749367910274605,-0.01693833184519658,0.7078653522533902,-0.7063462139881304,-0.0006080355609452106,-0.0011398932295525954,82.53831481933594
1771592174.9191365,0.03224827918742272,0.14812761678521674,-0.016863996914545022,0.7078461285420787,-0.7063653122125547,-0.0006937089183325646,-0.0011928029123349888,81.88941192626953
1771592174.924028,0.0322524887777893,0.1482773213968446,-0.01685023979181216,0.7078265459429288,-0.7063849484334156,-0.000690848815395785,-0.00118668156537438,79.29002380371094
1771592174.9288619,0.03227194286464105,0.14892426983451443,-0.016773714152684638,0.7078115368616007,-0.7063998075433976,-0.000758143687713477,-0.0012511620272291724,76.70977020263672
1771592174.9339566,0.032245833728882414,0.14908981575015381,-0.016744289424857672,0.7078179780531642,-0.7063932923615124,-0.0008044661221397814,-0.0012566963243753452,78.78024291992188
1771592174.9390771,0.032224788649417975,0.14974790726886553,-0.01664558930180425,0.7078197988921914,-0.7063911632848846,-0.0009418812980959727,-0.0013302589469295174,74.17760467529297
1771592174.9440818,0.03223339810406003,0.14992235525846023,-0.016621108993407824,0.7078030344494778,-0.7064078852964825,-0.000976638357335224,-0.0013454339753186527,72.54647064208984
1771592174.9488988,0.03224399027041704,0.15053129131598914,-0.016551441711622025,0.7077963974942362,-0.70641453995166,-0.0009463469009280733,-0.0013645023300735753,69.89466094970703
1771592174.9541063,0.03222996765417755,0.1506962393027709,-0.01653190002895106,0.707793998882196,-0.7064168694099647,-0.0009839629740222666,-0.0013760727599170996,69.042724609375
1771592174.959121,0.03227400675059907,0.15131524307030356,-0.016482421252601874,0.7077745687131188,-0.7064362949508833,-0.0009559470403689117,-0.0014167654297758201,63.126304626464844
1771592174.9640486,0.03227832087352537,0.15147990605323833,-0.016466083207913998,0.7077682756389491,-0.7064425376816784,-0.0009830775445755812,-0.0014291646092519429,65.69466400146484
1771592174.968787,0.03230681008894418,0.1520990747587963,-0.016400366865847428,0.7077533682132902,-0.7064573818937515,-0.0010114252206899106,-0.0014540872023632325,65.76058197021484
1771592174.9740138,0.0323156453553452,0.1522515397553397,-0.016398493397082055,0.7077626168215693,-0.7064481007169003,-0.0009961979934207947,-0.0014720098256111225,61.17502212524414
1771592174.9788532,0.03233660118358326,0.15285880743650324,-0.016360413200622023,0.7077667992865245,-0.7064438903332857,-0.0009879489422790755,-0.001487143358462034,63.326725006103516
1771592174.984084,0.032364564086731655,0.15300893251083125,-0.01636166572834738,0.7077480215863221,-0.7064627510657515,-0.0009491109327528211,-0.0014894581882105879,59.722965240478516
1771592174.9887934,0.03240214445385507,0.15362109124870005,-0.01632534900086241,0.7077247240531266,-0.7064860862631525,-0.0009353243856656061,-0.0015000162642288019,59.72353744506836
1771592174.9939404,0.032410076550480144,0.15378138833739025,-0.01631391676121513,0.7077084636738842,-0.7065023274005474,-0.0009631398366665906,-0.0015047204441867407,61.09198760986328
1771592174.9987981,0.03243099747480202,0.1544190554028579,-0.01625706343733694,0.7077026599870084,-0.7065079557169681,-0.0010377881681399809,-0.0015416068439273697,57.063838958740234
1771592175.0035014,0.03244196169205465,0.15457004433321447,-0.016256215998745577,0.7076957089873358,-0.7065148876571193,-0.001030976903788753,-0.0015601558844858165,57.86763381958008
1771592175.0089715,0.03246792698312616,0.15518250068432668,-0.01621506208905881,0.7077054761999853,-0.7065050123449035,-0.0010797338644655326,-0.0015686500124570365,56.42274475097656
1771592175.0139914,0.03249292071384903,0.15533609956986877,-0.016221454891797514,0.7076960333100778,-0.7065144316232624,-0.0010721237681895232,-0.0015915074192737152,57.71641540527344
1771592175.0189254,0.032527049616893976,0.15590006785846197,-0.016223218725353518,0.7076850111224697,-0.7065255513877126,-0.0010166513207906338,-0.0015926986439303331,56.936485290527344
1771592175.0236142,0.032525379574628165,0.15606689331841925,-0.016197830815948472,0.7076776894574573,-0.7065328303253543,-0.0010654076123272683,-0.0015850625281299126,56.30831527709961
1771592175.0285583,0.03257829754796224,0.1566296904552357,-0.016207191048796678,0.7076706406203495,-0.7065398914697542,-0.0010595428602215573,-0.0015885637599028742,60.93150329589844
1771592175.0337353,0.03259159449078772,0.1567660493302542,-0.016208685054405605,0.7076589667503541,-0.7065515882206185,-0.001050339850286933,-0.001592716842870254,60.284141540527344
1771592175.038724,0.032659409177500306,0.15731916771122567,-0.01620547795384704,0.7076538789875666,-0.7065566762605701,-0.0010251281018778412,-0.001612419871226705,62.41341018676758
1771592175.0437312,0.03265295179341621,0.1574640889377818,-0.01619241618707626,0.7076549004828244,-0.7065556153480874,-0.0010506754778704121,-0.0016125519431522625,64.37994384765625
1771592175.048611,0.03271320025906849,0.15799567673857273,-0.01620749844669051,0.7076293078089702,-0.7065812515432495,-0.0010432932109343408,-0.001615313173700946,61.296024322509766
1771592175.0535877,0.032726546217242136,0.15813331154228255,-0.016204589308184608,0.7076179728431772,-0.706592605504934,-0.001039595827275585,-0.001616661862351966,64.21273803710938
1771592175.0587366,0.03274339738948177,0.158655694597431,-0.01619276408493211,0.7076238849565204,-0.7065865575843626,-0.0010949968965985137,-0.0016355616520804396,68.03187561035156
1771592175.0638037,0.03277835893533844,0.15879117188031927,-0.01619034587326009,0.7076070120891091,-0.7066034655374819,-0.00109968052492978,-0.0016277700964870303,65.66716766357422
1771592175.0688446,0.03282177812725671,0.15927710789329305,-0.016213432824769808,0.7076124017606242,-0.706598060255815,-0.0010855863974866212,-0.0016406155717153305,67.29347229003906
1771592175.0743275,0.03280802224825026,0.15939968821561792,-0.016203618604330845,0.7076296089597889,-0.7065807777579505,-0.0011115324599690099,-0.00164484709823285,71.58907318115234
1771592175.0787423,0.032856968191606384,0.1598782513117996,-0.016206864596737876,0.7076170349108818,-0.7065933347676742,-0.0011192445383575804,-0.0016548285388154117,71.6696548461914
1771592175.0839808,0.03286562994038702,0.15998931777367442,-0.016213585520771456,0.7076131292280581,-0.706597228393497,-0.0011212591579138128,-0.001661008309620968,69.50636291503906
1771592175.0888574,0.032892490716058716,0.1604378146698881,-0.016219036999576032,0.7076108651842778,-0.7065994621311851,-0.0011426489978376233,-0.0016607053758530457,74.08159637451172
1771592175.0939515,0.03292404891163789,0.16053805232064114,-0.01623602004996775,0.7075951000929884,-0.7066152585910375,-0.001124716689015953,-0.0016690305821991194,77.08287811279297
1771592175.0988746,0.032962264464658775,0.16097554067559774,-0.016233357024035625,0.7075952806975084,-0.7066149629981506,-0.0011874913392721609,-0.0016741165000484094,78.18738555908203
1771592175.1042953,0.032977791274094045,0.16108446016029268,-0.016237061698901892,0.7075851925083605,-0.7066250230672524,-0.001198836173294605,-0.001683719080229488,78.37068939208984
1771592175.1089444,0.03302429066698818,0.1614674466859786,-0.016255226530103896,0.7075937338032693,-0.7066164509633311,-0.0011904249632749772,-0.0016976450575685446,82.45838928222656
1771592175.1141129,0.033040371102134314,0.16156383568336458,-0.016254076174969753,0.7075836121031462,-0.7066266227531237,-0.0011854402734989154,-0.0016860103607908438,86.80693817138672
1771592175.1191163,0.033079169484470115,0.16193432293874027,-0.01626566023857578,0.7075991807145396,-0.7066109917088453,-0.001207729953288044,-0.001687375688543342,86.502197265625
1771592175.124169,0.033099892490668754,0.16203452586728276,-0.016267924970935668,0.7075829522351195,-0.7066271853277782,-0.0012283600721543523,-0.0016964060561290714,90.6834716796875
1771592175.1290941,0.03314083532403573,0.16239603266593705,-0.016261800085469694,0.7075690792849145,-0.7066410323520461,-0.0012523670411479252,-0.0016973547440088464,94.41631317138672
1771592175.1340787,0.03313114662667291,0.16245981060665554,-0.016275361244256888,0.7075853464935139,-0.706624780962399,-0.001235912535099628,-0.0016937761660828655,93.70097351074219
1771592175.1388664,0.033175488501626285,0.16278754754540226,-0.016266699122023977,0.7075701344869374,-0.7066399471691234,-0.0012544817858476055,-0.0017076657767240988,95.7114028930664
1771592175.143929,0.0332145403908318,0.16286798824192286,-0.01627183257565156,0.7075642479328924,-0.7066458645754038,-0.0012581136510976944,-0.0016953688924101515,98.0115737915039
1771592175.1489506,0.03324522089418979,0.16316566609640554,-0.016278419869224035,0.7075618391130307,-0.7066482098675724,-0.0012727552987079319,-0.001712137812964805,97.7300033569336
1771592175.1539888,0.033249214828037374,0.16323255177946863,-0.016283671569782304,0.7075647364078022,-0.7066453316292501,-0.001278636630377845,-0.0016982835781799586,102.54236602783203
1771592175.158995,0.03329691050856229,0.16351754638075408,-0.016283424446533502,0.7075594453469958,-0.7066505273844251,-0.0013112621916650505,-0.0017158202208352575,102.39628601074219
1771592175.1641998,0.033301095847412525,0.16358599913278427,-0.016281390429261924,0.707559228502107,-0.7066507320180813,-0.0013031578439656156,-0.0017271014581274407,102.04508972167969
1771592175.1688166,0.03335478645442743,0.16384150010254553,-0.016276885761149815,0.7075430201147621,-0.7066670118290884,-0.0012975865133373593,-0.0017103650688516854,107.17520141601562
1771592175.1741378,0.03336082969313376,0.1639081888238624,-0.016274118497778114,0.7075451659799441,-0.7066648377177029,-0.0013143167320578606,-0.0017081578831325288,106.57315826416016
1771592175.1791167,0.033396556857277195,0.16414760050734295,-0.016265930314926166,0.7075470989603617,-0.7066628048491029,-0.0013466746091081521,-0.0017232130082236907,111.1441879272461
1771592175.1838315,0.03341975582054797,0.16420793541506173,-0.016267638013009886,0.7075304235418365,-0.7066795168557729,-0.0013432735737861322,-0.001719254288012678,109.09039306640625
1771592175.1887398,0.033469992476020706,0.1644115233323047,-0.016270160736216385,0.7075117890193169,-0.7066982445670607,-0.0013360257172552415,-0.0016954526839533333,114.76997375488281
1771592175.193922,0.03347967811466047,0.16445624044704926,-0.01628086441237625,0.7075240297109113,-0.7066859557203875,-0.0013379777778019478,-0.0017079767744806347,113.3895492553711
1771592175.1990573,0.033516843322222455,0.16464824687557256,-0.016285142898953525,0.7075093618608347,-0.7067006667108154,-0.0013299677549403744,-0.0017034481308411083,118.2130126953125
1771592175.203875,0.033541447497632514,0.16469829594631516,-0.016284304154145536,0.7075133477455741,-0.706696656174921,-0.0013277774630071383,-0.0017134526677378668,116.78453063964844
1771592175.209417,0.0335823560757498,0.164872482639169,-0.01628365669711778,0.707496108277635,-0.7067139003460273,-0.0013442838796378497,-0.0017066723638160502,119.61759185791016
1771592175.2140448,0.03360605558947853,0.16492242882115193,-0.016283058719886348,0.7074794339731473,-0.7067305696081437,-0.0013515783142018316,-0.0017104743331837551,120.67036437988281
1771592175.2189846,0.0336180380672186,0.16507584460108896,-0.016273462248610066,0.7074991509624887,-0.7067108461193881,-0.001360938811493957,-0.001696823540450394,118.55867767333984
1771592175.2236602,0.03364483505717111,0.1651171080518071,-0.016277852268635193,0.7074774119544189,-0.7067325903508372,-0.0013682036008163467,-0.0016986256738161746,120.08396911621094
1771592175.2286606,0.03368317994904603,0.16525588324266544,-0.016271443273935995,0.7074735947923595,-0.7067364578862398,-0.0013647854676377181,-0.0016820007772919685,120.74932861328125
1771592175.233785,0.03371547426828,0.16528449173046675,-0.01629568787973828,0.7074747304200691,-0.7067353332892645,-0.001351033055694872,-0.0016879594914910375,127.0727310180664
1771592175.238677,0.03375749364264124,0.16541888704001112,-0.01629464716157438,0.7074637402637382,-0.706746307684013,-0.0013686653479838403,-0.0016850941284023652,124.54885864257812
1771592175.2437131,0.033783752936723886,0.1654424265096797,-0.01630337329578782,0.7074512522752654,-0.7067588592683689,-0.0013527705502231545,-0.0016764580731752547,129.46119689941406
1771592175.2487185,0.033811462013898744,0.16554243210409783,-0.016316557070639004,0.7074535494729689,-0.7067566270654023,-0.001352345843311991,-0.0016482105307571249,129.35684204101562
1771592175.2541432,0.033833200628822835,0.16556483370271943,-0.016326156418847694,0.7074506832316949,-0.7067594938807784,-0.0013432039628154789,-0.0016566253372858795,128.2716064453125
1771592175.2586567,0.03386771985824384,0.1656682593752446,-0.016321334064201887,0.7074584406263618,-0.7067517663519605,-0.0013454775737413334,-0.0016386686665367442,132.31393432617188
1771592175.263834,0.03387379352637696,0.1657059900374235,-0.016310741740621554,0.7074475294423875,-0.7067626084507231,-0.001366029791342637,-0.0016560025366013842,132.8647918701172
1771592175.2688777,0.033913897073321694,0.16578094490111261,-0.016321039893193445,0.7074374129107568,-0.706772823004449,-0.00134278937256654,-0.0016371906297355883,134.95606994628906
1771592175.273727,0.03393492751660683,0.16579363770091043,-0.01632724227841801,0.7074509829474251,-0.7067593126564946,-0.0013125069454848128,-0.0016303452270534295,135.7886505126953
1771592175.2787523,0.033977973859200636,0.16586063477027355,-0.016326963256729707,0.7074297052615809,-0.7067806898958363,-0.0012865857861562523,-0.0016165397902647234,133.3502197265625
1771592175.2837715,0.03399060899119082,0.16589025172210267,-0.01632629344302418,0.7074228850194922,-0.7067874207726274,-0.0013127177072623508,-0.0016371806547805503,134.8513641357422
1771592175.2888765,0.03402198830135247,0.16596337945284195,-0.01631432991859956,0.7074156126796088,-0.7067946890715032,-0.0013364023325220758,-0.0016224876752426482,136.82518005371094
1771592175.2939928,0.034023898272711836,0.16597442478136956,-0.01631299595521548,0.7074142602254868,-0.7067960668763866,-0.0013415345258192977,-0.0016076575548471307,139.90037536621094
1771592175.299066,0.03407112673238058,0.1660257715688029,-0.016322170024501148,0.7074060338424817,-0.7068043181678356,-0.0013371708974491098,-0.001603457683085909,141.1377716064453
1771592175.3038483,0.03408341758924934,0.16604097620150124,-0.016318770756270085,0.7074084608014093,-0.7068018346125408,-0.0013256887415124493,-0.0016366808754976075,140.21295166015625
1771592175.3089108,0.03411143582195587,0.16607005828382762,-0.016327164855716253,0.7074068602905712,-0.7068035549827417,-0.0012985221401287785,-0.0016070214206086884,139.87583923339844
1771592175.3136084,0.03411724173839986,0.16609026941983643,-0.01632072608823123,0.7074022820644117,-0.7068080842541755,-0.001327792150208826,-0.001606340876261792,141.60946655273438
1771592175.318886,0.03416323904260829,0.166116801395995,-0.016322745656422936,0.7073923864233493,-0.7068180349658318,-0.001300591250407646,-0.0016079613547706983,141.60447692871094
1771592175.3235407,0.03415386926885197,0.16611469664211773,-0.016317804628291493,0.7074036825212068,-0.7068067713813291,-0.0013021457228382,-0.0015881755110048847,142.2340087890625
1771592175.3287845,0.034204252242764514,0.16615428135510973,-0.016310473953274396,0.7073703705174705,-0.7068400913361101,-0.0013082155894749955,-0.0015914665900783273,142.46478271484375
1771592175.33363,0.03420035082856817,0.16616368727547812,-0.016298139130813877,0.7073852362173128,-0.7068252205777255,-0.0013052229025434783,-0.001591078313918639,142.317138671875
1771592175.3389695,0.03423190857129294,0.16617701952796984,-0.016297905443989784,0.707365590049556,-0.7068448978310429,-0.0013039926112092745,-0.0015849376441919383,138.84982299804688
1771592175.343809,0.034233213430915094,0.16617810391205745,-0.016292648802342977,0.7073520646423306,-0.7068584210335435,-0.0013032883918248155,-0.0015908172635699413,141.04876708984375
1771592175.3487585,0.03427122718423708,0.16619231190785427,-0.016291333527828813,0.7073498190377379,-0.7068606677361493,-0.0013094003249924078,-0.0015859967444714364,141.30279541015625
