time_s,px,py,pz,qx,qy,qz,qw,m0
1771592264.9037344,0.047609933161902984,0.15345694792259165,-0.017221747527459315,0.7073735176066448,-0.7068383741327235,-0.001387811026766354,-0.0005416851148427264,153.78121948242188
1771592264.90886,0.04763097202923594,0.1534347460722637,-0.017211989524292808,0.7073658086333927,-0.7068460415264396,-0.0014102765023838056,-0.0005454127024639838,153.00601196289062
1771592264.9140668,0.047645708921946264,0.15340135874076757,-0.017217313522967626,0.7073798278302993,-0.7068320331621638,-0.001398208425607112,-0.0005487146950532783,152.92953491210938
1771592264.9188797,0.04769389804401323,0.15335261246863244,-0.017233905045109334,0.7073735799490366,-0.7068383359615226,-0.0013775244671064976,-0.0005363129423866103,152.641845703125
1771592264.9241402,0.0477144067493745,0.15332897164022302,-0.017226272011422385,0.7073626443249257,-0.7068492269825457,-0.001406214501371717,-0.0005313083872690149,151.99716186523438
1771592264.9287422,0.04776586248246677,0.1532686564113993,-0.017237656823741905,0.7073825052105934,-0.7068293716805703,-0.0013939570550258742,-0.0005362232403756999,147.96731567382812
1771592264.9338558,0.04778716523351861,0.1532337512931969,-0.017236292757053365,0.707384582783876,-0.7068272223779698,-0.0014291690845687503,-0.0005359298960073102,149.3505401611328
1771592264.9389179,0.04785390413486231,0.15315449064392864,-0.01725012948956909,0.707385698123416,-0.7068261518823917,-0.0014054286398275735,-0.0005384012590209286,144.2190704345703
1771592264.9438553,0.047891671139613824,0.15310621849979736,-0.017242500140756997,0.7073857633061238,-0.7068260564878198,-0.00142111735468314,-0.0005368120288382094,146.72853088378906
1771592264.9488413,0.04794641256894562,0.1530109061649095,-0.017249822705503633,0.7074107006193292,-0.7068010654631213,-0.0014321503643446062,-0.0005508673165600602,141.55044555664062
1771592264.9541495,0.04803676777632931,0.15293993793452643,-0.017269121833307373,0.7073735981158635,-0.7068382415694312,-0.001410166287431913,-0.000551701634243896,136.74021911621094
1771592264.958981,0.048104726695953254,0.15283281950633432,-0.017247703155041857,0.7074044932692178,-0.7068072339464258,-0.0014561516633160518,-0.0005445786050648054,134.3411102294922
1771592264.9640958,0.048177582467014854,0.15275871396140192,-0.017247853117034778,0.7073887255049368,-0.7068230055466442,-0.0014558078434508907,-0.0005572091464265172,131.4564666748047
1771592264.9687753,0.048277596796837595,0.1526009900522525,-0.017261645806964904,0.7073865022296146,-0.7068252432049873,-0.0014556509630106397,-0.0005413980381306751,124.24324798583984
1771592264.9739645,0.04833793868582995,0.1525021519284381,-0.01726252008825726,0.7073911496825321,-0.7068205741836097,-0.0014581423490351686,-0.0005577476737905813,124.51099395751953
1771592264.9786243,0.048463198943860954,0.15233148259938029,-0.01727360720560111,0.7074021754887916,-0.7068095281560426,-0.0014641132516501594,-0.0005562319152301149,122.57113647460938
1771592264.9840052,0.048544539444995476,0.15223590389288458,-0.017258444638854634,0.7074040483519825,-0.7068075787813597,-0.0014931037301360423,-0.0005741025249055952,116.21658325195312
1771592264.9887125,0.04867422430056245,0.15203805602610113,-0.017278785854052056,0.7074064975559573,-0.7068051157625215,-0.0015013149836273778,-0.0005670986349609126,113.78534698486328
1771592264.993758,0.048774212227440376,0.15189481064356536,-0.017286609785366017,0.7074058041929158,-0.7068058837698352,-0.0014656883753535294,-0.0005679965690621425,108.92283630371094
1771592264.9987278,0.0489385147608467,0.15168580928446523,-0.01729201746694556,0.7073924406897178,-0.7068192004719023,-0.0014911909388265815,-0.0005736278313142751,105.300537109375
1771592265.003715,0.04905571944909728,0.15153901598757344,-0.01729509939890539,0.707401267556097,-0.7068103798211919,-0.0014816032691451178,-0.0005817979053837184,98.46174621582031
1771592265.0086374,0.04921930244759332,0.15130155504806725,-0.017285409954871378,0.707407838650025,-0.7068037920210516,-0.00148205981395711,-0.0005940537602814005,101.3094711303711
1771592265.0140982,0.04933677118093238,0.15112157136937812,-0.017296272509661238,0.7074172072853557,-0.7067944763012507,-0.0014600951862136031,-0.0005755246962924455,97.92964935302734
1771592265.018754,0.04952672313951265,0.1508564284771856,-0.017291805970187313,0.7074128314167885,-0.7067988482859169,-0.0014599017462001021,-0.0005854019776068007,90.94869995117188
1771592265.024073,0.049654058772545875,0.1506719251602054,-0.01728581975031218,0.7074248149466558,-0.706786827736288,-0.0014652465106929026,-0.0006036462766667174,88.6158676147461
1771592265.0287182,0.04985247795569872,0.1503855849332446,-0.017287262941331698,0.7074387039342392,-0.7067728955518973,-0.0014812034894182396,-0.0006002709835943624,83.05199432373047
1771592265.0336745,0.049989083866113775,0.15017562062430256,-0.017286851880643092,0.7074480365134493,-0.7067636348760589,-0.0014407863292607358,-0.0006034772568076415,80.96714782714844
1771592265.0386963,0.050215766923613264,0.14987075044400888,-0.017298793131431102,0.7074525015079949,-0.7067591797934935,-0.0014321023503973847,-0.0006074294749549768,78.09709167480469
1771592265.043666,0.050362956128405925,0.14967548775390724,-0.017296303362887913,0.7074469457594056,-0.7067646931785655,-0.0014488247236750776,-0.0006231523221060222,75.3919677734375
1771592265.048579,0.0506129484425782,0.1493308274192984,-0.0172934956519933,0.7074552505950422,-0.7067564811652259,-0.0014004275576278962,-0.0006193053442049298,70.411865234375
1771592265.0538266,0.050769034489152175,0.14910127985312155,-0.017292187674700837,0.7074502787985152,-0.7067614531469985,-0.001402382186404352,-0.0006202399935263274,66.65143585205078
1771592265.0588024,0.05102047093398278,0.14874826318155038,-0.01729407344525985,0.7074652177482592,-0.706746507566059,-0.0013973350277270045,-0.0006222334024674926,65.13665771484375
1771592265.0638878,0.051195360154517394,0.1485070385745591,-0.017292294224215563,0.7074611178661482,-0.7067506399573047,-0.0013797193779458857,-0.0006292868648999617,63.5955810546875
1771592265.0689356,0.051471514463675816,0.14813622425837983,-0.01729684632440684,0.7074643774656983,-0.706747387516747,-0.0013746884735208022,-0.0006285594050926667,55.58434295654297
1771592265.0738554,0.05165169103040464,0.1478827944871496,-0.01729140149935822,0.7074781961688189,-0.7067335590525229,-0.0013622416345265348,-0.0006501941230037084,59.26019287109375
1771592265.0787878,0.05195941593542315,0.14748540588449832,-0.017303516132491863,0.7074539839401959,-0.7067578750060075,-0.00132488318793629,-0.0006414114716899994,56.9007568359375
1771592265.0838094,0.052140088588908916,0.1472116852276957,-0.017313512470579683,0.7074674270220952,-0.706744450616911,-0.001305473761146064,-0.0006457268741274395,56.265010833740234
1771592265.0887961,0.05245121055698112,0.1468106364719337,-0.017311835990617627,0.7074626194474347,-0.7067492642320203,-0.0012985879496971008,-0.0006582259558632258,59.42670440673828
1771592265.093683,0.05265330489585792,0.14654167056309136,-0.01730782770819779,0.70745973375967,-0.7067521810394295,-0.001279893051072766,-0.0006645137199492377,51.95843505859375
1771592265.098793,0.05294801855645828,0.146123471367578,-0.017303568625484933,0.7074700350292694,-0.706741855086777,-0.0012860911105751023,-0.0006676629694157074,49.51734924316406
1771592265.1037922,0.053153867780822324,0.14586094716089135,-0.017291929799452266,0.7074505049649893,-0.706761397001161,-0.0012852480962296502,-0.0006774002363363806,49.69529724121094
1771592265.1086833,0.05348938449700038,0.1454163540666202,-0.017314864670286624,0.7074453476048651,-0.7067666807413554,-0.0012205011777627656,-0.0006704647298906189,47.6056022644043
1771592265.113819,0.05368791867335417,0.14513327528326667,-0.01731023050796969,0.7074489820988044,-0.7067630483232543,-0.0012145614200712923,-0.0006753463882129818,49.647743225097656
1771592265.1190279,0.054007051856949956,0.14470705985670831,-0.017319206780466653,0.707441660296722,-0.7067703264948023,-0.0012292525914335735,-0.0007012853302245378,47.9256477355957
1771592265.1238797,0.05423798036830897,0.144409517769338,-0.017323519153372477,0.7074277513611343,-0.7067843149841576,-0.0011953809518421292,-0.0006926477345168028,48.24665451049805
1771592265.1287694,0.054572677054750635,0.14396325767166182,-0.017329863053208175,0.7074107977808614,-0.7068013119938739,-0.0011764188451395179,-0.0006961217457497279,43.957008361816406
1771592265.1342008,0.05481026622523924,0.14365403452573375,-0.017331002388318473,0.7074140795814059,-0.7067981670933019,-0.0010827510135997256,-0.0007061542208706376,46.84674072265625
1771592265.1389167,0.05513216028689182,0.14321501839331346,-0.017317435608117313,0.7074079825308797,-0.7068042335869382,-0.0011025780071938626,-0.0007113064806180082,43.62406539916992
1771592265.144166,0.05537188801228784,0.1429074914460925,-0.0173220359735713,0.7073949588501393,-0.7068173338833698,-0.0010563099281207904,-0.0007161876504611189,43.86935043334961
1771592265.1490812,0.05570790586811943,0.1424556154933668,-0.017334117836173404,0.7073829744129191,-0.7068294272013357,-0.0009885816566260787,-0.0007148840964037267,45.13076400756836
1771592265.1542833,0.05593115215079468,0.14216682476330023,-0.01732182248994394,0.7073690671150477,-0.7068433344905095,-0.00099549316762367,-0.0007157991884602039,47.39104080200195
1771592265.1587565,0.056263317412180984,0.14170474677263536,-0.017314965587660942,0.7073664430483164,-0.7068460031112941,-0.0009560469195855779,-0.0007273988236763024,42.78245162963867
1771592265.163854,0.056489639383541436,0.14139901847261896,-0.017321542401771757,0.7073500998130535,-0.7068623906759529,-0.0009362508533833182,-0.0007213713880690182,44.22233963012695
1771592265.1686475,0.05681921370630238,0.1409370006619798,-0.017315051128769784,0.7073464008115694,-0.7068660949687932,-0.0009298892352841888,-0.0007268758474587817,43.87255096435547
1771592265.1735501,0.05706874192909794,0.14062503695989934,-0.017321733455511537,0.7073402701838576,-0.7068722929440608,-0.000877463725442138,-0.000730548864584334,40.90174102783203
1771592265.1785693,0.057399724776691474,0.1401725478728507,-0.017312813745970657,0.7073367201605923,-0.7068758509435871,-0.0008639712968455945,-0.0007410929993150932,40.211483001708984
1771592265.1838784,0.0576290332809032,0.13986256062568364,-0.01731274625562499,0.7073306742948203,-0.7068819660252363,-0.0008097147085592577,-0.000740048661808564,40.29184341430664
1771592265.1887438,0.05801422740877951,0.13937498343780658,-0.017316492085327678,0.707305107445982,-0.7069076345084963,-0.0007471619686895853,-0.0007231897556144184,38.5302734375
1771592265.1938455,0.05823364809825606,0.1390666171815104,-0.017311858140447924,0.7072886415236159,-0.7069240997031511,-0.0007487745374277646,-0.0007308674705690255,41.596435546875
1771592265.198663,0.058558730345709104,0.13861300589806283,-0.017305853796444018,0.7073099982199169,-0.7069026869938505,-0.0007593509688874969,-0.0007621844404638282,39.335140228271484
1771592265.2038307,0.058807830264201784,0.13828865091228768,-0.017310552134579466,0.7072929876752175,-0.7069197625055168,-0.0007158120496295235,-0.0007527135696692801,40.08662796020508
1771592265.209129,0.05915331893911181,0.13782851780669916,-0.017315653049595474,0.7072798601257195,-0.7069328955606168,-0.0007194457332028724,-0.0007503550239307151,40.92490005493164
1771592265.2140033,0.05938952631009361,0.13751620786441324,-0.01731512869883392,0.7072770087349485,-0.706935772845815,-0.0006796100265752319,-0.0007642748495063537,41.658870697021484
1771592265.218975,0.05973841397390165,0.13704166953555288,-0.01730237637643082,0.7072706345529435,-0.7069421805093523,-0.0006634935257352673,-0.0007501280558625241,39.47804260253906
1771592265.223925,0.05997308101830511,0.13671458952255502,-0.017307222259235158,0.7072774962861206,-0.7069353541429793,-0.0006138241389603832,-0.0007559959678856135,42.12140655517578
1771592265.2287388,0.06030529527097383,0.13625428397393258,-0.017292247886280525,0.7072476359394525,-0.7069652098542587,-0.0006333812960287843,-0.0007565328237916977,39.362823486328125
1771592265.2338502,0.06054246283277663,0.1359218925345484,-0.01729025723377433,0.7072609752178173,-0.7069519156663998,-0.0005842634828068684,-0.0007486693075758584,40.72198486328125
1771592265.2387867,0.06089672264887531,0.13543335195389183,-0.017306096289784523,0.7072621119923729,-0.7069508039350548,-0.0005390872727339482,-0.0007583802344801775,39.480045318603516
1771592265.2438552,0.06111803304961946,0.13511370814545628,-0.017313199842772534,0.7072621039604078,-0.706950814673325,-0.0005321613812046484,-0.0007607486338195122,38.124900817871094
1771592265.2488923,0.061477664821102916,0.13463177111454802,-0.017304611285553342,0.7072556903204332,-0.7069572544987621,-0.0005046254761181658,-0.0007577427458587131,37.114681243896484
1771592265.254104,0.061683715609037446,0.13431522384324965,-0.017298280264552976,0.7072640369128447,-0.7069488821695146,-0.000517807194217345,-0.0007693924421339313,39.498538970947266
1771592265.2588022,0.0620481239444231,0.13383492450609852,-0.01730808395472179,0.7072332869763043,-0.7069796637611556,-0.000493576475057896,-0.000767595674214256,41.91488265991211
1771592265.2638836,0.06226182861301067,0.13351269729459359,-0.01730323699786801,0.7072501329260488,-0.7069628201648536,-0.0004846266232674929,-0.0007651912697758407,38.91249465942383
1771592265.268776,0.06259547049653606,0.133031787596372,-0.017319713225839195,0.7072756296908742,-0.7069373246546289,-0.0004536428437378855,-0.0007725695460355507,40.36005783081055
1771592265.2740428,0.06281621568821065,0.1327264482403635,-0.017312605529018844,0.7072607629017855,-0.706952196227338,-0.00046745288796636313,-0.000766157115199914,42.43915557861328
1771592265.2787895,0.06317293395038609,0.1322340684526829,-0.017306435479286682,0.7072574144199022,-0.7069555580461724,-0.0004421965647845266,-0.0007701674480047184,42.79979705810547
1771592265.2838748,0.06342013120482196,0.13189205510005514,-0.01732282569145177,0.7072677942289016,-0.7069452193467007,-0.0003591153013249273,-0.0007714438602739987,41.52225875854492
1771592265.2887478,0.06387344703171213,0.13123150843847753,-0.017328353267967347,0.7072932296453703,-0.7069198031333223,-0.00031912147559799416,-0.0007598666000695044,38.992523193359375
1771592265.294002,0.06400755689619836,0.13107518675986055,-0.01733089526638939,0.7072749469278694,-0.706938085144002,-0.00030479858369167757,-0.0007748025133375397,43.121070861816406
1771592265.2986538,0.06433593063220917,0.13060634382823352,-0.01731087224759758,0.7072740193920664,-0.7069389939805755,-0.000326151511487241,-0.0007835227593330177,39.213871002197266
1771592265.3039165,0.06459666862451507,0.1302553365110807,-0.01734195541534147,0.7072699628534866,-0.7069430910314805,-0.00026245696630954014,-0.0007725311801270034,38.038673400878906
1771592265.308878,0.064932103894958,0.1297702904522775,-0.01735830065259516,0.7072899426842383,-0.7069231083946499,-0.00022884168698347531,-0.0007768055453338733,36.04880142211914
1771592265.3140664,0.06513385619722104,0.12949030633410633,-0.017329700854323858,0.7072820105186405,-0.7069310026148624,-0.0003044895118784856,-0.0007889390297426773,40.26650619506836
1771592265.3186839,0.06548143570892549,0.12899735987610234,-0.01732590582094226,0.7072853529571169,-0.7069276682302944,-0.00026255583649916755,-0.0007952655143077111,39.28562545776367
1771592265.3238447,0.06571225574028902,0.12867177041625805,-0.017319809582527837,0.7072898921131295,-0.7069231383396892,-0.00025582029079674793,-0.0007871153289654296,43.496280670166016
1771592265.3285675,0.06606093105773765,0.12817974020697437,-0.017341636019077233,0.7073052524507565,-0.706907784161561,-0.00018789437566813438,-0.0007932484269946099,44.45188522338867
1771592265.3338675,0.06629197247998259,0.12787363175543062,-0.017328702747622056,0.7072915625783107,-0.7069214781166702,-0.00019644248511377013,-0.0007941619632472752,38.21796417236328
1771592265.339038,0.06665304962798811,0.12737521656701928,-0.01733519176701981,0.7072858333237951,-0.7069272273909879,-0.0001478847922495604,-0.000789482642905286,36.69516372680664
1771592265.3442297,0.06691080920461086,0.12705573179079147,-0.017331785476477075,0.7072949996026391,-0.7069180521650253,-0.0001388755853848015,-0.0007948420478233341,34.758209228515625
1771592265.3487186,0.06725611490697818,0.126571324577199,-0.01732758396968353,0.7072886362195733,-0.7069244190700408,-0.0001201420782886558,-0.0007977236504577687,41.35574722290039
1771592265.3537402,0.06749420427951126,0.12626196781459328,-0.017319814124411366,0.7072887080134378,-0.7069243394588884,-0.0001130531645288677,-0.0008056154653764559,36.817813873291016
1771592265.3587592,0.06785209319913932,0.12579924884262159,-0.017313758936001213,0.7072672940191643,-0.7069457631978884,-0.00012944346522726367,-0.0008037112376881177,40.38029861450195
1771592265.3639572,0.06810251932848316,0.12545107410747527,-0.017330330060573183,0.7072775264801037,-0.7069355279105941,-5.44119604169196e-05,-0.0008105265536384768,40.10189437866211
1771592265.3687906,0.06846106777744781,0.12496604004408057,-0.017323778491707,0.7072797921321395,-0.7069332715868369,-2.97092181793953e-05,-0.0008026720446455241,39.050682067871094
1771592265.3737612,0.068704028597745,0.12463674334951316,-0.01732824871413967,0.7072741312893787,-0.7069389390471,1.4071018775172719e-05,-0.0007996685698777741,41.01558303833008
1771592265.3787005,0.06905813757204153,0.12419034615821695,-0.01731401909993821,0.7072566533131718,-0.706956409699624,-1.9548239536387304e-05,-0.0008128632944333866,38.00432205200195
1771592265.3836703,0.06931780257608144,0.12386470253142218,-0.01731794431837662,0.707238222414785,-0.706974850483342,3.088252656814165e-05,-0.0008102998833999481,36.390830993652344
1771592265.3886435,0.06965598678248092,0.12337645862967693,-0.01731113274196447,0.7072502238895272,-0.7069628367086346,4.3005903786485415e-05,-0.0008163771103190376,40.283836364746094
1771592265.3935418,0.06992097238278194,0.1230683898765724,-0.017307835218342074,0.7072272803729132,-0.7069857800905422,5.489260104808893e-05,-0.0008231846103609632,39.109100341796875
1771592265.398568,0.07028729360191027,0.12257444067720141,-0.017315624963913007,0.7072127435326611,-0.7070003346423919,9.919145447914397e-05,-0.0008076890537276453,37.28818130493164
1771592265.4035766,0.07052384959720628,0.12224706184467908,-0.01731527898497196,0.7072113481478852,-0.7070017229882622,0.00010992690391226344,-0.0008128090520442954,37.83064651489258
1771592265.4085572,0.07088494754982119,0.12176686576956479,-0.01731679959394076,0.7072090533846273,-0.707004006518079,0.00011970908664912817,-0.00082173471284014,39.40187072753906
1771592265.4136353,0.07112769146923105,0.12143398889749388,-0.01732633265331663,0.7072030042496498,-0.7070100479491402,0.00015997726166999047,-0.0008229741794218475,39.52328872680664
1771592265.4185581,0.07147997005625566,0.12097011719648143,-0.017310396471985103,0.7071969315843459,-0.7070161256983375,0.00013818976604642832,-0.0008239319068524664,41.078636169433594
1771592265.423792,0.07172375247121553,0.12064584352161194,-0.017315295810883764,0.7071996763622611,-0.7070133696686156,0.00017761889866248752,-0.0008254177544049146,39.793235778808594
1771592265.4287603,0.07208760079563466,0.12015534553705204,-0.017312514619970472,0.7071891939157864,-0.7070238398646865,0.00021794213497766172,-0.0008284762881816568,39.073272705078125
1771592265.4341369,0.07231081433404256,0.11984060932907555,-0.01730192606770288,0.7071901186703146,-0.7070229225969747,0.0002126087139356701,-0.0008232709356499385,39.74970626831055
1771592265.43878,0.07268697211828865,0.11935595929580095,-0.017301528641417874,0.7071920752217419,-0.7070209637974203,0.00022877265213206707,-0.0008204618252282611,40.998626708984375
1771592265.4436784,0.07293837581249364,0.11903005985449043,-0.017306218257176778,0.7071811687049568,-0.7070318428816129,0.00025358157790980205,-0.0008387353009844321,38.121028900146484
1771592265.4487977,0.07327389893319106,0.11854397062413788,-0.017295437559109623,0.7071871677266273,-0.7070258555885569,0.00023869064919395413,-0.0008320810261616197,36.56340789794922
1771592265.4537663,0.07353424867504135,0.11818689332334792,-0.017318014534323467,0.707194964087919,-0.7070180227664444,0.0003145822761458779,-0.0008362356759370049,35.3177490234375
1771592265.4587464,0.07388536728645302,0.11772490523614203,-0.017299361929069938,0.7071893181291385,-0.7070236871214706,0.00025232990193232145,-0.0008429132965931675,38.46772766113281
1771592265.4637709,0.07413787353289102,0.11738703134520283,-0.017312480759806237,0.7072028716965362,-0.7070101085331965,0.0003154089750988294,-0.000839769747365946,38.88488006591797
1771592265.4687428,0.0744989097186808,0.11691124187281475,-0.01730289870032399,0.707188258137948,-0.7070247129025318,0.00030473837170195446,-0.0008544187687321549,35.5964469909668
1771592265.4735882,0.07472121167785531,0.1165886522389983,-0.017295097638463833,0.7071899268749752,-0.707023052140543,0.0003044226754019355,-0.00084758201546312,38.83477020263672
1771592265.4786305,0.07507702298362637,0.11612382672147008,-0.017292413634963963,0.7071860434917995,-0.7070269410272586,0.00029999240509649813,-0.0008453145030069451,37.777950286865234
1771592265.4835417,0.0753157884475557,0.11581349585725341,-0.017287586758865,0.7071845232780839,-0.7070284465141881,0.0002944974697480117,-0.000859724911333241,34.56940841674805
1771592265.4885526,0.07568897684412831,0.11532758745902347,-0.017293822448224083,0.7071630349293885,-0.707049947231809,0.0003101026534677286,-0.0008473401305428448,38.73378372192383
1771592265.493712,0.0759151786963055,0.11499627634421836,-0.017291100993627927,0.707179593621224,-0.7070333719522139,0.00032343183337758135,-0.0008536412900182843,42.14223861694336
1771592265.4987445,0.07629225962392103,0.11451343126964682,-0.017304446300796555,0.7071624709426502,-0.7070505020190685,0.000330785009390481,-0.0008472698190687944,38.62590408325195
1771592265.5036244,0.07654727356952291,0.11417359356514989,-0.017316515056779773,0.7071684184302479,-0.7070445082245657,0.00039426404980936607,-0.0008578579153906454,37.67281723022461
1771592265.5085316,0.07690273353563165,0.11370603266307099,-0.017304160869832275,0.7071569407345817,-0.7070559941889145,0.000379185920271868,-0.0008593430460379191,39.355079650878906
1771592265.5136003,0.07714831955808872,0.11336469030218789,-0.01731261558531398,0.7071510361183204,-0.7070618901916126,0.0004309754887983457,-0.0008425055358104871,38.90183639526367
1771592265.5190406,0.07749500937098192,0.1128877807090066,-0.01730843079578101,0.7071626163672468,-0.7070502866707951,0.0004473219873976318,-0.0008520765318256883,37.072662353515625
1771592265.5237603,0.07772698847356597,0.11258881102093848,-0.01729807970053685,0.7071555490827955,-0.7070573560505429,0.0004215194235101655,-0.0008642786596000806,36.98002243041992
1771592265.5287006,0.07807615328147853,0.11211854694540949,-0.01728821689421617,0.7071599854693891,-0.7070529153524564,0.00040889786916962676,-0.0008732955157174993,37.12938690185547
1771592265.533864,0.07833262714777885,0.11178658787390514,-0.017294608512485807,0.7071473957404155,-0.7070654855345159,0.00044322801934543594,-0.0008737346910634589,39.069114685058594
1771592265.5386875,0.07868544651035748,0.11131764958360796,-0.01728677994522,0.7071525660072657,-0.7070603038479443,0.00044959927867794,-0.0008791884217620843,39.241310119628906
1771592265.5437362,0.07890822499027049,0.1110055625114224,-0.017290594942644767,0.7071501513566584,-0.707062708627128,0.0004523399380252385,-0.000885942269361901,33.203948974609375
1771592265.5487077,0.0792705074969322,0.11052735396990729,-0.0172803575662034,0.7071582273904928,-0.7070546323468636,0.0004547276764715458,-0.0008840438438171658,36.70448684692383
