Tiempo,x_ee,y_ee
0.61,0.0871787010619375,0.112507361287993
0.62,0.0882967072849949,0.110850485553588
0.63,0.0894187968922379,0.10919576074726
0.64,0.0905450588308874,0.107543359905551
0.65,0.0916755820481644,0.105893456065001
0.66,0.0928104554912899,0.104246222262151
0.67,0.0939497681074849,0.102601831533543
0.68,0.0950936088439702,0.100960456915717
0.69,0.096242066647967,0.0993222714452133
0.7,0.0973952304666962,0.0976874481585738
0.71,0.0985531463651478,0.0960561156057908
0.72,0.0997156888793879,0.0944282243906638
0.73,0.100882689663252,0.0928036806304438
0.74,0.102053980370574,0.0911823904423822
0.75,0.103229392655191,0.0895642599437301
0.76,0.104408758170937,0.0879491952517387
0.77,0.105591908571647,0.086337102483659
0.78,0.106778675511157,0.0847278877567424
0.79,0.107968890643301,0.0831214571882401
0.8,0.109162385621916,0.081517716895403
0.81,0.110358926136049,0.0799164923784014
0.82,0.111558014015608,0.0783172866690809
0.83,0.112759085125714,0.0767195221822061
0.84,0.113961575331486,0.0751226213325415
0.85,0.115164920498046,0.0735260065348516
0.86,0.116368556490514,0.0719291002039011
0.87,0.117571919174011,0.0703313247544545
0.88,0.118774444413657,0.0687321026012762
0.89,0.119975568074572,0.067130856159131
0.9,0.121174726021879,0.0655270078427833
0.91,0.12237106236461,0.063920444688088
0.92,0.123562554187459,0.0623129122152608
0.93,0.124746886819031,0.0607066205656078
0.94,0.125921745587933,0.0591037798804351
0.95,0.127084815822771,0.0575066003010486
0.96,0.12823378285215,0.0559172919687545
0.97,0.129366332004678,0.0543380650248587
0.98,0.130480148608959,0.0527711296106674
0.99,0.131572917993601,0.0512186958674865
1,0.132642325487209,0.0496829739366222
1.01,0.133686317281224,0.0481661557089164
1.02,0.134703883018421,0.0466703600733551
1.03,0.135694273204409,0.0451976876684604
1.04,0.136656738344799,0.0437502391327543
1.05,0.137590528945198,0.0423301151047588
1.06,0.138494895511218,0.0409394162229958
1.07,0.139369088548467,0.0395802431259873
1.08,0.140212358562554,0.0382546964522555
1.09,0.141023956059089,0.0369648768403222
1.1,0.141803131543683,0.0357128849287094
1.11,0.14254955633601,0.0345003379824974
1.12,0.143264585012022,0.0333269197729989
1.13,0.143949992961732,0.0321918306980846
1.14,0.144607555575159,0.0310942711556256
1.15,0.145239048242317,0.0300334415434926
1.16,0.145846246353224,0.0290085422595566
1.17,0.146430925297896,0.0280187737016885
1.18,0.146994860466349,0.027063336267759
1.19,0.147539827248598,0.0261414303556391
1.2,0.148067601034662,0.0252522563631997
1.21,0.148579794565962,0.0243950601772998
1.22,0.149077369989552,0.0235692696407509
1.23,0.149561126803891,0.0227743580853527
1.24,0.150031864507439,0.022009798842905
1.25,0.150490382598655,0.0212750652452075
1.26,0.150937480576,0.0205696306240598
1.27,0.151373957937933,0.0198929683112616
1.28,0.151800614182914,0.0192445516386127
1.29,0.152218248809402,0.0186238539379127
1.3,0.152627661315858,0.0180303485409614
1.31,0.153029544611273,0.0174635493547061
1.32,0.15342416524677,0.016923132586685
1.33,0.153811683184003,0.016408815019584
1.34,0.154192258384627,0.0159203134360891
1.35,0.154566050810298,0.015457344618886
1.36,0.154933220422669,0.0150196253506606
1.37,0.155293927183395,0.0146068724140989
1.38,0.155648331054132,0.0142188025918867
1.39,0.155996591996534,0.0138551326667099
1.4,0.156338869972255,0.0135155794212544
1.41,0.156675274984464,0.0131999316315494
1.42,0.15700571720238,0.0129082660469973
1.43,0.157330056836736,0.012640731410344
1.44,0.157648154098264,0.0123974764643353
1.45,0.157959869197696,0.0121786499517171
1.46,0.158265062345765,0.011984400615235
1.47,0.158563593753204,0.011814877197635
1.48,0.158855323630745,0.0116702284416628
1.49,0.15914011218912,0.0115506030900643
1.5,0.159417819639063,0.0114561498855852
1.51,0.159688330136263,0.0113869981759185
1.52,0.159951623616242,0.0113431997285448
1.53,0.160207703959479,0.011324786915892
1.54,0.160456575046453,0.0113317921103879
1.55,0.160698240757642,0.0113642476844604
1.56,0.160932704973526,0.0114221860105371
1.57,0.161159971574585,0.011505639461046
1.58,0.161380044441296,0.0116146404084148
1.59,0.16159292745414,0.0117492212250714
1.6,0.161798624493595,0.0119094142834435
1.61,0.161997160567444,0.0120951616788864
1.62,0.162188645192684,0.0123060443984655
1.63,0.162373209013616,0.0125415531521734
1.64,0.162550982674543,0.0128011786500028
1.65,0.162722096819764,0.0130844116019465
1.66,0.162886682093581,0.0133907427179973
1.67,0.163044869140296,0.0137196627081479
1.68,0.163196788604208,0.014070662282391
1.69,0.16334257112962,0.0144432321507193
1.7,0.163482347360833,0.0148368630231256
1.71,0.163616221693774,0.0152509320493035
1.72,0.163744193530875,0.0156843621377498
1.73,0.163866236026197,0.0161359626366623
1.74,0.163982322333797,0.0166045428942386
1.75,0.164092425607736,0.0170889122586765
1.76,0.164196519002073,0.0175878800781737
1.77,0.164294575670866,0.0181002557009279
1.78,0.164386568768174,0.0186248484751368
1.79,0.164472471448058,0.0191604677489982
1.8,0.164552256864575,0.0197059228707097
1.81,0.164625847215084,0.0202599786468914
1.82,0.164692960870132,0.020821221717853
1.83,0.164753265243566,0.0213881941823265
1.84,0.164806427749232,0.021959438139044
1.85,0.164852115800977,0.0225334956867375
1.86,0.164889996812647,0.0231089089241391
1.87,0.164919738198089,0.0236842199499806
1.88,0.164941007371149,0.0242579708629943
1.89,0.164953471745674,0.0248287037619122
1.9,0.164956798735509,0.0253949607454662
1.91,0.164950643607638,0.0259553530717821
1.92,0.164934613041585,0.0265087686365611
1.93,0.164908301570011,0.0270541644948977
1.94,0.164871303725578,0.0275904977018869
1.95,0.164823214040946,0.0281167253126232
1.96,0.164763627048776,0.0286318043822015
1.97,0.164692137281729,0.0291346919657165
1.98,0.164608339272466,0.029624345118263
1.99,0.164511827553649,0.0300997208949357
2,0.164402196657938,0.0305597763508294
2.01,0.164279088898058,0.0310035863129051
2.02,0.164142337706991,0.0314306966955883
2.03,0.163991824297784,0.0318407711851709
2.04,0.163827429883482,0.0322334734679449
2.05,0.163649035677132,0.0326084672302021
2.06,0.163456522891779,0.0329654161582343
2.07,0.163249772740471,0.0333039839383334
2.08,0.163028666436252,0.0336238342567914
2.09,0.162793085192169,0.0339246307998999
2.1,0.162542910221268,0.034206037253951
2.11,0.16227810902784,0.0344678199736173
2.12,0.161998994281155,0.0347101559870948
2.13,0.161705964941728,0.0349333249909606
2.14,0.161399419970074,0.0351376066817913
2.15,0.161079758326706,0.035323280756164
2.16,0.160747378972141,0.0354906269106556
2.17,0.160402680866893,0.0356399248418428
2.18,0.160046062971476,0.0357714542463027
2.19,0.159677924246406,0.0358854948206121
2.2,0.159298663652197,0.0359823262613479
2.21,0.15890877690834,0.0360623230168229
2.22,0.158509146770231,0.0361262385422939
2.23,0.158100752752243,0.0361749210447536
2.24,0.157684574368748,0.0362092187311947
2.25,0.157261591134118,0.0362299798086098
2.26,0.156832782562725,0.0362380524839917
2.27,0.156399128168943,0.036234284964333
2.28,0.155961607467143,0.0362195254566265
2.29,0.155521199971697,0.0361946221678648
2.3,0.155078885196979,0.0361604233050406
2.31,0.154635701386777,0.0361178525648114
2.32,0.154192921702557,0.036068135602494
2.33,0.153751878035198,0.0360125735630698
2.34,0.153313902275584,0.0359524675915205
2.35,0.152880326314594,0.0358891188328275
2.36,0.152452482043112,0.0358238284319724
2.37,0.152031701352018,0.0357578975339367
2.38,0.151619316132193,0.035692627283702
2.39,0.15121665827452,0.0356293188262497
2.4,0.150825059669879,0.0355692733065615
2.41,0.150445831247081,0.0355137988585225
2.42,0.150080200086646,0.0354642315716328
2.43,0.149729372307022,0.0354219145242962
2.44,0.149394554026658,0.0353881907949162
2.45,0.149076951364003,0.0353644034618967
2.46,0.148777770437506,0.0353518956036413
2.47,0.148498217365614,0.0353520102985539
2.48,0.148239498266776,0.0353660906250381
2.49,0.148002819259441,0.0353954796614976
2.5,0.147789386462058,0.0354415204863362
2.51,0.147600331612342,0.0355055110247893
2.52,0.14743648892507,0.035588568589419
2.53,0.147298618234288,0.035691765339619
2.54,0.147187479374042,0.0358161734347834
2.55,0.147103832178375,0.0359628650343057
2.56,0.147048436481334,0.0361329122975799
2.57,0.147022052116963,0.0363273873839997
2.58,0.147025438919307,0.036547362452959
2.59,0.147059356722411,0.0367939096638516
2.6,0.147124565360319,0.0370681011760712
2.61,0.147221761808859,0.0373710096320838
2.62,0.147351391610977,0.037703709606643
2.63,0.147513837451402,0.0380672761575747
2.64,0.147709482014862,0.0384627843427046
2.65,0.147938707986087,0.0388913092198586
2.66,0.148201898049804,0.0393539258468625
2.67,0.148499434890742,0.039851709281542
2.68,0.14883170119363,0.0403857345817229
2.69,0.149199079643196,0.040957076805231
2.7,0.149601952924168,0.0415668110098921
2.71,0.150040736475393,0.0422161700638651
2.72,0.150515976752182,0.0429070180766411
2.73,0.151028252963968,0.0436413769680441
2.74,0.151578144320179,0.0444212686578983
2.75,0.152166230030245,0.0452487150660279
2.76,0.152793089303598,0.0461257381122571
2.77,0.153459301349666,0.0470543597164099
2.78,0.154165445377881,0.0480366017983105
2.79,0.154912100597673,0.0490744862777831
2.8,0.155699846218471,0.0501700350746518
2.81,0.156528699439626,0.0513244242168886
2.82,0.157396429420166,0.0525354461650565
2.83,0.158300243309041,0.0538000474878667
2.84,0.159237348255199,0.0551151747540299
2.85,0.16020495140759,0.0564777745322574
2.86,0.161200259915162,0.0578847933912598
2.87,0.162220480926864,0.0593331778997484
2.88,0.163262821591644,0.0608198746264339
2.89,0.164324489058452,0.0623418301400274
2.9,0.165402690476237,0.0638959910092398
2.91,0.166494718696647,0.0654792553059575
2.92,0.167598209382124,0.067088327114768
2.93,0.168710883897812,0.0687198620234346
2.94,0.169830463608854,0.0703705156197199
2.95,0.170954669880391,0.0720369434913873
2.96,0.172081224077566,0.0737158012261995
2.97,0.173207847565523,0.0754037444119197
2.98,0.174332261709403,0.0770974286363107
2.99,0.17545218787435,0.0787935094871358
3,0.176565347425505,0.0804886425521577
3.01,0.177670003812092,0.0821801524533187
3.02,0.178766588819654,0.0838680399492763
3.03,0.179856076317815,0.0855529748328675
3.04,0.180939440176198,0.087235626896929
3.05,0.182017654264428,0.0889166659342978
3.06,0.183091692452129,0.0905967617378104
3.07,0.184162528608923,0.0922765841003039
3.08,0.185231136604435,0.0939568028146149
3.09,0.186298490308288,0.0956380876735803
3.1,0.187365563590107,0.0973211084700369
3.11,0.188433181055319,0.0990063460316253
3.12,0.189501570252564,0.100693525325202
3.13,0.190570809466287,0.102382182352427
3.14,0.191640976980933,0.104071853114961
3.15,0.192712151080946,0.105762073614463
3.16,0.193784410050771,0.107452379852595
3.17,0.194857832174853,0.109142307831016
3.18,0.195932495737635,0.110831393551387
3.19,0.197008479023563,0.112519173015367
3.2,0.198085860317081,0.114205182224617
3.21,0.199164734523206,0.115889074730336
3.22,0.200245263029243,0.117570974281882
3.23,0.20132762384307,0.119251122178148
3.24,0.202411994972565,0.12092975971803
3.25,0.203498554425604,0.122607128200425
3.26,0.204587480210067,0.124283468924227
3.27,0.20567895033383,0.125959023188331
3.28,0.206773142804772,0.127634032291634
3.29,0.207870235630769,0.129308737533031
3.3,0.2089704068197,0.130983380211416
3.31,0.210073480619208,0.132657746278269
3.32,0.211177866236004,0.1343298002954
3.33,0.212281619116566,0.135997051477203
3.34,0.213382794707369,0.137657009038072
3.35,0.214479448454892,0.1393071821924
3.36,0.21556963580561,0.140945080154581
3.37,0.216651412206001,0.142568212139008
3.38,0.217722833102542,0.144174087360076
3.39,0.218781953941709,0.145760215032178
3.4,0.21982683016998,0.147324104369707
3.41,0.220855553960417,0.14886340099732
3.42,0.221866364392426,0.15037629618072
3.43,0.222857537272,0.15186111759587
3.44,0.223827348405129,0.153316192918737
3.45,0.224774073597806,0.154739849825286
3.46,0.225695988656022,0.156130415991481
3.47,0.226591369385769,0.157486219093287
3.48,0.22745849159304,0.15880558680667
3.49,0.228295631083825,0.160086846807594
3.5,0.229101063664116,0.161328326772025
3.51,0.22987341790741,0.16252888869182
3.52,0.230612733457225,0.16368953182241
3.53,0.23131940272458,0.164811789735119
3.54,0.231993818120499,0.165897196001271
3.55,0.232636372056003,0.166947284192189
3.56,0.233247456942112,0.167963587879196
3.57,0.23382746518985,0.168947640633618
3.58,0.234376789210237,0.169900976026777
3.59,0.234895821414295,0.170825127629998
3.6,0.235384954213046,0.171721629014603
3.61,0.235844566962162,0.172591869091525
3.62,0.236274986795919,0.173436658130127
3.63,0.236676527793244,0.174256661739382
3.64,0.237049504033065,0.175052545528261
3.65,0.237394229594307,0.175824975105736
3.66,0.237711018555899,0.176574616080779
3.67,0.238000184996767,0.177302134062361
3.68,0.238262042995838,0.178008194659456
3.69,0.238496906632039,0.178693463481034
3.7,0.238705089984297,0.179358606136067
3.71,0.2388869495307,0.180004200780198
3.72,0.239043011345978,0.180630475755753
3.73,0.239173843904022,0.181237571951727
3.74,0.239280015678724,0.181825630257116
3.75,0.239362095143975,0.182394791560916
3.76,0.239420650773666,0.182945196752123
3.77,0.239456251041688,0.183476986719734
3.78,0.239469464421933,0.183990302352744
3.79,0.239460859388292,0.184485284540149
3.8,0.239431004414655,0.184962074170946
3.81,0.239380492855582,0.185420756744484
3.82,0.239310017588302,0.185861196201532
3.83,0.239220296370712,0.186283201093213
3.84,0.239112046960708,0.186686579970649
3.85,0.238985987116187,0.187071141384964
3.86,0.238842834595045,0.187436693887279
3.87,0.23868330715518,0.187783046028718
3.88,0.238508122554487,0.188110006360403
3.89,0.238317998550864,0.188417383433457
3.9,0.238113652902207,0.188704985799003
3.91,0.237895818328847,0.188972622143209
3.92,0.237665287400844,0.189220101692422
3.93,0.237422867650695,0.189447233808036
3.94,0.237169366610893,0.189653827851444
3.95,0.236905591813935,0.18983969318404
3.96,0.236632350792316,0.190004639167216
3.97,0.23635045107853,0.190148475162366
3.98,0.236060700205072,0.190271010530883
3.99,0.235763905704438,0.190372054634161
4,0.235460875109122,0.190451416833592
4.01,0.235152404598699,0.190508939681546
4.02,0.234839244941054,0.190544598494297
4.03,0.234522135551152,0.190558401779092
4.04,0.234201815843957,0.190550358043183
4.05,0.233879025234435,0.190520475793817
4.06,0.23355450313755,0.190468763538245
4.07,0.233228988968266,0.190395229783715
4.08,0.232903222141549,0.190299883037477
4.09,0.232577942072362,0.19018273180678
4.1,0.23225388817567,0.190043784598874
4.11,0.231931764595245,0.189883113022398
4.12,0.231612134390087,0.189701041091557
4.13,0.231295525348001,0.189497955921946
4.14,0.230982465256795,0.189274244629159
4.15,0.230673481904273,0.189030294328793
4.16,0.230369103078244,0.188766492136441
4.17,0.230069856566513,0.188483225167699
4.18,0.229776270156887,0.188180880538162
4.19,0.229488871637171,0.187859845363426
4.2,0.229208188795173,0.187520506759084
4.21,0.228934706611857,0.187163330411866
4.22,0.228668738840824,0.186789096293034
4.23,0.228410556428834,0.186398662944984
4.24,0.228160430322645,0.185992888910112
4.25,0.227918631469018,0.185572632730815
4.26,0.227685430814711,0.185138752949488
4.27,0.227461099306483,0.184692108108527
4.28,0.227245907891095,0.184233556750328
4.29,0.227040127515305,0.183763957417288
4.3,0.226844029125874,0.183284168651802
4.31,0.226657853706676,0.182795098930181
4.32,0.22648172239006,0.182297856464391
4.33,0.226315726345489,0.181793599400314
4.34,0.226159956742428,0.181283485883831
4.35,0.22601450475034,0.180768674060822
4.36,0.225879461538689,0.18025032207717
4.37,0.22575491827694,0.179729588078755
4.38,0.225640966134556,0.179207630211459
4.39,0.225537696281002,0.178685606621162
4.4,0.225445199885741,0.178164675453745
4.41,0.225363557116043,0.177645972876068
4.42,0.22529280413039,0.177130547138892
4.43,0.225232966085073,0.17661942451396
4.44,0.225184068136379,0.176113631273011
4.45,0.225146135440598,0.175614193687787
4.46,0.225119193154018,0.175122138030027
4.47,0.225103266432928,0.174638490571472
4.48,0.225098380433617,0.174164277583864
4.49,0.225104560312374,0.173700525338941
4.5,0.225121831225486,0.173248260108446
4.51,0.225150216431618,0.172808426230266
4.52,0.225189731598935,0.172381640306878
4.53,0.225240390497974,0.171968437006908
4.54,0.225302206899275,0.171569350998979
4.55,0.225375194573376,0.171184916951717
4.56,0.225459367290818,0.170815669533746
4.57,0.225554738822138,0.170462143413692
4.58,0.225661322937876,0.170124873260179
4.59,0.225779133408571,0.169804393741832
4.6,0.225908184004762,0.169501239527275
4.61,0.226048481032186,0.169215850173004
4.62,0.226200000937376,0.168948284786994
4.63,0.226362712702066,0.168698507365091
4.64,0.226536585307985,0.16846648190314
4.65,0.226721587736867,0.168252172396988
4.66,0.226917688970444,0.16805554284248
4.67,0.227124857990446,0.167876557235462
4.68,0.227343063778607,0.16771517957178
4.69,0.227572275316658,0.167571373847279
4.7,0.227812461586331,0.167445104057805
4.71,0.228063569650412,0.167336253198657
4.72,0.228325458895896,0.167244380262945
4.73,0.228597966790836,0.167168963243233
4.74,0.228880930803282,0.167109480132084
4.75,0.229174188401285,0.167065408922062
4.76,0.229477577052894,0.16703622760573
4.77,0.229790934226162,0.167021414175651
4.78,0.230114097389138,0.16702044662439
4.79,0.230446904009873,0.167032802944508
4.8,0.230789191556417,0.167057961128571
4.81,0.231140765358075,0.167095341032389
4.82,0.231501302189162,0.167144129964764
4.83,0.231870446685246,0.167203457097746
4.84,0.232247843481897,0.167272451603384
4.85,0.232633137214683,0.16735024265373
4.86,0.233025972519172,0.167435959420833
4.87,0.233425994030933,0.167528731076742
4.88,0.233832846385535,0.167627686793507
4.89,0.234246174218547,0.167731955743179
4.9,0.234665622165536,0.167840667097807
4.91,0.235090808468594,0.167952928367584
4.92,0.235521245795898,0.168067760415274
4.93,0.235956420422148,0.168184162441784
4.94,0.236395818622041,0.16830113364802
4.95,0.236838926670279,0.168417673234889
4.96,0.23728523084156,0.168532780403298
4.97,0.237734217410584,0.168645454354153
4.98,0.238185372652049,0.168754694288362
4.99,0.238638182840656,0.16885949940683
5,0.239092134251103,0.168958868910465
5.01,0.239546704383943,0.16905183036086
5.02,0.240001335643147,0.169137524762353
5.03,0.240455461658538,0.169215121479968
5.04,0.240908516059941,0.169283789878729
5.05,0.241359932477178,0.169342699323662
5.06,0.241809144540073,0.16939101917979
5.07,0.242255585878451,0.169427918812138
5.08,0.242698690122135,0.16945256758573
5.09,0.243137890900948,0.169464134865591
5.1,0.243572621844715,0.169461790016745
5.11,0.244002321405769,0.169444778985945
5.12,0.244426447326477,0.169412654046859
5.13,0.244844462171717,0.169365044054883
5.14,0.245255828506368,0.169301577865413
5.15,0.245660008895305,0.169221884333846
5.16,0.246056465903408,0.169125592315578
5.17,0.246444662095553,0.169012330666004
5.18,0.246824060036618,0.168881728240521
5.19,0.24719412229148,0.168733413894526
5.2,0.247554311425017,0.168567016483415
5.21,0.247904099854657,0.168382269742041
5.22,0.248242999408028,0.168179326923088
5.23,0.248570531765309,0.167958446158698
5.24,0.248886218606678,0.167719885581011
5.25,0.249189581612314,0.16746390332217
5.26,0.249480142462396,0.167190757514316
5.27,0.249757422837102,0.166900706289589
5.28,0.25002094441661,0.166594007780132
5.29,0.250270228881101,0.166270920118086
5.3,0.250504797910752,0.165931701435592
5.31,0.250724193430268,0.165576707125839
5.32,0.250928038342459,0.16520668162621
5.33,0.251115975794663,0.164822466635133
5.34,0.251287648934214,0.164424903851038
5.35,0.251442700908451,0.164014834972356
5.36,0.251580774864709,0.163593101697515
5.37,0.251701513950325,0.163160545724946
5.38,0.251804561312635,0.162718008753078
5.39,0.251889560098975,0.16226633248034
5.4,0.251956153456683,0.161806358605163
5.41,0.252004028818316,0.161338977243537
5.42,0.252033050757311,0.1608652721817
5.43,0.252043128132327,0.160386375623451
5.44,0.252034169802024,0.159903419772588
5.45,0.252006084625059,0.159417536832911
5.46,0.251958781460093,0.158929859008218
5.47,0.251892169165784,0.158441518502309
5.48,0.25180615660079,0.157953647518981
5.49,0.25170065262377,0.157467378262034
5.5,0.251575566093384,0.156983842935267
5.51,0.25143086758971,0.156504152820961
5.52,0.2512667745785,0.156029335515331
5.53,0.251083566246929,0.155560397693074
5.54,0.250881521782169,0.155098346028886
5.55,0.250660920371394,0.154644187197464
5.56,0.250422041201777,0.154198927873506
5.57,0.25016516346049,0.153763574731708
5.58,0.249890566334707,0.153339134446768
5.59,0.249598529011602,0.152926613693382
5.6,0.249289330678346,0.152527019146247
5.61,0.248963298522322,0.15214128124692
5.62,0.248620951731746,0.151770025504399
5.63,0.248262857495044,0.151413801194543
5.64,0.24788958300064,0.151073157593209
5.65,0.247501695436959,0.150748643976255
5.66,0.247099761992427,0.150440809619539
5.67,0.246684349855469,0.15015020379892
5.68,0.246256026214508,0.149877375790255
5.69,0.245815358257972,0.149622874869402
5.7,0.245362913174284,0.149387250312219
5.71,0.244899271982033,0.149170955701117
5.72,0.244425071020463,0.148974061844721
5.73,0.243940960458979,0.148796543858208
5.74,0.243447590466989,0.148638376856753
5.75,0.242945611213899,0.148499535955536
5.76,0.242435672869116,0.148379996269732
5.77,0.241918425602046,0.148279732914519
5.78,0.241394519582095,0.148198721005073
5.79,0.240864604978672,0.148136935656573
5.8,0.240329331961181,0.148094351984194
5.81,0.239789337794587,0.148070869709178
5.82,0.239245208126084,0.148066086977014
5.83,0.238697515698421,0.148079526539258
5.84,0.238146833254349,0.148110711147463
5.85,0.237593733536618,0.148159163553184
5.86,0.23703878928798,0.148224406507974
5.87,0.236482573251184,0.148305962763387
5.88,0.235925658168981,0.148403355070978
5.89,0.235368616784121,0.1485161061823
5.9,0.234812021839355,0.148643738848908
5.91,0.234256420076059,0.148785750717937
5.92,0.233702254230107,0.148941539018853
5.93,0.233149941036002,0.1491104758767
5.94,0.232599897228243,0.149291933416526
5.95,0.232052539541332,0.149485283763376
5.96,0.231508284709769,0.149689899042297
5.97,0.230967549468057,0.149905151378334
5.98,0.230430750550694,0.150130412896535
5.99,0.229898304692182,0.150365055721945
6,0.229370628627023,0.15060845197961
6.01,0.228848106094435,0.150860004954333
6.02,0.228330988852514,0.151119242569939
6.03,0.227819495664075,0.151385723910012
6.04,0.227313845291931,0.151659008058133
6.05,0.226814256498898,0.151938654097885
6.06,0.226320948047788,0.15222422111285
6.07,0.225834138701417,0.15251526818661
6.08,0.225354047222598,0.152811354402747
6.09,0.224880892374147,0.153112038844844
6.1,0.224414892918876,0.153416880596483
6.11,0.223956233654191,0.153725501552204
6.12,0.223504963515856,0.154037774850385
6.13,0.223061097474226,0.154353636440361
6.14,0.222624650499656,0.154673022271466
6.15,0.222195637562501,0.154995868293037
6.16,0.221774073633114,0.155322110454408
6.17,0.221359973681852,0.155651684704914
6.18,0.220953352679069,0.155984526993891
6.19,0.220554225595119,0.156320573270675
6.2,0.220162607400358,0.156659759484599
6.21,0.219778487702823,0.157002074110395
6.22,0.219401754661286,0.15734771572437
6.23,0.219032271072202,0.157696935428229
6.24,0.218669899732024,0.158049984323672
6.25,0.218314503437208,0.158407113512404
6.26,0.217965944984208,0.158768574096128
6.27,0.217624087169479,0.159134617176547
6.28,0.217288792789475,0.159505493855364
6.29,0.216959924640651,0.159881455234281
6.3,0.216637345519462,0.160262752415002
6.31,0.21632091047867,0.160649641840664
6.32,0.216010443596271,0.161042401320134
6.33,0.21570576120657,0.161441314003715
6.34,0.21540667964387,0.161846663041709
6.35,0.215113015242476,0.162258731584418
6.36,0.214824584336692,0.162677802782144
6.37,0.214541203260822,0.163104159785189
6.38,0.214262688349169,0.163538085743855
6.39,0.213988855936039,0.163979863808444
6.4,0.213719522355736,0.164429777129258
6.41,0.213454519906924,0.164888052729338
6.42,0.213193744745715,0.165354693122681
6.43,0.212937108992581,0.165829644696021
6.44,0.212684524767995,0.166312853836094
6.45,0.212435904192429,0.166804266929635
6.46,0.212191159386355,0.16730383036338
6.47,0.211950202470246,0.167811490524063
6.48,0.211712945564574,0.16832719379842
6.49,0.211479300789812,0.168850886573186
6.5,0.211249180266432,0.169382515235097
6.51,0.211022535500049,0.169921935486799
6.52,0.210799475536853,0.170468640294586
6.53,0.210580148808175,0.171022031940664
6.54,0.210364703745348,0.17158151270724
6.55,0.210153288779703,0.172146484876517
6.56,0.209946052342573,0.172716350730703
6.57,0.20974314286529,0.173290512552003
6.58,0.209544708779186,0.173868372622623
6.59,0.209350898515593,0.174449333224768
6.6,0.209161860505843,0.175032796640644
6.61,0.208977793230523,0.175618107680976
6.62,0.208799095367235,0.176204381270565
6.63,0.208626215642836,0.176790674862728
6.64,0.208459602784183,0.177376045910787
6.65,0.208299705518133,0.177959551868059
6.66,0.208146972571543,0.178540250187865
6.67,0.208001852671271,0.179117198323524
6.68,0.207864794544173,0.179689453728355
6.69,0.207736246917105,0.180256073855677
6.7,0.207616658516926,0.18081611615881
6.71,0.207506517489074,0.181368664340235
6.72,0.207406469653315,0.181912907099089
6.73,0.207317200247997,0.182448059383667
6.74,0.207239394511468,0.182973336142267
6.75,0.207173737682076,0.183487952323188
6.76,0.207120914998169,0.183991122874726
6.77,0.207081611698095,0.184482062745179
6.78,0.207056513020201,0.184959986882844
6.79,0.207046304202837,0.185424110236019
6.8,0.207051670484349,0.185873647753001
6.81,0.207073305343298,0.186307903422935
6.82,0.207111935219096,0.186726537398351
6.83,0.207168294791365,0.187129298872629
6.84,0.20724311873973,0.187515937039147
