Tiempo,x_ee,y_ee
4.33,0.0161173902198369,0.158070500368582
4.34,0.0162075483798533,0.159359060251123
4.35,0.0163184421008807,0.160635114383998
4.36,0.0164517681134683,0.161897786393003
4.37,0.0166092231481654,0.163146199903932
4.38,0.0167925039355212,0.164379478542582
4.39,0.0170033072060848,0.165596745934749
4.4,0.0172433296904054,0.166797125706228
4.41,0.0175142696624292,0.16797963908938
4.42,0.0178178315696897,0.169142897742823
4.43,0.0181557214031175,0.170285410931743
4.44,0.018529645153643,0.171405687921323
4.45,0.0189413088121968,0.172502237976748
4.46,0.0193924183697093,0.173573570363202
4.47,0.0198846798171112,0.174618194345869
4.48,0.0204197991453328,0.175634619189933
4.49,0.0209994823453046,0.176621354160579
4.5,0.0216254354079573,0.177576908522991
4.51,0.0222990724409798,0.178499928888475
4.52,0.023020640019096,0.179389611252825
4.53,0.0237900928337879,0.180245288957955
4.54,0.0246073855765379,0.181066295345781
4.55,0.0254724729388281,0.181851963758218
4.56,0.0263853096121411,0.182601627537181
4.57,0.0273458502879588,0.183314620024585
4.58,0.0283540496577636,0.183990274562347
4.59,0.0294098624130378,0.18462792449238
4.6,0.0305132432452637,0.1852269031566
4.61,0.0316638651347251,0.185786849167468
4.62,0.0328602742169127,0.186308622219626
4.63,0.034100734916119,0.186793387278263
4.64,0.0353835116566362,0.187242309308566
4.65,0.0367068688627569,0.187656553275724
4.66,0.0380690709587733,0.188037284144924
4.67,0.0394683823689777,0.188385666881356
4.68,0.0409030675176626,0.188702866450206
4.69,0.0423713908291204,0.188990047816663
4.7,0.0438716167276434,0.189248375945915
4.71,0.0454019490054758,0.189479078867402
4.72,0.0469603489266697,0.189683636867567
4.73,0.0485447171232292,0.189863593297106
4.74,0.050152954227158,0.190020491506713
4.75,0.05178296087046,0.190155874847085
4.76,0.0534326376851393,0.190271286668917
4.77,0.0550998853031999,0.190368270322904
4.78,0.0567826043566455,0.19044836915974
4.79,0.05847869547748,0.190513126530122
4.8,0.0601860592977076,0.190564085784745
4.81,0.0619026056693422,0.190602509138907
4.82,0.0636262813244376,0.190628534266315
4.83,0.065355042215058,0.190642017705282
4.84,0.0670868442932675,0.190642815994117
4.85,0.0688196435111302,0.190630785671131
4.86,0.0705513958207099,0.190605783274636
4.87,0.0722800571740708,0.190567665342943
4.88,0.0740035835232769,0.190516288414361
4.89,0.0757199308203923,0.190451509027203
4.9,0.0774270550174812,0.190373183719779
4.91,0.0791229179495614,0.190280916791866
4.92,0.0808055049834681,0.190173303589108
4.93,0.0824728073689901,0.190048687218615
4.94,0.0841228163559166,0.189905410787496
4.95,0.0857535231940363,0.189741817402861
4.96,0.0873629191331383,0.189556250171821
4.97,0.0889489954230117,0.189347052201484
4.98,0.0905097433134455,0.189112566598961
4.99,0.0920431540542285,0.188851136471362
5,0.0935472188951497,0.188561104925796
5.01,0.0950200423990276,0.188240949638858
5.02,0.0964601823807983,0.187889686565085
5.03,0.0978663099684267,0.187506466228499
5.04,0.0992370962898785,0.187090439153119
5.05,0.100571212473119,0.186640755862969
5.06,0.101867329646113,0.186156566882069
5.07,0.103124118936826,0.185637022734441
5.08,0.104340251473224,0.185081273944107
5.09,0.105514398383272,0.184488471035086
5.1,0.106645230794936,0.183857764531402
5.11,0.107731643047316,0.18318863517103
5.12,0.108773422324067,0.182481884547759
5.13,0.109770579019978,0.181738644469334
5.14,0.110723123529837,0.180960046743499
5.15,0.111631066248435,0.180147223177998
5.16,0.112494417570561,0.179301305580575
5.17,0.113313187891004,0.178423425758975
5.18,0.114087387604555,0.177514715520942
5.19,0.114817027106001,0.176576306674219
5.2,0.115502116790133,0.175609331026551
5.21,0.116142866381967,0.174615001047554
5.22,0.11674028292742,0.17359485185433
5.23,0.117295572802637,0.172550499225853
5.24,0.117809942383763,0.171483558941098
5.25,0.118284598046942,0.170395646779037
5.26,0.118720746168318,0.169288378518646
5.27,0.119119593124036,0.168163369938899
5.28,0.11948234529024,0.167022236818769
5.29,0.119810209043075,0.16586659493723
5.3,0.120104390758685,0.164698060073257
5.31,0.120366111668779,0.163518131213496
5.32,0.120596652427324,0.162327840175285
5.33,0.120797308543854,0.161128101983633
5.34,0.1209693755279,0.15991983166355
5.35,0.121114148888996,0.158703944240045
5.36,0.121232924136673,0.15748135473813
5.37,0.121326996780463,0.156252978182813
5.38,0.1213976623299,0.155019729599104
5.39,0.121446216294516,0.153782524012014
5.4,0.121473954183843,0.152542276446551
5.41,0.121482068303274,0.15129984106352
5.42,0.121471338141651,0.150055828566897
5.43,0.121442439983672,0.148810788796455
5.44,0.121396050114041,0.147565271591964
5.45,0.121332844817456,0.146319826793196
5.46,0.121253500378621,0.145075004239921
5.47,0.121158693082235,0.143831353771911
5.48,0.121049099213,0.142589425228937
5.49,0.120925395055616,0.141349768450771
5.5,0.120788256894786,0.140112933277182
5.51,0.120638352227505,0.138879419998609
5.52,0.12047631339996,0.137649530708145
5.53,0.120302763970632,0.136423517949553
5.54,0.120118327498003,0.135201634266594
5.55,0.119923627540553,0.133984132203028
5.56,0.119719287656765,0.132771264302616
5.57,0.11950593140512,0.13156328310912
5.58,0.119284182344099,0.1303604411663
5.59,0.119054664032185,0.129162991017917
5.6,0.118818000027859,0.127971185207733
5.61,0.118574847943912,0.12678521364811
5.62,0.118326001610378,0.125605015725827
5.63,0.118072288911601,0.12443046819626
5.64,0.117814537731925,0.12326144781479
5.65,0.117553575955693,0.122097831336794
5.66,0.117290231467248,0.120939495517654
5.67,0.117025332150935,0.119786317112746
5.68,0.116759705891097,0.118638172877451
5.69,0.116494180572078,0.117494939567147
5.7,0.116229584078222,0.116356493937213
5.71,0.115966734415291,0.11522270495206
5.72,0.115706410074729,0.114093410412226
5.73,0.115449379669396,0.112968440327278
5.74,0.115196411812153,0.111847624706788
5.75,0.114948275115863,0.110730793560322
5.76,0.114705738193388,0.109617776897451
5.77,0.114469569657587,0.108508404727744
5.78,0.114240538121324,0.107402507060769
5.79,0.114019412197459,0.106299913906096
5.8,0.113806960498854,0.105200455273293
5.81,0.113604009150505,0.104104020645797
5.82,0.113411614325945,0.103010737402513
5.83,0.113230889710843,0.101920792396215
5.84,0.113062948990865,0.100834372479675
5.85,0.112908905851681,0.0997516645056666
5.86,0.112769873978956,0.0986728553269619
5.87,0.11264696705836,0.097598131796334
5.88,0.11254129877556,0.0965276807665558
5.89,0.112453982816224,0.0954616890904003
5.9,0.112386132866019,0.0944003436206401
5.91,0.112338946287253,0.0933439155992994
5.92,0.112313955148789,0.0922930138254058
5.93,0.11231277519613,0.0912483314872379
5.94,0.11233702217478,0.0902105617730743
5.95,0.112388311830241,0.0891803978711939
5.96,0.112468259908018,0.0881585329698753
5.97,0.112578482153611,0.0871456602573972
5.98,0.112720594312526,0.0861424729220381
5.99,0.112896212130264,0.0851496641520769
6,0.113106951352328,0.0841679271357923
6.01,0.113354350835425,0.0831979836518812
6.02,0.113639641881064,0.0822406698407146
6.03,0.113963978901959,0.0812968504330819
6.04,0.114328516310824,0.0803673901597724
6.05,0.11473440852037,0.0794531537515752
6.06,0.115182809943312,0.0785550059392798
6.07,0.115674874992362,0.0776738114536755
6.08,0.116211758080233,0.0768104350255516
6.09,0.116794613619638,0.0759657413856974
6.1,0.117424596023291,0.0751405952649022
6.11,0.118102604619302,0.0743357900381812
6.12,0.118828518397366,0.0735518336574529
6.13,0.119601961262578,0.0727891627188615
6.14,0.120422557120032,0.0720482138185514
6.15,0.121289929874821,0.0713294235526669
6.16,0.122203703432038,0.0706332285173524
6.17,0.123163501696778,0.069960065308752
6.18,0.124168948574134,0.0693103705230103
6.19,0.125219667969199,0.0686845807562713
6.2,0.126315283787067,0.0680831326046795
6.21,0.127455172436753,0.0675063233430772
6.22,0.128637720342951,0.0669538929610984
6.23,0.129861066434278,0.0664254421270749
6.24,0.131123349639348,0.0659205715093388
6.25,0.132422708886778,0.065438881776222
6.26,0.133757283105183,0.0649799735960565
6.27,0.135125211223179,0.0645434476371741
6.28,0.136524632169382,0.064128904567907
6.29,0.137953684872406,0.063735945056587
6.3,0.139410508260869,0.0633641697715461
6.31,0.140893191410299,0.0630131422247329
6.32,0.142399623983873,0.0626822773025629
6.33,0.143927645791685,0.0623709527350682
6.34,0.145475096643826,0.0620785462522809
6.35,0.147039816350389,0.0618044355842332
6.36,0.148619644721463,0.0615479984609571
6.37,0.150212421567142,0.0613086126124849
6.38,0.151815986697518,0.0610856557688485
6.39,0.153428179922681,0.0608785056600803
6.4,0.155046841052725,0.0606865400162122
6.41,0.156669879096714,0.0605093182984976
6.42,0.158295479859611,0.0603471268930749
6.43,0.159921898345351,0.0602004339173036
6.44,0.161547389557872,0.0600697074885431
6.45,0.163170208501108,0.0599554157241532
6.46,0.164788610178996,0.0598580267414932
6.47,0.166400849595472,0.0597780086579227
6.48,0.168005181754471,0.0597158295908013
6.49,0.16959986165993,0.0596719576574885
6.5,0.171183144315786,0.0596468609753438
6.51,0.172753313373862,0.0596411443040008
6.52,0.174308767077543,0.0596559589721886
6.53,0.175847932318099,0.0596925929509106
6.54,0.177369235986804,0.05975233421117
6.55,0.17887110497493,0.05983647072397
6.56,0.180351966173749,0.0599462904603139
6.57,0.181810246474532,0.0600830813912049
6.58,0.183244372768553,0.0602481314876463
6.59,0.184652771947084,0.0604427287206413
6.6,0.186033870901396,0.0606681610611931
6.61,0.187386156343615,0.060925571173137
6.62,0.188708354269283,0.0612155204916363
6.63,0.189999250494792,0.0615384251446863
6.64,0.191257630836537,0.0618947012602822
6.65,0.192482281110911,0.0622847649664193
6.66,0.193671987134309,0.062709032391093
6.67,0.194825534723125,0.0631679196622984
6.68,0.195941709693751,0.0636618429080308
6.69,0.197019297862583,0.0641912182562857
6.7,0.198057085046015,0.0647564618350581
6.71,0.199054050193804,0.0653577521601067
6.72,0.200009944789172,0.0659943172982427
6.73,0.200924713448704,0.0666651477040408
6.74,0.201798300788984,0.0673692338320755
