time_s,px,py,pz,qx,qy,qz,qw,m0
1766168924.375307,0.037645855662593666,0.18973670910391507,-0.01657901929975536,0.7087895445948093,-0.7054193497516486,-0.00010471379086975219,-0.0009547272208757755,34.58913803100586
1766168924.3804135,0.0377283596921679,0.18961670969279906,-0.01657807321381985,0.7087877333049969,-0.7054211271273203,-0.0001487284773839811,-0.0009799992988454753,37.450870513916016
1766168924.3852317,0.037791300080019206,0.18950855146930337,-0.016578701252326883,0.7088092272434108,-0.7053995281501996,-0.00015176284419672902,-0.0009808303186893677,38.35768127441406
1766168924.3904715,0.037893351796345016,0.1893336412629215,-0.016592713981677137,0.708803754844217,-0.7054050401424663,-0.0001597705619337518,-0.0009700173771933486,41.28022384643555
1766168924.3951678,0.03796678875424754,0.18920521033796045,-0.01659170623460423,0.7088047564575587,-0.7054040317458466,-0.00018449644976761625,-0.0009670475198269349,39.273441314697266
1766168924.4003804,0.0381117144853831,0.18898291195435185,-0.01660281906320664,0.7088213620648853,-0.7053873425427073,-0.00017881347460819972,-0.0009704054612283452,40.07171630859375
1766168924.4051468,0.038207318987206335,0.1888320235155137,-0.016593080702435183,0.7088199350693536,-0.7053887542598731,-0.0002577933981023895,-0.0009687902484679916,41.20357894897461
1766168924.41012,0.03838599033238619,0.18854977056736183,-0.016597405214858495,0.708809390522179,-0.7053993625825529,-0.0002307075842373823,-0.0009664107385969841,38.008052825927734
1766168924.41523,0.038498592030493196,0.18838159666161966,-0.016569140179606714,0.7088164899164311,-0.7053921830188797,-0.0003227817750854165,-0.0009734322446190906,37.17426300048828
1766168924.4199953,0.03871872957936095,0.18802627960268406,-0.01659411125135582,0.7088224342575975,-0.7053862200017711,-0.00027682029441972156,-0.000980150637119535,39.21153259277344
1766168924.4252977,0.03888943883942705,0.18779770878257804,-0.01658790800258922,0.7088012385517295,-0.7054075154221394,-0.00029209172576645406,-0.0009778015761790016,38.469905853271484
1766168924.430167,0.039117003819791545,0.18738965166288718,-0.01659966614859225,0.708825070409804,-0.7053836068673786,-0.0002604184356458982,-0.0009585945661817666,41.60020065307617
1766168924.4353092,0.0393166883613219,0.18711140331275944,-0.016616518522327303,0.7088256612629561,-0.7053830133554627,-0.00025288485412676003,-0.0009604446630493412,43.51618957519531
1766168924.4402165,0.039588874316635034,0.18667245734420626,-0.01660242234975666,0.7088339215044419,-0.7053747306021709,-0.000252663449968734,-0.0009472664516835657,38.984920501708984
1766168924.4450698,0.03978623982480298,0.18635768385608037,-0.01660795026977306,0.7088293247844222,-0.7053793550515776,-0.0002785754208093446,-0.0009360493659461084,39.97719955444336
1766168924.450452,0.04011621222437031,0.18586644125083088,-0.01659444768120874,0.7088336883115015,-0.7053749222515283,-0.00026956339303774965,-0.0009740169097699898,39.13310241699219
1766168924.4550028,0.04031725450970483,0.18552769961563315,-0.016582679045919896,0.708827650481481,-0.7053809784212359,-0.0003479379262772395,-0.0009571486837542673,38.79718780517578
1766168924.4599137,0.040686394686474815,0.18496038276615434,-0.016585084157167237,0.7088354874521371,-0.7053731286936179,-0.0003185412012349278,-0.0009484603159993439,38.291751861572266
1766168924.465003,0.040940441988489555,0.1845776354193804,-0.016594178892226426,0.7088320164174897,-0.7053766249591463,-0.0002884937883299033,-0.0009519632836002004,40.95097351074219
1766168924.469938,0.041339516823499824,0.18397173776122183,-0.016589191730240857,0.7088087128821494,-0.7054000092789342,-0.0003217862364986856,-0.0009653523958882539,37.64681625366211
1766168924.4749854,0.041603124385350514,0.18353515856162705,-0.016604008773832078,0.7088370814631484,-0.7053715110171266,-0.0003150855420955568,-0.0009613060504727609,40.713069915771484
1766168924.4802675,0.04204404906048151,0.18287149949394474,-0.016608133175823006,0.7088157372936603,-0.7053929040024263,-0.0003928365981430235,-0.0009732560175081765,39.73329544067383
1766168924.4852774,0.04236433153883376,0.18236604656818414,-0.016626840290068612,0.7088282033830283,-0.7053804203095093,-0.0003352422832719332,-0.0009635068135098836,38.71466827392578
1766168924.490088,0.04282404343908038,0.18163691650093766,-0.01666549249891463,0.7088134702629884,-0.7053952536367775,-0.00029163646193631007,-0.0009568012438268814,41.22749710083008
1766168924.4953043,0.04314683800476684,0.18115973195752041,-0.01663891758787292,0.7088160472640931,-0.7053926086847513,-0.0003175972714371041,-0.0009888810854537474,41.34288787841797
1766168924.5003018,0.04365923592340406,0.1803526324441534,-0.016643039894678503,0.7088144503895581,-0.70539429815742,-0.0002300099885976306,-0.0009519145731135332,37.48617935180664
1766168924.5052018,0.04398511267744216,0.1798377798360838,-0.016635181678823538,0.7088068513664935,-0.7054019076464495,-0.00026629560475370214,-0.0009618894522439326,43.074039459228516
1766168924.510122,0.044513627049284576,0.17901926151984632,-0.0166010959176138,0.7088061432097694,-0.7054025458298763,-0.0003245138680548723,-0.0009971838198953615,40.63337326049805
1766168924.5153222,0.04489206021321116,0.17842939711883973,-0.016622019726726937,0.7088041344043136,-0.7054046657537165,-0.00016873574156573703,-0.0009633859501067374,39.36290740966797
1766168924.5202885,0.045447157660896596,0.1775890245868398,-0.016574292800971877,0.7087947372561284,-0.7054140151859062,-0.00027830245692829416,-0.0010050696773485066,36.977413177490234
1766168924.5250595,0.04588180830591806,0.17691938552816475,-0.016586381825503572,0.7087847459903507,-0.7054241507681325,-0.00010250830890432856,-0.0009699775770533482,38.06013107299805
1766168924.5301871,0.04643717339580193,0.17600295866635984,-0.016610348433574028,0.7087915349464057,-0.7054173536395953,-9.722811465035629e-05,-0.0009527429463751352,41.99607467651367
1766168924.535221,0.04682961425670442,0.17540047041351944,-0.016599926361903876,0.7087833212283567,-0.7054256029611313,-8.303400234270541e-05,-0.0009567344348564621,40.01429748535156
1766168924.5405214,0.04743087094634826,0.1744439731060804,-0.016605539725872767,0.7087672684590599,-0.7054417443285265,-3.064837425630946e-05,-0.0009505685066436237,37.09843444824219
1766168924.5450492,0.047838354085874626,0.17381607926329726,-0.016612854802534577,0.7087713145905803,-0.7054376753359558,-6.886992792840178e-05,-0.0009513606447593713,38.630863189697266
1766168924.5503802,0.04846964894446374,0.17282961717609213,-0.016622390989541082,0.7087482990201982,-0.7054607837118685,-5.65679528627379e-05,-0.0009633694403714924,37.34486770629883
1766168924.5552163,0.04885944490650328,0.17218005633708064,-0.016621642907043453,0.7087845208863445,-0.705424380612652,-3.063791062892245e-05,-0.0009722399342029068,42.744544982910156
1766168924.560149,0.04950280188026163,0.17119686958882027,-0.01661631123307543,0.7087593804190393,-0.7054496607221554,-2.4149258385282966e-05,-0.0009572208881089927,37.314674377441406
1766168924.5651321,0.049956323440441285,0.17047467396515273,-0.01663048340658299,0.7087645565747496,-0.7054444916519785,9.373003439338929e-05,-0.0009293847216667571,37.90087127685547
1766168924.570355,0.05056818160838824,0.16946224641883684,-0.016642118450498906,0.7087847595397421,-0.7054241948092244,0.00013968519556484163,-0.0009222309868462897,41.97209548950195
1766168924.5749779,0.05100048736765847,0.16881165493682854,-0.016615308752970605,0.7087754212395311,-0.7054335645996871,0.000141300312448257,-0.0009317816944933892,40.86556625366211
1766168924.5801501,0.051648373501318456,0.16777257772975715,-0.01660223496240385,0.7087627243394555,-0.7054463468694849,0.0001863535249525953,-0.000904183485392161,38.950531005859375
1766168924.5852811,0.052106987383815896,0.16709442650839354,-0.016616431576410136,0.7087535981673346,-0.7054554919306539,0.0002656540887935101,-0.0009030047843591849,37.4097785949707
1766168924.5900128,0.052724297008075405,0.16605586736384756,-0.016593366228338867,0.7087987084498315,-0.7054101561474737,0.0002971539481762588,-0.0009023321886440777,35.42329025268555
1766168924.5951915,0.05319151763597591,0.16533389889528657,-0.016600674797731356,0.7087615144712944,-0.7054475588792709,0.00035347254966265666,-0.0008557644484891962,35.485042572021484
1766168924.6002228,0.05383376325538746,0.16431033203408,-0.01660422804660283,0.7087873391521918,-0.7054215745499484,0.00038484051746295433,-0.0008728773129550453,35.0882568359375
1766168924.6052227,0.05428243979343067,0.1636221821912302,-0.016630259139475266,0.7087718900222132,-0.7054370971742662,0.00040773807493799704,-0.000862319167830679,36.06900405883789
1766168924.6105256,0.054947522820345554,0.16259170621940408,-0.016612166914441694,0.7087673423448059,-0.7054416858369189,0.00037544519912968667,-0.0008610168112546313,33.75419235229492
1766168924.615407,0.055381123578057516,0.16188540305715918,-0.016628476640463824,0.7087616847516222,-0.7054473773104689,0.0003772390861069566,-0.0008542625447003923,35.35020065307617
1766168924.6201756,0.056050567650648336,0.1608219918124226,-0.016644504326680812,0.7087872832300631,-0.7054216258846816,0.0004387172172818455,-0.0008511126610029842,40.82019805908203
1766168924.625016,0.0564783257545207,0.16011344710278377,-0.016630157066457714,0.7087965093133461,-0.7054123487518624,0.0004605226502130278,-0.0008453002335868462,38.72309112548828
1766168924.63031,0.057144181256811095,0.1590805867084797,-0.016631306993655053,0.7088029704795336,-0.7054058266556714,0.0005013958771645579,-0.0008469721321474676,37.54304504394531
1766168924.6351664,0.05759222776534517,0.15839030893111763,-0.016640478880434982,0.7087830620486579,-0.7054258035090556,0.000556709046694547,-0.0008347284401381931,38.06949996948242
1766168924.640388,0.05825515308271836,0.15732691513791888,-0.016600088463873272,0.708785566443844,-0.7054233167238929,0.0005622551625785442,-0.0008055384991640465,36.55143356323242
1766168924.6454947,0.058702058803446665,0.15659446434173066,-0.016610715576788254,0.7088081414597205,-0.7054005749298047,0.0006380621290893188,-0.0008002286157514489,37.98180389404297
1766168924.650334,0.05938455503313327,0.15557045036261574,-0.016624222787927287,0.7087827757409721,-0.7054260392009486,0.0006742057926462506,-0.0007908708705992367,38.00947189331055
1766168924.6554453,0.0598110896673537,0.15489525888506722,-0.01659872052291978,0.7087970252632688,-0.7054117190348234,0.0006780599973565348,-0.0007898486669283864,36.89178466796875
1766168924.6604545,0.06045342493755222,0.15386114280770524,-0.01656291196880337,0.7087937804653394,-0.7054150068890438,0.0006446496436294842,-0.0007932567173215356,33.73232650756836
1766168924.665503,0.06092537646955911,0.15313224832609446,-0.016570286108557784,0.7088025552851925,-0.7054061393690343,0.0007102806402937138,-0.0007820889129448455,31.70003890991211
1766168924.6703117,0.06157939652057446,0.1521062825050779,-0.016573558545283293,0.7088089196718174,-0.7053997153019614,0.0007297809698588687,-0.0007902311805621275,37.82948684692383
1766168924.6753283,0.061990001730391625,0.15145732103926124,-0.016575846025959844,0.7088155491657029,-0.7053931056566802,0.0006723010301974824,-0.0007948360027265997,34.33760070800781
1766168924.6802933,0.06266642035159878,0.15039291995263124,-0.0165817547054245,0.7088144461575806,-0.7053941595657696,0.000756617705317501,-0.000766875786500866,33.20810317993164
1766168924.6849835,0.06311599058907183,0.14968610894019574,-0.016581529652220123,0.7088176494829862,-0.7053908792723537,0.0008167828685696288,-0.0007616341220806021,34.074684143066406
1766168924.6901295,0.06375262144982816,0.14865461048659395,-0.016630249127442064,0.7088342076787137,-0.705374206267052,0.0008625952464558008,-0.0007423523807908281,39.14479446411133
1766168924.6950839,0.06419241274033217,0.14800405104435102,-0.016621802031418095,0.7088108631477712,-0.7053976666383107,0.0008602430221942043,-0.0007430793234138195,36.08598327636719
1766168924.7001724,0.06484658237686611,0.14698371705316488,-0.016606503792302545,0.7088046132947675,-0.7054039706689548,0.0008499894859230837,-0.0007320207655420105,31.333776473999023
1766168924.7052274,0.06529200806621921,0.14628557276390647,-0.016604519161830977,0.7088081118345955,-0.7054004583532546,0.0008393230613737911,-0.0007412754498989126,34.59553527832031
1766168924.7104,0.0659473282601727,0.14523405468508171,-0.01661282847812451,0.708821503596279,-0.7053869696584972,0.000887081731718047,-0.0007156546051457232,41.656307220458984
1766168924.7151904,0.06638393117931927,0.1445507752068884,-0.016606996644596264,0.7088216621971382,-0.7053868109327802,0.0008792224327354233,-0.0007246585969933074,36.798377990722656
1766168924.7200804,0.06705255829365972,0.143528917472749,-0.01659019603018056,0.7088176353514666,-0.7053907549579602,0.0009634301482343981,-0.0007172425976453359,38.19051742553711
1766168924.7251425,0.06746937542095979,0.1428532425099681,-0.01659004037365134,0.7088279839307514,-0.7053803776430059,0.0009652065888890367,-0.0006931155151346669,33.52641296386719
1766168924.730297,0.06815655730595371,0.141807269599456,-0.01659350745853337,0.7088156597358589,-0.7053926554322334,0.0010463915954239706,-0.0006835496403104233,33.32427978515625
1766168924.735357,0.06856871141558595,0.14113657539855304,-0.016579536902061945,0.7088433654475863,-0.7053648368138072,0.0010283381980423678,-0.0006875813560641252,37.23856735229492
1766168924.740696,0.06922096466314796,0.14013483331626428,-0.01656260216311703,0.7088251566113486,-0.7053832084532508,0.0009803199628708452,-0.0006823194744101595,33.58122253417969
1766168924.7454681,0.0696762830993841,0.13946331716610993,-0.016566065660425948,0.7088106394924707,-0.7053977714395094,0.000992993672889775,-0.0006894592185073146,32.4735221862793
1766168924.7502854,0.07030745900655974,0.13844694160231943,-0.016572536605287985,0.7088231459467549,-0.7053851632562712,0.00103180759467956,-0.0006742411708702775,33.43356704711914
1766168924.7553358,0.07075088063807998,0.13775189155252607,-0.01658140029613732,0.7088174952829984,-0.7053907883732831,0.0010733403988339623,-0.000664830236088341,34.03596496582031
1766168924.7603002,0.07141602382760288,0.13671453119609955,-0.01659850730427668,0.7088232453118336,-0.7053849066836723,0.0011483259130928355,-0.0006493658940839131,34.07255172729492
1766168924.7651262,0.07183479628758126,0.13607225026432446,-0.0166024149222255,0.7088129428722924,-0.7053952999346846,0.001125952160352706,-0.0006442658684782367,32.94442367553711
1766168924.7704873,0.07247245522193226,0.13508050341369823,-0.01658720208782885,0.7088118463658305,-0.7053964463363341,0.001085955437044522,-0.0006638134694053671,32.62174606323242
1766168924.7753332,0.07290963618096552,0.1343878695108911,-0.016599068701548397,0.7088325799420161,-0.7053755825220618,0.00110917784289785,-0.0006564441484597506,32.17854690551758
1766168924.7802773,0.07355436111297513,0.13339386869027053,-0.01661430000837292,0.708819879457193,-0.7053883494902459,0.0011196208046512937,-0.0006335131969609342,31.846288681030273
1766168924.7852168,0.07400032291652561,0.13270416355474135,-0.016625361299037134,0.7088210792095083,-0.7053870573244899,0.0011690152075286286,-0.0006406487410386419,33.94178009033203
1766168924.79025,0.07466044256493198,0.1316853356153381,-0.016638786020026705,0.708815237212332,-0.7053928519612743,0.0012303236598312623,-0.0006084416631255057,32.85507583618164
1766168924.795361,0.07507820764083713,0.13101545296733208,-0.016639302421043008,0.7088376251796333,-0.705370356379544,0.0012260852831294281,-0.0006149679434942969,34.63631820678711
1766168924.8005166,0.07571758051886264,0.13001193991705579,-0.01662648377964534,0.7088309875718525,-0.7053769891480449,0.0012472907278282838,-0.0006152269433037502,31.353687286376953
1766168924.8053532,0.07615191906373038,0.12934263362445203,-0.01662863480034954,0.708837900590567,-0.7053701059523293,0.0012238018447388633,-0.0005887479952850976,33.52739715576172
1766168924.8103855,0.07679126950909897,0.12834585943441754,-0.016620338979709173,0.7088411292665884,-0.7053668641369155,0.0012119783140647664,-0.0006095459687910299,27.771608352661133
1766168924.8152492,0.07722287738887763,0.1276707203371467,-0.016608969736098163,0.7088385341651454,-0.7053694860338472,0.0012160504026734163,-0.0005847019518906405,30.605670928955078
1766168924.8203058,0.07788857592142667,0.12666996201727249,-0.01661578657149991,0.7088177165902207,-0.7053902880346705,0.0012778595667778017,-0.0005943644655453548,33.11447525024414
1766168924.8251636,0.0783083348635154,0.1260111511381939,-0.01661754919963663,0.7088354848941454,-0.7053723963711572,0.0013029551226976207,-0.0005831813106467399,34.799198150634766
1766168924.8303502,0.07897397385634046,0.12501990656785264,-0.016601138136250138,0.7088302032577789,-0.7053777278164666,0.0012860636971445247,-0.0005916841908301905,27.72521209716797
1766168924.8352695,0.07941090198452036,0.12431561478174183,-0.016587422035395323,0.7088397018422494,-0.7053681451133608,0.0013138687742075647,-0.0005750655371133666,25.718915939331055
1766168924.8404584,0.08008211412192488,0.12329765301386449,-0.016598257117961854,0.7088411369280179,-0.7053666945049379,0.001325105857194427,-0.000559442793900408,27.369647979736328
1766168924.845541,0.08052578631957004,0.122619155849094,-0.016606876116584762,0.7088283764389969,-0.7053795499378319,0.0013022576052130837,-0.0005721970702858402,31.086259841918945
1766168924.8504875,0.0811760694494965,0.1216059344176249,-0.016594979466879448,0.7088429111139604,-0.705364822509215,0.0013668523554313061,-0.0005711783153686922,32.23261260986328
1766168924.8554084,0.08162842249231005,0.12094734677653987,-0.016602060663585008,0.7088359046102312,-0.7053718431399135,0.001382873149729231,-0.0005575864491153944,29.508729934692383
1766168924.8599737,0.08227278009809637,0.11992027407507622,-0.01658650679022161,0.7088576674766909,-0.7053499373079741,0.001404768216326014,-0.0005475631477091535,27.35526466369629
1766168924.86515,0.08271511894751696,0.11924902274602803,-0.01658803416377657,0.7088663044827896,-0.7053412462172536,0.0014166087719701263,-0.0005310114799097887,31.148256301879883
1766168924.8703403,0.08340076452671945,0.11825695081237389,-0.01660767222378976,0.7088427973617493,-0.7053648459922994,0.0014275481523626033,-0.0005336411736920746,29.49095916748047
1766168924.8750885,0.08382747799329959,0.11760124562964822,-0.016582863958640455,0.7088692925564617,-0.7053383871112916,0.0013284205233802427,-0.0005666009673999924,25.80997657775879
1766168924.8802426,0.08450393423069466,0.11655733292012083,-0.016616272001188766,0.7088653940347804,-0.7053422095373927,0.0013895251696651686,-0.0005383350510973875,26.210084915161133
1766168924.8852828,0.08495107943010977,0.11590707064701414,-0.016612028306056334,0.7088543277943009,-0.705353380866755,0.001359840774148966,-0.0005485437057265571,29.967641830444336
1766168924.8903794,0.08561995829072899,0.1148783406855781,-0.01660933508570655,0.7088728688270882,-0.7053345702882144,0.0014577549977983608,-0.0005241636766025392,26.77309226989746
1766168924.89519,0.08607342234208534,0.11421605096661454,-0.01661773915683764,0.7088563914366829,-0.7053511237312375,0.0014672060530111263,-0.0005058427054515171,26.98145294189453
1766168924.9003174,0.08672908008694849,0.11323112739254276,-0.016621358000150334,0.7088603273331942,-0.7053471718133568,0.0014611436195864933,-0.0005182733819707984,29.24580192565918
1766168924.9052126,0.08718393822613271,0.11256083469316935,-0.01661587214370238,0.7088504852824372,-0.7053570876187738,0.0014504572523224778,-0.0005144264513122382,29.179651260375977
1766168924.9102018,0.08785928210182595,0.11157791069844698,-0.01662134056561286,0.7088502642677554,-0.7053573246691252,0.001443713445970782,-0.0005129080165203741,28.750247955322266
1766168924.9150133,0.08828838821254571,0.11092452528822062,-0.016612510738142863,0.7088479056364096,-0.705359768500838,0.001402645278888921,-0.0005255868545171939,30.93585205078125
1766168924.9202576,0.08898018337865511,0.10991769126755553,-0.016619066231205258,0.708823586455034,-0.7053840638768117,0.001478379863560067,-0.0005100065057398731,22.84832763671875
1766168924.9249969,0.08942251203218765,0.10925793116885632,-0.01661836039991546,0.7088134517629375,-0.7053942467568791,0.0014853389140910096,-0.0004909282179259867,27.63218116760254
1766168924.9302287,0.08987141432305937,0.10858243779179198,-0.016620116228743202,0.7088253819810885,-0.7053821846179797,0.0015246942926393763,-0.00047622499342405366,28.303512573242188
1766168924.9354374,0.09055201917391745,0.10759976719067484,-0.016612395130665585,0.7088152888101797,-0.7053923340172753,0.00151546594732215,-0.0004947944671152726,31.815839767456055
1766168924.9409497,0.09120106277262165,0.10663366645301749,-0.016601253128276566,0.7088108459885664,-0.7053968716067367,0.001479974369205638,-0.0004978074615920389,28.892681121826172
1766168924.9452562,0.09165959218095023,0.10596675851584042,-0.016590835997696875,0.7088162465298328,-0.7053914633285272,0.001470492355043819,-0.0004997707793641953,27.79629135131836
1766168924.9502554,0.09231931745453598,0.10498704750103492,-0.016585098698200115,0.708811410873563,-0.7053963270694734,0.0014655093845988426,-0.0005077938257544971,28.0743465423584
1766168924.9550784,0.09277847669220474,0.10432604434557649,-0.016596200317469632,0.7087888805675595,-0.7054188661420706,0.0015190082664498972,-0.0004885575786185417,31.716196060180664
1766168924.9599848,0.09341912198413692,0.10335756301863339,-0.016584225259771226,0.7087923537144366,-0.7054154187413352,0.0014965411104653228,-0.0004966715619817589,22.21516990661621
1766168924.9651542,0.0938731441015533,0.10270841922587197,-0.01658153272029681,0.7087848073272716,-0.7054229171088616,0.001539843792543266,-0.0004835294833892052,25.84976577758789
1766168924.9703057,0.09454636823491638,0.10173916681478357,-0.016585219237796774,0.7087772881048077,-0.7054305282712904,0.0015108645395410136,-0.0004928874370896625,26.009414672851562
1766168924.975197,0.09502054707045082,0.10106389349271745,-0.016572341049956196,0.7087581267766028,-0.7054498082754238,0.001494631977806286,-0.0005018042839901329,25.77727508544922
1766168924.980217,0.09570386059401718,0.1000511509594765,-0.01657466608679442,0.7087739961913949,-0.7054338067395615,0.0015210308662786105,-0.0005030873832682028,26.585102081298828
1766168924.9852781,0.09616209258305972,0.09938715948656855,-0.01658912443025231,0.70875999500214,-0.7054479550935865,0.0014807642157310284,-0.0005093880455865162,25.568960189819336
1766168924.9900694,0.09690343323117026,0.09836201404311985,-0.01659703118023094,0.7087287514157943,-0.7054791859649931,0.0015601542524379649,-0.0004909230983673826,29.124670028686523
1766168924.9952927,0.09736416190023,0.09769240662243346,-0.016596402648846785,0.7087377959576432,-0.7054700199454,0.001591777562076905,-0.0005037693239971596,25.151805877685547
1766168925.0004463,0.09804357354591754,0.0966720735367121,-0.01660892384917148,0.708750357229429,-0.7054573026210922,0.0016429912812804908,-0.00047527400455011325,23.704124450683594
1766168925.0051794,0.09851364553178013,0.09602533646271692,-0.016604711674448915,0.708731048005513,-0.7054766037242506,0.0016839140464247442,-0.0004770997674009634,26.917631149291992
1766168925.010126,0.09917545128876891,0.09508762048224531,-0.01658541126932142,0.7087112324133577,-0.7054967324104445,0.0015808852822013053,-0.000500410881238928,22.050077438354492
1766168925.0152354,0.09965078179244467,0.09443223240244197,-0.016573262885240678,0.7087120268477011,-0.7054960201092881,0.0015426868868568737,-0.000498726926765364,22.718534469604492
1766168925.020155,0.10035996079838465,0.09341410702678596,-0.016590490077814865,0.7087070867334657,-0.7055008842320936,0.0015914635355890985,-0.0004845671396251476,22.772701263427734
