time_s,px,py,pz,qx,qy,qz,qw,m0
1772033042.2067146,0.23063638843129824,0.034930071490682946,-0.016664027239871287,-0.7063063231652243,0.7079046132518177,-0.0004078191413113628,0.0015066775248766585,34.510276794433594
1772033042.2117593,0.23064460006412668,0.03492893638429557,-0.016666325518844775,-0.7062883173261452,0.7079225581769308,-0.00042033809821928657,0.0015125305668611249,32.81501007080078
1772033042.2167633,0.23062207152154846,0.03492189827405499,-0.01667450177986666,-0.7063047406136682,0.7079061755645688,-0.0004786486286089017,0.00149361296703967,37.33453369140625
1772033042.2219524,0.2306117042235636,0.03493237337328457,-0.016675248703579497,-0.7063065122475376,0.707904440304348,-0.0004624783165976651,0.0014833300083026417,34.226558685302734
1772033042.2269022,0.23059388683000392,0.03495706616928581,-0.01667983153949428,-0.7063081239492524,0.7079027725244377,-0.000492840432704859,0.0015019333572554188,34.21859359741211
1772033042.232271,0.2305835788691195,0.03495047569046799,-0.016681597411990663,-0.7063100901663225,0.7079008257618515,-0.0005068782871884214,0.0014901306425821462,34.86817169189453
1772033042.2370245,0.23054665003075306,0.03497577700572689,-0.016673589011294426,-0.7063281183406126,0.7078828291876449,-0.0005210496883121007,0.0014892581802666087,38.29801940917969
1772033042.2419167,0.23054002878769164,0.03498283264086128,-0.016673628259160092,-0.70632323265373,0.7078876651944004,-0.0005266456275182574,0.0015056970438881987,38.296783447265625
1772033042.2468984,0.23050499879411587,0.03501083922186595,-0.016683306688850916,-0.7063146189260768,0.7078963082984114,-0.0005469194558322966,0.0014753534831167536,33.893760681152344
1772033042.2518327,0.23048612757453565,0.035033529342511666,-0.016672512074064644,-0.7063143177961003,0.7078965971070424,-0.0005200508591207412,0.0014905796198906754,34.19205093383789
1772033042.2570312,0.23043765735686736,0.03507904667023095,-0.01667409847822792,-0.7063238220640228,0.707887097798499,-0.0005379646380516844,0.001491894546263231,34.2563591003418
1772033042.2618787,0.23042014998632912,0.035087436207947825,-0.016672103033494458,-0.7063280709018003,0.7078828631355241,-0.0005501017726457063,0.0014851677460645007,38.51607894897461
1772033042.2670271,0.230338636118603,0.03516997490774635,-0.016666674404379918,-0.7063277319112086,0.7078831903739558,-0.0005286034085480789,0.0014981647420184683,38.72319412231445
1772033042.2719,0.23031520487993504,0.03518290701726111,-0.016666733167535766,-0.7063207808205894,0.7078901469139303,-0.0005347399978105175,0.001486114498264387,33.527496337890625
1772033042.2769954,0.23020032321988293,0.03527238710888298,-0.016675302600994542,-0.7063380894785495,0.7078729006299723,-0.000545831264461151,0.001470365169849255,35.978885650634766
1772033042.2826414,0.23017585886786784,0.03530110998293923,-0.016671071928364464,-0.7063301901097966,0.7078807577131354,-0.0005405571145848366,0.001484316994968294,33.983802795410156
1772033042.2870746,0.23003458271149813,0.035406055410436336,-0.01667258073680164,-0.7063494666887606,0.7078615618787237,-0.000553582928784097,0.0014607084097530913,34.604278564453125
1772033042.2922578,0.2299918306341902,0.035454746825493,-0.016665606961101448,-0.7063666324010811,0.7078443860945517,-0.0005319848789999724,0.0014908711788005817,36.9119873046875
1772033042.297175,0.22983257763181564,0.03560738045302315,-0.016660325270985404,-0.7063617389744097,0.7078492505901843,-0.0005170458269413748,0.0015049304220068232,30.443283081054688
1772033042.3022544,0.229771787665769,0.0356573568212819,-0.01665633392283098,-0.7063785969470052,0.7078324551400577,-0.0004803652251337637,0.0015041525286078265,38.29902648925781
1772033042.3073745,0.22957377491651768,0.03581939613040624,-0.016660319547354606,-0.7063907183879711,0.7078203301195034,-0.00048675615734106197,0.0015153591279400914,35.340431213378906
1772033042.311908,0.229521144012454,0.035859386138749186,-0.016663391150318896,-0.7063861821143761,0.7078249060178898,-0.0004825514936443516,0.0014937478692302567,33.60988998413086
1772033042.3171291,0.2292793758422136,0.036057321289855414,-0.016662083687531748,-0.7064121465704721,0.7077989547861029,-0.00046076195487662006,0.001518709919351148,33.69029998779297
1772033042.322301,0.2292166612725206,0.036094671888736496,-0.016668628176111026,-0.706422839706497,0.7077883129064951,-0.00047756652947646984,0.0014991945157249466,32.852352142333984
1772033042.3274603,0.2289635248618451,0.03629267892485593,-0.016679769393146297,-0.70641427099538,0.7077968473554979,-0.0004982066150680807,0.0015007990713130017,34.624637603759766
1772033042.3325381,0.22887435330652645,0.03635622470584631,-0.016676857087467377,-0.7064300199412832,0.7077811326956126,-0.00048781476924609736,0.0015023856445025973,36.0899772644043
1772033042.3371935,0.228566562840408,0.03660597347174394,-0.01667954298647331,-0.7064203373308303,0.7077908233663097,-0.00043520705760977845,0.0015059743205132385,32.276268005371094
1772033042.3421516,0.2284914266588743,0.03665963103432548,-0.016682510747281304,-0.7064287553416168,0.7077824349301663,-0.0004356408937723552,0.0014995492091674375,33.7430534362793
1772033042.3472295,0.22816958974929683,0.03691503929574928,-0.016682284438910316,-0.7064477647498394,0.7077634311605401,-0.000440835010249341,0.0015122355335128361,38.38957214355469
1772033042.3523524,0.22806741774952294,0.03698619771549214,-0.016679980548941563,-0.7064622479012398,0.7077489844800583,-0.00042782605896570745,0.0015113644948949079,32.59650802612305
1772033042.3569767,0.22772125181037742,0.037239109298193594,-0.016694428053060928,-0.7064311385662235,0.7077800991254911,-0.0004498674875956297,0.0014749119237504884,38.249359130859375
1772033042.362112,0.22761250146197198,0.0373157816651034,-0.016688941732282254,-0.706462012760201,0.707749276831614,-0.0004624329622543115,0.00147371194215225,36.29769515991211
1772033042.367319,0.22722608829505755,0.03762215976283199,-0.01669095912717429,-0.7064462934134909,0.7077649590613339,-0.0004212445175140106,0.0014898994277628376,35.467018127441406
1772033042.3719177,0.22711135029779636,0.03767774628215602,-0.01669614814215032,-0.7064609197991507,0.7077504014556139,-0.00045328769653379475,0.001460330859601173,37.37044906616211
1772033042.376877,0.22668418273984822,0.03800218475353476,-0.016691167844457934,-0.7064779269425565,0.707733422383606,-0.00045174217295745786,0.0014620236472233832,39.399986267089844
1772033042.3820322,0.22656517592328018,0.03809338853741406,-0.0166917905041395,-0.7064860218518072,0.7077253393454881,-0.0004234863389835378,0.0014716098810049988,37.69316864013672
1772033042.386849,0.22608540148390618,0.0384608093719488,-0.016676936124464976,-0.706500387666101,0.7077110180827204,-0.0003665674348709235,0.0014774099918121147,34.15645980834961
1772033042.391988,0.22597042199323736,0.03853352881613801,-0.0166817642047995,-0.7065089481997974,0.7077024736212065,-0.00039573030829910706,0.0014691295261799776,35.8651123046875
1772033042.3968253,0.2254887798083039,0.038900223240145235,-0.01667696482595188,-0.706502316651743,0.7077090919914583,-0.0003898301746542233,0.0014716354103284323,35.612545013427734
1772033042.401758,0.22536757355010256,0.038989208339027755,-0.0166788558504661,-0.7064908568319436,0.707720556452778,-0.0003870682453042727,0.0014606043989617101,34.679386138916016
1772033042.4068668,0.22484669635153368,0.039382726827739224,-0.01667506821860445,-0.7065049005220142,0.7077065646901555,-0.00035442799863728006,0.0014554084069988915,35.59125518798828
1772033042.411986,0.22471977420957448,0.03946964953909896,-0.016679621075725543,-0.7065072982398422,0.7077041635513448,-0.0003755707776312021,0.001453744310693546,35.22460174560547
1772033042.4168186,0.2241964032583192,0.03985590839631279,-0.016678949490020856,-0.7064929155459763,0.7077185509285157,-0.00036239006447365914,0.0014427849558968273,35.72135925292969
1772033042.4219217,0.22406045412463224,0.039961803460084835,-0.016674915008793964,-0.7065035051370925,0.7077079799116657,-0.00034389461675545175,0.0014471125885818512,37.062469482421875
1772033042.4268982,0.22350156859386128,0.040377481349666657,-0.016678564047841127,-0.7065093407163262,0.7077021589941498,-0.0003288267774643634,0.0014482777882561498,35.26253890991211
1772033042.431784,0.22336300024285932,0.040482907775930346,-0.01667297416187409,-0.7065184854403016,0.7076930485213876,-0.0003123355702498195,0.0014426545460510679,33.81654357910156
1772033042.4367292,0.22278727601641124,0.04090861697940259,-0.01667902951041665,-0.7065256050799857,0.7076859199648813,-0.0002868772156147627,0.0014579956389201435,34.36634063720703
1772033042.4417024,0.22265087134731015,0.04101908613736866,-0.016673517141505736,-0.7065198443429118,0.7076916752860852,-0.0002709102181594625,0.0014590709699358942,36.896240234375
1772033042.4467368,0.2220438271992699,0.04145929502437191,-0.01667538507059442,-0.7065606707396254,0.7076509164985093,-0.0002440623321177494,0.0014626607155584222,35.98097229003906
1772033042.4517283,0.22190062595882815,0.04156301216798693,-0.016678884519428762,-0.7065533125454505,0.7076582978593081,-0.00023220333438013087,0.0014477857330809387,33.412803649902344
1772033042.4568615,0.2213008719304734,0.04199002109512427,-0.016693268791440417,-0.7065575114199626,0.7076541210134107,-0.00024768136678102713,0.0014376100678156582,31.683719635009766
1772033042.4619055,0.22115654202188298,0.04210374822416301,-0.01668817438154991,-0.7065613120499306,0.7076503008244254,-0.0002460611473363892,0.0014503486796609139,34.13032150268555
1772033042.466795,0.22054672579450774,0.042536974924838065,-0.016692565998963217,-0.7065574144938314,0.7076542754610606,-0.00023111868854695696,0.0014117470118227063,37.91630935668945
1772033042.471829,0.22038681638545002,0.04265774202001658,-0.016687429669836676,-0.7065787942519796,0.7076328962430941,-0.00021527310102893458,0.0014301487758871015,33.305015563964844
1772033042.4770653,0.21976559355887235,0.04310902733323768,-0.016687499235962168,-0.7065850556342108,0.7076266434286844,-0.00017941107566309217,0.0014354357939310451,38.00961685180664
1772033042.4821672,0.21961077859393166,0.04322573727423216,-0.016684467945601016,-0.7065855960922781,0.7076261159235926,-0.00017125627109844027,0.0014304296906243387,35.12382888793945
1772033042.4872222,0.21896677669631923,0.043684792266931505,-0.016686434901529754,-0.7065969340226411,0.7076148188467909,-0.0001425850308539011,0.0014214948947108307,36.30560302734375
1772033042.4922564,0.21882160812003354,0.043800541627184615,-0.01668192937345548,-0.7065966597200979,0.7076150794646917,-0.00013440227229985925,0.0014288885917553623,34.381622314453125
1772033042.4970112,0.21817924660857704,0.04425420601072657,-0.0166866543806153,-0.7066313065307459,0.7075804921804275,-0.00012733657404721523,0.0014239037018355073,32.794097900390625
1772033042.5019145,0.21802896948756761,0.04437010639577009,-0.01668307259275991,-0.7066226407326762,0.7075891331925668,-0.00011971161227136966,0.0014310349056111994,37.191951751708984
1772033042.507265,0.21740889196634214,0.04481296201786676,-0.016683974192948876,-0.7066179782000077,0.7075938328191114,-9.888155834249724e-05,0.0014109795640592261,34.310951232910156
1772033042.5123026,0.21725931248761582,0.044941935627213846,-0.016686389991499337,-0.706613018762766,0.7075987382843958,-7.792695668353503e-05,0.0014356951943866538,32.76389694213867
1772033042.5176656,0.21662738638313386,0.04536769071298315,-0.01670166721798335,-0.7066366874542969,0.7075751551636696,-0.00012938398628945354,0.0014053464025759407,33.49142074584961
1772033042.5223577,0.2164643181768161,0.04548285265652384,-0.01670328024331145,-0.7066361380131585,0.7075757214600672,-0.00011230830049581506,0.0013979416866912323,33.26675033569336
1772033042.5272858,0.21584032029704905,0.04593458038126463,-0.016705848942395157,-0.7066279412765711,0.7075838963303727,-0.00010438979710927792,0.0014040526818563388,35.94156265258789
1772033042.532355,0.2156730159527082,0.046044881803061766,-0.016708943980302184,-0.7066438695508986,0.7075680073183326,-0.00010888354563187636,0.001394557302490827,34.74517059326172
1772033042.5370245,0.21503631631638268,0.046509281922204826,-0.01670323044204798,-0.7066575316343905,0.7075543823052576,-7.76631567888784e-05,0.0013867348160060608,41.3685188293457
1772033042.5420635,0.2148864122601354,0.04661183168355054,-0.016708750195392363,-0.7066516333288154,0.7075602780513598,-9.466208632843191e-05,0.0013831401553499505,36.7666130065918
1772033042.5468142,0.21426013106103006,0.04708235708627801,-0.01670888842018952,-0.7066339761771733,0.7075778984092521,-7.112163703682166e-05,0.0013915230853394755,34.82713317871094
1772033042.5520415,0.21409165156166213,0.04718628017013821,-0.016709054113833124,-0.7066609587556284,0.7075509878843531,-8.63379502797851e-05,0.0013716633007516501,34.281898498535156
1772033042.5573273,0.21344678603219977,0.04764204112887918,-0.016707072746449253,-0.7066574542529545,0.7075544955711032,-6.134359507476525e-05,0.0013690810124193165,34.49604797363281
1772033042.561973,0.21328031639725717,0.04775999630716402,-0.01670574857139901,-0.7066741005554962,0.7075378755046059,-5.1847991259526786e-05,0.0013666170988716458,32.91545867919922
1772033042.5667624,0.212643387304239,0.04821902943917508,-0.016701486966887523,-0.7066732169601994,0.7075387657169617,-4.227872965561558e-05,0.001362956840953165,37.13336181640625
1772033042.571876,0.2124944700367423,0.04832096422730123,-0.01671112668587467,-0.7066686048967241,0.707543386966775,-7.022025974827468e-05,0.0013540613048199678,37.129573822021484
1772033042.5766633,0.21185450496497096,0.04878254056270788,-0.01670322145817757,-0.7066586432242415,0.707553343939881,-4.234327527196918e-05,0.0013511635777021757,32.208885192871094
1772033042.5818956,0.21170013386101816,0.048902829808507756,-0.01670388154988329,-0.7066549866270276,0.7075569845681875,-3.6732975564569754e-05,0.0013572452311209722,36.584598541259766
1772033042.586937,0.2110601242663825,0.04935528356569871,-0.01669836017522163,-0.7066647892448406,0.7075472418919002,-2.165527631792987e-05,0.0013325403404466363,33.60300064086914
1772033042.5918102,0.210914665457009,0.04947911389536167,-0.016696624289035192,-0.706665815615703,0.707546171940313,-7.465583925103389e-06,0.0013563027197151395,34.80717849731445
1772033042.5968924,0.21025205714680306,0.04994346196838455,-0.016693836682605455,-0.7066763013615857,0.7075357048389497,1.6650966078738757e-05,0.001353216429611287,34.831199645996094
1772033042.6019409,0.21007654635328263,0.05006721761030248,-0.016691437862147322,-0.706690658563826,0.707521379418788,4.172213359532798e-05,0.0013449993401055183,34.12700653076172
1772033042.6069388,0.2094400658575042,0.05052471508468046,-0.01670257680664919,-0.7067083475510629,0.7075036899457176,3.2826548642029134e-05,0.0013561479482499487,33.11886215209961
1772033042.6119063,0.2092775900737144,0.05064680443787409,-0.016700115714323685,-0.7066814818942595,0.7075305389303707,5.204411074556505e-05,0.001347931765057607,35.68631362915039
1772033042.6167655,0.20863128313721935,0.051127646583589446,-0.01670061799452395,-0.706726413528117,0.7074856229208157,7.506883117084598e-05,0.0013653375776311453,35.57658767700195
1772033042.6219542,0.20846627398229997,0.051233263063465546,-0.01670869858946878,-0.7067202770170915,0.707491799209535,7.506550390726768e-05,0.001341070210867517,33.681922912597656
1772033042.626659,0.20782883493408827,0.051696492369730375,-0.016704824624397832,-0.706722078262586,0.7074899882275572,7.340847667828975e-05,0.0013473177716843332,34.823699951171875
1772033042.6318402,0.20765685637381476,0.051826463088481024,-0.01670255821266952,-0.706722058096632,0.7074900073511928,0.00011802319683624739,0.0013446815217166561,35.31367492675781
1772033042.6370306,0.20700921759266652,0.05227148660182789,-0.016722413800008107,-0.7067388623188057,0.7074732548479732,6.983367960836276e-05,0.0013301452522209822,36.64955520629883
1772033042.6419356,0.20685796504726625,0.05239044336874381,-0.016721184759097257,-0.7067150101078147,0.7074970795607725,8.152098561759449e-05,0.0013305095333429775,35.89089584350586
1772033042.647091,0.20619305666433987,0.052861669091872156,-0.016713379371764703,-0.7067424103980217,0.7074697069647173,0.00010627041763190865,0.0013295783728594264,36.838890075683594
1772033042.6519978,0.20602407234460937,0.05296984418174241,-0.016718908299039797,-0.7067570488104995,0.7074551059437959,8.574432495002225e-05,0.0013189687775063612,39.74169158935547
1772033042.6568954,0.20538215383654418,0.05344748911664782,-0.01672627317819988,-0.706746408486203,0.7074657188435227,0.00010915801447579033,0.001326211747404253,40.03072738647461
1772033042.662041,0.20522004835568863,0.05356922784548284,-0.016716848218188862,-0.706746737680892,0.7074653668742716,0.00012850506003134925,0.0013367637480972102,30.876895904541016
1772033042.6668713,0.20458306601502768,0.054025883807529054,-0.01672381156136231,-0.7067408650591309,0.7074712941051443,0.00012712600145417522,0.0013044200409990728,38.265716552734375
1772033042.6721306,0.20442617937761942,0.05413442319826834,-0.016724005789832803,-0.7067557012769149,0.7074564567771393,0.00011396031952505656,0.0013143401223609274,39.091583251953125
1772033042.6769948,0.20377276852474235,0.05459746048880927,-0.016724072064988355,-0.7067788837856456,0.7074333227041517,0.00011780917715674593,0.0012998013225555645,37.06186294555664
1772033042.6820264,0.20360285578113727,0.05472908649840439,-0.016718978896086027,-0.7067854198974957,0.7074267611513134,0.00015302198493051417,0.0013131685175742825,38.84562301635742
1772033042.6868808,0.202952198898305,0.055175937975400074,-0.016718932839702015,-0.7067847015937972,0.7074275121140332,0.0001394952588181257,0.0012966256935897339,34.54903030395508
1772033042.6916533,0.20279864630896602,0.05528214278360472,-0.016725574046345636,-0.7067855732442958,0.7074266613689925,0.00012615327420113253,0.0012869822859387222,38.108489990234375
1772033042.6966653,0.20215080845714453,0.05575975938623025,-0.01671944067866924,-0.7068087705566523,0.7074034933636885,0.00014589076057428958,0.0012799050471926075,37.08304214477539
1772033042.7017062,0.20199188983254596,0.055882449940774306,-0.01671676467025124,-0.7067986358034924,0.7074135978727015,0.0001570626553412757,0.001290465979403672,37.04588317871094
1772033042.7067628,0.20134207828770187,0.05635448052647073,-0.016710419431953748,-0.7068018320469605,0.7074103922882434,0.00018467922400912298,0.001293441625401672,34.08829879760742
1772033042.7118084,0.2011900065963861,0.05645885790674413,-0.016720416585535136,-0.7067945256162519,0.7074177126320929,0.00016757599765012144,0.00128465231096852,37.07942199707031
1772033042.7168128,0.200534861049328,0.05693796347898422,-0.016706618397024274,-0.7068094708338405,0.7074027306287153,0.0002210443840950048,0.001303755346580779,36.48942184448242
1772033042.721704,0.2003725087564387,0.05704330525790231,-0.016711857986585373,-0.7068077255785993,0.7074045122851282,0.00022067034372999468,0.001283107807902815,31.18073272705078
1772033042.726991,0.19970837950333636,0.057520576711998825,-0.01670899928025646,-0.7068261079417835,0.7073861270877367,0.00021822694613470012,0.0012933339409056054,36.24740219116211
1772033042.7316997,0.19953762652249918,0.05764360115842834,-0.016711870117592828,-0.7068186153123571,0.707393618581872,0.0002420185785712154,0.0012864153973507395,35.20686340332031
1772033042.7368653,0.19889580519408,0.0581243541263125,-0.016710343023990812,-0.7068237713967627,0.7073884279961544,0.00025984513102381455,0.0013040728869162046,33.617401123046875
1772033042.7424426,0.19873358820947848,0.05824529889260642,-0.016712697444417293,-0.7068197277183605,0.7073924666898811,0.0002817956769678854,0.0013004498239160922,33.73579788208008
1772033042.747334,0.1980840644167369,0.05871473068017102,-0.01671970587723251,-0.7068120695491474,0.7074001159133821,0.0002828141529885875,0.0013016764343487482,37.04340362548828
1772033042.7521594,0.1979181809982793,0.05882533131631954,-0.016722799040990437,-0.7068131408884366,0.7073990663943156,0.00027694351328135474,0.001291523969586102,36.213233947753906
1772033042.757076,0.19725629320141308,0.05929868172934488,-0.01672852039265465,-0.7068289434504517,0.7073832821083069,0.0002770815036034335,0.0012884565331566207,38.00128936767578
1772033042.7617426,0.19709646445865905,0.05940731616984489,-0.016736993063157415,-0.7068273687177451,0.7073848940571213,0.00026584078648412543,0.0012695747398714387,35.52840042114258
1772033042.7668297,0.19644542487001063,0.05988229035715009,-0.016743614612813797,-0.7068316920926718,0.7073805519248346,0.00026716212316886344,0.0012815757201579477,34.746917724609375
1772033042.7718906,0.1962699676590132,0.0599968876864977,-0.01675042384548195,-0.7068477086397518,0.7073645731330389,0.0002536921116447551,0.0012700816347209758,37.5609130859375
1772033042.7770505,0.19561033668054917,0.06047955748416558,-0.01674902906425385,-0.7068495873627695,0.7073627073842185,0.00027135290027676545,0.0012599264878158966,38.08824920654297
1772033042.7819088,0.19544924346113543,0.060592950209269705,-0.016752064515323545,-0.7068465680906624,0.7073657316223902,0.0002699049463557181,0.0012562070262494135,34.35730743408203
1772033042.7867298,0.19481161361316987,0.061064942047568765,-0.01675907237463129,-0.7068409002037238,0.7073714102330985,0.00026159986849007597,0.0012495397296138533,36.471923828125
1772033042.7921767,0.19465987552742162,0.0611958676477917,-0.016756362997364417,-0.7068267716343107,0.7073854775801479,0.000276503443163605,0.0012745805466291443,35.31336212158203
1772033042.7969942,0.1939883468543476,0.06165929446370687,-0.016756820722951052,-0.7068565548064094,0.7073557693114904,0.0002692076043630248,0.0012466259378527778,35.040496826171875
1772033042.8019216,0.19383172746561736,0.06177786405800476,-0.016753328819934146,-0.706848351363238,0.7073639714439414,0.00026997788058237874,0.0012438609532887015,33.45702362060547
1772033042.8066704,0.1931795920766893,0.062264237652272195,-0.016756282688440635,-0.7068334612449967,0.7073788217313002,0.0002857559316119046,0.0012565723229584181,34.42704772949219
1772033042.811892,0.193010117998648,0.062368818811766695,-0.016762015187882638,-0.7068469392109704,0.7073654016272725,0.00025570615484035134,0.0012360109759038738,37.269954681396484
1772033042.8166466,0.19236289986045818,0.06285566982658886,-0.016762926756036182,-0.7068605905754447,0.7073517480254438,0.0002869992499202932,0.0012359968095341817,34.89548873901367
1772033042.8221736,0.19219991718580223,0.06297813546715952,-0.01675530639498246,-0.7068729663389293,0.7073393627898987,0.0002874188813285697,0.0012460728588767438,33.51799392700195
1772033042.826802,0.19155079871922,0.06344942665277939,-0.016750438646610265,-0.7068580941246514,0.707354207513494,0.0003129521165947004,0.001249777738391215,33.55311965942383
1772033042.8320436,0.19138766157700432,0.0635676703133107,-0.01675085753445507,-0.7068607095543378,0.7073516002136716,0.000305720945880904,0.001247997675999706,40.71649932861328
1772033042.836885,0.19106024653665518,0.06381726258956283,-0.01674174502846696,-0.7068732393700822,0.7073390583560033,0.00031546368925504403,0.001257167112973481,39.428592681884766
1772033042.8421006,0.1905660691583845,0.0641596854424483,-0.01674515351035326,-0.7068849535829307,0.7073273951500196,0.0003258003945528934,0.0012297652006892747,37.824729919433594
1772033042.8470604,0.1899402794271778,0.06462967848400844,-0.01675110201023683,-0.7068790195884521,0.7073333118208779,0.0003081807864573346,0.001242046207025283,35.46478271484375
1772033042.8518357,0.18976811536858418,0.06475049854947636,-0.016745340696076173,-0.7068857890830954,0.7073265628293036,0.00031716982580927926,0.001230492484412921,32.100765228271484
1772033042.8568704,0.18913504274495602,0.06523523272463867,-0.0167407370851433,-0.7068873512505964,0.7073249762749233,0.0003453189421647584,0.0012374709788243162,37.65450668334961
1772033042.861835,0.18897728266238342,0.06533405567277274,-0.016754342147129037,-0.7068957984359266,0.7073165709125254,0.0003135266528672878,0.0012248947784152095,36.19377136230469
1772033042.8667057,0.18835003443192128,0.06580001607350398,-0.01676891822209782,-0.7068855908189176,0.7073267725502569,0.0003050849769261785,0.0012268860517237823,38.999412536621094
1772033042.8717942,0.1881892150203836,0.06592031572736903,-0.016766957092517798,-0.706883758584192,0.7073286277883909,0.00029872778805705433,0.001214463909100863,35.262664794921875
1772033042.8767376,0.18754856050176866,0.0663852075331909,-0.016780618260553104,-0.7068874985842477,0.7073249023684788,0.000301821801915319,0.0012065398157750068,33.6106071472168
1772033042.8818173,0.18739424116704684,0.06650188293765551,-0.01678447022035392,-0.706883112780049,0.7073292943330334,0.0002919528136151543,0.0012037475966188568,38.23697280883789
1772033042.8870094,0.1867633065885252,0.06696213854139578,-0.016796093071774792,-0.7068904644014689,0.7073219960950916,0.0002593298013813932,0.001182339369632713,37.39701843261719
1772033042.8919601,0.18659833949815555,0.0670737757699466,-0.016799717867649305,-0.7068954482469949,0.7073170474215522,0.000260215368839731,0.001162739222533648,36.429378509521484
1772033042.8968775,0.18596379023303206,0.06755331300728051,-0.01680472582824774,-0.7069091055813855,0.7073033574257072,0.00025961318095456005,0.0011872747973421323,39.79583740234375
