time_s,px,py,pz,qx,qy,qz,qw,m0
1772032922.7624195,0.030003476438585298,0.12994827948572937,-0.017481956678358015,0.7076558328270508,-0.7065564224018145,-0.00013699996746320374,-0.0011070047925264778,33.23969268798828
1772032922.7669866,0.030015586357839907,0.12993534730347206,-0.01752277541683883,0.7076382458542623,-0.7065740744949951,-0.00010501840895259935,-0.001085922178283509,35.801918029785156
1772032922.7718148,0.03001085291229083,0.12993708630806158,-0.017532290651408815,0.7076463031530821,-0.7065660104488352,-0.00010785781640820663,-0.0010820715707301708,31.94533920288086
1772032922.7769258,0.030002089474141062,0.12994738837695363,-0.017524817204865817,0.7076476259210637,-0.7065646519580481,-0.00013478226435228159,-0.0011008930127989344,36.52127456665039
1772032922.7818248,0.03001502115099328,0.12994756241848687,-0.017528329614965255,0.707643732507344,-0.706568537717076,-0.00011277285857100773,-0.0011120403365436071,36.69114303588867
1772032922.7866743,0.03002925337393598,0.12993776886079209,-0.017525641600877558,0.7076275459282393,-0.7065847480358813,-0.0001306122036772796,-0.001110417534173647,37.02534484863281
1772032922.7917883,0.030000388442736347,0.1299184079778009,-0.017517082623762815,0.7076643532874887,-0.7065478939269675,-0.00014542159061171772,-0.0011025090150681084,38.974971771240234
1772032922.796899,0.03000763628136106,0.1299305940400713,-0.017496497292116844,0.7076616673622169,-0.706550533037267,-0.00021543841412427814,-0.0011235644933370037,35.428855895996094
1772032922.8017068,0.030024412744620334,0.12994065554797005,-0.01748262768239372,0.707644304448226,-0.7065679320093129,-0.00022715080870820475,-0.0011154553238528115,36.23789978027344
1772032922.8067908,0.030044836226826785,0.1299314024140318,-0.01749322725824077,0.7076452821014371,-0.7065669973810766,-0.00018498274385953903,-0.0010948574571768778,32.347251892089844
1772032922.811822,0.030040767627149877,0.12993442576946998,-0.01749315990884614,0.7076364463372337,-0.706575825616112,-0.00017699909855338383,-0.001109568132360448,35.83612823486328
1772032922.8168094,0.030047530131629502,0.12996808408941588,-0.017489782865881855,0.7076194846446907,-0.7065928449286106,-0.0001651204329635579,-0.001090496271199672,33.23568344116211
1772032922.8220825,0.030052356559286973,0.12998192131267275,-0.017503653800138796,0.7076113550264695,-0.7066009933164106,-0.0001534921929529077,-0.001087622182694033,33.22376251220703
1772032922.8271391,0.030057829666034132,0.13000015232342302,-0.017522106417869318,0.7076166008951863,-0.7065957615341363,-0.00013681835173818226,-0.0010757324365510267,33.134395599365234
1772032922.8321655,0.030078293531472212,0.13000731081938646,-0.017527797035127003,0.7076005835123025,-0.7066118138526958,-0.00012878131854891613,-0.0010687152212500493,31.446605682373047
1772032922.8368251,0.03009089509368005,0.130035278342896,-0.01754452519600573,0.7076082082556279,-0.7066041912171133,-0.00010830238455151671,-0.0010624661230718504,34.01390838623047
1772032922.8418908,0.03010188821332691,0.13003990678620178,-0.017556200747148497,0.7076126101797312,-0.706599775720017,-0.00010266077081692922,-0.0010678613279234191,30.46722984313965
1772032922.8468654,0.030108825818865863,0.13005979903895173,-0.017551584775668858,0.7076080154503176,-0.7066043867326726,-8.216237505475345e-05,-0.0010631885773867418,35.397918701171875
1772032922.8518906,0.030120173763575665,0.13008016748276532,-0.017540322488371743,0.7075945189713467,-0.7066179112430119,-9.84744816613561e-05,-0.0010557154199231202,32.35004425048828
1772032922.8573856,0.03011722542521642,0.13009646685071188,-0.017529015767915622,0.7076175781227735,-0.7065948320135115,-0.00010135056274240084,-0.00104701075522509,29.37618064880371
1772032922.8622031,0.03013192660947569,0.1300994436685753,-0.017528867489046043,0.7075997444695186,-0.7066126831777881,-9.053475699722308e-05,-0.0010532817365735579,32.91985321044922
1772032922.8671365,0.030160460889324614,0.13013602225108473,-0.017491777589959644,0.7075939563916283,-0.7066184962429612,-0.00010050368360064606,-0.0010409343823072875,28.782325744628906
1772032922.871968,0.030155382977584473,0.13014577344044223,-0.017482288549348385,0.7076078988939799,-0.7066045130029823,-0.00011069623867226691,-0.0010542167747302502,28.72374725341797
1772032922.8770132,0.030214025004258443,0.13020706751552746,-0.017473257857668116,0.7075966569094508,-0.7066157676243665,-0.00011006620862224242,-0.0010563903757958618,27.988731384277344
1772032922.8817585,0.030226602763586984,0.13022270763310764,-0.017471914723055107,0.7075923638751903,-0.7066200680544634,-0.00010491499631760606,-0.0010559361103232997,31.56399917602539
1772032922.8868885,0.030295830637991523,0.1302918721654518,-0.01749170981768019,0.7076112672119697,-0.7066011185889689,-8.145634605656184e-05,-0.001071022106201137,29.64084243774414
1772032922.892017,0.030309640782318525,0.1303218916311184,-0.01749379223305917,0.7075952283123208,-0.7066171848826962,-8.97751020079298e-05,-0.0010671637734039404,36.74386978149414
1772032922.896885,0.030378275451336,0.13042658330186044,-0.01750199054128595,0.7076155710215828,-0.7065968130603204,-8.552745207535253e-05,-0.0010677573942630423,32.29254150390625
1772032922.9021115,0.030391226067970692,0.13046698928144954,-0.01749862639912725,0.7076153749841845,-0.7065970036934877,-9.335476126560931e-05,-0.001070860526000207,29.68041229248047
1772032922.9072068,0.030492688674128073,0.1306274441585661,-0.017496469986505725,0.7075987904285066,-0.7066135859573446,-0.00010843910563069371,-0.001086354259508575,30.704694747924805
1772032922.9119372,0.030500904275590764,0.13066481460353105,-0.01748939485444699,0.7076208807771706,-0.7065914934751752,-0.0001244221754975399,-0.0010653430362347306,33.31025314331055
1772032922.9173608,0.03062619327464786,0.1308473655160699,-0.017493567803936794,0.7076053303306129,-0.7066070443744635,-0.00011882598967241119,-0.0010803742283666603,33.30770492553711
1772032922.9220066,0.030639725326391296,0.13088499736268377,-0.017493363655888043,0.7076142807726713,-0.7065980861559853,-0.00010204125810502136,-0.0010788303182631407,32.678165435791016
1772032922.9268615,0.030805234230746308,0.13112593957527233,-0.017478510476506864,0.707580830315445,-0.7066315271050908,-0.00012228790506241174,-0.0011128867420331385,29.861732482910156
1772032922.9318247,0.030826127823843225,0.13119030335717957,-0.017461872480654422,0.7075932431174088,-0.7066190853312337,-0.00015116032341834154,-0.0011170008034726245,31.71222686767578
1772032922.936645,0.031009980477294967,0.13146213499515472,-0.017460605776229682,0.7075672175109862,-0.7066451304811275,-0.00016150094548532493,-0.0011252504234037263,30.484399795532227
1772032922.941651,0.031066890568243077,0.1315196859268141,-0.017471719739017108,0.7075448942997291,-0.7066674853765671,-0.0001341809973892433,-0.0011267907544789011,30.03434181213379
1772032922.9466045,0.03124126803273508,0.1318337653073829,-0.01745363750997618,0.707563831224658,-0.7066484843410581,-0.00018691697704918927,-0.0011442828377148761,27.838525772094727
1772032922.9519987,0.031309838076016554,0.13190628360216455,-0.01746629407077642,0.7075485599914513,-0.7066637653710147,-0.0001620830880425323,-0.0011539907953235238,28.83965301513672
1772032922.956929,0.0315226708819632,0.13225251139351862,-0.0174589359491428,0.7075591841305098,-0.7066530969216741,-0.00018024898195685503,-0.0011700743048288183,27.061147689819336
1772032922.9617682,0.031588962788414755,0.13235238436178293,-0.01745681668262812,0.7075536608162999,-0.7066585950975489,-0.00018402258903375216,-0.001188770750664588,30.540388107299805
1772032922.966731,0.031851711271383136,0.1327193021220446,-0.01747244803917558,0.7075165805733195,-0.7066957082857248,-0.000193262892531897,-0.0011944680111864283,29.246240615844727
1772032922.9717274,0.03190533718943422,0.13283246874500299,-0.01745623048331193,0.7075108543414687,-0.7067014244483832,-0.00022817002558883826,-0.001198169466583992,30.72222900390625
1772032922.976788,0.032192025040817314,0.13323381069769366,-0.01746137649182026,0.7074940266707949,-0.7067182394148134,-0.0002155568757996707,-0.0012189498776925566,29.268291473388672
1772032922.9817917,0.03226121122020034,0.1333329841154006,-0.01746267701651346,0.7075076193090113,-0.7067046107832461,-0.0001997342166411077,-0.001233622161988965,32.67562484741211
1772032922.9868696,0.032568744807001976,0.1337913183125502,-0.01744534421960945,0.7074934883235925,-0.7067187231906968,-0.00025352038686942807,-0.001243382016675657,31.618654251098633
1772032922.992287,0.032638723342545944,0.13390387854162236,-0.017443154871945782,0.7074986431113209,-0.7067135456595871,-0.0002608887980284717,-0.0012515246419208717,28.501550674438477
1772032922.996792,0.03295937080644218,0.13438259574426475,-0.017432223779388974,0.7074755399177949,-0.7067366098016181,-0.00030175843618505976,-0.0012781729094229189,28.219614028930664
1772032923.0017598,0.033049113513999466,0.13450448482871863,-0.0174276627073066,0.7074661119187927,-0.7067460272014692,-0.00029799111565882236,-0.0012902413501143244,27.610870361328125
1772032923.0068583,0.033435844442743,0.13499700345759388,-0.017431992997109944,0.7074364978506874,-0.7067756302416173,-0.00028694552917296156,-0.0013144076925861515,29.796951293945312
1772032923.0118039,0.033511629367288694,0.13514220889440556,-0.017421943437679305,0.7074347382183342,-0.7067773397012419,-0.00033714373059574474,-0.0013302559517021032,28.725963592529297
1772032923.0171046,0.03388108219920053,0.13564755228371753,-0.017415743048724633,0.7074244398292285,-0.7067876135633946,-0.00033814399829000487,-0.0013479259253510868,29.882585525512695
1772032923.0217922,0.03398824785927435,0.13576552526240757,-0.017425542987329984,0.7074293411628859,-0.7067827169062967,-0.0003007339105210364,-0.0013519998202029964,29.323719024658203
1772032923.0268617,0.03438078197293688,0.1362837660089203,-0.017421527892837317,0.7074171627531878,-0.7067948900191441,-0.0002844297298012292,-0.001363959231327615,32.27212142944336
1772032923.0318875,0.03447057964360328,0.13642713040467222,-0.01742185803235373,0.7074083143267335,-0.7068037302959463,-0.00030341478031893117,-0.0013680645511039851,28.34696388244629
1772032923.0369053,0.034903515902254996,0.13698350933955472,-0.01741577630079079,0.7073815085076873,-0.7068305002385739,-0.0003144630370221047,-0.0013951583688532041,29.049514770507812
1772032923.0420308,0.03500071125036219,0.13712027029385096,-0.01741299091407475,0.7073869445968294,-0.7068250376393952,-0.00032426098491534653,-0.001404149152887885,29.59633445739746
1772032923.0470014,0.03541150506428202,0.13767912272166896,-0.017408305681366032,0.7073881521979747,-0.7068238188498761,-0.0003314063933817384,-0.0014076243160577788,25.20913314819336
1772032923.052064,0.03552998527705315,0.1378226078978491,-0.01740751817180579,0.7073667022541493,-0.7068452924415151,-0.00032214864019735446,-0.001406170548716743,30.53571891784668
1772032923.0571454,0.035954955971234076,0.13841332656311017,-0.01738218928341509,0.7073455117444384,-0.706866370686407,-0.000377748211652547,-0.0014554428582822002,28.955734252929688
1772032923.0622263,0.036060234396045464,0.1385613311602565,-0.017379944870206672,0.707335359876045,-0.7068765302129103,-0.0003917861816417581,-0.0014512776337849852,28.06256103515625
1772032923.0669694,0.03652191052028443,0.1391239874257911,-0.017389173486462406,0.7073161690956378,-0.706895726068693,-0.0003788631761306631,-0.0014580344235295215,25.287826538085938
1772032923.0720525,0.03663905695073085,0.13927195976562773,-0.017390428814955866,0.7073051162610946,-0.7069067653172957,-0.00037945135734882154,-0.0014675408631454783,28.403684616088867
1772032923.0770118,0.03711840450439976,0.13985712767433187,-0.017381756139085026,0.7072948168116271,-0.7069170144560112,-0.0003913516512402626,-0.0014911833863619523,28.9439640045166
1772032923.082363,0.03722501355534561,0.1399900820533156,-0.017390226536951665,0.707298994506025,-0.7069128563425768,-0.0003854828160494641,-0.001482333074484268,25.987287521362305
1772032923.087338,0.037731730419434555,0.14056577000987647,-0.0173945029734046,0.7072746137622449,-0.7069372015785484,-0.0003729349545277697,-0.0015082013386451,25.71208381652832
1772032923.0920222,0.037846660610206966,0.14069832938565463,-0.017398574719162223,0.7072790313597533,-0.7069328176061708,-0.00036585862267906276,-0.0014930966739055813,28.867511749267578
1772032923.0967321,0.03834061868757909,0.14128970758974943,-0.01738163014140215,0.7072723421450028,-0.7069394264640376,-0.000402312445074959,-0.001522987891043745,28.69017219543457
1772032923.1019123,0.03847482670027749,0.14143000614150517,-0.01738700615431154,0.7072640212053811,-0.7069477500554328,-0.0003957191385756129,-0.001525256148680161,25.010278701782227
1772032923.1067958,0.038981462408842614,0.141986165410975,-0.017387133182263433,0.7072492101439805,-0.7069625663088845,-0.00036699521707710543,-0.001532939393031211,28.09528350830078
1772032923.1121225,0.039095282205658693,0.14213462031172192,-0.017375124756392156,0.7072564869347578,-0.7069552361527777,-0.0003908165454102618,-0.0015501700884025555,27.18179702758789
1772032923.1169367,0.039608765896198814,0.1426912760597289,-0.017378952825594415,0.7072279548760035,-0.7069837417302773,-0.00039220314975934516,-0.001566827256307916,26.85578727722168
1772032923.1218073,0.03973521681495376,0.1428382314546137,-0.01737042285492961,0.7072354946134627,-0.7069761501322268,-0.00041099861009338373,-0.0015841032821107708,29.686594009399414
1772032923.1268532,0.04027129635816296,0.14339199877728256,-0.017368661386661953,0.7072283756966633,-0.706983238106367,-0.00042610986313046747,-0.0015950161378088922,30.85277557373047
1772032923.1318057,0.04039648645369394,0.14352290839039913,-0.017363554426237715,0.7072292662082719,-0.7069823300233758,-0.00043073977655065475,-0.0016014107756094089,28.173580169677734
1772032923.1368961,0.04096466868284433,0.14407239159331878,-0.017368059892304777,0.70718782310702,-0.7070237372326091,-0.0004151665171823877,-0.0016264917927206273,27.69121742248535
1772032923.1421628,0.04106740577308981,0.14419947497122632,-0.017366476871716448,0.7072059364526705,-0.7070056160632334,-0.00042340562311606825,-0.0016257394708657196,28.84423065185547
1772032923.1468892,0.04161873168106388,0.14476263255774235,-0.01734738559567775,0.7071913176113115,-0.707020121785621,-0.0004798369003247414,-0.0016605547181690625,29.789745330810547
1772032923.1519208,0.041754945613752405,0.14487829132980645,-0.017359406428356434,0.7071965403116562,-0.707014934934427,-0.0004586966509165826,-0.0016506811547078626,24.276660919189453
1772032923.1570451,0.0423388627648826,0.1453983923356576,-0.01736617714761069,0.7071640042039252,-0.707047482244963,-0.0004538187552339057,-0.0016501690418539935,26.544719696044922
1772032923.1618853,0.042471019929944356,0.1455290470143735,-0.01735499842568805,0.7071653158280072,-0.707046134044594,-0.00046431130151410006,-0.0016627800467768745,28.560216903686523
1772032923.1668863,0.043049172230080916,0.14603465662243,-0.017361985515650255,0.7071618418439797,-0.7070495754162681,-0.0004381165178591369,-0.0016838638370877306,26.705411911010742
1772032923.1719809,0.04319259306093485,0.14616593693138838,-0.017354287075901413,0.7071595188368298,-0.7070518984535896,-0.00045336346726975807,-0.0016799622627789784,26.803630828857422
1772032923.177108,0.04375441276127634,0.14665206404722805,-0.017350295267661797,0.707176062097977,-0.7070352992613309,-0.0004782926148460349,-0.0016952964971047445,28.295854568481445
1772032923.181847,0.043920490870931216,0.1467694299067941,-0.017367362132279192,0.7071637825733096,-0.7070475674399818,-0.0004567040496469337,-0.001706872937425173,28.000713348388672
1772032923.1871407,0.04452474385123021,0.1472614429555089,-0.017358578484411635,0.7071376782486783,-0.7070736413017182,-0.0004805499496860883,-0.0017143071905572225,29.95398712158203
1772032923.1919475,0.044678739846598085,0.14737015879320378,-0.01736199984411034,0.7071418258680201,-0.7070695148773326,-0.00044993033711270296,-0.001713709971985037,29.27451515197754
1772032923.196991,0.045280873111747416,0.1478507471964388,-0.017353700359971413,0.7071249982717858,-0.7070862477698228,-0.0004866043698121538,-0.001743057689027995,25.573917388916016
1772032923.2018864,0.04543896115646677,0.1479570642192503,-0.017355835793235595,0.7071136236242733,-0.7070976465321799,-0.00046650966198066835,-0.0017389428792542487,29.555843353271484
1772032923.206891,0.04608026205199202,0.14840776208653791,-0.017355704124518527,-0.7070965363343001,0.7071147040258364,0.00044784379135623625,0.0017558731240426059,26.690340042114258
1772032923.21198,0.04622090322680615,0.14851786326048724,-0.017348620603413488,-0.7070921379875632,0.7071191325477262,0.0004529421300566244,0.0017423043806515542,25.164329528808594
1772032923.2169476,0.04688349354620007,0.1489695617328139,-0.017344388455454683,-0.7070571963070865,0.707153959449467,0.00047181155136476763,0.0017821838186806494,29.82441520690918
1772032923.222006,0.04703385006222629,0.14906784409975363,-0.017347675292962814,-0.7070762431361401,0.7071349125167133,0.000461650049029011,0.0017857132174186356,26.69997787475586
1772032923.2270517,0.04769167578110323,0.14947863407517217,-0.017349686659871626,-0.7070611929618128,0.7071499801988953,0.0004528461492601537,0.001780405146353584,30.23797035217285
1772032923.2319663,0.047862607101798245,0.1495815570336819,-0.01735251139616805,-0.7070513537637649,0.7071598108201446,0.00044719098859879964,0.0017846909716721453,27.654695510864258
1772032923.2369092,0.04851703256843353,0.14998415773490842,-0.017347229125011382,-0.7070470588482984,0.7071640634692883,0.00043955431851486524,0.0018029707641333867,26.590848922729492
1772032923.2418149,0.04869129744207855,0.1500796358225145,-0.017343900132117188,-0.7070402131863961,0.7071709042653338,0.0004264970535408796,0.0018075392524317328,25.393762588500977
1772032923.2468338,0.049384305180011134,0.15046669729813986,-0.017343214156968864,-0.7070029133273258,0.707208165336159,0.0004167653258669432,0.0018214651248415533,30.224365234375
1772032923.2517474,0.04952597034052135,0.15055072367209985,-0.01734059973995062,-0.7070261040450483,0.7071850007747519,0.00041888496177557873,0.001813122578205435,30.440996170043945
1772032923.2569711,0.05023242961839489,0.1509294129619058,-0.017322334542181267,-0.7070025147148269,0.7072085084080006,0.0004289556917902615,0.0018400595795657014,28.483261108398438
1772032923.2619061,0.05040029463171021,0.1510086446406919,-0.017336164239331264,-0.7069793411049088,0.7072317044281858,0.00040778978691464844,0.0018333602924151243,30.98700714111328
1772032923.2668695,0.051093668886913655,0.1513574908334029,-0.017331690740907825,-0.7069922103589309,0.7072187516933436,0.0004098465507067344,0.0018664862460954711,28.16080665588379
1772032923.271959,0.0512752729938299,0.15143502872056766,-0.017337506033963147,-0.706989216229947,0.7072217494134309,0.00038433287830756506,0.001870181651689653,26.173030853271484
1772032923.277055,0.051971315564931585,0.15176471619653012,-0.017327955868034123,-0.7069404655796658,0.707270468756651,0.00038867645592799524,0.0018737879723329399,25.755231857299805
1772032923.281809,0.052142923990555624,0.1518351685731996,-0.017335516818802056,-0.7069445172459855,0.7072664233902405,0.0003670660512419155,0.0018764709248451975,26.78791618347168
1772032923.2867653,0.05284961309323688,0.1521581464539673,-0.01732127886640423,-0.7069328885634713,0.7072779927699485,0.00040489829222230386,0.001888933030093199,27.790576934814453
1772032923.291834,0.05302429381020758,0.15222654581811348,-0.017321074777475583,-0.7069355072610669,0.7072753762756924,0.0004026908318713028,0.001889054713252806,29.71781349182129
1772032923.2967095,0.05372385500457047,0.1525135950857524,-0.01731722325753539,-0.7069346509895555,0.7072761918073152,0.00040408659304166705,0.0019037980046441587,28.72226905822754
1772032923.3017268,0.053913638593742555,0.15256921093159231,-0.01733315867285313,-0.7069359551599788,0.7072749116146899,0.0003655594838591427,0.0019029105982001056,28.1816463470459
1772032923.3070261,0.05462703492173177,0.15283912686894,-0.017323897033055168,-0.7069088768775488,0.7073019360050002,0.0003717319689370382,0.0019164891453195482,25.318933486938477
1772032923.3118534,0.05480639093322112,0.15290209471827976,-0.017325002963203655,-0.7069048854935636,0.707305894795896,0.00037463408579423813,0.001927096678990429,26.019643783569336
1772032923.316929,0.05553083045112062,0.15312919562351018,-0.01732621971700024,-0.7069233937009604,0.707287406616879,0.00034534833358403414,0.0019288893216882718,27.9536190032959
1772032923.3217344,0.05569148931204469,0.153195090366023,-0.01730947274153028,-0.7069112723802176,0.7072995111677043,0.0003632503390414024,0.001929386664068693,27.020051956176758
1772032923.3269353,0.05643201355938135,0.15342128631073323,-0.017303621555772156,-0.7069098195933616,0.7073009008143061,0.0003457110281401379,0.0019552886326164544,29.47637367248535
1772032923.331812,0.05661483241043764,0.15346779495188656,-0.017311692564710525,-0.7069043212477614,0.7073063947719027,0.00033020032529014557,0.0019584391132663223,32.57146453857422
1772032923.3368523,0.05733988817704609,0.153673859701215,-0.017275081634448984,-0.7068889956742773,0.7073216767728921,0.0003490829141154413,0.001967613507421615,29.95750617980957
1772032923.341791,0.05753543476919637,0.15371215999466847,-0.017283406914197823,-0.7068933305608035,0.7073173405185943,0.0003196402947333771,0.0019740416509308714,26.049976348876953
1772032923.346894,0.058295469099474695,0.15391942266525657,-0.017263953242128968,-0.7068513748355381,0.7073591664775752,0.00033926178872460493,0.0020070861213146735,25.13258934020996
1772032923.3519294,0.05846045848309041,0.15395482060398688,-0.017260134808733618,-0.7068552680524184,0.7073553275059925,0.0003326022975018711,0.0019899877249485334,26.691770553588867
1772032923.3568797,0.05923219879734426,0.1541435485730159,-0.01723824465388151,-0.7068291148369192,0.7073813881206775,0.0003294409561828405,0.0020163402433070873,28.6102294921875
1772032923.3618422,0.059429594726742876,0.15418981677364332,-0.01723781612714171,-0.7068200289731993,0.7073904492236474,0.0003124587520871051,0.00202518123146871,26.453838348388672
1772032923.3671262,0.06018932903235647,0.15435382517355714,-0.017236479216331223,-0.706799245432214,0.7074112080337185,0.00031089028958573227,0.002027992099534631,26.255725860595703
1772032923.37205,0.06037378387098496,0.15439267295935222,-0.017227594054529297,-0.7068010768047518,0.7074093688908771,0.0003195360139364305,0.002029908813260655,25.97520637512207
1772032923.376918,0.061159626311352855,0.15454659935245718,-0.017237481142606426,-0.706784550334539,0.7074257952605477,0.0003226180505756405,0.002059010922411688,27.511577606201172
1772032923.381964,0.0613622066744449,0.15456991768201542,-0.01725279746167463,-0.706781673609431,0.7074287073427524,0.0003084155694177175,0.002048110605084261,27.6863956451416
1772032923.3868628,0.062118909260357076,0.15471088207636235,-0.017249076107101594,-0.7067725907995818,0.7074377199714029,0.00035280887843472977,0.0020622274377744654,29.49156951904297
1772032923.391871,0.06231248877195656,0.1547387387566222,-0.01725447735231371,-0.7067688701112287,0.7074414456824281,0.00034046746609044673,0.0020613719601115426,27.834901809692383
1772032923.3973205,0.06309152304033581,0.15485212720345887,-0.017265251087851263,-0.706769904642729,0.7074404136308488,0.00034360786599910576,0.002060336563713416,26.013912200927734
1772032923.402292,0.06327634674863292,0.15488551986973484,-0.01726172332181064,-0.7067729626898982,0.7074373176928851,0.00035418504262141196,0.0020725103125019038,28.427555084228516
1772032923.4070313,0.06402327865914009,0.15499716849745587,-0.0172519139090997,-0.7067499167643574,0.7074603092623242,0.0004058961802315885,0.002073938360066802,27.848445892333984
1772032923.4120958,0.06424088884129435,0.1550259634762652,-0.017253399876973184,-0.7067332378895458,0.7074769597778222,0.0003999633638688097,0.002078911974084847,30.006500244140625
1772032923.417196,0.06499512439409427,0.15511138462371613,-0.01725469730464725,-0.7067523470380005,0.7074578020295031,0.00042225707311142164,0.0020976183700352697,29.416967391967773
1772032923.422127,0.06519564974655524,0.15511448743946088,-0.017275947701049225,-0.7067470474346763,0.7074631070419352,0.0003951624144595954,0.002099276924346963,32.493186950683594
1772032923.427147,0.06597719401077552,0.1551782073443646,-0.017279507429141902,-0.706730845459471,0.707479312761385,0.00037936938051516994,0.0020952731785573867,31.28058624267578
1772032923.432213,0.06617229280020952,0.15520894727596768,-0.01727016709235068,-0.7067165526107404,0.707493558026143,0.00042452388492036046,0.0020974739498847224,28.571104049682617
1772032923.4371207,0.06692994317304374,0.1552680223108577,-0.01726855683568234,-0.7067233955245098,0.7074866429285884,0.0004407722141084527,0.0021208526112530958,28.654537200927734
1772032923.4422765,0.06712583334549356,0.1552763853637443,-0.017265375963758205,-0.7067175209332001,0.707492532546601,0.0004287486910803239,0.002116169035975861,28.632080078125
1772032923.447203,0.06788381551097881,0.1553116747553374,-0.01727052079974698,-0.7067294237554682,0.7074806101894267,0.0004192158790984375,0.002128864088505034,27.15576934814453
1772032923.4518387,0.06806035885543,0.15532624766010747,-0.01726395535703716,-0.7067337310456782,0.707476307360035,0.00044549893384878087,0.002123548248664177,29.542394638061523
1772032923.4569137,0.06885318964085221,0.15536062222944114,-0.017260867896297792,-0.7067029174641908,0.707506995591261,0.00044886706055911587,0.002153173330351296,29.80776023864746
1772032923.4618444,0.06901181329957334,0.15536639383645182,-0.017253310054611087,-0.7067153465630548,0.7074945981198657,0.00046192583905287814,0.002144571749908923,29.0548152923584
1772032923.4668403,0.06980989242892079,0.1553796065442112,-0.017252845902864605,-0.7066998577727674,0.7075100419865479,0.0004388476567265617,0.0021584542797257575,28.461984634399414
1772032923.471777,0.0699702367205786,0.15537650915986392,-0.017256925403988183,-0.7067310909643758,0.7074788551586272,0.00043439553999252706,0.0021554276272011765,28.894378662109375
1772032923.476897,0.0707757466712261,0.15539481378198888,-0.017241333938168117,-0.7067000533440412,0.7075097652994456,0.0004279894390267844,0.0021871064201119234,26.987451553344727
1772032923.4817424,0.07095479314428925,0.1553906606712947,-0.017244017515981855,-0.7067139977019277,0.7074958675014773,0.00041954373067939956,0.0021787389816161624,28.51585578918457
1772032923.4871387,0.07172322984869267,0.15539695837271877,-0.01722903513330505,-0.7067191326602356,0.7074906533344962,0.0004245609365419928,0.0022051585664075424,23.575660705566406
1772032923.4919152,0.07191844020746176,0.15540656157425073,-0.017213992455653603,-0.706694988555318,0.7075147969744331,0.00044607232324537393,0.0021923121375449764,26.43849754333496
1772032923.4972808,0.07272063019677058,0.15539826694894027,-0.01721628532310711,-0.7066814618854556,0.7075282688326007,0.00042703593156564844,0.002208590159310451,27.365854263305664
1772032923.5018933,0.0729298374174931,0.1554003018244786,-0.01721789733923182,-0.7066656791747151,0.7075440095560408,0.0004160750871374142,0.0022179493731277074,28.40806007385254
