time_s,px,py,pz,qx,qy,qz,qw,m0
1765798318.9382775,0.20319073929412404,0.02476245408102365,-0.016618257123940827,0.7081363726717826,-0.7060746772961208,-1.4015818450972365e-05,-0.0011948154609823405,27.36368179321289
1765798318.943215,0.2032477546364982,0.024817765408904527,-0.016620584693034,0.7081210912038001,-0.7060899901295469,-9.789910113183387e-06,-0.0012024705208005448,32.800437927246094
1765798318.948365,0.2033183235939475,0.024922545968062353,-0.016625283262456866,0.7081235900182701,-0.7060874901944931,-1.64553165776491e-05,-0.001198824299434371,33.055362701416016
1765798318.9532077,0.20337091177630096,0.024991121953309717,-0.016635764024606217,0.708140920628708,-0.7060701412293787,-1.3340677613129272e-05,-0.0011798379030409825,30.76104736328125
1765798318.9581716,0.20347706682319905,0.025126416007505904,-0.016639082511099038,0.7081469953386267,-0.7060640083792482,-1.4370771822427001e-05,-0.0012036850854179647,32.93951416015625
1765798318.9634066,0.20356397190890765,0.025207878175496398,-0.016652340886814943,0.7081583747822147,-0.7060526088819212,1.8854324321553838e-05,-0.001195559015456611,37.130455017089844
1765798318.9681559,0.2036889840197415,0.025374536307459037,-0.01665900139456665,0.7081724004802548,-0.7060385583060433,1.4523647975801431e-05,-0.00118539960398883,32.030277252197266
1765798318.9736004,0.2037938829918644,0.025507442639592585,-0.01666533176079381,0.7081473194359706,-0.7060636896571456,1.0787497692742784e-05,-0.0012000029237302947,34.753482818603516
1765798318.9783769,0.20397328794055647,0.02572002651288571,-0.01666772173278045,0.7081252642720118,-0.7060857864370625,3.931558646856269e-06,-0.0012133737227950807,33.73876190185547
1765798318.9835303,0.20408940974766593,0.02586041794692915,-0.01666712208351643,0.708137384335189,-0.7060736372132685,1.8418686877964983e-05,-0.001209710748251873,36.14649200439453
1765798318.9884012,0.20430151032934923,0.0260838606334334,-0.016670493647077247,0.7081074848928381,-0.7061036530309004,4.698383929014861e-05,-0.0011911371355934214,37.51060104370117
1765798318.9935534,0.204445049294856,0.02625618164563607,-0.01666657120715944,0.7081251157845404,-0.7060859703980782,5.312085798409877e-05,-0.001191629266896475,33.998802185058594
1765798318.9982865,0.20468568277531032,0.026515768357986847,-0.01667423767444503,0.7081057312282436,-0.706105416487851,0.0001115344848235776,-0.0011839629603337411,35.952728271484375
1765798319.0031757,0.20484033486813405,0.02674178447957888,-0.016665128979519335,0.7081044582214123,-0.7061066557288962,7.91096600543355e-05,-0.0012086041436066763,34.09211730957031
1765798319.008528,0.20511531407061037,0.02704489945686633,-0.016665917224695556,0.7081050956049204,-0.7061060271216524,0.00013518406064342783,-0.0011973997212784441,40.56303405761719
1765798319.0133708,0.2052948787475494,0.027297848721792285,-0.01664770487763277,0.7081106481078677,-0.7061004117710399,8.311963965726023e-05,-0.0012294812518421174,36.46202087402344
1765798319.0182424,0.20558965860600747,0.02766779583915079,-0.01662862086798947,0.7080956809757718,-0.7061154083527167,9.340651926783235e-05,-0.001236100949163707,40.16950988769531
1765798319.0232806,0.2057915362092472,0.027956602922317497,-0.016618058341859157,0.7081093874343005,-0.7061016129692896,5.0182781764903384e-05,-0.0012669140758817896,34.6778450012207
1765798319.0285146,0.2061071085126158,0.028363829988713833,-0.016609884793208858,0.7081332507047953,-0.7060776814685654,7.617002054931065e-05,-0.001265375976712962,40.73068618774414
1765798319.0335586,0.20635602230439118,0.02865853481367925,-0.016602845991732916,0.7080916755433446,-0.706119336254307,8.398374048235334e-05,-0.0012864449956560356,42.39673614501953
1765798319.038615,0.20673023478599037,0.029112607131198814,-0.016590261332442437,0.7080586817276193,-0.7061524072018345,9.84117669225753e-05,-0.001292806375514971,46.409061431884766
1765798319.043301,0.20697459008110727,0.0294378965651978,-0.016575093988325434,0.7080654898645306,-0.7061455623682229,8.265581964756645e-05,-0.001303832268379612,53.821231842041016
1765798319.0487127,0.20738518890273358,0.02993046384086664,-0.016555323159837224,0.7080614505345287,-0.7061496045453465,8.978061991968184e-05,-0.0013077487641347657,61.07004928588867
1765798319.0531945,0.2076526589883299,0.03028633005763646,-0.016540123096346712,0.7080533409570458,-0.7061576999319243,5.7542466703078994e-05,-0.001328862402416165,62.7481803894043
1765798319.0583303,0.2080723882692811,0.03082115003739937,-0.016527424283709402,0.708069519867048,-0.7061414029948535,4.931562005164113e-05,-0.0013680568985132576,73.44377899169922
1765798319.0633268,0.2083563346108322,0.031208114764768567,-0.016503243723124547,0.708048417002736,-0.7061624893322466,-1.2929305775404748e-05,-0.001406297563638082,74.0518798828125
1765798319.0682433,0.20879216983800183,0.03175691029631281,-0.01648925937786294,0.708054406877641,-0.7061565082482054,-9.98565340249131e-06,-0.0013937934356462408,79.82244873046875
1765798319.0735373,0.2090888872827499,0.03215821016807903,-0.01645900669128183,0.7080522424743642,-0.7061585713875366,-6.858368295863152e-05,-0.0014454339197471852,82.25422668457031
1765798319.0786254,0.2095458393101041,0.03273357537168662,-0.016434653460571845,0.7080263861065889,-0.7061844355570822,-9.101230901948366e-05,-0.0014735231685901531,82.79319763183594
1765798319.0834038,0.20985163654627667,0.03314360587288758,-0.01639860592624645,0.7080148186186155,-0.7061959069982899,-0.00017990717875415778,-0.0015248569503250554,83.10503387451172
1765798319.0884373,0.2102932895254495,0.03374695285088738,-0.01634523481861791,0.7080103985497587,-0.706200182409056,-0.0002850958020368165,-0.0015800731665516854,82.28814697265625
1765798319.0935087,0.21059800772030918,0.03415516981991943,-0.016308366842026967,0.7079953588217065,-0.7062151121729121,-0.00031919057886037257,-0.0016387015892641611,78.78180694580078
1765798319.0982313,0.21105542379432826,0.03474120843846701,-0.016256064960488134,0.7079849279838537,-0.7062254806429623,-0.0003435359453866721,-0.0016715924648225443,76.70447540283203
1765798319.1036382,0.21135416151180864,0.0351415224957637,-0.01620883180275478,0.7079706708295738,-0.7062396913402832,-0.00037753546432295175,-0.0016985545849289218,74.09951782226562
1765798319.1082723,0.21178235540447157,0.03572720075090307,-0.016155447347395477,0.7080223343812954,-0.706187764067352,-0.00037577101420048953,-0.0017534808126107742,66.0982666015625
1765798319.1134603,0.21210140641579775,0.036111185454199814,-0.01609930566908306,0.7080162454428409,-0.7061937215156077,-0.00037548590999019875,-0.0018118750759400406,62.98236846923828
1765798319.1183827,0.21253584859733332,0.036692620004883277,-0.016018923312939762,0.7079872038465513,-0.7062226444836879,-0.00042484796243892056,-0.001874863252871251,61.206512451171875
1765798319.123468,0.212847649217918,0.03705515748476048,-0.01596851171081419,0.7079775575327858,-0.7062322033845261,-0.0004229049201580202,-0.0019167900189875648,64.76362609863281
1765798319.1288633,0.21330390648121172,0.03760291149484863,-0.015891476560593774,0.7079407058780188,-0.7062689749628049,-0.00041778712250425156,-0.001979247291694722,69.80354309082031
1765798319.133659,0.21359967201025867,0.03797008561864375,-0.015833758961528444,0.7079571642171779,-0.7062522859713681,-0.00042060633257129837,-0.0020457966912019922,71.40672302246094
1765798319.1385605,0.2140494970134379,0.03846809289459345,-0.015762356949943483,0.7079574057370225,-0.7062519652299031,-0.0003697947517609859,-0.002082431954799844,74.32461547851562
1765798319.1435802,0.2143297812506063,0.038826534961996596,-0.01570049659831628,0.7079671656339662,-0.7062420180703709,-0.0004120379522208972,-0.0021294414347810186,78.15481567382812
1765798319.1484363,0.21476103991597933,0.03932793096893599,-0.01563232264579472,0.7079570012758543,-0.7062520791916079,-0.0004237167700506586,-0.0021692040313503265,79.25862884521484
1765798319.1534932,0.21504576300696718,0.03964184114902394,-0.015590416940523669,0.7079535448724494,-0.7062554023889647,-0.00040982628148644924,-0.0022174177218895314,84.88616943359375
1765798319.1582513,0.2154714375107271,0.04011402230778552,-0.015518791727286159,0.7079445525238143,-0.7062642982071363,-0.00039590945228800306,-0.0022571853143805764,87.29644775390625
1765798319.1634119,0.21574564639943603,0.04041627140000773,-0.015482148697285127,0.7079457582271282,-0.706263057317528,-0.00037375989945730197,-0.002271030658555967,93.0233154296875
1765798319.1686273,0.216174394860035,0.04086718588661813,-0.015437166300194649,0.7079246589485461,-0.7062841499817596,-0.00034687927035062077,-0.002292686611748518,93.59162139892578
1765798319.1735613,0.21645549948741932,0.04116241631614821,-0.015411400676607456,0.7078864458433864,-0.7063224319150004,-0.00032753094625775106,-0.0023010189866329235,100.90645599365234
1765798319.1783154,0.21685706614659886,0.04158158747562492,-0.015371918779430387,0.707878568063369,-0.706330208455302,-0.00027237009788560085,-0.002344208730834644,98.4820327758789
1765798319.1833205,0.21710104857114274,0.04186252739073382,-0.015336982169441023,0.7078910309838391,-0.7063175741230346,-0.00029126774426847384,-0.002384932009524296,105.5798110961914
1765798319.1883013,0.2174698881147713,0.042270642579256425,-0.01530436034777858,0.7078553180016398,-0.7063532497791397,-0.00028797478774261835,-0.0024191679906508893,104.0904769897461
1765798319.193465,0.21768476267031875,0.04252798069814454,-0.015289833833388992,0.7078684600221006,-0.7063401006744652,-0.0002886970253988751,-0.0024129109295183727,106.4502944946289
1765798319.1985478,0.2180411517798351,0.042906249481111026,-0.015264833939904701,0.7078336607669036,-0.7063748260930198,-0.0003012721496735684,-0.002454176536412234,106.61183166503906
1765798319.2034857,0.2182543805362043,0.04315939435225689,-0.015244373131725941,0.7078255691861843,-0.7063828418305779,-0.0003263057391517361,-0.002477478188735815,109.20061492919922
1765798319.208226,0.21856120727562603,0.04351153584205599,-0.015222180454189493,0.7078456714465275,-0.7063625610083318,-0.00034314509217228396,-0.0025139752605850517,112.89899444580078
1765798319.2132869,0.21876564879173493,0.04373380252711588,-0.01520967298876863,0.7078351950326767,-0.7063729955304342,-0.0003787554590344721,-0.002526737563747847,114.76642608642578
1765798319.2184331,0.21904264959562725,0.04404272736986183,-0.015206020514014158,0.7078329894855154,-0.706375198450831,-0.000373734318796421,-0.002529492479970071,112.57290649414062
1765798319.2236235,0.2192263932513249,0.0442471872317213,-0.015205681116821496,0.707811743313534,-0.7063963985473727,-0.0004004868921960451,-0.002550246459931782,119.42620849609375
1765798319.228709,0.2195122403223129,0.04451091652376504,-0.015210642729926005,0.7077886041800051,-0.706419569709591,-0.00039617115234349916,-0.0025546766242028666,123.5528335571289
1765798319.2336454,0.21968515704620228,0.04467109453552488,-0.015223853686875705,0.7077750027888479,-0.7064332553145898,-0.0003691248350115405,-0.002542628508857094,122.22332000732422
1765798319.2384088,0.21992875708827653,0.044909110852869666,-0.015235308286216623,0.7077534500335906,-0.7064548425645164,-0.0003727119805023917,-0.002543711554744167,123.19491577148438
1765798319.243537,0.22007539342022786,0.045076442233472305,-0.01523549854410386,0.7077505478142907,-0.7064576754653856,-0.0003944529323261749,-0.002561103570599448,123.50505065917969
1765798319.2483974,0.22028366602024319,0.04527779072889945,-0.015255131762586707,0.7077376010292832,-0.706470682200663,-0.00037197457538211566,-0.0025543913483470383,127.78841400146484
1765798319.2534666,0.2204047915090692,0.0454358313158057,-0.015251788108443451,0.7077279983026118,-0.7064801919578835,-0.00042398495245825915,-0.0025766308408907428,130.3507080078125
1765798319.258475,0.22058863368474174,0.045603294755816856,-0.015272083684998827,0.7077071757517756,-0.7065010473331885,-0.0004258307702588929,-0.00257724168601607,131.64663696289062
1765798319.2635024,0.22070879461014256,0.045714739128621645,-0.01528574437173652,0.7076983381076197,-0.7065099302530428,-0.0004406106397984947,-0.0025664286114884553,136.63743591308594
1765798319.268675,0.22085837005597206,0.045869070034575986,-0.015297639390238954,0.7077122033605678,-0.7064960029203072,-0.0004472306648933418,-0.0025758604177528468,140.24925231933594
1765798319.2733018,0.2209637828685876,0.04595966592148268,-0.015308189209704247,0.7076935429112623,-0.7065146812145023,-0.00044346674754490467,-0.0025802882240846176,140.71836853027344
1765798319.2784312,0.2211020139364343,0.046081252942121266,-0.015324095880476007,0.707669844007445,-0.7065383810020274,-0.00046316726815116545,-0.002587185651315319,144.05267333984375
1765798319.2835042,0.22116858094194322,0.04615201239252013,-0.01533878797061538,0.7076725323549774,-0.7065357542591376,-0.0004501900417184239,-0.0025714261978725074,147.55845642089844
1765798319.2884064,0.22128820122343387,0.046240620147242735,-0.015354833967395023,0.7076325655028688,-0.7065758406911588,-0.000440752590055239,-0.0025572110911505374,150.80032348632812
1765798319.293464,0.22135805724776425,0.046284007110829715,-0.015367608999734841,0.7076231754528851,-0.7065852845276358,-0.00040759860053510196,-0.0025516885304007306,153.75021362304688
1765798319.2986321,0.22142632036936613,0.046366977326580905,-0.015379636673926153,0.707624200239317,-0.7065843222891348,-0.0004139731299579862,-0.0025328555266153118,156.4539031982422
1765798319.303277,0.22149031639390832,0.04641082255506232,-0.015370614700652159,0.7076051757230812,-0.7066033279466729,-0.000418248578899069,-0.002545052596731702,160.47080993652344
1765798319.3084283,0.22154943265291058,0.046463058126829784,-0.015373136093139547,0.7075996725950308,-0.7066089165667427,-0.00042976664781400474,-0.0025214425251954536,162.10731506347656
1765798319.3134294,0.22158768379694505,0.0465185274610118,-0.015364145554689526,0.7075865515343898,-0.706621903939138,-0.00046020523417851034,-0.0025583534236609576,159.78326416015625
1765798319.3186789,0.22164458994243807,0.04653427552218494,-0.015369740995183706,0.7075714924895421,-0.7066371105039578,-0.0004368469055358114,-0.002527101011081001,160.30308532714844
1765798319.3233223,0.22167028883287887,0.04654936893207637,-0.015372682218809212,0.7075684587674123,-0.7066401405142102,-0.00041814437105406075,-0.002532415220849603,164.23048400878906
1765798319.3284054,0.22170974602233198,0.046571626702878455,-0.015363221631461074,0.707564744273872,-0.7066439127206644,-0.00042426294606658066,-0.0025166001734179817,162.69313049316406
1765798319.3333843,0.2217212635212075,0.046566636619614465,-0.015366860878487848,0.7075506717133846,-0.7066581331047852,-0.00040638591256553425,-0.002482886483091195,165.14944458007812
1765798319.338309,0.22173327468285786,0.04658409989643751,-0.015356636701151755,0.7075488975365143,-0.7066598386219275,-0.00040378832794971955,-0.0025034034195039303,165.66183471679688
1765798319.34319,0.22176334610520357,0.046578186007746755,-0.015355916630072228,0.7075073291221695,-0.7067015528428908,-0.0004023478431524484,-0.0024764014363254116,167.3397216796875
1765798319.348372,0.22177069485937792,0.046568586656634096,-0.015353909961393755,0.7075053235691788,-0.7067035937048315,-0.0003859699772231985,-0.002469573470250687,166.01162719726562
1765798319.3532844,0.22176338506704715,0.046570206549551865,-0.015347756606150169,0.7074928617191985,-0.7067160647044276,-0.00038512951573632464,-0.0024710686600103887,164.14816284179688
1765798319.358447,0.22177517028539534,0.04656188920702148,-0.015348191640008231,0.7074664385464627,-0.7067424997240713,-0.00037930061758243306,-0.002476599522814919,162.11802673339844
1765798319.3633275,0.22175027574026251,0.04655168975600056,-0.015345811045272065,0.7074796963691229,-0.7067292617558234,-0.0003785149130795257,-0.002467089374797924,166.1473388671875
1765798319.3682318,0.2217325615227782,0.04653863768136688,-0.015343689774848908,0.707476385079796,-0.7067325469022484,-0.00036880738521940544,-0.0024770314083948706,168.63108825683594
1765798319.373282,0.22172428711043166,0.04652833578967499,-0.01533868445535258,0.7074515366425391,-0.7067574377789879,-0.0003680042704958795,-0.0024722497946517443,168.1576385498047
1765798319.378254,0.22170247935714518,0.046517874697530874,-0.015345346889986747,0.7074515258966554,-0.7067574948023578,-0.0003519145149045899,-0.002461341781082396,167.26162719726562
1765798319.383403,0.22170939259670785,0.046503229448782,-0.015351495335055546,0.7074526458760981,-0.7067563812888069,-0.0003268418077195232,-0.0024626256093269933,169.0281219482422
1765798319.388478,0.22167426929655912,0.04650359596503239,-0.015350253854153097,0.707478829194148,-0.7067301919798596,-0.00033030093388332755,-0.0024561936978495687,166.7095184326172
1765798319.3937037,0.22168128792996086,0.046498006373824674,-0.015352127813925906,0.707457970059546,-0.706751092447658,-0.0003187885911634652,-0.0024519985935418237,170.47979736328125
1765798319.3985329,0.22168261924119909,0.046494952344337266,-0.015351816806801331,0.7074454387464684,-0.7067636526252458,-0.00032184720800031635,-0.002446822227410015,168.2025604248047
1765798319.4036212,0.22168181270811277,0.04649208859104077,-0.01535336637448044,0.7074466103309731,-0.7067624942230307,-0.0003126184878679494,-0.00244388226755985,166.52725219726562
1765798319.4083986,0.22168394934616464,0.04647617067977067,-0.015358305485619221,0.7074647519437769,-0.7067443677586223,-0.0002983077232964134,-0.0024360646743778027,169.1702880859375
1765798319.413301,0.22168797512103733,0.046487617402635774,-0.01535174432013852,0.7074470251150428,-0.7067620532921519,-0.0003148578326958063,-0.002451029718847345,168.4152374267578
1765798319.4183729,0.2216860506176788,0.046478657726439936,-0.015350534309215555,0.7074470437832479,-0.7067620755838931,-0.00032354709529006635,-0.0024380475729088697,169.11199951171875
1765798319.42351,0.2216695731862271,0.04647145069887407,-0.015348247783776553,0.7074789617083681,-0.7067301870700259,-0.0003200660458738777,-0.002420533358945633,170.56112670898438
1765798319.4283652,0.22167266524399212,0.04646624837796246,-0.01534826185525022,0.7074703122150505,-0.7067388722710998,-0.00032163597022850476,-0.0024125309563978042,172.51547241210938
1765798319.4335525,0.22166279299970945,0.04645339051246594,-0.015349748407527862,0.7074734635151092,-0.7067357721292467,-0.00031236578986041757,-0.0023977577914054016,168.09048461914062
1765798319.438527,0.22166327119668253,0.046444701059806595,-0.015350351395348613,0.7074806493785158,-0.7067285632607212,-0.00031636438996988334,-0.0024017785000174027,169.82247924804688
1765798319.4436083,0.22165121773884067,0.04643559077876769,-0.015352398495824607,0.7074712251025046,-0.7067380972948747,-0.0003210758151125697,-0.0023715805493541445,167.4185791015625
1765798319.448338,0.2216283410032614,0.04643547805331382,-0.01535250024976656,0.7075014599620046,-0.7067077956391074,-0.0003213020446900802,-0.0023817009765613934,169.9398956298828
1765798319.453436,0.2216301096706978,0.04642588435744009,-0.015352640528240188,0.7074907869521587,-0.7067184847970526,-0.00030930180894697223,-0.002382006793528517,168.88742065429688
1765798319.4585855,0.22159216328017017,0.04642134491959974,-0.015353585343595877,0.7075241223501573,-0.7066851562032784,-0.00029992657059228886,-0.00236988156667123,169.6016845703125
1765798319.4634655,0.22159123305634842,0.0464209165270817,-0.015353640077632076,0.7075205129191402,-0.7066887675123443,-0.00030410190376136656,-0.002370061719212437,169.0740203857422
1765798319.4683354,0.22157916386551257,0.04643118266610066,-0.015345858886003011,0.7075160871074988,-0.7066931776532703,-0.0003103546984659405,-0.002375462560984198,172.3857879638672
1765798319.4734356,0.22157911425667687,0.046429221190598516,-0.015346233165821524,0.7075190718638008,-0.7066902119297833,-0.0003165067409390031,-0.002367938999753764,171.3302764892578
1765798319.4781866,0.2215772701477566,0.04642613556183812,-0.015347061406082357,0.7075399070305286,-0.7066693137147269,-0.00030087043058086443,-0.0023812791041729893,172.5579071044922
1765798319.4834685,0.22158117551258585,0.04640815380579216,-0.015358673705137688,0.7075357785281953,-0.7066735567450473,-0.0002813511572617487,-0.0023509873098947883,172.3724822998047
1765798319.4888353,0.22157299838232666,0.046420381815928634,-0.01534793023020073,0.707550851499309,-0.7066584371138179,-0.00030721336107231373,-0.002356144819372141,170.30667114257812
1765798319.4935784,0.2215900076539844,0.046412676662291895,-0.015348918163330776,0.7075415516507341,-0.7066677711464925,-0.00030128638062111335,-0.0023501355358671217,169.4496307373047
1765798319.4985416,0.22158107750493902,0.04640740910022184,-0.015347040327930675,0.7075638463864364,-0.7066454835554691,-0.00029854217344153224,-0.002339814107862437,172.74374389648438
1765798319.5033934,0.22157666107040339,0.04640680889570242,-0.015343673199168809,0.7075722143907225,-0.7066371484329944,-0.0003049702300891751,-0.0023256977134964996,171.51197814941406
1765798319.5085156,0.22158729558049017,0.046396714548908265,-0.015346720396139477,0.7075776578857239,-0.7066317236528034,-0.00030737865829574015,-0.002317478539652093,171.93873596191406
1765798319.5135033,0.2215926922662223,0.04638636811219759,-0.015346878016486563,0.7075643172491873,-0.7066451815850684,-0.0003023156191630499,-0.002287554056998697,172.5029296875
1765798319.5185287,0.2215948384440237,0.04638580224504469,-0.01534166359282834,0.7075633840774546,-0.7066461291606871,-0.00033256284157616835,-0.002279266775607971,171.4513397216797
1765798319.5234978,0.22158404768430182,0.046391730470089154,-0.015342376343486022,0.7075621205044956,-0.7066474230811093,-0.0003433526130629236,-0.0022687417200886865,173.4944305419922
1765798319.5286455,0.2215846060876492,0.046381576555492784,-0.015344116093832592,0.7075689195703011,-0.7066406722331586,-0.00033121656292486857,-0.0022527093853605467,171.1287384033203
1765798319.5334408,0.22156940695863284,0.0463845573097484,-0.015341383290949931,0.7075731571272321,-0.7066364498950078,-0.0003541907529253088,-0.0022426639721453666,169.74127197265625
1765798319.5386822,0.22155923921136922,0.04638923103829344,-0.015340496465519507,0.7075727986744841,-0.7066368481239375,-0.00037138397304384844,-0.0022274477255837116,171.00189208984375
1765798319.5432744,0.22156023973798494,0.04638170941840974,-0.015337839771520277,0.707564713726796,-0.7066450055445066,-0.0003750702447985093,-0.0022071135070539233,173.76095581054688
1765798319.5482478,0.22154102772288883,0.04637491303952105,-0.015340636169575081,0.7075726375614769,-0.7066370895719375,-0.00036423717772095487,-0.0022030766838081034,171.5526123046875
1765798319.553267,0.22154794226149668,0.04637665777120042,-0.015343649900044165,0.7075533615639946,-0.7066563974006285,-0.0003650787847879946,-0.002200742996565199,171.6525115966797
1765798319.5584135,0.2215316875033842,0.04638324576509927,-0.015340804730154575,0.7075628297599683,-0.706646939375237,-0.00039232004822660596,-0.002188857842784738,172.6239471435547
1765798319.5633056,0.2215269114483504,0.046370834096801344,-0.015345236439392139,0.7075560371000457,-0.7066537818529492,-0.00036812683385805246,-0.0021797795387099974,174.8295440673828
1765798319.5682569,0.2215341910629024,0.046364325656995165,-0.015348633395945971,0.7075447689514969,-0.7066650805963276,-0.0003635196594192796,-0.002175235301340266,171.3176727294922
1765798319.5733275,0.22153338227074185,0.04637235730022338,-0.015343485283168042,0.7075460005611459,-0.7066638115441455,-0.00037131592682874623,-0.002185559038248312,174.29244995117188
1765798319.5785465,0.22153527293813438,0.046376492996167765,-0.015345561331797118,0.7075391664852095,-0.7066706562546103,-0.00036742277057501336,-0.002185515637308763,172.9022216796875
1765798319.5835485,0.2215334253933969,0.04635325556092134,-0.015356925808625702,0.7075392477502397,-0.7066706821253587,-0.00034574148986567076,-0.002154154202334776,172.53677368164062
1765798319.5885875,0.22152770701191835,0.04636867324097321,-0.015341801084656617,0.7075611376424129,-0.7066487199890367,-0.00036639243365539095,-0.002165362005532863,170.01829528808594
