Tiempo,x_ee,y_ee
0.57,0.220256464053482,0.0476788045981714
0.58,0.220196870890825,0.0476057187024733
0.59,0.220143300461478,0.0475270761707109
0.6,0.220095901478144,0.0474452816565528
0.61,0.220054742891086,0.047362415125184
0.62,0.220019574600813,0.0472792577878555
0.63,0.219990066745391,0.0471962661673346
0.64,0.219965889462888,0.0471138967863889
0.65,0.219946712891371,0.0470326061677859
0.66,0.219932207168909,0.0469528508342928
0.67,0.219922042433569,0.0468750873086772
0.68,0.219915888823419,0.0467997721137065
0.69,0.219913416476525,0.0467273617721481
0.7,0.219914295530957,0.0466583128067696
0.71,0.219918205591328,0.0465929935621872
0.72,0.219924864128444,0.0465314196704128
0.73,0.219933998079657,0.0464735185853071
0.74,0.219945334382319,0.046419217760731
0.75,0.219958599973784,0.0463684446505452
0.76,0.219973521791403,0.0463211267086104
0.77,0.219989826772529,0.0462771913887875
0.78,0.220007241854514,0.0462365661449373
0.79,0.22002549397471,0.0461991784309203
0.8,0.220044310070471,0.0461649557005976
0.81,0.220063443281809,0.0461338095219153
0.82,0.220082751559381,0.0461055879191625
0.83,0.220102119056507,0.0460801230307134
0.84,0.220121429926504,0.0460572469949427
0.85,0.22014056832269,0.0460367919502247
0.86,0.220159418398383,0.0460185900349339
0.87,0.220177864306903,0.0460024733874447
0.88,0.220195790201566,0.0459882741461317
0.89,0.220213080235692,0.0459758244493693
0.9,0.220229618562599,0.0459649564355319
0.91,0.22024530714225,0.0459555146553776
0.92,0.220260119161194,0.0459473933091989
0.93,0.220274045612624,0.0459404990096717
0.94,0.220287077489734,0.0459347383694722
0.95,0.220299205785718,0.0459300180012764
0.96,0.22031042149377,0.0459262445177602
0.97,0.220320715607083,0.0459233245315999
0.98,0.220330079118852,0.0459211646554714
0.99,0.220338503022269,0.0459196715020507
1,0.22034597831053,0.0459187516840139
1.01,0.220352501103716,0.0459183223890551
1.02,0.220358088029468,0.0459183431049405
1.03,0.220362760842315,0.0459187838944543
1.04,0.220366541296786,0.0459196148203806
1.05,0.220369451147411,0.0459208059455038
1.06,0.220371512148719,0.0459223273326081
1.07,0.220372746055239,0.0459241490444776
1.08,0.2203731746215,0.0459262411438965
1.09,0.220372819602032,0.0459285736936492
1.1,0.220371702751363,0.0459311167565198
1.11,0.220369843787608,0.0459338466752221
1.12,0.22036725428322,0.0459367649121887
1.13,0.220363943774235,0.0459398792097815
1.14,0.220359921796691,0.0459431973103627
1.15,0.220355197886626,0.0459467269562943
1.16,0.220349781580076,0.0459504758899385
1.17,0.22034368241308,0.0459544518536572
1.18,0.220336909921675,0.0459586625898125
1.19,0.220329473641897,0.0459631158407666
1.2,0.220321383109785,0.0459678193488815
1.21,0.220312643861454,0.0459727840953848
1.22,0.220303245433332,0.0459780340169662
1.23,0.220293173361926,0.0459835962891811
1.24,0.220282413183743,0.0459894980875848
1.25,0.220270950435288,0.0459957665877325
1.26,0.220258770653069,0.0460024289651795
1.27,0.220245859373592,0.0460095123954812
1.28,0.220232202133364,0.0460170440541928
1.29,0.220217784468891,0.0460250511168695
1.3,0.22020259191668,0.0460335607590668
1.31,0.220186607244237,0.0460426017471092
1.32,0.220169802143071,0.0460522092103986
1.33,0.220152145535691,0.0460624198691061
1.34,0.220133606344606,0.0460732704434029
1.35,0.220114153492323,0.0460847976534603
1.36,0.220093755901352,0.0460970382194493
1.37,0.220072382494202,0.0461100288615412
1.38,0.220050002193381,0.0461238062999072
1.39,0.220026583921398,0.0461384072547184
1.4,0.220002096600761,0.0461538684461459
1.41,0.219976509103619,0.0461702265206791
1.42,0.219949790100673,0.0461875178300791
1.43,0.219921908212265,0.0462057786524253
1.44,0.219892832058737,0.0462250452657969
1.45,0.219862530260429,0.0462453539482732
1.46,0.219830971437684,0.0462667409779335
1.47,0.219798124210843,0.046289242632857
1.48,0.219763957200247,0.046312895191123
1.49,0.219728439026238,0.0463377349308108
1.5,0.219691538309157,0.0463637981299998
1.51,0.21965322668079,0.0463911188095346
1.52,0.2196134878187,0.0464197219613224
1.53,0.219572308411893,0.0464496303200355
1.54,0.219529675149377,0.0464808666203466
1.55,0.21948557472016,0.0465134535969281
1.56,0.219439993813247,0.0465474139844526
1.57,0.219392919117648,0.0465827705175927
1.58,0.219344337322367,0.0466195459310207
1.59,0.219294235116414,0.0466577629594094
1.6,0.219242599188794,0.0466974443374311
1.61,0.21918942172699,0.0467386081263032
1.62,0.219134716912388,0.0467812536934224
1.63,0.219078504424846,0.0468253757327302
1.64,0.219020803944225,0.0468709689381679
1.65,0.218961635150384,0.0469180280036772
1.66,0.218901017723183,0.0469665476231995
1.67,0.218838971342482,0.0470165224906762
1.68,0.218775515688141,0.0470679473000489
1.69,0.21871067044002,0.0471208167452589
1.7,0.218644455277978,0.0471751255202479
1.71,0.218576896756083,0.047230861580287
1.72,0.218508048925229,0.0472879859259669
1.73,0.218437972710517,0.0473464528192082
1.74,0.218366729037049,0.0474062165219313
1.75,0.218294378829928,0.0474672312960568
1.76,0.218220983014253,0.047529451403505
1.77,0.218146602515128,0.0475928311061966
1.78,0.218071298257653,0.0476573246660519
1.79,0.21799513116693,0.0477228863449915
1.8,0.217918162168061,0.0477894704049359
1.81,0.217840459628833,0.0478570227650273
1.82,0.21776212168777,0.0479254559732952
1.83,0.217683253926084,0.0479946742349906
1.84,0.217603961924986,0.0480645817553647
1.85,0.217524351265685,0.0481350827396688
1.86,0.217444527529394,0.0482060813931538
1.87,0.217364596297322,0.048277481921071
1.88,0.21728466315068,0.0483491885286716
1.89,0.21720483367068,0.0484211054212067
1.9,0.217125213438531,0.0484931368039274
1.91,0.217045916248576,0.0485651769153951
1.92,0.216967088747687,0.0486370801274121
1.93,0.216888885795868,0.0487086908450908
1.94,0.216811462253122,0.0487798534735437
1.95,0.216734972979452,0.0488504124178832
1.96,0.216659572834862,0.0489202120832218
1.97,0.216585416679356,0.0489890968746719
1.98,0.216512659372937,0.0490569111973461
1.99,0.216441455775608,0.0491234994563567
2,0.216371960747374,0.0491887060568162
2.01,0.216304338370794,0.049252364325801
2.02,0.216238789618652,0.049314263278243
2.03,0.216175524686291,0.0493741808510379
2.04,0.21611475376905,0.0494318949810817
2.05,0.21605668706227,0.04948718360527
2.06,0.216001534761293,0.0495398246604988
2.07,0.21594950706146,0.0495895960836638
2.08,0.215900814158111,0.0496362758116608
2.09,0.215855666246589,0.0496796417813856
2.1,0.215814273522232,0.0497194719297341
2.11,0.215776853034399,0.0497555369511013
2.12,0.215743649248512,0.0497875785698793
2.13,0.21571491348401,0.0498153312679596
2.14,0.215690897060329,0.0498385295272335
2.15,0.215671851296909,0.0498569078295924
2.16,0.215658027513187,0.0498702006569278
2.17,0.215649677028603,0.0498781424911309
2.18,0.215647051162594,0.0498804678140933
2.19,0.215650401234598,0.0498769111077062
2.2,0.215659978564053,0.0498672068538612
2.21,0.215676028245529,0.0498510990413372
2.22,0.21569877047411,0.0498283696864642
2.23,0.215728419220012,0.0497988103124599
2.24,0.215765188453452,0.0497622124425417
2.25,0.215809292144646,0.0497183675999274
2.26,0.215860944263809,0.0496670673078346
2.27,0.215920358781157,0.0496081030894809
2.28,0.215987749666906,0.0495412664680838
2.29,0.216063330891272,0.049466348966861
2.3,0.216147316424471,0.0493831421090302
2.31,0.216239887629991,0.0492914768681436
2.32,0.216341095444414,0.0491913420190926
2.33,0.216450958197594,0.0490827657871032
2.34,0.216569494219385,0.0489657763974015
2.35,0.21669672183964,0.0488404020752134
2.36,0.216832659388213,0.0487066710457651
2.37,0.216977325194959,0.0485646115342825
2.38,0.217130737589732,0.0484142517659918
2.39,0.217292914902385,0.0482556199661189
2.4,0.217463875462772,0.0480887443598899
2.41,0.21764358219763,0.0479137113177148
2.42,0.217831776421226,0.0477308397907395
2.43,0.218028144044709,0.0475405068752942
2.44,0.218232370979229,0.0473430896677086
2.45,0.218444143135935,0.0471389652643128
2.46,0.218663146425975,0.0469285107614368
2.47,0.2188890667605,0.0467121032554105
2.48,0.21912159005066,0.0464901198425638
2.49,0.219360402207602,0.0462629376192268
2.5,0.219605189142478,0.0460309336817293
2.51,0.219855591818418,0.0457945170462576
2.52,0.220111071406491,0.045554224408423
2.53,0.220371044129744,0.0453106243836928
2.54,0.220634926211228,0.0450642855875345
2.55,0.220902133873992,0.0448157766354156
2.56,0.221172083341085,0.0445656661428036
2.57,0.221444190835556,0.0443145227251658
2.58,0.221717872580457,0.0440629149979698
2.59,0.221992544798835,0.043811411576683
2.6,0.22226762371374,0.0435605810767728
2.61,0.222542523913236,0.0433109666112378
2.62,0.22281665344545,0.0430630092832006
2.63,0.22308941872352,0.0428171246933148
2.64,0.223360226160586,0.0425737284422342
2.65,0.223628482169788,0.0423332361306123
2.66,0.223893593164267,0.0420960633591029
2.67,0.224154965557163,0.0418626257283596
2.68,0.224412005761614,0.0416333388390361
2.69,0.224664120190762,0.041408618291786
2.7,0.224910715257745,0.0411888796872631
2.71,0.225151229860176,0.0409744860245051
2.72,0.22538523283355,0.0407655898960868
2.73,0.225612325497836,0.0405622912929669
2.74,0.225832109173,0.0403646902061042
2.75,0.22604418517901,0.0401728866264576
2.76,0.226248154835834,0.0399869805449859
2.77,0.226443619463439,0.0398070719526479
2.78,0.226630180381793,0.0396332608404024
2.79,0.226807438910863,0.0394656471992082
2.8,0.226974996370617,0.0393043310200242
2.81,0.227132485310724,0.0391493889754078
2.82,0.227279663199658,0.0390008044643107
2.83,0.227416318735596,0.0388585375672833
2.84,0.227542240616713,0.0387225483648758
2.85,0.227657217541187,0.0385927969376387
2.86,0.227761038207192,0.0384692433661223
2.87,0.227853491312905,0.0383518477308769
2.88,0.227934365556503,0.0382405701124529
2.89,0.228003449636161,0.0381353705914005
2.9,0.228060532250055,0.0380362092482702
2.91,0.228105418837441,0.0379430688457528
2.92,0.228137981801893,0.0378560228751012
2.93,0.228158110288065,0.0377751675097088
2.94,0.228165693440611,0.0377005989229691
2.95,0.228160620404183,0.0376324132882754
2.96,0.228142780323435,0.0375707067790213
2.97,0.228112062343021,0.0375155755686001
2.98,0.228068355607594,0.0374671158304053
2.99,0.228011549261808,0.0374254237378303
3,0.227941532450317,0.0373905954642685
3.01,0.227858216947306,0.0373627615091872
3.02,0.22776160504509,0.0373421896763492
3.03,0.227651721665517,0.0373291820955909
3.04,0.227528591730435,0.0373240408967489
3.05,0.22739224016169,0.0373270682096598
3.06,0.227242691881129,0.0373385661641602
3.07,0.227079971810602,0.0373588368900865
3.08,0.226904104871954,0.0373881825172755
3.09,0.226715115987033,0.0374269051755635
3.1,0.226513030077687,0.0374753069947872
3.11,0.22629792538903,0.0375336818290964
3.12,0.226070093459245,0.0376022904298935
3.13,0.225829879149782,0.0376813852728943
3.14,0.22557762732209,0.0377712188338144
3.15,0.22531368283762,0.0378720435883696
3.16,0.225038390557822,0.0379841120122757
3.17,0.224752095344145,0.0381076765812483
3.18,0.224455142058039,0.0382429897710031
3.19,0.224147875560955,0.0383903040572559
3.2,0.223830640714341,0.0385498719157223
3.21,0.22350385202349,0.0387218721451106
3.22,0.223168202569055,0.0389061888360992
3.23,0.222824455075531,0.0391026324023587
3.24,0.222473372267413,0.0393110132575601
3.25,0.222115716869195,0.039531141815374
3.26,0.221752251605374,0.0397628284894715
3.27,0.221383739200443,0.0400058836935231
3.28,0.221010942378898,0.0402601178411999
3.29,0.220634623865233,0.0405253413461725
3.3,0.220255546383944,0.0408013646221118
3.31,0.21987449519255,0.0410879123191086
3.32,0.219492345680664,0.041384366032934
3.33,0.219109995770926,0.041690021595779
3.34,0.218728343385973,0.0420041748398347
3.35,0.218348286448445,0.0423261215972922
3.36,0.217970722880979,0.0426551577003426
3.37,0.217596550606215,0.0429905789811769
3.38,0.21722666754679,0.0433316812719861
3.39,0.216861971625342,0.0436777604049615
3.4,0.216503360764512,0.044028112212294
3.41,0.216151669835423,0.0443820174608667
3.42,0.215807481503149,0.0447386966563311
3.43,0.215471315381252,0.0450973552390307
3.44,0.215143691083292,0.0454571986493088
3.45,0.21482512822283,0.0458174323275089
3.46,0.214516146413427,0.0461772617139744
3.47,0.214217265268644,0.0465358922490489
3.48,0.21392900440204,0.0468925293730757
3.49,0.213651883427178,0.0472463785263984
3.5,0.213386421957618,0.0475966451493603
3.51,0.213133040856607,0.0479425981044717
3.52,0.212891765986135,0.0482837599429104
3.53,0.212662524457878,0.0486197166380209
3.54,0.212445243383514,0.0489500541631476
3.55,0.212239849874718,0.0492743584916351
3.56,0.212046271043168,0.0495922155968278
3.57,0.211864434000538,0.0499032114520705
3.58,0.211694265858507,0.0502069320307074
3.59,0.211535693728749,0.0505029633060832
3.6,0.211388644722943,0.0507908912515424
3.61,0.211252987547846,0.0510703787305899
3.62,0.211128357290545,0.051341396167372
3.63,0.21101433063321,0.0516039908761953
3.64,0.210910484258011,0.0518582101713668
3.65,0.210816394847117,0.0521041013671929
3.66,0.210731639082697,0.0523417117779805
3.67,0.21065579364692,0.0525710887180363
3.68,0.210588435221957,0.052792279501667
3.69,0.210529140489976,0.0530053314431792
3.7,0.210477486133147,0.0532102918568797
3.71,0.210433051702253,0.0534072485633273
3.72,0.210395428222531,0.053596451408089
3.73,0.210364209587833,0.0537781907429839
3.74,0.21033898969201,0.053952756919831
3.75,0.210319362428913,0.0541204402904494
3.76,0.210304921692393,0.0542815312066582
3.77,0.210295261376301,0.0544363200202764
3.78,0.210289975374489,0.0545850970831233
3.79,0.210288657580808,0.0547281527470177
3.8,0.210290901889108,0.0548657773637789
3.81,0.210296343148353,0.0549982609487506
3.82,0.210304780027955,0.055125892171376
3.83,0.210316052152436,0.0552489593646231
3.84,0.210329999146318,0.0553677508614597
3.85,0.210346460634127,0.0554825549948537
3.86,0.210365276240383,0.055593660097773
3.87,0.210386285589612,0.0557013545031857
3.88,0.210409328306334,0.0558059265440595
3.89,0.210434244015075,0.0559076645533624
3.9,0.210460872340356,0.0560068568640623
3.91,0.210489106294481,0.0561037641586404
3.92,0.210519052440874,0.0561985365176308
3.93,0.210550870730737,0.0562912963710808
3.94,0.210584721115275,0.0563821661490378
3.95,0.210620763545691,0.0564712682815492
3.96,0.21065915797319,0.0565587251986623
3.97,0.210700064348973,0.0566446593304245
3.98,0.210743642624246,0.0567291931068832
3.99,0.210790052750211,0.0568124489580857
4,0.210839454678072,0.0568945493140793
4.01,0.21089205689572,0.0569755737831751
4.02,0.210948262037793,0.0570554306867383
4.03,0.211008521275615,0.0571339855243976
4.04,0.211073285780511,0.0572111037957821
4.05,0.211143006723805,0.0572866510005204
4.06,0.211218135276823,0.0573604926382415
4.07,0.211299122610888,0.0574324942085742
4.08,0.211386419897327,0.0575025212111474
4.09,0.211480478307462,0.0575704391455898
4.1,0.21158174901262,0.0576361135115303
4.11,0.211690706377148,0.0576993660300073
4.12,0.211807917537481,0.0577598433076965
4.13,0.211933972823078,0.0578171481726833
4.14,0.2120694625634,0.0578708834530529
4.15,0.212214977087904,0.0579206519768906
4.16,0.212371106726051,0.0579660565722818
4.17,0.212538441807298,0.0580067000673117
4.18,0.212717572661105,0.0580421852900657
4.19,0.21290908961693,0.0580721150686289
4.2,0.213113583004234,0.0580960922310868
4.21,0.213331607546476,0.0581137034083327
4.22,0.213563575543132,0.0581244704424926
4.23,0.213809863687674,0.0581278989785009
4.24,0.214070848673581,0.0581234946612916
4.25,0.214346907194325,0.0581107631357989
4.26,0.214638415943384,0.058089210046957
4.27,0.214945751614233,0.0580583410397001
4.28,0.215269290900347,0.0580176617589624
4.29,0.215609410495201,0.0579666778496781
4.3,0.215966487092271,0.0579048949567813
4.31,0.216340778641847,0.0578318665108309
4.32,0.216732068121472,0.0577473370848837
4.33,0.217140019765505,0.0576510990376213
4.34,0.217564297808304,0.0575429447277253
4.35,0.218004566484227,0.0574226665138772
4.36,0.218460490027631,0.0572900567547587
4.37,0.218931732672875,0.0571449078090511
4.38,0.219417958654318,0.0569870120354362
4.39,0.219918832206316,0.0568161617925954
4.4,0.220434017563228,0.0566321494392102
4.41,0.220963029760223,0.0564348664153363
4.42,0.221504787035717,0.056224600486525
4.43,0.222058058428935,0.0560017384997017
4.44,0.222621612979103,0.0557666673017918
4.45,0.223194219725447,0.0555197737397208
4.46,0.223774647707194,0.0552614446604138
4.47,0.224361665963569,0.0549920669107965
4.48,0.224954043533798,0.0547120273377941
4.49,0.225550549457107,0.054421712788332
4.5,0.226149952772723,0.0541215101093357
4.51,0.226750973881183,0.0538118618896167
4.52,0.22735213862827,0.053493433685531
4.53,0.227951924221078,0.0531669467953212
4.54,0.228548807866702,0.0528331225172294
4.55,0.229141266772236,0.0524926821494979
4.56,0.229727778144775,0.0521463469903691
4.57,0.230306819191414,0.0517948383380854
4.58,0.230876867119246,0.0514388774908889
4.59,0.231436399135367,0.0510791857470221
4.6,0.23198389244687,0.0507164844047271
4.61,0.232517924410192,0.0503514481801776
4.62,0.233037472979135,0.0499845654612713
4.63,0.233541616256842,0.0496162780538373
4.64,0.234029432346457,0.0492470277637047
4.65,0.234499999351123,0.0488772563967025
4.66,0.234952395373984,0.0485074057586597
4.67,0.235385698518184,0.0481379176554053
4.68,0.235798986886865,0.0477692338927684
4.69,0.236191338583171,0.0474017962765781
4.7,0.236561831710246,0.0470360466126633
4.71,0.236909687614739,0.0466723539949669
4.72,0.237234700617319,0.0463107966698863
4.73,0.23753680828216,0.045951380171933
4.74,0.237815948173439,0.0455941100356182
4.75,0.23807205785533,0.0452389917954533
4.76,0.238305074892006,0.0448860309859495
4.77,0.238514936847645,0.0445352331416182
4.78,0.238701581286419,0.0441866037969707
4.79,0.238864945772505,0.0438401484865183
4.8,0.239004967870077,0.0434958727447724
4.81,0.239121673643809,0.0431537771954497
4.82,0.23921544316038,0.0428138428190889
4.83,0.239286744986965,0.0424760456854344
4.84,0.239336047690741,0.0421403618642304
4.85,0.239363819838886,0.041806767425221
4.86,0.239370529998575,0.0414752384381506
4.87,0.239356646736987,0.0411457509727634
4.88,0.239322638621297,0.0408182810988037
4.89,0.239268974218683,0.0404928048860156
4.9,0.239196122096322,0.0401692984041435
4.91,0.239104579821237,0.0398477857168684
4.92,0.23899496095984,0.039528482863619
4.93,0.238867908078389,0.0392116538777607
4.94,0.238724063743143,0.0388975627926591
4.95,0.23856407052036,0.0385864736416796
4.96,0.238388570976299,0.0382786504581879
4.97,0.238198207677218,0.0379743572755493
4.98,0.237993623189376,0.0376738581271293
4.99,0.237775460079031,0.0373774170462935
5,0.237544360912441,0.0370852980664074
5.01,0.237300953813467,0.0367977898537783
5.02,0.237045809136368,0.0365152796064809
5.03,0.236779482793009,0.0362381791555317
5.04,0.23650253069525,0.0359669003319475
5.05,0.236215508754954,0.0357018549667446
5.06,0.235918972883984,0.0354434548909397
5.07,0.235613478994201,0.0351921119355493
5.08,0.235299582997468,0.0349482379315901
5.09,0.234977840805648,0.0347122447100785
5.1,0.234648808330602,0.034484544102031
5.11,0.234312997737678,0.0342655205102294
5.12,0.233970746206167,0.0340554486245151
5.13,0.233622347168845,0.0338545757064944
5.14,0.233268094058489,0.033663149017774
5.15,0.232908280307874,0.0334814158199603
5.16,0.232543199349776,0.0333096233746598
5.17,0.232173144616972,0.0331480189434789
5.18,0.231798409542238,0.0329968497880241
5.19,0.23141928755835,0.032856363169902
5.2,0.231036072098084,0.0327268063507189
5.21,0.230649018513097,0.0326083841779628
5.22,0.230258229830564,0.032501131842647
5.23,0.22986377099654,0.0324050421216664
5.24,0.229465706957081,0.0323201077919158
5.25,0.229064102658242,0.0322463216302899
5.26,0.228659023046079,0.0321836764136835
5.27,0.228250533066648,0.0321321649189915
5.28,0.227838697666004,0.0320917799231087
5.29,0.227423581790203,0.0320625142029297
5.3,0.227005250385299,0.0320443605353495
5.31,0.226583768003401,0.0320372868895621
5.32,0.226159197620828,0.0320411620039581
5.33,0.22573160181995,0.0320558298092275
5.34,0.225301043183138,0.0320811342360603
5.35,0.224867584292762,0.0321169192151463
5.36,0.224431287731193,0.0321630286771756
5.37,0.223992216080803,0.0322193065528381
5.38,0.223550431923961,0.0322855967728236
5.39,0.223105997843039,0.0323617432678222
5.4,0.222658976420407,0.0324475899685237
5.41,0.22220946187506,0.0325429706802273
5.42,0.221757674972485,0.0326476787066684
5.43,0.221303868114794,0.0327614972261917
5.44,0.220848293704098,0.0328842094171417
5.45,0.220391204142507,0.0330155984578631
5.46,0.219932851832134,0.0331554475267004
5.47,0.21947348917509,0.0333035398019984
5.48,0.219013368573485,0.0334596584621016
5.49,0.218552742429431,0.0336235866853547
5.5,0.21809186314504,0.0337951076501022
5.51,0.217631012861488,0.0339740046501843
5.52,0.217170592676218,0.0341600614414238
5.53,0.216711033425737,0.0343530618951388
5.54,0.216252765946553,0.0345527898826476
5.55,0.215796221075174,0.0347590292752685
5.56,0.215341829648108,0.0349715639443196
5.57,0.214890022501863,0.0351901777611192
5.58,0.214441230472947,0.0354146545969855
5.59,0.213995884397867,0.0356447783232368
5.6,0.213554415113131,0.0358803328111913
5.61,0.213117257223013,0.0361211191692686
5.62,0.212684860402844,0.0363670074542935
5.63,0.212257678095724,0.036617884960192
5.64,0.211836163744749,0.0368736389808902
5.65,0.211420770793017,0.0371341568103144
5.66,0.211011952683627,0.0373993257423905
5.67,0.210610162859675,0.0376690330710447
5.68,0.21021585476426,0.0379431660902031
5.69,0.20982948184048,0.0382216120937918
5.7,0.209451497531432,0.0385042583757368
5.71,0.209082337315182,0.0387910180756301
5.72,0.208722364809673,0.039081907715726
5.73,0.208371925667814,0.0393769696639449
5.74,0.208031365542515,0.0396762462882067
5.75,0.207701030086686,0.0399797799564318
5.76,0.207381264953238,0.0402876130365403
5.77,0.207072415795081,0.0405997878964525
5.78,0.206774828265124,0.0409163469040884
5.79,0.206488848016278,0.0412373324273682
5.8,0.206214820701453,0.0415627868342123
5.81,0.205953062736885,0.041892753808582
5.82,0.205703773592119,0.042227282298604
5.83,0.205467123500023,0.0425664225684464
5.84,0.205243282693468,0.0429102248822771
5.85,0.205032421405323,0.0432587395042643
5.86,0.204834709868459,0.0436120166985758
5.87,0.204650318315745,0.0439701067293797
5.88,0.204479416980051,0.0443330598608441
5.89,0.204322176094247,0.0447009263571368
5.9,0.204178765891204,0.0450737564824261
5.91,0.204049312050532,0.0454515550030315
5.92,0.203933762038815,0.0458341446938797
5.93,0.203832018769375,0.0462213028320492
5.94,0.203743985155537,0.0466128066946184
5.95,0.203669564110625,0.0470084335586655
5.96,0.203608658547963,0.0474079607012692
5.97,0.203561171380875,0.0478111653995076
5.98,0.203527005522684,0.0482178249304593
5.99,0.203506063886715,0.0486277165712026
6,0.203498249386292,0.049040617598816
6.01,0.203503410700787,0.0494562464445229
6.02,0.203521179573762,0.0498740861561278
6.03,0.20355113351483,0.0502935609355799
6.04,0.203592850033602,0.0507140949848287
6.05,0.203645906639689,0.0511351125058236
6.06,0.203709880842702,0.0515560377005141
6.07,0.203784350152253,0.0519762947708496
6.08,0.203868892077953,0.0523953079187795
6.09,0.203963084129413,0.0528125013462532
6.1,0.204066503816246,0.0532272992552202
6.11,0.204178704318447,0.053639121298249
6.12,0.20429914149756,0.0540473689303844
6.13,0.204427246885513,0.0544514390572906
6.14,0.204562452014235,0.0548507285846316
6.15,0.204704188415653,0.0552446344180713
6.16,0.204851887621698,0.0556325534632738
6.17,0.205004981164296,0.0560138826259031
6.18,0.205162900575377,0.0563880188116232
6.19,0.20532507738687,0.0567543589260982
6.2,0.205490943130702,0.0571122998749921
6.21,0.205659967327665,0.0574612988820173
6.22,0.205831771454005,0.0578010544430804
6.23,0.20600601497483,0.0581313253721362
6.24,0.206182357355248,0.0584518704831398
6.25,0.206360458060367,0.0587624485900459
6.26,0.206539976555296,0.0590628185068097
6.27,0.206720572305144,0.059352739047386
6.28,0.206901904775018,0.0596319690257297
6.29,0.207083633430027,0.0599002672557958
6.3,0.207265417735279,0.0601573925515393
6.31,0.207446995518997,0.0604031637301303
6.32,0.207628418061863,0.0606376396216007
6.33,0.207809815007674,0.0608609390591974
6.34,0.207991316000225,0.0610731808761674
6.35,0.208173050683314,0.0612744839057579
6.36,0.208355148700737,0.0614649669812157
6.37,0.20853773969629,0.061644748935788
6.38,0.20872095331377,0.0618139486027218
6.39,0.208904919196973,0.0619726848152642
6.4,0.209089766989696,0.0621210764066621
6.41,0.209275692974933,0.0622592509520311
6.42,0.209463159992472,0.0623873709939608
6.43,0.209652697521297,0.0625056078169095
6.44,0.209844835040394,0.0626141327053353
6.45,0.210040102028746,0.0627131169436963
6.46,0.210239027965341,0.0628027318164508
6.47,0.210442142329162,0.062883148608057
6.48,0.210649974599194,0.0629545386029729
6.49,0.210863054254423,0.0630170730856568
6.5,0.211081910773834,0.0630709233405669
6.51,0.211307087627767,0.0631162319880663
6.52,0.211539184251986,0.0631530269921389
6.53,0.21177881407361,0.0631813076526733
6.54,0.212026590519759,0.0632010732695584
6.55,0.212283127017552,0.0632123231426829
6.56,0.212549036994109,0.0632150565719355
6.57,0.212824933876548,0.0632092728572052
6.58,0.213111431091989,0.0631949712983805
6.59,0.213409142067551,0.0631721511953504
6.6,0.213718680230354,0.0631408118480035
6.61,0.214040599835893,0.0631009328732374
6.62,0.214375218453163,0.0630524151559841
6.63,0.214722794479538,0.0629951398981844
6.64,0.21508358631239,0.0629289883017791
6.65,0.21545785234909,0.0628538415687091
6.66,0.215845850987012,0.062769580900915
6.67,0.216247840623526,0.0626760875003376
