Tiempo,x_ee,y_ee
1.46,0.221117877574355,0.0462496667447518
1.47,0.221118717426578,0.046248886688738
1.48,0.221120136218988,0.0462476997852338
1.49,0.221122168437501,0.0462460797916496
1.5,0.221124848568033,0.0462440004653957
1.51,0.221128211224141,0.0462414353555447
1.52,0.221132291529938,0.046238357177818
1.53,0.221137124737176,0.0462347384395995
1.54,0.22114274609761,0.0462305516482729
1.55,0.221149190862991,0.0462257693112219
1.56,0.221156494285073,0.0462203639358304
1.57,0.221164691615607,0.046214308029482
1.58,0.221173818106348,0.0462075740995605
1.59,0.221183909009047,0.0462001346534497
1.6,0.221194999575458,0.0461919621985333
1.61,0.221207122302655,0.0461830310922428
1.62,0.221220298669003,0.0461733230922006
1.63,0.221234547398188,0.0461628218060766
1.64,0.221249887213897,0.046151510841541
1.65,0.221266336839816,0.0461393738062637
1.66,0.221283914999632,0.0461263943079149
1.67,0.221302640417031,0.0461125559541645
1.68,0.221322531815699,0.0460978423526827
1.69,0.221343607919324,0.0460822371111394
1.7,0.22136588745159,0.0460657238372047
1.71,0.221389382922997,0.046048290616204
1.72,0.221414081991288,0.0460299434440839
1.73,0.221439966101018,0.0460106927944462
1.74,0.221467016696741,0.0459905491408928
1.75,0.221495215223013,0.0459695229570257
1.76,0.221524543124388,0.0459476247164466
1.77,0.221554981845421,0.0459248648927576
1.78,0.221586512830667,0.0459012539595604
1.79,0.221619117524682,0.045876802390457
1.8,0.221652777372019,0.0458515206590492
1.81,0.221687465055771,0.0458254258499977
1.82,0.221723118213174,0.0457985614921974
1.83,0.221759665720002,0.045770977725602
1.84,0.221797036452029,0.0457427246901652
1.85,0.221835159285029,0.0457138525258407
1.86,0.221873963094774,0.0456844113725823
1.87,0.221913376757038,0.0456544513703435
1.88,0.221953329147596,0.0456240226590782
1.89,0.221993749142221,0.0455931753787399
1.9,0.222034565616686,0.0455619596692824
1.91,0.222075698810401,0.0455304325075697
1.92,0.22211703441732,0.0454986782181072
1.93,0.222158449495033,0.0454667879623105
1.94,0.22219982110113,0.0454348529015954
1.95,0.222241026293202,0.0454029641973777
1.96,0.222281942128838,0.0453712130110729
1.97,0.222322445665628,0.0453396905040968
1.98,0.222362413961162,0.0453084878378652
1.99,0.222401724073031,0.0452776961737937
2,0.222440253058824,0.045247406673298
2.01,0.222477873261558,0.0452177146415956
2.02,0.222514438165955,0.0451887319591108
2.03,0.222549796542163,0.0451605746500698
2.04,0.222583797160331,0.0451333587386987
2.05,0.222616288790606,0.0451072002492236
2.06,0.222647120203138,0.0450822152058706
2.07,0.222676140168074,0.0450585196328658
2.08,0.222703197455563,0.0450362295544353
2.09,0.222728140835754,0.0450154609948054
2.1,0.222750819078793,0.0449963299782019
2.11,0.22277108370758,0.0449789510383752
2.12,0.222788797256008,0.0449634327471717
2.13,0.222803825010717,0.0449498821859617
2.14,0.222816032258352,0.0449384064361159
2.15,0.222825284285554,0.0449291125790045
2.16,0.222831446378966,0.0449221076959982
2.17,0.22283438382523,0.0449174988684673
2.18,0.222833961910989,0.0449153931777824
2.19,0.222830045922884,0.0449158977053138
2.2,0.222822501147558,0.0449191195324321
2.21,0.222811204694335,0.0449251569411277
2.22,0.222796080963268,0.044934073015871
2.23,0.22277706617709,0.0449459220417525
2.24,0.222754096558534,0.0449607583038625
2.25,0.222727108330334,0.0449786360872915
2.26,0.222696037715225,0.0449996096771298
2.27,0.222660820935939,0.045023733358468
2.28,0.222621394215211,0.0450510614163963
2.29,0.222577693775774,0.0450816481360052
2.3,0.222529655840362,0.0451155478023851
2.31,0.222477235271228,0.0451527999484514
2.32,0.222420461488706,0.0451933850984193
2.33,0.222359382552648,0.045237269024329
2.34,0.222294046522907,0.0452844174982205
2.35,0.222224501459336,0.0453347962921341
2.36,0.222150795421788,0.0453883711781099
2.37,0.222072976470116,0.0454451079281881
2.38,0.221991092664172,0.0455049723144088
2.39,0.221905192063809,0.0455679301088122
2.4,0.22181532272888,0.0456339470834384
2.41,0.221721551023085,0.0457029740647196
2.42,0.221624016525513,0.0457749020966557
2.43,0.221522877119096,0.0458496072776383
2.44,0.221418290686771,0.0459269657060594
2.45,0.221310415111473,0.0460068534803108
2.46,0.221199408276136,0.0460891466987842
2.47,0.221085428063695,0.0461737214598715
2.48,0.220968632357084,0.0462604538619645
2.49,0.22084917903924,0.0463492200034551
2.5,0.220727225993097,0.0464398959827349
2.51,0.220602939839673,0.0465323507462084
2.52,0.220476522152325,0.0466264246323294
2.53,0.220348183242495,0.0467219508275646
2.54,0.220218133421623,0.0468187625183805
2.55,0.22008658300115,0.0469166928912435
2.56,0.219953742292516,0.0470155751326201
2.57,0.219819821607163,0.0471152424289769
2.58,0.219685031256532,0.0472155279667803
2.59,0.219549581552062,0.0473162649324969
2.6,0.219413682805196,0.0474172865125931
2.61,0.219277539972266,0.0475184305111915
2.62,0.219141336589177,0.0476195532030386
2.63,0.219005250836727,0.0477205154805372
2.64,0.218869460895712,0.0478211782360897
2.65,0.21873414494693,0.0479214023620989
2.66,0.218599481171178,0.0480210487509673
2.67,0.218465647749252,0.0481199782950976
2.68,0.218332822861951,0.0482180518868924
2.69,0.218201184690072,0.0483151304187543
2.7,0.218070911414412,0.0484110747830859
2.71,0.217942165941502,0.0485057584385144
2.72,0.217815050080813,0.0485991051085654
2.73,0.217689650367551,0.0486910510829889
2.74,0.217566053336922,0.048781532651535
2.75,0.21744434552413,0.0488704861039538
2.76,0.217324613464382,0.0489578477299954
2.77,0.217206943692883,0.0490435538194098
2.78,0.217091422744838,0.0491275406619471
2.79,0.216978137155452,0.0492097445473574
2.8,0.216867173459932,0.0492901017653909
2.81,0.21675860193101,0.0493685613145562
2.82,0.216652427791527,0.0494451230283973
2.83,0.216548640001852,0.0495197994492165
2.84,0.216447227522353,0.0495926031193165
2.85,0.2163481793134,0.0496635465809997
2.86,0.21625148433536,0.0497326423765685
2.87,0.216157131548604,0.0497999030483256
2.88,0.216065109913498,0.0498653411385735
2.89,0.215975408390412,0.0499289691896146
2.9,0.215888015939714,0.0499907997437514
2.91,0.215802910976636,0.0500508529494698
2.92,0.215720029735858,0.0501091793799887
2.93,0.215639297906923,0.0501658372147107
2.94,0.215560641179373,0.0502208846330379
2.95,0.215483985242753,0.0502743798143727
2.96,0.215409255786604,0.0503263809381175
2.97,0.21533637850047,0.0503769461836746
2.98,0.215265279073894,0.0504261337304464
2.99,0.215195883196418,0.0504740017578352
3,0.215128116557586,0.0505206084452433
3.01,0.215061901915031,0.0505660138859592
3.02,0.214997150298748,0.0506102858288157
3.03,0.214933769806823,0.0506534939365316
3.04,0.214871668537341,0.0506957078718259
3.05,0.214810754588387,0.0507369972974173
3.06,0.214750936058048,0.0507774318760249
3.07,0.214692121044408,0.0508170812703674
3.08,0.214634217645554,0.0508560151431637
3.09,0.21457713395957,0.0508943031571328
3.1,0.214520778084543,0.0509320149749935
3.11,0.214465062060185,0.0509692181013477
3.12,0.214409913692721,0.0510059714083293
3.13,0.214355264730001,0.0510423316099553
3.14,0.214301046919877,0.0510783554202426
3.15,0.2142471920102,0.0511140995532083
3.16,0.214193631748823,0.0511496207228692
3.17,0.214140297883595,0.0511849756432423
3.18,0.214087122162369,0.0512202210283445
3.19,0.214034036332997,0.0512554135921929
3.2,0.213980972143328,0.0512906100488044
3.21,0.213927871679371,0.0513258616141064
3.22,0.213874718379753,0.0513611975116691
3.23,0.213821506021259,0.051396641466973
3.24,0.21376822838067,0.0514322172054987
3.25,0.213714879234772,0.0514679484527267
3.26,0.213661452360348,0.0515038589341378
3.27,0.213607941534181,0.0515399723752123
3.28,0.213554340533055,0.051576312501431
3.29,0.213500643133754,0.0516129030382744
3.3,0.21344684311306,0.0516497677112232
3.31,0.213392951755255,0.0516869197741182
3.32,0.213339050374605,0.0517243305942423
3.33,0.213285237792873,0.0517619610672384
3.34,0.213231612831822,0.0517997720887498
3.35,0.213178274313216,0.0518377245544195
3.36,0.213125321058818,0.0518757793598907
3.37,0.213072851890391,0.0519138974008064
3.38,0.213020965629698,0.0519520395728097
3.39,0.212969761098503,0.0519901667715438
3.4,0.212919337118569,0.0520282398926517
3.41,0.212869817480655,0.0520662014444825
3.42,0.212821425851507,0.0521039203862087
3.43,0.212774410866864,0.0521412472897089
3.44,0.21272902116247,0.0521780327268613
3.45,0.212685505374064,0.0522141272695446
3.46,0.212644112137388,0.0522493814896371
3.47,0.212605090088182,0.0522836459590173
3.48,0.212568687862189,0.0523167712495637
3.49,0.212535154095149,0.0523486079331548
3.5,0.212504737422803,0.0523790065816689
3.51,0.212477713541782,0.0524077924616706
3.52,0.212454466392275,0.0524346896184679
3.53,0.212435406975362,0.0524593967920549
3.54,0.212420946292122,0.0524816127224258
3.55,0.212411495343633,0.0525010361495746
3.56,0.212407465130975,0.0525173658134955
3.57,0.212409266655227,0.0525303004541826
3.58,0.212417310917467,0.0525395388116299
3.59,0.212432008918775,0.0525447796258315
3.6,0.21245377166023,0.0525457216367816
3.61,0.212483020482828,0.052542046138552
3.62,0.212520218087228,0.052533364641526
3.63,0.212565837514009,0.0525192712101645
3.64,0.212620351803747,0.0524993599089285
3.65,0.21268423399702,0.052473224802279
3.66,0.212757957134405,0.052440459954677
3.67,0.212841994256479,0.0524006594305835
3.68,0.212936818403819,0.0523534172944595
3.69,0.213042902617003,0.0522983276107659
3.7,0.213160719936607,0.0522349844439638
3.71,0.213290704501566,0.0521630049196565
3.72,0.213433134844241,0.0520820984080168
3.73,0.21358825059535,0.0519919973403597
3.74,0.21375629138561,0.0518924341480003
3.75,0.213937496845741,0.0517831412622537
3.76,0.214132106606459,0.051663851114435
3.77,0.214340360298483,0.0515342961358593
3.78,0.214562497552531,0.0513942087578417
3.79,0.21479875799932,0.0512433214116973
3.8,0.215049381269569,0.0510813665287412
3.81,0.215314504809027,0.0509081606357798
3.82,0.215593857323567,0.0507238566415853
3.83,0.215887065334092,0.0505286915504211
3.84,0.216193755361507,0.0503229023665507
3.85,0.216513553926715,0.0501067260942376
3.86,0.21684608755062,0.0498803997377453
3.87,0.217190982754126,0.0496441603013373
3.88,0.217547866058137,0.0493982447892771
3.89,0.217916363983556,0.0491428902058281
3.9,0.218296103051289,0.0488783335552539
3.91,0.218686605537518,0.0486049055552636
3.92,0.219086976739553,0.0483233117773496
3.93,0.21949621770998,0.0480343515064496
3.94,0.219913329501388,0.0477388240275018
3.95,0.220337313166366,0.047437528625444
3.96,0.220767169757501,0.0471312645852142
3.97,0.221201900327382,0.0468208311917504
3.98,0.221640505928597,0.0465070277299905
3.99,0.222081987613734,0.0461906534848724
4,0.222525346435381,0.0458725077413342
4.01,0.222969579048625,0.0455533958904464
4.02,0.223413664518542,0.0452341477478093
4.03,0.223856577512708,0.0449155992351564
4.04,0.224297292698697,0.0445985862742205
4.05,0.224734784744086,0.0442839447867349
4.06,0.225168028316449,0.0439725106944326
4.07,0.225595998083361,0.0436651199190469
4.08,0.226017668712397,0.0433626083823107
4.09,0.226432014871133,0.0430658120059573
4.1,0.226838011227144,0.0427755667117196
4.11,0.227234731526496,0.0424926176990929
4.12,0.227621645829226,0.0422173472786201
4.13,0.22799832327386,0.0419500470386061
4.14,0.228364332998926,0.0416910085673558
4.15,0.228719244142951,0.0414405234531742
4.16,0.229062625844463,0.0411988832843661
4.17,0.229394047241989,0.0409663796492367
4.18,0.229713077474057,0.0407433041360907
4.19,0.230019285679193,0.0405299483332331
4.2,0.230312240995926,0.0403266038289688
4.21,0.230591613972398,0.0401334680454479
4.22,0.23085748079522,0.0399503617402006
4.23,0.231110019060618,0.0397770115046022
4.24,0.231349406364815,0.0396131439300283
4.25,0.231575820304039,0.039458485607854
4.26,0.231789438474516,0.0393127631294548
4.27,0.23199043847247,0.0391757030862061
4.28,0.232178997894127,0.0390470320694831
4.29,0.232355294335713,0.0389264766706613
4.3,0.232519505393455,0.0388137634811161
4.31,0.232671848277532,0.0387085853403799
4.32,0.23281269865395,0.0386105000806137
4.33,0.232942471802667,0.0385190317821359
4.34,0.233061583003644,0.0384337045252645
4.35,0.23317044753684,0.0383540423903178
4.36,0.233269480682215,0.0382795694576139
4.37,0.233359097719728,0.0382098098074711
4.38,0.233439713929339,0.0381442875202076
4.39,0.233511744591009,0.0380825266761415
4.4,0.233575604984695,0.0380240513555911
4.41,0.233631703302367,0.0379684013296617
4.42,0.233680419384019,0.0379151791326072
4.43,0.233722125981655,0.0378640029894688
4.44,0.23375719584728,0.0378144911252874
4.45,0.233786001732896,0.0377662617651044
4.46,0.233808916390507,0.0377189331339606
4.47,0.233826312572117,0.0376721234568972
4.48,0.233838563029729,0.0376254509589554
4.49,0.233846040515348,0.0375785338651762
4.5,0.233849117780976,0.0375309904006006
4.51,0.233848145436617,0.0374824730751841
4.52,0.233843385524279,0.0374327715385391
4.53,0.233835077943967,0.0373817097251922
4.54,0.233823462595688,0.0373291115696701
4.55,0.233808779379449,0.0372748010064994
4.56,0.233791268195257,0.0372186019702068
4.57,0.233771168943118,0.0371603383953189
4.58,0.233748721523039,0.0370998342163625
4.59,0.233724165835027,0.0370369133678642
4.6,0.233697741779088,0.0369713997843506
4.61,0.23366966481491,0.0369031526094941
4.62,0.233640052640906,0.0368321718235501
4.63,0.233608998515167,0.0367584926159197
4.64,0.233576595695787,0.0366821501760038
4.65,0.233542937440859,0.0366031796932036
4.66,0.233508117008476,0.0365216163569201
4.67,0.23347222765673,0.0364374953565544
4.68,0.233435362643715,0.0363508518815076
4.69,0.233397615227523,0.0362617211211807
4.7,0.233359078666247,0.0361701382649747
4.71,0.233319817099067,0.0360761705849896
4.72,0.233279778189501,0.0359800136841196
4.73,0.233238880482156,0.0358818952479579
4.74,0.233197042521637,0.0357820429620977
4.75,0.23315418285255,0.0356806845121321
4.76,0.233110220019501,0.0355780475836542
4.77,0.233065072567094,0.0354743598622572
4.78,0.233018659039937,0.0353698490335341
4.79,0.232970897982633,0.0352647427830782
4.8,0.23292170793979,0.0351592687964825
4.81,0.232870970953222,0.0350536865317205
4.82,0.232818423053578,0.0349483825362865
4.83,0.23276376376872,0.0348437751300552
4.84,0.232706692626506,0.0347402826329014
4.85,0.232646909154796,0.0346383233646996
4.86,0.232584112881449,0.0345383156453246
4.87,0.232518003334325,0.034440677794651
4.88,0.232448280041284,0.0343458281325535
4.89,0.232374642530186,0.0342541849789068
4.9,0.232296790328888,0.0341661666535854
4.91,0.232214391602765,0.0340822210139603
4.92,0.232126989067238,0.0340029140673864
4.93,0.232034094075242,0.0339288413587148
4.94,0.231935217979711,0.0338605984327967
4.95,0.231829872133582,0.0337987808344831
4.96,0.231717567889788,0.0337439841086252
4.97,0.231597816601264,0.0336968038000741
4.98,0.231470129620945,0.0336578354536808
4.99,0.231334018301767,0.0336276746142966
5,0.231188993996663,0.0336069168267725
5.01,0.231034579285325,0.0335961608607815
5.02,0.230870341654463,0.0335960183852841
5.03,0.230695859817544,0.0336071042940627
5.04,0.230510712488036,0.0336300334808996
5.05,0.230314478379404,0.0336654208395773
5.06,0.230106736205116,0.0337138812638782
5.07,0.229887064678639,0.0337760296475845
5.08,0.229655042513438,0.0338524808844787
5.09,0.229410248422982,0.0339438498683432
5.1,0.229152261120737,0.0340507514929603
5.11,0.228880755841153,0.0341737344428283
5.12,0.228595793902617,0.034313082565309
5.13,0.228297533144497,0.03446901349848
5.14,0.227986131406164,0.034641744880419
5.15,0.227661746526987,0.0348314943492037
5.16,0.227324536346336,0.0350384795429117
5.17,0.226974658703581,0.0352629180996206
5.18,0.226612271438091,0.0355050276574081
5.19,0.226237532389235,0.035765025854352
5.2,0.225850599396385,0.0360431303285298
5.21,0.225451776802179,0.0363394316449127
5.22,0.225041954962338,0.0366535120760455
5.23,0.224622170735855,0.0369848268213668
5.24,0.22419346098172,0.0373328310803148
5.25,0.223756862558925,0.037696980052328
5.26,0.223313412326462,0.0380767289368447
5.27,0.222864147143321,0.0384715329333035
5.28,0.222410103868495,0.0388808472411425
5.29,0.221952319360974,0.0393041270598003
5.3,0.221491830479751,0.0397408275887153
5.31,0.221029728435755,0.0401903147003039
5.32,0.220567321847672,0.0406515969588954
5.33,0.220105973686129,0.0411235936017971
5.34,0.219647046921749,0.0416052238663163
5.35,0.219191904525158,0.0420954069897605
5.36,0.21874190946698,0.0425930622094369
5.37,0.218298424717841,0.0430971087626529
5.38,0.217862813248366,0.0436064658867158
5.39,0.21743643802918,0.0441200528189329
5.4,0.217020662030907,0.0446367887966118
5.41,0.216616739804216,0.0451556088383714
5.42,0.216225492219943,0.0456755110880785
5.43,0.21584763172897,0.0461955094709114
5.44,0.215483870782176,0.0467146179120489
5.45,0.215134921830442,0.0472318503366691
5.46,0.214801497324647,0.0477462206699507
5.47,0.214484309715672,0.0482567428370722
5.48,0.214184071454397,0.048762430763212
5.49,0.213901494991703,0.0492622983735486
5.5,0.213637292778469,0.0497553595932604
5.51,0.21339201855566,0.0502407098561782
5.52,0.213165591224579,0.0507177706307412
5.53,0.212957770976614,0.0511860448940407
5.54,0.212768318003153,0.0516450356231682
5.55,0.212596992495583,0.0520942457952151
5.56,0.212443554645292,0.0525331783872729
5.57,0.212307764643668,0.0529613363764328
5.58,0.212189382682098,0.0533782227397865
5.59,0.212088168951971,0.0537833404544251
5.6,0.212003883644673,0.0541761924974403
5.61,0.211936204478598,0.05455636697701
5.62,0.211884479280159,0.054923792525659
5.63,0.211847973402777,0.0552784829069987
5.64,0.21182595219987,0.0556204518846407
5.65,0.211817681024858,0.0559497132221963
5.66,0.211822425231161,0.0562662806832769
5.67,0.211839450172196,0.056570168031494
5.68,0.211868021201385,0.056861389030459
5.69,0.211907403672145,0.0571399574437835
5.7,0.211956862937898,0.0574058870350787
5.71,0.212015667127567,0.0576592459233269
5.72,0.212083095472102,0.057900319648993
5.73,0.212158429977957,0.0581294481079131
5.74,0.212240952651588,0.0583469711959227
5.75,0.21232994549945,0.0585532288088576
5.76,0.212424690527998,0.0587485608425538
5.77,0.212524469743686,0.0589333071928469
5.78,0.212628565152969,0.0591078077555727
5.79,0.212736258762303,0.0592724024265671
5.8,0.212846832578142,0.0594274311016658
5.81,0.212959604419108,0.0595732448078207
5.82,0.213074035352492,0.0597102390964478
5.83,0.213189622257752,0.0598388206500793
5.84,0.213305862014344,0.0599593961512473
5.85,0.213422251501727,0.0600723722824841
5.86,0.213538287599358,0.0601781557263217
5.87,0.213653467186695,0.0602771531652923
5.88,0.213767287143195,0.0603697712819281
5.89,0.213879244348315,0.0604564167587612
5.9,0.213988835681514,0.0605374962783237
5.91,0.21409558802163,0.0606133916292711
5.92,0.214199148245029,0.0606843850247518
5.93,0.214299193227461,0.0607507337840373
5.94,0.214395399844672,0.0608126952263994
5.95,0.21448744497241,0.0608705266711096
5.96,0.214575005486424,0.0609244854374397
5.97,0.214657758262462,0.0609748288446613
5.98,0.214735380176271,0.0610218142120459
5.99,0.214807548103598,0.0610656988588654
6,0.214873938920194,0.0611067401043912
6.01,0.21493424560322,0.0611451509692498
6.02,0.214988225535506,0.0611809672794861
6.03,0.215035652201296,0.0612141805624998
6.04,0.215076299084834,0.0612447823456906
6.05,0.215109939670364,0.0612727641564582
6.06,0.215136347442132,0.0612981175222022
6.07,0.215155295884382,0.0613208339703224
6.08,0.215166558481357,0.0613409050282184
6.09,0.215169908717303,0.06135832222329
6.1,0.215165120076463,0.0613730770829367
6.11,0.215151979258152,0.0613851187767753
6.12,0.215130325821966,0.0613942270432911
6.13,0.21510001254257,0.0614001392631862
6.14,0.215060892194629,0.0614025928171629
6.15,0.21501281755281,0.0614013250859235
6.16,0.214955641391776,0.0613960734501701
6.17,0.214889216486194,0.0613865752906051
6.18,0.214813395610729,0.0613725679879306
6.19,0.214728031540047,0.0613537889228489
6.2,0.214632977048812,0.0613299754760623
6.21,0.214528113491306,0.0613008540246856
6.22,0.214413436540265,0.0612661069314848
6.23,0.214288970448043,0.0612254055556383
6.24,0.214154739466991,0.0611784212563247
6.25,0.214010767849462,0.0611248253927224
6.26,0.213857079847808,0.06106428932401
6.27,0.213693699714381,0.0609964844093661
6.28,0.213520651701535,0.0609210820079691
6.29,0.213337960061621,0.0608377534789975
6.3,0.213145649046991,0.0607461701816299
6.31,0.212943797489826,0.0606460488902864
6.32,0.212732702541612,0.0605372880403536
6.33,0.212512715933664,0.0604198314824596
6.34,0.212284189397297,0.0602936230672325
6.35,0.212047474663825,0.0601586066453004
6.36,0.211802923464563,0.0600147260672916
6.37,0.211550887530825,0.0598619251838342
6.38,0.211291718593926,0.0597001478455564
6.39,0.211025768385181,0.0595293379030861
6.4,0.210753388635903,0.0593494392070518
6.41,0.210474990209461,0.059160473341677
6.42,0.210191220497436,0.0589627728255684
6.43,0.209902786023462,0.0587567479109281
6.44,0.209610393311172,0.0585428088499582
6.45,0.209314748884202,0.058321365894861
6.46,0.209016559266185,0.0580928292978386
6.47,0.208716530980755,0.0578576093110931
6.48,0.208415370551547,0.0576161161868268
6.49,0.208113784502195,0.0573687601772418
6.5,0.207812479356332,0.0571159515345403
6.51,0.207512179052277,0.0568581290569664
6.52,0.207213677187076,0.0565958457269318
6.53,0.206917784772461,0.0563296830728902
6.54,0.206625312820161,0.0560602226232953
6.55,0.206337072341908,0.0557880459066008
6.56,0.206053874349433,0.0555137344512603
6.57,0.205776529854465,0.0552378697857276
6.58,0.205505849868736,0.0549610334384563
6.59,0.205242645403977,0.0546838069379001
6.6,0.204987727471917,0.0544067718125126
6.61,0.204741872547036,0.0541304481358792
6.62,0.204505718954803,0.0538551101621113
6.63,0.204279870483434,0.053580970690452
6.64,0.204064930921148,0.0533082425201441
6.65,0.203861504056161,0.0530371384504309
6.66,0.20367019367669,0.0527678712805553
6.67,0.203491603570953,0.0525006538097604
