time_s,px,py,pz,qx,qy,qz,qw,m0
1765554865.479191,0.23718312517717202,0.027103340381297244,-0.016416251352276805,0.7073269768532615,-0.7068852245009186,0.0002905187150275744,-0.0013201502898435244,61.7572135925293
1765554865.4839697,0.2370433267352336,0.027511330476718446,-0.016413637918060407,0.7073057580376282,-0.706906446342168,0.0003042974185354307,-0.0013221837181296421,63.12395477294922
1765554865.48919,0.23692793039082455,0.027803604175830693,-0.01640191784924376,0.7073191563253134,-0.7068930146852997,0.0002675730277211712,-0.0013436104532504108,70.2046127319336
1765554865.4941428,0.23676808383537573,0.02824103250306897,-0.016395422063270958,0.707321045976112,-0.7068911040798255,0.0002805712369970719,-0.0013513592583102134,75.89576721191406
1765554865.4992025,0.23666235887263626,0.028517542417430417,-0.016400817651793284,0.7073107657571391,-0.7069013935580928,0.0002774047627091514,-0.0013503615343591537,79.92911529541016
1765554865.5044422,0.23648740085497702,0.028974441932822434,-0.016395610707342786,0.7073200152803445,-0.7068921240340366,0.0002568832686598143,-0.0013619740994687325,84.34869384765625
1765554865.5093741,0.23636635039430423,0.029278541475315858,-0.016386636934261983,0.7073291168226096,-0.7068830247112491,0.00021650285845924164,-0.0013649163106362583,89.03700256347656
1765554865.5143592,0.23619939306416574,0.02974195793699544,-0.01637310502867364,0.7073144689491438,-0.7068976439633305,0.00021973464446715574,-0.0013837235883844095,94.92522430419922
1765554865.5191958,0.2360797019625099,0.030048834510946205,-0.016369849112035144,0.7073163816764821,-0.7068957347029884,0.00020752137951992867,-0.0013832590820445838,101.50634765625
1765554865.5242827,0.23590692986770734,0.030532301973019836,-0.01635490931812586,0.7072965207836898,-0.7069155660301513,0.00017650878899480194,-0.0014082031833827825,111.72431182861328
1765554865.5291696,0.23577009633047652,0.030866655807736183,-0.01633814225929732,0.7073039723461602,-0.7069080584962083,0.00010362379119864204,-0.0014411101878424178,115.32917785644531
1765554865.533907,0.2355941260451588,0.0313246619678453,-0.01632654336413618,0.7072953818823932,-0.7069166216497127,0.00011104805099203266,-0.0014561838919780398,120.64131927490234
1765554865.5388937,0.23544736407708447,0.031660452326085296,-0.01629544152232417,0.7073143074878613,-0.7068976595727218,2.5792533953590906e-05,-0.0014726331249875649,122.20403289794922
1765554865.5441706,0.23528134440914458,0.03209261402972254,-0.016293161567942818,0.7072912539670995,-0.7069207535964924,5.221207955713659e-05,-0.0014585849697451427,123.84862518310547
1765554865.5488577,0.23515811155073474,0.03239660055516941,-0.01628072603397878,0.707295931000657,-0.7069160875935546,1.4990670718240085e-05,-0.001452882175348517,131.73141479492188
1765554865.5542493,0.2349847688475833,0.03284483966165672,-0.016261312821778104,0.707307093939378,-0.7069048681000888,2.5271351612139092e-05,-0.0014770513826446808,137.0015869140625
1765554865.5591998,0.23485216326759675,0.03316822535449555,-0.01622633154875759,0.7073024739260465,-0.7069094100019889,-7.03810093325881e-05,-0.001513761952148923,138.1506805419922
1765554865.5641954,0.23469055161955174,0.03358937885844679,-0.0162065462869547,0.7072755238467066,-0.7069364011883745,-9.083672012674504e-05,-0.0014999302938727582,137.16134643554688
1765554865.5689223,0.23456972186314246,0.0338770985426477,-0.016182099602872584,0.7072791007396952,-0.706932780117783,-0.00011557676135660997,-0.0015181218009696752,138.371337890625
1765554865.5742223,0.23439153739881224,0.03428164027465829,-0.01616109889929742,0.7072942284748378,-0.7069176595500312,-0.0001247485013412838,-0.001510437122677917,136.8483428955078
1765554865.5790005,0.23427348438842932,0.034550927658937566,-0.016135256104535645,0.707280277350775,-0.7069315964007366,-0.00015485717709187282,-0.0015176627331676172,138.75634765625
1765554865.5838275,0.2341122904827277,0.034937672128494746,-0.016103731454792547,0.7072766181063853,-0.7069352541662259,-0.00017664156389032067,-0.0015168041026511155,136.40533447265625
1765554865.5889328,0.23398708797067144,0.035206329985927286,-0.016072567284096798,0.7072759894858346,-0.7069358561566383,-0.0002310381190122323,-0.0015220375494777647,134.94635009765625
1765554865.594418,0.2338365352438709,0.03558692193276316,-0.016027518307195066,0.7072725635033987,-0.7069392366206881,-0.0002695792013012976,-0.0015375202580331462,129.1656494140625
1765554865.5991235,0.23371218060035776,0.03584106960713826,-0.015995017769693205,0.7072634278124794,-0.706948347602577,-0.00030691424545123365,-0.0015437955089922558,125.44525909423828
1765554865.6041853,0.23353489950716794,0.03621819228274932,-0.01594415753557301,0.7072782060071969,-0.7069335071545568,-0.00037845385597362114,-0.0015532360020477525,122.84837341308594
1765554865.609257,0.23342255930261036,0.03646363041391324,-0.015916009292779303,0.7072833329992774,-0.7069283302560901,-0.0004276693647731,-0.001561999258685182,118.30960083007812
1765554865.6141982,0.2332594215917483,0.036796939793884806,-0.015878112489468688,0.7072822731600709,-0.7069294447801893,-0.0004361981663685014,-0.0015348965618998205,109.01773071289062
1765554865.6190782,0.23315116262343755,0.03702077030495668,-0.015843961677950415,0.70726969807689,-0.7069419900815751,-0.0004931288755740366,-0.0015341661054312328,100.8914566040039
1765554865.6241176,0.23297624711256004,0.03734537501788798,-0.01581029750163078,0.7072951841079566,-0.7069164865152351,-0.0005095976584494016,-0.0015309934270326603,94.6339111328125
1765554865.6287496,0.23287842848883664,0.03756958026353734,-0.015779497824970803,0.7072683266645471,-0.7069432976926847,-0.0005660836730047921,-0.0015386662401987896,88.20861053466797
1765554865.6339104,0.23271935859038403,0.03788082467306728,-0.015745985175525293,0.707278711440245,-0.7069328948223654,-0.0005859577183393525,-0.0015372752029645242,86.36361694335938
1765554865.638977,0.23260873019087866,0.03808229970688098,-0.015716913276462623,0.7072824529847189,-0.7069291558989731,-0.0006226606974773863,-0.0015207016603801078,77.29444885253906
1765554865.644068,0.23244152950998387,0.038389778298009575,-0.0156848477830936,0.707279387124975,-0.7069321525410392,-0.0006792635489530109,-0.0015293308483731874,79.06877136230469
1765554865.6489863,0.23233139161528135,0.03858359701669941,-0.015660163137252943,0.7072869197359363,-0.7069245852485865,-0.0007091816362657422,-0.001530033650564718,73.7391586303711
1765554865.6543124,0.23218141525102476,0.038859875923432555,-0.015638083278418674,0.7072691593271379,-0.7069423810955427,-0.0007306909060328437,-0.0015073707068540283,71.27455139160156
1765554865.658894,0.23207280724169915,0.039048341999639476,-0.015613775743000685,0.7072758166721,-0.7069356568207201,-0.0007637511638300763,-0.0015208387259867905,66.59984588623047
1765554865.664044,0.2319128017885371,0.03930761747313901,-0.015585584748166917,0.7072817011970496,-0.706929779925763,-0.0007875003810696766,-0.001503745014840335,65.02398681640625
1765554865.6689115,0.23182594228909537,0.03948278598746986,-0.015569389278076239,0.7072557496525874,-0.7069556942919146,-0.0008169343671406485,-0.00151112866208959,64.24359893798828
1765554865.6740196,0.23166142090398306,0.039747656494580556,-0.015531852840255114,0.7072714987781349,-0.7069398174271224,-0.0008708680623856539,-0.001537251136157548,61.84496307373047
1765554865.6788511,0.23156563099544122,0.03990493421210757,-0.015524629827440253,0.7072669464057921,-0.7069443426516407,-0.0008984950799746756,-0.0015348033285695595,64.32495880126953
1765554865.684048,0.23140172945221746,0.040155013808628896,-0.015501619304201908,0.7072816058101252,-0.7069296261423903,-0.0009203310146076917,-0.0015449128307318946,59.915985107421875
1765554865.6888957,0.23130091127299676,0.0403255635776932,-0.015470979007731762,0.7072694765677151,-0.7069416343869375,-0.0009976344925358071,-0.0015549313088431584,59.47655487060547
1765554865.6938794,0.2312005063251009,0.040460084874363665,-0.015472465333458689,0.707293109160723,-0.7069180164557252,-0.000982925773100709,-0.0015522889503239963,60.697269439697266
1765554865.698957,0.2310586903834671,0.040673112922895334,-0.015459071967361862,0.7072761354411955,-0.7069349733763203,-0.001011017177230779,-0.001545799811244528,62.864620208740234
1765554865.7040522,0.2309699429294295,0.0408103599542917,-0.015450395571083242,0.707278274303426,-0.7069327987489804,-0.0010175905012097624,-0.0015573249092654979,59.236881256103516
1765554865.7090468,0.23082763897840405,0.04100629839224657,-0.015437949696193567,0.7072832500040812,-0.7069278074693683,-0.0010335257362595188,-0.001552776470948512,62.705726623535156
1765554865.7141576,0.23069443899667,0.04119737823529699,-0.015434859604060207,0.7072754417484698,-0.7069356081107151,-0.0010543086640811131,-0.0015439941324512476,60.818817138671875
1765554865.7189777,0.23061489212066247,0.04132973055461702,-0.01542261262585292,0.7072688210382572,-0.7069421295512568,-0.0010957324768631476,-0.0015619292644695438,63.60166931152344
1765554865.7239597,0.23048422241047148,0.04149522214523736,-0.015422080010069956,0.7072847204639932,-0.7069262405872758,-0.0010930673585953497,-0.001555561333363819,69.6900863647461
1765554865.7288218,0.23038715269429594,0.04161645860160571,-0.015412937464493494,0.7072927768024286,-0.7069181086868878,-0.0011351606486657993,-0.0015578523567048941,64.84481048583984
1765554865.733935,0.23023829267314486,0.04180944768036311,-0.01541363221992683,0.7072913241270552,-0.7069195907639544,-0.0011223445925960128,-0.0015541400631123776,68.6141586303711
1765554865.7389438,0.230195278914795,0.04186759137517153,-0.015408064792743849,0.707284587920092,-0.7069262878116617,-0.0011506016079219693,-0.0015528707187494677,73.9349594116211
1765554865.7439437,0.23008027738665093,0.04202298260651004,-0.015402723688347907,0.7072919967635056,-0.7069188055102401,-0.001177163800991355,-0.0015646135797942773,71.96002960205078
1765554865.7490916,0.23001899497690714,0.04211711239677926,-0.01539786916372117,0.7072701885038802,-0.7069405544372497,-0.0012054524852041701,-0.0015747475816078114,79.82726287841797
1765554865.7541122,0.2299271511887024,0.04220669348046409,-0.015397850010500036,0.7072962227336804,-0.7069145157664912,-0.0012188739995960907,-0.0015604651447271394,74.96588897705078
1765554865.7589784,0.229835707357297,0.04233197645752537,-0.015390730518105938,0.7072829335517377,-0.7069277843108286,-0.0012271823392500797,-0.0015664288483294999,79.5164566040039
1765554865.7639544,0.2297313842323531,0.04244804724928779,-0.01539212888239911,0.7072828968112821,-0.7069278446907639,-0.0012415969197702415,-0.0015442526352599832,84.34605407714844
1765554865.7689893,0.2296665889785572,0.04252291261892549,-0.01539288118046965,0.7073047425691911,-0.7069059743653987,-0.0012358472774081572,-0.0015547434332473565,83.04429626464844
1765554865.7740622,0.22957179565101143,0.04262485854826218,-0.015395897465650649,0.7072934370212529,-0.7069172762488927,-0.0012519311840328909,-0.0015463362571516799,84.70018005371094
1765554865.7789514,0.2295160079769317,0.04269705339286465,-0.01538997122361014,0.7073071369641566,-0.7069035104143034,-0.0012772566846891804,-0.0015522818248894562,83.79320526123047
1765554865.7840936,0.22943519544857593,0.042787407137350665,-0.01540058940243507,0.707291734111229,-0.7069189053853473,-0.0012884105530538781,-0.0015505047435503136,88.43161010742188
1765554865.789077,0.22938240827016798,0.042844328895458667,-0.015400405251150384,0.7072890929250452,-0.7069215325767877,-0.0012965000586965987,-0.00155077275901699,90.91670989990234
1765554865.7939658,0.22930703187961288,0.042916404028875095,-0.015402694770255541,0.7073054272857296,-0.7069052085416361,-0.0013073471806317107,-0.0015328118629246853,91.09109497070312
1765554865.7989256,0.2292597115270218,0.042966690826246615,-0.015410275431084884,0.7072984949161732,-0.7069121357064634,-0.0013259176768415765,-0.0015209939371339544,92.24237823486328
1765554865.8040771,0.22918787563734305,0.04303023777807741,-0.01541542979248977,0.707322990919491,-0.7068876713490369,-0.0013124629083614801,-0.0015113082266442744,96.9985122680664
1765554865.809033,0.22916548387527266,0.04306195648712472,-0.01541820599426691,0.7072928386038849,-0.7069178708272152,-0.001302473266877629,-0.0015059641977045808,96.94810485839844
1765554865.814086,0.22912379441001215,0.04309745376088075,-0.015428392503474664,0.7072951641343579,-0.7069155939475066,-0.0013015496266498298,-0.0014831704437549536,96.69889831542969
1765554865.8188,0.22905503444877567,0.04314532261535713,-0.015431857291019986,0.7073201827312873,-0.7068906232319851,-0.0012853152535608821,-0.0014676008902318636,99.64099884033203
1765554865.8241866,0.22901422706410343,0.04318753446282925,-0.015430453258995724,0.707303526912054,-0.7069072923223461,-0.0012906291340553618,-0.0014612171969982314,103.4384994506836
1765554865.8288112,0.2289805402309448,0.04321017345259917,-0.015436724223775927,0.7073055516698172,-0.7069053046258982,-0.0012885347953643996,-0.0014444884571214746,104.71269226074219
1765554865.8338962,0.22894639622902502,0.04323004550200147,-0.015438813125487345,0.7073111613006643,-0.7068997421206937,-0.0012897988146992824,-0.0014184880049566955,105.61449432373047
1765554865.838933,0.22891860286146157,0.04327190238824688,-0.015435043016806864,0.7072988846753692,-0.7069120104594823,-0.0012890435611984203,-0.001426734666603985,106.88066864013672
1765554865.844135,0.22887344836091805,0.043301270126997506,-0.015432497379032378,0.7073139444716031,-0.7068969922310773,-0.0012811513170624324,-0.001408893885605359,105.3088607788086
1765554865.8490999,0.22884753314201514,0.04332346136878355,-0.015426747137935348,0.7073154601486349,-0.7068954778225415,-0.0012969257417390046,-0.0013932883355992868,106.89728546142578
1765554865.8541424,0.22881644566681675,0.04335504364330515,-0.015415885630120071,0.7073026755001086,-0.7069082609845325,-0.0013090297177709115,-0.0013864427178933863,108.30900573730469
1765554865.858793,0.22879179960462293,0.043361820996522214,-0.015419229748247616,0.7073039296787107,-0.7069070641585748,-0.0012983032363644747,-0.0013667891075634948,105.6485366821289
1765554865.8637846,0.22877539427427712,0.04339293612697918,-0.015409041374693407,0.7073027235056537,-0.7069082297548543,-0.0013003802542373897,-0.0013860149845033145,106.78660583496094
1765554865.8687997,0.22876346888611196,0.04339499173777375,-0.015411391279001097,0.707291487020231,-0.706919524960667,-0.0012961227395791662,-0.0013629687960927078,107.87474822998047
1765554865.8741975,0.22873616549387518,0.04341580033350028,-0.015403259877132772,0.7073178576993937,-0.7068931389113379,-0.0013020306908555711,-0.0013575918739746674,106.72946166992188
1765554865.878846,0.22872128160346314,0.04343765034093161,-0.015400279718470258,0.707316538216837,-0.7068944355562792,-0.0013144203484247473,-0.001357955694044443,107.28196716308594
1765554865.8840249,0.2287103100337866,0.043450455306553414,-0.015396398470318831,0.7073244743700048,-0.7068864989916878,-0.001317275263469348,-0.0013528807602380536,103.94148254394531
1765554865.888736,0.2286975239174972,0.043453568882924176,-0.015396039560359405,0.7073333291315057,-0.7068776867440446,-0.0013155127214826486,-0.0013292514469117952,105.44557189941406
1765554865.8939898,0.22870697202854873,0.04346574474524438,-0.015395896678950242,0.7073236496073865,-0.7068873418442438,-0.0013173719299093103,-0.0013435690025965015,110.07879638671875
1765554865.898937,0.22871011403406688,0.04344263350145323,-0.015411218968788734,0.7073165135166596,-0.7068946426499055,-0.001279319194041351,-0.001295083742092938,113.28160095214844
1765554865.9041235,0.22870014481028758,0.043444005687113325,-0.015408048307560672,0.7073278205917887,-0.7068833610100496,-0.0012620094056318444,-0.0012944018954086807,106.87308502197266
1765554865.9092438,0.22870033614190308,0.04344928150690411,-0.015408046442452139,0.7073223472814234,-0.7068888180217894,-0.0012675761581184667,-0.0012997087129947218,109.14456176757812
1765554865.9143264,0.228703143150787,0.04344667841788528,-0.015407642888147964,0.7073181671185897,-0.7068930187849524,-0.0012741602086926262,-0.0012833444036033372,114.36988830566406
1765554865.9188533,0.2287007744119192,0.04344368904116632,-0.01541204124565669,0.7073388812683323,-0.706872298113029,-0.0012734600428307178,-0.001280431953862135,108.59505462646484
1765554865.9245024,0.22870767067670525,0.04345951225094575,-0.015406908971240862,0.7073309923190612,-0.7068801066557371,-0.0012933697118207895,-0.001307407394294435,111.43567657470703
1765554865.9287868,0.22870074711357985,0.04344870174353709,-0.015404828679572949,0.7073253390037245,-0.7068858445498998,-0.0012807186284783537,-0.0012756716018731417,114.4981689453125
1765554865.9340193,0.22869701870612863,0.043441356062129975,-0.015409591555391823,0.7073377841864458,-0.7068734041657865,-0.0012850274098091259,-0.0012642190623629711,108.98890686035156
1765554865.9390771,0.22870376951441995,0.043439811376280814,-0.015409127065160372,0.7073253454169133,-0.7068858542399701,-0.0012825431492348818,-0.0012648673219866752,110.07160949707031
1765554865.9445214,0.22869687542136288,0.043448726144383616,-0.01540379186656686,0.7073278732957912,-0.7068833059300749,-0.0012947675393087644,-0.0012629462540196166,109.83643341064453
1765554865.9490068,0.22868867111450492,0.04345396758516247,-0.015401212047333947,0.7073363238378342,-0.7068748013690724,-0.0013105265099908456,-0.0012738482168657475,109.2642593383789
1765554865.9540353,0.228698610211775,0.04343419373750205,-0.015405763790108697,0.7073187130172579,-0.7068925006690865,-0.0012891444709373983,-0.001252525428286956,109.9222640991211
1765554865.9589972,0.22869484637250725,0.043445103356420586,-0.015403959590137198,0.7073237437440257,-0.7068874425435263,-0.001303199719067539,-0.0012517111092249641,109.3469467163086
1765554865.964141,0.2287004612755831,0.0434388794080742,-0.01540195708004971,0.7073291736301325,-0.7068820317665845,-0.0012883915139503398,-0.0012543303256975283,112.61446380615234
1765554865.9690194,0.22869878656395382,0.04344477543734722,-0.015402495912475639,0.7073292023001871,-0.7068819565157577,-0.00130220964916238,-0.0012662447887002751,109.35958862304688
1765554865.9740953,0.22870063154922055,0.04342934343602609,-0.0154101135974491,0.7073170424477458,-0.706894212740882,-0.0012819654395104713,-0.0012369401902060388,112.77021026611328
1765554865.9790196,0.22868775877082476,0.04343313049543465,-0.015408990074362125,0.7073389003425107,-0.7068723214095589,-0.0012834376958360833,-0.0012466254407741191,111.15975189208984
1765554865.9838393,0.22869346856444533,0.04345091001162235,-0.015397663502351805,0.707327929478276,-0.7068832059154598,-0.001310674594769766,-0.0012710258702797416,114.92234802246094
1765554865.9886732,0.2286945252263265,0.04343980421729967,-0.015402171757195215,0.7073237618012527,-0.706887424587383,-0.0013074239200633658,-0.0012472346350504994,114.31229400634766
1765554865.994009,0.22870285167971985,0.04343051406913395,-0.015407913860206422,0.7073282239785047,-0.7068829959112457,-0.0012920690874312734,-0.0012426634416692966,111.69351959228516
1765554865.9986694,0.22868982283629666,0.04343998975491403,-0.015398642849112618,0.7073429454210868,-0.7068682229750501,-0.0013153944694230587,-0.0012420340196153876,108.17098236083984
1765554866.004146,0.22870257614121545,0.04342671209003898,-0.015400548480468554,0.7073280069880238,-0.7068831873989362,-0.0013219712853982431,-0.0012256814395879753,112.08585357666016
