time_s,px,py,pz,qx,qy,qz,qw,m0
1765554670.6142588,0.12840500047651734,0.12083076947221968,-0.01638167527202901,0.7074254384350984,-0.7067854981823878,0.0009821290501753092,-0.0015950036086022812,29.803823471069336
1765554670.6189072,0.12911801002677054,0.11993521513823065,-0.016357495064412766,0.7074327655336821,-0.7067781762750879,0.0009881504408786172,-0.001585985287881291,26.377180099487305
1765554670.6239407,0.12947181826771947,0.11948080099788819,-0.016352895692982698,0.7074538547379743,-0.7067570339276403,0.0010123258335715951,-0.0015854357734574186,23.00005340576172
1765554670.6288855,0.1309639632489532,0.11765746926413563,-0.01634249052918261,0.7074528788300156,-0.7067580001539563,0.0010491538339116938,-0.0015661193237788127,23.630996704101562
1765554670.634239,0.132127827067535,0.11625675102422597,-0.016359414873424495,0.707434161812889,-0.7067765134001134,0.0012460141541130966,-0.0015212674986175671,22.126075744628906
1765554670.6388965,0.1328944345094334,0.11536515826600083,-0.016336640300736026,0.7074189419120178,-0.70679177576516,0.0012000515185221529,-0.0015447366008823013,23.700584411621094
1765554670.6439903,0.13404628288813356,0.11399443632956525,-0.016332897567156945,0.7074154214109846,-0.706795171605122,0.0012892919985438703,-0.0015312321012213089,22.673269271850586
1765554670.6489832,0.13480957723847137,0.11309239414209465,-0.01631096872027022,0.7074333641432243,-0.7067772795717637,0.001260472954919839,-0.0015243313506796976,22.078907012939453
1765554670.653946,0.13595287351352478,0.11174434266912851,-0.016311327037706255,0.7074596895238111,-0.7067508235355613,0.001335411238341336,-0.001509240704130241,22.54952049255371
1765554670.6589215,0.1367170131285833,0.1108890498538992,-0.016307958914550058,0.7074600824524884,-0.7067503625603287,0.0013709794097038087,-0.0015090303577394366,21.88974380493164
1765554670.663871,0.13709804161510733,0.11045122058728289,-0.016304255844235296,0.7074541601336283,-0.7067563201651832,0.001390603914672044,-0.001476968836568152,20.072973251342773
1765554670.6688054,0.1386288498592216,0.10876510136067308,-0.016250363385188163,0.7074514148930173,-0.7067590661921483,0.0013540592311593153,-0.0015114379474485409,18.772418975830078
1765554670.673896,0.13984021849984393,0.10745325353561411,-0.016235015346292278,0.7074264959378312,-0.706783950965034,0.0013871332965860463,-0.0015084311702949443,17.274452209472656
1765554670.6795974,0.14064750522331118,0.10657694236702324,-0.016208742333109066,0.7074323887233447,-0.7067781227487925,0.0013436886480960718,-0.0015149553434068044,12.986141204833984
1765554670.6842408,0.14187709942435045,0.10523554982319798,-0.01622839205901154,0.7074133293750544,-0.7067970416436459,0.0014550598236992885,-0.0014853104728118171,14.26837158203125
1765554670.68896,0.1427266839314457,0.10434222142510807,-0.01623477620009795,0.7073881644457829,-0.7068221580649499,0.001520197647557148,-0.0014528143534096427,12.075955390930176
1765554670.6938713,0.14399085746321444,0.1029952666743074,-0.016236234372648234,0.7073901545044438,-0.706820035400819,0.0016058499701109199,-0.0014241179858192935,14.694621086120605
1765554670.6988084,0.14480154792444308,0.10214889777596681,-0.016227205571683168,0.7073941313258509,-0.7068160793155633,0.001586760472977097,-0.001433589174496992,16.311969757080078
1765554670.7039135,0.14524176219443447,0.10171699885799931,-0.01622663863686717,0.7073778515633825,-0.7068323235765247,0.0016085742518144681,-0.0014331621891984154,13.067237854003906
1765554670.7088234,0.14688595506781385,0.10001387718685935,-0.016188981251179582,0.7074244380198775,-0.7067857725091105,0.0015508919852845083,-0.0014597962221212083,11.67658805847168
1765554670.7140377,0.14809824880462916,0.09874067972850428,-0.01619137091202552,0.7074457195075191,-0.7067644094118596,0.0016077522603854793,-0.0014278206690393634,8.939018249511719
1765554670.7189217,0.1489380842502879,0.09791576266181345,-0.016190107384149173,0.7074349853682346,-0.7067750738346942,0.0016410460345619058,-0.0014294932390835511,14.971847534179688
1765554670.7240708,0.15021254772160383,0.09666804368987304,-0.016177068326288728,0.7074094933240218,-0.7068006290483899,0.0016265019594542043,-0.001426191861747614,12.548331260681152
1765554670.7290492,0.1510593498614112,0.09582509114930331,-0.016158531677305826,0.707412408734836,-0.706797685941883,0.0016127912290296062,-0.0014539668593449978,13.715388298034668
1765554670.7341695,0.15234854181895585,0.09457120968426554,-0.016157564563741636,0.7074139995996868,-0.70679605550743,0.0016575441360659187,-0.0014218428005235686,10.272351264953613
1765554670.7388334,0.1532079636723305,0.09372154256273511,-0.016169738826815078,0.7074157568944341,-0.7067942898947633,0.0016613360319593536,-0.001420785775916469,11.551098823547363
1765554670.7442846,0.15450481274989625,0.09244337769548858,-0.016183200083463474,0.7074429143295227,-0.7067668289290462,0.0018004827126330675,-0.0013895152151487378,10.39963150024414
1765554670.7489967,0.15539104190512212,0.09160901146348968,-0.016186442723404,0.7074112951763846,-0.7067984763910214,0.0018115990163625677,-0.0013752589591765174,9.971335411071777
1765554670.7540114,0.15667261796308057,0.09038111910542841,-0.016189230951557373,0.7074236076021181,-0.7067860831967216,0.001846220254284647,-0.0013650924562456804,10.783231735229492
1765554670.7592366,0.15751367290569449,0.08960165055637223,-0.016173252791538223,0.7074194067226237,-0.7067904067235449,0.0017882331499504435,-0.001380644044786935,11.988076210021973
1765554670.7640042,0.15877373559527627,0.08842463957528264,-0.016147826345706974,0.7074314507024152,-0.7067784571961657,0.0017346682781403308,-0.001394964676605374,10.76590633392334
1765554670.7690287,0.15963322848558326,0.08763495472309639,-0.016133777297454147,0.7074559014106941,-0.7067540412088855,0.0016918159430810678,-0.0014179396693583188,12.036564826965332
1765554670.7741163,0.16006428573493853,0.08722484770188223,-0.016133608141760264,0.7074457010927039,-0.7067642373939691,0.0017040302116482315,-0.0014103288310797048,8.692330360412598
1765554670.778868,0.16181347604420931,0.08560092908898724,-0.016153020014830453,0.7074395497790039,-0.7067701818376259,0.0018353610886081453,-0.0013508972441930794,9.909324645996094
1765554670.783944,0.16312908435837015,0.08439583956221595,-0.01617411462194289,0.7074498630981464,-0.7067596466405681,0.001931191023196378,-0.0013280000545718806,10.374993324279785
1765554670.788949,0.16399695850142554,0.08361755865500571,-0.01617470142114078,0.7074270618994081,-0.7067825547690371,0.0019052376835321336,-0.0013200135958532624,12.530766487121582
1765554670.7939863,0.16527510404945905,0.08245494433030916,-0.016188794448463134,0.7074222367858753,-0.7067871685881633,0.00199273835327676,-0.0013062212108402018,9.748886108398438
1765554670.7988012,0.16611141257689296,0.08172286041156951,-0.016190803181198594,0.7074177706877283,-0.7067916659746403,0.001976136184259951,-0.0013166281854716851,12.413610458374023
1765554670.8041797,0.16735448009793494,0.08063021027813301,-0.01617207256566784,0.7074171182527859,-0.7067924116094663,0.0019525523880476877,-0.0013020112790354187,11.548697471618652
1765554670.8088093,0.16817920647860757,0.07992495407214475,-0.016165437235467407,0.7074152703075341,-0.7067942640999558,0.0019377954948342306,-0.0013223160515829515,11.972029685974121
1765554670.8139753,0.16944361738177674,0.07883876088318131,-0.016155140928204026,0.7073985780598019,-0.7068110451184526,0.001906694295371993,-0.001327695143810485,11.610204696655273
1765554670.8187602,0.17026064167739047,0.07813493229357163,-0.016119205097362428,0.70739407417109,-0.706815831540799,0.0017835860418759382,-0.0013501598966616868,9.024094581604004
1765554670.8237712,0.1706833060021301,0.07773806212047382,-0.01612445997130184,0.7073872819077917,-0.7068225179695059,0.001834238103269826,-0.0013405435220809653,8.825016021728516
1765554670.8287828,0.17234739570492708,0.07630861855944648,-0.016150610885145196,0.7073800134098558,-0.706829668801019,0.0018816575892044208,-0.0013398864246399996,12.815170288085938
1765554670.8337634,0.17276252272571438,0.07595465975636462,-0.016143114050991593,0.7073744666758162,-0.7068352301834544,0.0018824862426663265,-0.0013332337206830005,6.311996936798096
1765554670.8387477,0.17440144784703457,0.07450444702481572,-0.016138879331459646,0.7074143272504564,-0.7067953403033681,0.001891608402532584,-0.0013184626963739757,11.171076774597168
1765554670.843823,0.17566580219092756,0.07339506117086968,-0.016180282354903805,0.7073946994533657,-0.7068147200899348,0.002026145807794186,-0.0012591197857828886,8.48448657989502
1765554670.8487558,0.1764852591000438,0.07270440360745557,-0.016168072207012267,0.7074074613886783,-0.7068019946946524,0.0019842309562130476,-0.0012987281465373804,10.77890396118164
1765554670.853788,0.1768684379671962,0.0723578287936401,-0.01616280119062541,0.707408361643385,-0.7068011483044914,0.0019724033083923977,-0.0012869567448131208,12.967843055725098
1765554670.8588262,0.17853462708417925,0.07093238231421195,-0.016185755248971506,0.7073927191588385,-0.7068167457397247,0.0020104934598872324,-0.0012596582940357052,12.438414573669434
1765554670.8639874,0.17975843551999696,0.06988050426549834,-0.01618841694117363,0.7073924627879283,-0.7068169448386924,0.00203390438474567,-0.0012543176152455108,10.807723999023438
1765554670.8687162,0.18055522963237683,0.06920672421720504,-0.016189224135396044,0.7073947415447153,-0.7068147343400655,0.0020002955004966845,-0.0012687681343700953,11.58022403717041
1765554670.874069,0.1817872737870661,0.06815122960341627,-0.016220540762834468,0.7073718225955117,-0.7068374644627273,0.002088674029172668,-0.0012413180925030189,9.615754127502441
1765554670.8787498,0.18258572671919138,0.06747980460862522,-0.01623331594942167,0.7073633013805999,-0.7068460919937692,0.002057751724712015,-0.0012360222142462059,12.164374351501465
1765554670.8837934,0.1837871914472902,0.06644501978967925,-0.0162630072887339,0.7073490386384332,-0.7068601313631234,0.0021463068111666887,-0.0012188493198852354,13.74779224395752
1765554670.888854,0.18457019363950913,0.06577552851843776,-0.0162708407602927,0.7073707727064416,-0.7068385277420415,0.0020994280580224406,-0.0012157392748276155,19.294567108154297
1765554670.8940861,0.18575503546171768,0.0647646386730045,-0.016281075926045732,0.7073652662342226,-0.706843860971696,0.002163285555285911,-0.001206866860724494,21.79353904724121
1765554670.8988976,0.18652508658434777,0.06412672673222314,-0.01627183821408279,0.7073855812429141,-0.7068236373841544,0.0021130479475603547,-0.0012329286391025702,18.853986740112305
1765554670.9043124,0.18690733177890761,0.063802285143929,-0.016266448989813477,0.7073504974220711,-0.7068587562860812,0.0021242596402224,-0.0012082960829066234,15.536439895629883
1765554670.908949,0.18844153719955772,0.06254292383594375,-0.01625738434058615,0.7073643984253545,-0.7068449185790593,0.0020815859802420776,-0.0012393220348282412,17.26848602294922
1765554670.913852,0.18956268490801026,0.061587208554484296,-0.016254611158104726,0.707367693147307,-0.7068415154790756,0.002133692017598851,-0.0012108034832538834,15.819672584533691
1765554670.91869,0.1903102737665026,0.06095350492585752,-0.01626526025884458,0.7073765500483873,-0.7068326049413542,0.0021592439133148855,-0.0011927695433624937,16.1589412689209
1765554670.923994,0.19137414480174808,0.06004887492806386,-0.01625832073635783,0.7073977359627482,-0.7068114485158931,0.002145183943197641,-0.0011906248328094572,18.678495407104492
1765554670.929029,0.1920922665294281,0.05945856024932013,-0.01626846591006889,0.7073739820420517,-0.7068351973384235,0.0021457909291014276,-0.0012037087735722286,20.160320281982422
1765554670.9341357,0.1931692689088941,0.058581713941585296,-0.016258793274237848,0.7073464188329444,-0.7068629394079753,0.0020924188558303788,-0.0012043417528187373,17.34195899963379
1765554670.939114,0.19386917147726096,0.05799443480856119,-0.016240657936340053,0.7073830360405794,-0.7068263149656232,0.002058258326863278,-0.0012507464930534963,24.045713424682617
1765554670.94428,0.19492912560782796,0.05707661703841695,-0.016262506485701163,0.7073811676349036,-0.7068280751690738,0.002128646271638185,-0.0011936051747128457,32.66377639770508
1765554670.9488885,0.19560525226347153,0.05651400530743751,-0.016246836223366562,0.7073988844941366,-0.7068105274616526,0.0020481788583420297,-0.0012253363602502108,44.76115417480469
1765554670.9541163,0.1966426639470379,0.05563205231463204,-0.016249274970072294,0.7073894540154048,-0.7068198344791445,0.0021089304078061233,-0.0011976423493515217,58.03157043457031
1765554670.9588823,0.19730801915510163,0.05509889355877704,-0.016221063591809803,0.7073836813747072,-0.7068258012273418,0.0020186300821326635,-0.0012406355969133702,71.8034439086914
1765554670.964105,0.19829627239854222,0.054278166145178164,-0.01619009641236898,0.7073781470172391,-0.7068315160344277,0.0019450546071133961,-0.0012577064462185989,85.34132385253906
1765554670.9690783,0.19892530342833425,0.05375764258387577,-0.016167526381333952,0.7073885355450195,-0.7068212764552415,0.0018687195352171638,-0.0012848412176312502,87.30864715576172
1765554670.9740162,0.1998641954251391,0.05298845177780026,-0.01611627811099888,0.7074146864746309,-0.7067952155411635,0.0017792760420017003,-0.0013486381598283692,91.34870910644531
1765554670.978772,0.2004872148945514,0.05247068096063031,-0.016087105938126116,0.7074046346649575,-0.7068054680409978,0.0016944371901225813,-0.0013572341333667093,91.55223083496094
1765554670.9838424,0.20141012545497988,0.05167660674038413,-0.016050042623235478,0.7074076522766782,-0.7068023897186126,0.0016804808496179132,-0.0014040557577039922,88.44053649902344
1765554670.9890146,0.20203374836516594,0.05114169228593559,-0.016025289530210818,0.7073942849447066,-0.706815754662046,0.0016803777147108394,-0.0014109995837864907,82.25724792480469
1765554670.9939065,0.20294303824189147,0.05033363411321796,-0.015987006258248268,0.7073940556224625,-0.7068158619227234,0.0017195006483105694,-0.0014250340216127029,76.35739135742188
1765554670.9991899,0.203527705245643,0.04982651328305126,-0.015953698995593776,0.7074101454543613,-0.7067998085669542,0.0016752496596384705,-0.0014526722045612932,70.959228515625
1765554671.0041287,0.20383123139019133,0.04957511751469528,-0.015933517866337156,0.7073780392783294,-0.7068318979717467,0.001670383405356152,-0.0014789779184642496,64.21685028076172
1765554671.0089796,0.20500020776573066,0.04853377791412988,-0.015890716698944082,0.7073872639112454,-0.7068224566025337,0.001732707833678079,-0.0015071237786959282,63.822357177734375
1765554671.0140862,0.2058447283282487,0.04776754627556188,-0.015841161742497792,0.7074038366443517,-0.7068057740151292,0.0017452237197113077,-0.001537502485732094,58.20426940917969
1765554671.0188718,0.20641396856318417,0.04728000518855982,-0.015804761612046324,0.707372360417712,-0.7068372450821998,0.0017214029590460645,-0.001577800219604131,57.33246994018555
1765554671.0237997,0.2066815033453975,0.04704481737437181,-0.01578202161641249,0.7073786693574619,-0.7068309990469608,0.0016878074480079807,-0.0015837393599816548,60.161109924316406
1765554671.0291877,0.20778622390031878,0.046070958527991424,-0.0157135012177778,0.7073725229602243,-0.7068369365602954,0.0017406678109246642,-0.0016214038718565615,60.24720764160156
1765554671.0340028,0.20803440422989378,0.04584905352874091,-0.01568157405807196,0.7073713064129519,-0.7068382453142946,0.0016923924088490876,-0.0016326765072533153,57.97153091430664
1765554671.0388224,0.20911271378450957,0.04488130685959848,-0.015623363005187234,0.7073984377607769,-0.7068108217818017,0.00177337621509772,-0.0016636112965556968,59.360443115234375
1765554671.0440834,0.2099294088881347,0.04414640575901731,-0.015585924308608237,0.7073731438026603,-0.7068359272067279,0.0018810516035661494,-0.0016337323559023132,59.70181655883789
1765554671.048879,0.21045319766140125,0.04367948717258556,-0.015556103696429145,0.707374928130475,-0.7068340320692537,0.0019203026238837169,-0.0016354201170672839,60.60945129394531
