Tiempo,x_ee,y_ee
0.47,0.0752925804224516,0.115639075975703
0.48,0.0753565901113974,0.115564036315329
0.49,0.0753860062875518,0.115508109322268
0.5,0.075386200354087,0.115470084641008
0.51,0.0753620724353855,0.115448704888647
0.52,0.0753166375406711,0.115442524572723
0.53,0.0752524394003778,0.115450051173385
0.54,0.0751720217449396,0.115469792170779
0.55,0.0750779283047906,0.115500255045054
0.56,0.0749727028103648,0.115539947276357
0.57,0.0748588889920963,0.115587376344838
0.58,0.0747390305804191,0.115641049730642
0.59,0.0746156713057672,0.115699474913919
0.6,0.0744913548985748,0.115761159374817
0.61,0.0743682713414769,0.115824784657715
0.62,0.0742471956259131,0.115889728563929
0.63,0.0741285489955237,0.115955542959006
0.64,0.0740127526939493,0.116021779708494
0.65,0.0739002279648305,0.116087990677939
0.66,0.0737913960518078,0.116153727732889
0.67,0.0736866781985217,0.116218542738892
0.68,0.0735864956486127,0.116281987561495
0.69,0.0734912696457213,0.116343614066246
0.7,0.0734014214334881,0.116402974118691
0.71,0.0733172730733177,0.116459690623636
0.72,0.0732387498976709,0.116513670642917
0.73,0.0731656780567725,0.116564892277628
0.74,0.0730978837008474,0.116613333628862
0.75,0.0730351929801206,0.116658972797714
0.76,0.0729774320448168,0.116701787885276
0.77,0.072924427045161,0.116741756992642
0.78,0.0728760041313781,0.116778858220907
0.79,0.0728319894536929,0.116813069671164
0.8,0.0727922091623302,0.116844369444507
0.81,0.0727564809572895,0.116872761378932
0.82,0.0727245887376672,0.11689835226005
0.83,0.0726963079523343,0.116921274610373
0.84,0.0726714140501619,0.116941660952415
0.85,0.0726496824800209,0.116959643808688
0.86,0.0726308886907824,0.116975355701706
0.87,0.0726148081313173,0.116988929153982
0.88,0.0726012162504966,0.117000496688028
0.89,0.0725898884971913,0.117010190826358
0.9,0.0725806003202723,0.117018144091484
0.91,0.072573143926423,0.117024483509187
0.92,0.0725673785535756,0.117029314118313
0.93,0.0725631801974744,0.117032735460976
0.94,0.0725604248538641,0.117034847079289
0.95,0.072558988518489,0.117035748515365
0.96,0.0725587471870937,0.117035539311318
0.97,0.0725595768554227,0.117034319009261
0.98,0.0725613535192203,0.117032187151308
0.99,0.0725639531742311,0.117029243279572
1,0.0725672518161996,0.117025586936167
1.01,0.072571138520491,0.117021308374912
1.02,0.0725755546809539,0.11701646069645
1.03,0.0725804547710573,0.11701108771313
1.04,0.0725857932642707,0.117005233237302
1.05,0.0725915246340633,0.116998941081315
1.06,0.0725976033539043,0.116992255057518
1.07,0.0726039838972631,0.11698521897826
1.08,0.0726106207376087,0.116977876655892
1.09,0.0726174683484106,0.116970271902761
1.1,0.072624481203138,0.116962448531217
1.11,0.07263161911024,0.116954445343528
1.12,0.0726388632180847,0.116946281101636
1.13,0.0726462000100204,0.116937969557401
1.14,0.072653615969395,0.116929524462684
1.15,0.0726610975795568,0.116920959569344
1.16,0.0726686313238537,0.116912288629242
1.17,0.0726762036856338,0.116903525394239
1.18,0.0726838011482453,0.116894683616194
1.19,0.0726914101950362,0.116885777046969
1.2,0.0726990173093546,0.116876819438423
1.21,0.0727066079016999,0.116867825183105
1.22,0.0727141630911767,0.116858811236321
1.23,0.0727216629240408,0.116849795194065
1.24,0.0727290874465482,0.116840794652329
1.25,0.0727364167049548,0.116831827207109
1.26,0.0727436307455165,0.116822910454397
1.27,0.0727507096144892,0.116814061990187
1.28,0.0727576333581287,0.116805299410473
1.29,0.072764382022691,0.11679664031125
1.3,0.0727709356544319,0.11678810228851
1.31,0.0727772697686059,0.116779707194934
1.32,0.0727833417564611,0.116771493909945
1.33,0.0727891044782441,0.116763505569655
1.34,0.0727945107942015,0.116755785310174
1.35,0.0727995135645801,0.116748376267611
1.36,0.0728040656496264,0.116741321578078
1.37,0.072808119909587,0.116734664377684
1.38,0.0728116292047087,0.116728447802541
1.39,0.0728145463952379,0.116722714988758
1.4,0.0728168243414214,0.116717509072445
1.41,0.0728184114739482,0.116712877951607
1.42,0.0728192385052767,0.116708888571821
1.43,0.0728192317183077,0.116705612640558
1.44,0.072818317395942,0.116703121865288
1.45,0.0728164218210805,0.116701487953482
1.46,0.072813471276624,0.11670078261261
1.47,0.0728093920454732,0.116701077550144
1.48,0.0728041104105291,0.116702444473555
1.49,0.0727975526546924,0.116704955090312
1.5,0.0727896450608639,0.116708681107887
1.51,0.072780313454222,0.116713695771266
1.52,0.0727694818290551,0.116720078475498
1.53,0.0727570737219288,0.11672791015315
1.54,0.072743012669409,0.116737271736784
1.55,0.0727272222080616,0.116748244158967
1.56,0.0727096258744524,0.116760908352264
1.57,0.0726901472051472,0.11677534524924
1.58,0.0726687097367118,0.11679163578246
1.59,0.0726452370057121,0.116809860884488
1.6,0.0726196525487138,0.11683010148789
1.61,0.072591886002454,0.11685243384334
1.62,0.0725618914043538,0.116876915473946
1.63,0.0725296288920056,0.116903599220922
1.64,0.0724950586030019,0.116932537925487
1.65,0.0724581406749349,0.116963784428856
1.66,0.0724188352453971,0.116997391572245
1.67,0.0723771024519807,0.117033412196871
1.68,0.0723329024322782,0.117071899143951
1.69,0.072286195323882,0.117112905254699
1.7,0.0722369412643844,0.117156483370334
1.71,0.0721851121208871,0.117202675452234
1.72,0.0721307266785293,0.117251479942437
1.73,0.0720738154519595,0.117302884403142
1.74,0.0720144089558262,0.117356876396549
1.75,0.071952537704778,0.117413443484859
1.76,0.0718882322134633,0.117472573230272
1.77,0.0718215229965306,0.117534253194987
1.78,0.0717524405686285,0.117598470941206
1.79,0.0716810154444055,0.117665214031129
1.8,0.0716072781385101,0.117734470026954
1.81,0.0715312717223575,0.117806213460361
1.82,0.0714530894944302,0.117880366740938
1.83,0.0713728373099771,0.117956839247752
1.84,0.0712906210242473,0.118035540359869
1.85,0.0712065464924901,0.118116379456356
1.86,0.0711207195699543,0.11819926591628
1.87,0.0710332461118891,0.118284109118706
1.88,0.0709442319735437,0.118370818442703
1.89,0.070853783010167,0.118459303267335
1.9,0.0707620050770082,0.118549472971671
1.91,0.0706690127117655,0.11864122634468
1.92,0.0705749551819341,0.118734419814952
1.93,0.0704799904374583,0.11882889922098
1.94,0.0703842764282825,0.118924510401257
1.95,0.0702879711043508,0.119021099194277
1.96,0.0701912324156078,0.119118511438533
1.97,0.0700942183119976,0.119216592972517
1.98,0.0699970867434647,0.119315189634725
1.99,0.0698999956599534,0.119414147263648
2,0.0698031030114079,0.11951331169778
2.01,0.0697065727113448,0.119612519590052
2.02,0.0696105925275691,0.119711570851145
2.03,0.0695153561914583,0.119810256206179
2.04,0.0694210574343894,0.119908366380273
2.05,0.0693278899877399,0.120005692098545
2.06,0.0692360475828869,0.120102024086115
2.07,0.0691457239512078,0.120197153068102
2.08,0.0690571128240798,0.120290869769624
2.09,0.0689704079328803,0.120382964915802
2.1,0.0688858030089864,0.120473229231754
2.11,0.068803501237317,0.120561439598846
2.12,0.0687237436169567,0.120647317523425
2.13,0.068646780600532,0.120730570668086
2.14,0.068572862640669,0.120810906695425
2.15,0.0685022401899939,0.120888033268036
2.16,0.0684351637011331,0.120961658048514
2.17,0.0683718836267129,0.121031488699453
2.18,0.0683126504193593,0.121097232883447
2.19,0.0682577145316988,0.121158598263092
2.2,0.0682073264163576,0.121215292500983
2.21,0.0681617481560355,0.121267008168449
2.22,0.068121288353726,0.121313377471763
2.23,0.0680862672424963,0.121354017525936
2.24,0.0680570050554136,0.121388545445975
2.25,0.0680338220255451,0.121416578346889
2.26,0.0680170383859578,0.121437733343688
2.27,0.068006974369719,0.121451627551379
2.28,0.0680039502098957,0.121457878084973
2.29,0.0680082861395551,0.121456102059477
2.3,0.0680203023917645,0.121445916589902
2.31,0.0680403094448158,0.121426952379786
2.32,0.0680685787579012,0.1213988944868
2.33,0.0681053720354378,0.121361441557144
2.34,0.0681509509818427,0.121314292237019
2.35,0.0682055773015329,0.121257145172626
2.36,0.0682695126989256,0.121189699010164
2.37,0.0683430188784377,0.121111652395835
2.38,0.0684263575444864,0.12102270397584
2.39,0.0685197904014888,0.12092255239638
2.4,0.068623579153862,0.120810896303654
2.41,0.0687379240517677,0.120687511542928
2.42,0.0688627795283473,0.12055248275572
2.43,0.0689980385624868,0.120405971782612
2.44,0.069143594133072,0.120248140464186
2.45,0.0692993392189891,0.120079150641025
2.46,0.069465166799124,0.119899164153711
2.47,0.0696409698523627,0.119708342842826
2.48,0.0698266413575913,0.119506848548952
2.49,0.0700220742936956,0.119294843112672
2.5,0.0702271616395618,0.119072488374568
2.51,0.0704417095311734,0.11884004770141
2.52,0.0706651767329042,0.11859819056472
2.53,0.0708969351662256,0.118347687962207
2.54,0.071136356752609,0.118089310891583
2.55,0.0713828134135259,0.117823830350557
2.56,0.0716356770704475,0.117552017336839
2.57,0.0718943196448454,0.117274642848138
2.58,0.0721581130581908,0.116992477882166
2.59,0.0724264292319553,0.116706293436632
2.6,0.0726986400876101,0.116416860509245
2.61,0.0729740937682532,0.11612496480475
2.62,0.0732520433034879,0.115831450856019
2.63,0.0735317179445442,0.11553717790296
2.64,0.0738123469426519,0.11524300518548
2.65,0.0740931595490409,0.114949791943485
2.66,0.0743733850149411,0.114658397416883
2.67,0.0746522525915825,0.11436968084558
2.68,0.0749289915301947,0.114084501469483
2.69,0.0752028310820078,0.113803718528499
2.7,0.0754730004982517,0.113528191262535
2.71,0.0757387944528414,0.113258684991612
2.72,0.0759997693104334,0.112995589356205
2.73,0.0762555468583693,0.112739200076904
2.74,0.0765057488839907,0.112489812874298
2.75,0.0767499971746392,0.112247723468976
2.76,0.0769879135176566,0.112013227581529
2.77,0.0772191197003844,0.111786620932546
2.78,0.0774432375101644,0.111568199242616
2.79,0.077659888734338,0.111358258232328
2.8,0.0778686951602471,0.111157093622272
2.81,0.0780693508349448,0.110964909325356
2.82,0.078261838844331,0.110781542023758
2.83,0.0784462145340172,0.110606736591975
2.84,0.0786225332496149,0.110440237904504
2.85,0.0787908503367355,0.11028179083584
2.86,0.0789512211409906,0.110131140260482
2.87,0.0791037010079916,0.109988031052925
2.88,0.0792483452833501,0.109852208087666
2.89,0.0793852093126774,0.109723416239202
2.9,0.0795143484415852,0.109601400382029
2.91,0.0796358272367724,0.109485899960653
2.92,0.0797497471492879,0.109376632699613
2.93,0.0798562188512685,0.109273310893457
2.94,0.0799553530148506,0.109175646836734
2.95,0.0800472603121707,0.109083352823992
2.96,0.0801320514153654,0.108996141149778
2.97,0.0802098369965713,0.108913724108641
2.98,0.0802807277279248,0.10883581399513
2.99,0.0803448342815626,0.108762123103792
3,0.0804022673296211,0.108692363729175
3.01,0.080453094002857,0.108626317734882
3.02,0.0804972072665067,0.108564045260726
3.03,0.0805344565444268,0.108505676015577
3.04,0.0805646912604738,0.108451339708303
3.05,0.0805877608385044,0.108401166047772
3.06,0.0806035147023751,0.108355284742853
3.07,0.0806118022759423,0.108313825502415
3.08,0.0806124729830627,0.108276918035325
3.09,0.0806053762475929,0.108244692050452
3.1,0.0805903614933893,0.108217277256665
3.11,0.0805672372731859,0.108194889226497
3.12,0.0805356486552265,0.108178086987144
3.13,0.0804951998366321,0.108167515429464
3.14,0.0804454950145238,0.108163819444318
3.15,0.0803861383860228,0.108167643922565
3.16,0.0803167341482501,0.108179633755066
3.17,0.0802368864983268,0.10820043383268
3.18,0.0801461996333741,0.108230689046267
3.19,0.0800442777505131,0.108271044286688
3.2,0.0799307250468648,0.108322144444801
3.21,0.0798051796491727,0.108384640894292
3.22,0.0796674154026692,0.108459210940146
3.23,0.0795172400822092,0.108546538370172
3.24,0.0793544614626474,0.10864730697218
3.25,0.0791788873188387,0.10876220053398
3.26,0.0789903254256378,0.108891902843381
3.27,0.0787885835578995,0.109037097688193
3.28,0.0785734694904786,0.109198468856226
3.29,0.07834479099823,0.10937670013529
3.3,0.0781023558560083,0.109572475313194
3.31,0.0778461078817587,0.109786324201634
3.32,0.0775765350657872,0.110018160707848
3.33,0.07729426144149,0.110267744762962
3.34,0.0769999110422636,0.110534836298099
3.35,0.0766941079015041,0.110819195244385
3.36,0.0763774760526079,0.111120581532944
3.37,0.0760506395289713,0.1114387550949
3.38,0.0757142223639906,0.111773475861379
3.39,0.0753688485910621,0.112124503763504
3.4,0.0750151422435821,0.112491598732401
3.41,0.0746538379618949,0.112874324294425
3.42,0.0742861128141372,0.113271458356859
3.43,0.0739132544753938,0.113681582422217
3.44,0.0735365506207494,0.114103277993013
3.45,0.0731572889252886,0.114535126571761
3.46,0.0727767570640964,0.114975709660974
3.47,0.0723962427122573,0.115423608763168
3.48,0.0720170335448561,0.115877405380855
3.49,0.0716404172369775,0.116335681016551
3.5,0.0712676814637064,0.116797017172768
3.51,0.0709000454119914,0.117259997690148
3.52,0.0705384543162378,0.117723215761841
3.53,0.0701837849227148,0.118185266919124
3.54,0.0698369139776917,0.118644746693272
3.55,0.0694987182274378,0.119100250615565
3.56,0.0691700744182223,0.119550374217277
3.57,0.0688518592963145,0.119993713029686
3.58,0.0685449496079837,0.120428862584069
3.59,0.0682502220994991,0.120854418411702
3.6,0.06796855351713,0.121268976043863
3.61,0.0677006549299595,0.121671313984078
3.62,0.0674465746983265,0.122060942624875
3.63,0.0672061955053837,0.12243755533103
3.64,0.0669794000342838,0.12280084546732
3.65,0.0667660709681795,0.123150506398523
3.66,0.0665660909902236,0.123486231489416
3.67,0.0663793427835686,0.123807714104776
3.68,0.0662057090313675,0.12411464760938
3.69,0.0660450724167728,0.124406725368004
3.7,0.0658973156229374,0.124683640745427
3.71,0.0657622366125401,0.124945228122609
3.72,0.0656392944663651,0.125191885945243
3.73,0.065527863544723,0.125424153675208
3.74,0.0654273182079239,0.125642570774382
3.75,0.0653370328162785,0.125847676704642
3.76,0.0652563817300971,0.126040010927867
3.77,0.0651847393096901,0.126220112905933
3.78,0.065121479915368,0.126388522100719
3.79,0.0650659779074411,0.126545777974103
3.8,0.06501760764622,0.126692419987962
3.81,0.0649757626920572,0.126829005661804
3.82,0.0649399134054745,0.126956164745653
3.83,0.0649095493470359,0.127074545047163
3.84,0.0648841600773053,0.127184794373989
3.85,0.0648632351568467,0.127287560533784
3.86,0.0648462641462242,0.127383491334203
3.87,0.0648327366060016,0.1274732345829
3.88,0.064822142096743,0.127557438087529
3.89,0.0648139701790123,0.127636749655743
3.9,0.0648077104133735,0.127711817095198
3.91,0.0648029126216829,0.12778323781278
3.92,0.0647993676709659,0.127851407612316
3.93,0.0647969266895402,0.127916671896865
3.94,0.0647954408057234,0.127979376069486
3.95,0.0647947611478332,0.128039865533239
3.96,0.0647947388441874,0.128098485691183
3.97,0.0647952250231035,0.128155581946377
3.98,0.0647960708128994,0.128211499701881
3.99,0.0647971273418926,0.128266584360754
4,0.0647982457384008,0.128321181326056
4.01,0.0647993453067692,0.128375561133966
4.02,0.0648006180554522,0.128429694853149
4.03,0.0648023241689318,0.128483478685386
4.04,0.0648047238316898,0.128536808832462
4.05,0.0648080772282081,0.128589581496161
4.06,0.0648126445429687,0.128641692878266
4.07,0.0648186859604535,0.12869303918056
4.08,0.0648264616651444,0.128743516604828
4.09,0.0648362318415232,0.128793021352854
4.1,0.0648482566740719,0.12884144962642
4.11,0.0648628596791919,0.12888861483438
4.12,0.0648806177009627,0.128933999213871
4.13,0.0649021709153834,0.128977002209099
4.14,0.0649281594984529,0.12901702326427
4.15,0.0649592236261703,0.129053461823589
4.16,0.0649960034745346,0.129085717331263
4.17,0.0650391392195448,0.129113189231498
4.18,0.0650892710371999,0.1291352769685
4.19,0.065147039103499,0.129151379986475
4.2,0.0652130835944411,0.12916089772963
4.21,0.0652880665081546,0.129163172770855
4.22,0.0653727371312864,0.129157320197777
4.23,0.0654678665726124,0.129142398226709
4.24,0.0655742259409088,0.129117465073964
4.25,0.0656925863449517,0.129081578955853
4.26,0.0658237188935173,0.129033798088689
4.27,0.0659683946953816,0.128973180688785
4.28,0.0661273848593209,0.128898784972452
4.29,0.0663014604941113,0.128809669156003
4.3,0.0664913927085288,0.12870489145575
4.31,0.0666978558915061,0.128583567693467
4.32,0.0669211375526015,0.128445044112777
4.33,0.0671614284815297,0.128288724562763
4.34,0.0674189194680056,0.128114012892509
4.35,0.0676938013017438,0.127920312951098
4.36,0.0679862647724592,0.127707028587616
4.37,0.0682965006698665,0.127473563651145
4.38,0.0686246997836804,0.127219321990769
4.39,0.0689710529036159,0.126943707455573
4.4,0.0693357508193875,0.12664612389464
4.41,0.0697187652843153,0.126326193267981
4.42,0.0701191919061398,0.125984409979323
4.43,0.0705359072562069,0.125621486543317
4.44,0.0709677879058623,0.125238135474616
4.45,0.0714137104264518,0.124835069287873
4.46,0.0718725513893211,0.124413000497742
4.47,0.072343187365816,0.123972641618873
4.48,0.0728244949272825,0.123514705165922
4.49,0.0733153506450661,0.123039903653539
4.5,0.0738146310905126,0.122548949596378
4.51,0.0743210878178306,0.122042737139427
4.52,0.0748329723126796,0.121522886949006
4.53,0.0753484110435817,0.120991201321774
4.54,0.075865530479059,0.120449482554386
4.55,0.0763824570876337,0.1198995329435
4.56,0.0768973173378281,0.119343154785771
4.57,0.0774082376981643,0.118782150377857
4.58,0.0779133446371643,0.118218322016414
4.59,0.0784107646233506,0.117653471998098
4.6,0.0788986241252451,0.117089402619567
4.61,0.0793751892254302,0.116527833298633
4.62,0.0798392844627283,0.115970151937728
4.63,0.0802898739900222,0.115417663560443
4.64,0.0807259219601944,0.114871673190368
4.65,0.0811463925261276,0.11433348585109
4.66,0.0815502498407044,0.1138044065662
4.67,0.0819364580568074,0.113285740359287
4.68,0.0823039813273192,0.11277879225394
4.69,0.0826517838051226,0.112284867273748
4.7,0.0829788296431,0.111805270442302
4.71,0.083284304316483,0.1113410898115
4.72,0.0835682785898987,0.110892545546481
4.73,0.0838310445503232,0.110459640840697
4.74,0.0840728942847325,0.110042378887597
4.75,0.0842941198801026,0.10964076288063
4.76,0.0844950134234096,0.109254796013247
4.77,0.0846758670016294,0.108884481478897
4.78,0.0848369727017381,0.10852982247103
4.79,0.0849786226107117,0.108190822183097
4.8,0.0851011088155262,0.107867483808547
4.81,0.085204802893397,0.10755970365793
4.82,0.0852903943824972,0.107266950510201
4.83,0.085358652311239,0.106988586261414
4.84,0.0854103457080347,0.106723972807624
4.85,0.0854462436012967,0.106472472044884
4.86,0.0854671150194373,0.106233445869251
4.87,0.0854737289908689,0.106006256176778
4.88,0.0854668545440037,0.10579026486352
4.89,0.0854472607072541,0.105584833825531
4.9,0.0854157165090325,0.105389324958866
4.91,0.0853729422247797,0.105203123671879
4.92,0.0853194631180506,0.105025709422119
4.93,0.0852557556994288,0.104856585179434
4.94,0.0851822964794976,0.104695253913673
4.95,0.0850995619688405,0.104541218594684
4.96,0.0850080286780411,0.104393982192316
4.97,0.0849081731176827,0.104253047676417
4.98,0.0848004717983488,0.104117918016836
4.99,0.084685401230623,0.10398809618342
5,0.0845634379250886,0.103863085146019
5.01,0.0844349766436526,0.103742456905257
5.02,0.0843000851535158,0.103626059584869
5.03,0.0841587494732024,0.103513810339364
5.04,0.0840109556212366,0.103405626323252
5.05,0.0838566896161427,0.103301424691045
5.06,0.0836959374764449,0.103201122597252
5.07,0.0835286852206674,0.103104637196384
5.08,0.0833549188673345,0.103011885642951
5.09,0.0831746244349704,0.102922785091463
5.1,0.0829877879420994,0.102837252696431
5.11,0.0827943414790644,0.102755266706885
5.12,0.0825940014234834,0.10267704974993
5.13,0.0823864302247932,0.10260288554719
5.14,0.0821712903324304,0.102533057820291
5.15,0.081948244195832,0.102467850290858
5.16,0.0817169542644345,0.102407546680515
5.17,0.0814770829876747,0.102352430710887
5.18,0.0812282928149895,0.102302786103599
5.19,0.0809702461958155,0.102258896580276
5.2,0.0807026055795894,0.102221045862542
5.21,0.080425046035401,0.102189542083647
5.22,0.0801372931109518,0.102164791023337
5.23,0.0798390849735963,0.102147222872981
5.24,0.079530159790689,0.10213726782395
5.25,0.0792102557295843,0.102135356067613
5.26,0.0788791109576368,0.10214191779534
5.27,0.0785364636422009,0.102157383198503
5.28,0.0781820519506311,0.102182182468469
5.29,0.0778156140502819,0.102216745796611
5.3,0.0774368881085077,0.102261503374297
5.31,0.0770457065173979,0.102316855004795
5.32,0.0766422785679804,0.102383078938967
5.33,0.0762269077760181,0.102460423039572
5.34,0.0757998976572738,0.102549135169368
5.35,0.0753615517275104,0.102649463191116
5.36,0.0749121735024905,0.102761654967572
5.37,0.074452066497977,0.102885958361498
5.38,0.0739815342297328,0.103022621235651
5.39,0.0735008802135206,0.103171891452791
5.4,0.0730104079651033,0.103334016875677
5.41,0.072510546698072,0.103509182703912
5.42,0.0720022284173311,0.103697323484481
5.43,0.0714865108256136,0.103898311101211
5.44,0.0709644516256522,0.104112017437931
5.45,0.0704371085201796,0.104338314378469
5.46,0.0699055392119289,0.104577073806654
5.47,0.0693708014036327,0.104828167606314
5.48,0.068833952798024,0.105091467661277
5.49,0.0682960510978353,0.105366845855372
5.5,0.0677581540057998,0.105654174072427
5.51,0.0672213679259741,0.105953298297618
5.52,0.066686994067711,0.106263960921505
5.53,0.066156382341687,0.106585878435996
5.54,0.0656308826585791,0.106918767333
5.55,0.0651118449290638,0.107262344104424
5.56,0.0646006190638179,0.107616325242177
5.57,0.064098554973518,0.107980427238166
5.58,0.063607002568841,0.1083543665843
5.59,0.0631273117604634,0.108737859772486
5.6,0.0626608324590621,0.109130623294633
5.61,0.0622088308721871,0.109532394143004
5.62,0.0617722383948829,0.109942991311285
5.63,0.0613519027190673,0.110362254293517
5.64,0.060948671536658,0.110790022583741
5.65,0.060563392539573,0.111226135676
5.66,0.06019691341973,0.111670433064334
5.67,0.059850081869047,0.112122754242784
5.68,0.0595237455794417,0.112582938705393
5.69,0.059218752242832,0.1130508259462
5.7,0.0589359495511356,0.113526255459249
5.71,0.0586760226956124,0.11400904001182
5.72,0.0584390068648894,0.11449888546415
5.73,0.0582247747469357,0.11499547094972
5.74,0.0580331990297204,0.115498475602007
5.75,0.0578641524012123,0.11600757855449
5.76,0.0577175075493806,0.116522458940647
5.77,0.0575931371621943,0.117042795893956
5.78,0.0574909139276223,0.117568268547897
5.79,0.0574107105336338,0.118098556035946
5.8,0.0573523996681977,0.118633337491583
5.81,0.0573157205076391,0.119172202232769
5.82,0.0572998781817077,0.11971438031539
5.83,0.0573039443085092,0.120259011979818
5.84,0.0573269905061492,0.120805237466423
5.85,0.0573680883927333,0.121352197015574
5.86,0.0574263095863674,0.121899030867643
5.87,0.0575007257051571,0.122444879262999
5.88,0.0575904083672081,0.122988882442013
5.89,0.0576944291906261,0.123530180645054
5.9,0.0578118597935167,0.124067914112494
5.91,0.0579417672104542,0.124601202459304
5.92,0.0580832001418865,0.125129082798872
5.93,0.0582352027047301,0.125650571619186
5.94,0.0583968190159015,0.126164685408234
5.95,0.0585670931923172,0.126670440654005
5.96,0.0587450693508935,0.127166853844489
5.97,0.0589297916085471,0.127652941467673
5.98,0.0591203040821943,0.128127720011547
5.99,0.0593156508887516,0.1285902059641
6,0.0595148761451355,0.12903941581332
6.01,0.0597171477261808,0.129474456638407
6.02,0.0599221285383955,0.129894797883402
6.03,0.0601296052462059,0.13029999958356
6.04,0.0603393645140383,0.130689621774132
6.05,0.060551193006319,0.131063224490371
6.06,0.0607648773874744,0.131420367767531
6.07,0.0609802043219307,0.131760611640863
6.08,0.0611969604741143,0.132083516145622
6.09,0.0614149325084515,0.132388641317059
6.1,0.0616339070893686,0.132675547190428
6.11,0.0618538047706283,0.132943877433361
6.12,0.0620750816633386,0.133193610243012
6.13,0.0622983277679441,0.133424807448914
6.14,0.0625241330848892,0.133637530880601
6.15,0.0627530876146184,0.133831842367606
6.16,0.062985781357576,0.134007803739461
6.17,0.0632228043142067,0.134165476825702
6.18,0.0634647464849548,0.134304923455861
6.19,0.0637121978702648,0.134426205459471
6.2,0.0639657484705812,0.134529384666066
6.21,0.064226020548178,0.134614540830232
6.22,0.0644937654126481,0.134681825406758
6.23,0.0647697666354138,0.134731407775489
6.24,0.0650548077878975,0.134763457316268
6.25,0.0653496724415216,0.134778143408938
6.26,0.0656551441677084,0.134775635433341
6.27,0.0659720065378803,0.134756102769322
6.28,0.0663010431234598,0.134719714796722
6.29,0.0666430374958693,0.134666640895386
6.3,0.066998773226531,0.134597050445156
6.31,0.0673689313584123,0.134511126497354
6.32,0.0677537828206594,0.134409106789221
6.33,0.0681534960139634,0.134291242729476
6.34,0.0685682393390156,0.134157785726836
6.35,0.0689981811965071,0.134008987190022
6.36,0.0694434899871289,0.133845098527752
6.37,0.0699043341115723,0.133666371148745
6.38,0.0703808819705285,0.13347305646172
6.39,0.0708733019646884,0.133265405875396
6.4,0.0713817624947433,0.133043670798492
6.41,0.0719062574330092,0.132808153212692
6.42,0.0724460825383012,0.132559357391542
6.43,0.0730003590410594,0.132297838181553
6.44,0.073568208171724,0.132024150429235
6.45,0.0741487511607348,0.1317388489811
6.46,0.0747411092385321,0.131442488683659
6.47,0.0753444036355558,0.131135624383422
6.48,0.075957755582246,0.1308188109269
6.49,0.0765802863090428,0.130492603160605
6.5,0.0772111170463861,0.130157555931047
6.51,0.0778492743343255,0.129814253411298
6.52,0.0784934059513479,0.129463397080674
6.53,0.0791420649855496,0.129105717745051
6.54,0.0797938045250269,0.128741946210304
6.55,0.0804471776578762,0.128372813282311
6.56,0.0811007374721938,0.127999049766948
6.57,0.0817530370560759,0.127621386470091
6.58,0.0824026294976189,0.127240554197616
6.59,0.0830480678849192,0.126857283755399
6.6,0.083687905306073,0.126472305949317
6.61,0.0843207613126191,0.126086297480653
6.62,0.0849455213098656,0.125699718632312
6.63,0.0855611371665629,0.125312975582609
6.64,0.0861665607514617,0.124926474509855
6.65,0.0867607439333123,0.124540621592365
6.66,0.0873426385808652,0.124155823008451
6.67,0.0879111965628711,0.123772484936427
6.68,0.0884653697480803,0.123391013554604
