Tiempo,x_ee,y_ee
1.43,0.265924969996984,0.142009446245987
1.44,0.265771205698686,0.143997313107327
1.45,0.26557643894014,0.145958140659213
1.46,0.265339417295106,0.147890534241371
1.47,0.265058888337341,0.149793099193531
1.48,0.264733599640602,0.151664440855421
1.49,0.264362298778648,0.153503164566769
1.5,0.263943733325236,0.155307875667305
1.51,0.263476648708218,0.157077128404418
1.52,0.262959781771821,0.158809272656138
1.53,0.262391867214367,0.160502607208158
1.54,0.261771639734175,0.16215543084617
1.55,0.261097834029569,0.163766042355865
1.56,0.260369184798868,0.165332740522937
1.57,0.259584426740395,0.166853824133077
1.58,0.258742294552469,0.168327591971977
1.59,0.257841522933412,0.169752342825329
1.6,0.256880846581546,0.171126375478826
1.61,0.255859327194203,0.17244811981073
1.62,0.25477733446477,0.173716530069587
1.63,0.253635565085644,0.174930691596516
1.64,0.252434715749223,0.176089689732634
1.65,0.251175483147905,0.177192609819059
1.66,0.249858563974087,0.178238537196908
1.67,0.248484654920168,0.179226557207298
1.68,0.247054452678545,0.180155755191348
1.69,0.245568653941617,0.181025216490174
1.7,0.24402795540178,0.181834026444895
1.71,0.242433294715887,0.182581748588253
1.72,0.240786573398605,0.18326985921949
1.73,0.239089933929055,0.183900312829475
1.74,0.237345518786357,0.184475063909074
1.75,0.235555470449632,0.184996066949155
1.76,0.233721931398002,0.185465276440586
1.77,0.231847044110586,0.185884646874235
1.78,0.229932951066507,0.186256132740968
1.79,0.227981794744884,0.186581688531653
1.8,0.225995717624839,0.186863268737158
1.81,0.223976826763038,0.187103014675833
1.82,0.22192708752633,0.187303814975957
1.83,0.21984842985911,0.18746874509329
1.84,0.217742783705773,0.187600880483595
1.85,0.215612079010714,0.187703296602631
1.86,0.213458245718327,0.187779068906161
1.87,0.211283213773007,0.187831272849944
1.88,0.209088913119149,0.187862983889744
1.89,0.206877273701148,0.18787727748132
1.9,0.204650225463398,0.187877229080434
1.91,0.202409623398846,0.187865639566094
1.92,0.200157022694639,0.187844211510302
1.93,0.197893903586477,0.187814372908306
1.94,0.195621746310059,0.187777551755353
1.95,0.193342031101085,0.187735176046692
1.96,0.191056238195253,0.187688673777571
1.97,0.188765847828263,0.187639472943239
1.98,0.186472340235814,0.187589001538944
1.99,0.184177195653606,0.187538687559933
2,0.181881894317338,0.187489959001456
2.01,0.179587876774514,0.187443855806887
2.02,0.177296424819864,0.18739986571211
2.03,0.175008780559922,0.187357088401133
2.04,0.172726186101222,0.187314623557966
2.05,0.170449883550298,0.187271570866618
2.06,0.168181115013686,0.1872270300111
2.07,0.165921122597919,0.18718010067542
2.08,0.163671148409531,0.187129882543588
2.09,0.161432434555058,0.187075475299614
2.1,0.159206223141034,0.187015978627507
2.11,0.15699379843254,0.186950190145231
2.12,0.154796613328849,0.186875699206567
2.13,0.152616162887781,0.186789793099252
2.14,0.150453942167157,0.186689759111019
2.15,0.148311446224796,0.186572884529607
2.16,0.146190170118518,0.186436456642749
2.17,0.144091608906144,0.186277762738182
2.18,0.142017257645494,0.186094090103642
2.19,0.139968611394387,0.185882726026864
2.2,0.137947165210644,0.185640957795584
2.21,0.135954482391433,0.185366229582159
2.22,0.133992399191308,0.185056613097432
2.23,0.132062820104173,0.184710336936867
2.24,0.130167649623932,0.184325629695928
2.25,0.128308792244486,0.18390071997008
2.26,0.12648815245974,0.183433836354785
2.27,0.124707634763595,0.18292320744551
2.28,0.122969143649956,0.182367061837717
2.29,0.121274583612725,0.181763628126871
2.3,0.119625859145805,0.181111134908437
2.31,0.118024781754951,0.180408268909595
2.32,0.116472790993327,0.179655549384397
2.33,0.114971233425949,0.178853953718612
2.34,0.113521455617832,0.178004459298008
2.35,0.112124804133991,0.177108043508354
2.36,0.110782625539442,0.176165683735419
2.37,0.109496266399202,0.175178357364971
2.38,0.108267073278284,0.17414704178278
2.39,0.107096392741706,0.173072714374613
2.4,0.105985571354483,0.17195635252624
2.41,0.104935764655172,0.170799192292016
2.42,0.103947364076507,0.169603504400645
2.43,0.103020570024761,0.168371818249419
2.44,0.102155582906209,0.167106663235629
2.45,0.101352603127125,0.165810568756565
2.46,0.100611831093784,0.164486064209518
2.47,0.0999334672124601,0.163135678991781
2.48,0.0993177118894283,0.161761942500643
2.49,0.098764765530963,0.160367384133396
2.5,0.0982748285433387,0.158954533287331
2.51,0.097848060569789,0.157525990394765
2.52,0.0974844582013845,0.156084640028115
2.53,0.0971839772661549,0.154633437794824
2.54,0.0969465735921297,0.153175339302335
2.55,0.0967722030073387,0.151713300158091
2.56,0.0966608213398115,0.150250275969535
2.57,0.0966123844175779,0.14878922234411
2.58,0.0966268480686674,0.147333094889258
2.59,0.0967041681211097,0.145884849212424
2.6,0.0968443004029345,0.14444744092105
2.61,0.0970471714009923,0.143023801599369
2.62,0.0973125902374166,0.141616766738776
2.63,0.0976403366931621,0.140229147807457
2.64,0.098030190549183,0.138863756273596
2.65,0.0984819315864339,0.13752340360538
2.66,0.0989953395858692,0.136210901270993
2.67,0.0995701943284434,0.134929060738621
2.68,0.100206275595111,0.133680693476449
2.69,0.100903363166826,0.132468610952663
2.7,0.101661236824543,0.131295624635447
2.71,0.102479506798551,0.130164315745665
2.72,0.103357105116472,0.12907634451489
2.73,0.104292794255261,0.128033140927373
2.74,0.105285336691877,0.127036134967366
2.75,0.106333494903275,0.126086756619118
2.76,0.107436031366411,0.125186435866882
2.77,0.108591708558242,0.124336602694908
2.78,0.109799288955724,0.123538687087447
2.79,0.111057535035813,0.122794119028751
2.8,0.112365209275466,0.12210432850307
2.81,0.113720931807334,0.121470326308484
2.82,0.115122753386847,0.120891446498386
2.83,0.116568582425131,0.120366603939999
2.84,0.11805632733331,0.119894713500546
2.85,0.119583896522509,0.119474690047248
2.86,0.121149198403853,0.119105448447328
2.87,0.122750141388468,0.118785903568009
2.88,0.124384633887478,0.118514970276511
2.89,0.126050584312008,0.118291563440059
2.9,0.127745901073184,0.118114597925874
2.91,0.129468514831122,0.117982771333001
2.92,0.131216445241899,0.117893912187777
2.93,0.132987734210588,0.117845631748361
2.94,0.134780423642257,0.11783554127291
2.95,0.136592555441976,0.117861252019586
2.96,0.138422171514815,0.117920375246545
2.97,0.140267313765846,0.118010522211949
2.98,0.142126024100136,0.118129304173955
2.99,0.143996344422757,0.118274332390722
3,0.145876316638778,0.11844321812041
3.01,0.147764102641345,0.118633537573203
3.02,0.149658344275898,0.118842726767391
3.03,0.151557803375955,0.119068186673288
3.04,0.153461241775032,0.119307318261209
3.05,0.155367421306647,0.119557522501468
3.06,0.157275103804315,0.119816200364381
3.07,0.159183051101553,0.120080752820262
3.08,0.161090025031879,0.120348580839426
3.09,0.162994787428808,0.120617085392188
3.1,0.164896100125858,0.120883667448862
3.11,0.16679265728188,0.121145600299949
3.12,0.168682882357065,0.121399646516684
3.13,0.170565131136939,0.121642440990491
3.14,0.17243775940703,0.12187061861279
3.15,0.174299122952863,0.122080814275004
3.16,0.176147577559965,0.122269662868555
3.17,0.177981479013862,0.122433799284865
3.18,0.17979918310008,0.122569858415355
3.19,0.181599045604145,0.122674475151447
3.2,0.183379422311585,0.122744284384563
3.21,0.1851385192938,0.122776099068391
3.22,0.186873943765697,0.122767444405684
3.23,0.188583153228054,0.12271602366146
3.24,0.190263605181652,0.122619540100737
3.25,0.191912757127271,0.122475696988536
3.26,0.193528066565693,0.122282197589874
3.27,0.195106990997696,0.122036745169769
3.28,0.196646987924062,0.121737042993242
3.29,0.19814551484557,0.121380794325309
3.3,0.199600029263002,0.12096570243099
3.31,0.201008161760982,0.120490057551695
3.32,0.202368235259521,0.119954497834397
3.33,0.203678745762475,0.119360248402458
3.34,0.204938189273697,0.118708534379244
3.35,0.206145061797044,0.118000580888118
3.36,0.207297859336372,0.117237613052445
3.37,0.208395077895535,0.116420855995587
3.38,0.209435213478389,0.11555153484091
3.39,0.210416762088789,0.114630874711776
3.4,0.211338219730591,0.113660100731551
3.41,0.212198372804718,0.11264074608149
3.42,0.212997169300371,0.111575576174427
3.43,0.213734847603816,0.110467664481084
3.44,0.214411646101323,0.109320084472188
3.45,0.215027803179157,0.108135909618462
3.46,0.215583557223589,0.106918213390632
3.47,0.216079146620884,0.105670069259423
3.48,0.216514809757312,0.104394550695559
3.49,0.21689078501914,0.103094731169764
3.5,0.217207310792636,0.101773684152764
3.51,0.217464611217064,0.100434352626896
3.52,0.217662853443671,0.0990791576209463
3.53,0.217802190376701,0.0977103896753127
3.54,0.217882774920398,0.0963303393303941
3.55,0.217904759979004,0.094941297126589
3.56,0.217868298456764,0.0935455536042959
3.57,0.217773543257922,0.0921453993039132
3.58,0.217620647286719,0.0907431247658396
3.59,0.217409763447401,0.0893410205304735
3.6,0.217141044644211,0.0879413771382133
3.61,0.21681459823851,0.0865464630797599
3.62,0.216430349420131,0.0851584586470223
3.63,0.215988177836025,0.0837795220822121
3.64,0.215487963133143,0.0824118116275406
3.65,0.214929584958436,0.0810574855252191
3.66,0.214312922958854,0.0797187020174591
3.67,0.21363785678135,0.0783976193464719
3.68,0.212904266072874,0.0770963957544689
3.69,0.212112030480376,0.0758171894836616
3.7,0.211261029650808,0.0745621587762613
3.71,0.210351330873047,0.073333406841797
3.72,0.209383752003681,0.072132816759069
3.73,0.208359298541224,0.0709622165741949
3.74,0.207278975984189,0.0698234343332926
3.75,0.20614378983109,0.06871829808248
3.76,0.204954745580441,0.0676486358678747
3.77,0.203712848730756,0.0666162757355947
3.78,0.20241910478055,0.0656230457317576
3.79,0.201074519228335,0.0646707739024814
3.8,0.199680097572626,0.0637612882938838
3.81,0.198236997453465,0.0628960809891038
3.82,0.196746985077009,0.0620753002193645
3.83,0.195211978790941,0.0612987582529105
3.84,0.193633896942947,0.0605662673579861
3.85,0.19201465788071,0.0598776398028357
3.86,0.190356179951916,0.0592326878557037
3.87,0.188660381504248,0.0586312237848344
3.88,0.186929180885392,0.0580730598584724
3.89,0.185164496443031,0.057558008344862
3.9,0.183368246524851,0.0570858815122475
3.91,0.181542352479059,0.0566563613307376
3.92,0.179688747655957,0.0562686085778982
3.93,0.177809368406368,0.055921653733159
3.94,0.175906151081119,0.0556145272759502
3.95,0.173981032031032,0.0553462596857017
3.96,0.172035947606934,0.0551158814418435
3.97,0.170072834159648,0.0549224230238056
3.98,0.16809362804,0.054764914911018
3.99,0.166100265598814,0.0546423875829106
4,0.164094683186914,0.0545538715189135
4.01,0.162078724493856,0.0544984948347219
4.02,0.160053862564115,0.0544757761910924
4.03,0.1580214777809,0.0544853318850469
4.04,0.155982950527415,0.0545267782136072
4.05,0.153939661186869,0.0545997314737952
4.06,0.151892990142467,0.0547038079626327
4.07,0.149844317777416,0.0548386239771417
4.08,0.147795024474924,0.055003795814344
4.09,0.145746490618196,0.0551989397712614
4.1,0.143700096590439,0.0554236721449158
4.11,0.141657170234283,0.0556776713506898
4.12,0.139618829230049,0.0559608642774087
4.13,0.137586138717479,0.0562732399322587
4.14,0.135560163836317,0.0566147873224258
4.15,0.133541969726306,0.0569854954550962
4.16,0.131532621527189,0.0573853533374558
4.17,0.129533184378711,0.0578143499766907
4.18,0.127544723420613,0.0582724743799871
4.19,0.12556830379264,0.0587597155545311
4.2,0.123604990634534,0.0592760625075087
4.21,0.12165590695481,0.0598215487823942
4.22,0.119722407237065,0.0603963860678149
4.23,0.117805903833666,0.0610008305886867
4.24,0.115907809096983,0.0616351385699248
4.25,0.114029535379382,0.062299566236445
4.26,0.112172495033233,0.0629943698131628
4.27,0.110338100410901,0.063719805524994
4.28,0.108527763864757,0.0644761295968539
4.29,0.106742897747168,0.0652635982536582
4.3,0.104984914410501,0.0660824677203226
4.31,0.103255204153187,0.0669329311377679
4.32,0.101555069057904,0.0678149293109355
4.33,0.0998857891533932,0.0687283399607725
4.34,0.0982486444683944,0.0696730408082255
4.35,0.096644915031648,0.0706489095742416
4.36,0.095075880871895,0.0716558239797674
4.37,0.0935428220178755,0.0726936617457498
4.38,0.0920470184983301,0.0737623005931357
4.39,0.0905897503419993,0.0748616182428719
4.4,0.0891722975776234,0.0759914924159053
4.41,0.0877957743906856,0.0771516628262317
4.42,0.0864606315936384,0.0783413171600437
4.43,0.0851671541556768,0.0795595050965828
4.44,0.0839156270459958,0.0808052763150909
4.45,0.0827063352337908,0.0820776804948093
4.46,0.0815395636882565,0.0833757673149797
4.47,0.0804155973785883,0.0846985864548437
4.48,0.0793347212739809,0.0860451875936431
4.49,0.0782972203436296,0.0874146204106192
4.5,0.0773033795567295,0.0888059345850138
4.51,0.0763533245170194,0.0902182090721465
4.52,0.0754465433664134,0.0916506399316491
4.53,0.0745823648813696,0.0931024524992311
4.54,0.0737601178383461,0.0945728721106024
4.55,0.0729791310138008,0.0960611241014727
4.56,0.0722387331841916,0.0975664338075519
4.57,0.0715382531259766,0.0990880265645494
4.58,0.0708770196156139,0.100625127708175
4.59,0.0702543614295614,0.102176962574139
4.6,0.0696696073442771,0.10374275649815
4.61,0.0691219948804154,0.105321798170159
4.62,0.0686103965354161,0.106913629697076
4.63,0.0681335935509155,0.108517856540052
4.64,0.0676903671685499,0.110134084160238
4.65,0.0672794986299554,0.111761918018784
4.66,0.0668997691767684,0.11340096357684
4.67,0.066549960050625,0.115050826295559
4.68,0.0662288524931615,0.116711111636089
4.69,0.0659352277460141,0.118381425059583
4.7,0.0656678670508191,0.120061372027191
4.71,0.0654254934081571,0.121750473868556
4.72,0.0652065968543859,0.123447915387292
4.73,0.0650096091848077,0.125152797255504
4.74,0.0648329621947247,0.126864220145299
4.75,0.0646750876794391,0.128581284728783
4.76,0.0645344174342533,0.130303091678063
4.77,0.0644093832544692,0.132028741665244
4.78,0.0642984169353893,0.133757335362432
4.79,0.0641999502723156,0.135487973441733
4.8,0.0641124150605503,0.137219756575255
4.81,0.0640341321723206,0.13895172797896
4.82,0.0639629787875522,0.140682701044248
4.83,0.0638967211630961,0.142411431706373
4.84,0.0638331255558029,0.144136675900593
4.85,0.0637699582225234,0.145857189562163
4.86,0.0637049854201083,0.147571728626339
4.87,0.0636359734054085,0.149279049028378
4.88,0.0635606884352747,0.150977906703535
4.89,0.0634768967665576,0.152667057587067
4.9,0.0633823646561079,0.15434525761423
4.91,0.0632748138761753,0.156011118161372
4.92,0.0631517882606041,0.157662672369206
4.93,0.0630107871586375,0.159297808819539
4.94,0.0628493099195187,0.160914416094177
4.95,0.062664855892491,0.162510382774925
4.96,0.0624549244267975,0.16408359744359
4.97,0.0622170148716814,0.165631948681977
4.98,0.0619486265763859,0.167153325071892
4.99,0.0616472588901543,0.168645615195141
5,0.0613104111622297,0.170106707633531
5.01,0.06093591306523,0.17153436852871
5.02,0.0605229155652721,0.172925874261709
5.03,0.0600708999518475,0.1742783787734
5.04,0.0595793475144479,0.175589036004655
5.05,0.0590477395425647,0.176854999896348
5.06,0.0584755573256897,0.178073424389352
5.07,0.0578622821533142,0.179241463424541
5.08,0.0572073953149299,0.180356270942785
5.09,0.0565103781000285,0.18141500088496
5.1,0.0557707117981013,0.182414807191938
5.11,0.0549883878445718,0.183353044684398
5.12,0.0541654382585904,0.184227871702249
5.13,0.053304405205239,0.185037647465205
5.14,0.0524078308495998,0.185780731192981
5.15,0.0514782573567548,0.186455482105291
5.16,0.0505182268917861,0.18706025942185
5.17,0.0495302816197758,0.187593422362372
5.18,0.0485169637058061,0.188053330146573
5.19,0.0474808153149589,0.188438341994167
5.2,0.0464243786123163,0.188746817124867
5.21,0.045350400367798,0.188977490449521
5.22,0.0442624457706739,0.189130599643499
5.23,0.0431642846150513,0.189206758073301
5.24,0.0420596866950375,0.18920657910543
5.25,0.04095242180474,0.189130676106387
5.26,0.0398462597382661,0.188979662442673
5.27,0.0387449702897233,0.188754151480789
5.28,0.0376523232532187,0.188454756587238
5.29,0.03657208842286,0.188082091128521
5.3,0.0355080355927545,0.187636768471139
5.31,0.0344636595516791,0.187119715913113
5.32,0.0334413550670895,0.186533116478547
5.33,0.0324432419011112,0.185879467123061
5.34,0.0314714398158693,0.185161264802278
5.35,0.0305280685734892,0.18438100647182
5.36,0.0296152479360962,0.18354118908731
5.37,0.0287350976658156,0.182644309604369
5.38,0.0278897375247729,0.181692864978619
5.39,0.0270812872750932,0.180689352165683
5.4,0.0263118666789019,0.179636268121183
5.41,0.0255831408314636,0.17853610880692
5.42,0.024894956160601,0.177391366209411
5.43,0.0242467044272758,0.176204531321354
5.44,0.0236377773924498,0.174978095135445
5.45,0.0230675668170849,0.173714548644381
5.46,0.022535464462143,0.172416382840858
5.47,0.0220408620885858,0.171086088717574
5.48,0.0215831514573752,0.169726157267224
5.49,0.0211617243294731,0.168339079482507
5.5,0.0207759724658413,0.166927346356118
5.51,0.0204251055636057,0.16549325078701
5.52,0.0201076050645483,0.164038293299163
5.53,0.0198217703466153,0.162563776322813
5.54,0.0195659007877528,0.161071002288193
5.55,0.0193382957659068,0.15956127362554
5.56,0.0191372546590235,0.158035892765089
5.57,0.018961076845049,0.156496162137076
5.58,0.0188080617019293,0.154943384171735
5.59,0.0186765086076106,0.153378861299302
5.6,0.018564716940039,0.151803895950013
5.61,0.0184710297033921,0.150219687419594
5.62,0.0183939644067735,0.148627022465736
5.63,0.0183320821855182,0.147026584711622
5.64,0.0182839441749615,0.145419057780435
5.65,0.0182481115104384,0.143805125295357
5.66,0.018223145327284,0.142185470879571
5.67,0.0182076067608334,0.140560778156259
5.68,0.0182000569464218,0.138931730748605
5.69,0.0181990570193842,0.13729901227979
5.7,0.0182031681150558,0.135663306372998
5.71,0.0182110373942574,0.134025220817323
5.72,0.018221656119753,0.132385060065509
5.73,0.0182341015797926,0.130743052736214
5.74,0.0182474510626258,0.129099427448094
5.75,0.0182607818565026,0.127454412819806
5.76,0.0182731712496728,0.125808237470007
5.77,0.018283696530386,0.124161130017353
5.78,0.0182914349868923,0.1225133190805
5.79,0.0182954639074413,0.120865033278106
5.8,0.018294860580283,0.119216501228827
5.81,0.0182888340404259,0.117567905704993
5.82,0.0182771203099138,0.115919246093622
5.83,0.0182595871575493,0.114270475935407
5.84,0.018236102352135,0.11262154877104
5.85,0.0182065336624735,0.110972418141211
5.86,0.0181707488573673,0.109323037586613
5.87,0.0181286157056191,0.107673360647938
5.88,0.0180800019760314,0.106023340865877
5.89,0.0180247754374069,0.104372931781122
5.9,0.0179628038585481,0.102722086934364
5.91,0.0178940648124575,0.101070781277982
5.92,0.0178189750889378,0.0994190754110889
5.93,0.0177380612819913,0.0977670513444862
5.94,0.0176518499856205,0.0961147910889739
5.95,0.0175608677938279,0.0944623766553521
5.96,0.0174656413006161,0.0928098900544213
5.97,0.0173666970999874,0.0911574132969817
5.98,0.0172645617859443,0.0895050283938335
5.99,0.0171597619524894,0.0878528173557767
6,0.0170528241936251,0.0862008621936121
6.01,0.0169443550660176,0.0845492966486656
6.02,0.0168352809769879,0.0828984613843675
6.03,0.016726608296521,0.0812487487946741
6.04,0.0166193433946015,0.0796005512735415
6.05,0.0165144926412142,0.0779542612149263
6.06,0.0164130624063441,0.0763102710127845
6.07,0.0163160590599758,0.0746689730610725
6.08,0.0162244889720941,0.0730307597537466
6.09,0.0161393585126839,0.071396023484763
6.1,0.01606167405173,0.0697651566480779
6.11,0.0159925238010024,0.0681386208569601
6.12,0.0159333233394126,0.0665171546019276
6.13,0.0158855700876574,0.0649015655928113
6.14,0.0158507614664333,0.0632926615394417
6.15,0.0158303948964373,0.0616912501516496
6.16,0.0158259677983661,0.0600981391392655
6.17,0.0158389775929163,0.0585141362121201
6.18,0.0158709217007847,0.0569400490800441
6.19,0.0159232975426681,0.055376685452868
6.2,0.0159976025392631,0.0538248530404225
6.21,0.0160953716539216,0.0522854262625193
6.22,0.0162182900206153,0.0507595463788945
6.23,0.016368080315971,0.049248421359265
6.24,0.0165464652166153,0.0477532591733482
6.25,0.016755167399175,0.046275267790861
6.26,0.016995909540277,0.0448156551815205
6.27,0.017270414316548,0.0433756293150438
6.28,0.0175804044046146,0.041956398161148
6.29,0.0179276024811037,0.04055916968955
6.3,0.0183137312226421,0.0391851518699673
6.31,0.0187403773103325,0.0378355859626337
6.32,0.0192085834431818,0.0365118463898527
6.33,0.0197192563246732,0.0352153408644443
6.34,0.0202733026582895,0.0339474770992288
6.35,0.0208716291475138,0.0327096628070263
6.36,0.0215151424958291,0.0315033057006571
6.37,0.0222047494067185,0.0303298134929414
6.38,0.0229413565836649,0.0291905938966995
6.39,0.0237258707301513,0.0280870546247516
6.4,0.0245591985496607,0.027020603389918
6.41,0.0254420042529471,0.0259924712293369
6.42,0.0263739820798486,0.0250031824774194
6.43,0.0273545837774742,0.0240530847928945
6.44,0.0283832610929328,0.0231425258344912
6.45,0.0294594657733335,0.0222718532609386
6.46,0.0305826495657855,0.0214414147309657
6.47,0.0317522642173975,0.0206515579033017
6.48,0.0329677614752788,0.0199026304366754
6.49,0.0342285930865382,0.0191949799898161
6.5,0.0355342107982848,0.0185289542214528
6.51,0.0368839752914316,0.0179045835694001
6.52,0.0382768829821076,0.0173206295878154
6.53,0.0397118392202459,0.0167755366099414
6.54,0.0411877493557795,0.0162677489690211
6.55,0.0427035187386413,0.0157957109982974
6.56,0.0442580527187644,0.0153578670310131
6.57,0.0458502566460816,0.0149526614004112
6.58,0.047479035870526,0.0145785384397345
6.59,0.0491432957420307,0.0142339424822259
6.6,0.0508419416105286,0.0139173178611283
6.61,0.0525739213350985,0.0136270510792917
6.62,0.0543383528114019,0.0133612973179946
6.63,0.0561343964442458,0.0131181539281228
6.64,0.0579612126384376,0.012895718260562
6.65,0.0598179617987842,0.0126920876661978
6.66,0.061703804330093,0.0125053594959159
6.67,0.0636179006371711,0.0123336311006021
6.68,0.0655594111248257,0.0121749998311419
6.69,0.067527496197864,0.0120275630384212
6.7,0.0695213162610931,0.0118894180733256
6.71,0.0715400580912889,0.0117588545058907
