time_s,px,py,pz,qx,qy,qz,qw,m0
1765984416.2323682,0.025746659772682975,0.1913912587085424,-0.016622225029491948,0.7077057639263304,-0.7065063867084821,-0.0004590700180475869,-0.001032715010258249,39.33643341064453
1765984416.237593,0.02576615518851264,0.1913032811200713,-0.016627872158719574,0.7077050249880424,-0.706507107056764,-0.00048753042822859263,-0.0010332468428084975,34.41353225708008
1765984416.2424076,0.02583758306289688,0.19115215182264916,-0.0166342720604905,0.7077020260265934,-0.7065100890299132,-0.0005017457322129389,-0.0010414931682256841,35.684871673583984
1765984416.2474575,0.025868520218944493,0.19103519994917698,-0.016633115207791135,0.7077131941933444,-0.7064988655062041,-0.0005373275823159291,-0.00104837119830803,35.778987884521484
1765984416.2522607,0.02595059096745909,0.19083226777556486,-0.016641963069465388,0.7077345935905653,-0.706477431672937,-0.0005275997940309405,-0.0010512899054030017,37.98338317871094
1765984416.2574039,0.02602116591461741,0.19069715508187232,-0.016638374310564294,0.7077141868049016,-0.7064978360156743,-0.0005879423137152679,-0.001044903862579275,36.29585266113281
1765984416.2621722,0.02610659839465384,0.19046080073100752,-0.01663730602514981,0.7077407286571576,-0.7064711972312567,-0.0006286362307906818,-0.0010551298307523759,36.33229446411133
1765984416.2674892,0.02617470756240148,0.19028137128162692,-0.01664010071458679,0.7077465943913205,-0.7064652784082777,-0.0006747184248651585,-0.0010551237128691396,34.807884216308594
1765984416.2722278,0.026313561342390466,0.18999148234475452,-0.016634735985643766,0.7077458176388607,-0.7064660282971472,-0.0006954934582949948,-0.0010605496707886864,39.65575408935547
1765984416.277436,0.0264093600783082,0.1897760297220456,-0.01664564397681608,0.7077334775395451,-0.7064783136960964,-0.0007468364497382441,-0.0010766996886053184,35.54753494262695
1765984416.2821918,0.02659852840459601,0.18940629058972638,-0.016670261931055606,0.7077374524437661,-0.7064743908532723,-0.0007129312773704107,-0.001060757229220729,39.993751525878906
1765984416.2873096,0.026716973236585603,0.18915082792734014,-0.01666669854773732,0.7077514874148036,-0.7064603060974621,-0.0007298031746259882,-0.0010655318576510873,37.93170166015625
1765984416.2921052,0.02692009240504222,0.1887196090251985,-0.016675888781717718,0.7077529539625156,-0.706458893628239,-0.0007072084982124787,-0.0010428935888984,39.690250396728516
1765984416.297164,0.027058650287406043,0.18840933534995893,-0.016679683865134257,0.7077638072999785,-0.7064480228384238,-0.0006879527714547225,-0.0010539567852743943,34.95528030395508
1765984416.3022175,0.02728964072816591,0.18793901370660782,-0.016694535109501092,0.7077655154587085,-0.7064463450634204,-0.0006949762508409798,-0.001026490143252923,36.433536529541016
1765984416.3073,0.027428942844768486,0.1876042397117381,-0.016696537948649136,0.7077792225529309,-0.7064325471608868,-0.0007400037386401739,-0.001039629076613057,37.147430419921875
1765984416.312215,0.027685123910030744,0.18707442941421537,-0.01668975608302964,0.7077992900198096,-0.70641241846311,-0.0007504673763027315,-0.001047323861410262,38.75322723388672
1765984416.3172736,0.027874111752370312,0.18670041129656098,-0.016689561039857186,0.7077735515349387,-0.7064381400505592,-0.0008111718144904154,-0.0010469144250640798,36.13765335083008
1765984416.3221614,0.028139506118361135,0.18606044838375088,-0.01671205915147398,0.7078183926649769,-0.7063933189945436,-0.0007322055807884049,-0.001032356541718193,39.480289459228516
1765984416.3271475,0.028363146100075835,0.18563720493896255,-0.01671233832018265,0.7077925912596784,-0.7064191145838461,-0.0008107574763068239,-0.0010124133540219508,38.408782958984375
1765984416.3321493,0.028694918715877527,0.184947548551599,-0.016723951601968656,0.7078104157815295,-0.7064013211093512,-0.0007290489925717981,-0.0010282673331215217,38.43937301635742
1765984416.3373442,0.028913875463636565,0.18449616199917485,-0.01670105864853918,0.7078143378865913,-0.7063973583598114,-0.0007845979406816151,-0.0010097477496951654,38.53020477294922
1765984416.3422465,0.02927057768486097,0.1837398032393747,-0.016722558559581352,0.7078228570541227,-0.7063889427686353,-0.0006741851778622023,-0.0010050076090436062,39.23631286621094
1765984416.3474903,0.029608920194699042,0.18296498647968648,-0.016691124236454663,0.7078356007030255,-0.7063761778912716,-0.0007045541044831352,-0.000980453272576254,36.1352424621582
1765984416.3523896,0.029854721128792734,0.18242297689764303,-0.01668927887916006,0.7078527875472369,-0.7063589430529094,-0.0006965481526918279,-0.000994762008668158,38.40996170043945
1765984416.3574874,0.03011287791531883,0.18187556719566794,-0.016681865138229467,0.7078562376922013,-0.7063554798063325,-0.0007324254875955622,-0.0009728621241373277,38.484500885009766
1765984416.3624158,0.030510467520791514,0.18100744580581798,-0.016693996482035983,0.7078738214803713,-0.7063379343101541,-0.0006640049677427956,-0.0009667029754977116,39.4933967590332
1765984416.3674998,0.03074761026172557,0.1804268154200083,-0.016678679611612235,0.7078995629348551,-0.7063120683778565,-0.0007365619262726106,-0.0009635024463561627,39.094154357910156
1765984416.3722763,0.031207637759802176,0.1795003479025672,-0.01670595195989079,0.7078961620908754,-0.7063155735705526,-0.0006520017977811764,-0.0009534790853032093,37.91353225708008
1765984416.377233,0.031480113448657816,0.1788766261682065,-0.016708566086863358,0.7079056315265186,-0.7063060594019465,-0.000697719751581937,-0.0009383455031035385,36.1424446105957
1765984416.3821628,0.03197181383246617,0.17789497888840955,-0.016734813610384536,0.7079132560500315,-0.706298565417338,-0.0005274409050158565,-0.0009381919549585374,37.050289154052734
1765984416.3871171,0.0322294470548634,0.17726194614577015,-0.016719966091152186,0.7079359812693182,-0.7062757141628655,-0.0006534921566851139,-0.0009137592587266691,38.26552200317383
1765984416.3920932,0.03270959942491416,0.1762563631475376,-0.016727866417062115,0.7079562885241996,-0.7062554058913949,-0.0005471514696023176,-0.00094647424191542,35.8676643371582
1765984416.3974912,0.03302854467939866,0.175580116135516,-0.016713562044182666,0.7079628571559691,-0.7062488571007507,-0.0005637068472994363,-0.0009093767265968891,41.445186614990234
1765984416.402325,0.03351841999625092,0.17452101527134192,-0.016726191741789943,0.7079832865895855,-0.7062284772221713,-0.0004402352068247507,-0.0009000351240670344,35.36994171142578
1765984416.4074569,0.03383298135042502,0.17383566150554988,-0.016706635597883573,0.707972215887385,-0.7062396036431385,-0.00046786614806287955,-0.0008630635874982425,37.010032653808594
1765984416.41225,0.034370953975321826,0.17275937867253477,-0.016713494638199086,0.7079706404398225,-0.7062412808775543,-0.00028415807830415316,-0.0008629680444268411,39.19072723388672
1765984416.4174128,0.03468450871047288,0.17208152927090833,-0.016672060412599367,0.7079798662135214,-0.7062319609056503,-0.0004360589380478338,-0.0008580700711250345,33.65626525878906
1765984416.422212,0.035200542029520276,0.17097812361173143,-0.016695808417581656,0.7079979129846825,-0.7062139298166135,-0.0002836148166479211,-0.0008718399767713435,38.33467483520508
1765984416.4272568,0.0355344625873185,0.17025928101350887,-0.016693091785991557,0.7080007107599464,-0.7062111605292963,-0.0003051308908000703,-0.0008349864757528505,34.87152099609375
1765984416.432238,0.036057617114716445,0.16916200800218784,-0.016701492859217612,0.7080227602351873,-0.70618903089993,-0.00026680468904441825,-0.000867433468364103,37.34992980957031
1765984416.4373531,0.036387984251147344,0.16843203508508897,-0.016703949199946763,0.7080224533988299,-0.7061893385908984,-0.00027342136329135906,-0.000865323297469565,36.101619720458984
1765984416.442422,0.036923019835426125,0.16733190051661187,-0.016702173237926277,0.7080181623456426,-0.7061937019787965,-0.00020229796684916694,-0.0008343558682777863,34.32693862915039
1765984416.4472497,0.0372788310388235,0.16658595932337478,-0.016704973934279638,0.7080138788913068,-0.706198003911264,-0.00015970796713361533,-0.0008372946898070019,34.52571105957031
1765984416.4524748,0.037818283526222164,0.16547370254792157,-0.016720270293971648,0.7080377678029449,-0.706174069574216,-4.8733361255405326e-05,-0.0008369293118083792,37.040061950683594
1765984416.4578424,0.03832136290673691,0.1643523067974614,-0.01670209719642239,0.7080618427510399,-0.7061499647919032,-4.6072703587724813e-05,-0.0008074290692349982,37.036720275878906
1765984416.4624803,0.03868657082575949,0.1636112310624815,-0.01670569368022979,0.7080638797735602,-0.7061479311749332,2.0324905950853914e-05,-0.000800652404811867,34.79163360595703
1765984416.4673734,0.03903557657220995,0.16287880225691934,-0.016700782251733035,0.708056572148071,-0.7061552684725836,-3.2793424788930597e-06,-0.0007921083150122624,32.59305191040039
1765984416.4723494,0.03958853031429398,0.1617481042505982,-0.01669069609492374,0.7080520164459301,-0.7061598404636105,0.00015420034879238563,-0.0007732693661715198,33.98035430908203
1765984416.4772546,0.03992561777287671,0.16101391686859876,-0.016689313016934437,0.7080611869874316,-0.7061506532084888,0.0001292912178252412,-0.0007705445834686928,31.364604949951172
1765984416.4823651,0.04044262116793689,0.1599290994709719,-0.016675629012470918,0.7080571094092311,-0.7061547308806819,0.00014693133935310475,-0.0007773551682705131,34.28120040893555
1765984416.4874187,0.040792287403813465,0.15916921445476512,-0.01668819282188788,0.708072410142106,-0.7061394153424082,0.00019402193813022477,-0.0007419237954741561,33.99497985839844
1765984416.4924326,0.041335341307266966,0.158059898474371,-0.01670594808437708,0.708073791025912,-0.7061380273550902,0.00022507004650781226,-0.0007362939147573054,30.33985137939453
1765984416.4977343,0.041838830998690166,0.15697288986796334,-0.016689316888389233,0.7080930221650888,-0.7061187459684581,0.0002023666222077931,-0.000740000536215131,34.667884826660156
1765984416.5027845,0.042203039855707274,0.15621721820286352,-0.016719421765404814,0.7081077288013247,-0.7061039698707057,0.00031558488599099844,-0.0007270150196271027,33.6976432800293
1765984416.5073376,0.042547547135517075,0.155492905013452,-0.016711943683021036,0.708108352816329,-0.7061033669924851,0.00028181346490675237,-0.0007185922295887906,34.556495666503906
1765984416.5121665,0.04307910311862834,0.1543638471637592,-0.016722183195002183,0.7081268150752839,-0.7060848104508837,0.00041962034452245754,-0.0006914771441329516,34.24628829956055
1765984416.5171924,0.04342691367926549,0.1536563168617426,-0.016708497279123886,0.7081115688557714,-0.7061001267748055,0.0003615844150282048,-0.0006973363124365888,36.1283073425293
1765984416.5222032,0.04396609092463076,0.1525470472649328,-0.016717484850547026,0.7081203714498402,-0.7060912598635847,0.00044205866837782845,-0.0006905549432847301,32.974029541015625
1765984416.5275369,0.04430510111705505,0.15182176911695508,-0.016712026712215278,0.7081277451776455,-0.7060838681576608,0.0004446711193018859,-0.0006854959766570401,36.527069091796875
1765984416.5322924,0.04481583199794389,0.1507280005006089,-0.01668851992022264,0.7081433392736362,-0.7060681956571873,0.0005164257118330174,-0.0006689007939972476,31.743337631225586
1765984416.5374682,0.045314825499392995,0.14965275677311274,-0.0166634809645045,0.7081509764998297,-0.7060605820506377,0.0004782328993433299,-0.0006482668787351381,34.058956146240234
1765984416.5423663,0.04566748692729297,0.14892317991949727,-0.01665674008652355,0.708149116315969,-0.7060624108623071,0.0005227067952567225,-0.0006540686699322447,31.854137420654297
1765984416.547398,0.04602524479522739,0.14820370193965693,-0.016657227160099652,0.7081358982207179,-0.706075675080284,0.0005268469634784743,-0.0006427622696772356,28.92818832397461
1765984416.5522432,0.04654213466291976,0.14712441923220557,-0.01664736396903821,0.7081435482505731,-0.7060680219081387,0.0005182489482060915,-0.0006284328478534382,32.972984313964844
1765984416.5575688,0.04688175561187772,0.1464034943940736,-0.016642847266435085,0.7081405142686356,-0.7060710818470872,0.00048796995910223247,-0.0006334950317885492,31.792457580566406
1765984416.562325,0.047431897897205644,0.14527779712347924,-0.016675317705409656,0.7081718954448207,-0.7060394881868002,0.000638057234327127,-0.0006328554153330661,32.146793365478516
1765984416.5672438,0.047781680617037886,0.14454353541035747,-0.01669397802200867,0.7081784620522878,-0.7060329242312848,0.000649754597147801,-0.0005946474927694002,34.84058380126953
1765984416.5721996,0.048291082728384026,0.14345865227863602,-0.01669527024075,0.7081819311349131,-0.706029397325085,0.0006953589361448523,-0.0005991683840249344,30.750770568847656
1765984416.577229,0.04865170758976031,0.14274391498439556,-0.01669167434789469,0.7081711807698507,-0.7060402149617047,0.0006637794786497894,-0.0005941217627019741,28.576000213623047
1765984416.5822394,0.04918918869301276,0.14165055611256078,-0.016699289345356715,0.7081769312534799,-0.7060344071549357,0.0007036834411859734,-0.0005956369677306595,36.34033966064453
1765984416.587576,0.04953000437002293,0.14094091813706952,-0.01669116976371241,0.7081799298063491,-0.7060314576597193,0.0006518301943201056,-0.0005856037604588357,30.956296920776367
1765984416.5923114,0.05004811050699976,0.13986568106765906,-0.016688399614497078,0.708206459313976,-0.7060047925320169,0.0007010305232125271,-0.0005936867784301479,33.980812072753906
1765984416.5972314,0.050400121670128736,0.1391323203079823,-0.016689736824600898,0.7082051094028726,-0.7060061380247812,0.00073497539322609,-0.0005620481919435518,30.096832275390625
1765984416.6021252,0.05093470387884608,0.13803979269323374,-0.016679127626549356,0.7082231495342841,-0.7059879806889778,0.0007937800573058701,-0.0005581215449665838,31.615110397338867
1765984416.6072292,0.051281503816724326,0.13732025893428337,-0.016672079030367222,0.7082321207801094,-0.7059789860443083,0.0007906630226192881,-0.0005560675709047361,28.927289962768555
1765984416.6121054,0.051837464165621475,0.13622042384077757,-0.016692208266432744,0.7082212633884749,-0.7059897737519771,0.0008892121344195752,-0.0005392066807405759,27.405174255371094
1765984416.6172965,0.05216155820265995,0.13552937687454666,-0.016670832839334696,0.7082426130878489,-0.7059684632938343,0.0007996950240914639,-0.0005388217759607086,27.91428565979004
1765984416.6223001,0.05270949028149036,0.13443468876364037,-0.016678423187442247,0.708254303298573,-0.7059566504137759,0.0008688046086973734,-0.000542931088340848,33.42692947387695
1765984416.6273673,0.053052982424913554,0.13370447933127147,-0.01667821377323027,0.7082711628493821,-0.7059397531828425,0.0008679431841103026,-0.000520986334338547,31.410377502441406
1765984416.6322196,0.05361750750455341,0.13260863857174726,-0.01669948297075581,0.7082530953297657,-0.7059577670975984,0.0009715147302759105,-0.0004900913254523129,31.402538299560547
1765984416.6373675,0.05394767021523175,0.13192602040166163,-0.016670745274880147,0.7082665034433352,-0.705944424934616,0.0008716940934711589,-0.0005187998589024571,30.265810012817383
1765984416.6422296,0.05451006261611081,0.13083835725873622,-0.01669404689057745,0.7082702354787835,-0.705940601197344,0.0009422251009312209,-0.0005033168187677308,30.434078216552734
1765984416.6473608,0.05484917646203394,0.1301244150966185,-0.016683266000605088,0.7082820095719383,-0.7059288387671282,0.0009083035638309683,-0.0004944676595083064,31.305011749267578
1765984416.6522071,0.055411786415658304,0.12904027991361858,-0.01669282894827575,0.7082672274498496,-0.7059436229952087,0.0009480331580476708,-0.0004867299383093701,29.326576232910156
1765984416.6575,0.05578482632033994,0.12832180815278096,-0.016707918145766568,0.7082689677800517,-0.7059418610931494,0.0009654993605959636,-0.00047523373771413206,28.700332641601562
1765984416.6622095,0.05632527071046983,0.1272478399519263,-0.01671923449757974,0.7082839814832353,-0.7059266829686749,0.001041619849047849,-0.0004846392369787625,32.01222229003906
1765984416.667339,0.05667752127375252,0.1265302107481605,-0.016722017375906333,0.7082865507666364,-0.7059241314926543,0.0010300283107452341,-0.00047076652565399186,31.058629989624023
1765984416.67218,0.057244755960820626,0.1254502368969504,-0.016728690038092506,0.7082818014855667,-0.705928830943328,0.0010754410842064661,-0.0004677112576771209,33.683799743652344
1765984416.6774597,0.05759565155837389,0.12471614405515363,-0.016740398677090484,0.7083107497493256,-0.7058997729651576,0.0010929799326633465,-0.0004446483486154042,30.617916107177734
1765984416.6823354,0.058156221518156685,0.12365612714811335,-0.01672700126150667,0.7083071355431316,-0.7059033882785214,0.0010987724405274676,-0.00044816817258602727,34.679935455322266
1765984416.687502,0.05849836920720358,0.1229550036903641,-0.01672439737738944,0.7083187521299615,-0.7058918214933418,0.0010442350790521963,-0.00043738194473446615,27.610445022583008
1765984416.6921558,0.05905057923123287,0.12190472829254996,-0.0167114747618005,0.7083292799238669,-0.7058812151918563,0.0010730844130005417,-0.00043558196352598316,29.339065551757812
1765984416.6972954,0.05941563404574904,0.12118274245040479,-0.016716242842254862,0.7083338239395996,-0.705876607022879,0.0011108185197116112,-0.00041905034143478845,25.39325714111328
1765984416.7022736,0.05997901790939053,0.12009508273226038,-0.016723286787358814,0.7083422109644802,-0.7058680756608555,0.0011872527450419157,-0.0004029388438671615,29.972829818725586
1765984416.7072418,0.06033917055759273,0.11938571852952562,-0.01671296094997199,0.7083589411072249,-0.7058513228229517,0.001167204948051079,-0.000397812958124253,27.085811614990234
1765984416.7122085,0.06090825329510983,0.1183342770430513,-0.01671830399535716,0.7083558780656577,-0.7058543301803537,0.001207399699616754,-0.0003959311057433165,27.825220108032227
1765984416.7174783,0.06126021937636838,0.11764475731807206,-0.01671118624510927,0.7083662080472443,-0.7058440624231768,0.0011488693114687842,-0.0003936216713239431,32.00153732299805
1765984416.7224317,0.06186966417275442,0.11656743606275792,-0.016722530734506504,0.7083487545611125,-0.7058614300463,0.001243280996679671,-0.0003711294602968019,32.306663513183594
1765984416.727555,0.062207641959807464,0.11586732395735612,-0.01670729999682858,0.7083803592871789,-0.705829781140235,0.001204860971722698,-0.0003673441627383125,27.4357852935791
1765984416.7321796,0.06280693128362332,0.11478205616173,-0.016720373910043274,0.7083753508702558,-0.7058346512536713,0.0012984176179796252,-0.00034854087241711803,27.582557678222656
1765984416.7372282,0.06319356149667156,0.1140865462439608,-0.016710477399647296,0.7083834743331353,-0.7058265537205428,0.001267296964027463,-0.0003511596541872731,28.409467697143555
1765984416.7421517,0.0637844540133882,0.11303329114183043,-0.01673982676274046,0.7083752262307538,-0.7058347684978165,0.00130500540748621,-0.00033971024214364407,25.907894134521484
1765984416.7473943,0.06414687589924525,0.11235212465439441,-0.0167223201352655,0.708396100677163,-0.7058139473838194,0.0012320948134771693,-0.0003437531561374148,24.65010643005371
1765984416.7521915,0.06474168497437931,0.11128292474574966,-0.016735189880351192,0.7083862253855414,-0.7058238159247529,0.001262216435414667,-0.0003215075670964472,30.13888168334961
1765984416.7574682,0.06512698908965402,0.11060120271825855,-0.016718875910880115,0.7083809979554622,-0.70582913898153,0.001217771011882955,-0.0003245519652550494,23.164756774902344
1765984416.7622771,0.06572002307049951,0.10952434432100928,-0.01673258162495861,0.7084162347232634,-0.7057936045198253,0.0013120471148748412,-0.0003236229205127412,28.183433532714844
1765984416.7671826,0.0661161390129182,0.10883445615667323,-0.016736310577837886,0.708402651029609,-0.7058072489611545,0.0013110707373705352,-0.00030400926048371635,29.636577606201172
1765984416.7721295,0.06672010208022068,0.10780726277671983,-0.01674343994381145,0.7083886633985331,-0.7058212741606609,0.0013180388880698773,-0.0003054245417148338,28.330041885375977
1765984416.7773557,0.06710227778256626,0.10711214698360087,-0.016740181570990872,0.7083961322634796,-0.7058138215729657,0.0012951047771580502,-0.0003029427750795441,26.63062858581543
1765984416.782325,0.06769737895567632,0.10606685672536299,-0.016742698111859355,0.7084203396335281,-0.7057894725711852,0.0013250780025998235,-0.0002949059033494684,26.91876983642578
1765984416.7873151,0.06810576277882803,0.10536418556764827,-0.01674464358459679,0.7084147667459602,-0.7057950677097956,0.0013238129259997026,-0.0002969379207256775,25.586200714111328
1765984416.792258,0.068708034831942,0.10431971831332794,-0.016761661473001274,0.7084268970444383,-0.7057828286639275,0.0013628712672891308,-0.00026997970843723953,29.143022537231445
1765984416.7975087,0.06932680504184018,0.10329287881816855,-0.016774463172140562,0.7084294147487518,-0.7057802062079457,0.0014103522757310768,-0.0002752276676816968,27.850221633911133
1765984416.8022811,0.0697227837938883,0.10260742377556584,-0.01676290109406675,0.7084456394652919,-0.7057639527055488,0.0013930547044985876,-0.0002799690050069473,29.41393280029297
1765984416.8074114,0.07012680427969842,0.10193269195763899,-0.01674472280717492,0.7084438511293163,-0.7057658175999834,0.001361041885320734,-0.0002609012769867604,24.935739517211914
1765984416.8124597,0.07076560495542539,0.10090552597082399,-0.016748721794721255,0.7084339736833242,-0.7057756281939412,0.001413220664377989,-0.0002653037062287503,23.66851234436035
1765984416.8172925,0.07114839602061467,0.10020967361096439,-0.016739519812029355,0.7084630440683332,-0.7057465695439565,0.001354557036924088,-0.0002448297408716674,28.697195053100586
1765984416.822139,0.07178636691417846,0.09920102972955464,-0.016748865011472568,0.7084628495786718,-0.7057467047844405,0.001382520930680685,-0.00026093801615566047,28.278356552124023
1765984416.827206,0.07221992596626756,0.09850975793197063,-0.01675831568706737,0.7084406448722751,-0.7057689688916632,0.00139878274266646,-0.00024217636688142618,26.017873764038086
1765984416.8321717,0.07283740847087393,0.09749080015400075,-0.016749234692261507,0.7084772824099655,-0.7057320674141135,0.0014602148326113254,-0.0002389665956000636,23.936872482299805
1765984416.8373315,0.07324873320050182,0.09681988223696607,-0.016743975457720064,0.7084685443052386,-0.705740907066082,0.001431077425273359,-0.00021410502776537702,23.816396713256836
1765984416.8424387,0.07388370459735873,0.09582058148287002,-0.016724862753577943,0.7084778236717607,-0.7057316316020187,0.001409314616173499,-0.0002266141889102649,23.256977081298828
1765984416.847539,0.0743228984616343,0.0951125159255484,-0.01674245835103661,0.708488729003345,-0.7057205938504273,0.0014545338683736968,-0.00022050362995470972,20.885772705078125
1765984416.8521497,0.0749740883375175,0.09412721469485805,-0.016747946053285452,0.708475950962513,-0.7057334773373795,0.001427390662622134,-0.0002200657847743404,28.508243560791016
1765984416.857087,0.07540799492360695,0.09346192186401095,-0.016753878403216092,0.7084810048175737,-0.7057283938387952,0.0014318350644102519,-0.00022313839570829778,25.928268432617188
1765984416.8624258,0.07607164986809138,0.09244873849388797,-0.016751860613818934,0.708481685791212,-0.7057276008156474,0.0014867434732636325,-0.0002096169775382819,26.996625900268555
1765984416.867359,0.07650653707722599,0.09176938812837836,-0.01675325111995859,0.7084978262397839,-0.7057113374374397,0.0015167455501075146,-0.00019470156012295307,21.41878318786621
1765984416.8723648,0.0771804868316016,0.09075057987619815,-0.016750594354642434,0.708508176807954,-0.7057008341813223,0.0015694500660479794,-0.00018126926103423775,23.284921646118164
1765984416.877274,0.07762798311078269,0.09009054317969219,-0.01674733396403618,0.7085064405739329,-0.7057025915608258,0.0015640863974665442,-0.00017193990715244953,23.718820571899414
