Tiempo,x_ee,y_ee
0.73,0.17010365798947,0.145467289909695
0.74,0.170217249326944,0.146836060666194
0.75,0.170362371304923,0.148165307517044
0.76,0.170538754636802,0.149456397825969
0.77,0.170746130035974,0.150710698956694
0.78,0.170984228215831,0.151929578272944
0.79,0.171252779889767,0.153114403138445
0.8,0.171551515771175,0.15426654091692
0.81,0.171880128071471,0.155387179383141
0.82,0.172238154994161,0.15647678795606
0.83,0.172625096240774,0.157535656465675
0.84,0.173040451512838,0.158564074741984
0.85,0.173483720511883,0.159562332614984
0.86,0.173954402939437,0.160530719914673
0.87,0.174451998497029,0.161469526471049
0.88,0.174976006886187,0.16237904211411
0.89,0.175525927808441,0.163259556673854
0.9,0.17610126096532,0.164111359980278
0.91,0.176701354019968,0.164934478704892
0.92,0.177324946482001,0.165727886885249
0.93,0.177970625822651,0.166490295400413
0.94,0.178636979513149,0.16722041512945
0.95,0.179322595024727,0.167916956951424
0.96,0.180026059828616,0.1685786317454
0.97,0.18074596139605,0.169204150390443
0.98,0.181480887198259,0.169792223765616
0.99,0.182229424706474,0.170341562749986
1,0.182990161391929,0.170850878222616
1.01,0.183761606842681,0.171318889834344
1.02,0.184541959114095,0.171744352323103
1.03,0.185329338378362,0.172126029198596
1.04,0.186121864807675,0.172462683970528
1.05,0.186917658574224,0.172753080148605
1.06,0.187714839850202,0.17299598124253
1.07,0.1885115288078,0.173190150762009
1.08,0.189305845619209,0.173334352216746
1.09,0.190095910456621,0.173427349116446
1.1,0.190879843492227,0.173467904970813
1.11,0.19165582037501,0.173455130950687
1.12,0.192422238661117,0.17338952887144
1.13,0.193177551383485,0.173271948209579
1.14,0.193920211575052,0.173103238441612
1.15,0.194648672268755,0.172884249044045
1.16,0.195361386497532,0.172615829493387
1.17,0.19605680729432,0.172298829266142
1.18,0.196733387692058,0.17193409783882
1.19,0.197389580723682,0.171522484687927
1.2,0.19802383942213,0.17106483928997
1.21,0.19863470528382,0.170562396350338
1.22,0.199221073659093,0.170017931489949
1.23,0.199781928361771,0.169434605558603
1.24,0.200316253205673,0.168815579406101
1.25,0.200823032004622,0.168164013882242
1.26,0.201301248572438,0.167483069836826
1.27,0.201749886722943,0.166775908119654
1.28,0.202167930269958,0.166045689580526
1.29,0.202554363027304,0.165295575069241
1.3,0.202908168808802,0.1645287254356
1.31,0.203228478917746,0.163748298389631
1.32,0.203515014615327,0.162957439082277
1.33,0.203767644652205,0.16215928952471
1.34,0.203986237779043,0.1613569917281
1.35,0.204170662746504,0.160553687703619
1.36,0.20432078830525,0.159752519462437
1.37,0.204436483205942,0.158956629015728
1.38,0.204517616199244,0.15816915837466
1.39,0.204564056035818,0.157393249550407
1.4,0.204575671466326,0.156632044554139
1.41,0.204552521962472,0.155888262799201
1.42,0.204495429880127,0.155162933307629
1.43,0.204405408296204,0.154456662503634
1.44,0.204283470287616,0.153770056811427
1.45,0.204130628931276,0.153103722655218
1.46,0.203947897304096,0.152458266459218
1.47,0.203736288482989,0.151834294647637
1.48,0.203496815544869,0.151232413644684
1.49,0.203230491566647,0.150653229874572
1.5,0.202938329625237,0.150097349761509
1.51,0.202621473935769,0.149564976917245
1.52,0.202281593266244,0.149054703703683
1.53,0.201920487522878,0.148564719670264
1.54,0.201539956611889,0.148093214366428
1.55,0.201141800439496,0.147638377341617
1.56,0.200727818911915,0.147198398145271
1.57,0.200299811935365,0.146771466326833
1.58,0.199859579416063,0.146355771435743
1.59,0.199408921260226,0.145949503021441
1.6,0.198949637374072,0.14555085063337
1.61,0.198483580622037,0.145157920954643
1.62,0.198012815701428,0.144768489203073
1.63,0.19753946026777,0.144380247730143
1.64,0.197065631976587,0.143990888887338
1.65,0.196593448483404,0.143598105026144
1.66,0.196125027443747,0.143199588498044
1.67,0.19566248651314,0.142793031654524
1.68,0.195207943347108,0.142376126847068
1.69,0.194763515601176,0.141946566427161
1.7,0.19433132093087,0.141502042746288
1.71,0.193913461558513,0.141040511160259
1.72,0.193511977973631,0.14056097904219
1.73,0.193128895232548,0.140062716769522
1.74,0.192766238391588,0.139544994719697
1.75,0.192426032507078,0.139007083270155
1.76,0.19211030263534,0.138448252798337
1.77,0.1918210738327,0.137867773681686
1.78,0.191560371155482,0.137264916297643
1.79,0.191330219660011,0.136638951023648
1.8,0.191132644402612,0.135989148237142
1.81,0.190969524163364,0.13531524357016
1.82,0.190842152617366,0.134618833673096
1.83,0.190751677163473,0.133901980450941
1.84,0.190699245200539,0.133166745808681
1.85,0.190686004127418,0.132415191651306
1.86,0.190713101342965,0.131649379883803
1.87,0.190781684246033,0.130871372411161
1.88,0.190892900235476,0.130083231138367
1.89,0.19104789671015,0.129287017970412
1.9,0.191247821068908,0.128484794812281
1.91,0.191493524047253,0.127678906264081
1.92,0.191784669727277,0.126872827706378
1.93,0.192120625527724,0.126070317214857
1.94,0.192500758867333,0.125275132865202
1.95,0.192924437164848,0.124491032733096
1.96,0.193391027839009,0.123721774894224
1.97,0.193899898308558,0.122971117424269
1.98,0.194450415992237,0.122242818398916
1.99,0.195041948308787,0.121540635893848
2,0.195673862676951,0.12086832798475
2.01,0.196345246305029,0.120229454640198
2.02,0.197054065559562,0.119626783400341
2.03,0.197798006596652,0.11906288369822
2.04,0.198574755572401,0.118540324966879
2.05,0.199381998642908,0.118061676639359
2.06,0.200217421964275,0.117629508148701
2.07,0.201078711692604,0.117246388927948
2.08,0.201963553983995,0.116914888410141
2.09,0.202869634994549,0.116637576028322
2.1,0.203794640880369,0.116417021215534
2.11,0.204736203685248,0.116255327676193
2.12,0.205691739003763,0.11615273620022
2.13,0.206658608318182,0.11610902184891
2.14,0.207634173110774,0.116123959683561
2.15,0.20861579486381,0.116197324765466
2.16,0.209600835059557,0.116328892155924
2.17,0.210586655180286,0.116518436916228
2.18,0.211570616708266,0.116765734107676
2.19,0.212550081125767,0.117070558791563
2.2,0.213522409915056,0.117432686029185
2.21,0.214485158393782,0.11785157416984
2.22,0.215436657221105,0.118325414714834
2.23,0.216375430891562,0.118852082453476
2.24,0.217300003899691,0.119429452175073
2.25,0.21820890074003,0.120055398668935
2.26,0.219100645907117,0.12072779672437
2.27,0.219973763895489,0.121444521130686
2.28,0.220826779199684,0.122203446677191
2.29,0.221658216314241,0.123002448153193
2.3,0.222466599733696,0.123839400348002
2.31,0.223250672583135,0.124712118654579
2.32,0.224010052509836,0.125618180880503
2.33,0.224744575791622,0.126555105437005
2.34,0.225454078706318,0.127520410735318
2.35,0.226138397531749,0.128511615186673
2.36,0.226797368545738,0.129526237202303
2.37,0.22743082802611,0.130561795193439
2.38,0.22803861225069,0.131615807571313
2.39,0.228620557497303,0.132685792747158
2.4,0.229176500043772,0.133769269132205
2.41,0.229706314670696,0.134863909054169
2.42,0.230210030169772,0.135968000506691
2.43,0.230687713835468,0.137079985399895
2.44,0.231139432962257,0.138198305643904
2.45,0.231565254844606,0.139321403148842
2.46,0.231965246776988,0.140447719824832
2.47,0.232339476053872,0.141575697581998
2.48,0.232688009969727,0.142703778330464
2.49,0.233010915819025,0.143830403980353
2.5,0.233308260896235,0.144954016441789
2.51,0.233580021958986,0.146073298684196
2.52,0.233825813617543,0.147187897914202
2.53,0.234045159945329,0.148297702397735
2.54,0.234237585015766,0.149402600400724
2.55,0.234402612902277,0.150502480189097
2.56,0.234539767678287,0.151597230028783
2.57,0.234648573417217,0.15268673818571
2.58,0.234728554192491,0.153770892925807
2.59,0.234779234077531,0.154849582515002
2.6,0.234800137145762,0.155922695219224
2.61,0.234790745675913,0.156990121887878
2.62,0.234750374767948,0.15805176370428
2.63,0.234678297727138,0.159107524435225
2.64,0.234573787858752,0.160157307847506
2.65,0.234436118468063,0.161201017707917
2.66,0.23426456286034,0.16223855778325
2.67,0.234058394340855,0.163269831840301
2.68,0.233816886214878,0.164294743645862
2.69,0.23353931178768,0.165313196966727
2.7,0.233224944364532,0.166325095569689
2.71,0.23287317344481,0.167330141449384
2.72,0.232483853304315,0.168327229511804
2.73,0.232056954412955,0.169315052890786
2.74,0.231592447240635,0.170292304720164
2.75,0.231090302257263,0.171257678133773
2.76,0.230550489932745,0.172209866265448
2.77,0.229972980736988,0.173147562249024
2.78,0.229357745139898,0.174069459218335
2.79,0.228704753611384,0.174974250307217
2.8,0.22801397662135,0.175860628649505
2.81,0.227285521486802,0.17672734680408
2.82,0.226520042913134,0.177573395030015
2.83,0.225718332452837,0.178397823011426
2.84,0.224881181658405,0.179199680432432
2.85,0.224009382082329,0.179978016977152
2.86,0.2231037252771,0.180731882329704
2.87,0.222165002795212,0.181460326174206
2.88,0.221194006189155,0.182162398194776
2.89,0.220191527011423,0.182837148075533
2.9,0.219158356814506,0.183483625500594
2.91,0.218095331311738,0.184101142086749
2.92,0.217003462859816,0.184690057181469
2.93,0.215883807976276,0.185250992064895
2.94,0.214737423178658,0.185784568017168
2.95,0.213565364984497,0.186291406318431
2.96,0.212368689911332,0.186772128248825
2.97,0.211148454476701,0.187227355088491
2.98,0.20990571519814,0.187657708117571
2.99,0.208641528593187,0.188063808616206
3,0.207356951179381,0.188446277864539
3.01,0.206053130434348,0.188805697153306
3.02,0.204731577676073,0.189142487815628
3.03,0.203393895182631,0.189457031195223
3.04,0.202041685232098,0.189749708635806
3.05,0.200676550102548,0.190020901481094
3.06,0.199300092072056,0.190270991074803
3.07,0.197913913418697,0.190500358760652
3.08,0.196519616420547,0.190709385882355
3.09,0.19511880335568,0.19089845378363
3.1,0.19371307650217,0.191067943808193
3.11,0.192304148431976,0.191217977233304
3.12,0.190894172892585,0.191347635070393
3.13,0.189485413925367,0.191455738264435
3.14,0.18808013557169,0.191541107760402
3.15,0.186680601872926,0.191602564503268
3.16,0.185289076870444,0.191638929438008
3.17,0.183907824605613,0.191649023509593
3.18,0.182539109119804,0.191631667662999
3.19,0.181185194454385,0.191585682843198
3.2,0.179848344650728,0.191509889995165
3.21,0.178530756410314,0.191403077249297
3.22,0.177234357075068,0.191263901477692
3.23,0.175961006647031,0.191090986737872
3.24,0.17471256512824,0.190882957087361
3.25,0.173490892520734,0.190638436583679
3.26,0.172297848826552,0.19035604928435
3.27,0.171135294047733,0.190034419246896
3.28,0.170005088186315,0.18967217052884
3.29,0.168909091244336,0.189267927187703
3.3,0.167849163223836,0.188820313281008
3.31,0.166826889786118,0.188328181392985
3.32,0.165842759229549,0.187791298214697
3.33,0.164896985511759,0.187209658963912
3.34,0.163989782590381,0.186583258858402
3.35,0.163121364423045,0.185912093115937
3.36,0.162291944967383,0.185196156954285
3.37,0.161501738181027,0.184435445591217
3.38,0.160750958021607,0.183629954244503
3.39,0.160039818446756,0.182779678131912
3.4,0.159368533414104,0.181884612471216
3.41,0.158737000463952,0.180944981383147
3.42,0.15814385146727,0.179961924600297
3.43,0.157587401877697,0.17893681075822
3.44,0.157065967148873,0.177871008492472
3.45,0.156577862734438,0.176765886438607
3.46,0.156121404088029,0.175622813232181
3.47,0.155694906663287,0.174443157508747
3.48,0.155296685913851,0.173228287903862
3.49,0.15492505729336,0.171979573053079
3.5,0.154578336255452,0.170698381591955
3.51,0.154254717824735,0.169386113525962
3.52,0.153951915309675,0.168044294340252
3.53,0.153667521589708,0.166674480889894
3.54,0.15339912954427,0.165278230029958
3.55,0.153144332052794,0.163857098615514
3.56,0.152900721994716,0.162412643501631
3.57,0.152665892249471,0.160946421543379
3.58,0.152437435696493,0.159459989595828
3.59,0.152212945215217,0.157954904514048
3.6,0.151990013685079,0.156432723153107
3.61,0.151766312154861,0.154894797200439
3.62,0.15153982435074,0.153341657672925
3.63,0.151308612168242,0.151773630419806
3.64,0.151070737502892,0.150191041290328
3.65,0.150824262250215,0.148594216133733
3.66,0.150567248305736,0.146983480799265
3.67,0.15029775756498,0.145359161136167
3.68,0.150013851923474,0.143721582993682
3.69,0.149713593276741,0.142071072221053
3.7,0.149395043520307,0.140407954667525
3.71,0.149056445743945,0.138732504082062
3.72,0.148696767814412,0.137044785812515
3.73,0.148315158792714,0.135344813106458
3.74,0.147910767739856,0.133632599211464
3.75,0.147482743716844,0.131908157375106
3.76,0.147030235784682,0.130171500844959
3.77,0.146552393004376,0.128422642868594
3.78,0.146048364436931,0.126661596693585
3.79,0.145517299143353,0.124888375567506
3.8,0.144958346184646,0.12310299273793
3.81,0.144370892922991,0.121305652946356
3.82,0.14375527992527,0.119497326909984
3.83,0.143112086059538,0.117679176839941
3.84,0.142441890193854,0.115852364947353
3.85,0.141745271196273,0.114018053443347
3.86,0.141022807934852,0.11217740453905
3.87,0.140275079277647,0.110331580445587
3.88,0.139502664092716,0.108481743374085
3.89,0.138706141248114,0.106629055535671
3.9,0.1378860896119,0.104774679141471
3.91,0.137043242862913,0.102919870653956
3.92,0.136178953923135,0.101066263540982
3.93,0.135294730525333,0.0992155855217474
3.94,0.134392080402272,0.0973695643154525
3.95,0.133472511286717,0.0955299276412967
3.96,0.132537530911435,0.0936984032184799
3.97,0.131588647009193,0.0918767187662016
3.98,0.130627367312755,0.0900666020036617
3.99,0.129655199554887,0.0882697806500597
4,0.128673651468356,0.0864879824245955
4.01,0.127684305083669,0.0847228155231569
4.02,0.126689039622298,0.082975410048384
4.03,0.125689808603457,0.0812467765796055
4.04,0.124688565546359,0.0795379256961497
4.05,0.123687263970216,0.0778498679773451
4.06,0.122687857394244,0.0761836140025199
4.07,0.121692299337655,0.0745401743510029
4.08,0.120702543319664,0.0729205596021224
4.09,0.119720542859482,0.0713257803352067
4.1,0.118748251476324,0.0697568471295844
4.11,0.117787673816087,0.0682145338173011
4.12,0.116841019031405,0.0666986672412723
4.13,0.115910547401596,0.0652088374971306
4.14,0.114998519205975,0.0637446346805087
4.15,0.114107194723862,0.062305648887039
4.16,0.113238834234573,0.0608914702123545
4.17,0.112395698017425,0.0595016887520877
4.18,0.111580046351737,0.0581358946018714
4.19,0.110794139516825,0.0567936778573379
4.2,0.110040237792007,0.0554746286141203
4.21,0.109320505000476,0.0541784520103278
4.22,0.108636719140924,0.0529053133539775
4.23,0.107990561755918,0.0516554929955629
4.24,0.107383714388027,0.0504292712855781
4.25,0.106817858579817,0.0492269285745166
4.26,0.106294675873856,0.0480487452128721
4.27,0.105815847812713,0.0468950015511385
4.28,0.105383055938954,0.0457659779398095
4.29,0.104997981795147,0.0446619547293788
4.3,0.10466230692386,0.0435832122703403
4.31,0.104377423990549,0.0425303154593446
4.32,0.104143570152225,0.0415049673776714
4.33,0.10396069368879,0.0405091556527574
4.34,0.103828742880144,0.039544867912039
4.35,0.103747666006187,0.0386140917829528
4.36,0.10371741134682,0.0377188148929357
4.37,0.103737927181944,0.0368610248694241
4.38,0.103809161791458,0.0360427093398547
4.39,0.103931063455263,0.035265855931664
4.4,0.104103580453261,0.0345324522722887
4.41,0.104326442386601,0.0338443906370634
4.42,0.104598504141441,0.0332031818929141
4.43,0.104918401925185,0.0326102415546646
4.44,0.105284771945241,0.0320669851371389
4.45,0.105696250409014,0.0315748281551609
4.46,0.106151473523911,0.0311351861235546
4.47,0.106649077497339,0.0307494745571439
4.48,0.107187698536703,0.0304191089707526
4.49,0.10776597284941,0.0301455048792047
4.5,0.108382536642866,0.0299300777973242
4.51,0.109036010519319,0.0297737941067421
4.52,0.109724952660388,0.0296758236563175
4.53,0.110447905642531,0.0296348871617171
4.54,0.111203412042206,0.029649705338607
4.55,0.111990014435874,0.0297189989026537
4.56,0.112806255399994,0.0298414885695236
4.57,0.113650677511024,0.0300158950548831
4.58,0.114521823345425,0.0302409390743985
4.59,0.115418235479655,0.0305153413437363
4.6,0.116338456490173,0.0308378225785628
4.61,0.117281010592396,0.031206572346421
4.62,0.118244348557567,0.03161765562236
4.63,0.119226902795888,0.0320666062333055
4.64,0.120227105717559,0.0325489580061833
4.65,0.121243389732781,0.033060244767919
4.66,0.122274187251755,0.0335960003454384
4.67,0.123317930684681,0.0341517585656672
4.68,0.124373052441761,0.034723053255531
4.69,0.125437984933195,0.0353054182419557
4.7,0.126511160569184,0.0358943873518669
4.71,0.12759091854659,0.0364853890795296
4.72,0.128675225208916,0.0370734305885661
4.73,0.129761953686327,0.037653413709938
4.74,0.130848977108989,0.0382202402746068
4.75,0.131934168607065,0.0387688121135342
4.76,0.13301540131072,0.0392940310576817
4.77,0.134090548350119,0.039790798938011
4.78,0.135157482855427,0.0402540175854835
4.79,0.136214077956808,0.040678588831061
4.8,0.137258206784428,0.0410594145057048
4.81,0.138287707122441,0.0413919272362739
4.82,0.139300275370965,0.0416736828332156
4.83,0.14029357258411,0.0419027679028745
4.84,0.141265259815986,0.0420772690515951
4.85,0.1422129981207,0.042195272885722
4.86,0.143134448552363,0.0422548660115998
4.87,0.144027272165082,0.0422541350355731
4.88,0.144889130012968,0.0421911665639863
4.89,0.145717683150129,0.0420640472031842
4.9,0.146510592630675,0.0418708635595111
4.91,0.147265624690189,0.04161043277207
4.92,0.147980966290153,0.0412844941109961
4.93,0.148654909573526,0.0408955173791829
4.94,0.149285746683264,0.0404459723795239
4.95,0.149871769762325,0.0399383289149126
4.96,0.150411270953665,0.0393750567882426
4.97,0.150902542400244,0.0387586258024073
4.98,0.151343876245017,0.0380915057603001
4.99,0.151733564630942,0.0373761664648148
5,0.152069899700976,0.0366150777188447
5.01,0.152351422142345,0.0358110679561073
5.02,0.152577666819343,0.0349684001336159
5.03,0.152748417140532,0.0340916958392078
5.04,0.152863456514474,0.0331855766607203
5.05,0.152922568349733,0.0322546641859909
5.06,0.152925536054871,0.0313035800028567
5.07,0.152872143038449,0.0303369456991549
5.08,0.15276217270903,0.0293593828627231
5.09,0.152595408475177,0.0283755130813984
5.1,0.152371633745451,0.0273899579430182
5.11,0.152090881356601,0.0264070861390158
5.12,0.15175418185812,0.0254302547752095
5.13,0.151362815227685,0.0244625680610135
5.14,0.150918061442975,0.0235071302058421
5.15,0.150421200481667,0.0225670454191096
5.16,0.14987351232144,0.0216454179102301
5.17,0.149276276939971,0.0207453518886181
5.18,0.14863077431494,0.0198699515636878
5.19,0.147938284424024,0.0190223211448535
5.2,0.147200087244901,0.0182055648415293
5.21,0.146417532954341,0.017422268621612
5.22,0.145592252525477,0.0166729454869274
5.23,0.144725947130536,0.0159575901977836
5.24,0.143820317941743,0.0152761975144887
5.25,0.142877066131324,0.0146287621973509
5.26,0.141897892871503,0.0140152790066784
5.27,0.140884499334507,0.0134357427027793
5.28,0.139838586692561,0.0128901480459617
5.29,0.138761856117891,0.0123784897965338
5.3,0.137656008782722,0.0119007627148038
5.31,0.136522701538318,0.0114567672602423
5.32,0.135363413952097,0.0110455266889703
5.33,0.134179581270516,0.0106658699562715
5.34,0.132972638740032,0.0103166260174294
5.35,0.131744021607101,0.00999662382772755
5.36,0.13049516511818,0.0097046923424496
5.37,0.129227504519725,0.00943966051687913
5.38,0.127942475058194,0.00920035730629969
5.39,0.126641511980043,0.00898561166599487
5.4,0.125326050531728,0.00879425255124824
5.41,0.123997511496281,0.00862532998618274
5.42,0.122657257803038,0.00847877827027882
5.43,0.121306637917906,0.00835475277185628
5.44,0.119947000306796,0.00825340885923489
5.45,0.118579693435616,0.00817490190073445
5.46,0.117206065770277,0.00811938726467478
5.47,0.115827465776688,0.00808702031937565
5.48,0.114445241920757,0.00807795643315687
5.49,0.113060742668396,0.00809235097433824
5.5,0.111675316485512,0.00813035931123954
5.51,0.110290300997935,0.00819235025098043
5.52,0.108906990471165,0.00827954635588
5.53,0.107526668330624,0.00839338362705722
5.54,0.106150618001731,0.008535298065631
5.55,0.104780122909907,0.00870672567272031
5.56,0.103416466480573,0.00890910244944409
5.57,0.102060932139148,0.00914386439692132
5.58,0.100714803311054,0.00941244751627089
5.59,0.0993793634217096,0.00971628780861179
5.6,0.0980558958965364,0.0100568212750629
5.61,0.0967455814376072,0.0104353327580593
5.62,0.0954491898536069,0.0108525024652994
5.63,0.0941673882298728,0.0113088594457978
5.64,0.0929008436517424,0.011804932748569
5.65,0.0916502232045533,0.0123412514226277
5.66,0.0904161939736429,0.0129183445169885
5.67,0.0891994230443489,0.0135367410806657
5.68,0.0880005775020086,0.014196970162674
5.69,0.0868203244319597,0.014899560812028
5.7,0.0856593309195395,0.0156450420777422
5.71,0.0845180413431003,0.016433694100066
5.72,0.0833960092530532,0.0172648013841887
5.73,0.0822925654928236,0.0181373995265342
5.74,0.0812070409058371,0.0190505241235269
5.75,0.0801387663355195,0.0200032107715905
5.76,0.0790870726252965,0.0209944950671493
5.77,0.0780512906185935,0.0220234126066273
5.78,0.0770307511588362,0.0230889989864487
5.79,0.0760247850894503,0.0241902898030374
5.8,0.0750327232538615,0.0253263206528176
5.81,0.0740537770357594,0.0264961117182612
5.82,0.0730866799798908,0.0276986215260315
5.83,0.0721300461712664,0.0289327931888395
5.84,0.0711824896948972,0.0301975698193965
5.85,0.0702426246357938,0.0314918945304135
5.86,0.0693090650789671,0.0328147104346019
5.87,0.0683804251094279,0.0341649606446724
5.88,0.0674553188121871,0.0355415882733364
5.89,0.0665323602722554,0.036943536433305
5.9,0.0656101635746436,0.0383697482372895
5.91,0.0646875119570103,0.0398191709112911
5.92,0.0637638652676042,0.0412907681344733
5.93,0.0628388525073218,0.0427835076992899
5.94,0.0619121026770596,0.0442963573981946
5.95,0.0609832447777139,0.0458282850236415
5.96,0.0600519078101814,0.047378258368084
5.97,0.0591177207753585,0.048945245223976
5.98,0.0581803126741417,0.0505282133837713
5.99,0.0572393125074273,0.0521261306399238
6,0.0562943492761119,0.053737964784887
6.01,0.0553452068694631,0.0553626498616758
6.02,0.0543922887302332,0.0569989849155487
6.03,0.0534361531895457,0.0586457352423251
6.04,0.0524773585785237,0.0603016661378245
6.05,0.051516463228291,0.0619655428978661
6.06,0.0505540254699708,0.0636361308182696
6.07,0.0495906036346867,0.0653121951948542
6.08,0.048626756053562,0.0669925013234394
6.09,0.0476630410577202,0.0686758144998446
6.1,0.0467000169782847,0.0703609000198894
6.11,0.0457382597062,0.0720465640920773
6.12,0.0447784153716945,0.0737317765756499
6.13,0.0438211476648181,0.0754155482425323
6.14,0.0428671202756202,0.0770968898646504
6.15,0.0419169968941506,0.0787748122139294
6.16,0.0409714412104589,0.080448326062295
6.17,0.0400311169145947,0.0821164421816728
6.18,0.0390966876966075,0.0837781713439883
6.19,0.0381688172465472,0.085432524321167
6.2,0.0372481692544631,0.0870785118851345
6.21,0.0363354653574261,0.0887152296982883
6.22,0.0354316589805909,0.0903421129849128
6.23,0.0345377614961335,0.0919586818597647
6.24,0.0336547842762298,0.0935644564376004
6.25,0.0327837386930556,0.0951589568331764
6.26,0.0319256361187869,0.0967417031612493
6.27,0.0310814879255994,0.0983122155365755
6.28,0.0302523054856692,0.0998700140739117
6.29,0.0294391001711719,0.101414618888014
6.3,0.0286428833542837,0.10294555009364
6.31,0.027864679207831,0.104462422639978
6.32,0.0271055631072431,0.105965230813948
6.33,0.0263666232286,0.107454063736904
6.34,0.0256489477479816,0.108929010530199
6.35,0.0249536248414678,0.110390160315186
6.36,0.0242817426851386,0.111837602213218
6.37,0.0236343894550739,0.113271425345648
6.38,0.0230126533273537,0.114691718833831
6.39,0.0224176224780579,0.116098571799118
6.4,0.0218503850832666,0.117492073362862
6.41,0.0213119754214259,0.118872328442217
6.42,0.0208032121804475,0.120239505137526
6.43,0.0203248601506093,0.121593787344933
6.44,0.0198776841221892,0.122935358960582
6.45,0.0194624488854651,0.124264403880618
6.46,0.0190799192307149,0.125581106001182
6.47,0.0187308599482167,0.12688564921842
6.48,0.0184160358282482,0.128178217428474
6.49,0.0181362116610875,0.129458994527489
6.5,0.0178921522370125,0.130728164411608
6.51,0.0176846245056338,0.131985837711901
6.52,0.0175144040538931,0.133231831999147
6.53,0.0173822686280651,0.134465891579049
6.54,0.0172889959744242,0.135687760757312
6.55,0.0172353638392449,0.136897183839639
6.56,0.0172221499688017,0.138093905131737
6.57,0.0172501321093691,0.139277668939308
6.58,0.0173200880072217,0.140448219568057
6.59,0.0174327954086339,0.141605301323689
6.6,0.0175890320598803,0.142748658511908
6.61,0.0177895491313843,0.143877950479888
6.62,0.0180349914901656,0.144992496740683
6.63,0.0183259774273927,0.146091531848816
6.64,0.0186631252342341,0.147174290358812
6.65,0.0190470532018584,0.148240006825193
6.66,0.0194783796214341,0.149287915802483
6.67,0.0199577227841299,0.150317251845206
6.68,0.0204857009811143,0.151327249507885
6.69,0.0210629325035558,0.152317143345045
6.7,0.0216900356426231,0.153286167911208
6.71,0.0223674761165067,0.154233548424848
6.72,0.0230951093514859,0.155158472760238
6.73,0.0238726382008617,0.156060119455602
6.74,0.0246997655179354,0.156937667049161
6.75,0.0255761941560082,0.15779029407914
6.76,0.0265016269683813,0.158617179083761
6.77,0.0274757668083559,0.159417500601248
6.78,0.0284983165292332,0.160190437169822
6.79,0.0295689789843145,0.160935167327708
