Tiempo,x_ee,y_ee
0.68,0.114544433113947,0.0200790690591294
0.69,0.117213709093493,0.0192029440346741
0.7,0.119914895767748,0.018371997202652
0.71,0.122645294580627,0.0175865829825058
0.72,0.125402198273319,0.0168462043424555
0.73,0.128182897411333,0.0161501513879158
0.74,0.130984682560175,0.0154977142243013
0.75,0.133804844285354,0.0148881829570265
0.76,0.136640673152377,0.0143208476915059
0.77,0.139489459726753,0.0137949985331541
0.78,0.142348494573988,0.0133099255873856
0.79,0.14521506825959,0.0128649189596151
0.8,0.148086471349068,0.0124592687552571
0.81,0.150960102146151,0.0120921154599317
0.82,0.153833789907452,0.0117620010800819
0.83,0.156705471627808,0.011467318002356
0.84,0.159573084302054,0.0112064586134025
0.85,0.162434564925027,0.0109778152998699
0.86,0.165287850491562,0.0107797804484066
0.87,0.168130877996494,0.0106107464456612
0.88,0.17096158443466,0.010469105678282
0.89,0.173777906800895,0.0103532505329175
0.9,0.176577782090035,0.0102615733962162
0.91,0.179359201001236,0.0101927717963047
0.92,0.182120369050933,0.0101467638272223
0.93,0.184859545459884,0.0101237727244862
0.94,0.187574989448842,0.010124021723614
0.95,0.190264960238566,0.010147734060123
0.96,0.19292771704981,0.0101951329695306
0.97,0.195561519103331,0.0102664416873542
0.98,0.198164625619884,0.0103618834491111
0.99,0.200735295820225,0.0104816814903189
1,0.203271788925111,0.0106260590464948
1.01,0.205772379817201,0.0107955331200255
1.02,0.208235406026769,0.0109917957807746
1.03,0.210659220745992,0.0112168328654751
1.04,0.213042177167049,0.0114726302108599
1.05,0.215382628482117,0.0117611736536617
1.06,0.217678927883374,0.0120844490306137
1.07,0.219929428562997,0.0124444421784485
1.08,0.222132483713165,0.0128431389338992
1.09,0.224286446526055,0.0132825251336987
1.1,0.226389670193845,0.0137645866145798
1.11,0.228440585067022,0.0142910659405461
1.12,0.230437930129316,0.0148627325846842
1.13,0.232380521522766,0.0154801127473513
1.14,0.234267175389412,0.0161437326289047
1.15,0.236096707871293,0.0168541184297015
1.16,0.237867935110449,0.0176117963500991
1.17,0.239579673248919,0.0184172925904546
1.18,0.241230738428742,0.0192711333511252
1.19,0.242819946791959,0.0201738448324683
1.2,0.244346114480607,0.0211259532348411
1.21,0.245808327597864,0.0221276267000071
1.22,0.247206752091447,0.0231776011353554
1.23,0.248541823870212,0.0242742543896814
1.24,0.249813978843014,0.0254159643117806
1.25,0.251023652918708,0.0266011087504484
1.26,0.25217128200615,0.0278280655544802
1.27,0.253257302014194,0.0290952125726714
1.28,0.254282148851695,0.0304009276538175
1.29,0.255246258427509,0.0317435886467139
1.3,0.256150066650491,0.0331215734001559
1.31,0.256994288246416,0.0345332844316243
1.32,0.257780753208744,0.0359772229333402
1.33,0.258511570347855,0.0374519147662101
1.34,0.259188848474129,0.0389558857911404
1.35,0.259814696397946,0.0404876618690376
1.36,0.260391222929686,0.042045768860808
1.37,0.260920536879728,0.0436287326273582
1.38,0.261404747058454,0.0452350790295945
1.39,0.261845962276244,0.0468633339284233
1.4,0.262246291343476,0.0485120231847512
1.41,0.262607804011198,0.0501797651067996
1.42,0.262932413793119,0.0518655477920516
1.43,0.263221995143614,0.0535684517853049
1.44,0.263478422517061,0.0552875576313577
1.45,0.263703570367834,0.057021945875008
1.46,0.263899313150309,0.0587706970610536
1.47,0.264067525318863,0.0605328917342926
1.48,0.26421008132787,0.0623076104395231
1.49,0.264328855631707,0.064093933721543
1.5,0.26442572268475,0.0658909421251504
1.51,0.264502428913994,0.0676977192376495
1.52,0.26456020863691,0.0695133608163702
1.53,0.26460016814359,0.0713369656611488
1.54,0.264623413724126,0.0731676325718213
1.55,0.264631051668609,0.075004460348224
1.56,0.26462418826713,0.076846547790193
1.57,0.264603929809781,0.0786929936975646
1.58,0.264571382586653,0.0805428968701749
1.59,0.264527652887838,0.0823953561078601
1.6,0.264473847003427,0.0842494702104565
1.61,0.264411043703378,0.0861043883210526
1.62,0.26434021167712,0.0879594609557471
1.63,0.264262292093947,0.089814088973891
1.64,0.264178226123155,0.0916676732348354
1.65,0.264088954934038,0.0935196145979315
1.66,0.263995419695892,0.0953693139225303
1.67,0.263898561578011,0.0972161720679827
1.68,0.263799321749691,0.0990595898936401
1.69,0.263698641380226,0.100898968258853
1.7,0.263597461638912,0.102733708022974
1.71,0.263496620292884,0.104563267952616
1.72,0.26339654150064,0.106387338443454
1.73,0.263297546018518,0.108205667798423
1.74,0.263199954602856,0.11001800432046
1.75,0.263104088009992,0.111824096312502
1.76,0.263010266996265,0.113623692077486
1.77,0.262918812318013,0.115416539918348
1.78,0.262830044731574,0.117202388138025
1.79,0.262744284993286,0.118980985039453
1.8,0.262661853859488,0.120752078925571
1.81,0.262582826299412,0.122515422610169
1.82,0.262506294133873,0.124270786950466
1.83,0.262431103396579,0.126017947314535
1.84,0.262356100121239,0.127756679070448
1.85,0.262280130341561,0.129486757586281
1.86,0.262202040091255,0.131207958230105
1.87,0.262120675404029,0.132920056369994
1.88,0.262034882313592,0.134622827374022
1.89,0.261943506853653,0.136316046610262
1.9,0.261845395057919,0.137999489446786
1.91,0.261739154947893,0.139672857930926
1.92,0.261622442496237,0.141335560827035
1.93,0.26149267566341,0.142986933578725
1.94,0.261347272409867,0.144626311629607
1.95,0.261183650696065,0.146253030423291
1.96,0.260999228482461,0.147866425403389
1.97,0.26079142372951,0.149465832013512
1.98,0.26055765439767,0.151050585697272
1.99,0.260295338447397,0.152620021898278
2,0.260001893839147,0.154173476060142
2.01,0.259674769609206,0.155710118581413
2.02,0.259311539097178,0.157228459680387
2.03,0.258909806718497,0.158726844530296
2.04,0.258467176888596,0.160203618304376
2.05,0.25798125402291,0.161657126175858
2.06,0.257449642536871,0.163085713317977
2.07,0.256869946845913,0.164487724903966
2.08,0.25623977136547,0.165861506107059
2.09,0.255556720510974,0.167205402100489
2.1,0.254818398697861,0.168517758057489
2.11,0.254022782848244,0.169796908554296
2.12,0.253169339910964,0.171041145779155
2.13,0.252257909341541,0.172248751323316
2.14,0.251288330595498,0.173418006778026
2.15,0.250260443128354,0.174547193734535
2.16,0.249174086395631,0.17563459378409
2.17,0.24802909985285,0.176678488517941
2.18,0.246825322955533,0.177677159527336
2.19,0.2455625951592,0.178628888403523
2.2,0.244240755919373,0.179531956737752
2.21,0.24285996059844,0.18038507731672
2.22,0.241421628186258,0.181188687708921
2.23,0.239927493579552,0.1819436566783
2.24,0.238379291675045,0.1826508529888
2.25,0.236778757369461,0.183311145404364
2.26,0.235127625559525,0.183925402688938
2.27,0.233427631141962,0.184494493606465
2.28,0.231680509013495,0.185019286920888
2.29,0.229887994070848,0.185500651396151
2.3,0.228051821210746,0.185939455796199
2.31,0.226173771787442,0.1863368382887
2.32,0.224255812985306,0.186695014656225
2.33,0.22229995844624,0.187016470085073
2.34,0.220308221812141,0.187303689761539
2.35,0.218282616724911,0.187559158871919
2.36,0.216225156826449,0.187785362602512
2.37,0.214137855758655,0.187984786139614
2.38,0.212022727163428,0.188159914669521
2.39,0.209881784682669,0.188313233378531
2.4,0.207717041958278,0.188447227452939
2.41,0.205530514671139,0.188564166374936
2.42,0.203324226658084,0.188665456810275
2.43,0.201100203794928,0.188752289720603
2.44,0.198860471957486,0.188825856067568
2.45,0.196607057021575,0.188887346812816
2.46,0.194341984863011,0.188937952917993
2.47,0.192067281357609,0.188978865344747
2.48,0.189784972381186,0.189011275054725
2.49,0.187497083809556,0.189036373009573
2.5,0.185205641518537,0.189055350170937
2.51,0.182912699367061,0.189069092063508
2.52,0.180620423146536,0.189077262464144
2.53,0.178331006631485,0.189079219712747
2.54,0.176046643596433,0.189074322149218
2.55,0.173769527815903,0.189061928113461
2.56,0.17150185306442,0.189041395945375
2.57,0.169245813116508,0.189012083984862
2.58,0.167003601746692,0.188973350571826
2.59,0.164777412729495,0.188924554046166
2.6,0.162569439839442,0.188865052747785
2.61,0.160381918700027,0.188793909342143
2.62,0.158217252330628,0.188709003796933
2.63,0.156077885599593,0.188607920405408
2.64,0.153966263375269,0.188488243460818
2.65,0.151884830526004,0.188347557256417
2.66,0.149836031920146,0.188183446085455
2.67,0.147822312426043,0.187993494241186
2.68,0.145846116912043,0.18777528601686
2.69,0.143909890246493,0.18752640570573
2.7,0.142016077297742,0.187244437601047
2.71,0.14016711062968,0.186927095609476
2.72,0.138365373588377,0.186572612091325
2.73,0.136613237215445,0.186179349020316
2.74,0.134913072552496,0.18574566837017
2.75,0.133267250641142,0.185269932114608
2.76,0.131678142522995,0.184750502227353
2.77,0.130148119239668,0.184185740682123
2.78,0.128679551832773,0.183574009452642
2.79,0.127274811343923,0.18291367051263
2.8,0.125936268814728,0.182203085835809
2.81,0.124665995978747,0.181441158786682
2.82,0.123464867337307,0.180628958292889
2.83,0.122333458083684,0.179768094672851
2.84,0.121272343411152,0.17886017824499
2.85,0.120282098512983,0.177906819327728
2.86,0.119363298582452,0.176909628239486
2.87,0.118516518812833,0.175870215298686
2.88,0.1177423343974,0.17479019082375
2.89,0.117041320529426,0.173671165133099
2.9,0.116414052402185,0.172514748545157
2.91,0.115860701998492,0.17132263248703
2.92,0.115379828459328,0.170096832820575
2.93,0.114969587715214,0.168839446516336
2.94,0.114628135696671,0.167552570544857
2.95,0.114353628334221,0.16623830187668
2.96,0.114144221558386,0.164898737482349
2.97,0.113998071299685,0.163535974332407
2.98,0.113913333488642,0.162152109397398
2.99,0.113888164055778,0.160749239647865
3,0.113920718931613,0.159329462054351
3.01,0.11400907317397,0.157894639356707
3.02,0.114150978349869,0.156445697372009
3.03,0.114344105153633,0.154983327686642
3.04,0.114586124279582,0.153508221886991
3.05,0.114874706422039,0.152021071559438
3.06,0.115207522275324,0.15052256829037
3.07,0.115582242533758,0.149013403666168
3.08,0.115996537891664,0.147494269273218
3.09,0.116448079043363,0.145965856697904
3.1,0.116934536683176,0.14442885752661
3.11,0.117453649848819,0.142883933758412
3.12,0.11800343095158,0.141331629043159
3.13,0.118581960746144,0.139772457443389
3.14,0.119187319987194,0.138206933021643
3.15,0.119817589429413,0.136635569840461
3.16,0.120470849827486,0.135058881962382
3.17,0.121145181936095,0.133477383449947
3.18,0.121838666509925,0.131891588365695
3.19,0.122549384303657,0.130302010772166
3.2,0.123275416071977,0.128709164731901
3.21,0.124014829886011,0.127113519393557
3.22,0.124765643082659,0.125515364250265
3.23,0.125525860315265,0.123914943881276
3.24,0.126293486237173,0.122312502865837
3.25,0.127066525501727,0.120708285783199
3.26,0.127842982762269,0.11910253721261
3.27,0.128620862672145,0.117495501733321
3.28,0.129398169884698,0.115887423924581
3.29,0.130172909053271,0.114278548365638
3.3,0.130943084831209,0.112669119635742
3.31,0.131706751411723,0.111059356064958
3.32,0.1324621611475,0.109449370986607
3.33,0.133207615931096,0.107839251484828
3.34,0.133941417655067,0.106229084643757
3.35,0.134661868211967,0.104618957547532
3.36,0.135367269494351,0.10300895728029
3.37,0.136055923394776,0.101399170926168
3.38,0.136726131805796,0.0997896855693043
3.39,0.137376196619967,0.0981805882938353
3.4,0.138004419729845,0.0965719661838987
3.41,0.138609136845801,0.0949639624800689
3.42,0.139188818949481,0.0933569450486705
3.43,0.139741970840346,0.0917513379124648
3.44,0.140267097317857,0.0901475650942137
3.45,0.140762703181476,0.0885460506166785
3.46,0.141227293230664,0.0869472185026211
3.47,0.141659372264883,0.0853514927748029
3.48,0.142057445083596,0.0837592974559857
3.49,0.142420016486262,0.0821710565689309
3.5,0.142745591272345,0.0805871941364004
3.51,0.143032625769821,0.0790083558508174
3.52,0.143279382420736,0.0774360740832538
3.53,0.14348407519565,0.0758721028744428
3.54,0.143644918065125,0.0743181962651181
3.55,0.143760124999721,0.072776108296013
3.56,0.143827909969999,0.0712475930078612
3.57,0.14384648694652,0.069734404441396
3.58,0.143814069899845,0.0682382966373509
3.59,0.143728872800535,0.0667610236364595
3.6,0.143589109619152,0.0653043394794552
3.61,0.143393265023425,0.063870316531117
3.62,0.14314090646977,0.0624623004524058
3.63,0.142831872111771,0.0610839552283279
3.64,0.142466000103011,0.0597389448438897
3.65,0.142043128597076,0.0584309332840976
3.66,0.141563095747549,0.0571635845339579
3.67,0.141025739708015,0.055940562578477
3.68,0.140430898632059,0.0547655314026613
3.69,0.139778410673264,0.0536421549915171
3.7,0.139068113985215,0.0525740973300508
3.71,0.138300398387515,0.0515649291773237
3.72,0.137477860363844,0.0506178483886168
3.73,0.136603648063899,0.0497359595932662
3.74,0.135680909637379,0.0489223674206076
3.75,0.134712793233983,0.0481801764999771
3.76,0.133702447003407,0.0475124914607107
3.77,0.132653019095351,0.0469224169321442
3.78,0.131567657659513,0.0464130575436137
3.79,0.13044951084559,0.0459875179244552
3.8,0.129301726803281,0.0456489027040045
3.81,0.128127624972572,0.0453997676476759
3.82,0.126931209954593,0.0452404730651973
3.83,0.125716657640762,0.0451708304023746
3.84,0.124488143922499,0.045190651105014
3.85,0.123249844691221,0.0452997466189216
3.86,0.122005935838346,0.0454979283899034
3.87,0.120760593255293,0.0457850078637655
3.88,0.11951799283348,0.046160796486314
3.89,0.118282310464326,0.0466251057033549
3.9,0.117057722039248,0.0471777469606944
3.91,0.115847998488147,0.0478180585901247
3.92,0.114655290894852,0.0485434864673818
3.93,0.113481345381672,0.0493510033541883
3.94,0.112327908070919,0.0502375820122665
3.95,0.111196725084903,0.0512001952033387
3.96,0.110089542545935,0.0522358156891272
3.97,0.109008106576324,0.0533414162313545
3.98,0.107954163298383,0.0545139695917427
3.99,0.10692945883442,0.0557504485320144
4,0.105935739306748,0.0570478258138918
4.01,0.104974311565316,0.0584030488501872
4.02,0.10404472537064,0.0598129636580729
4.03,0.103146091210875,0.0612743909058106
4.04,0.102277519574174,0.0627841512616627
4.05,0.101438120948694,0.064339065393891
4.06,0.10062700582259,0.0659359539707579
4.07,0.0998432846840158,0.0675716376605252
4.08,0.0990860680211272,0.069242937131455
4.09,0.098354466322079,0.0709466730518093
4.1,0.0976475900750263,0.0726796660898504
4.11,0.0969644523049691,0.0744389677338064
4.12,0.0963036761842881,0.0762225527517695
4.13,0.0956637874222088,0.0780286267317986
4.14,0.0950433117279569,0.079855395261952
4.15,0.0944407748107579,0.0817010639302885
4.16,0.0938547023798376,0.0835638383248665
4.17,0.0932836201444216,0.0854419240337445
4.18,0.0927260538137355,0.0873335266449813
4.19,0.0921805290970048,0.0892368517466354
4.2,0.0916455717034554,0.0911501049267651
4.21,0.0911197900664446,0.0930716400092428
4.22,0.0906021235158575,0.0950004037611952
4.23,0.0900915941057109,0.0969354911855628
4.24,0.0895872238900218,0.0988759972852856
4.25,0.0890880349228071,0.100821017063304
4.26,0.0885930492580837,0.102769645522559
4.27,0.0881012889498684,0.10472097766599
4.28,0.0876117760521781,0.106674108496538
4.29,0.0871235326190299,0.108628133017142
4.3,0.0866355807044404,0.110582146230744
4.31,0.0861470633049535,0.112535245080101
4.32,0.0856576071872201,0.114486534267237
4.33,0.0851669600604179,0.116435120433992
4.34,0.0846748696337247,0.118380110222207
4.35,0.0841810836163181,0.120320610273724
4.36,0.0836853497173761,0.122255727230383
4.37,0.0831874156460763,0.124184567734025
4.38,0.0826870291115964,0.126106238426491
4.39,0.0821839378231143,0.128019845949622
4.4,0.0816778894898076,0.129924496945259
4.41,0.0811686188718065,0.131819328851384
4.42,0.0806558089330509,0.133703602290543
4.43,0.080139129688433,0.135576608681424
4.44,0.079618251152845,0.137437639442714
4.45,0.0790928433411793,0.1392859859931
4.46,0.0785625762683281,0.141120939751271
4.47,0.0780271199491837,0.142941792135913
4.48,0.0774861443986382,0.144747834565715
4.49,0.0769393196315841,0.146538358459363
4.5,0.0763863156629136,0.148312655235546
4.51,0.0758266545739818,0.150069968270335
4.52,0.075259266711996,0.151809348769351
4.53,0.0746829344906266,0.153529799895595
4.54,0.0740964403235436,0.155230324812071
4.55,0.0734985666244175,0.156909926681784
4.56,0.0728880958069183,0.158567608667737
4.57,0.0722638102847164,0.160202373932934
4.58,0.071624492471482,0.161813225640377
4.59,0.0709689247808853,0.163399166953072
4.6,0.0702958896265965,0.164959201034021
4.61,0.0696042113112655,0.166492115026459
4.62,0.0688928816934598,0.167995831994543
4.63,0.0681609345207266,0.169468058982659
4.64,0.0674074035406131,0.170906503035196
4.65,0.0666313225006662,0.17230887119654
4.66,0.0658317251484334,0.173672870511078
4.67,0.0650076452314615,0.174996208023198
4.68,0.0641581164972979,0.176276590777288
4.69,0.0632821726934896,0.177511725817733
4.7,0.0623788475675837,0.178699320188922
4.71,0.061447524041472,0.17983707456465
4.72,0.060488981734424,0.180922664136339
4.73,0.0595043494400538,0.18195375772482
4.74,0.0584947559519755,0.182928024150924
4.75,0.0574613300638034,0.183843132235482
4.76,0.0564052005691513,0.184696750799325
4.77,0.0553274962616335,0.185486548663283
4.78,0.0542293459348641,0.186210194648188
4.79,0.0531118783824572,0.186865357574869
4.8,0.0519762223980268,0.187449706264158
4.81,0.05082381992151,0.187961226093121
4.82,0.0496573654781356,0.188399168663772
4.83,0.0484798667394552,0.188763102134358
4.84,0.0472943313770203,0.18905259466313
4.85,0.0461037670623826,0.189267214408335
4.86,0.0449111814670939,0.189406529528223
4.87,0.0437195822627057,0.189470108181043
4.88,0.0425319771207696,0.189457518525043
4.89,0.0413513737128373,0.189368328718472
4.9,0.0401807797104603,0.189202106919579
4.91,0.0390230925108295,0.188958795876949
4.92,0.0378807684136913,0.188639836700515
4.93,0.0367561534444315,0.188247045090544
4.94,0.0356515936284356,0.187782236747305
4.95,0.0345694349910894,0.187247227371066
4.96,0.0335120235577784,0.186643832662096
4.97,0.0324817053538884,0.185973868320662
4.98,0.0314808264048049,0.185239150047034
4.99,0.0305117327359136,0.184441493541478
5,0.0295767703726002,0.183582714504265
5.01,0.028677858104111,0.182664754068647
5.02,0.0278152057751351,0.181690055099825
5.03,0.0269885959942223,0.180661185895985
5.04,0.0261978113699225,0.179580714755311
5.05,0.0254426345107856,0.17845120997599
5.06,0.0247228480253613,0.177275239856208
5.07,0.0240382345221995,0.176055372694149
5.08,0.02338857660985,0.174794176788
5.09,0.0227736568968627,0.173494220435947
5.1,0.0221932579917874,0.172158071936174
5.11,0.0216469206376948,0.170788106699567
5.12,0.0211332181157389,0.169385928587807
5.13,0.0206504818415949,0.167952948575272
5.14,0.0201970432309376,0.166490577636344
5.15,0.0197712336994421,0.165000226745401
5.16,0.0193713846627833,0.163483306876824
5.17,0.0189958275366361,0.161941229004991
5.18,0.0186428937366757,0.160375404104284
5.19,0.0183109146785769,0.158787243149081
5.2,0.0179982217780147,0.157178157113762
5.21,0.0177032537624627,0.155549394220039
5.22,0.0174248786065884,0.153901551678948
5.23,0.017162071596858,0.152235063948859
5.24,0.0169138080197376,0.150550365488139
5.25,0.0166790631616934,0.148847890755159
5.26,0.0164568123091914,0.147128074208285
5.27,0.0162460307486978,0.145391350305888
5.28,0.0160456937666787,0.143638153506335
5.29,0.0158547766496004,0.141868918267995
5.3,0.0156722546839288,0.140084079049237
5.31,0.0154972570856471,0.138284084159968
5.32,0.0153295287888065,0.136469437316244
5.33,0.0151689686569751,0.134640656085659
5.34,0.0150154755537209,0.13279825803581
5.35,0.0148689483426123,0.13094276073429
5.36,0.0147292858872171,0.129074681748694
5.37,0.0145963870511037,0.127194538646617
5.38,0.0144701506978401,0.125302848995654
5.39,0.0143504756909944,0.1234001303634
5.4,0.0142372608941348,0.121486900317448
5.41,0.0141304384337733,0.119563724953414
5.42,0.0140300734881977,0.117631364478997
5.43,0.0139362644986394,0.115690627629912
5.44,0.0138491099063301,0.113742323141878
5.45,0.0137687081525013,0.111787259750613
5.46,0.0136951576783848,0.109826246191835
5.47,0.013628556925212,0.10786009120126
5.48,0.0135690043342146,0.105889603514607
5.49,0.0135165983466241,0.103915591867593
5.5,0.0134714374036723,0.101938864995937
5.51,0.0134335989900663,0.0999602595641639
5.52,0.013403076764417,0.0979807239520377
5.53,0.0133798434288105,0.0960012344681296
5.54,0.0133638716853334,0.0940227674210117
5.55,0.013355134236072,0.0920462991192555
5.56,0.0133536037831127,0.0900728058714328
5.57,0.013359253028542,0.0881032639861151
5.58,0.0133720546744461,0.0861386497718745
5.59,0.0133919814229114,0.0841799395372825
5.6,0.0134190059760245,0.0822281095909109
5.61,0.0134531702796357,0.0802841233755935
5.62,0.0134947932546517,0.0783488928712136
5.63,0.0135442630657435,0.0764233171919162
5.64,0.0136019678775816,0.0745082954518465
5.65,0.0136682958548371,0.0726047267651495
5.66,0.0137436351621806,0.0707135102459704
5.67,0.013828373964283,0.0688355450084547
5.68,0.013922900425815,0.0669717301667474
5.69,0.0140276027114475,0.0651229648349936
5.7,0.0141428689858513,0.0632901481273383
5.71,0.0142692581884491,0.0614741531546911
5.72,0.0144080123576715,0.0596757490150165
5.73,0.0145605443067012,0.0578956788030434
5.74,0.0147282668487208,0.0561346856135003
5.75,0.0149125927969127,0.0543935125411163
5.76,0.0151149349644596,0.0526729026806201
5.77,0.0153367061645442,0.0509735991267403
5.78,0.0155793192103489,0.0492963449742057
5.79,0.0158441869150563,0.0476418833177453
5.8,0.0161327220918491,0.0460109572520877
5.81,0.0164464114546787,0.0444043523779731
5.82,0.0167870373205726,0.0428230243201882
5.83,0.017156455907327,0.0412679712095313
5.84,0.0175565234327383,0.0397401911768005
5.85,0.0179890961146027,0.0382406823527939
5.86,0.0184560301707166,0.0367704428683096
5.87,0.0189591818188762,0.035330470854146
5.88,0.0195004072768778,0.0339217644411012
5.89,0.0200815627625178,0.0325453217599732
5.9,0.0207045044935926,0.0312021409415602
5.91,0.0213709165064618,0.029893221118562
5.92,0.0220817941117398,0.0286195654312836
5.93,0.0228379604386043,0.0273821780219318
5.94,0.0236402386162331,0.0261820630327131
5.95,0.0244894517738041,0.0250202246058341
5.96,0.0253864230404948,0.0238976668835016
5.97,0.0263319755454831,0.0228153940079221
5.98,0.0273269324179469,0.0217744101213023
5.99,0.0283721167870639,0.0207757193658488
6,0.0294683517820117,0.0198203258837682
6.01,0.0306162168745781,0.0189090038648016
6.02,0.0318153169069902,0.0180416076888271
6.03,0.0330650130640848,0.0172177617832575
6.04,0.034364666530699,0.0164370905755054
6.05,0.0357136384916695,0.0156992184929833
6.06,0.0371112901318335,0.015003769963104
6.07,0.0385569826360276,0.0143503694132802
6.08,0.0400500771890888,0.0137386412709243
6.09,0.0415899349758542,0.0131682099634491
6.1,0.0431759171811605,0.0126386999182672
6.11,0.0448072743608653,0.0121495782374361
6.12,0.0464828145549081,0.0116996827215929
6.13,0.0482012351742486,0.0112876938460198
6.14,0.049961233629847,0.0109122920859988
6.15,0.051761507332663,0.010572157916812
6.16,0.0536007536936567,0.0102659718137413
6.17,0.0554776701237879,0.00999241425206895
6.18,0.0573909540340167,0.00975016570707687
6.19,0.059339302835303,0.00953790665404716
6.2,0.0613214139386067,0.00935431756826186
6.21,0.0633359499396265,0.00919828032390732
6.22,0.0653814341730146,0.00906948239078706
6.23,0.0674563551581623,0.00896781263760886
6.24,0.0695592014144602,0.00889315993308053
6.25,0.0716884614612998,0.00884541314590984
6.26,0.0738426238180718,0.00882446114480461
6.27,0.0760201770041675,0.00883019279847262
6.28,0.0782196095389778,0.00886249697562167
6.29,0.080439409941894,0.00892126254495955
6.3,0.0826780667323067,0.00900637837519406
6.31,0.0849340201711619,0.00911787740080063
6.32,0.0872055174856236,0.0092563688193252
6.33,0.0894907576444109,0.00942260589408138
6.34,0.0917879396162426,0.00961734188838274
6.35,0.0940952623698377,0.00984133006554289
6.36,0.096410924873915,0.0100953236888754
6.37,0.0987331260971938,0.0103800760216939
6.38,0.101060065008392,0.010696340327312
6.39,0.10338994057623,0.0110448698690432
6.4,0.105720951769426,0.0114264179102011
6.41,0.108051233826813,0.0118415737621591
6.42,0.110378667067684,0.0122902709285299
6.43,0.112701068081448,0.012772278960986
6.44,0.11501625345751,0.0132873674111997
6.45,0.11732203978528,0.0138353058308435
6.46,0.119616243654164,0.0144158637715899
6.47,0.12189668165357,0.0150288107851113
6.48,0.124161170372905,0.0156739164230802
6.49,0.126407526401577,0.016350950237169
6.5,0.128633566328993,0.0170596817790501
6.51,0.130837142337693,0.0177997496104724
6.52,0.133016248982744,0.0185702683334904
6.53,0.135168916412346,0.0193702215602351
6.54,0.137293174774697,0.0201985929028375
6.55,0.139387054217996,0.0210543659734282
6.56,0.141448584890444,0.0219365243841384
6.57,0.143475796940238,0.0228440517470989
6.58,0.145466720515578,0.0237759316744406
6.59,0.147419385764664,0.0247311477782944
6.6,0.149331822835694,0.0257086836707913
6.61,0.15120224138005,0.0267075639116724
6.62,0.153029569061843,0.0277269768511195
6.63,0.154812913048367,0.0287661517869242
6.64,0.156551380506916,0.0298243180168786
6.65,0.158244078604782,0.0309007048387744
6.66,0.159890114509261,0.0319945415504035
6.67,0.161488595387644,0.0331050574495579
6.68,0.163038628407226,0.0342314818340293
6.69,0.164539320735301,0.0353730440016097
