time_s,px,py,pz,qx,qy,qz,qw,m0
1764241487.8387403,0.06774736868678675,0.06858943066143354,-0.01715853752162306,0.7071260032399044,-0.7070849447692418,-0.0005605326712137861,-0.00183908285881093,32.19407653808594
1764241487.8437037,0.0678067545703052,0.06864117686977503,-0.017156369058098843,0.7071312679843528,-0.7070796523978959,-0.0005572256662859299,-0.0018505413448083015,32.22862243652344
1764241487.848888,0.06809132662525107,0.06885595218340161,-0.01716612141713418,0.707127579234392,-0.7070833135744472,-0.0005518285937435352,-0.0018627495516338138,33.223087310791016
1764241487.8541553,0.06817845023191596,0.06891679780107333,-0.01716184251994523,0.7071170325617263,-0.707093879701957,-0.0005515045135289482,-0.001855637869964369,32.8293342590332
1764241487.8587825,0.06851030792393613,0.0691902739622213,-0.017155493835927058,-0.7071002839736534,0.7071105378745823,0.0005655153015037643,0.0018856891422416645,30.70405387878418
1764241487.8638535,0.06858570693429614,0.06924936105456593,-0.01716322547671458,0.7071084064993559,-0.7071024273542363,-0.0005634091352578578,-0.0018818230083630265,33.025386810302734
1764241487.8687687,0.06898749592746545,0.06957508897579014,-0.017148718421263406,-0.7070929414403507,0.707117800197293,0.0005913834638348091,0.0019076359643913044,29.83738899230957
1764241487.8738148,0.06909033144582125,0.06965458936349181,-0.017151081104009196,-0.7070986187713958,0.707112103194086,0.0005881964725876501,0.0019159522254148947,30.048377990722656
1764241487.8787463,0.06955805069866927,0.07000341042162653,-0.017156807456310603,-0.7070767361454298,0.707133930576173,0.0005633244168948532,0.0019432178004718703,32.77656173706055
1764241487.8838341,0.0696454400334255,0.07010589216720252,-0.01714548432761001,-0.7070716005017921,0.7071390458802834,0.000610690661341818,0.001936133330358464,31.54708480834961
1764241487.8890886,0.0701761772614592,0.07048611486325179,-0.017156555052500133,-0.7070629712265025,0.7071476704337407,0.0005625803613066298,0.001952030691563276,32.719642639160156
1764241487.8940794,0.07030071544227659,0.0705961173478275,-0.017155449290670158,-0.70707120562654,0.7071393797753798,0.0005723334760224599,0.0019698170257133334,32.01877212524414
1764241487.8987906,0.07086450570557569,0.07104089539070375,-0.017152074805287285,-0.7070566393665318,0.7071538415423139,0.0005875268738882019,0.002001981974535865,35.517852783203125
1764241487.9040396,0.07132380279048828,0.07140009592152152,-0.017148174474221546,-0.707056265758476,0.7071541691403764,0.000587731505411899,0.00201809086536643,32.426273345947266
1764241487.9087834,0.0716577312817696,0.07163248199964965,-0.01715849233710829,-0.7070378504389503,0.7071725982372006,0.0005429119584706233,0.002024745841075676,31.9552059173584
1764241487.9140673,0.07180708858544371,0.07177308340750946,-0.01714667634948154,-0.7070461734797006,0.7071642364884483,0.0005799526314576922,0.0020285103816507217,32.885746002197266
1764241487.9188957,0.07252062724357966,0.07231495745455188,-0.017138531662073103,-0.7070252850625367,0.7071850006179223,0.000578046314736943,0.0020705182264278746,30.080419540405273
1764241487.9243412,0.07269186602355004,0.07247167350769496,-0.017121694740248702,-0.7070156432364014,0.7071945404505915,0.0006154610906271859,0.002093653156626751,28.535747528076172
1764241487.9290178,0.07347672307667766,0.07303991539761516,-0.01712823972035111,-0.7069910161011187,0.7072191674169986,0.0005709944690291222,0.002103890593961301,32.20732116699219
1764241487.9342494,0.07410358312964822,0.07351187251927321,-0.017118988015613013,-0.7069671638568895,0.7072428837798871,0.0005641908158963505,0.0021480827681096804,30.57212257385254
1764241487.9388485,0.07453539664456406,0.07383222558108525,-0.017119142327569906,-0.70697000808051,0.7072400320851617,0.00056173273649981,0.0021515452948314344,31.16040802001953
1764241487.9437368,0.07473143422570551,0.07399821730088015,-0.01711306668154257,-0.7069727390400249,0.7072373017800176,0.0005660119924109108,0.00215054774168704,29.129867553710938
1764241487.948897,0.07564475978379936,0.0746882500104081,-0.017099017563628777,-0.706962612485743,0.7072472439075604,0.0005787691640340422,0.0022058011577960035,34.80180740356445
1764241487.9547296,0.07636317166206173,0.07521821394234332,-0.01709346658819546,-0.7069249712124845,0.7072848386367101,0.0005649056166336749,0.0022187817638113947,30.743831634521484
1764241487.9589858,0.07684461655838519,0.07556616039890648,-0.017095469226043394,-0.7069541030257221,0.707255709640279,0.0005252177421063668,0.0022319369716308785,33.95103454589844
1764241487.9641442,0.07709595564163481,0.07576023955160953,-0.017091554086426312,-0.7069297496943303,0.7072799555093155,0.0005264804065992176,0.0022619350639397433,35.934974670410156
1764241487.9689457,0.07814058018449693,0.07650869306485274,-0.017089180388450642,-0.7069146263290613,0.7072950938073633,0.00048378168146151907,0.002264357162983076,33.41555404663086
1764241487.973977,0.0783932808272909,0.07671988773969034,-0.017080118121713596,-0.706902024303059,0.7073076306134038,0.0005065645641310722,0.002277521598662555,33.0648193359375
1764241487.9788344,0.07950122975633589,0.07754086379033123,-0.017077677117201262,-0.7068893323532884,0.7073202126068919,0.00048220193891685575,0.002314330173789194,35.077911376953125
1764241487.9842799,0.07978762738039798,0.07774642671719986,-0.017070259890482616,-0.7068948795004397,0.7073146560564187,0.0004688113779708624,0.0023209652605584922,33.4481315612793
1764241487.9894412,0.08091060345965055,0.0786284767773147,-0.017035391764203274,-0.706887561094175,0.7073218150494209,0.0005141762369470051,0.00235829351844818,33.20071029663086
1764241487.993943,0.08120860044254154,0.07883639856508229,-0.017037036325255474,-0.7069058940876473,0.7073034599873035,0.00048535730755381933,0.002374199321232705,32.302181243896484
1764241487.9988718,0.08244154016624809,0.0797357900580127,-0.017024589165601303,-0.7068474709753637,0.7073617515960763,0.00046417769791515847,0.002406178241111328,30.709962844848633
1764241488.0038848,0.08274622022041693,0.07997531275070394,-0.01700788239097651,-0.7068437658769913,0.707365401803889,0.00047784842385400995,0.0024188080824479427,28.027223587036133
1764241488.008752,0.08399928185273561,0.08091557311633299,-0.016991038372935502,-0.7068775864774078,0.7073314974306659,0.00047462178755164125,0.002450553514066798,30.454408645629883
1764241488.013894,0.08433488610546433,0.08114907363294628,-0.016995675503856278,-0.7068597429491401,0.7073493006478853,0.0004548122676971,0.0024624818018148162,29.550142288208008
1764241488.018893,0.08566907557073347,0.08212137354216904,-0.016984691483899826,-0.7068486893380473,0.7073602379905557,0.00043331247519296667,0.0024972647692607735,30.00069236755371
1764241488.0239358,0.08599554627970148,0.08237962696224746,-0.016968568236733414,-0.7068303603084064,0.7073784814462675,0.0004537165272410282,0.002513936032145283,32.12409591674805
1764241488.0287616,0.08703805810600887,0.08312465107900206,-0.01696634970287611,-0.706819938825395,0.7073888077364285,0.00043368989936588945,0.0025417870033798986,31.34370994567871
1764241488.0340478,0.08769745082186296,0.08365049960137808,-0.01695245342205043,-0.7068157637496363,0.7073928759576802,0.0004805837252408871,0.002562069207375317,27.135705947875977
1764241488.038809,0.08908134345919116,0.08467228042994186,-0.01693725431282358,-0.7068395668949449,0.7073689188514164,0.00048352077327343756,0.0026087396203392085,31.975242614746094
1764241488.044047,0.08941388672407168,0.08493615417309133,-0.01692916190759622,-0.7068561602389742,0.7073522778137681,0.0005020408358650965,0.0026214039914871936,31.977907180786133
1764241488.048838,0.09088609912030543,0.08599577522194125,-0.016905678464150697,-0.7068033573229497,0.7074049364843228,0.0005155920837645897,0.0026465221368599584,27.52472496032715
1764241488.0538852,0.09126118576169569,0.08624632017735936,-0.016908890485628214,-0.706789567350734,0.7074187618571394,0.0004789527507611116,0.002640731136800068,32.52631759643555
1764241488.058853,0.09278679266039298,0.08734641705841585,-0.016902332469496892,-0.7067855210004182,0.7074226367668321,0.0004941292199348466,0.002682560408276825,32.913021087646484
1764241488.0637977,0.09315630934039541,0.08762423550492114,-0.016888494865405508,-0.7067803999914251,0.7074276984224219,0.0004945793759673485,0.0026968655800526102,33.04959487915039
1764241488.0686507,0.09472487743266943,0.08871470240299416,-0.01688396015599493,-0.7067622568066506,0.707445771701958,0.0004360039072495613,0.002720726958764756,33.20692825317383
1764241488.0737936,0.0951121395217753,0.08899684367268253,-0.0168763415366291,-0.7067458674822381,0.7074621050514628,0.00043731913367912965,0.002730835935557853,30.983348846435547
1764241488.0789223,0.09667560260771418,0.09013959090994264,-0.016856398990995454,-0.7067302509761908,0.7074775338495036,0.0004487619161994887,0.0027730968423845853,34.074649810791016
1764241488.0838356,0.0970651350533899,0.09042326719262432,-0.016859128842708515,-0.706742451892485,0.707465343327969,0.00043423922926633194,0.0027759897566918723,28.502973556518555
1764241488.0888517,0.09866975873700456,0.09158637673224058,-0.016832742138739393,-0.7067366465246104,0.7074710282688873,0.00040629970865276564,0.002809188469593368,28.86161231994629
1764241488.0940814,0.0990627301618412,0.09186680003149322,-0.016831060530759147,-0.7067370948511588,0.7074705685699763,0.0003910959474195631,0.002814322756646313,27.503150939941406
1764241488.0989933,0.10070414155256198,0.09302347554651831,-0.016814287942026218,-0.7067145910318701,0.7074928930684287,0.0003575551987871215,0.0028574874630921147,30.277843475341797
1764241488.1039834,0.10109420910441992,0.09331196840914863,-0.01680675982442205,-0.7067277574117159,0.707479758845727,0.0003735431291166315,0.00285099858465834,28.152891159057617
1764241488.1089978,0.10278713943181757,0.09450059902229609,-0.016785105669864492,-0.7067046203464844,0.7075026520721688,0.00039706067616621224,0.0029015917353220435,28.27242088317871
1764241488.1139495,0.10319477053394041,0.09477622468303533,-0.016786613434218264,-0.7067281480945133,0.7074791504631515,0.00036756261924900335,0.0029053826870577065,31.387239456176758
1764241488.118864,0.10486957930858869,0.09595523535548998,-0.01677700709362534,-0.7067161525887725,0.7074909950385028,0.0003514800443241959,0.002940760332020306,29.197174072265625
1764241488.1238856,0.1052986493750002,0.09622787931603195,-0.0167835195301934,-0.7067162349471465,0.707490976505233,0.0002806092434028568,0.002933033285527054,31.088876724243164
1764241488.1288261,0.10698522784868238,0.09741584889782881,-0.01676890752436558,-0.7066852776254949,0.7075217893181326,0.00029027908968818646,0.0029583382996722137,32.20540237426758
1764241488.1339157,0.10740930561311275,0.09771323604960082,-0.016759452043071582,-0.7066927395832979,0.7075142525134878,0.00027630535555471633,0.0029795915633598694,29.43647575378418
1764241488.1388462,0.1091056549279555,0.09893120373973152,-0.016734865186050968,-0.7066616941875628,0.7075451449107241,0.0002921152715693973,0.003005420086126922,30.711109161376953
1764241488.1440227,0.10953014005236647,0.09923964833434011,-0.016727004702704162,-0.7066589149824029,0.7075478247943053,0.0003036390150846599,0.003026765284687538,33.62486267089844
1764241488.14894,0.11127043328836712,0.10044472504330695,-0.016712824699704462,-0.706640794974992,0.7075657892600538,0.0003100529319094351,0.0030568959890426585,29.2899227142334
1764241488.1540227,0.1116850730956495,0.10075127697195245,-0.016701936759196935,-0.7066444302744874,0.7075620511519501,0.0003320353885841161,0.003079396725170105,31.76081657409668
1764241488.1587856,0.11340274831064634,0.10195085855654522,-0.016682563312469596,-0.7066126884874243,0.7075936631244342,0.00031916721300369316,0.0031007268517475816,32.527034759521484
1764241488.1639948,0.11382614829869277,0.10225146598925035,-0.01666764010536108,-0.7066205676025875,0.7075857015460332,0.0003261325132707977,0.003121225110216051,35.2420768737793
1764241488.1689868,0.11555205452600241,0.10342358094604796,-0.0166593819685302,-0.7065932627383533,0.7076128921778123,0.0003004683655005471,0.003140954517568452,33.18632125854492
1764241488.1740823,0.11597388713896561,0.10371851870907611,-0.016648806636862724,-0.7065925456545183,0.7076136362535447,0.000307303771229411,0.003133971585019987,35.687774658203125
1764241488.1790016,0.11767071535002041,0.10490117523726238,-0.01663986538304517,-0.7065928351771512,0.7076131663436476,0.0003061131745837972,0.0031746477217038703,33.217735290527344
1764241488.1840744,0.11809623448589696,0.10518768291023775,-0.01664813304644301,-0.7065811445291615,0.7076249022827694,0.00027702897587576655,0.0031634032477103878,38.72604751586914
1764241488.1893804,0.11976634949136275,0.10639056063862277,-0.01660349005096757,-0.7065914110456332,0.7076143665166267,0.0003349459294538259,0.0032208612261765096,40.340885162353516
1764241488.1941571,0.1201750961776161,0.10668565673801557,-0.016600899068041623,-0.7065855458336372,0.7076201868400598,0.0003268183973213487,0.003229672608021215,33.43083572387695
1764241488.1989222,0.12190254618135606,0.10786832656751892,-0.016573871729835564,-0.7065603046948621,0.7076452915777222,0.00032547813683382143,0.003251338396234189,28.443157196044922
1764241488.2042854,0.12229392041220358,0.10816779613996362,-0.01656136505108454,-0.7065497737248067,0.7076557581752668,0.00033505718124945857,0.003260813931866405,31.233671188354492
1764241488.2090418,0.12398818997685729,0.1093219284463123,-0.016545687988174303,-0.7065226109895723,0.7076827365217109,0.00032438568989825463,0.0032923188704183635,29.581470489501953
1764241488.2140272,0.12439387018619097,0.10959913910704806,-0.01654634491006577,-0.7065337398017514,0.7076716232454793,0.0003090069073491035,0.0032943420573768064,30.60698699951172
1764241488.2189646,0.12605203566058454,0.11071632987844597,-0.016536427456025807,-0.7065258705201207,0.7076794384054618,0.0002570542641681641,0.0033076679127876925,29.35004997253418
1764241488.2240028,0.12645620934699545,0.11098008329055137,-0.0165393216495162,-0.7065448003957838,0.7076605710675644,0.0002142776405264098,0.0033038273416590167,32.9666862487793
1764241488.2290075,0.12809887031021341,0.11211919454573685,-0.016519365805631236,-0.7064990964523485,0.7077060660354405,0.00023460803043206,0.0033310310307699004,31.45543098449707
1764241488.2339067,0.12849291411239336,0.11238265674051433,-0.01652263648768372,-0.7065111167086826,0.707694124167175,0.00021612874074943618,0.003319920883503378,27.094833374023438
1764241488.2391236,0.1301283331906128,0.1135092709389051,-0.0164969455716117,-0.706505653352807,0.7076994120921092,0.00022952779052757592,0.003354284126294083,27.768543243408203
1764241488.2440786,0.13052287622294192,0.11380023452856834,-0.016491367094421644,-0.7064886262396374,0.7077163286762181,0.00024029830274485808,0.0033706640014550537,29.14604949951172
1764241488.249031,0.1317325488721663,0.11462884933873956,-0.016476191925920383,-0.7064586048685809,0.707746166860259,0.00023115099294602923,0.003398451260057507,30.25552749633789
1764241488.2541254,0.1325270669352099,0.11517490499304146,-0.01647550763706601,-0.7064384525038336,0.7077662874426197,0.00022920155873088307,0.0033974476192087013,31.997859954833984
1764241488.25875,0.13369244422916943,0.11598766803225875,-0.01646062973228763,-0.7064389239549906,0.707765714386626,0.00022585615029369096,0.0034189543874145367,31.093172073364258
1764241488.2637148,0.1344315732662379,0.1165030273922542,-0.016453404055420173,-0.7064329638680954,0.7077716132339287,0.00020826106130379733,0.0034304064060104553,29.009990692138672
1764241488.2687428,0.13559630706029044,0.11728138320053512,-0.01644239185425038,-0.7064185338588783,0.7077859173328386,0.0002081761216392626,0.0034506388810496102,28.38970375061035
1764241488.2738574,0.13634445714210275,0.11778724759001519,-0.016445796071552082,-0.7064288991179868,0.7077756838459468,0.000162541384512371,0.003430076916010331,30.432491302490234
1764241488.2790186,0.13782979052470276,0.11881727059837527,-0.016434636777617723,-0.7063850050874427,0.7078193538699201,0.00014640230145085916,0.0034591098780383123,31.912731170654297
1764241488.2837963,0.13818765305126982,0.11907386131516039,-0.016428875432174014,-0.7063932052032041,0.7078111441311037,0.0001575412867415477,0.0034639669895915022,26.804048538208008
1764241488.2889233,0.13930288358505571,0.11982631790860715,-0.016414998508816253,-0.7063844687970134,0.707819812583571,0.00016483653318429692,0.003473900608395861,27.9473934173584
1764241488.2939084,0.14003616035226565,0.12033501618361238,-0.01640058802518613,-0.7063857805229791,0.7078183866169987,0.00018061461842970372,0.0034968586203037153,28.773853302001953
1764241488.2989337,0.14144778440109687,0.12132965504884863,-0.016394435544428487,-0.706381288590729,0.7078227198748834,0.00017808968603767562,0.0035271294117474507,30.537860870361328
1764241488.303985,0.1417657213503286,0.12158245610493813,-0.016384976641918174,-0.7063706208126209,0.7078333720035246,0.00020382632084972507,0.0035244837556132995,26.77616310119629
1764241488.3088467,0.142833465333137,0.12231207559404109,-0.016371258459744735,-0.7063616690342626,0.707842163681906,0.0002528568617278083,0.0035496333129208016,32.051361083984375
1764241488.3137085,0.14352536522952497,0.1227791861202136,-0.016363170112809196,-0.7063630082832769,0.7078408138302064,0.00021057150940845327,0.00355506186020776,29.760156631469727
1764241488.3187473,0.14451452568055953,0.123487412478582,-0.016363354539936627,-0.7063622038877309,0.7078415934324718,0.00020240776862517383,0.0035601343994814184,31.64278221130371
1764241488.323834,0.1452035843359226,0.1239403867564654,-0.01636045678082318,-0.7063326670898932,0.7078710781977068,0.00018729820471867302,0.0035587880348169603,27.92159080505371
1764241488.3288264,0.1461943037657468,0.12461093259355753,-0.016353565695643273,-0.7063394037019817,0.7078643145445098,0.000161082829739432,0.003568336402617254,35.28170394897461
1764241488.3340569,0.1468541121512515,0.1250583167427065,-0.01635169985718199,-0.7063274492624526,0.7078761778773688,0.00014273580629361972,0.0035820159986887663,29.41779327392578
1764241488.338819,0.14812872734345248,0.12595681560917407,-0.016340194428202046,-0.7062788071122404,0.7079247533035944,0.00011617125146268932,0.0035744633717296904,33.0875244140625
1764241488.3438988,0.14845976880884904,0.12616224354430308,-0.016347459789881842,-0.7062736920319655,0.707929915237058,8.680256222168357e-05,0.0035636387728781678,32.45122146606445
1764241488.3489077,0.14971475666646097,0.12704878161848848,-0.016324150827582047,-0.7062714980806423,0.7079319185060863,0.00011045259081809034,0.0035996610177016224,30.731060028076172
1764241488.3539288,0.15002117773667456,0.12725499740091323,-0.016324649761011542,-0.7062777033173043,0.7079258556865219,9.949571539461626e-05,0.0035747374648015862,30.73177146911621
1764241488.3588212,0.1512250056618446,0.12812968269798983,-0.01630402461181852,-0.7062691307367461,0.7079342105448956,0.0001514933335429018,0.003611863550356121,31.46138572692871
1764241488.364138,0.1515521119496056,0.12835351266788358,-0.01630014669144214,-0.7062392613996049,0.7079638347693764,0.0001471828257551021,0.00364590915895375,29.689456939697266
1764241488.3691537,0.152746574180327,0.12917476332250044,-0.01629180501622189,-0.7062394700590442,0.7079636908290682,0.00011453265010854517,0.003634594981000321,32.62251281738281
1764241488.374009,0.15303220308489182,0.12937033460010705,-0.016295827208616817,-0.7062352703921629,0.7079679099326434,0.00010053546117949603,0.003629222001203675,28.74083709716797
1764241488.3789012,0.15390668509733726,0.1299772717159316,-0.016289461200836353,-0.7062150202316066,0.7079880267041861,8.665897921359309e-05,0.0036457829070896592,31.112234115600586
1764241488.3845127,0.1544719925432871,0.13036587592807455,-0.01629226437176441,-0.7062002950657975,0.7080027973469075,6.5076292473174e-05,0.003630146417253931,29.98988151550293
1764241488.388954,0.15556147019644828,0.1311484688856032,-0.016284688550096953,-0.7062093167901431,0.7079937541368861,6.004291177444183e-05,0.0036388702651409424,29.877710342407227
1764241488.3942137,0.1558386860919139,0.131343973635209,-0.016273964146639786,-0.7062069227650287,0.7079961302171099,6.082073021638914e-05,0.0036411725013764298,31.8931941986084
1764241488.3989964,0.15693748330596333,0.1320887038060745,-0.01627071621495861,-0.706166859024449,0.7080361586473809,2.90510504598257e-05,0.003628280507530611,33.104957580566406
1764241488.4041264,0.15719667595189893,0.13229484489896812,-0.01626516626781492,-0.7061631697688618,0.7080397436632074,4.791717691364497e-05,0.0036464721687276625,31.512784957885742
1764241488.4093847,0.15825875090733596,0.13304434930464887,-0.016251112333596142,-0.7061304319825724,0.7080723328738802,1.2056318411680997e-05,0.003658456135061004,33.04766845703125
1764241488.414116,0.15849292057278816,0.13323074043469546,-0.01625027624883775,-0.7061282618140051,0.7080744445704323,3.610680831736482e-05,0.0036684479148556257,31.917129516601562
1764241488.4188216,0.15926649710278545,0.13377473418456992,-0.016238284460790994,-0.7061363517273369,0.7080662758902972,3.612514807562619e-05,0.003687873510024389,32.88197708129883
1764241488.4238195,0.15977128108544253,0.134124618572931,-0.016234442414597067,-0.7061382713583259,0.7080644141234741,2.2139038054783702e-05,0.0036778641790515885,30.738697052001953
1764241488.4288359,0.16073148700173143,0.1348073617248684,-0.016238053310872393,-0.7061197720265093,0.7080828867715871,7.14581977277739e-06,0.0036732769271590466,28.591814041137695
