time_s,px,py,pz,qx,qy,qz,qw,m0
1765985808.0670261,0.18638181204899906,0.008434560674962177,-0.016817976129530884,0.7085473887914423,-0.705663093233279,0.0001378110577362729,-0.0004215369281406405,35.2109260559082
1765985808.072227,0.18624210060795962,0.008500950450346463,-0.016821449550549664,0.7085105844139836,-0.7057000417643591,0.00013889310838300148,-0.00042841083277112924,32.929195404052734
1765985808.0770512,0.18618184884696604,0.00853192609749165,-0.016815685431974606,0.7085271118983678,-0.7056834507098453,0.00010653653433234538,-0.00043330032308888823,33.03721237182617
1765985808.082072,0.18600396222943671,0.008590503779455975,-0.016835158435331468,0.7085028692589425,-0.7057077903478195,0.00015607343561190796,-0.0004177742530656063,36.17716598510742
1765985808.0868332,0.18594278366093803,0.008621371657464672,-0.016832151449891516,0.7084979683342949,-0.7057127056182536,0.000149740256073652,-0.00042845419380968395,35.41971206665039
1765985808.0918632,0.18582507855568303,0.00865842182505419,-0.016843112765076163,0.7085070109391505,-0.7057036321498429,0.00017189796315825293,-0.0004116693820025863,34.652076721191406
1765985808.0968976,0.18561669736959963,0.00875449600097526,-0.016845095142093466,0.7084857133859712,-0.7057250184480848,0.00015147136806603035,-0.0004114861435621421,34.2498779296875
1765985808.1018453,0.1854805650589198,0.008806219551752637,-0.01685313233615151,0.7084803806145462,-0.7057303647752213,0.00019030749261184893,-0.00040780088138351185,38.244991302490234
1765985808.106672,0.18520712948584925,0.008925417207973383,-0.016847988025860614,0.7085084094224675,-0.705702223561603,0.00017166938052269753,-0.0004194847775407746,34.89598846435547
1765985808.1118329,0.18484335679216088,0.009091494769701862,-0.016850284701996884,0.7084914455531995,-0.7057192566840762,0.0001746972756050202,-0.0004144925503557311,36.77239990234375
1765985808.1168504,0.18473077931674098,0.009136111778519133,-0.016853293617112956,0.7085047217795561,-0.7057059347663394,0.00017179407288028415,-0.000404151502806052,40.624691009521484
1765985808.1224997,0.18430617863976134,0.009334215306375999,-0.016850706600077633,0.7084920833249495,-0.7057186190998116,0.00017409705056560307,-0.00041013649528209606,39.825260162353516
1765985808.1270752,0.1842026091791388,0.00937585945299892,-0.016853840434963463,0.7084863519363986,-0.7057243741621103,0.00019968776055451695,-0.0003961794410079538,38.81356430053711
1765985808.132227,0.18370991274122533,0.009603473761397554,-0.01684970525067568,0.7084811316248605,-0.705729616737103,0.00018452211780689692,-0.0004001790186861307,36.55358123779297
1765985808.1369793,0.18358098079536525,0.009661429755260357,-0.016852394158220957,0.7084765135574909,-0.7057342558048786,0.00019716273235113183,-0.00038864870217373307,37.63193893432617
1765985808.1422055,0.18301813617027482,0.009914347078724075,-0.01684923231944268,0.708469056598261,-0.7057417456236258,0.0001917604957371381,-0.00038412862377185146,39.49367141723633
1765985808.1473103,0.18287954407337778,0.00997261362351855,-0.016853984450769147,0.708443873019413,-0.7057670315689496,0.000219483421978263,-0.0003574333986207047,37.74587631225586
1765985808.1521828,0.1822447903286995,0.010262333765972555,-0.016843951146016688,0.7084752061845583,-0.7057355809785802,0.00018913984993247944,-0.00036903751930929404,39.8419075012207
1765985808.1572664,0.18208995572484032,0.010334497391975781,-0.01685038701654941,0.7084730770998299,-0.7057377169334903,0.00021411801162134536,-0.0003578766272601244,40.45552062988281
1765985808.1619587,0.1817554189311877,0.010490689968099935,-0.016842010563492854,0.7084714083163832,-0.7057393985800609,0.00020517137706485658,-0.0003504208333860063,42.58184051513672
1765985808.1671855,0.1812286579209385,0.010733057182650873,-0.016844765856498273,0.708475336014254,-0.7057354576413534,0.00019943937820756974,-0.0003497301440164431,43.756832122802734
1765985808.1720164,0.18086748460904328,0.010919871432634325,-0.01683716214154172,0.7084635972818708,-0.7057472523391013,0.00014345040136925122,-0.00035575865733584116,43.08684158325195
1765985808.1770947,0.18028901255301252,0.011179285178703676,-0.016836660722676214,0.7084796873865913,-0.705731105630632,0.00016653348309213087,-0.0003337252801580917,45.140167236328125
1765985808.1820445,0.17951168245681462,0.011551301412461884,-0.016832121533703226,0.7084629978340365,-0.7057478719246766,0.00013474341429566848,-0.00032220802686410327,48.03884506225586
1765985808.1867478,0.17931079584354773,0.011652730267198133,-0.01683538766986291,0.7084482310395596,-0.7057626793083012,0.00015013023199996156,-0.00034913235374102073,57.95795440673828
1765985808.1920426,0.178479746926362,0.012041377894343322,-0.016830799207512875,0.7084439297387232,-0.7057670252232751,0.00010221450155738138,-0.0003067181765840843,67.27519226074219
1765985808.1967275,0.1782701134408058,0.012132401160978903,-0.01684255978766236,0.708441978822605,-0.7057689815343439,0.00012304157205974664,-0.000303655492984319,79.07099151611328
1765985808.2019277,0.17740729649534598,0.012566259722137546,-0.0168216296695783,0.7084217125931147,-0.7057893306621307,5.450604435377648e-05,-0.0003080247246111955,99.22588348388672
1765985808.2068598,0.17719897019253453,0.012654792400830303,-0.016834410242736672,0.7084336045396835,-0.7057773953759339,9.012974354598988e-05,-0.0002966680015678843,106.19612884521484
1765985808.2119603,0.1763230487629885,0.01308960437213179,-0.01682383425236681,0.708414535922579,-0.7057965360215929,5.494529246915174e-05,-0.0003033389727393386,126.85289001464844
1765985808.2167528,0.1761003959536167,0.013189129814969109,-0.016825276960622387,0.7084227114458926,-0.7057883320223024,7.370369612963501e-05,-0.00029471442274708887,145.45225524902344
1765985808.2219954,0.17521034201105035,0.013630813405033426,-0.016814897385251493,0.7084223964614571,-0.7057886520433471,7.319403499598462e-06,-0.000294593054283749,164.5897674560547
1765985808.2269168,0.17499244896027139,0.013727455923763947,-0.016816935122911353,0.7084219578288266,-0.7057890937370129,3.789335999678787e-05,-0.0002887766459277666,175.57701110839844
1765985808.2321146,0.17454288461560274,0.013973703319738543,-0.016797991015249966,0.7084234805923475,-0.7057875536716992,-5.3925557283004346e-05,-0.00031355952630351936,170.76934814453125
1765985808.2368288,0.17387460134343224,0.014306892686211263,-0.016776327756837982,0.7084263862985577,-0.7057846307741654,-0.00011095737430652104,-0.0003128056950357769,165.93882751464844
1765985808.242163,0.17301029916124014,0.0147682417153072,-0.016726317151518275,0.708398308871928,-0.7058127503503211,-0.0002578243635668133,-0.00036187968356246266,164.06092834472656
1765985808.2467923,0.1728015001281138,0.014862465358620212,-0.016723095803381903,0.7083974597600807,-0.7058136148642669,-0.00026547806164671945,-0.0003310575482295518,156.32920837402344
1765985808.2518406,0.1723760956656294,0.015088310612777002,-0.016702016073251905,0.7084201836863728,-0.705790783860152,-0.000302071298408421,-0.0003485925539186097,147.4425506591797
1765985808.2570488,0.1717860348883643,0.015396830117937872,-0.016662120409828216,0.7084019837065931,-0.7058090374208669,-0.00033078525384477896,-0.00035036653516675484,138.5323028564453
1765985808.2622313,0.171014873325014,0.01578620553400971,-0.016591718244246975,0.7083915602573773,-0.7058194708565624,-0.0003945208945346606,-0.0003409826164204979,127.82893371582031
1765985808.266872,0.1708271447746557,0.015876415473594377,-0.016581657633970348,0.7083891929296755,-0.7058218546159335,-0.00038406588551841066,-0.0003367200059874548,115.85406494140625
1765985808.2725887,0.1700980479019664,0.016249711684035266,-0.01649534399052613,0.7083887072203907,-0.7058222995309454,-0.000470821633573061,-0.00031511023659791017,104.69252014160156
1765985808.2768588,0.16993352357596891,0.016336584672391716,-0.01648126681730963,0.7083887606131825,-0.7058222492467989,-0.00046025757659598075,-0.0003232152099929585,95.07022857666016
1765985808.2817984,0.1692756077463087,0.01666851437490192,-0.016389362365169538,0.7083925526938323,-0.7058184268420741,-0.0005061587770354633,-0.0002888276094212872,81.07012939453125
1765985808.286711,0.16911592295496689,0.01675269835083902,-0.016369061686355282,0.7083861684684233,-0.7058248286458618,-0.0005175057454624985,-0.00028244905709228293,74.65019226074219
1765985808.292266,0.1684840441384008,0.017083916767874574,-0.016259645721294097,0.7084010193972191,-0.7058098547670862,-0.00060759056267714,-0.00027470776055734785,71.24600982666016
1765985808.2972379,0.16833996566188195,0.017156564147546655,-0.016236752789475062,0.7084103097249103,-0.7058005406940291,-0.0005980837575118716,-0.00026856524755525046,67.20769500732422
1765985808.3022573,0.16777031170966475,0.017461559695608714,-0.01612998558817111,0.7083909956760829,-0.7058198748979194,-0.0006696668832111538,-0.00023019643498518736,63.152870178222656
1765985808.3071127,0.16763655175366166,0.017529407978113653,-0.01610617307053812,0.7083999915741475,-0.7058108469235032,-0.0006735848034399102,-0.00021583879934647515,62.906585693359375
1765985808.3123784,0.16710988348057265,0.017825243525295492,-0.01600579526253667,0.7084002484595067,-0.7058105112815715,-0.0007533525548085508,-0.00020641435073032074,58.2916374206543
1765985808.316912,0.16697531619539888,0.017893436316762153,-0.015982332272137127,0.7084186170964439,-0.7057920659651084,-0.0007676147959009679,-0.00018259077490712645,60.674415588378906
1765985808.3220248,0.16674735443553063,0.01802787090972972,-0.015943486784521288,0.7083953965676305,-0.7058153684666808,-0.000770579018187879,-0.0001842986959760487,60.54311752319336
1765985808.3270168,0.1663668092852988,0.018258130078135818,-0.015865979853792518,0.7084226803775995,-0.7057878517813158,-0.0008830913143248592,-0.00018534903183060807,57.649566650390625
1765985808.3319764,0.16591078714683014,0.018505516634172398,-0.01582422215093008,0.708434461934165,-0.7057760421077636,-0.0008780359478219595,-0.0001434699442936295,58.41938781738281
1765985808.3369465,0.16580235540361918,0.018575898907037945,-0.015801804371716903,0.7084332782818734,-0.705777187848002,-0.00091207390639826,-0.00013948961692002398,60.309425354003906
1765985808.3420117,0.16538208192800036,0.018817053062073104,-0.015761647394794673,0.7084528200090492,-0.7057574993062478,-0.00096995305582144,-0.00011482720436536316,60.375946044921875
1765985808.3471642,0.16527829149102904,0.01889157674186138,-0.015747217228136913,0.7084634089095417,-0.7057468316427389,-0.0009948907531627151,-0.00013436850912602907,67.01544952392578
1765985808.3522358,0.16491244302897934,0.019120041066637773,-0.0157194516811085,0.708465002372323,-0.7057451997361673,-0.001019649945577625,-0.0001173751669615316,61.85588455200195
1765985808.3572845,0.16483337467947337,0.019167717192725843,-0.01571820866030161,0.7084552352546885,-0.7057550194573732,-0.001010067121031279,-0.00010915749035467387,62.819244384765625
1765985808.3624308,0.16451338531637694,0.019377127776474126,-0.01570927011813994,0.7084420071799074,-0.705768277309209,-0.0010243174450071666,-0.00010945623560853387,65.99019622802734
1765985808.3670437,0.16442203016069967,0.019432568506196162,-0.01570720000197806,0.708460050325227,-0.7057501469124687,-0.0010369715748038636,-0.0001091611594221462,66.53746032714844
1765985808.3719451,0.16412110400439242,0.019641107764924507,-0.015695290254415212,0.7084614067280456,-0.7057487014547643,-0.001093546822183544,-9.862646931750478e-05,69.78131103515625
1765985808.3771296,0.1640541050636646,0.01968981833723528,-0.015699020951235862,0.7084587209016867,-0.7057514101379262,-0.001084455415318206,-0.00010873420411246404,72.11845397949219
1765985808.3821092,0.16377599921798736,0.0198884856170539,-0.015692883339739838,0.708466867356756,-0.7057431273016478,-0.0011507333305958542,-0.00010925656426715652,69.9007339477539
1765985808.3871365,0.16372607520004775,0.01992516686546915,-0.015699376081475577,0.7084767423366161,-0.7057332324748244,-0.0011392795177850418,-0.00011041246131447897,73.08314514160156
1765985808.3922691,0.16349779880559726,0.020091588216139284,-0.015705169239413466,0.7084861318751731,-0.7057237592777588,-0.0011673343259300103,-0.00011773697095712626,77.33631134033203
1765985808.3972783,0.16346540731155007,0.020111594872546025,-0.015712937164029002,0.7084739141171182,-0.7057360932474338,-0.001126350849756797,-0.00010505799800751218,81.07982635498047
1765985808.402226,0.16325923323040245,0.0202710951644151,-0.015720027083734628,0.7085000518083773,-0.7057097699134911,-0.0011780644692985605,-9.695504283916971e-05,77.98971557617188
1765985808.4070091,0.16323253111004668,0.020301560121400854,-0.015721478059929392,0.7084933257158165,-0.7057165442159846,-0.0011638871329234166,-0.00010955698125419956,84.30146026611328
1765985808.4119306,0.16313855796263782,0.020366896327791144,-0.015729382753439387,0.7085195600827331,-0.7056901800772757,-0.0011786456261383947,-0.00011626332540874312,86.26679992675781
1765985808.417398,0.16303321742572435,0.02045225182593151,-0.015728855840108566,0.7085253419268431,-0.7056843749448608,-0.0011797054869849574,-0.00010536173529914785,84.16291046142578
1765985808.4222834,0.16289793548042864,0.020582310580845486,-0.015728882306572135,0.7085202472394377,-0.7056893670915105,-0.0012515199043031716,-0.00010061649249542176,84.22947692871094
1765985808.4268792,0.1628843461558196,0.020599288287301728,-0.01573241885865473,0.7085201618202388,-0.7056895002458689,-0.0012242749345440494,-0.00010338202481572682,87.66681671142578
1765985808.4320736,0.16279425061151642,0.020696051442948487,-0.01574134961625779,0.7085405686365044,-0.7056689752206601,-0.0012439759461157942,-0.00011194251958531945,90.2126693725586
1765985808.4369023,0.16278011420942115,0.020718349216981343,-0.01574494756821787,0.7085404731356443,-0.705669076489514,-0.0012419847502752957,-9.944362016736866e-05,90.76444244384766
1765985808.4423945,0.16271034314315388,0.02080715816037342,-0.015738204983832077,0.7085507924855252,-0.7056586361350468,-0.0012853106745290917,-0.00010813246468949275,91.8329849243164
1765985808.447407,0.16270357425011533,0.0208144206096043,-0.015744362830668365,0.7085613520615969,-0.7056480736724791,-0.001263482670043668,-0.00010049131211665912,92.949951171875
1765985808.4522302,0.16268528929135592,0.02085280971699742,-0.015747331512480832,0.7085574855881122,-0.7056519315759225,-0.0012771121641032756,-0.0001003231890533695,96.25835418701172
1765985808.4571795,0.16266768208733226,0.020894631609771976,-0.015749620805921023,0.7085646098373125,-0.7056447679857716,-0.0012827531247397266,-9.820806792533333e-05,93.32312774658203
1765985808.4622514,0.16264694643038963,0.020956822955601737,-0.015750132300303518,0.7085688692344754,-0.705640407533905,-0.0013280457556945878,-9.540247552697693e-05,98.83875274658203
1765985808.4670417,0.16264279510860885,0.020950670575575567,-0.015760771534784,0.7085743004742366,-0.7056350252758495,-0.0012910298601413151,-7.108655015978102e-05,97.87528228759766
1765985808.4720807,0.16266635971770102,0.02097522907968746,-0.01576225496422274,0.7085647981372232,-0.7056445579978862,-0.0012967783980551034,-5.4539070850514035e-05,100.92298889160156
1765985808.4772334,0.1626698899178771,0.020980529935178335,-0.015765952366533074,0.7085648492286812,-0.7056444863532155,-0.0013083265641831824,-3.998054928817827e-05,96.93323516845703
1765985808.482242,0.16267758830465112,0.02099192934112454,-0.01577009776679035,0.7085593479626319,-0.7056500307998688,-0.0012968758527646933,-5.059581928469485e-05,102.39165496826172
1765985808.4871147,0.16269100865227243,0.02100324222201176,-0.015776613999416232,0.7085603313809161,-0.7056490254626397,-0.001307255708919451,-2.71938353258297e-05,100.45979309082031
1765985808.4923387,0.1627289369304843,0.02099454196541587,-0.015773879281979958,0.7085394731296618,-0.7056699755981966,-0.0013040494650225283,-3.3726367985591887e-06,103.78622436523438
1765985808.497128,0.16273373090619242,0.021004316600610574,-0.01577098655429067,0.7085192352128666,-0.7056902556471232,-0.0013252898445351555,-4.990037131765224e-06,105.61420440673828
1765985808.5022774,0.16274207497314844,0.020987440699278884,-0.015759253576928214,0.7085408495361899,-0.705668492315721,-0.0013574334083374983,2.9426745063598592e-05,103.0347671508789
1765985808.5071843,0.16273327499292156,0.02098036856623977,-0.015758802127407254,0.7085411419001197,-0.7056681793329728,-0.001367195101416031,4.110129381754915e-05,101.2733154296875
1765985808.5122893,0.1627445358296426,0.020982425391513345,-0.015748334534355604,0.7085447611683585,-0.7056644491477627,-0.0014163075023616038,2.6512588245328194e-05,103.84842681884766
1765985808.5173602,0.16275472611947636,0.020967328784976785,-0.015753721623567966,0.7085338324371061,-0.7056754541345021,-0.001399756504499508,4.904874353621858e-05,105.22345733642578
1765985808.5220351,0.1627466522328763,0.020973069045251678,-0.01574544633641288,0.7085326503042259,-0.7056765551516547,-0.0014422945963473825,5.242576087852084e-05,105.70047760009766
1765985808.5269578,0.16275344742041126,0.02097763552327533,-0.01573844226960635,0.7085284601043423,-0.7056807231281536,-0.001461506975609499,4.7168381233643185e-05,103.37277221679688
1765985808.5318396,0.16274834862346851,0.02097405537455007,-0.01574314725571504,0.7085297287281789,-0.7056794645267648,-0.0014539565651956444,5.3515405428913774e-05,102.0521469116211
1765985808.5368207,0.16274044468958024,0.020982760238281807,-0.015739513050219353,0.7085159908181395,-0.7056931977512937,-0.0014824189389349548,6.194055761963316e-05,101.89027404785156
1765985808.5417416,0.16274613744702898,0.020970007825229408,-0.015745240845736093,0.7085116439162495,-0.7056976350110289,-0.00144689100145066,6.986676114413008e-05,102.76548767089844
1765985808.5470934,0.16273407592674685,0.020977306515920034,-0.01573822476331309,0.7085115179760999,-0.7056976996208465,-0.0014770271776475105,6.352766851432588e-05,104.09500122070312
1765985808.5523686,0.1627356866351356,0.020983877203851503,-0.015740282020524486,0.7085060590209263,-0.7057031736244636,-0.0014803329186795255,6.0674917328554374e-05,106.86601257324219
1765985808.5570896,0.1627456667292568,0.02098180934897194,-0.015746929345812254,0.708507284311728,-0.7057019909933134,-0.0014578864960966013,5.051987798443249e-05,105.6897201538086
1765985808.5619962,0.16274450926445116,0.020966463765149535,-0.01575050051703679,0.7085060120148895,-0.7057033043781771,-0.0014398100351135027,6.383997148739675e-05,102.31529998779297
1765985808.566737,0.1627469503269858,0.020978528167412164,-0.01575050273862906,0.7085098189532455,-0.7056994538557851,-0.0014541047545297975,5.342142715632856e-05,107.05205535888672
1765985808.57181,0.1627494755874684,0.02097793843704139,-0.015750692536787722,0.7084992927399729,-0.7057100308498404,-0.0014496757049841371,5.463721981177057e-05,103.55770111083984
1765985808.5772343,0.16274404719986157,0.020984355228511282,-0.01574382838272969,0.7084963834295406,-0.7057128990396587,-0.0014749405071822505,5.7851553823195345e-05,104.41793060302734
1765985808.5822663,0.16276326140143146,0.020974443340906753,-0.015751805403297972,0.7085018289517225,-0.7057074847418577,-0.001449383864721786,6.031415447584589e-05,103.1641845703125
1765985808.586924,0.16276570518344666,0.020968357075544213,-0.015754050218172763,0.7084960076015465,-0.7057133533607949,-0.0014375363255486012,5.9918643379354036e-05,106.39730072021484
1765985808.59212,0.16279661678712853,0.02098209270230905,-0.015744114853815667,0.7084806201058857,-0.7057287500068306,-0.00146285449654843,4.9039757711700366e-05,105.61041259765625
1765985808.5971265,0.16279796859093293,0.020977526560163662,-0.015747061752567647,0.7084984836322001,-0.7057108131019013,-0.0014639937489705108,6.069785123062299e-05,105.90690612792969
1765985808.6020505,0.16284622462448547,0.020985545059470447,-0.015747132211959308,0.7084682540534795,-0.7057411156508866,-0.0014855156952995447,6.262088843710567e-05,103.92378234863281
1765985808.6072543,0.1628510102225832,0.020974989828453982,-0.015753206388415,0.7084833594256884,-0.7057260079728097,-0.0014585868820336928,6.009958363736021e-05,105.33491516113281
1765985808.6123273,0.16287680507027347,0.02097395025925162,-0.015751381942783686,0.7084627509560317,-0.7057466922894631,-0.001460225153149394,6.762245211992483e-05,106.20208740234375
1765985808.6176503,0.16288848386870358,0.02098906172080357,-0.015741943421545564,0.7084500045754781,-0.7057594068994444,-0.0014994625649950842,4.6925109348831756e-05,104.06442260742188
1765985808.6220465,0.1628951307595623,0.020988245068447164,-0.01574239270751545,0.7084441307832531,-0.7057652964835539,-0.0015023000071337524,5.415653760222408e-05,101.76933288574219
1765985808.6270204,0.1629026943505842,0.020982288401845406,-0.015741262040275962,0.7084495626742203,-0.7057598712144634,-0.0014896461708484546,4.779472481971106e-05,107.0474624633789
1765985808.6321115,0.1628902233095197,0.020995025464148036,-0.015742712020952176,0.7084567569837447,-0.7057526055909491,-0.0015106018659744134,3.560427527524682e-05,106.38626098632812
1765985808.636899,0.16290097711439458,0.02098771616554315,-0.01574267270370104,0.7084390579963669,-0.7057704081411733,-0.001493081958167902,5.295024210091153e-05,103.32975006103516
1765985808.6423151,0.1628931440882629,0.020983819606874638,-0.015745005983408743,0.708442862398305,-0.7057665872213033,-0.0014940196728222908,5.462698930689797e-05,107.10271453857422
1765985808.6470907,0.1628934052594935,0.020981507526465614,-0.015752646929017525,0.7084466599517978,-0.7057627949527701,-0.001484585352257827,5.7183282285749834e-05,106.44779205322266
1765985808.6522944,0.16289547646218572,0.020977308097598034,-0.0157548725175755,0.708426050245118,-0.7057834962254682,-0.0014772010972926375,7.527798146902025e-05,105.99361419677734
1765985808.6571724,0.16288465856264156,0.020993897751632393,-0.01574736636301817,0.7084245643003712,-0.7057849163847559,-0.0015121542076503235,4.346544137670852e-05,108.94296264648438
1765985808.661896,0.16289860667171835,0.02097471757786058,-0.015756753667715125,0.7084213474323335,-0.7057882184656382,-0.0014763968558359339,7.368569366649743e-05,104.35896301269531
1765985808.6670945,0.1628920053061233,0.02097374757187025,-0.015758288624227144,0.7084163719805389,-0.7057932232666823,-0.0014717237691455043,6.268895845415036e-05,105.6424789428711
1765985808.6719048,0.16288323393066695,0.020980894774241584,-0.01575730533257884,0.708413448248251,-0.7057961313457379,-0.0014845267148839492,5.9151039645251203e-05,106.14264678955078
1765985808.6767483,0.1628777101808713,0.020985127547812555,-0.015760367714635064,0.7083998069235242,-0.7058097693515044,-0.0015103807656818781,4.229222699703072e-05,107.03164672851562
1765985808.6820734,0.16287621390806714,0.02098225848129912,-0.01575680018511149,0.7084066116229139,-0.7058029415666296,-0.0015091474989744093,5.252296079272667e-05,106.58368682861328
1765985808.68695,0.16287337279885164,0.0209800188981259,-0.015761881616223355,0.7084129939359393,-0.7057965605124796,-0.0014977738352885462,4.3185772234237975e-05,105.3869857788086
1765985808.69188,0.16287725949299803,0.020985745824658987,-0.015757660779377042,0.7084091545547564,-0.705800371972864,-0.0015174734642172166,4.404846890906935e-05,109.22637176513672
1765985808.696766,0.16287420807217018,0.020982311766224795,-0.015753141092431484,0.7084104057369597,-0.7057991126404513,-0.0015190652723089248,4.560971543422709e-05,106.85840606689453
1765985808.7017934,0.1628816420778202,0.020986603053584244,-0.015757156075324644,0.7084007216091212,-0.7058088431103745,-0.0015144888947718268,3.056564889699441e-05,106.6463851928711
1765985808.7070913,0.162879260305942,0.02099001054094086,-0.015750379081079402,0.7084062295506933,-0.7058032625048082,-0.0015384905469916302,4.0226561618487444e-05,106.91207122802734
1765985808.7119863,0.1628826630809264,0.020997449676061666,-0.015752126576435953,0.7084132814712458,-0.7057961893327893,-0.0015366078561203332,2.4387526940647707e-05,106.27980041503906
