Tiempo,x_ee,y_ee
1.33,0.163829108698609,0.0232023776905136
1.34,0.163848480368862,0.0232597594766249
1.35,0.16386828725027,0.0233182331828578
1.36,0.163888515933816,0.0233777902944336
1.37,0.163909153010485,0.0234384222965732
1.38,0.163930185071261,0.0235001206744977
1.39,0.163951598707127,0.0235628769134283
1.4,0.163973380509068,0.0236266824985858
1.41,0.163995507389951,0.0236915134551578
1.42,0.16401791755017,0.0237572839681964
1.43,0.164040539512003,0.02382389276272
1.44,0.164063301797727,0.0238912385637473
1.45,0.164086132929622,0.0239592200962966
1.46,0.164108961429964,0.0240277360853864
1.47,0.16413171582103,0.0240966852560353
1.48,0.164154324625099,0.0241659663332616
1.49,0.164176716364449,0.0242354780420839
1.5,0.164198819561357,0.0243051191075207
1.51,0.164220548745052,0.024374752251177
1.52,0.164241762472571,0.0244440961810041
1.53,0.164262305307903,0.0245128336015398
1.54,0.164282021815036,0.024580647217322
1.55,0.164300756557959,0.0246472197328886
1.56,0.16431835410066,0.0247122338527774
1.57,0.164334659007128,0.0247753722815263
1.58,0.164349515841351,0.024836317723673
1.59,0.164362769167319,0.0248947528837556
1.6,0.164374263549018,0.0249503604663117
1.61,0.164383836203593,0.0250027665913241
1.62,0.164391294960801,0.0250513710405539
1.63,0.164396440303556,0.0250955170112072
1.64,0.16439907271477,0.0251345477004899
1.65,0.164398992677355,0.0251678063056082
1.66,0.164396000674225,0.025194636023768
1.67,0.164389897188292,0.0252143800521753
1.68,0.164380482702469,0.0252263815880361
1.69,0.164367557699668,0.0252299838285564
1.7,0.164350922662803,0.0252245299709422
1.71,0.164330397527014,0.0252093274876258
1.72,0.164305880036358,0.0251835409519443
1.73,0.164277287387119,0.0251462992124611
1.74,0.164244536775584,0.0250967311177395
1.75,0.164207545398037,0.025033965516343
1.76,0.164166230450763,0.0249571312568349
1.77,0.164120509130046,0.0248653571877785
1.78,0.164070298632172,0.0247577721577373
1.79,0.164015516153426,0.0246335050152746
1.8,0.163956078890093,0.0244916846089538
1.81,0.163891956431419,0.0243315190274091
1.82,0.163823327938491,0.0241525333195576
1.83,0.163750424965358,0.0239543317743871
1.84,0.163673479066069,0.0237365186808858
1.85,0.163592721794671,0.0234986983280413
1.86,0.163508384705215,0.0232404750048418
1.87,0.163420699351748,0.0229614530002751
1.88,0.163329897288319,0.0226612366033291
1.89,0.163236210068977,0.0223394301029918
1.9,0.163139869247769,0.021995637788251
1.91,0.163041143297133,0.0216296719234746
1.92,0.162940448363053,0.0212421766745491
1.93,0.1628382375099,0.0208340041827412
1.94,0.162734963802048,0.0204060065893174
1.95,0.162631080303868,0.0199590360355442
1.96,0.162527040079733,0.0194939446626881
1.97,0.162423296194015,0.0190115846120157
1.98,0.162320301711085,0.0185128080247935
1.99,0.162218509695317,0.017998467042288
2,0.162118373211081,0.0174694138057657
2.01,0.162020311855512,0.0169266488548392
2.02,0.161924611356785,0.0163717663225046
2.03,0.161831523975837,0.0158065087401041
2.04,0.161741301973604,0.0152326186389797
2.05,0.161654197611023,0.0146518385504737
2.06,0.161570463149031,0.0140659110059282
2.07,0.161490350848564,0.0134765785366853
2.08,0.161414112970559,0.0128855836740871
2.09,0.161342001775953,0.0122946689494758
2.1,0.161274269525682,0.0117055768941935
2.11,0.161211105598163,0.0111199987880845
2.12,0.161152447841733,0.0105394209050019
2.13,0.161098171222207,0.00996527826730101
2.14,0.161048150705404,0.00939900589733689
2.15,0.161002261257138,0.00884203881746487
2.16,0.160960377843227,0.00829581205004013
2.17,0.160922375429486,0.00776176061741795
2.18,0.160888128981734,0.00724131954195352
2.19,0.160857513465785,0.00673592384600209
2.2,0.160830403847457,0.00624700855191887
2.21,0.160806655708175,0.00577587738407034
2.22,0.160786047091806,0.00532330887486777
2.23,0.160768336657823,0.00488995025873373
2.24,0.160753283065701,0.00447644877009072
2.25,0.160740644974915,0.00408345164336129
2.26,0.160730181044941,0.00371160611296794
2.27,0.160721649935252,0.00336155941333323
2.28,0.160714810305323,0.00303395877887967
2.29,0.16070942081463,0.0027294514440298
2.3,0.160705240122647,0.00244868464320614
2.31,0.160702048465653,0.00219222998655424
2.32,0.16069971238714,0.00196035658711167
2.33,0.160698120007404,0.00175325793363899
2.34,0.160697159446743,0.0015711275148968
2.35,0.160696718825452,0.00141415881964567
2.36,0.160696686263828,0.00128254533664619
2.37,0.160696949882168,0.00117648055465893
2.38,0.160697397800767,0.00109615796244448
2.39,0.160697918139922,0.00104177104876341
2.4,0.160698399019929,0.0010135133023763
2.41,0.160698760911904,0.00101154278693369
2.42,0.160699053690236,0.00103587586564587
2.43,0.160699359580133,0.00108649347661311
2.44,0.160699760806804,0.00116337655793565
2.45,0.160700339595455,0.00126650604771376
2.46,0.160701178171295,0.00139586288404767
2.47,0.160702358759533,0.00155142800503765
2.48,0.160703963585376,0.00173318234878395
2.49,0.160706074874032,0.00194110685338682
2.5,0.16070877485071,0.00217518245694652
2.51,0.160712174956519,0.0024353191528679
2.52,0.160716503496177,0.0027211431557742
2.53,0.160722017990304,0.00303220973559327
2.54,0.16072897595952,0.00336807416225295
2.55,0.160737634924444,0.00372829170568109
2.56,0.160748252405696,0.00411241763580551
2.57,0.160761085923895,0.00452000722255407
2.58,0.160776392999662,0.00495061573585464
2.59,0.160794431153616,0.00540379844563501
2.6,0.160815457906376,0.00587911062182307
2.61,0.160839723705723,0.00637596476176833
2.62,0.160867450708079,0.00689320227250719
2.63,0.160898853997027,0.00742952178849768
2.64,0.16093414865615,0.00798362194419792
2.65,0.16097354976903,0.00855420137406592
2.66,0.16101727241925,0.00913995871255982
2.67,0.161065531690394,0.00973959259413761
2.68,0.161118542666043,0.0103518016532574
2.69,0.161176520429781,0.0109752845243773
2.7,0.16123968006519,0.0116087398419553
2.71,0.161308173658554,0.012250772246121
2.72,0.161381901306963,0.0128996103996896
2.73,0.161460700110204,0.0135533889711481
2.74,0.161544407168067,0.0142102426289831
2.75,0.161632859580343,0.0148683060416814
2.76,0.161725894446819,0.0155257138777298
2.77,0.161823348867286,0.0161806008056151
2.78,0.161925059941534,0.0168311014938242
2.79,0.16203086476935,0.0174753506108437
2.8,0.162140600450526,0.0181114828251604
2.81,0.162254053055852,0.0187377472672327
2.82,0.162370804540127,0.0193528509154049
2.83,0.162490385829155,0.0199556152099928
2.84,0.162612327848737,0.0205448615913124
2.85,0.162736161524674,0.0211194114996796
2.86,0.162861417782769,0.0216780863754101
2.87,0.162987627548823,0.0222197076588199
2.88,0.163114321748638,0.0227430967902247
2.89,0.163241031308016,0.0232470752099407
2.9,0.163367287152759,0.0237304643582834
2.91,0.163492644433254,0.0241923096462062
2.92,0.163616755198227,0.0246325523672112
2.93,0.163739295720988,0.025051357785438
2.94,0.16385994227485,0.0254488911650259
2.95,0.163978371133122,0.0258253177701146
2.96,0.164094258569117,0.0261808028648435
2.97,0.164207280856145,0.0265155117133521
2.98,0.164317114267517,0.0268296095797798
2.99,0.164423435076545,0.0271232617282663
3,0.16452591955654,0.0273966334229509
3.01,0.164624299677547,0.0276500074903771
3.02,0.164718530196553,0.0278841370067039
3.03,0.164808621567278,0.0280998926104944
3.04,0.164894584243444,0.0282981449403114
3.05,0.164976428678771,0.0284797646347179
3.06,0.165054165326981,0.0286456223322769
3.07,0.165127804641794,0.0287965886715514
3.08,0.165197357076932,0.0289335342911044
3.09,0.165262833086115,0.0290573298294987
3.1,0.165324243123064,0.0291688459252975
3.11,0.165381625716751,0.02926893835004
3.12,0.165435131697143,0.0293584034071714
3.13,0.16548493996946,0.0294380225331132
3.14,0.165531229438921,0.029508577164287
3.15,0.165574179010745,0.0295708487371144
3.16,0.16561396759015,0.0296256186880169
3.17,0.165650774082356,0.0296736684534161
3.18,0.16568477739258,0.0297157794697335
3.19,0.165716156426043,0.0297527331733906
3.2,0.165745090087962,0.0297853110008091
3.21,0.165771754088764,0.0298142372047464
3.22,0.165796311359704,0.0298400073033034
3.23,0.165818921637245,0.0298630596309171
3.24,0.165839744657848,0.0298838325220244
3.25,0.165858940157978,0.0299027643110622
3.26,0.165876667874095,0.0299202933324674
3.27,0.165893087542663,0.0299368579206769
3.28,0.165908358900144,0.0299528964101276
3.29,0.165922641683,0.0299688471352564
3.3,0.165936095627694,0.0299851484305002
3.31,0.165948862470765,0.0300021885290479
3.32,0.165961011949054,0.0300201552590959
3.33,0.165972595799482,0.0300391863475927
3.34,0.165983665758966,0.0300594195214868
3.35,0.165994273564424,0.0300809925077264
3.36,0.166004470952777,0.0301040430332602
3.37,0.166014309660942,0.0301287088250365
3.38,0.166023841425837,0.0301551276100037
3.39,0.166033117984383,0.0301834371151103
3.4,0.166042191073496,0.0302137750673047
3.41,0.166051091231761,0.0302462362914296
3.42,0.166059764204418,0.0302807440039046
3.43,0.166068134538373,0.0303171785190435
3.44,0.166076126780533,0.0303554201511601
3.45,0.166083665477802,0.0303953492145683
3.46,0.166090675177086,0.0304368460235819
3.47,0.16609708042529,0.0304797908925147
3.48,0.166102805769322,0.0305240641356805
3.49,0.166107775756085,0.0305695460673933
3.5,0.166111914932487,0.0306161170019667
3.51,0.166115131174616,0.0306636063235555
3.52,0.166117265675302,0.030711639695677
3.53,0.166118142956556,0.0307597918516897
3.54,0.166117587540391,0.0308076375249517
3.55,0.16611542394882,0.0308547514488213
3.56,0.166111476703855,0.0309007083566567
3.57,0.166105570327509,0.0309450829818164
3.58,0.166097529341795,0.0309874500576585
3.59,0.166087178268724,0.0310273843175413
3.6,0.16607434163031,0.031064460494823
3.61,0.166058842067111,0.0310981937423892
3.62,0.166040494693871,0.031127860891234
3.63,0.16601911274388,0.0311526791918789
3.64,0.165994509450427,0.0311718658948453
3.65,0.165966498046801,0.0311846382506546
3.66,0.165934891766294,0.0311902135098283
3.67,0.165899503842194,0.0311878089228877
3.68,0.165860147507791,0.0311766417403543
3.69,0.165816635996376,0.0311559292127495
3.7,0.165768782541237,0.0311248885905948
3.71,0.165716427614163,0.0310827125627747
3.72,0.165659520640932,0.0310284955716273
3.73,0.165598038285823,0.0309613074978535
3.74,0.165531957213111,0.0308802182221545
3.75,0.165461254087075,0.0307842976252316
3.76,0.165385905571991,0.0306726155877857
3.77,0.165305888332137,0.030544241990518
3.78,0.165221179031789,0.0303982467141297
3.79,0.165131754335226,0.0302336996393219
3.8,0.165037590906724,0.0300496706467956
3.81,0.164938721295452,0.0298453239470059
3.82,0.164835401590147,0.0296202010694221
3.83,0.164727943764437,0.0293739378732677
3.84,0.164616659791951,0.0291061702177659
3.85,0.164501861646316,0.02881653396214
3.86,0.164383861301162,0.0285046649656133
3.87,0.164262970730117,0.0281701990874091
3.88,0.164139501906809,0.0278127721867506
3.89,0.164013766804866,0.0274320201228613
3.9,0.163886077397917,0.0270275787549643
3.91,0.163756779823461,0.0265992973094932
3.92,0.163626356874477,0.0261478784817219
3.93,0.163495325507818,0.0256742383341348
3.94,0.163364202680332,0.0251792929292162
3.95,0.163233505348872,0.0246639583294502
3.96,0.163103750470287,0.0241291505973212
3.97,0.162975455001428,0.0235757857953133
3.98,0.162849135899147,0.0230047799859109
3.99,0.162725310120293,0.0224170492315982
4,0.162604494621718,0.0218135095948595
4.01,0.162487163988493,0.0211952279859886
4.02,0.162373623318579,0.0205638747065177
4.03,0.162264135338157,0.0199212709057891
4.04,0.162158962773407,0.0192692377331444
4.05,0.162058368350512,0.0186095963379258
4.06,0.161962614795653,0.0179441678694751
4.07,0.161871964835011,0.0172747734771343
4.08,0.161786681194767,0.0166032343102454
4.09,0.161707026601103,0.0159313715181503
4.1,0.161633263780199,0.0152610062501909
4.11,0.16156557869904,0.0145939129306363
4.12,0.161503850287816,0.0139316790834644
4.13,0.161447880717519,0.0132758455075802
4.14,0.161397472159142,0.0126279530018888
4.15,0.161352426783678,0.0119895423652949
4.16,0.161312546762118,0.0113621543967038
4.17,0.161277634265455,0.0107473298950205
4.18,0.161247491464683,0.0101466096591497
4.19,0.161221920530793,0.00956153448799668
4.2,0.161200723634778,0.00899364518046637
4.21,0.161183672112872,0.00844434544060176
4.22,0.161170413962277,0.00791449059299791
4.23,0.161160566345437,0.00740479886738787
4.24,0.161153746424796,0.00691598849350479
4.25,0.161149571362797,0.00644877770108169
4.26,0.161147658321884,0.00600388471985167
4.27,0.1611476244645,0.00558202777954774
4.28,0.16114908695309,0.00518392510990306
4.29,0.161151662950098,0.00481029494065066
4.3,0.161154969617966,0.00446185550152363
4.31,0.161158642982639,0.00413923218339659
4.32,0.161162394524067,0.00384267902171063
4.33,0.161165954585697,0.00357235721304832
4.34,0.161169053510979,0.0033284279539923
4.35,0.161171421643361,0.00311105244112514
4.36,0.161172789326294,0.00292039187102951
4.37,0.161172886903226,0.00275660744028799
4.38,0.161171444717607,0.00261986034548321
4.39,0.161168193112884,0.00251031178319777
4.4,0.161162862432508,0.00242812295001429
4.41,0.161155221112416,0.00237340673544172
4.42,0.161145189958497,0.00234608280069436
4.43,0.161132727869131,0.00234602249991286
4.44,0.161117793742696,0.00237309718723783
4.45,0.161100346477571,0.00242717821680993
4.46,0.161080344972133,0.00250813694276979
4.47,0.161057748124761,0.00261584471925803
4.48,0.161032514833834,0.00275017290041532
4.49,0.161004603997731,0.00291099284038227
4.5,0.160973974514829,0.00309817589329952
4.51,0.160940632554827,0.00331154143459695
4.52,0.160904773372702,0.00355070092486144
4.53,0.160866639494752,0.00381521384596904
4.54,0.160826473447271,0.00410463967979586
4.55,0.160784517756559,0.004418537908218
4.56,0.160741014948911,0.00475646801311158
4.57,0.160696207550624,0.00511798947635264
4.58,0.160650338087996,0.00550266177981731
4.59,0.160603649087322,0.00591004440538167
4.6,0.160556383074901,0.00633969683492186
4.61,0.160508817705221,0.00679109975011795
4.62,0.160461371145543,0.0072634186318663
4.63,0.160414496691321,0.00775574016086727
4.64,0.160368647638009,0.00826715101782125
4.65,0.160324277281059,0.00879673788342864
4.66,0.160281838915925,0.00934358743838973
4.67,0.160241785838062,0.00990678636340494
4.68,0.160204571342921,0.0104854213391746
4.69,0.160170648725958,0.0110785790463992
4.7,0.160140471282625,0.011685346165779
4.71,0.160114470314596,0.0123047408597123
4.72,0.16009298914843,0.0129355072173895
4.73,0.160076349116903,0.0135763208096988
4.74,0.160064871552796,0.0142258572075284
4.75,0.160058877788885,0.0148827919817665
4.76,0.160058689157949,0.0155458007033015
4.77,0.160064626992766,0.0162135589430215
4.78,0.160077012626115,0.0168847422718147
4.79,0.160096167390774,0.0175580262605694
4.8,0.16012241261952,0.0182320864801738
4.81,0.160155992608025,0.0189056183921655
4.82,0.160196843503524,0.019577397020678
4.83,0.160244824416147,0.0202462172804946
4.84,0.160299794456022,0.0209108740863981
4.85,0.160361612733278,0.0215701623531718
4.86,0.160430138358043,0.0222228769955983
4.87,0.160505230440447,0.0228678129284609
4.88,0.160586748090617,0.0235037650665425
4.89,0.160674550418683,0.0241295283246261
4.9,0.160768496534772,0.0247438976174948
4.91,0.16086839171262,0.0253457851183247
4.92,0.160973825880379,0.0259345720338651
4.93,0.161084335129811,0.0265097568292586
4.94,0.161199455552673,0.0270708379696476
4.95,0.161318723240726,0.0276173139201746
4.96,0.16144167428573,0.0281486831459822
4.97,0.161567844779443,0.0286644441122127
4.98,0.161696770813625,0.0291640952840087
4.99,0.161827988480036,0.0296471351265127
5,0.161961033870436,0.0301130621048672
5.01,0.162095462544123,0.0305614968114797
5.02,0.162230907930557,0.0309925483478176
5.03,0.162367022926737,0.0314064479426135
5.04,0.162503460429664,0.0318034268245996
5.05,0.162639873336336,0.0321837162225086
5.06,0.162775914543753,0.0325475473650728
5.07,0.162911236948915,0.0328951514810247
5.08,0.16304549344882,0.0332267597990968
5.09,0.163178336940468,0.0335426035480214
5.1,0.163309420320858,0.0338429139565311
5.11,0.163438456255327,0.0341279687153195
5.12,0.163565396482557,0.0343982313629242
5.13,0.163690252509566,0.0346542118998444
5.14,0.163813035843374,0.0348964203265788
5.15,0.163933757990999,0.0351253666436265
5.16,0.16405243045946,0.0353415608514863
5.17,0.164169064755775,0.0355455129506573
5.18,0.164283672386964,0.0357377329416382
5.19,0.164396264860046,0.0359187308249282
5.2,0.164506853682039,0.036089016601026
5.21,0.164615500576998,0.0362490712159614
5.22,0.164722468137127,0.0363992593978872
5.23,0.164828069171664,0.0365399168204867
5.24,0.164932616489849,0.0366713791574437
5.25,0.16503642290092,0.0367939820824415
5.26,0.165139801214118,0.0369080612691636
5.27,0.165243064238681,0.0370139523912936
5.28,0.165346524783849,0.037111991122515
5.29,0.16545049565886,0.0372025131365113
5.3,0.165555289672955,0.0372858541069659
5.31,0.165661235928492,0.0373622882440202
5.32,0.165768728700312,0.0374318439036467
5.33,0.165878178556377,0.0374944879782757
5.34,0.165989996064648,0.0375501873603372
5.35,0.166104591793086,0.0375989089422617
5.36,0.166222376309652,0.0376406196164794
5.37,0.166343760182308,0.0376752862754206
5.38,0.166469153979014,0.0377028758115154
5.39,0.166598968267732,0.0377233551171943
5.4,0.166733613616423,0.0377366910848873
5.41,0.166873471953552,0.0377428019143189
5.42,0.167018810649594,0.03774141103439
5.43,0.16716986843553,0.0377321931812954
5.44,0.16732688404234,0.0377148230912302
5.45,0.167490096201003,0.0376889755003892
5.46,0.1676597436425,0.0376543251449674
5.47,0.16783606509781,0.0376105467611597
5.48,0.168019299297912,0.0375573150851611
5.49,0.168209684973787,0.0374943048531664
5.5,0.168407460856414,0.0374211908013708
5.51,0.168612789238084,0.0373376460056725
5.52,0.168825526656326,0.0372433369007835
5.53,0.169045453209982,0.0371379282611193
5.54,0.169272348997892,0.0370210848610954
5.55,0.169505994118896,0.0368924714751271
5.56,0.169746168671835,0.0367517528776301
5.57,0.169992652755549,0.0365985938430196
5.58,0.17024522646888,0.0364326591457112
5.59,0.170503669910667,0.0362536135601203
5.6,0.170767763179751,0.0360611218606623
5.61,0.171037188883341,0.0358548993826032
5.62,0.171311239662113,0.0356348637046107
5.63,0.171589110665114,0.0354009829662029
5.64,0.171869997041389,0.0351532253068981
5.65,0.172153093939982,0.0348915588662145
5.66,0.17243759650994,0.03461595178367
5.67,0.172722699900307,0.0343263721987831
5.68,0.173007599260129,0.0340227882510718
5.69,0.173291489738451,0.0337051680800544
5.7,0.173573566484318,0.0333734798252489
5.71,0.173852973847323,0.0330277583184593
5.72,0.174128652979243,0.0326683051606324
5.73,0.174399494232403,0.0322954886450007
5.74,0.174664387959127,0.0319096770647965
5.75,0.17492222451174,0.0315112387132525
5.76,0.175171894242567,0.0311005418836011
5.77,0.175412287503932,0.0306779548690747
5.78,0.175642294648159,0.0302438459629059
5.79,0.175860806027573,0.0297985834583271
5.8,0.176066711994499,0.0293425356485708
5.81,0.176258949987086,0.0288761210028029
5.82,0.176436645786778,0.0283999586939225
5.83,0.176598972260845,0.0279147180707624
5.84,0.176745102276556,0.027421068482155
5.85,0.17687420870118,0.0269196792769331
5.86,0.176985464401987,0.026411219803929
5.87,0.177078042246246,0.0258963594119756
5.88,0.177151115101226,0.0253757674499054
5.89,0.177203855834197,0.0248501132665509
5.9,0.177235437312427,0.0243200662107448
5.91,0.177245139658548,0.0237863323891504
5.92,0.177232672016641,0.0232497649397538
5.93,0.177197850786148,0.0227112537583718
5.94,0.177140492366513,0.0221716887408213
5.95,0.177060413157177,0.021631959782919
5.96,0.176957429557584,0.0210929567804819
5.97,0.176831357967176,0.0205555696293268
5.98,0.176682014785397,0.0200206882252704
5.99,0.176509216411688,0.0194892024641297
6,0.176312779245492,0.0189620022417214
6.01,0.176092606279749,0.018439983137652
6.02,0.175848946881381,0.0179240634666855
6.03,0.175582137010807,0.0174151672273757
6.04,0.175292512628447,0.0169142184182763
6.05,0.174980409694719,0.016422141037941
6.06,0.174646164170043,0.0159398590849234
6.07,0.174290112014837,0.0154682965577774
6.08,0.173912589189522,0.0150083774550565
6.09,0.173513931654515,0.0145610257753146
6.1,0.173094475370236,0.0141271655171052
6.11,0.172654612594618,0.0137076593679811
6.12,0.172194960775655,0.0133031247714903
6.13,0.171716193658851,0.0129141178601804
6.14,0.171218984989714,0.0125411947665983
6.15,0.170704008513751,0.0121849116232914
6.16,0.170171937976469,0.0118458245628069
6.17,0.169623447123373,0.0115244897176919
6.18,0.169059209699971,0.0112214632204938
6.19,0.168479899451769,0.0109373012037596
6.2,0.167886190124273,0.0106725598000366
6.21,0.167278821155051,0.01042769611396
6.22,0.166658794749909,0.0102027711385165
6.23,0.166027178806711,0.00999774683878084
6.24,0.165385041223324,0.00981258517982775
6.25,0.164733449897614,0.00964724812673192
6.26,0.164073472727446,0.00950169764456806
6.27,0.163406177610686,0.00937589569841087
6.28,0.162732632445199,0.00926980425333507
6.29,0.162053905128852,0.00918338527441535
6.3,0.161371063559511,0.00911660072672644
6.31,0.160685216708341,0.00906934858057578
6.32,0.159997637839715,0.00904127082720183
6.33,0.159309641291306,0.00903194546307578
6.34,0.158622541400786,0.00904095048466883
6.35,0.157937652505827,0.00906786388845217
6.36,0.157256288944103,0.009112263670897
6.37,0.156579765053285,0.00917372782847453
6.38,0.155909395171047,0.00925183435765594
6.39,0.155246493635062,0.00934616125491244
6.4,0.154592374783001,0.0094562865167152
6.41,0.153948300737135,0.00958178622003868
6.42,0.15331532475812,0.00972222876387021
6.43,0.15269444789121,0.00987718062770037
6.44,0.152086671181657,0.0100462082910197
6.45,0.151492995674715,0.0102288782333189
6.46,0.150914422415638,0.0104247569340885
6.47,0.150351952449678,0.0106334108728189
6.48,0.14980658682209,0.010854406529001
6.49,0.149279326578126,0.0110873103821251
6.5,0.148771172763041,0.0113316889116818
6.51,0.148283011702201,0.011587135194202
6.52,0.14781527084143,0.0118533486943769
6.53,0.147368262906668,0.0121300554739378
6.54,0.146942300623853,0.0124169815946162
6.55,0.146537696718922,0.0127138531181434
6.56,0.146154763917816,0.0130203961062509
6.57,0.145793814946472,0.0133363366206701
6.58,0.145455162530828,0.0136614007231323
6.59,0.145139119396824,0.013995314475369
6.6,0.144845998270397,0.0143378039391116
6.61,0.144576024465168,0.0146886093753325
6.62,0.144329073645481,0.0150475278419684
6.63,0.144104934063364,0.0154143705961968
6.64,0.143903393970842,0.0157889488951954
6.65,0.143724241619943,0.016171073996142
6.66,0.143567265262693,0.016560557156214
6.67,0.143432253151119,0.0169572096325893
