Tiempo,x_ee,y_ee
0.7,0.0618297660822223,0.0945071977241097
0.71,0.0607502794471942,0.0928345636493234
0.72,0.0596696604100162,0.0911646952532899
0.73,0.0585869949959022,0.0894965092841239
0.74,0.0575013692300658,0.0878289224899402
0.75,0.0564118691377208,0.0861608516188536
0.76,0.0553175807440807,0.0844912134189786
0.77,0.0542175900743594,0.0828189246384302
0.78,0.0531109831537705,0.0811429020253229
0.79,0.0519968460075277,0.0794620623277716
0.8,0.0508742646608448,0.077775322293891
0.81,0.0497429116143355,0.0760825326950872
0.82,0.0486048052702139,0.0743872803959324
0.83,0.0474625505060941,0.0726940862842902
0.84,0.0463187521995903,0.0710074712480241
0.85,0.0451760152283167,0.0693319561749977
0.86,0.0440369444698873,0.0676720619530746
0.87,0.0429041448019163,0.0660323094701184
0.88,0.0417802211020179,0.0644172196139927
0.89,0.0406677782478062,0.062831313272561
0.9,0.0395694211168954,0.0612791113336869
0.91,0.0384879145225334,0.0597652193079436
0.92,0.0374266630205034,0.0582945811967422
0.93,0.0363892311022224,0.0568722256242034
0.94,0.0353791832591076,0.0555031812144479
0.95,0.0344000839825758,0.0541924765915966
0.96,0.0334554977640441,0.05294514037977
0.97,0.0325489890949294,0.0517662012030889
0.98,0.031684122466649,0.0506606876856741
0.99,0.0308644623706196,0.0496336284516462
1,0.0300935732982585,0.0486900521251259
1.01,0.0293741223744028,0.0478334481146574
1.02,0.0287051872575709,0.0470611489664782
1.03,0.0280849482397018,0.0463689480112493
1.04,0.0275115856127339,0.0457526385796315
1.05,0.0269832796686062,0.045208014002286
1.06,0.0264982106992572,0.0447308676098735
1.07,0.0260545589966258,0.044316992733055
1.08,0.0256505048526506,0.0439621827024916
1.09,0.0252842285592703,0.043662230848844
1.1,0.0249539104084238,0.0434129305027733
1.11,0.0246577788770976,0.043210019073621
1.12,0.0243942551824702,0.0430490102854506
1.13,0.0241618087267677,0.0429253619410065
1.14,0.0239589089122166,0.0428345318430328
1.15,0.0237840251410431,0.0427719777942737
1.16,0.0236356268154735,0.0427331575974735
1.17,0.0235121833377341,0.0427135290553762
1.18,0.0234121641100512,0.0427085499707262
1.19,0.0233340385346512,0.0427136781462677
1.2,0.0232762760137603,0.0427243713847447
1.21,0.0232378230379501,0.042736636790927
1.22,0.0232195344511738,0.0427486786776858
1.23,0.0232227421857296,0.0427592506599175
1.24,0.023248778173916,0.0427671063525188
1.25,0.0232989743480314,0.0427709993703863
1.26,0.0233746626403741,0.0427696833284164
1.27,0.0234771749832425,0.042761911841506
1.28,0.0236078433089351,0.0427464385245514
1.29,0.0237679995497502,0.0427220169924492
1.3,0.0239589756379862,0.0426874008600961
1.31,0.0241825670903844,0.042641823417032
1.32,0.0244424237614583,0.0425864366513703
1.33,0.0247426590901641,0.0425228722258677
1.34,0.0250873865154584,0.0424527618032809
1.35,0.0254807194762974,0.0423777370463666
1.36,0.0259267714116374,0.0422994296178817
1.37,0.0264296557604349,0.0422194711805828
1.38,0.0269934859616462,0.0421394933972266
1.39,0.0276223754542277,0.04206112793057
1.4,0.0283204376771357,0.0419860064433696
1.41,0.0290910949869542,0.0419159745384087
1.42,0.0299350054107776,0.0418537335785764
1.43,0.0308521358933278,0.0418021988667883
1.44,0.0318424533793267,0.0417642857059603
1.45,0.0329059248134964,0.0417429093990078
1.46,0.0340425171405587,0.0417409852488467
1.47,0.0352521973052357,0.0417614285583924
1.48,0.0365349322522492,0.0418071546305608
1.49,0.0378906889263213,0.0418810787682674
1.5,0.0393194342721739,0.0419861162744279
1.51,0.0408201134065197,0.0421246870450674
1.52,0.0423875841340353,0.0422972293486487
1.53,0.0440156824313876,0.0425036860467438
1.54,0.0456982442752438,0.0427440000009249
1.55,0.0474291056422712,0.0430181140727642
1.56,0.0492021025091368,0.0433259711238339
1.57,0.0510110708525079,0.0436675140157059
1.58,0.0528498466490517,0.0440426856099527
1.59,0.0547122658754352,0.0444514287681461
1.6,0.0565921645083257,0.0448936863518585
1.61,0.0584840116646033,0.0453691521275496
1.62,0.0603848090220004,0.045876523481229
1.63,0.0622921913984622,0.0464142487037942
1.64,0.0642037936119342,0.0469807760861427
1.65,0.0661172504803615,0.0475745539191717
1.66,0.0680301968216896,0.0481940304937786
1.67,0.0699402674538636,0.0488376541008608
1.68,0.071845097194829,0.0495038730313157
1.69,0.0737423208625311,0.0501911355760407
1.7,0.0756295732749152,0.0508978900259331
1.71,0.0775049879655994,0.0516227988588859
1.72,0.0793686933308927,0.0523653813007744
1.73,0.0812213164827769,0.0531253707644697
1.74,0.0830634845332339,0.0539025006628426
1.75,0.0848958245942454,0.0546965044087643
1.76,0.0867189637777933,0.0555071154151055
1.77,0.0885335291958594,0.0563340670947373
1.78,0.0903401479604255,0.0571770928605307
1.79,0.0921394471834734,0.0580359261253567
1.8,0.0939320539769849,0.058910300302086
1.81,0.0957184542826658,0.0597999579192808
1.82,0.0974985693611174,0.0607046779682661
1.83,0.099272179302665,0.0616242485560583
1.84,0.101039064197634,0.0625584577896734
1.85,0.102799004136349,0.0635070937761278
1.86,0.104551779209137,0.0644699446224375
1.87,0.106297169506321,0.0654467984356188
1.88,0.108034955118228,0.0664374433226879
1.89,0.109764916135183,0.0674416673906608
1.9,0.111486832647511,0.0684592587465539
1.91,0.113200539104608,0.0694899960307382
1.92,0.114906087392158,0.0705336200170047
1.93,0.116603583754915,0.0715898620124991
1.94,0.118293134437633,0.0726584533243675
1.95,0.119974845685066,0.0737391252597557
1.96,0.121648823741969,0.0748316091258094
1.97,0.123315174853095,0.0759356362296746
1.98,0.124974005263199,0.0770509378784972
1.99,0.126625421217035,0.078177245379423
2,0.128269528959358,0.0793142900395979
2.01,0.129906441140258,0.0804617962420618
2.02,0.131536296031172,0.0816194606734306
2.03,0.133159238308873,0.0827869730962144
2.04,0.134775412650134,0.0839640232729232
2.05,0.136384963731729,0.085150300966067
2.06,0.137988036230432,0.086345495938156
2.07,0.139584774823014,0.0875492979517
2.08,0.14117532418625,0.0887613967692092
2.09,0.142759828996913,0.0899814821531935
2.1,0.144338433931777,0.091209243866163
2.11,0.145911286766194,0.0924443776401775
2.12,0.14747854766984,0.0936866030854959
2.13,0.149040379910972,0.094935645781927
2.14,0.150596946757845,0.0961912313092795
2.15,0.152148411478715,0.097453085247362
2.16,0.153694937341838,0.0987209331759835
2.17,0.155236687615469,0.0999945006749526
2.18,0.156773825567866,0.101273513324078
2.19,0.158306514467282,0.102557696703168
2.2,0.159834917581976,0.103846776392033
2.21,0.161359216008573,0.105140488428638
2.22,0.162879662157189,0.106438610683589
2.23,0.16439652626631,0.107740931485647
2.24,0.165910078574423,0.109047239163574
2.25,0.167420589320013,0.110357322046134
2.26,0.168928328741568,0.111670968462088
2.27,0.170433567077574,0.112987966740198
2.28,0.171936574566517,0.114308105209227
2.29,0.173437621446883,0.115631172197938
2.3,0.174936977957159,0.116956956035092
2.31,0.176434870349497,0.118285207564796
2.32,0.177931348930717,0.119615527692524
2.33,0.179426420021303,0.120947479839098
2.34,0.18092008994174,0.122280627425335
2.35,0.182412365012513,0.123614533872055
2.36,0.183903251554107,0.124948762600077
2.37,0.185392755887006,0.126282877030221
2.38,0.186880884331697,0.127616440583306
2.39,0.188367643208663,0.128949016680151
2.4,0.189853038838389,0.130280168741575
2.41,0.191337286953978,0.131609562302914
2.42,0.192821440938999,0.132937271357573
2.43,0.194306763589638,0.134263472013472
2.44,0.195794517702082,0.135588340378531
2.45,0.197285966072518,0.136912052560671
2.46,0.198782371497131,0.138234784667813
2.47,0.200284996772109,0.139556712807878
2.48,0.201795104693637,0.140878013088786
2.49,0.203313958057903,0.142198861618458
2.5,0.204842819661092,0.143519434504814
2.51,0.20638228800078,0.14483936362484
2.52,0.207930304380096,0.146156103931783
2.53,0.209484145803557,0.147466566147953
2.54,0.21104108927568,0.14876766099566
2.55,0.212598411800982,0.150056299197217
2.56,0.214153390383982,0.151329391474933
2.57,0.215703302029196,0.152583848551121
2.58,0.217245423741143,0.15381658114809
2.59,0.218777032524338,0.155024499988152
2.6,0.2202954053833,0.156204515793618
2.61,0.221797484299588,0.157353578785942
2.62,0.223278871162937,0.158468797183148
2.63,0.224734832840122,0.159547318702403
2.64,0.226160636197919,0.160586291060876
2.65,0.227551548103105,0.161582861975733
2.66,0.228902835422454,0.162534179164143
2.67,0.230209765022744,0.163437390343273
2.68,0.231467603770751,0.164289643230289
2.69,0.23267161853325,0.165088085542361
2.7,0.233817076177018,0.165829864996655
2.71,0.234900200703293,0.166512995926848
2.72,0.235921044651167,0.167138959132648
2.73,0.236880617694193,0.167710102030275
2.74,0.237779929505924,0.168228772035945
2.75,0.238619989759915,0.168697316565879
2.76,0.239401808129719,0.169118083036293
2.77,0.240126394288889,0.169493418863406
2.78,0.24079475791098,0.169825671463436
2.79,0.241407908669544,0.170117188252602
2.8,0.241966856238136,0.17037031664712
2.81,0.242472880456629,0.170587411388619
2.82,0.242928341830181,0.17077085652036
2.83,0.243335871030269,0.170923043411013
2.84,0.24369809872837,0.171046363429247
2.85,0.244017655595962,0.171143207943734
2.86,0.244297172304521,0.171215968323144
2.87,0.244539279525526,0.171267035936146
2.88,0.244746607930454,0.171298802151411
2.89,0.244921788190781,0.171313658337609
2.9,0.245067450977986,0.171313995863411
2.91,0.245186072153732,0.17130200319034
2.92,0.245279508340429,0.17127905715134
2.93,0.245349461350675,0.171246331672207
2.94,0.245397632997065,0.171205000678738
2.95,0.245425725092197,0.171156238096731
2.96,0.245435439448668,0.171101217851982
2.97,0.245428477879073,0.171041113870288
2.98,0.24540654219601,0.170977100077447
2.99,0.245371334212076,0.170910350399255
3,0.245324555739867,0.17084203876151
3.01,0.245267775319861,0.170773206343846
3.02,0.245202028404061,0.170704363341259
3.03,0.245128217172352,0.170635887202578
3.04,0.245047243804616,0.170568155376637
3.05,0.244960010480739,0.170501545312267
3.06,0.244867419380604,0.170436434458301
3.07,0.244770372684096,0.17037320026357
3.08,0.244669772571098,0.170312220176906
3.09,0.244566521221494,0.170253871647142
3.1,0.24446152081517,0.170198532123109
3.11,0.244355578377866,0.170146506813237
3.12,0.244249120318761,0.170097811964338
3.13,0.244142477892887,0.170052391582826
3.14,0.24403598235528,0.170010189675111
3.15,0.243929964960975,0.169971150247604
3.16,0.243824756965006,0.169935217306716
3.17,0.243720689622408,0.169902334858859
3.18,0.243618094188216,0.169872446910444
3.19,0.243517301917464,0.169845497467882
3.2,0.243418644065187,0.169821430537584
3.21,0.243322408234015,0.169800160803027
3.22,0.243228707416952,0.169781485655952
3.23,0.243137610954601,0.169765173165164
3.24,0.24304918818756,0.16975099139947
3.25,0.242963508456431,0.169738708427676
3.26,0.242880641101814,0.169728092318588
3.27,0.242800655464309,0.169718911141011
3.28,0.242723620884517,0.169710932963753
3.29,0.242649606703039,0.169703925855618
3.3,0.242578682260474,0.169697657885414
3.31,0.242510902463241,0.169691889214907
3.32,0.242446264481033,0.169686348377709
3.33,0.242384751049358,0.169680756000394
3.34,0.242326344903726,0.169674832709534
3.35,0.242271028779646,0.169668299131703
3.36,0.24221878541263,0.169660875893474
3.37,0.242169597538186,0.169652283621419
3.38,0.242123447891823,0.169642242942111
3.39,0.242080319209053,0.169630474482125
3.4,0.242040194225383,0.169616698868033
3.41,0.24200305239286,0.169600643670765
3.42,0.241968860029669,0.169582064238684
3.43,0.241937580170532,0.169560722864507
3.44,0.24190917585017,0.169536381840955
3.45,0.241883610103305,0.169508803460745
3.46,0.241860845964657,0.169477750016597
3.47,0.241840846468948,0.16944298380123
3.48,0.2418235746509,0.169404267107363
3.49,0.241808993545233,0.169361362227715
3.5,0.241797066186669,0.169314031455005
3.51,0.241787751185184,0.169262059691452
3.52,0.24178098945177,0.169205322277277
3.53,0.241776717472672,0.169143717162201
3.54,0.241774871734138,0.169077142295944
3.55,0.241775388722414,0.169005495628229
3.56,0.241778204923745,0.168928675108776
3.57,0.241783256824378,0.168846578687306
3.58,0.24179048091056,0.168759104313541
3.59,0.241799813668536,0.1686661499372
3.6,0.241811191584553,0.168567613508006
3.61,0.241824542171168,0.168463430254845
3.62,0.241839757046181,0.168353684523261
3.63,0.241856718853702,0.168238497937965
3.64,0.241875310237842,0.168117992123668
3.65,0.241895413842712,0.167992288705081
3.66,0.241916912312421,0.167861509306913
3.67,0.241939688291082,0.167725775553875
3.68,0.241963624422803,0.167585209070677
3.69,0.241988603351696,0.16743993148203
3.7,0.242014507721872,0.167290064412645
3.71,0.242041211340145,0.167135771180948
3.72,0.242068552664146,0.166977381880228
3.73,0.24209636131421,0.166815268297494
3.74,0.242124466910673,0.166649802219752
3.75,0.24215269907387,0.166481355434007
3.76,0.242180887424136,0.166310299727268
3.77,0.242208861581806,0.16613700688654
3.78,0.242236451167215,0.165961848698829
3.79,0.2422634858007,0.165785196951143
3.8,0.242289795102594,0.165607423430489
3.81,0.242315209297036,0.165428930789625
3.82,0.242339561023372,0.165250245144328
3.83,0.242362683524751,0.165071923476124
3.84,0.242384410044322,0.164894522766542
3.85,0.242404573825233,0.16471859999711
3.86,0.242423008110634,0.164544712149355
3.87,0.242439546143673,0.164373416204807
3.88,0.2424540211675,0.164205269144993
3.89,0.242466266425263,0.164040827951441
3.9,0.242476115160111,0.163880649605679
3.91,0.242483417638819,0.163725302085314
3.92,0.242488092222674,0.163575397352269
3.93,0.242490074296585,0.163431558364547
3.94,0.242489299245465,0.163294408080148
3.95,0.242485702454226,0.163164569457076
3.96,0.242479219307778,0.163042665453332
3.97,0.242469785191034,0.162929319026918
3.98,0.242457335488906,0.162825153135836
3.99,0.242441805586305,0.162730790738089
4,0.242423130868142,0.162646854791677
4.01,0.24240127852345,0.162573953837595
4.02,0.242376342957744,0.162512638748799
4.03,0.242348450380661,0.162463445981235
4.04,0.242317727001837,0.162426911990853
4.05,0.242284299030907,0.162403573233599
4.06,0.242248292677508,0.162393966165421
4.07,0.242209834151276,0.162398627242267
4.08,0.242169049661847,0.162418092920084
4.09,0.242126065418857,0.162452899654819
4.1,0.242081007631943,0.162503583902421
4.11,0.242034033357539,0.162570627088967
4.12,0.241985423039279,0.162654290521062
4.13,0.241935487967596,0.16275478047544
4.14,0.241884539432922,0.162872303228835
4.15,0.241832888725689,0.163007065057982
4.16,0.24178084713633,0.163159272239615
4.17,0.241728725955278,0.163329131050469
4.18,0.241676836472965,0.163516847767278
4.19,0.241625489979823,0.163722628666776
4.2,0.241574997766286,0.163946680025699
4.21,0.241525669934462,0.164189106967679
4.22,0.241477811833167,0.164449610003944
4.23,0.241431727622895,0.164727788492619
4.24,0.241387721464138,0.165023241791832
4.25,0.241346097517388,0.165335569259707
4.26,0.24130715994314,0.165664370254372
4.27,0.241271212901885,0.166009244133952
4.28,0.241238560554117,0.166369790256573
4.29,0.241209507060328,0.166745607980362
4.3,0.241184356581011,0.167136296663445
4.31,0.24116336098192,0.167541355047346
4.32,0.241146562949853,0.167959879407186
4.33,0.241133952876872,0.168390865401485
4.34,0.241125521155034,0.168833308688763
4.35,0.2411212581764,0.169286204927539
4.36,0.241121154333029,0.169748549776332
4.37,0.241125200016982,0.170219338893662
4.38,0.241133385620318,0.170697567938049
4.39,0.241145701535096,0.171182232568013
4.4,0.241162138153377,0.171672328442072
4.41,0.241182615675964,0.172166819744587
4.42,0.241206773538636,0.172664544763277
4.43,0.241234180985918,0.1731643103117
4.44,0.241264407262332,0.173664923203417
4.45,0.241297021612403,0.174165190251986
4.46,0.241331593280654,0.174663918270966
4.47,0.241367691511608,0.175159914073917
4.48,0.24140488554979,0.175651984474398
4.49,0.241442744639722,0.176138936285968
4.5,0.241480838025929,0.176619576322187
4.51,0.24151870572731,0.177092755837913
4.52,0.241555770860269,0.177557503853209
4.53,0.241591427315586,0.178012893829437
4.54,0.241625068984042,0.178457999227958
4.55,0.241656089756417,0.178891893510134
4.56,0.241683883523492,0.179313650137327
4.57,0.241707844176046,0.1797223425709
4.58,0.24172736560486,0.180117044272214
4.59,0.241741841700714,0.180496828702631
4.6,0.241750666354389,0.180860769323513
4.61,0.241753264231212,0.181208012618921
4.62,0.241749183094698,0.181537997163715
4.63,0.241738001482911,0.181850234555453
4.64,0.241719297933913,0.182144236391693
4.65,0.241692650985768,0.182419514269994
4.66,0.241657639176537,0.182675579787913
4.67,0.241613841044284,0.18291194454301
4.68,0.241560835127072,0.183128120132843
4.69,0.241498199962964,0.18332361815497
4.7,0.241425514090022,0.183497950206949
4.71,0.24134242855989,0.183650700082972
4.72,0.24124888447853,0.183781740363757
4.73,0.241144895465486,0.183891015826659
4.74,0.241030475140302,0.183978471249028
4.75,0.240905637122522,0.184044051408218
4.76,0.240770395031688,0.18408770108158
4.77,0.240624762487344,0.184109365046467
4.78,0.240468753109034,0.184108988080232
4.79,0.240302380516301,0.184086514960226
4.8,0.240125658328688,0.184041890463802
4.81,0.239938691039112,0.18397512901173
4.82,0.239741946633979,0.183886523598456
4.83,0.239535983973065,0.18377643686184
4.84,0.23932136191615,0.183645231439746
4.85,0.239098639323012,0.183493269970036
4.86,0.238868375053428,0.183320915090571
4.87,0.238631127967178,0.183128529439216
4.88,0.238387456924038,0.182916475653831
4.89,0.238137920783788,0.182685116372279
4.9,0.237883078406205,0.182434814232423
4.91,0.237623556812551,0.182165987097093
4.92,0.237360255670016,0.181879273728992
4.93,0.237094142807276,0.181575368115793
4.94,0.236826186053003,0.181254964245167
4.95,0.236557353235873,0.180918756104787
4.96,0.23628861218456,0.180567437682323
4.97,0.236020930727738,0.180201702965447
4.98,0.235755276694081,0.179822245941832
4.99,0.235492617912263,0.179429760599149
5,0.235233922210959,0.179024940925069
5.01,0.234980143751263,0.178608494069221
5.02,0.234732182023955,0.178181179829055
5.03,0.234490922852233,0.177743771163979
5.04,0.234257252059297,0.1772970410334
5.05,0.234032055468345,0.176841762396723
5.06,0.233816218902577,0.176378708213358
5.07,0.233610628185193,0.175908651442709
5.08,0.233416169139391,0.175432365044186
5.09,0.233233727588371,0.174950621977193
5.1,0.233064189355332,0.174464195201139
5.11,0.232908334067867,0.173973830418115
5.12,0.232766516571144,0.173480164300951
5.13,0.232638985514726,0.172983806265164
5.14,0.232525989548174,0.172485365726267
5.15,0.232427777321051,0.171985452099776
5.16,0.232344597482918,0.171484674801207
5.17,0.232276698683339,0.170983643246073
5.18,0.232224329571874,0.170482966849892
5.19,0.232187738798086,0.169983255028177
5.2,0.232167175011538,0.169485117196445
5.21,0.232162764751548,0.168989130954006
5.22,0.232174146116467,0.168495746635364
5.23,0.232200835094403,0.168005382758816
5.24,0.232242347673463,0.167518457842661
5.25,0.232298199841755,0.167035390405198
5.26,0.232367907587387,0.166556598964726
5.27,0.232450986898466,0.166082502039543
5.28,0.2325469537631,0.165613518147947
5.29,0.232655324169397,0.165150065808239
5.3,0.232775614105464,0.164692563538715
5.31,0.232907294015998,0.164241404018019
5.32,0.233049652172057,0.163796876566165
5.33,0.233201931301284,0.16335924466351
5.34,0.233363374131325,0.162928771790414
5.35,0.233533223389826,0.162505721427233
5.36,0.233710721804432,0.162090357054326
5.37,0.233895112102789,0.16168294215205
5.38,0.234085637012542,0.161283740200765
5.39,0.234281539261336,0.160893014680827
5.4,0.234482061576817,0.160511029072594
5.41,0.234686499195769,0.1601380154528
5.42,0.234894357391536,0.15977408028368
5.43,0.2351051939466,0.159419298623844
5.44,0.235318566643444,0.1590737455319
5.45,0.235534033264549,0.158737496066461
5.46,0.235751151592399,0.158410625286134
5.47,0.235969479409475,0.158093208249531
5.48,0.23618857449826,0.157785320015261
5.49,0.236407994641236,0.157487035641934
5.5,0.236627297620886,0.157198430188161
5.51,0.236846141976476,0.156919556734551
5.52,0.237064589274404,0.156650380449722
5.53,0.237282801837852,0.15639084452429
5.54,0.237500941990002,0.156140892148872
5.55,0.237719172054035,0.155900466514085
5.56,0.237937654353134,0.155669510810547
5.57,0.238156551210481,0.155447968228873
5.58,0.238376024949258,0.155235781959681
5.59,0.238596237892645,0.155032895193589
5.6,0.238817352363827,0.154839251121213
5.61,0.239039611881833,0.154654802888951
5.62,0.239263584749096,0.154479543466328
5.63,0.239489920463896,0.15431347577865
5.64,0.239719268524516,0.154156602751223
5.65,0.239952278429236,0.154008927309353
5.66,0.240189599676338,0.153870452378345
5.67,0.240431881764103,0.153741180883506
5.68,0.240679774190813,0.153621115750141
5.69,0.240933926454748,0.153510259903556
5.7,0.24119498805419,0.153408616269058
5.71,0.241463616807029,0.153316216630908
5.72,0.241740503809589,0.153233208209195
5.73,0.242026348477801,0.153159767082963
5.74,0.242321850227599,0.153096069331256
5.75,0.242627708474915,0.153042291033121
5.76,0.24294462263568,0.152998608267599
5.77,0.243273292125827,0.152965197113738
5.78,0.243614416361288,0.15294223365058
5.79,0.243968694757996,0.152929893957171
5.8,0.244336826731883,0.152928354112555
5.81,0.2447194169487,0.152937792780265
5.82,0.245116691073478,0.152958398961789
5.83,0.245528780021064,0.152990364243104
5.84,0.245955814706309,0.153033880210187
5.85,0.246397926044061,0.153089138449013
5.86,0.24685524494917,0.15315633054556
5.87,0.247327902336483,0.153235648085804
5.88,0.247816029120851,0.153327282655721
5.89,0.248319756217123,0.153431425841289
5.9,0.248839214540146,0.153548269228483
5.91,0.249374365676653,0.153677955511732
5.92,0.249924493900905,0.153820431819269
5.93,0.250488714159044,0.153975596387776
5.94,0.251066141397212,0.154143347453939
5.95,0.251655890561553,0.154323583254441
5.96,0.25225707659821,0.154516202025966
5.97,0.252868814453326,0.154721102005197
5.98,0.253490219073043,0.15493818142882
5.99,0.254120405403504,0.155167338533518
6,0.254758488390852,0.155408471555974
6.01,0.255403453802279,0.155661431855298
6.02,0.25605377068917,0.1559258832803
6.03,0.256707778923959,0.156201442802213
6.04,0.25736381837908,0.156487727392274
6.05,0.258020228926967,0.156784354021716
6.06,0.258675350440055,0.157090939661774
6.07,0.259327522790777,0.157407101283684
6.08,0.259975085851568,0.157732455858679
6.09,0.260616379494862,0.158066620357995
6.1,0.261249743593092,0.158409211752866
6.11,0.26187353099878,0.158759871844952
6.12,0.262486146484793,0.159118341757616
6.13,0.263086007804084,0.159484387444642
6.14,0.263671532709609,0.159857774859819
6.15,0.264241138954321,0.160238269956934
6.16,0.264793244291175,0.160625638689773
6.17,0.265326266473124,0.161019647012122
6.18,0.265838623253122,0.16142006087777
6.19,0.266328732384124,0.161826646240502
6.2,0.266795011619084,0.162239169054105
6.21,0.267236004954099,0.162657445277949
6.22,0.267650761357844,0.16308149089373
6.23,0.268038456042136,0.163511371888726
6.24,0.268398264218793,0.163947154250215
6.25,0.268729361099633,0.164388903965477
6.26,0.269030921896473,0.16483668702179
6.27,0.269302121821132,0.165290569406432
6.28,0.269542136085426,0.165750617106682
6.29,0.269750139901174,0.166216896109818
6.3,0.269925308480193,0.166689472403118
6.31,0.270066962620314,0.167168377235608
6.32,0.270175005463414,0.167653502903297
6.33,0.270249485737385,0.16814470696394
6.34,0.270290452170117,0.168641846975294
6.35,0.270297953489501,0.169144780495114
6.36,0.270272038423428,0.169653365081156
6.37,0.270212755699787,0.170167458291175
6.38,0.270120154046471,0.170686917682928
6.39,0.269994282191369,0.17121160081417
6.4,0.269835188862373,0.171741365242657
6.41,0.269643028294362,0.172275949270736
6.42,0.269418376750175,0.172814614179125
6.43,0.26916191599964,0.173356501993132
6.44,0.268874327812586,0.173900754738066
6.45,0.268556293958839,0.174446514439235
6.46,0.268208496208229,0.17499292312195
6.47,0.267831616330583,0.175539122811518
6.48,0.26742633609573,0.176084255533248
6.49,0.266993337273497,0.176627463312449
6.5,0.266533301633713,0.17716788817443
6.51,0.266046940936995,0.177704585587976
6.52,0.265535086907122,0.17823626479578
6.53,0.264998601258664,0.178761548484011
6.54,0.264438345706188,0.179279059338836
6.55,0.263855181964265,0.179787420046426
6.56,0.263249971747461,0.18028525329295
6.57,0.262623576770347,0.180771181764575
6.58,0.261976858747492,0.181243828147471
6.59,0.261310679393463,0.181701815127807
6.6,0.26062590042283,0.182143765391751
6.61,0.25992333420506,0.182568327692553
6.62,0.259203595729221,0.182974255051782
6.63,0.258467250639277,0.183360326558087
6.64,0.257714864579193,0.183725321300116
6.65,0.256947003192936,0.184068018366519
6.66,0.256164232124469,0.184387196845945
6.67,0.25536711701776,0.184681635827043
6.68,0.254556223516772,0.184950114398462
6.69,0.253732117265472,0.185191411648852
6.7,0.252895363907825,0.18540430666686
6.71,0.25204644288624,0.185587697527768
6.72,0.251185488836903,0.185740958253382
6.73,0.250312550194444,0.18586358185214
6.74,0.249427675393492,0.185955061332479
6.75,0.248530912868678,0.186014889702838
6.76,0.247622311054631,0.186042559971653
6.77,0.246701918385981,0.186037565147363
6.78,0.245769783297357,0.185999398238405
6.79,0.24482595422339,0.185927552253218
6.8,0.243870479598709,0.185821520200238
6.81,0.242903342826273,0.185680956529669
6.82,0.24192426718236,0.185506161458783
6.83,0.240932910911575,0.185297596646613
6.84,0.239928932258526,0.185055723752196
