Tiempo,x_ee,y_ee
0.91,0.163670969302621,0.0196376094934316
0.92,0.163691505961849,0.0197041352203955
0.93,0.163710800821814,0.0197663537141751
0.94,0.163728881971773,0.019824445579421
0.95,0.163745777500984,0.0198785914207839
0.96,0.163761515498706,0.0199289718429144
0.97,0.163776124054196,0.0199757674504631
0.98,0.163789631256713,0.0200191588480807
0.99,0.163802065195514,0.0200593266404179
1,0.163813453959858,0.0200964514321254
1.01,0.163823831334217,0.0201307163467918
1.02,0.163833253883918,0.0201623145837589
1.03,0.163841783869501,0.020191441861306
1.04,0.163849483551509,0.020218293897713
1.05,0.163856415190482,0.0202430664112595
1.06,0.163862641046962,0.0202659551202251
1.07,0.163868223381488,0.0202871557428894
1.08,0.163873224454604,0.0203068639975321
1.09,0.163877706526849,0.0203252756024328
1.1,0.163881731858765,0.0203425862758712
1.11,0.163885360096346,0.0203589809636468
1.12,0.1638886404274,0.0203746015216388
1.13,0.163891619425188,0.0203895790332461
1.14,0.163894343662972,0.0204040445818679
1.15,0.163896859714013,0.020418129250903
1.16,0.163899214151572,0.0204319641237506
1.17,0.16390145354891,0.0204456802838096
1.18,0.16390362447929,0.0204594088144791
1.19,0.163905773515971,0.0204732807991581
1.2,0.163907947232215,0.0204874273212456
1.21,0.163910188538951,0.0205019696056395
1.22,0.163912525697775,0.020516989443233
1.23,0.163914983307952,0.0205325587664181
1.24,0.163917585968745,0.020548749507587
1.25,0.163920358279418,0.0205656335991317
1.26,0.163923324839235,0.0205832829734442
1.27,0.16392651024746,0.0206017695629166
1.28,0.163929939103356,0.020621165299941
1.29,0.163933636006189,0.0206415421169094
1.3,0.163937625555221,0.0206629719462139
1.31,0.163941929937412,0.0206855194119946
1.32,0.163946561690509,0.0207092199053843
1.33,0.16395153093995,0.0207341015092638
1.34,0.163956847811178,0.0207601923065137
1.35,0.163962522429634,0.0207875203800149
1.36,0.163968564920757,0.0208161138126482
1.37,0.16397498540999,0.0208460006872943
1.38,0.163981794022773,0.0208772090868341
1.39,0.163989000884547,0.0209097670941484
1.4,0.163996616120753,0.0209437027921178
1.41,0.164004648712858,0.0209790395123407
1.42,0.164013103066428,0.0210157815812852
1.43,0.164021982443057,0.0210539285741368
1.44,0.164031290104338,0.0210934800660811
1.45,0.164041029311863,0.0211344356323036
1.46,0.164051203327225,0.02117679484799
1.47,0.164061815412016,0.0212205572883258
1.48,0.164072868827831,0.0212657225284966
1.49,0.164084366836261,0.0213122901436879
1.5,0.1640963126989,0.0213602597090852
1.51,0.164108709338532,0.0214096282327074
1.52,0.164121558322712,0.0214603824539052
1.53,0.164134860880186,0.0215125065448628
1.54,0.164148618239701,0.0215659846777641
1.55,0.164162831630004,0.0216208010247932
1.56,0.164177502279841,0.021676939758134
1.57,0.164192631417959,0.0217343850499708
1.58,0.164208220273104,0.0217931210724873
1.59,0.164224270074023,0.0218531319978678
1.6,0.164240782049463,0.0219144019982962
1.61,0.164257757010302,0.0219769140452976
1.62,0.16427519409595,0.0220406463077617
1.63,0.164293092027947,0.0221055757539191
1.64,0.164311449527836,0.0221716793520006
1.65,0.164330265317158,0.022238934070237
1.66,0.164349538117455,0.0223073168768589
1.67,0.164369266650266,0.022376804740097
1.68,0.164389449637135,0.0224473746281821
1.69,0.164410085799603,0.0225190035093448
1.7,0.16443117385921,0.022591668351816
1.71,0.164452710185818,0.0226653435010031
1.72,0.164474681742567,0.022739992811021
1.73,0.164497073140914,0.0228155775131615
1.74,0.164519868992319,0.0228920588387164
1.75,0.16454305390824,0.0229693980189773
1.76,0.164566612500137,0.0230475562852359
1.77,0.164590529379468,0.0231264948687841
1.78,0.164614789157692,0.0232061750009135
1.79,0.164639376446267,0.0232865579129158
1.8,0.164664275856652,0.0233676048360829
1.81,0.164689465199983,0.023449266804248
1.82,0.164714895086092,0.0235314540614104
1.83,0.16474050932449,0.0236140666541113
1.84,0.164766251724688,0.0236970046288915
1.85,0.164792066096196,0.0237801680322921
1.86,0.164817896248522,0.023863456910854
1.87,0.164843685991178,0.0239467713111182
1.88,0.164869379133674,0.0240300112796257
1.89,0.164894919485519,0.0241130768629174
1.9,0.164920250856224,0.0241958681075343
1.91,0.164945305405889,0.0242782583332523
1.92,0.164969968696982,0.0243600139527861
1.93,0.16499411464256,0.0244408746520854
1.94,0.165017617155682,0.0245205801170999
1.95,0.165040350149405,0.0245988700337793
1.96,0.165062187536787,0.0246754840880732
1.97,0.165083003230887,0.0247501619659312
1.98,0.165102671144761,0.0248226433533031
1.99,0.165121065191468,0.0248926679361385
2,0.165138059284066,0.024959975400387
2.01,0.165153517952437,0.0250242591773089
2.02,0.165167268193758,0.0250850276794063
2.03,0.165179127622031,0.0251417430644918
2.04,0.165188913851256,0.0251938674903783
2.05,0.165196444495436,0.0252408631148783
2.06,0.165201537168571,0.0252821920958046
2.07,0.165204009484662,0.0253173165909698
2.08,0.165203679057712,0.0253456987581866
2.09,0.165200363501722,0.0253668007552678
2.1,0.165193880430692,0.0253800847400261
2.11,0.165184057770291,0.0253849749669495
2.12,0.165170764692846,0.0253807440772286
2.13,0.165153880682353,0.0253666268087293
2.14,0.165133285222807,0.0253418578993175
2.15,0.165108857798202,0.0253056720868591
2.16,0.165080477892534,0.02525730410922
2.17,0.165048024989797,0.0251959887042663
2.18,0.165011378573986,0.0251209606098638
2.19,0.164970418129096,0.0250314545638785
2.2,0.164925023139121,0.0249267053041762
2.21,0.164875115618828,0.0248059938317191
2.22,0.164820787706061,0.0246687861998536
2.23,0.164762174069437,0.0245145947250225
2.24,0.164699409377573,0.0243429317236682
2.25,0.164632628299085,0.0241533095122334
2.26,0.164561965502589,0.0239452404071609
2.27,0.164487555656702,0.0237182367248931
2.28,0.16440953343004,0.0234718107818726
2.29,0.164328033491219,0.0232054748945423
2.3,0.164243190508856,0.0229187413793446
2.31,0.164155183221336,0.0226112887530596
2.32,0.164064366646114,0.0222834603338174
2.33,0.163971139870417,0.0219357656400852
2.34,0.163875901981469,0.0215687141903304
2.35,0.163779052066495,0.0211828155030204
2.36,0.16368098921272,0.0207785790966227
2.37,0.163582112507369,0.0203565144896045
2.38,0.163482821037668,0.0199171312004333
2.39,0.16338351389084,0.0194609387475765
2.4,0.163284590154112,0.0189884466495014
2.41,0.163186437039155,0.0185003168788879
2.42,0.163089394255429,0.0179978212252653
2.43,0.162993789636839,0.0174823839323754
2.44,0.162899951017292,0.0169554292439602
2.45,0.162808206230694,0.0164183814037613
2.46,0.162718883110952,0.0158726646555207
2.47,0.162632309491971,0.01531970324298
2.48,0.162548813207659,0.0147609214098813
2.49,0.16246872209192,0.0141977433999661
2.5,0.162392363978662,0.0136315934569765
2.51,0.162320009821222,0.0130638808739778
2.52,0.162251703050658,0.0124959551413305
2.53,0.16218743021746,0.0119291507987183
2.54,0.162127177872119,0.0113648023858255
2.55,0.162070932565123,0.0108042444423358
2.56,0.162018680846963,0.0102488115079334
2.57,0.161970409268129,0.00969983812230216
2.58,0.16192610437911,0.00915865882512607
2.59,0.161885752730396,0.00862660815608915
2.6,0.161849340872478,0.00810502065487534
2.61,0.161816821985879,0.00759511107172278
2.62,0.161788015771262,0.00709761499908595
2.63,0.161762708559327,0.00661314823997356
2.64,0.161740686680771,0.00614232659739418
2.65,0.161721736466292,0.00568576587435651
2.66,0.161705644246588,0.00524408187386915
2.67,0.161692196352357,0.00481789039894079
2.68,0.161681179114298,0.00440780725258002
2.69,0.161672378863108,0.00401444823779553
2.7,0.161665581929486,0.00363842915759593
2.71,0.161660581504033,0.00328027954690657
2.72,0.161657198216966,0.00294018386831945
2.73,0.161655259558407,0.00261824031634331
2.74,0.161654593018477,0.00231454708548684
2.75,0.161655026087296,0.00202920237025878
2.76,0.161656386254986,0.00176230436516782
2.77,0.161658501011667,0.00151395126472268
2.78,0.16166119784746,0.00128424126343206
2.79,0.161664304252487,0.0010732725558047
2.8,0.161667647716868,0.000881143336349285
2.81,0.161671073919982,0.000707934164633123
2.82,0.161674501298239,0.000553655060457814
2.83,0.161677866477305,0.000418298408683537
2.84,0.161681106082849,0.00030185659417049
2.85,0.161684156740537,0.000204322001778849
2.86,0.161686955076036,0.000125687016368809
2.87,0.161689437715015,6.59440228005477e-05
2.88,0.161691541283139,2.50854059342566e-05
2.89,0.161693202406076,3.10355063011763e-06
2.9,0.161694357709495,-9.15825168110694e-09
2.91,0.161694961947516,1.57523596650335e-05
2.92,0.161695042388085,5.04439668203832e-05
2.93,0.161694644427603,0.000104134221170482
2.94,0.161693813462469,0.000176891680671437
2.95,0.161692594889084,0.000268784903279365
2.96,0.161691034103848,0.000379882446950368
2.97,0.161689176503161,0.000510252869640569
2.98,0.161687067483424,0.000659964729306066
2.99,0.161684752441037,0.000829086583902984
3,0.1616822767724,0.00101768699138742
3.01,0.161679708070606,0.00122581482875845
3.02,0.161677202715525,0.00145344024918694
3.03,0.161674939283716,0.00170051372488673
3.04,0.161673096351741,0.00196698572807162
3.05,0.161671852496162,0.00225280673095549
3.06,0.16167138629354,0.00255792720575211
3.07,0.161671876320436,0.00288229762467536
3.08,0.161673501153411,0.00322586845993902
3.09,0.161676439369027,0.00358859018375695
3.1,0.161680869543845,0.00397041326834298
3.11,0.16168698343605,0.00437120094662995
3.12,0.161695025530323,0.00479046749442687
3.13,0.161705253492968,0.00522763994826173
3.14,0.16171792499029,0.00568214534466258
3.15,0.161733297688593,0.0061534107201574
3.16,0.161751629254182,0.00664086311127424
3.17,0.161773177353361,0.00714392955454107
3.18,0.161798199652435,0.00766203708648598
3.19,0.161826953817708,0.00819461274363691
3.2,0.161859697515485,0.00874108356252193
3.21,0.16189665832825,0.00930075684836984
3.22,0.161937943503211,0.00987246098121275
3.23,0.161983630203755,0.0104549046097835
3.24,0.16203379559327,0.011046796382815
3.25,0.162088516835142,0.0116468449490402
3.26,0.16214787109276,0.012253758957192
3.27,0.16221193552951,0.0128662470560031
3.28,0.162280787308781,0.0134830178942066
3.29,0.162354503593959,0.0141027801205353
3.3,0.162433161548432,0.0147242423837221
3.31,0.162516776189817,0.0153460897661963
3.32,0.16260511395265,0.0159669130851727
3.33,0.162697879125695,0.0165852795915624
3.34,0.162794775997718,0.0171997565362765
3.35,0.162895508857483,0.0178089111702264
3.36,0.162999781993756,0.018411310744323
3.37,0.163107299695302,0.0190055225094777
3.38,0.163217766250886,0.0195901137166015
3.39,0.163330885949272,0.0201636516166056
3.4,0.163446363079226,0.0207247034604012
3.41,0.163563879280483,0.021271973854005
3.42,0.163683025596652,0.0218047168238554
3.43,0.163803370422316,0.0223223237514965
3.44,0.163924482152054,0.0228241860184725
3.45,0.164045929180448,0.0233096950063272
3.46,0.164167279902076,0.0237782420966049
3.47,0.164288102711521,0.0242292186708495
3.48,0.164407966003363,0.024662016110605
3.49,0.164526438172182,0.0250760257974155
3.5,0.164643087612558,0.0254706391128251
3.51,0.164757520688834,0.0258454124092599
3.52,0.164869495644397,0.0262005619226739
3.53,0.164978808692394,0.0265364688599034
3.54,0.165085256045976,0.0268535144277844
3.55,0.16518863391829,0.0271520798331532
3.56,0.165288738522484,0.027432546282846
3.57,0.165385366071707,0.0276952949836988
3.58,0.165478312779108,0.0279407071425479
3.59,0.165567374857836,0.0281691639662295
3.6,0.165652348521037,0.0283810466615796
3.61,0.165733075720394,0.028576797570347
3.62,0.165809581361711,0.0287571035739307
3.63,0.165881936089326,0.0289227126886421
3.64,0.165950210547578,0.0290743729307927
3.65,0.166014475380802,0.0292128323166941
3.66,0.166074801233338,0.0293388388626576
3.67,0.166131258749523,0.0294531405849948
3.68,0.166183918573694,0.0295564855000171
3.69,0.166232851350189,0.0296496216240361
3.7,0.166278127723346,0.0297332969733633
3.71,0.166319836445698,0.029808234564338
3.72,0.166358138702561,0.0298750574134118
3.73,0.166393213787449,0.0299343635370638
3.74,0.166425240993872,0.0299867509517735
3.75,0.166454399615344,0.0300328176740202
3.76,0.166480868945378,0.0300731617202832
3.77,0.166504828277484,0.030108381107042
3.78,0.166526456905177,0.0301390738507757
3.79,0.166545934121967,0.0301658379679639
3.8,0.166563439221368,0.0301892714750857
3.81,0.166579147591853,0.0302099280844257
3.82,0.166593219001742,0.0302281842914882
3.83,0.166605809314314,0.0302443722875827
3.84,0.16661707439285,0.0302588242640187
3.85,0.166627170100632,0.0302718724121057
3.86,0.166636252300938,0.0302838489231531
3.87,0.166644476857051,0.0302950859884705
3.88,0.16665199963225,0.0303059157993672
3.89,0.166658976489816,0.0303166705471528
3.9,0.166665563293029,0.0303276824231367
3.91,0.166671903537764,0.0303392507969234
3.92,0.166678091250266,0.0303515437512973
3.93,0.166684208089377,0.0303646965473376
3.94,0.166690335713936,0.0303788444461237
3.95,0.166696555782783,0.0303941227087349
3.96,0.166702949954759,0.0304106665962506
3.97,0.166709599888704,0.03042861136975
3.98,0.166716587243458,0.0304480922903124
3.99,0.16672399367786,0.0304692446190173
4,0.166731900850752,0.030492203616944
4.01,0.166740376339522,0.0305170831686703
4.02,0.166749431395757,0.0305439116527692
4.03,0.166759063189592,0.0305726960713119
4.04,0.166769268891162,0.03060344342637
4.05,0.166780045670603,0.0306361607200149
4.06,0.166791390698049,0.030670854954318
4.07,0.166803301143637,0.0307075331313507
4.08,0.166815774177501,0.0307462022531845
4.09,0.166828806969778,0.0307868693218908
4.1,0.166842396690601,0.030829541339541
4.11,0.166856526268882,0.0308742044666693
4.12,0.166871121668628,0.030920761497661
4.13,0.166886094612622,0.0309690943853641
4.14,0.166901356823646,0.0310190850826266
4.15,0.166916820024482,0.0310706155422964
4.16,0.166932395937915,0.0311235677172216
4.17,0.166947996286725,0.0311778235602502
4.18,0.166963532793696,0.0312332650242302
4.19,0.166978917181609,0.0312897740620096
4.2,0.166994061173249,0.0313472326264364
4.21,0.167008863570834,0.0314054911933867
4.22,0.16702317149433,0.0314642743308491
4.23,0.167036819143142,0.0315232751298405
4.24,0.167049640716672,0.0315821866813775
4.25,0.167061470414324,0.0316407020764769
4.26,0.167072142435501,0.0316985144061554
4.27,0.167081490979608,0.0317553167614297
4.28,0.167089350246046,0.0318108022333167
4.29,0.167095554434221,0.0318646639128331
4.3,0.167099937743534,0.0319165948909956
4.31,0.16710232877577,0.0319662443824257
4.32,0.167102533742232,0.0320130860961639
4.33,0.167100353256604,0.0320565498648554
4.34,0.167095587932569,0.0320960655211456
4.35,0.167088038383809,0.0321310628976796
4.36,0.16707750522401,0.0321609718271028
4.37,0.167063789066854,0.0321852221420603
4.38,0.167046690526024,0.0322032436751975
4.39,0.167026010215204,0.0322144662591595
4.4,0.167001548748077,0.0322183197265917
4.41,0.16697312065526,0.0322142023740248
4.42,0.166940596135093,0.0322013863535316
4.43,0.166903859302852,0.0321791122810705
4.44,0.166862794273811,0.0321466207725999
4.45,0.166817285163244,0.032103152444078
4.46,0.166767216086427,0.0320479479114633
4.47,0.166712471158632,0.0319802477907142
4.48,0.166652934495135,0.0318992926977888
4.49,0.16658849021121,0.0318043232486457
4.5,0.166519022422131,0.0316945800592432
4.51,0.16644445766289,0.0315693434881519
4.52,0.166364892147346,0.031428052864392
4.53,0.166280464509075,0.0312701872595961
4.54,0.166191313381652,0.0310952257453965
4.55,0.166097577398655,0.0309026473934259
4.56,0.165999395193658,0.0306919312753166
4.57,0.165896905400238,0.0304625564627013
4.58,0.165790246651971,0.0302140020272123
4.59,0.165679557582434,0.0299457470404823
4.6,0.165564976825201,0.0296572705741436
4.61,0.165446691880086,0.0293481951508723
4.62,0.165325085711852,0.0290187170975178
4.63,0.165200590151497,0.0286691761919731
4.64,0.16507363703002,0.0282999122121312
4.65,0.164944658178421,0.0279112649358848
4.66,0.164814085427699,0.0275035741411271
4.67,0.164682350608852,0.027077179605751
4.68,0.16454988555288,0.0266324211076494
4.69,0.164417122090782,0.0261696384247152
4.7,0.164284492053557,0.0256891713348414
4.71,0.164152427942522,0.0251915129448205
4.72,0.164021364940269,0.0246777696770428
4.73,0.163891738899708,0.0241492012827981
4.74,0.163763985673747,0.0236070675133765
4.75,0.163638541115297,0.0230526281200678
4.76,0.163515841077266,0.0224871428541619
4.77,0.163396321412566,0.0219118714669487
4.78,0.163280417974104,0.021328073709718
4.79,0.163168566614792,0.0207370093337599
4.8,0.163061203187537,0.020139938090364
4.81,0.162958703321768,0.0195381436481709
4.82,0.16286120175298,0.0189330053452228
4.83,0.162768772993187,0.0183259264369127
4.84,0.162681491554402,0.0177183101786333
4.85,0.162599431948638,0.0171115598257773
4.86,0.162522668687908,0.0165070786337378
4.87,0.162451276284227,0.0159062698579074
4.88,0.162385329249607,0.0153105367536791
4.89,0.162324902096062,0.0147212825764455
4.9,0.162270069335605,0.0141399105815996
4.91,0.162220844823296,0.0135677298600603
4.92,0.162176999786381,0.0130056728448506
4.93,0.162138244795152,0.0124545778045198
4.94,0.162104290419902,0.0119152830076171
4.95,0.162074847230922,0.0113886267226917
4.96,0.162049625798506,0.0108754472182928
4.97,0.162028336692945,0.0103765827629696
4.98,0.162010690484532,0.00989287162527127
4.99,0.161996397743559,0.00942515207374711
5,0.161985169040319,0.00897426237694627
5.01,0.161976699980051,0.00854094272708747
5.02,0.16197062630778,0.0081255410110674
5.03,0.161966568803479,0.00772830703945225
5.04,0.161964148247122,0.00734949062280831
5.05,0.16196298541868,0.00698934157170174
5.06,0.161962701098127,0.00664810969669877
5.07,0.161962916065435,0.00632604480836558
5.08,0.161963251100576,0.00602339671726844
5.09,0.161963326983525,0.00574041523397353
5.1,0.161962764494252,0.00547735016904707
5.11,0.161961205323934,0.00523439817702908
5.12,0.161958374808558,0.00501154328835493
5.13,0.161954019195313,0.00480871637743379
5.14,0.161947884731389,0.00462584831867482
5.15,0.161939717663976,0.00446286998648718
5.16,0.161929264240264,0.00431971225528005
5.17,0.161916270707442,0.00419630599946261
5.18,0.161900483312701,0.00409258209344401
5.19,0.16188164830323,0.00400847141163344
5.2,0.161859511926218,0.00394390482844006
5.21,0.161833857268541,0.00389878852386701
5.22,0.161804614775811,0.00387292990029335
5.23,0.161771751733327,0.00386611166569208
5.24,0.161735235426386,0.00387811652803623
5.25,0.161695033140286,0.00390872719529881
5.26,0.161651112160326,0.00395772637545284
5.27,0.161603439771803,0.00402489677647134
5.28,0.161551983260015,0.00411002110632734
5.29,0.16149670991026,0.00421288207299383
5.3,0.161437587007837,0.00433326238444385
5.31,0.161374624553937,0.00447093063323277
5.32,0.16130800341333,0.00462559895024544
5.33,0.16123794716668,0.00479696535094902
5.34,0.161164679394652,0.00498472785081073
5.35,0.161088423677909,0.00518858446529775
5.36,0.161009403597116,0.00540823320987729
5.37,0.160927842732936,0.00564337210001651
5.38,0.160843964666034,0.00589369915118263
5.39,0.160757992977074,0.00615891237884282
5.4,0.160670151246721,0.0064387097984643
5.41,0.160580697836636,0.00673277899821854
5.42,0.160490030232478,0.007040765857094
5.43,0.160398580700906,0.0073623058267835
5.44,0.160306781508575,0.00769703435897982
5.45,0.160215064922144,0.00804458690537578
5.46,0.16012386320827,0.00840459891766408
5.47,0.160033608633609,0.00877670584753756
5.48,0.15994473346482,0.00916054314668899
5.49,0.15985766996856,0.00955574626681119
5.5,0.159772850411485,0.00996195065959687
5.51,0.159690711237179,0.0103787802744178
5.52,0.159611705596925,0.0108058130513615
5.53,0.15953629081893,0.0112426154281944
5.54,0.159464924231403,0.0116887538426829
5.55,0.159398063162553,0.0121437947325935
5.56,0.159336164940586,0.0126073045356926
5.57,0.159279686893713,0.0130788496897468
5.58,0.15922908635014,0.0135579966325223
5.59,0.159184820638077,0.0140443118017858
5.6,0.159147347085731,0.0145373616353035
5.61,0.15911708168163,0.0150366966938654
5.62,0.159094275055584,0.0155418040303539
5.63,0.159079136497721,0.0160521548206752
5.64,0.15907187529817,0.0165672202407352
5.65,0.159072700747059,0.0170864714664399
5.66,0.159081822134517,0.0176093796736954
5.67,0.159099448750674,0.0181354160384075
5.68,0.159125789885657,0.0186640517364822
5.69,0.159161054829595,0.0191947579438255
5.7,0.159205452872618,0.0197270058363436
5.71,0.159259124154494,0.0202602566221569
5.72,0.159321932213553,0.0207939316382451
5.73,0.159393671437765,0.0213274422538028
5.74,0.1594741362151,0.0218601998380241
5.75,0.159563120933529,0.0223916157601036
5.76,0.159660419981021,0.0229211013892355
5.77,0.159765827745546,0.0234480680946142
5.78,0.159879138615074,0.0239719272454342
5.79,0.160000146977576,0.0244920902108897
5.8,0.160128647221022,0.0250079683601752
5.81,0.160264384075294,0.0255189920347556
5.82,0.160406903637927,0.026024667465178
5.83,0.160555702348368,0.0265245198542601
5.84,0.160710276646063,0.0270180744048194
5.85,0.16087012297046,0.0275048563196738
5.86,0.161034737761006,0.0279843908016408
5.87,0.161203617457148,0.0284562030535381
5.88,0.161376258498332,0.0289198182781835
5.89,0.161552157324006,0.0293747616783944
5.9,0.161730810373617,0.0298205584569887
5.91,0.161911717676749,0.0302567865538457
5.92,0.162094393623536,0.0306832348570914
5.93,0.162278356194248,0.0310997449919136
5.94,0.162463123369157,0.0315061585835002
5.95,0.162648213128534,0.0319023172570389
5.96,0.162833143452648,0.0322880626377174
5.97,0.163017432321772,0.0326632363507236
5.98,0.163200597716175,0.0330276800212453
5.99,0.16338215761613,0.0333812352744702
6,0.163561630001907,0.033723743735586
6.01,0.163738578438534,0.0340551019697729
6.02,0.163912748830071,0.0343754263021798
6.03,0.164083932665336,0.0346848879979478
6.04,0.164251921433146,0.0349836583222182
6.05,0.164416506622319,0.0352719085401321
6.06,0.164577479721672,0.0355498099168308
6.07,0.164734632220022,0.0358175337174554
6.08,0.164887755606187,0.0360752512071471
6.09,0.165036641368985,0.0363231336510471
6.1,0.165181080997232,0.0365613523142965
6.11,0.165320919200789,0.0367900982202128
6.12,0.165456213573683,0.0370096414248179
6.13,0.165587074930987,0.0372202717423099
6.14,0.165713614087771,0.0374222789868868
6.15,0.165835941859106,0.0376159529727468
6.16,0.165954169060062,0.0378015835140879
6.17,0.166068406505711,0.0379794604251082
6.18,0.166178765011124,0.0381498735200059
6.19,0.166285355391371,0.038313112612979
6.2,0.166388288461523,0.0384694675182255
6.21,0.166487713120948,0.0386192033033803
6.22,0.166583930606202,0.0387624860498238
6.23,0.166677280238136,0.0388994570923734
6.24,0.166768101337602,0.0390302577658462
6.25,0.166856733225454,0.0391550294050595
6.26,0.166943515222542,0.0392739133448305
6.27,0.16702878664972,0.0393870509199763
6.28,0.167112886827838,0.0394945834653143
6.29,0.167196155077751,0.0395966523156616
6.3,0.167278930720309,0.0396933988058355
6.31,0.167361568429129,0.0397849118310056
6.32,0.167444484288888,0.0398710705277514
6.33,0.167528109737024,0.0399517015930049
6.34,0.167612876210978,0.0400266317236981
6.35,0.167699215148191,0.040095687616763
6.36,0.167787557986102,0.0401586959691315
6.37,0.167878336162151,0.0402154834777358
6.38,0.167971981113779,0.0402658768395076
6.39,0.168068924278425,0.040309702751379
6.4,0.168169597093529,0.040346787910282
6.41,0.168274417615104,0.0403769102641459
6.42,0.168383750373441,0.0403996527648892
6.43,0.168497946517407,0.040414549615428
6.44,0.168617357195867,0.0404211350186781
6.45,0.168742333557684,0.0404189431775554
6.46,0.168873226751724,0.0404075082949759
6.47,0.169010387926852,0.0403863645738554
6.48,0.169154168231932,0.04035504621711
6.49,0.16930491881583,0.0403130874276555
6.5,0.16946299082741,0.0402600224084078
6.51,0.169628684428811,0.0401953829576621
6.52,0.169802095835271,0.0401186912552307
6.53,0.169983270275302,0.0400294670763049
6.54,0.170172252977414,0.0399272301960761
6.55,0.17036908917012,0.039811500389736
6.56,0.170573824081932,0.0396817974324757
6.57,0.17078650294136,0.0395376410994869
6.58,0.171007170976916,0.039378551165961
6.59,0.171235873417113,0.0392040474070893
6.6,0.171472655490462,0.0390136495980634
6.61,0.171717480072903,0.0388069511780214
6.62,0.171969980630094,0.0385838402418887
6.63,0.172229708275122,0.0383442785485372
6.64,0.172496214121073,0.0380882278568389
6.65,0.172769049281033,0.0378156499256659
6.66,0.173047764868089,0.0375265065138902
6.67,0.173331911995328,0.0372207593803838
