Tiempo,x_ee,y_ee
0.67,0.037946611128784,0.12616085997457
0.68,0.0379746349448735,0.125494835525966
0.69,0.0379865201606376,0.124835169269791
0.7,0.0379832328630499,0.124179982385606
0.71,0.0379658385926796,0.123527523631268
0.72,0.0379358007044771,0.122876552077803
0.73,0.0378946820069882,0.122225954374528
0.74,0.0378440453087589,0.121574617170761
0.75,0.037785453418335,0.12092142711582
0.76,0.0377204691442624,0.120265270859022
0.77,0.0376506552950869,0.119605035049687
0.78,0.0375775746793545,0.118939606337131
0.79,0.0375027901056109,0.118267871370672
0.8,0.0374278643824021,0.117588716799629
0.81,0.037354351713238,0.116901132218716
0.82,0.0372837718814849,0.116204519004234
0.83,0.0372176360654733,0.115498381477882
0.84,0.0371574554435336,0.114782223961357
0.85,0.037104741193996,0.114055550776358
0.86,0.0370610044951912,0.113317866244583
0.87,0.0370277565254494,0.11256867468773
0.88,0.0370065084631011,0.111807480427496
0.89,0.0369987714864766,0.111033787785581
0.9,0.0370060567739065,0.110247101083682
0.91,0.0370298592606187,0.109446847676591
0.92,0.037071608909432,0.108632147051473
0.93,0.0371327194400628,0.107802041728589
0.94,0.0372146045722275,0.106955574228198
0.95,0.0373186780256426,0.106091787070559
0.96,0.0374463535200243,0.105209722775933
0.97,0.0375990447750892,0.104308423864577
0.98,0.0377781655105536,0.103386932856753
0.99,0.037985129446134,0.102444292272719
1,0.0382213503015467,0.101479544632735
1.01,0.0384882189717342,0.100491702562307
1.02,0.0387870350525432,0.0994796591079214
1.03,0.0391190753150466,0.0984422774213127
1.04,0.039485616530317,0.0973784206542143
1.05,0.0398879354694273,0.0962869519583597
1.06,0.0403273089034503,0.0951667344854826
1.07,0.0408050136034588,0.0940166313873164
1.08,0.0413223263405254,0.0928355058155947
1.09,0.0418805238857231,0.0916222209220512
1.1,0.0424808830101246,0.0903756398584192
1.11,0.0431245561277963,0.0890949845278874
1.12,0.0438121982247797,0.0877809118394637
1.13,0.0445443399301096,0.086434437453611
1.14,0.0453215118728211,0.0850565770307922
1.15,0.0461442446819492,0.0836483462314702
1.16,0.0470130689865288,0.0822107607161078
1.17,0.047928515415595,0.080744836145168
1.18,0.0488911145981828,0.0792515881791136
1.19,0.0499013971633272,0.0777320324784075
1.2,0.0509598937400632,0.0761871847035127
1.21,0.0520668991984744,0.0746185688126074
1.22,0.0532217653728393,0.0730297419547316
1.23,0.054423608338485,0.0714247695766409
1.24,0.0556715441707386,0.0698077171250907
1.25,0.0569646889449272,0.0681826500468364
1.26,0.058302158736378,0.0665536337886336
1.27,0.0596830696204181,0.0649247337972376
1.28,0.0611065376723745,0.063300015519404
1.29,0.0625716789675745,0.0616835444018882
1.3,0.064077609581345,0.0600793858914457
1.31,0.0656232081599286,0.0584917861792645
1.32,0.0672064036332295,0.056925714434263
1.33,0.0688248875020671,0.0553863205697924
1.34,0.070476351267261,0.0538787544992036
1.35,0.0721584864296307,0.0524081661358477
1.36,0.0738689844899956,0.0509797053930757
1.37,0.0756055369491753,0.0495985221842386
1.38,0.0773658353079894,0.0482697664226875
1.39,0.0791475710672572,0.0469985880217735
1.4,0.0809484357277984,0.0457901368948475
1.41,0.0827660240316254,0.0446492900913755
1.42,0.084597543685523,0.0435798332052828
1.43,0.0864401056374688,0.0425852789666094
1.44,0.0882908208354405,0.0416691401053957
1.45,0.0901468002274158,0.0408349293516817
1.46,0.0920051547613724,0.0400861594355076
1.47,0.093862995385288,0.0394263430869137
1.48,0.0957174330471402,0.03885899303594
1.49,0.0975655786949068,0.0383876220126267
1.5,0.0994045432765654,0.0380157427470139
1.51,0.101231625660855,0.0377464133720865
1.52,0.10304487639956,0.0375808736326072
1.53,0.104842533965225,0.0375199086762835
1.54,0.106622836830395,0.0375643036508226
1.55,0.108384023467617,0.037714843703932
1.56,0.110124332349435,0.0379723139833191
1.57,0.111842001948395,0.0383374996366913
1.58,0.113535270737042,0.0388111858117559
1.59,0.115202377187922,0.0393941576562203
1.6,0.116841559773579,0.0400872003177919
1.61,0.118451422770147,0.0408905407804556
1.62,0.120032033668109,0.0418021733733061
1.63,0.121583825761537,0.042819534261716
1.64,0.123107232344501,0.0439400596110574
1.65,0.124602686711074,0.0451611855867026
1.66,0.126070622155326,0.0464803483540241
1.67,0.127511471971329,0.047894984078394
1.68,0.128925669453153,0.0494025289251848
1.69,0.130313647894871,0.0510004190597688
1.7,0.131675840590553,0.0526860906475183
1.71,0.133012732648427,0.0544564829146654
1.72,0.134325016433349,0.0563065473308812
1.73,0.135613436124329,0.0582307384266968
1.74,0.136878735900378,0.0602235107326432
1.75,0.13812165994051,0.0622793187792514
1.76,0.139342952423734,0.0643926170970522
1.77,0.140543357529062,0.0665578602165767
1.78,0.141723619435507,0.068769502668356
1.79,0.142884482322078,0.0710219989829209
1.8,0.144026690367788,0.0733098036908024
1.81,0.145150734903417,0.0756274838804087
1.82,0.146256095866823,0.077970056871656
1.83,0.147342000347632,0.0803326525423378
1.84,0.148407675435472,0.0827104007702475
1.85,0.149452348219969,0.0850984314331786
1.86,0.150475245790749,0.0874918744089245
1.87,0.15147559523744,0.0898858595752787
1.88,0.152452623649667,0.0922755168100345
1.89,0.153405558117059,0.0946559759909854
1.9,0.154333625729241,0.0970223669959248
1.91,0.155235968234616,0.0993703322503462
1.92,0.156111386016691,0.101697564370543
1.93,0.156958594117748,0.10400226852051
1.94,0.157776307580069,0.10628264986424
1.95,0.158563241445937,0.108536913565727
1.96,0.159318110757633,0.110763264788964
1.97,0.160039630557441,0.112959908697946
1.98,0.160726515887642,0.115125050456667
1.99,0.161377481790519,0.117256895229119
2,0.161991243308354,0.119353648179297
2.01,0.162566824558388,0.121413911698243
2.02,0.163104485957697,0.123437877085187
2.03,0.163604796998316,0.125426132866409
2.04,0.16406832717228,0.127379267568188
2.05,0.164495645971624,0.129297869716803
2.06,0.164887322888381,0.131182527838535
2.07,0.165243927414588,0.13303383045966
2.08,0.165566029042278,0.13485236610646
2.09,0.165854197263487,0.136638723305213
2.1,0.166109001570249,0.138393490582198
2.11,0.166331401904947,0.140117189728487
2.12,0.166523920011355,0.14181007559432
2.13,0.166689468083593,0.143472336294729
2.14,0.166830958315782,0.145104159944745
2.15,0.166951302902045,0.146705734659402
2.16,0.167053414036503,0.14827724855373
2.17,0.167140203913276,0.149818889742763
2.18,0.167214584726486,0.151330846341533
2.19,0.167279468670255,0.152813306465071
2.2,0.167337767938702,0.154266458228409
2.21,0.167392339683908,0.155689988595181
2.22,0.167445820889775,0.157081579923418
2.23,0.167500793498166,0.158438413419754
2.24,0.16755983945094,0.15975767029082
2.25,0.16762554068996,0.16103653174325
2.26,0.167700479157086,0.162272178983676
2.27,0.16778723679418,0.163461793218732
2.28,0.167888395543103,0.164602555655049
2.29,0.168006537345715,0.16569164749926
2.3,0.168144244143879,0.166726249957999
2.31,0.168303758116317,0.167703522215656
2.32,0.168485962389204,0.168620535367655
2.33,0.168691400325578,0.169474338487178
2.34,0.168920615288474,0.170261980647408
2.35,0.16917415064093,0.170980510921527
2.36,0.169452549745983,0.171626978382716
2.37,0.16975635596667,0.172198432104158
2.38,0.170086112666027,0.172691921159036
2.39,0.170442363207092,0.173104494620531
2.4,0.170825650952902,0.173433201561826
2.41,0.171236290612974,0.173675850789975
2.42,0.171673682282753,0.17383329004752
2.43,0.172136997404163,0.173907126810877
2.44,0.172625407419129,0.173898968556461
2.45,0.173138083769576,0.173810422760686
2.46,0.173674197897428,0.173643096899968
2.47,0.174232921244611,0.173398598450721
2.48,0.174813425253048,0.17307853488936
2.49,0.175414881364665,0.172684513692301
2.5,0.176036461021387,0.172218142335957
2.51,0.176677268194273,0.171681729706351
2.52,0.177336136970926,0.171080390327934
2.53,0.17801183396808,0.170419940134763
2.54,0.178703125802475,0.169706195060895
2.55,0.179408779090845,0.168944971040388
2.56,0.180127560449927,0.1681420840073
2.57,0.180858236496458,0.167303349895687
2.58,0.181599573847175,0.166434584639608
2.59,0.182350339118815,0.16554160417312
2.6,0.183109298928113,0.164630224430279
2.61,0.183875286193506,0.16370619883304
2.62,0.184647399040225,0.162775030754934
2.63,0.1854248018952,0.16184216105739
2.64,0.186206659185363,0.160913030601834
2.65,0.186992135337643,0.159993080249695
2.66,0.187780394778972,0.159087750862401
2.67,0.188570601936279,0.158202483301378
2.68,0.189361921236496,0.157342718428055
2.69,0.190153517106553,0.15651389710386
2.7,0.19094455397338,0.15572146019022
2.71,0.191734236137595,0.154970235696621
2.72,0.192521927394558,0.154262600224785
2.73,0.193307031413316,0.153600317524491
2.74,0.194088951862918,0.152985151345518
2.75,0.19486709241241,0.152418865437647
2.76,0.195640856730839,0.151903223550656
2.77,0.196409648487254,0.151439989434325
2.78,0.1971728713507,0.151030926838433
2.79,0.197929928990227,0.150677799512761
2.8,0.19868022507488,0.150382371207087
2.81,0.199423072358345,0.150145866725489
2.82,0.200157419932854,0.149967355089234
2.83,0.200882125975279,0.149845366373885
2.84,0.201596048662491,0.149778430655008
2.85,0.20229804617136,0.149765078008166
2.86,0.202986976678756,0.149803838508924
2.87,0.203661698361551,0.149893242232846
2.88,0.204321069396616,0.150031819255497
2.89,0.20496394796082,0.150218099652441
2.9,0.205589192231035,0.150450613499242
2.91,0.206195625717167,0.1507277160174
2.92,0.206781933261262,0.151047063012161
2.93,0.207346765038401,0.151406135434703
2.94,0.207888771223667,0.151802414236207
2.95,0.208406601992141,0.152233380367854
2.96,0.208898907518903,0.152696514780823
2.97,0.209364337979037,0.153189298426295
2.98,0.209801543547623,0.15370921225545
2.99,0.210209174399744,0.154253737219468
3,0.21058588071048,0.154820354269529
3.01,0.210930462523836,0.155406701508595
3.02,0.21124231935951,0.156011045646751
3.03,0.21152100060612,0.156631810545861
3.04,0.211766055652287,0.157267420067793
3.05,0.21197703388663,0.157916298074411
3.06,0.212153484697769,0.158576868427583
3.07,0.212294957474325,0.159247554989173
3.08,0.212401001604916,0.159926781621048
3.09,0.212471166478162,0.160612972185073
3.1,0.212505001482684,0.161304550543114
3.11,0.212502318998842,0.162000134868003
3.12,0.212463983373961,0.162699120576433
3.13,0.212391121947109,0.163401097396062
3.14,0.212284862057351,0.164105655054549
3.15,0.212146331043753,0.164812383279552
3.16,0.211976656245383,0.16552087179873
3.17,0.211776965001306,0.166230710339742
3.18,0.21154838465059,0.166941488630246
3.19,0.2112920425323,0.1676527963979
3.2,0.211009065985503,0.168364223370363
3.21,0.210700855614249,0.16907533854363
3.22,0.210369905082527,0.169785627987037
3.23,0.210018981319308,0.170494557038256
3.24,0.209650851253565,0.17120159103496
3.25,0.209268281814269,0.171906195314821
3.26,0.208874039930393,0.172607835215512
3.27,0.208470892530908,0.173305976074705
3.28,0.208061606544786,0.174000083230073
3.29,0.207648948901,0.174689622019287
3.3,0.207235686528522,0.175374057780021
3.31,0.20682470499416,0.176052771995034
3.32,0.206419364416067,0.176724810727434
3.33,0.206023143550235,0.177389136185417
3.34,0.205639521152653,0.17804471057718
3.35,0.205271975979311,0.178690496110916
3.36,0.2049239867862,0.179325454994823
3.37,0.20459903232931,0.179948549437096
3.38,0.204300591364631,0.180558741645931
3.39,0.204032142648153,0.181154993829523
3.4,0.203797164935867,0.181736268196067
3.41,0.203598924522724,0.182301613655848
3.42,0.203439837859521,0.18285042592749
3.43,0.203322108936015,0.183382187431708
3.44,0.203247941741965,0.183896380589216
3.45,0.203219540267128,0.184392487820726
3.46,0.203239108501263,0.184869991546953
3.47,0.203308850434127,0.18532837418861
3.48,0.203430970055477,0.185767118166411
3.49,0.203607671355073,0.186185705901068
3.5,0.203841158322672,0.186583619813296
3.51,0.204133144293683,0.186960482254331
3.52,0.204483379986127,0.187316475297497
3.53,0.204891125463673,0.187651920946642
3.54,0.205355640789993,0.187967141205612
3.55,0.205876186028758,0.188262458078255
3.56,0.206452021243638,0.188538193568419
3.57,0.207082406498305,0.18879466967995
3.58,0.20776660185643,0.189032208416696
3.59,0.208503867381683,0.189251131782503
3.6,0.209293463137737,0.18945176178122
3.61,0.210134196678527,0.189634364216226
3.62,0.211023065519058,0.18979898008904
3.63,0.2119566146646,0.18994559420071
3.64,0.212931389120424,0.190074191352287
3.65,0.213943933891798,0.190184756344822
3.66,0.214990793983995,0.190277273979365
3.67,0.216068514402282,0.190351729056966
3.68,0.217173640151932,0.190408106378675
3.69,0.218302716238214,0.190446390745543
3.7,0.219452287666398,0.19046656695862
3.71,0.220618827524564,0.190468433683012
3.72,0.221798521232032,0.190451045040053
3.73,0.222987482290931,0.190413269015131
3.74,0.22418182420339,0.190353973593635
3.75,0.22537766047154,0.190272026760954
3.76,0.226571104597508,0.190166296502476
3.77,0.227758270083426,0.190035650803591
3.78,0.228935270431421,0.189878957649688
3.79,0.230098219143624,0.189695085026154
3.8,0.231243229722164,0.18948290091838
3.81,0.232366683592939,0.189241326633084
3.82,0.233466033876924,0.188969496762309
3.83,0.234539001618861,0.188666599219427
3.84,0.235583307863495,0.188331821917811
3.85,0.236596673655568,0.187964352770833
3.86,0.237576820039824,0.187563379691866
3.87,0.238521468061006,0.187128090594283
3.88,0.239428338763857,0.186657673391456
3.89,0.240295153193121,0.186151315996758
3.9,0.241119632393541,0.185608206323562
3.91,0.241899772489598,0.185027889628903
3.92,0.242634669924728,0.18441134054447
3.93,0.243323696222106,0.183759891045616
3.94,0.243966222904904,0.183074873107693
3.95,0.244561621496297,0.182357618706053
3.96,0.245109263519458,0.18160945981605
3.97,0.245608520497562,0.180831728413034
3.98,0.246058763953782,0.180025756472359
3.99,0.246459365411292,0.179192875969377
4,0.246809696393266,0.17833441887944
4.01,0.247109275676303,0.177451886443525
4.02,0.247358211050701,0.176547456965107
4.03,0.247556757560185,0.175623478013287
4.04,0.247705170248477,0.174682297157163
4.05,0.247803704159302,0.173726261965837
4.06,0.247852614336383,0.172757720008407
4.07,0.247852155823443,0.171779018853973
4.08,0.247802583664206,0.170792506071637
4.09,0.247704152902396,0.169800529230496
4.1,0.247557118581736,0.168805435899651
4.11,0.247361784051503,0.167809330717649
4.12,0.247118645883182,0.166813346600827
4.13,0.246828248953811,0.165818373534967
4.14,0.246491138140429,0.164825301505853
4.15,0.246107858320074,0.163835020499269
4.16,0.245678954369784,0.162848420500997
4.17,0.245204971166597,0.161866391496821
4.18,0.244686453587552,0.160889823472524
4.19,0.244123946509687,0.159919606413889
4.2,0.24351799481004,0.158956630306701
4.21,0.242869201776351,0.158001551653283
4.22,0.242178404339166,0.157054093022128
4.23,0.241446497839731,0.156113743498266
4.24,0.240674377619293,0.155179992166732
4.25,0.2398629390191,0.154252328112557
4.26,0.239013077380399,0.153330240420773
4.27,0.238125688044437,0.152413218176415
4.28,0.23720166635246,0.151500750464513
4.29,0.236241907645716,0.150592326370101
4.3,0.235247307265452,0.14968743497821
4.31,0.2342189380062,0.148785519511993
4.32,0.233158582475631,0.147885839747074
4.33,0.2320682007347,0.146987609597194
4.34,0.230949752844364,0.146090042976099
4.35,0.229805198865578,0.14519235379753
4.36,0.228636498859298,0.14429375597523
4.37,0.22744561288648,0.143393463422943
4.38,0.226234501008081,0.142490690054412
4.39,0.225005123285055,0.141584649783379
4.4,0.223759439778358,0.140674556523587
4.41,0.222499497483244,0.139759507412956
4.42,0.221227691132152,0.138838132486108
4.43,0.219946502391817,0.137908945001843
4.44,0.218658412928977,0.136970458218958
4.45,0.217365904410368,0.136021185396255
4.46,0.216071458502725,0.13505963979253
4.47,0.214777556872786,0.134084334666584
4.48,0.213486681187286,0.133093783277215
4.49,0.212201313112962,0.132086498883222
4.5,0.21092393431655,0.131060994743405
4.51,0.209656804531131,0.13001574869701
4.52,0.208401295755164,0.12894909690508
4.53,0.207158558053455,0.127859340109106
4.54,0.205929741490807,0.12674477905058
4.55,0.204715996132025,0.125603714470992
4.56,0.203518472041913,0.124434447111834
4.57,0.202338319285275,0.123235277714596
4.58,0.201176687926915,0.122004507020769
4.59,0.200034728031639,0.120740435771845
4.6,0.19891358966425,0.119441364709315
4.61,0.197814095538375,0.118105898280547
4.62,0.196735758962934,0.116733855756419
4.63,0.195677765895668,0.115325360113686
4.64,0.194639302294319,0.113880534329105
4.65,0.193619554116629,0.112399501379431
4.66,0.192617707320339,0.110882384241419
4.67,0.191632947863192,0.109329305891825
4.68,0.190664461702929,0.107740389307405
4.69,0.189711434797292,0.106115757464914
4.7,0.188773053104023,0.104455533341107
4.71,0.187848417993833,0.102760168046806
4.72,0.186936292489316,0.101031425229092
4.73,0.186035355026034,0.0992713966691103
4.74,0.185144284039549,0.0974821741480086
4.75,0.184261757965423,0.095665849446933
4.76,0.183386455239221,0.0938245143470301
4.77,0.182517054296503,0.091960260629446
4.78,0.181652233572833,0.0900751800753277
4.79,0.180790671503773,0.0881713644658215
4.8,0.179931046524885,0.0862509055820738
4.81,0.179072166643561,0.0843159848243284
4.82,0.178213358154499,0.082369142069219
4.83,0.177354076924227,0.0804130068124762
4.84,0.176493778819273,0.078450208549831
4.85,0.175631919706163,0.0764833767770138
4.86,0.174767955451425,0.0745151409897559
4.87,0.173901341921587,0.072548130683788
4.88,0.173031534983176,0.0705849753548408
4.89,0.172157990502719,0.0686283044986452
4.9,0.171280164346743,0.0666807476109317
4.91,0.170397564305818,0.0647448300364852
4.92,0.169509905866678,0.0628226605163035
4.93,0.168616956440099,0.0609162436404386
4.94,0.167718483436857,0.0590275839989419
4.95,0.166814254267729,0.0571586861818656
4.96,0.16590403634349,0.0553115547792613
4.97,0.164987597074917,0.0534881943811806
4.98,0.164064703872785,0.0516906095776753
4.99,0.163135124147871,0.0499208049587973
5,0.162198625310951,0.0481807851145983
5.01,0.161254938298729,0.0464723900221626
5.02,0.160303648151619,0.0447968012067051
5.03,0.159344303435966,0.0431550355804733
5.04,0.15837645271811,0.0415481100557148
5.05,0.157399644564397,0.039977041544677
5.06,0.156413427541168,0.0384428469596075
5.07,0.155417350214766,0.0369465432127536
5.08,0.154410961151535,0.0354891472163631
5.09,0.153393808917816,0.0340716758826833
5.1,0.152365442079954,0.0326951461239618
5.11,0.151325428071912,0.0313604847183972
5.12,0.150273409798139,0.0300682579079932
5.13,0.149209049030704,0.0288189418007044
5.14,0.148132007541677,0.0276130125044856
5.15,0.147041947103128,0.0264509461272915
5.16,0.145938529487126,0.0253332187770766
5.17,0.144821416465741,0.0242603065617961
5.18,0.143690269811043,0.0232326855894043
5.19,0.142544751295101,0.0222508319678562
5.2,0.141384522689985,0.0213152218051063
5.21,0.140209313164914,0.0204261899401947
5.22,0.139019121477704,0.0195835061365015
5.23,0.137814013783319,0.0187867988884924
5.24,0.136594056236724,0.0180356966906325
5.25,0.135359314992885,0.0173298280373877
5.26,0.134109856206766,0.0166688214232231
5.27,0.132845746033332,0.0160523053426043
5.28,0.131567050627549,0.0154799082899968
5.29,0.13027383614438,0.014951258759866
5.3,0.128966168738791,0.0144659852466773
5.31,0.12764414154959,0.0140235863171807
5.32,0.126307955650958,0.0136230408272632
5.33,0.124957839100919,0.0132631977050966
5.34,0.123594019957497,0.0129429058788524
5.35,0.122216726278715,0.0126610142767023
5.36,0.120826186122598,0.0124163718268179
5.37,0.119422627547169,0.0122078274573707
5.38,0.118006278610453,0.0120342300965325
5.39,0.116577367370474,0.0118944286724747
5.4,0.115136121885256,0.011787272113369
5.41,0.113682756070388,0.0117117735682518
5.42,0.112217427271729,0.0116676030696187
5.43,0.110740278692704,0.0116545948708299
5.44,0.109251453536735,0.0116725832252457
5.45,0.107751095007247,0.0117214023862265
5.46,0.106239346307665,0.0118008866071326
5.47,0.104716350641412,0.0119108701413243
5.48,0.103182251211913,0.0120511872421619
5.49,0.101637191222592,0.0122216721630057
5.5,0.100081313876873,0.012422159157216
5.51,0.098514836493852,0.0126526382950104
5.52,0.0969382728553122,0.0129137229140356
5.53,0.0953522108587084,0.0132061821687955
5.54,0.0937572384014959,0.013530785213794
5.55,0.0921539433811295,0.013888301203535
5.56,0.0905429136950643,0.0142794992925225
5.57,0.088924737240755,0.0147051486352603
5.58,0.087300001915657,0.0151660183862524
5.59,0.0856692956172251,0.0156628777000027
5.6,0.0840332062429143,0.0161964957310152
5.61,0.0823924314809029,0.0167675010443901
5.62,0.0807481081822641,0.0173759598476135
5.63,0.079101482988794,0.0180217977587675
5.64,0.077453802542289,0.0187049403959347
5.65,0.0758063134845455,0.0194253133771974
5.66,0.0741602624573596,0.0201828423206379
5.67,0.072516896102528,0.0209774528443385
5.68,0.0708774610618469,0.0218090705663817
5.69,0.0692432039771126,0.0226776211048497
5.7,0.0676153714901213,0.0235830300778251
5.71,0.0659952057071444,0.0245250324774861
5.72,0.0643839305923524,0.0255026007923965
5.73,0.0627827655743904,0.0265145168852158
5.74,0.0611929300819035,0.0275595626186039
5.75,0.0596156435435373,0.0286365198552203
5.76,0.058052125387937,0.0297441704577248
5.77,0.0565035950437477,0.0308812962887772
5.78,0.0549712719396147,0.0320466792110371
5.79,0.0534563755041834,0.0332391010871642
5.8,0.0519601251660989,0.0344573437798182
5.81,0.050483673687426,0.0357001110503702
5.82,0.049027907163907,0.0369657942550369
5.83,0.047593645024704,0.0382527066487462
5.84,0.0461817066989786,0.0395591614864262
5.85,0.0447929116158928,0.0408834720230048
5.86,0.0434280792046084,0.0422239515134102
5.87,0.0420880288942874,0.0435789132125702
5.88,0.0407735801140915,0.0449466703754128
5.89,0.0394855522931827,0.0463255362568662
5.9,0.0382247648607226,0.0477138241118584
5.91,0.0369919368224444,0.0491099060065097
5.92,0.0357873854903653,0.0505123892517107
5.93,0.0346113277530733,0.0519199399695444
5.94,0.0334639804991569,0.0533312242820936
5.95,0.0323455606172041,0.0547449083114415
5.96,0.0312562849958034,0.0561596581796708
5.97,0.0301963705235429,0.0575741400088645
5.98,0.0291660340890108,0.0589870199211057
5.99,0.0281654925807954,0.0603969640384774
6,0.0271949628874851,0.0618026384830623
6.01,0.0262545470372615,0.0632028520942157
6.02,0.0253438876166801,0.0645969845803818
6.03,0.02446251235189,0.0659845583672768
6.04,0.0236099489690401,0.0673650958806171
6.05,0.0227857251942797,0.0687381195461189
6.06,0.0219893687537576,0.0701031517894987
6.07,0.0212204073736231,0.0714597150364725
6.08,0.020478368780025,0.0728073317127569
6.09,0.0197627806991125,0.0741455242440681
6.1,0.0190731708570345,0.0754738150561224
6.11,0.0184090417485069,0.0767918442163168
6.12,0.0177697949425124,0.0780997223587704
6.13,0.0171548067766008,0.0793976777592826
6.14,0.0165634535883215,0.0806859386936533
6.15,0.0159951117152243,0.0819647334376819
6.16,0.0154491574948586,0.0832342902671683
6.17,0.0149249672647741,0.084494837457912
6.18,0.0144219173625204,0.0857466032857127
6.19,0.0139393841256471,0.08698981602637
6.2,0.0134767438917037,0.0882247039556836
6.21,0.0130334299800681,0.0894515080891947
6.22,0.0126091036374318,0.09067052040141
6.23,0.0122034830923143,0.0918820456065781
6.24,0.0118162865732352,0.0930863884189473
6.25,0.0114472323087143,0.0942838535527661
6.26,0.0110960385272711,0.0954747457222828
6.27,0.0107624234574252,0.0966593696417458
6.28,0.0104461053276963,0.0978380300254036
6.29,0.010146802366604,0.0990110315875047
6.3,0.009864232802668,0.100178679042297
6.31,0.00959816047331053,0.101341241242134
6.32,0.00934853165156465,0.102498843591784
6.33,0.00911533821936604,0.103651575634119
6.34,0.00889857205865038,0.104799526912015
6.35,0.00869822505135336,0.105942786968342
6.36,0.00851428907941066,0.107081445345975
6.37,0.00834675602475796,0.108215591587787
6.38,0.00819561776933099,0.10934531523665
6.39,0.00806086619506539,0.110470705835438
6.4,0.00794249318389689,0.111591852927024
6.41,0.00784054865503547,0.112708808672862
6.42,0.00775531467678842,0.113821475708735
6.43,0.00768713135473732,0.114929719289007
6.44,0.00763633879446378,0.11603340466804
6.45,0.00760327710154938,0.1171323971002
6.46,0.00758828638157574,0.118226561839848
6.47,0.00759170674012443,0.11931576414135
6.48,0.00761387828277706,0.120399869259069
6.49,0.00765514111511522,0.121478742447367
6.5,0.0077158353427205,0.12255224896061
6.51,0.0077963957472865,0.123620168475743
6.52,0.00789763581495472,0.124681938360041
6.53,0.00802046370797868,0.12573691040336
6.54,0.00816578758861191,0.126784436395556
6.55,0.00833451561910789,0.127823868126488
6.56,0.00852755596172016,0.128854557386011
6.57,0.00874581677870219,0.129875855963982
6.58,0.00899020623230752,0.130887115650257
6.59,0.00926163248478964,0.131887688234695
6.6,0.00956100369840208,0.13287692550715
6.61,0.00988921747084977,0.13385411933094
6.62,0.0102471291416434,0.13481832186322
6.63,0.010635583485745,0.135768525334605
6.64,0.0110554252781166,0.136703721975709
6.65,0.0115074992937204,0.137622904017148
6.66,0.0119926503075184,0.138525063689536
6.67,0.0125117230944726,0.139409193223488
6.68,0.0130655624295453,0.14027428484962
6.69,0.0136550130876983,0.141119330798545
6.7,0.0142809198438939,0.141943323300879
6.71,0.0149439095244332,0.14274529563647
6.72,0.0156437371609729,0.143524445282095
6.73,0.0163799398365093,0.144280010763765
6.74,0.0171520546340381,0.145011230607489
6.75,0.0179596186365554,0.14571734333928
