time_s,px,py,pz,qx,qy,qz,qw,m0
1764254836.3965688,0.1363455440121826,0.011509821548887224,-0.017069623321765072,-0.7070919110511715,0.7071167968144686,0.0020551304049092893,0.0016252470170855194,168.41409301757812
1764254836.4015095,0.1362304548899201,0.011681569871978069,-0.01704092691697106,-0.7070903109216358,0.7071182559087216,0.002105686002708048,0.0016218655340077888,166.19003295898438
1764254836.4064744,0.13602408129117183,0.01196741773449956,-0.016994330766043085,-0.7070776533988465,0.7071306588351299,0.002173537575358989,0.001642904070297756,168.46530151367188
1764254836.4114673,0.13586395516665903,0.012181507854501599,-0.016951190925890924,-0.7070823211651576,0.7071256386175923,0.0022724595198194957,0.001660792908836654,165.28533935546875
1764254836.4166496,0.13565288825536492,0.012480951242301306,-0.016910257976669424,-0.7070750480257497,0.7071327946269408,0.0023001434471285687,0.0016722926176011349,163.93856811523438
1764254836.4217088,0.1355044651591997,0.012694966076081407,-0.016881250358236913,-0.7070660678005042,0.707141758390164,0.002302266231682738,0.0016759702258932498,163.62628173828125
1764254836.426611,0.1352501213423975,0.013053137685367547,-0.016826207181073152,-0.7070364124964232,0.7071711957851254,0.0023558432020922213,0.001691525592633205,160.7624053955078
1764254836.4314766,0.13505500478048366,0.01330558952299228,-0.016783052676436386,-0.7070519175791126,0.7071555324543332,0.002406497032727763,0.0016874652469717427,157.36781311035156
1764254836.436571,0.13478975101217003,0.013684662340004003,-0.016734313374565907,-0.7070232281875874,0.7071840849803642,0.002431425664775882,0.001706728720139292,158.69989013671875
1764254836.441724,0.13458699552161774,0.013964968256612528,-0.016685117877513783,-0.7070143093053434,0.7071927656378331,0.0024996508703912096,0.0017059931204863165,154.0294189453125
1764254836.44667,0.13427315920795735,0.01439239210848812,-0.016622972208476597,-0.7069881228966113,0.7072187317876988,0.002547025549132066,0.0017239932067238783,152.31918334960938
1764254836.4517505,0.13406965271637167,0.014685165135880134,-0.01658453866791182,-0.7069665544298764,0.7072402095110557,0.0025580937826019273,0.0017415867781364208,143.58192443847656
1764254836.4565442,0.13370115248913778,0.015147654751316944,-0.016512527418522494,-0.706978913890223,0.7072275718674803,0.002641422262444303,0.0017319911836351167,143.58067321777344
1764254836.461387,0.13345516249616826,0.015483346017405152,-0.01646918639469455,-0.7069702278275919,0.7072359666575928,0.0026969285118463252,0.0017638049510327138,134.13528442382812
1764254836.4666128,0.1330719250547904,0.015991700971966564,-0.01638881406876587,-0.7069592079246707,0.7072465848116763,0.002789093209693644,0.0017797645378164642,129.24940490722656
1764254836.4714282,0.1327982543462725,0.016331799708432935,-0.01634452298548157,-0.7069724628830539,0.7072331979366732,0.0028165681248418957,0.0017909230395689142,114.53132629394531
1764254836.4765308,0.13238286823036166,0.016874472441989544,-0.016257469772125617,-0.7069747254397951,0.7072305074167349,0.0029083969904358663,0.0018133381757632024,104.9509048461914
1764254836.481506,0.1320790655104105,0.017247392007532572,-0.01620085655531383,-0.7069943886368973,0.7072105519374317,0.0029741456746321462,0.0018232174305752046,103.30728149414062
1764254836.4865758,0.13162740428372688,0.017837194036997735,-0.016126354923664397,-0.7069967804949497,0.7072079115722022,0.003022874554058855,0.0018396763004742565,95.18628692626953
1764254836.4914749,0.13131176237159367,0.01822974305222783,-0.016079022465997725,-0.7069959296146463,0.7072085835590924,0.0030695740204929856,0.0018310008184274662,94.64623260498047
1764254836.4967425,0.1308391681240527,0.01884291732890799,-0.016019873607744248,-0.706995848262596,0.7072085746493597,0.0030782364843612237,0.0018512001566227123,92.5263900756836
1764254836.5016503,0.13052150335791113,0.01926489413294377,-0.01597765145247925,-0.7069925298389044,0.7072117815030878,0.0030991569424193366,0.0018585159297038615,85.7023696899414
1764254836.5065894,0.1300233433358293,0.01988049212281816,-0.01593389211885283,-0.7069896075754258,0.7072149765149637,0.0030428015820407536,0.0018474663236019856,85.98915100097656
1764254836.511517,0.1296596045068467,0.020337284964886505,-0.015886304218000268,-0.7070071189561149,0.7071971049973254,0.0031191123858419142,0.0018599910484859937,83.502685546875
1764254836.5167084,0.12912860705496423,0.021027374250217928,-0.01583391283879048,-0.7070030375065437,0.7072010201515427,0.003144557705742256,0.0018798430713846252,79.79242706298828
1764254836.5215268,0.12872106891820684,0.021529877476280306,-0.01577712007813676,-0.707007265510795,0.7071960932964653,0.0032858960671738884,0.001901322750425824,80.0415267944336
1764254836.5266016,0.12813490191645976,0.02225376562885027,-0.015734059870989067,-0.7070299334149706,0.7071734922901556,0.003275259380554766,0.0018967691893664602,82.43534851074219
1764254836.53198,0.1277355223769035,0.022776627143785054,-0.01569756615403549,-0.707009526672407,0.707193419214678,0.0033609247058668072,0.00192385005465934,82.51166534423828
1764254836.536861,0.1271038813403443,0.02354299843231011,-0.015650206008605283,-0.7070412404268723,0.7071613955428506,0.003421054125142956,0.001934264250427182,84.39369201660156
1764254836.5414953,0.12670014397117835,0.02405732387101052,-0.015629700509655557,-0.7070182000339283,0.7071845398256075,0.0034044843859338796,0.0019237823405120142,84.4526596069336
1764254836.5466497,0.1260701791692293,0.02483112485774492,-0.015611595009548805,-0.7070209748650027,0.7071820324658878,0.0033492393116064736,0.0019226685598222597,86.97301483154297
1764254836.551454,0.12564067232429113,0.02537184947918067,-0.015588352195023046,-0.7070319969673208,0.7071708531650525,0.0033738490521351794,0.0019382571521182187,84.14127349853516
1764254836.556554,0.12497701703580215,0.026192354399433165,-0.015563316940914007,-0.7070171319800784,0.707185648413958,0.003388409302672334,0.0019371232256890298,83.94648742675781
1764254836.5614545,0.12449993115870645,0.026783679631513166,-0.01553956422805313,-0.7070253673189684,0.707176942673266,0.003475455118663934,0.0019552315689949033,87.63915252685547
1764254836.5666435,0.12380465947741795,0.02764020198494292,-0.015533954778458856,-0.7070251701892206,0.7071773041669936,0.003437792570623135,0.0019623384642833146,82.28028869628906
1764254836.5714664,0.12331274670671111,0.02824982272856134,-0.015511373864919187,-0.7070253445529907,0.7071767701243168,0.0035036883649430086,0.001975379483965371,84.996826171875
1764254836.5764925,0.12255912618791719,0.029166751876279564,-0.01548845508781864,-0.7070334196548214,0.707168310762502,0.003577837237869503,0.001980612334073472,83.0787353515625
1764254836.5815687,0.12207242360614505,0.029745741939554114,-0.01549178069019859,-0.7070586461979713,0.7071433009860596,0.003543658127573978,0.001966009742164138,75.3457260131836
1764254836.5868134,0.12133543360263573,0.03065580298421768,-0.015484424643486143,-0.7070291076312571,0.7071729022377549,0.0035282721197064998,0.001969415808951271,72.69235229492188
1764254836.5915415,0.12081488259439437,0.03128285252770921,-0.01546794762293889,-0.7070377440239402,0.7071639302246214,0.0035914733871719694,0.001976267621875824,71.83290100097656
1764254836.5967743,0.12004629238039834,0.03221428244735408,-0.015455258632729785,-0.7070453862977837,0.7071563723185359,0.0035784961345463563,0.001970068455973027,73.22654724121094
1764254836.6015248,0.11952492279220396,0.03284133911964494,-0.015446731741322689,-0.7070412628503585,0.7071604550914323,0.003583981691376317,0.0019744510843481534,67.2628173828125
1764254836.6068003,0.11872590237932415,0.03381060540713691,-0.015448863381483081,-0.7070332186663196,0.7071686265206377,0.003559285285431829,0.0019730320615870905,65.4591293334961
1764254836.6113906,0.11816003553905857,0.034484191282011016,-0.015424089942599743,-0.7070495353569968,0.7071517983376729,0.003648562624456916,0.001994153962390173,68.59188079833984
1764254836.6165318,0.11736072554819996,0.03545355772156393,-0.015427111306876878,-0.7070255110147512,0.707176224610298,0.003575728435515127,0.0019819905172837873,65.16236114501953
1764254836.6214893,0.11677419383028884,0.036139409700540435,-0.015407132201593163,-0.7070405788304439,0.7071605890081415,0.0036815889459898476,0.001991768963066426,59.978946685791016
1764254836.6265528,0.11595772133424807,0.03712397647433674,-0.015408023287929326,-0.7070231867370785,0.707178372458472,0.003610483464287062,0.001981754850307054,61.623931884765625
1764254836.631762,0.11538630739291013,0.03780068878777711,-0.015390237544230932,-0.7070298399679059,0.7071714656425139,0.0036533758287629527,0.0019940965447915286,59.79033279418945
1764254836.6368375,0.11454516039739741,0.038792006441775245,-0.01539783641713214,-0.707042765107065,0.7071590611152669,0.0035629710795181393,0.001973785554872497,60.05303955078125
1764254836.6416154,0.11396831632508818,0.039476787620634474,-0.015382267038234664,-0.7070317507733274,0.7071699085058669,0.00360020562458959,0.0019653044720572077,53.47999572753906
1764254836.6465113,0.11310701528338742,0.0404880579702753,-0.015385139135067116,-0.7070373694176995,0.7071647150406493,0.0035149031881777726,0.0019671054762519964,52.91408920288086
1764254836.6515455,0.11250050611266091,0.041216126790269106,-0.01534604275048699,-0.707033678966174,0.7071676852671751,0.003646876654483163,0.0019854500975227387,52.67741012573242
1764254836.6565847,0.11162006972103844,0.04225209587523389,-0.01532885789376233,-0.7070277388385657,0.7071738608323903,0.0036091775480246377,0.001970001437238843,50.53370666503906
1764254836.6616423,0.11100143346669665,0.04298057989116925,-0.015296114350008577,-0.707044869139511,0.7071562434123725,0.0036919799415767625,0.0019924132362353943,49.65216064453125
1764254836.666628,0.11011202911944978,0.04401493008871985,-0.015285926948076636,-0.7070424980756499,0.7071591790287269,0.0035957832638232727,0.0019676821596678325,46.92445373535156
1764254836.6716554,0.1094963520808059,0.044726299104831974,-0.015265808223921318,-0.7070323702169574,0.7071690462128379,0.003649465914492133,0.0019618721557058956,48.384483337402344
1764254836.6768053,0.10861498488228954,0.045761344223301505,-0.015274548310516223,-0.7070370721279233,0.7071650264928879,0.003519323759497653,0.0019540476869283627,48.240482330322266
1764254836.6815834,0.10799575043688768,0.04648358997815813,-0.015256950548860497,-0.7070266284810619,0.7071751214578934,0.003587842964149628,0.0019548894037199034,49.74789047241211
1764254836.6865478,0.10709930308362839,0.04753818856473323,-0.015261425832905393,-0.7070313743127015,0.7071709515244919,0.0034766232913168555,0.0019478572656483964,43.21625900268555
1764254836.6915839,0.10647095490647492,0.04824736748826372,-0.015255849714185366,-0.7070375297881016,0.7071647020283903,0.0034971943122304137,0.0019455868471476678,41.56332015991211
1764254836.696892,0.10555161538854499,0.04929814732244879,-0.015265665019180634,-0.7070324892832581,0.7071703004907411,0.0034027222221217576,0.001909629082758396,39.0605583190918
1764254836.701532,0.1049195029443775,0.05001232498623848,-0.01527092480208593,-0.7070386259031708,0.7071641606788751,0.003406212529116036,0.0019050061692188196,33.27009963989258
1764254836.706691,0.10399827382499761,0.0510828486805614,-0.015286957844874861,-0.7070401389199654,0.7071630025500784,0.0033334771722173455,0.0019020279536066248,28.223918914794922
1764254836.711638,0.10335271706212507,0.05182586623361245,-0.015284782423324157,-0.7070434411544069,0.7071593724030986,0.0033948257221944286,0.0019155942436667739,26.274864196777344
1764254836.7168021,0.10240810681679911,0.052924969639322625,-0.015290981948200028,-0.7070294767681284,0.7071735350937677,0.003365813768002302,0.001892496142570665,25.21575164794922
1764254836.7215846,0.10177127358346487,0.05364506321332519,-0.015305820291570987,-0.7070437514658956,0.7071594757448706,0.003334365179551604,0.0018685251194727167,25.16117286682129
1764254836.7268078,0.10080936076008844,0.054745845989565396,-0.015320421337458742,-0.7070325984824873,0.707170694467233,0.0033268882493844875,0.0018561746709730175,25.594375610351562
1764254836.7318256,0.1001565703396347,0.055477273719259625,-0.015335148956597794,-0.70703988768937,0.707163508664262,0.0033053809758038337,0.0018557172354926486,26.500137329101562
1764254836.7367396,0.09917592152155465,0.05660243734924486,-0.015339628282064081,-0.7070398003387319,0.70716336792663,0.0033529520875417653,0.0018572861735721832,25.848854064941406
1764254836.7415824,0.09854868291148075,0.057320368575007545,-0.015366423844487921,-0.7070320735279142,0.7071713522357538,0.0033066840697679577,0.0018415809339793238,23.684091567993164
1764254836.7464771,0.09759871257012724,0.058419499962932046,-0.015407709820041943,-0.7070251008611927,0.7071785487284602,0.003267857576357043,0.0018243018911222755,23.042272567749023
1764254836.7516632,0.09695293113243188,0.059148283099171015,-0.015428583870740323,-0.7070214657446605,0.7071822702367612,0.003259274414940591,0.0018057600451169026,21.839445114135742
1764254836.7567887,0.09601803710509187,0.06020680158129656,-0.01549068214991288,-0.7070488884979567,0.7071553081122379,0.003164104632438589,0.0017966425256328341,22.068096160888672
1764254836.761797,0.09537664755662317,0.06093855753638822,-0.015519626416760926,-0.7070395748782644,0.707164693171492,0.0031555236661398936,0.00178296327080523,25.346052169799805
1764254836.766847,0.09443005058378812,0.06200100292934861,-0.01557328700973995,-0.7070435617266558,0.7071610282266885,0.0030978518053335798,0.0017565000568584793,23.466041564941406
1764254836.7718306,0.0938064362906632,0.06271910855798904,-0.015598512476779632,-0.7070398838012278,0.7071648417639181,0.0030684882223067,0.0017531877789861896,19.940187454223633
1764254836.7768216,0.09286882333534457,0.06378808867580617,-0.015643361079072632,-0.7070478073262131,0.7071573699149138,0.0029783481634904074,0.0017267809452428614,20.62184715270996
1764254836.7817185,0.09220712522030815,0.06454844250005956,-0.015635007328549402,-0.7070285421598776,0.7071762538965107,0.0030699308260238333,0.0017210522652016354,22.936269760131836
1764254836.7868452,0.09123597347694654,0.06565867252234485,-0.015641158910002048,-0.7070431876775883,0.7071615430490493,0.0030921298647427035,0.001709246647462978,23.229496002197266
1764254836.7917187,0.09059109000745454,0.06638674936459407,-0.015650916763424776,-0.7070509526424307,0.7071536110889497,0.0031359800201902857,0.001698917479691583,22.080957412719727
1764254836.7966008,0.0896584031908093,0.06746674654306889,-0.01567016350074741,-0.7070376745446215,0.7071669883223597,0.003114590921713051,0.0016960910965068286,22.071977615356445
1764254836.8014898,0.08901214138466561,0.06819234726351853,-0.01567500560334118,-0.7070417065656989,0.7071627939055534,0.0031514805055075216,0.0016959548871624186,22.037317276000977
1764254836.8065643,0.08810026937565436,0.0692428648489008,-0.015721735957073005,-0.7070444675132262,0.7071604686891775,0.0030673601152625646,0.0016684676096363753,21.10254669189453
1764254836.8113902,0.08748794188589941,0.06994246817828066,-0.015738225506804357,-0.7070481028992301,0.7071568769759482,0.0030599282810839174,0.0016638422815699857,24.875152587890625
1764254836.8164165,0.08657324934070047,0.07097701568562358,-0.015786721317980236,-0.7070580418003395,0.7071474515342727,0.0029549742889278447,0.0016356775368553025,25.791526794433594
1764254836.8213894,0.08596228916493513,0.07168363231730357,-0.0158015639299164,-0.7070613010306709,0.7071440936936209,0.002974728970987104,0.0016426583916356735,22.737651824951172
1764254836.8266478,0.08504416311529979,0.07274005165097384,-0.01582226709133753,-0.7070514499761887,0.707153953443259,0.0029874315703182198,0.0016150754628391647,22.540800094604492
1764254836.831475,0.0844369802875369,0.07343332930471604,-0.015832979607636397,-0.7070630783358222,0.7071421869891257,0.0030187666925352527,0.001617925265176475,25.160276412963867
1764254836.836424,0.0835387475842466,0.07447420479186564,-0.01585494818274255,-0.7070672455810749,0.7071382064497889,0.0029740226951333088,0.0016193808619982726,23.744169235229492
1764254836.8414278,0.08293123102021492,0.07518093784779457,-0.015859825915961266,-0.7070625734802474,0.7071426196540167,0.003043166971877269,0.001603679246515527,25.253610610961914
1764254836.846649,0.08204674301731031,0.07620942221374377,-0.01588671657970235,-0.7070629649758183,0.7071424760693132,0.0029792031683342217,0.001614449332387304,21.699440002441406
1764254836.8515172,0.0814466207766942,0.07689045129732884,-0.015888440521398928,-0.7070734823194856,0.7071317977216846,0.003031076104644966,0.001588656395427141,24.826919555664062
1764254836.856814,0.0805564939402207,0.0779112117687732,-0.015913933167433975,-0.7070750891330281,0.7071302514931054,0.003017248906428502,0.0015880679627936157,22.897287368774414
1764254836.861482,0.0799806025932209,0.07858221222325135,-0.015922614184253295,-0.7070869705307876,0.7071183858244476,0.003026199170349669,0.0015641781234825491,22.599472045898438
1764254836.866444,0.07911991819908422,0.07956709299660124,-0.015962986016037177,-0.7070960368771392,0.7071096087082059,0.0029629880263571913,0.0015545440254367067,21.324073791503906
1764254836.8715746,0.07856594295998359,0.08023365749110008,-0.01598022551260682,-0.7070854789086012,0.7071201562941903,0.0029697249481928515,0.0015462253412954407,23.055912017822266
1764254836.8766434,0.07772908013695844,0.08120876225984952,-0.016017188212147322,-0.7070878045971094,0.7071180340669433,0.0029229570290186585,0.001542338985908646,22.964221954345703
1764254836.8816233,0.07718489267269615,0.08186102978772199,-0.01603146569762698,-0.7070769849545308,0.7071288711744556,0.0029239284220984687,0.001532168963559368,26.33252716064453
1764254836.8870313,0.0763374749470231,0.08282916919593072,-0.016060372856503503,-0.7070959778218296,0.7071098322246108,0.002943614526472202,0.0015160649698366885,22.31846046447754
1764254836.8918014,0.07578608772436436,0.08347806420038899,-0.016067882462917134,0.7071127994841514,-0.7070928627352547,-0.002977435455366374,-0.0015189314195727386,23.94900131225586
1764254836.8969727,0.07499500038885155,0.08442720536990123,-0.016107215165745405,-0.7070915951216872,0.707114342597279,0.0029239215434207918,0.0014944177106250374,24.686599731445312
1764254836.9019127,0.07444716273327188,0.0850606461029738,-0.016116818311707304,-0.7070978402839223,0.7071081228136604,0.002922058679970476,0.0014860988610064022,19.53866958618164
1764254836.9067385,0.07365639449657783,0.08601835992394415,-0.01614001027802245,-0.7070899201866349,0.7071160320106853,0.002927953426556968,0.0014795717805563588,23.866390228271484
1764254836.9118345,0.07313661993260272,0.08663259538176575,-0.016168291450845466,-0.7070960294179767,0.7071100991622596,0.002888964015792509,0.0014719819925745358,19.32952880859375
1764254836.9167683,0.07237268829879574,0.08754086781533608,-0.016205899496591764,-0.707096893157933,0.7071094566457353,0.002846319034399638,0.001448611930662876,23.911725997924805
1764254836.9216475,0.0718622382605516,0.08815539021507073,-0.016214806228042458,-0.7070971523373475,0.7071090947495885,0.0028713137641242057,0.0014494261276927773,21.144487380981445
1764254836.9267101,0.07111634246384617,0.08904903331766953,-0.01626681279967203,0.7071088959925353,-0.7070975985667229,-0.0028146974866880546,-0.0014397178369245452,23.28993797302246
1764254836.9318125,0.07061486035106224,0.08967201636219325,-0.016270927387437815,-0.7071016056106719,0.7071047432886461,0.0028489560782677436,0.001443887381925852,22.796619415283203
1764254836.9368532,0.06989249013938596,0.09053385539876106,-0.016327816623252535,-0.7071010262621698,0.7071057273419876,0.0027629917954413896,0.001412407690168859,24.109817504882812
1764254836.9418128,0.0693892753069794,0.09115098930575505,-0.016321919736413344,-0.7070959339406252,0.7071105321080612,0.0028276918304367808,0.001428196555731795,22.136123657226562
1764254836.946715,0.06866731945126965,0.09203556709747547,-0.016351901489284518,-0.7070982283174682,0.7071082270627117,0.002836682103834934,0.0014156147668166004,23.657033920288086
1764254836.9514472,0.06819153360940428,0.09260771659712246,-0.016362834976240317,-0.7071013989788151,0.7071050533326011,0.002839951961349961,0.0014105979438476508,22.773754119873047
1764254836.9567313,0.06750135123669422,0.09347110859706256,-0.016397103422407633,-0.707092848804838,0.707113721243652,0.002813210712197113,0.0014050777566110275,18.826824188232422
