time_s,px,py,pz,qx,qy,qz,qw,m0
1764255630.3218265,0.11186538548254096,0.009810145265755873,-0.017388470407411878,-0.7070627508175144,0.7071472451897175,0.0007199999490534331,0.0021264117750102855,84.96668243408203
1764255630.3267279,0.11187309044862737,0.009801917508557426,-0.017393566809825976,-0.7070585999340872,0.7071514529839699,0.0007114189435392755,0.0021101386199840655,84.09937286376953
1764255630.3318002,0.11187732860925972,0.00980787519864644,-0.01739586058027958,-0.7070627577805308,0.7071472185255453,0.00071306208968108,0.0021352830799414952,85.89442443847656
1764255630.3369522,0.11188139930043943,0.009802258618906573,-0.01739510749600992,-0.7070518235896252,0.707158183719239,0.0007100007795548284,0.002125524967089758,86.95028686523438
1764255630.3422198,0.11186581382593395,0.009821468164442954,-0.017390097665406078,-0.7070585507687466,0.7071514117802612,0.0007415628042609078,0.002129949903364002,86.35395812988281
1764255630.3469355,0.11187514934143851,0.009815346165364038,-0.017399596191084582,-0.7070568056964383,0.7071531964910303,0.0007141588940701312,0.0021260733621847696,86.33979797363281
1764255630.352082,0.11189137936492054,0.009818386767961783,-0.017396257695398584,-0.7070556485067673,0.7071543929245997,0.0007156036605592305,0.00211243781370188,85.30549621582031
1764255630.357092,0.1119151191709327,0.009838941611544787,-0.01740252778271898,-0.7070543385232527,0.7071556538963049,0.0007082806383079314,0.0021311678658343233,85.33349609375
1764255630.3618925,0.11191151246696475,0.009843479914823277,-0.017396280431460895,-0.707051860371154,0.7071581834625076,0.0007265972580589996,0.002107691657016981,82.64695739746094
1764255630.3668303,0.1119251456259769,0.00985998274482572,-0.017397676638005594,-0.7070575407803403,0.7071525810798301,0.0007150366563753784,0.0020856222984481066,84.20338439941406
1764255630.3716717,0.11191817416858447,0.009879418193527199,-0.017398270388983852,-0.7070642898992527,0.7071457839930128,0.0007449892865400217,0.002091679023122169,83.37140655517578
1764255630.3773386,0.11194884182180696,0.009896121120297682,-0.017400250059145146,-0.7070737088680775,0.7071363921597713,0.0007254780663830166,0.0020896871484683134,83.63727569580078
1764255630.381751,0.11195740120882564,0.009905703838972796,-0.017402962780536282,-0.7070575564575873,0.7071525645719369,0.0007299221784166376,0.0020807424569141593,82.38420867919922
1764255630.3871284,0.11198338994546929,0.00993320564936509,-0.017395744771045017,-0.7070507787077832,0.7071593600842995,0.0007323444717619174,0.002073510418614523,80.01384735107422
1764255630.3918884,0.11198844039013253,0.00994449654170786,-0.017395499534833034,-0.707068614222518,0.7071414973839366,0.0007330233880963499,0.0020832992498949912,82.24385833740234
1764255630.3968759,0.11201370211926541,0.009980582672039554,-0.017395451749423002,-0.7070713228148211,0.7071388502319284,0.0007290722395228356,0.0020638312031500084,80.90988159179688
1764255630.4017146,0.11203557800862936,0.009984013794776725,-0.017396480609303433,-0.707056472211266,0.7071537110719004,0.0007153468962556247,0.0020645338981357436,83.05827331542969
1764255630.4072447,0.1120813138299777,0.010039779036740274,-0.017398086892790675,-0.7070631582894452,0.7071470378640933,0.0007034842521698691,0.002064495023151426,81.88395690917969
1764255630.4117832,0.11209332618368363,0.01006091324286549,-0.01739794010334699,-0.7070698177902007,0.7071404077725961,0.0007016579661045903,0.0020552716214037,82.52375793457031
1764255630.416943,0.11213101234348952,0.010115626890975879,-0.017396609562128434,-0.7070631936596679,0.7071470104310952,0.0007125202091926195,0.002058670713624612,85.0048599243164
1764255630.4217896,0.11216039474534605,0.010141637273075299,-0.017394183507708272,-0.7070604425039282,0.7071497905058626,0.0006917083185174468,0.0020557172144864914,87.12883758544922
1764255630.4269044,0.11221481119568444,0.010211151653842909,-0.017398933113265902,-0.7070400572882105,0.7071701352444555,0.000693144786139236,0.0020680325257863693,88.38970947265625
1764255630.4316473,0.1122338499643991,0.01026109325109437,-0.017393790932131566,-0.7070576436175795,0.7071525349717067,0.0007173153319406538,0.00206551295315762,88.2176742553711
1764255630.4372056,0.11225590681356097,0.010285774640359712,-0.01739087562750547,-0.7070563374352797,0.7071538370488066,0.0007155398379778548,0.0020674724902532927,86.4728012084961
1764255630.442124,0.1123241729669098,0.010392493729819086,-0.017389037738869788,-0.7070633131373611,0.7071468606549974,0.0007169708051372626,0.0020675187699910106,89.6578140258789
1764255630.447187,0.11239935686771248,0.01047433656836588,-0.01739096815854719,-0.7070765378051072,0.7071335987261607,0.0007168466608562049,0.002080713578792384,92.12566375732422
1764255630.452012,0.11243808082794976,0.01054894568127417,-0.01738228250897962,-0.7070646555547087,0.7071454747045552,0.0007322222314489604,0.0020770943103477876,94.68492126464844
1764255630.4572117,0.11254247048033632,0.01064528657169089,-0.017398102135149,-0.7070284431891606,0.7071816626290846,0.0006840709335045503,0.002099668934331906,99.86267852783203
1764255630.4620943,0.11258081639296,0.010732154062277104,-0.017393127934157267,-0.7070257011935682,0.7071843832272562,0.0007204675709248571,0.002094492231448278,98.2197494506836
1764255630.467178,0.11266347460003,0.010846375606834139,-0.01739072097347337,-0.7070280863045939,0.7071819947132492,0.000709357584123489,0.0020996051227506547,102.31827545166016
1764255630.4721746,0.11271746463609901,0.010946511696679692,-0.01738261135354021,-0.707018276246083,0.7071917744035064,0.0007281045608171942,0.0021026492303659935,104.29362487792969
1764255630.477459,0.1128212498552726,0.011079622036988606,-0.017385547523510916,-0.7070233289836227,0.7071866696275694,0.0007186425769562008,0.002123705918803084,105.6841812133789
1764255630.4821076,0.11289947439741196,0.011182773461780263,-0.01737962366758087,-0.7070041571743867,0.707205835231835,0.0007200350386944722,0.0021236529190594346,106.85233306884766
1764255630.4872758,0.11300917613228542,0.011337903070504292,-0.01737575944411466,-0.7070255863609154,0.7071843549350318,0.0007079265809484521,0.0021464403282012916,107.07537078857422
1764255630.4920602,0.11307856624873575,0.011460578031793251,-0.01736605323992873,-0.7070204739915034,0.7071894125213692,0.0007391942600965954,0.0021535473889496707,107.5790023803711
1764255630.4973767,0.11320394227297136,0.011634395305749792,-0.017351638718786005,-0.7070175908682635,0.70719226564983,0.000731440935659387,0.0021657797798158487,113.8816146850586
1764255630.5019848,0.11328971374470122,0.011762545209644716,-0.017343251222515746,-0.7069972671161587,0.7072125425269951,0.0007403861390958302,0.002176191892149557,112.92169952392578
1764255630.5072792,0.1134239184855033,0.011968121659202467,-0.017320341081607758,-0.7069811790610199,0.7072285094738355,0.0007743553791783886,0.0022018661752570817,110.76500701904297
1764255630.512299,0.11350793651850456,0.012094323111135149,-0.01730566677585616,-0.7069824355376242,0.7072272330116036,0.0007866770239809139,0.0022040570092651387,112.19121551513672
1764255630.5170298,0.11365809830446495,0.012321717303556575,-0.01727769144297022,-0.7069812314752162,0.7072282457126935,0.0008146161620740521,0.0022545971794568406,113.28643035888672
1764255630.5219545,0.11375053349118801,0.01245564605004352,-0.017268125800451818,-0.706979791946996,0.7072297098780105,0.000803788066912901,0.0022505930753590575,112.5931396484375
1764255630.5274248,0.11390631124728975,0.012679985650573492,-0.017242974785798768,-0.7069847472271178,0.7072245744138058,0.000785397858423614,0.002313370619639135,113.382568359375
1764255630.532159,0.11402361427689413,0.012834729407999599,-0.01722923390323397,-0.7069489397695171,0.7072603052580979,0.0008005002924500029,0.0023273083722624155,110.87139892578125
1764255630.5372849,0.11416361341061526,0.013078027437186713,-0.01718789477263595,-0.7069540245357643,0.7072550550551023,0.0008425537712211796,0.0023631324196455527,111.55304718017578
1764255630.5419397,0.11425537502186038,0.013244730031351277,-0.01716096315832185,-0.7069663143870663,0.7072426658088478,0.0008528241595187688,0.0023905381224691856,110.54456329345703
1764255630.5470867,0.11441347863174318,0.01348613828583686,-0.01712874575267405,-0.7069650860145381,0.707243770219848,0.0008617738894265372,0.0024236310435446747,109.857421875
1764255630.5520072,0.11447040924177788,0.013564482631719317,-0.01710800979365712,-0.7069537700113618,0.7072550502103395,0.0008661527697160495,0.002431213292209767,108.6409683227539
1764255630.5570514,0.11467846517383629,0.013926939799161691,-0.017045629254851466,-0.7069237835813519,0.7072847370662876,0.0009407382623368989,0.0024859468257139757,106.24900817871094
1764255630.5619473,0.11474903353164552,0.014007052927071788,-0.017028721026310353,-0.7069292115249868,0.7072792681494096,0.0009261386646144153,0.002503798288628587,109.07313537597656
1764255630.5671701,0.11497044127633785,0.014347256220236481,-0.016969703540653358,-0.7069381849340547,0.7072701231870963,0.0009428214557442614,0.0025468837344128476,103.45045471191406
1764255630.5721505,0.11501988135520225,0.01444502704049912,-0.016943144983350908,-0.7069271453400744,0.7072810233968967,0.000983522681015886,0.0025686196891501808,107.29306030273438
1764255630.5775166,0.11524027655851361,0.014792028972629793,-0.01688091998388279,-0.7069257735357842,0.7072822112054649,0.0009884410452856707,0.002616755135967422,105.24952697753906
1764255630.5821059,0.11530173215597093,0.014890061077675546,-0.01686171321108873,-0.706916213696508,0.7072916318888717,0.0009959803793196404,0.0026499615193087992,107.62974548339844
1764255630.5874755,0.11552523473791067,0.015220483900865195,-0.01679777148545164,-0.7069256869954087,0.7072820945883532,0.0009757352347166581,0.0026757581229911623,111.26014709472656
1764255630.5921094,0.11562851766881493,0.015415244096434707,-0.016759188989979246,-0.7069168944202321,0.7072906556026034,0.0010355344028434546,0.0027130331723668254,105.77522277832031
1764255630.5971913,0.11580513701045565,0.01568343369512068,-0.016705587341599257,-0.7069290396198903,0.7072783281335151,0.0010398461569953786,0.002760111361742685,108.45356750488281
1764255630.6021585,0.11586608864960508,0.01576548441955098,-0.016694238447591214,-0.7069260836979315,0.7072812977764321,0.0010157805770805435,0.002765175041550403,106.05105590820312
1764255630.6070247,0.11610895963652738,0.016128235321728017,-0.01662725352774156,-0.7068910823642486,0.7073160157863555,0.0010395955404360394,0.002823247621030985,105.59083557128906
1764255630.6120045,0.11616097857195651,0.01621291794951329,-0.016605983093786962,-0.7068965343074988,0.7073105421771579,0.0010443325086913688,0.0028277338476912655,106.1887435913086
1764255630.6167862,0.11641258719638867,0.01655761116772746,-0.016548450350038185,-0.7068810428326091,0.7073258256656249,0.0010269236008770724,0.002883237458734124,108.0392074584961
1764255630.6220512,0.11646711750405148,0.01664314478698537,-0.01653452024315854,-0.70689220379515,0.7073146406951624,0.0010473653650319515,0.0028834523927798524,106.96959686279297
1764255630.6269438,0.11670483918450948,0.016992594932023982,-0.01646700191800314,-0.7068524490545317,0.7073541277310648,0.0010450016275939697,0.0029429949088052728,105.73690795898438
1764255630.6321619,0.1168236201030768,0.01716365621132999,-0.016436297345866838,-0.7068519650542965,0.7073545167577252,0.0010448696939563478,0.002965698677809909,102.54991912841797
1764255630.6372395,0.1169897331335084,0.01743026679468687,-0.016383813701894415,-0.7068418904475343,0.7073643865726608,0.0010751316941286916,0.0030017676591813174,100.10366821289062
1764255630.64206,0.11710380055271657,0.017614200694915212,-0.016341948683875618,-0.706834560254158,0.7073715243538009,0.001097863783450438,0.0030373769611133886,97.06272888183594
1764255630.6473303,0.11725967204745841,0.017866729641080825,-0.01629629976999062,-0.7068205587380538,0.7073853895381939,0.0010956044170342385,0.0030672567685787774,96.58676147460938
1764255630.6520114,0.11731079697942681,0.017950180115113554,-0.016279054795741085,-0.7068230774989479,0.7073828231375768,0.001111402237840205,0.0030730164161173043,88.78948974609375
1764255630.657145,0.11754175630792697,0.018291540020027464,-0.016216514554339312,-0.7067990105165435,0.7074065743337359,0.0011236457415103943,0.0031360393000475187,85.80239868164062
1764255630.6620538,0.11763686890958192,0.018463326435536078,-0.016188599707586432,-0.7068029369270539,0.7074025671909401,0.0011320092907966906,0.0031519577922998797,80.88287353515625
1764255630.6672888,0.1176921205652154,0.01854039220417713,-0.01617385092132488,-0.7068012668586253,0.7074041439796503,0.0011270216922078372,0.00317428252770794,75.26728820800781
1764255630.6722782,0.11784983282312067,0.018796525971598456,-0.01613472802314344,-0.7067897945932826,0.7074153889092847,0.0011526765313742391,0.0032132740196018843,71.33142852783203
1764255630.677133,0.11807304936477168,0.019113628837466357,-0.01608431237716098,-0.7067892245283462,0.7074157967689968,0.0011389516274994856,0.003253515251941773,70.83152770996094
1764255630.681794,0.11811513781114244,0.01918847756694443,-0.016077982231480173,-0.7067965863831809,0.7074084180346709,0.001134050638157041,0.003260291385287846,64.95639038085938
1764255630.6869645,0.11821284920600073,0.019353326929584948,-0.016053211385339924,-0.7067935327352508,0.7074113639138324,0.0011506915881297484,0.0032772241400506443,62.13370895385742
1764255630.6918442,0.11842719222175595,0.019667579280896547,-0.01601192163031969,-0.7067416559298149,0.7074630824210302,0.001165329252684682,0.0032955716727994192,61.65585708618164
1764255630.6969333,0.11858025778220092,0.01990877667214184,-0.015975824273923356,-0.706729572907197,0.7074749044164326,0.0011810907272353972,0.00334296635704215,61.17094039916992
1764255630.7020364,0.11868957463138341,0.020049065886401752,-0.015963252663308822,-0.7067291455679826,0.7074753345331631,0.0011556418856836534,0.003351167523471823,58.988800048828125
1764255630.7070177,0.11883973833014769,0.02026512835278766,-0.015931062532442482,-0.7067181489259955,0.7074862648953292,0.0011461626835066881,0.0033658987170292476,57.37202072143555
1764255630.7119267,0.11893066367532173,0.020409227468187973,-0.01592262039962075,-0.7067085296750095,0.7074958370655449,0.001134453679920556,0.003377518964865814,59.37490463256836
1764255630.7170124,0.11898421199130953,0.020492006843823126,-0.015904042166858097,-0.7066979970006722,0.7075062237400734,0.0011588347323985468,0.003397279258786165,57.94316101074219
1764255630.7217872,0.11917160459830758,0.020775762267032587,-0.015875856988104738,-0.7066981904328704,0.7075059386869794,0.001140652471046161,0.0034224659973180987,58.75726318359375
1764255630.7270153,0.11931745815711632,0.02098687986695544,-0.015849649838203937,-0.706696094285586,0.7075078945358576,0.001130322902039563,0.0034542526070141886,56.48464584350586
1764255630.731969,0.1193968127386133,0.02112120600792545,-0.015836667035055887,-0.706707127615979,0.7074968906849017,0.0011417960164653766,0.003446991416490836,58.061344146728516
1764255630.737072,0.119541571932267,0.021334238617039102,-0.015814101793555975,-0.7066634822515402,0.7075403522608875,0.001140026234836189,0.00347463880860975,61.24361801147461
1764255630.7418752,0.11963579180902585,0.021460320508769313,-0.01580650035020422,-0.7066497485560247,0.7075540468120233,0.0011178258515050288,0.003486283264735546,62.83001708984375
1764255630.7469525,0.11976642983001613,0.02165512758756142,-0.01579289232579934,-0.7066477238203231,0.7075560556978829,0.001098382336365891,0.0034951424940907728,60.25059509277344
1764255630.7519534,0.1198214288653478,0.02171725834398918,-0.015791145253954877,-0.7066451922509944,0.7075585776957541,0.0010967427636501836,0.0034969348045289094,66.31129455566406
1764255630.7571142,0.12000825078331957,0.021964495759501455,-0.01577856039291372,-0.7066206491389536,0.7075830673456482,0.0010645475987453984,0.0035110902263385444,65.69023895263672
1764255630.7618496,0.12003875626139505,0.02203662760044545,-0.01576836173089316,-0.7066156079075251,0.7075880733201703,0.001071004024270318,0.003514840950602391,64.76802062988281
1764255630.7669868,0.12019547634125852,0.02228137923604473,-0.015748907590644408,-0.7066022976646668,0.7076013374914327,0.0010716787820855848,0.0035201732822473966,67.47779846191406
1764255630.7717862,0.12029133339964089,0.022409278749714157,-0.015740736020896165,-0.7065848780828076,0.7076185939685646,0.0010725194071721288,0.0035475677269154906,65.86134338378906
1764255630.776928,0.12039195146176468,0.02259261071614407,-0.015726843258590757,-0.7066106996225676,0.7075927647975044,0.0010713499780291291,0.0035567674022539595,67.053466796875
1764255630.7817578,0.12048548988030369,0.022703364927081505,-0.015720773610806912,-0.7065990492709252,0.7076044059228032,0.0010553166599764038,0.0035601397175803167,70.03533172607422
1764255630.787109,0.12058188400274446,0.02288558058084238,-0.015707555628637015,-0.7066032327595585,0.7076001964462371,0.0010705564057826072,0.0035619309327818887,72.32007598876953
1764255630.7918246,0.12066357164845154,0.023009426363256882,-0.015697866479706273,-0.706571126817422,0.7076321650178089,0.0010969961412553475,0.003571887404890269,70.52811431884766
1764255630.7973979,0.12078269604591481,0.02317254248569558,-0.015702428782932557,-0.7065447649556817,0.7076585774061533,0.0010840048793647674,0.0035577901345304214,77.58348083496094
1764255630.8020477,0.12081800815280962,0.023232997597062884,-0.01569084281117898,-0.7065474390813155,0.7076558297635113,0.0010815702801726266,0.0035739523052793786,74.08914947509766
1764255630.8071675,0.120960025295145,0.023449293741501287,-0.015690708022378562,-0.7065587376083419,0.7076445536827872,0.001083827950950285,0.003572291892920208,76.4554214477539
1764255630.812024,0.12104302904079899,0.023557288868241672,-0.01569510079247484,-0.7065393692005826,0.7076638545987466,0.001086396459467529,0.0035788834599473776,78.48295593261719
1764255630.8170464,0.1211375147792426,0.0237263762174861,-0.015689323830486414,-0.7065352297222505,0.707667913235852,0.0011087646881626212,0.003586694663302019,81.7408447265625
1764255630.8220308,0.12117565540030115,0.023767068441288335,-0.01568703093658915,-0.7065279975945987,0.7076751788103407,0.001086811563804162,0.0035845154963856317,79.44825744628906
1764255630.8273032,0.12130927998298413,0.023974098392689814,-0.015688867191971607,-0.7065131690095124,0.7076899866572564,0.001093969392240516,0.003581624234534741,80.80654907226562
1764255630.832078,0.12137604252511987,0.024086848776160387,-0.015682602359963112,-0.706509845085187,0.7076932149932424,0.001116015531863917,0.0035925978853208218,87.20244598388672
1764255630.837212,0.1214780508159668,0.024236439221540822,-0.01568837514860478,-0.7064909455674752,0.7077120550710753,0.001121828069402965,0.003596170189656558,81.7935791015625
1764255630.8420317,0.12152879976292953,0.024342446689218682,-0.015673701831965918,-0.7065162283748826,0.7076867709115733,0.0011461117221285755,0.0035971860671257525,83.71819305419922
1764255630.8472855,0.121627695174272,0.02448498050326477,-0.01568021681048272,-0.7065049094459086,0.7076980501687371,0.0011359553558925085,0.0036044863192193056,92.0129623413086
1764255630.8522859,0.12170454699184485,0.024578453946018698,-0.01568457123724814,-0.7064920065959741,0.707710870406521,0.0011237586950159646,0.003620178287584914,88.74029541015625
1764255630.857494,0.12179041127755472,0.02473951515317598,-0.015674764812663625,-0.7064590135954593,0.7077437155244365,0.0011599781349402641,0.0036262509734699597,91.56963348388672
1764255630.8621387,0.12182771859455324,0.02477301762270647,-0.01568081065820745,-0.7064577912688771,0.7077450631699759,0.0011339474584392975,0.003609553599556672,90.9763412475586
1764255630.8669837,0.12193051897373446,0.024962118611978536,-0.01567543490618041,-0.7064472982266625,0.707755462195351,0.0011584447665643172,0.003616430092888973,95.13514709472656
1764255630.8718472,0.12200546412110945,0.025043048885379532,-0.01568142696332752,-0.7064351752179117,0.7077676016704016,0.0011476022659591763,0.0036122360949075298,94.20182037353516
1764255630.8771992,0.12209748761483587,0.025181443939135555,-0.015678657791317933,-0.7064104064167771,0.7077922448299081,0.001166059619621641,0.003621625282448328,96.41581726074219
1764255630.8821163,0.1221444036264503,0.025265020870565386,-0.01567684955017136,-0.7064276957065893,0.7077750159938585,0.0011678445914236953,0.0036157450936247326,98.81476593017578
1764255630.887245,0.1222371831041198,0.025395998807065258,-0.015682025527196712,-0.7064102330483712,0.7077924262673351,0.0011628740131775508,0.0036210063759332806,96.5123519897461
1764255630.8926387,0.1222687487793944,0.02543267225564096,-0.01567990809734683,-0.706403847703253,0.7077988093174394,0.0011570326264319622,0.0036208775670645912,101.24512481689453
1764255630.897095,0.12235870655909586,0.02560080187351423,-0.015679871754774345,-0.7063884253651563,0.7078141503491555,0.0011716643881400936,0.0036260554600744846,101.52859497070312
1764255630.902118,0.1223777188516946,0.0256460942457432,-0.015676573246600732,-0.7063877022337116,0.707814857939982,0.0011923300456667424,0.003622065908136135,102.7276611328125
1764255630.9069517,0.12247321270598237,0.0258141361333759,-0.015668061079710485,-0.706370273226122,0.7078322064913413,0.0012332472645950432,0.0036171338429081446,105.07473754882812
1764255630.9121284,0.12250629505285707,0.025851137666898446,-0.015669599876044896,-0.7063685972431255,0.7078338469590161,0.001228662734022741,0.0036249573604803923,105.13835144042969
1764255630.916856,0.12260660079364183,0.025992514000792825,-0.01567386726869121,-0.7063621608274024,0.7078403904402576,0.0012059300010130542,0.0036090366386767447,105.0382308959961
1764255630.922145,0.1226425042163309,0.0260787876134661,-0.01567078030609531,-0.7063650209455044,0.7078374087757252,0.001234917948366794,0.0036242102567090964,111.39606475830078
1764255630.92714,0.12272816541544133,0.026180901189657393,-0.015673732954913616,-0.7063510862828957,0.7078513788223605,0.0012170137186010655,0.003617635120521625,109.61639404296875
1764255630.9319746,0.12274058587768387,0.02621335964893485,-0.015675473916705117,-0.7063655781284688,0.7078369538830616,0.0012096525332374662,0.003612961877959746,111.2165756225586
1764255630.9367921,0.12283658161459575,0.02635907939066202,-0.015675676874663688,-0.7063453522734638,0.7078571577193203,0.0012240777524775716,0.0036040561673718738,111.63946533203125
1764255630.9418464,0.12285710771196634,0.026388461408766852,-0.01567576777792558,-0.7063356471550772,0.7078668848270477,0.0012250043922255032,0.0035953146605513116,114.50253295898438
1764255630.9468822,0.12294565823060645,0.02653477642333596,-0.015668898511535273,-0.7063242271382051,0.7078781682291305,0.001241605222465441,0.0036115811855359685,112.50743103027344
1764255630.9518259,0.12298790165349305,0.0266049992911183,-0.01566344454064556,-0.7063092564409676,0.7078931634778641,0.0012596909663062465,0.0035939596239777253,115.12032318115234
1764255630.957078,0.12304938398987629,0.02670451447472962,-0.015671451397579625,-0.7063098538209893,0.7078926009987254,0.0012545169963309806,0.003589155017286756,115.76571655273438
1764255630.9619198,0.1230998566707479,0.02676051713382905,-0.015668447719251216,-0.7063106418916105,0.7078918776945059,0.0012426292409452653,0.0035808542803821837,114.93559265136719
1764255630.9675865,0.12316838098764382,0.026861256440116544,-0.015672553438757807,-0.7062975959989406,0.7079048715368499,0.0012408408676145752,0.0035859523776080606,118.9541015625
1764255630.9719086,0.1231752158800432,0.026901427464350446,-0.01566315586303333,-0.7062968485615363,0.7079055738571177,0.001272268801525059,0.0035835103130468244,120.7696533203125
1764255630.976898,0.12327308742193765,0.02700816425259827,-0.0156647976787814,-0.7062861703320482,0.707916410372861,0.0012385647867632424,0.003559140312097711,122.61642456054688
1764255630.982212,0.12329734771024206,0.027036221082784306,-0.01567338040112195,-0.7062873844870595,0.7079151763398498,0.0012202897907581001,0.0035699460744237363,124.47279357910156
1764255630.9873357,0.1233146195566109,0.02710326013414278,-0.01566627216947941,-0.7063054068135423,0.707897211892221,0.0012581392124782805,0.00355341904347916,123.56645202636719
1764255630.9922557,0.12338546344982854,0.027188434081057214,-0.015664211360931192,-0.7062856367655279,0.7079169979217534,0.0012390413828298039,0.0035479752840860855,123.7632064819336
1764255630.9976673,0.12346617589658392,0.027308939292716355,-0.015668644296535944,-0.7062645991350729,0.7079378945670232,0.0012487356770287726,0.003562878582591129,126.28641510009766
1764255631.0021663,0.12350243621752462,0.027366144112217716,-0.015661348436470615,-0.7062693588026894,0.7079331877869919,0.0012605454965727825,0.003550418459381389,124.10679626464844
1764255631.0072606,0.12356328734448165,0.027439139700354102,-0.015666457304150908,-0.7062511025455571,0.7079515159162182,0.001235952082593211,0.0035360553676698566,130.5050048828125
1764255631.0122194,0.1236000145146918,0.02749660719607012,-0.01567105615348008,-0.7062469911498148,0.7079556265333273,0.0012300450128227087,0.003536289143096066,131.0670623779297
1764255631.0174398,0.12365192214462,0.027590950585916107,-0.015664308834767847,-0.7062328659765565,0.7079696941094928,0.001259786315041571,0.003530463920042805,130.24012756347656
1764255631.022065,0.12367706959391223,0.02763771966339809,-0.01566528066966296,-0.706251017997166,0.7079516798131893,0.001255017764385261,0.0035133400150332366,132.7281036376953
1764255631.0269713,0.12373696717874658,0.027720970865985354,-0.015662813457685373,-0.7062314136430938,0.7079712209304697,0.001266365022515141,0.0035124119244248513,132.62503051757812
1764255631.031986,0.12377260417938626,0.027773649473053722,-0.015662306768817545,-0.7062328953713793,0.707969688621028,0.0012638292598419808,0.003524233931637926,132.60906982421875
1764255631.0369911,0.12382406646999268,0.02786332537692529,-0.01565369684105758,-0.7062151530651379,0.7079873866268882,0.0012909144395567992,0.0035144698494329663,132.80184936523438
1764255631.0418556,0.12384917331090925,0.027896713696076325,-0.015662730888165464,-0.7062395790416042,0.7079631313035101,0.0012663895535353022,0.00350113803859048,134.9645538330078
1764255631.0470662,0.12390291338977379,0.02798010675935233,-0.015656064796212524,-0.7062097097729235,0.707992954921088,0.0012858315497468005,0.003488300700161558,135.15541076660156
