Tiempo,x_ee,y_ee
0.48,0.0654708306665577,0.0969926583770356
0.49,0.0632792506096898,0.0993269484618808
0.5,0.0611501379937953,0.101593371541548
0.51,0.0590885058782681,0.103789125892734
0.52,0.0570966919983704,0.105913854564051
0.53,0.0551763652583317,0.107967811797091
0.54,0.0533291945623815,0.109951251833445
0.55,0.051556848814749,0.111864428914706
0.56,0.0498609969196638,0.113707597282465
0.57,0.0482433077813552,0.115481011178313
0.58,0.0467054503040526,0.117184924843844
0.59,0.0452490933919856,0.118819592520649
0.6,0.0438759059493834,0.120385268450319
0.61,0.0425869119448508,0.121882416821959
0.62,0.0413805556044932,0.123312341614718
0.63,0.0402546362187917,0.124676556755261
0.64,0.0392069530782269,0.125976576170249
0.65,0.0382353054732796,0.127213913786346
0.66,0.0373374926944307,0.128390083530214
0.67,0.036511314032161,0.129506599328516
0.68,0.0357545687769514,0.130564975107915
0.69,0.0350650562192825,0.131566724795073
0.7,0.0344405756496353,0.132513362316653
0.71,0.0338788128641232,0.133406425881284
0.72,0.0333769996813904,0.134247550825457
0.73,0.0329322544257138,0.135038396767626
0.74,0.0325416954213703,0.13578062332625
0.75,0.0322024409926366,0.136475890119784
0.76,0.0319116094637898,0.137125856766684
0.77,0.0316663191591066,0.137732182885407
0.78,0.0314636884028639,0.13829652809441
0.79,0.0313008355193386,0.138820552012147
0.8,0.0311748788328075,0.139305914257077
0.81,0.0310830532499341,0.139754182325132
0.82,0.0310230600069283,0.140166555222162
0.83,0.0309927169223863,0.140544139831492
0.84,0.0309898418149047,0.14088804303645
0.85,0.0310122525030796,0.14119937172036
0.86,0.0310577668055077,0.14147923276655
0.87,0.0311242025407852,0.141728733058346
0.88,0.0312093775275085,0.141948979479074
0.89,0.031311109584274,0.14214107891206
0.9,0.0314272165296782,0.142306138240631
0.91,0.0315556136627667,0.142445179209676
0.92,0.0316946062043827,0.142558883010342
0.93,0.0318425968558187,0.142647845695336
0.94,0.0319979883183673,0.142712663317368
0.95,0.0321591832933209,0.142753931929147
0.96,0.0323245844819722,0.142772247583382
0.97,0.0324925945856135,0.142768206332781
0.98,0.0326616163055374,0.142742404230054
0.99,0.0328300523430364,0.14269543732791
1,0.032996305399403,0.142627901679057
1.01,0.0331588890546641,0.142540331341142
1.02,0.0333167604037833,0.142433012391565
1.03,0.0334689874204584,0.142306168912661
1.04,0.0336146380783876,0.142160024986768
1.05,0.0337527803512688,0.141994804696221
1.06,0.0338824822127998,0.141810732123357
1.07,0.0340028116366786,0.141608031350513
1.08,0.0341128365966033,0.141386926460025
1.09,0.0342116250662716,0.14114764153423
1.1,0.0342982450193817,0.140890400655464
1.11,0.0343718759713831,0.140615445562538
1.12,0.0344321436047328,0.140323088620152
1.13,0.0344787851436395,0.140013659849483
1.14,0.0345115378123118,0.139687489271706
1.15,0.0345301388349583,0.139344906907994
1.16,0.0345343254357878,0.138986242779525
1.17,0.0345238348390089,0.138611826907472
1.18,0.0344984042688302,0.138221989313012
1.19,0.0344577709494604,0.137817060017318
1.2,0.0344016721051082,0.137397369041567
1.21,0.0343299572622769,0.136963330108658
1.22,0.0342429251566487,0.136515691748389
1.23,0.0341409868262004,0.136055286192283
1.24,0.0340245533089089,0.135582945671861
1.25,0.033894035642751,0.135099502418648
1.26,0.0337498448657035,0.134605788664164
1.27,0.0335923920157434,0.134102636639933
1.28,0.0334220881308474,0.133590878577477
1.29,0.0332393442489924,0.133071346708319
1.3,0.0330445714081552,0.132544873263982
1.31,0.0328382557691376,0.132012348459303
1.32,0.0326211839840407,0.13147489444239
1.33,0.0323942178277907,0.130933691344665
1.34,0.0321582190753135,0.130389919297549
1.35,0.0319140495015353,0.129844758432467
1.36,0.0316625708813822,0.129299388880839
1.37,0.0314046449897801,0.128754990774088
1.38,0.0311411336016552,0.128212744243637
1.39,0.0308728984919335,0.127673829420909
1.4,0.0306008014355411,0.127139426437325
1.41,0.0303257294365746,0.126610678153882
1.42,0.0300486704158127,0.126088578349871
1.43,0.0297706375232044,0.125574083534156
1.44,0.029492643908699,0.125068150215601
1.45,0.0292157027222455,0.124571734903072
1.46,0.0289408271137933,0.124085794105433
1.47,0.0286690302332914,0.123611284331548
1.48,0.028401325230689,0.123149162090282
1.49,0.0281387252559353,0.1227003838905
1.5,0.0278822434589794,0.122265906241066
1.51,0.0276329229625661,0.121846604445734
1.52,0.0273919267806225,0.121443028987823
1.53,0.0271604478998712,0.12105564914554
1.54,0.026939679307035,0.120684934197092
1.55,0.0267308139888366,0.120331353420686
1.56,0.0265350449319986,0.11999537609453
1.57,0.0263535651232437,0.119677471496832
1.58,0.0261875675492947,0.119378108905799
1.59,0.0260382451968742,0.119097757599638
1.6,0.0259067910527049,0.118836886856557
1.61,0.0257944843676005,0.11859591342596
1.62,0.0257029494487384,0.118375043942036
1.63,0.0256338968673872,0.118174432510173
1.64,0.0255890371948152,0.117994233235756
1.65,0.025570081002291,0.117834600224171
1.66,0.0255787388610829,0.117695687580806
1.67,0.0256167213424595,0.117577649411046
1.68,0.0256857390176892,0.117480639820277
1.69,0.0257875024580404,0.117404812913886
1.7,0.0259237222347815,0.11735032279726
1.71,0.0260962123968479,0.117317274365502
1.72,0.0263072009038416,0.117305575672591
1.73,0.0265590191930314,0.117315085562223
1.74,0.0268539987016861,0.117345662878095
1.75,0.0271944708670747,0.117397166463902
1.76,0.0275827671264659,0.117469455163342
1.77,0.0280212189171287,0.11756238782011
1.78,0.0285121576763317,0.117675823277902
1.79,0.0290579148413439,0.117809620380416
1.8,0.0296608218494342,0.117963637971347
1.81,0.0303233026390146,0.118137617950381
1.82,0.0310481511530711,0.118330834441162
1.83,0.0318382538357329,0.118542444623324
1.84,0.032696497131129,0.118771605676498
1.85,0.0336257674833886,0.119017474780319
1.86,0.0346289513366411,0.11927920911442
1.87,0.0357089351350154,0.119555965858434
1.88,0.0368686053226409,0.119846902191994
1.89,0.0381108483436466,0.120151175294734
1.9,0.0394385506421619,0.120467942346286
1.91,0.0408542858145833,0.120796409456803
1.92,0.0423593760663776,0.121135978458518
1.93,0.0439548307552792,0.121486100114182
1.94,0.0456416592390225,0.121846225186546
1.95,0.0474208708753416,0.122215804438361
1.96,0.0492934750219709,0.12259428863238
1.97,0.0512604810366447,0.122981128531353
1.98,0.0533228982770973,0.123375774898032
1.99,0.0554817361010631,0.123777678495168
2,0.0577380038662763,0.124186290085514
2.01,0.0600919503722496,0.12460127895941
2.02,0.0625407821856086,0.12502318851756
2.03,0.0650809453147577,0.125452780688259
2.04,0.0677088857681007,0.125890817399801
2.05,0.0704210495540419,0.126338060580479
2.06,0.0732138826809855,0.126795272158588
2.07,0.0760838311573352,0.127263214062421
2.08,0.0790273409914956,0.127742648220273
2.09,0.0820408581918704,0.128234336560438
2.1,0.0851208287668639,0.12873904101121
2.11,0.0882630492727259,0.129257398687638
2.12,0.0914607184570896,0.129789547451793
2.13,0.0947063856154337,0.130335500352499
2.14,0.0979926000432375,0.130895270438584
2.15,0.101311911035979,0.131468870758873
2.16,0.104656867889139,0.132056314362191
2.17,0.108020019898194,0.132657614297364
2.18,0.111393916358624,0.133272783613217
2.19,0.114771106565908,0.133901835358578
2.2,0.118144139815525,0.13454478258227
2.21,0.121505627597749,0.135201410666601
2.22,0.124848430182032,0.135870594327805
2.23,0.128165470032624,0.136550980615597
2.24,0.131449669613771,0.137241216579691
2.25,0.134693951389723,0.137939949269803
2.26,0.137891237824726,0.138645825735647
2.27,0.14103445138303,0.139357493026939
2.28,0.144116514528883,0.140073598193393
2.29,0.147130349726532,0.140792788284724
2.3,0.150068879440226,0.141513710350647
2.31,0.152925947634077,0.142235057506969
2.32,0.155699084271651,0.142955707133864
2.33,0.158386740816381,0.143674582677597
2.34,0.160987368731697,0.144390607584436
2.35,0.163499419481031,0.145102705300644
2.36,0.165921344527814,0.145809799272489
2.37,0.168251595335476,0.146510812946236
2.38,0.17048862336745,0.147204669768151
2.39,0.172630880087166,0.1478902931845
2.4,0.174676816958056,0.148566606641548
2.41,0.176625542221241,0.149232612214012
2.42,0.178478791228609,0.14988762649041
2.43,0.180238956109739,0.150531044687713
2.44,0.181908428994207,0.151162262022887
2.45,0.183489602011593,0.151780673712903
2.46,0.184984867291474,0.15238567497473
2.47,0.186396616963429,0.152976661025336
2.48,0.187727243157035,0.15355302708169
2.49,0.188979138001871,0.154114168360763
2.5,0.190154693627515,0.154659480079522
2.51,0.191256314611083,0.155188428132807
2.52,0.192286455319834,0.155700761126938
2.53,0.19324758256857,0.156196298346106
2.54,0.194142163172087,0.156674859074501
2.55,0.194972663945186,0.157136262596314
2.56,0.195741551702665,0.157580328195735
2.57,0.196451293259322,0.158006875156956
2.58,0.197104355429957,0.158415722764166
2.59,0.197703205029367,0.158806690301556
2.6,0.198250308872352,0.159179597053317
2.61,0.198748028119428,0.159534326120505
2.62,0.199198301313978,0.159871015871647
2.63,0.199602961345101,0.160189868492134
2.64,0.199963841101899,0.160491086167357
2.65,0.200282773473471,0.160774871082709
2.66,0.200561591348917,0.16104142542358
2.67,0.200802127617338,0.161290951375364
2.68,0.201006215167834,0.161523651123452
2.69,0.201175686889505,0.161739726853236
2.7,0.201312375671451,0.161939380750107
2.71,0.201418002159365,0.162122830586557
2.72,0.201493838025312,0.162290356483472
2.73,0.201541042697949,0.16244225414884
2.74,0.201560775605932,0.162578819290647
2.75,0.201554196177918,0.16270034761688
2.76,0.201522463842566,0.162807134835525
2.77,0.201466738028531,0.162899476654569
2.78,0.20138817816447,0.162977668781998
2.79,0.201287943679042,0.1630420069258
2.8,0.201167194000902,0.163092786793959
2.81,0.201027023708969,0.163130303834485
2.82,0.200868267983205,0.163154852455461
2.83,0.200691697153832,0.163166726804993
2.84,0.200498081551073,0.163166221031188
2.85,0.20028819150515,0.163153629282151
2.86,0.200062797346286,0.163129245705988
2.87,0.199822669404704,0.163093364450804
2.88,0.199568578010626,0.163046279664705
2.89,0.199301293494275,0.162988285495798
2.9,0.199021586185874,0.162919676092187
2.91,0.198730192329624,0.162840728147373
2.92,0.198427711825645,0.162751648536437
2.93,0.198114710488032,0.162652626679853
2.94,0.197791754130885,0.162543851998098
2.95,0.1974594085683,0.162425513911646
2.96,0.197118239614376,0.162297801840972
2.97,0.19676881308321,0.162160905206553
2.98,0.1964116947889,0.162015013428862
2.99,0.196047450545542,0.161860315928375
3,0.195676646167236,0.161697002125568
3.01,0.195299829842336,0.161525243908196
3.02,0.19491747925623,0.161345143033137
3.03,0.194530054468565,0.161156783724548
3.04,0.194138015538986,0.160960250206588
3.05,0.193741822527138,0.160755626703414
3.06,0.193341935492668,0.160542997439184
3.07,0.192938814495222,0.160322446638056
3.08,0.192532919594445,0.160094058524188
3.09,0.192124710849983,0.159857917321738
3.1,0.191714648321482,0.159614107254863
3.11,0.191303188750832,0.159362719722248
3.12,0.190890775608898,0.159103874820677
3.13,0.19047784904879,0.15883769982146
3.14,0.190064849223618,0.158564321995907
3.15,0.18965221628649,0.158283868615329
3.16,0.189240390390517,0.157996466951037
3.17,0.188829811688807,0.15770224427434
3.18,0.18842092033447,0.157401327856548
3.19,0.188014156480616,0.157093844968972
3.2,0.187609960280354,0.156779922882923
3.21,0.187208787262066,0.156459734510526
3.22,0.186811154455218,0.156133635327166
3.23,0.186417594264551,0.155802026449046
3.24,0.186028639094803,0.155465308992367
3.25,0.185644821350714,0.15512388407333
3.26,0.185266673437023,0.154778152808136
3.27,0.18489472775847,0.154428516312987
3.28,0.184529516719794,0.154075375704085
3.29,0.184171572725733,0.153719132097631
3.3,0.183821428181029,0.153360186609826
3.31,0.183479635740064,0.152998994273932
3.32,0.183146829055802,0.152636225791458
3.33,0.182823662030854,0.15227260578097
3.34,0.182510788567826,0.151908858861038
3.35,0.182208862569329,0.151545709650229
3.36,0.18191853793797,0.151183882767111
3.37,0.18164046857636,0.150824102830253
3.38,0.181375308387106,0.150467094458224
3.39,0.181123711272817,0.15011358226959
3.4,0.180886331136103,0.149764290882921
3.41,0.180663816752069,0.14941995319439
3.42,0.180456796385806,0.14908133521059
3.43,0.180265893174902,0.14874921121572
3.44,0.180091730256944,0.14842435549398
3.45,0.179934930769522,0.148107542329567
3.46,0.179796117850222,0.14779954600668
3.47,0.179675914636633,0.147501140809518
3.48,0.179574944266343,0.147213101022281
3.49,0.17949382987694,0.146936200929167
3.5,0.17943319460601,0.146671214814374
3.51,0.179393613055595,0.146418866055207
3.52,0.179375465685539,0.146179674401394
3.53,0.179379084420139,0.145954108695768
3.54,0.179404801183691,0.145742637781164
3.55,0.179452947900492,0.145545730500414
3.56,0.179523856494839,0.145363855696352
3.57,0.179617858891029,0.145197482211812
3.58,0.179735287013358,0.145047078889627
3.59,0.179876472786123,0.144913114572631
3.6,0.180041748133621,0.144796058103658
3.61,0.180231359000906,0.144696303918033
3.62,0.180445207416065,0.144613948821055
3.63,0.180683109427942,0.144549015210516
3.64,0.180944881085381,0.144501525484206
3.65,0.181230338437228,0.144471502039916
3.66,0.181539297532327,0.144458967275438
3.67,0.181871574419521,0.144463943588562
3.68,0.182226985147656,0.14448645337708
3.69,0.182605345765576,0.144526519038783
3.7,0.183006472322125,0.144584162971462
3.71,0.183430090214913,0.144659356461938
3.72,0.183875562236612,0.144751866353159
3.73,0.18434216052866,0.144861408377099
3.74,0.184829157232494,0.144987698265736
3.75,0.185335824489551,0.145130451751046
3.76,0.185861434441268,0.145289384565006
3.77,0.186405259229083,0.145464212439592
3.78,0.186966570994434,0.145654651106781
3.79,0.187544641878757,0.14586041629855
3.8,0.188138744023489,0.146081223746874
3.81,0.188748102898818,0.146316787824201
3.82,0.189371757289918,0.146566817464854
3.83,0.190008699310715,0.146831020243628
3.84,0.190657921075135,0.147109103735316
3.85,0.191318414697101,0.147400775514713
3.86,0.19198917229054,0.147705743156613
3.87,0.192669185969376,0.148023714235809
3.88,0.193357447847533,0.148354396327097
3.89,0.194052950038937,0.148697497005269
3.9,0.194754684657513,0.14905272384512
3.91,0.195461644922395,0.149419794959367
3.92,0.196172828473549,0.149798470612417
3.93,0.196887234056153,0.150188521606599
3.94,0.197603860415383,0.150589718744244
3.95,0.198321706296415,0.151001832827682
3.96,0.199039770444425,0.151424634659242
3.97,0.19975705160459,0.151857895041254
3.98,0.200472548522087,0.152301384776049
3.99,0.20118525994209,0.152754874665956
4,0.201894184609778,0.153218135513305
4.01,0.202598327013727,0.15369090024753
4.02,0.20329671461612,0.15417275030649
4.03,0.203988380622539,0.154663229255146
4.04,0.204672358238569,0.155161880658459
4.05,0.205347680669792,0.155668248081392
4.06,0.206013381121793,0.156181875088907
4.07,0.206668492800153,0.156702305245966
4.08,0.207312048910457,0.15722908211753
4.09,0.207943082658289,0.157761749268562
4.1,0.20856062724923,0.158299850264023
4.11,0.209163723660644,0.158842874608959
4.12,0.209751443957009,0.159390095568744
4.13,0.210322867974581,0.159940732348837
4.14,0.210877075549617,0.160494004154696
4.15,0.211413146518375,0.161049130191779
4.16,0.211930160717111,0.161605329665544
4.17,0.212427197982082,0.16216182178145
4.18,0.212903338149545,0.162717825744953
4.19,0.213357661055757,0.163272560761514
4.2,0.213789246536975,0.163825246036588
4.21,0.214197215849218,0.164375097101607
4.22,0.214580855927556,0.164921314791883
4.23,0.214939495126821,0.165463096268701
4.24,0.215272461801844,0.165999638693346
4.25,0.215579084307458,0.166530139227101
4.26,0.215858690998494,0.167053795031252
4.27,0.216110610229785,0.167569803267083
4.28,0.216334170356162,0.16807736109588
4.29,0.216528699732457,0.168575665678925
4.3,0.216693526713503,0.169063914177505
4.31,0.216828056330329,0.169541334955748
4.32,0.216932000318761,0.170007281189164
4.33,0.217005147090821,0.170461137256107
4.34,0.217047285058533,0.170902287534931
4.35,0.21705820263392,0.171330116403992
4.36,0.217037688229004,0.171744008241642
4.37,0.216985530255811,0.172143347426237
4.38,0.216901517126361,0.172527518336131
4.39,0.216785437252679,0.172895905349678
4.4,0.216637079046788,0.173247892845232
4.41,0.216456328825116,0.173582892409359
4.42,0.216243464521714,0.173900424461467
4.43,0.215998861975037,0.174200036629175
4.44,0.215722897023542,0.174481276540101
4.45,0.215415945505684,0.174743691821866
4.46,0.215078383259919,0.174986830102088
4.47,0.214710586124702,0.175210239008387
4.48,0.21431292993849,0.175413466168381
4.49,0.213885790539739,0.175596059209689
4.5,0.213429543766904,0.175757565759931
4.51,0.212944666996672,0.175897558021254
4.52,0.212432043758655,0.176015706493917
4.53,0.211892659120697,0.176111706252708
4.54,0.211327498150641,0.176185252372413
4.55,0.210737545916331,0.17623603992782
4.56,0.21012378748561,0.176263763993716
4.57,0.209487207926322,0.176268119644889
4.58,0.20882879230631,0.176248801956126
4.59,0.208149525693417,0.176205506002214
4.6,0.207450393155486,0.17613792685794
4.61,0.20673243229012,0.17604578112453
4.62,0.205996890813948,0.175928871508957
4.63,0.20524506897336,0.175787022244632
4.64,0.204478267014743,0.175620057564968
4.65,0.203697785184486,0.175427801703375
4.66,0.202904923728978,0.175210078893264
4.67,0.202100982894608,0.174966713368048
4.68,0.201287262927763,0.174697529361137
4.69,0.200465064074832,0.174402351105943
4.7,0.199635686582204,0.174081002835878
4.71,0.198800362972077,0.173733300194619
4.72,0.197960054869886,0.173359024466914
4.73,0.197115656176877,0.172957948347779
4.74,0.196268060794297,0.172529844532226
4.75,0.195418162623389,0.172074485715272
4.76,0.1945668555654,0.17159164459193
4.77,0.193715033521575,0.171081093857214
4.78,0.192863590393159,0.170542606206141
4.79,0.192013420081399,0.169975954333724
4.8,0.191165416487539,0.169380910934977
4.81,0.190320319254394,0.168757261736553
4.82,0.189478250991048,0.168104844591653
4.83,0.188639180048155,0.167423510385115
4.84,0.187803074776369,0.166713110001778
4.85,0.186969903526344,0.16597349432648
4.86,0.186139634648732,0.16520451424406
4.87,0.185312236494189,0.164406020639356
4.88,0.184487677413366,0.163577864397208
4.89,0.183665925756918,0.162719896402452
4.9,0.182846949875499,0.161831967539928
4.91,0.182030574763669,0.160913988170042
4.92,0.181216051991618,0.159966106555468
4.93,0.180402489773442,0.158988530434448
4.94,0.179588996323237,0.157981467545223
4.95,0.178774679855101,0.156945125626035
4.96,0.177958648583129,0.155879712415126
4.97,0.177140010721419,0.154785435650738
4.98,0.176317874484067,0.153662503071111
4.99,0.175491348085169,0.152511122414489
5,0.174659539738822,0.151331501419113
5.01,0.173821510525198,0.150123829665749
5.02,0.172976132988764,0.148888224105267
5.03,0.172122232540064,0.147624783531062
5.04,0.171258634589641,0.14633360673653
5.05,0.170384164548038,0.145014792515064
5.06,0.169497647825798,0.143668439660059
5.07,0.168597909833465,0.142294646964911
5.08,0.167683775981581,0.140893513223015
5.09,0.166754071680691,0.139465137227765
5.1,0.165807622341336,0.138009617772555
5.11,0.164843417194052,0.136527146168755
5.12,0.163861100749341,0.135018283799627
5.13,0.162860481337699,0.133483684566406
5.14,0.161841367289618,0.131924002370327
5.15,0.160803566935595,0.130339891112626
5.16,0.159746888606123,0.128732004694538
5.17,0.158671140631696,0.1271009970173
5.18,0.15757613134281,0.125447521982146
5.19,0.156461669069958,0.123772233490313
5.2,0.155327562143636,0.122075785443035
5.21,0.154173809075967,0.120359184098343
5.22,0.153001169105599,0.118624845141444
5.23,0.151810591652809,0.116875536614342
5.24,0.150603026137874,0.11511402655904
5.25,0.14937942198107,0.113343083017539
5.26,0.148140728602675,0.111565474031844
5.27,0.146887895422967,0.109783967643956
5.28,0.145621871862221,0.108001331895877
5.29,0.144343607340716,0.106220334829612
5.3,0.143054051278728,0.104443744487163
5.31,0.141754031872511,0.102674368613689
5.32,0.140443892422225,0.100915173766978
5.33,0.139123855004007,0.0991691662079755
5.34,0.137794141693994,0.0974393521976265
5.35,0.136454974568322,0.0957287379968758
5.36,0.135106575703127,0.0940403298666684
5.37,0.133749167174547,0.0923771340679495
5.38,0.132382971058718,0.0907421568616639
5.39,0.131008209431778,0.0891384045087567
5.4,0.129625104369862,0.0875688832701729
5.41,0.128233754174064,0.0860363317959942
5.42,0.126833762045305,0.08454241829285
5.43,0.125424607409462,0.0830885433565063
5.44,0.124005769692415,0.081676107582729
5.45,0.122576728320039,0.0803065115672841
5.46,0.121136962718212,0.0789811559059378
5.47,0.119685952312813,0.077701441194456
5.48,0.11822317652972,0.0764687680286048
5.49,0.116748114794808,0.0752845370041501
5.5,0.115260246533957,0.074150148716858
5.51,0.113759244732465,0.0730669624415839
5.52,0.112245556613316,0.072036172169541
5.53,0.110719822958915,0.0710589305710315
5.54,0.109182684551665,0.070136390316358
5.55,0.107634782173973,0.0692697040758231
5.56,0.106076756608243,0.068460024519729
5.57,0.104509248636878,0.0677085043183783
5.58,0.102932899042286,0.0670162961420735
5.59,0.101348348606869,0.066384552661117
5.6,0.0997562381130332,0.0658144265458113
5.61,0.0981573453209316,0.0653069470768902
5.62,0.0965529959017135,0.0648626499768133
5.63,0.0949446525042766,0.0644819475784718
5.64,0.0933337777775184,0.0641652522147565
5.65,0.091721834370337,0.0639129762185585
5.66,0.0901102849316298,0.0637255319227688
5.67,0.0885005921102949,0.0636033316602785
5.68,0.08689421855523,0.0635467877639785
5.69,0.0852926269153327,0.0635563125667599
5.7,0.0836972798395009,0.0636323184015136
5.71,0.0821095583437764,0.0637748794589797
5.72,0.0805305169127769,0.0639827173612937
5.73,0.0789611283982644,0.0642542155884401
5.74,0.0774023656520003,0.0645877576204034
5.75,0.0758552015257469,0.0649817269371681
5.76,0.0743206088712657,0.0654345070187187
5.77,0.0727995605403186,0.0659444813450396
5.78,0.0712930293846673,0.0665100333961156
5.79,0.0698019882560737,0.0671295466519309
5.8,0.0683274100062997,0.06780140459247
5.81,0.0668701883851896,0.0685237658463551
5.82,0.0654309007349187,0.069293889636758
5.83,0.0640100452957451,0.0701088103354881
5.84,0.0626081203079267,0.0709655623143549
5.85,0.0612256240117215,0.0718611799451677
5.86,0.0598630546473873,0.072792697599736
5.87,0.0585209104551822,0.0737571496498692
5.88,0.0571996896753643,0.0747515704673767
5.89,0.0558998905481914,0.0757729944240678
5.9,0.0546220113139214,0.0768184558917523
5.91,0.0533664897059303,0.07788503692321
5.92,0.052133521430065,0.078970010295105
5.93,0.0509232416852904,0.0800706964650719
5.94,0.0497357856705714,0.0811844158907454
5.95,0.0485712885848726,0.0823084890297603
5.96,0.0474298856271591,0.0834402363397512
5.97,0.0463117119963958,0.0845769782783527
5.98,0.0452169028915475,0.0857160353031996
5.99,0.0441455935115788,0.0868547278719267
6,0.0430979190554549,0.0879903764421684
6.01,0.0420739254874412,0.0891205961996114
6.02,0.0410733018330061,0.0902441812421495
6.03,0.0400956478829184,0.0913602203957285
6.04,0.0391405634279471,0.0924678024862942
6.05,0.0382076482588615,0.093566016339792
6.06,0.0372965021664302,0.0946539507821678
6.07,0.0364067249414224,0.0957306946393672
6.08,0.0355379163746072,0.096795336737336
6.09,0.0346896762567534,0.0978469659020198
6.1,0.03386160437863,0.0988846709593643
6.11,0.0330532892729229,0.0999077608701611
6.12,0.0322642744399855,0.100916425134585
6.13,0.031494092122088,0.101911073387655
6.14,0.0307422745615006,0.102892115264393
6.15,0.0300083540004936,0.103859960399819
6.16,0.0292918626813372,0.104815018428953
6.17,0.0285923328463017,0.105757698986815
6.18,0.0279092967376572,0.106688411708426
6.19,0.027242286597674,0.107607566228805
6.2,0.0265908346686224,0.108515572182974
6.21,0.0259545482051611,0.109412865605547
6.22,0.0253333345115035,0.110299988129519
6.23,0.0247271759042516,0.111177507787477
6.24,0.0241360547000075,0.112045992612012
6.25,0.0235599532153729,0.11290601063571
6.26,0.0229988537669499,0.113758129891162
6.27,0.0224527386713404,0.114602918410956
6.28,0.0219215902451464,0.115440944227681
6.29,0.0214053908049698,0.116272775373925
6.3,0.0209041226674126,0.117098979882277
6.31,0.0204178397333557,0.117920101491633
6.32,0.019946882240796,0.118736586766117
6.33,0.019491662012009,0.119548857976161
6.34,0.0190525908692707,0.120357337392197
6.35,0.0186300806348565,0.121162447284655
6.36,0.0182245431310424,0.121964609923967
6.37,0.017836390180104,0.122764247580565
6.38,0.0174660336043171,0.12356178252488
6.39,0.0171138852259573,0.124357637027343
6.4,0.0167803568673005,0.125152233358387
6.41,0.0164659013291521,0.125945940172602
6.42,0.0161711353264366,0.126738911661218
6.43,0.0158967165526082,0.127531248399625
6.44,0.0156433027011213,0.128323050963214
6.45,0.0154115514654302,0.129114419927375
6.46,0.015202120538989,0.129905455867497
6.47,0.0150156676152521,0.13069625935897
6.48,0.0148528503876738,0.131486930977185
6.49,0.0147143265497082,0.13227757129753
6.5,0.0146007537948098,0.133068280895398
6.51,0.0145127623907255,0.133859058011475
6.52,0.0144508729023741,0.134649491547646
6.53,0.014415578468967,0.135439068071094
6.54,0.0144073722297156,0.136227274149001
6.55,0.0144267473238314,0.13701359634855
6.56,0.0144741968905259,0.137797521236924
6.57,0.0145502140690105,0.138578535381305
6.58,0.0146552919984967,0.139356125348875
6.59,0.014789923818196,0.140129777706819
6.6,0.0149546026673198,0.140898979022317
6.61,0.0151496978893157,0.141663107172771
6.62,0.0153750836445757,0.142421105276454
6.63,0.0156305102977281,0.143171807761857
6.64,0.015915728213401,0.143914049057471
6.65,0.0162304877562226,0.144646663591787
6.66,0.0165745392908209,0.145368485793296
6.67,0.0169476331818243,0.146078350090489
6.68,0.0173495197938609,0.146775090911857
6.69,0.0177799494915589,0.147457542685891
6.7,0.0182386726395464,0.148124539841082
6.71,0.0187252770628896,0.148774890440866
6.72,0.0192387004284066,0.149407297088457
6.73,0.0197777178633536,0.150020436022014
6.74,0.0203411044949866,0.150612983479696
6.75,0.0209276354505618,0.151183615699663
6.76,0.0215360858573352,0.151731008920072
6.77,0.0221652308425631,0.152253839379083
6.78,0.0228138455335016,0.152750783314855
