time_s,px,py,pz,qx,qy,qz,qw,m0
1764255492.4319377,0.15998002179065435,0.032493721643812014,-0.016905842122142307,0.7079137090436189,-0.7062971247066233,-3.2366691661450514e-05,-0.001597226239568562,39.44144058227539
1764255492.437015,0.1599252094097764,0.03247278174039868,-0.016914188848402373,0.7079057081018576,-0.7063051218083316,-1.2107878777676825e-05,-0.001607232878116002,37.84354019165039
1764255492.4418766,0.15989145819167974,0.03246158563451063,-0.01691252982557573,0.7079053996267298,-0.7063054557474189,-1.5175105461174925e-05,-0.0015962864614005032,39.30398941040039
1764255492.447073,0.15978606890400557,0.032430146712265406,-0.016918880834050215,0.707910928594394,-0.706299939060534,-6.211322154314232e-06,-0.0015853142048322614,40.917076110839844
1764255492.452021,0.15972654970824227,0.032408098021152916,-0.016919129745344624,0.707928848407395,-0.7062819651802641,7.231180071290593e-06,-0.0015909749821472789,42.78335189819336
1764255492.4573321,0.1596843075702929,0.03240129171188816,-0.016921350122409667,0.707926362356201,-0.7062844761354752,2.2837377402970777e-06,-0.0015824809441385556,38.35770034790039
1764255492.4619696,0.15954482890300967,0.03235759272169676,-0.016927057355512698,0.7079437545217979,-0.7062670684724398,1.8858717236800592e-05,-0.0015710089989688007,38.46826934814453
1764255492.4671853,0.15940977576069132,0.032338174779664115,-0.0169248537515114,0.7079511716145162,-0.7062596135778306,1.361202517944688e-05,-0.0015800801372547692,34.30443572998047
1764255492.4720497,0.15932682540357168,0.03231371825659905,-0.01693154082448585,0.7079492184852224,-0.7062616056085318,1.752088015111594e-05,-0.0015646668783891892,38.226234436035156
1764255492.4769568,0.15916296804988408,0.03228475371159822,-0.016927599279759294,0.7079769614383742,-0.7062338036592261,6.148080566134607e-06,-0.0015609624306350109,42.71623229980469
1764255492.4820542,0.15906459233273357,0.03226589129255676,-0.01692167959452004,0.7079512363571353,-0.706259615665932,-6.026293929600881e-06,-0.0015498978989692514,39.764991760253906
1764255492.4875333,0.1588941701939585,0.0322434602933134,-0.016918343902342432,0.7079762217712037,-0.7062345533262679,-3.2996297246515495e-05,-0.0015569219191265147,40.58055114746094
1764255492.4924037,0.15878176809824365,0.03220934430838148,-0.016920380036566172,0.7079582758697285,-0.7062525368066062,-1.1246546659979206e-05,-0.0015600497780360878,41.06089782714844
1764255492.4970171,0.15859032754392463,0.03216309049831869,-0.01692079785788772,0.7079737561530011,-0.7062370663002542,-9.553550230955206e-06,-0.0015384053272772388,36.404266357421875
1764255492.5020173,0.15845126866903556,0.03213035827333268,-0.016915842326080295,0.7079899586336121,-0.7062208488713146,-1.396615562363783e-05,-0.0015267280052317044,38.164161682128906
1764255492.5071652,0.15824039253643157,0.032095060274593336,-0.016920272334804726,0.7080013043167496,-0.7062094570687543,-2.275714679942979e-05,-0.0015347034075050227,41.23810958862305
1764255492.5119557,0.15809655126215794,0.03206505015273523,-0.016925384911554583,0.7080054782623137,-0.7062052767799574,-2.0402536195763583e-05,-0.0015327695302180028,42.03715133666992
1764255492.5170138,0.15801305369897686,0.032047687915654495,-0.016924485257550026,0.7079933309660378,-0.7062175174522654,-2.4982897813420253e-05,-0.0015035714245024087,39.442386627197266
1764255492.5220134,0.1576883269766261,0.031973143019919534,-0.016929126310691003,0.7080002470367739,-0.706210602075971,-2.0902438252893567e-05,-0.001495083425629422,37.4678840637207
1764255492.5272865,0.15744033065581897,0.03191954963048067,-0.016935522962314473,0.7079933890520567,-0.7062174840792457,-6.247320288996801e-06,-0.0014920456878125983,39.26397705078125
1764255492.5320456,0.1573469528884283,0.03189936242114168,-0.016937689538382573,0.7080140758769824,-0.7061967713211458,-1.2282928005820411e-05,-0.0014793190263498476,40.012481689453125
1764255492.5367818,0.15698127144402277,0.0318337606394367,-0.016939366576884655,0.7080267681703207,-0.7061840401602147,-1.3733267247831728e-05,-0.001482156767861244,38.9879264831543
1764255492.5420296,0.1568824971718296,0.03181230083501469,-0.016939653149073336,0.7080267470291565,-0.7061840860540199,-2.355270449791035e-05,-0.0014702178850004848,42.039337158203125
1764255492.5468705,0.1564782630771504,0.031746477665613004,-0.01693908627066737,0.7080422864506405,-0.7061685387972063,-4.790754793820349e-05,-0.0014536559547204421,42.77302169799805
1764255492.552001,0.15628629370272445,0.031698893365526115,-0.016949889308772503,0.7080425914985171,-0.7061682605595386,-2.593290346295134e-05,-0.001440739346343977,44.024818420410156
1764255492.5572052,0.15598087536026553,0.03164746719432715,-0.016943162241056693,0.7080224190039226,-0.7061884744693706,-3.6216143134423056e-05,-0.0014461683331068868,44.50322723388672
1764255492.5619526,0.15576135932386692,0.03161581472124894,-0.016943229762467656,0.7080308289789982,-0.7061800668181107,-5.1251350777378547e-05,-0.0014338121843526365,45.12648391723633
1764255492.5671778,0.15543804269665112,0.03155516821861552,-0.016946742629014626,0.7080313072161264,-0.7061795980106861,-4.5673652713318874e-05,-0.0014287299277095464,45.26847839355469
1764255492.571802,0.15520736151959455,0.03152044156881018,-0.01693867788221668,0.708043208349792,-0.7061676800684249,-5.9010005033281726e-05,-0.0014210046907686606,44.579856872558594
1764255492.576894,0.1550982740454922,0.03148780274093571,-0.016942971252277672,0.7080447637624492,-0.7061661691317086,-4.3920781061624225e-05,-0.001397194828832528,43.35918045043945
1764255492.5817919,0.15462038993735977,0.031418721438368276,-0.016942871802416493,0.7080550487817964,-0.7061558647584976,-6.298563763646382e-05,-0.0013923342256468782,43.041748046875
1764255492.5871248,0.15451087231081798,0.031401766026182255,-0.016932329776866616,0.7080576194178493,-0.706153263044616,-6.709382149415615e-05,-0.0014043411938270964,48.299072265625
1764255492.5919642,0.15403794528176437,0.03131301368754679,-0.016948548240487853,0.7080816625294514,-0.7061292389871041,-4.731677367840121e-05,-0.0013619097414897447,48.937191009521484
1764255492.597202,0.1536650283217453,0.03127022289421778,-0.016933797925195213,0.7080925491649782,-0.7061182965425636,-8.13213743426806e-05,-0.0013734961612877452,53.73605728149414
1764255492.6019747,0.15341369761370047,0.031238204362785817,-0.016933534104353942,0.7080893322685134,-0.7061215276080397,-9.926033878447726e-05,-0.0013696435318296526,53.62538146972656
1764255492.6070852,0.15305089267605088,0.031173112405673175,-0.016941530266016254,0.7080798172673175,-0.7061311202836276,-8.798623353742965e-05,-0.0013437276860437484,60.76374816894531
1764255492.6119218,0.15282259974722515,0.031141475977546258,-0.01694304834965798,0.7080691396389046,-0.706141813440219,-8.75565893913122e-05,-0.0013509760264707221,63.17512130737305
1764255492.6172066,0.15243391797084568,0.03108704203179063,-0.016947538834449556,0.7080855349224906,-0.7061253760051266,-9.332158308401585e-05,-0.0013490315900024045,73.04852294921875
1764255492.6218872,0.15231723065616054,0.031056769853129832,-0.016954010113066832,0.7080901762158213,-0.7061207378361674,-7.3551407412207e-05,-0.0013418399845049676,81.85166931152344
1764255492.6269271,0.1517898579718372,0.030999450921545817,-0.01695056401496691,0.7081113332095172,-0.7060995376871443,-0.00011246063946505766,-0.0013304175457362598,91.51654052734375
1764255492.632129,0.1516713865305384,0.03098196279258922,-0.016949524766056316,0.708101555034589,-0.7061093409731041,-0.00010676428913396695,-0.0013322723115165819,98.33963012695312
1764255492.637274,0.1511429766034923,0.030922400016631685,-0.016952668779681775,0.7081274048950136,-0.7060834619737754,-0.00012175453788026524,-0.001307034664440174,103.51610565185547
1764255492.6422336,0.15103045150707248,0.030901344048206214,-0.016953042566184198,0.7081074318755878,-0.7061035210454891,-0.00013098053598916383,-0.00129047813678109,108.61910247802734
1764255492.6472397,0.15051761622925366,0.03086733571276739,-0.016944581277431287,0.7081215387661605,-0.7060893567910076,-0.0001749253090555696,-0.0012945899128519699,114.06761169433594
1764255492.6521416,0.15027133586340807,0.03084178075318715,-0.01694318093138611,0.7081186243355231,-0.7060922961622521,-0.00018462929119112377,-0.0012841656862692553,119.33931732177734
1764255492.6570747,0.1499063796756532,0.030802469801793353,-0.016938856049213524,0.7081144271185363,-0.7060965167685609,-0.0001925365986428817,-0.001276731589155869,128.2406463623047
1764255492.6618774,0.1496510287245532,0.03077318034408521,-0.016941277502005338,0.7081207216572643,-0.7060902405989293,-0.00020248158566598813,-0.0012548672235859054,124.53594207763672
1764255492.6668558,0.14929099109067576,0.030740587394343263,-0.016936409377807098,0.708132888178506,-0.7060780344173229,-0.00020126329759712107,-0.0012575716371851365,129.6248321533203
1764255492.6716192,0.14903146100316167,0.030710925137449767,-0.016933959073338216,0.7081326355810431,-0.7060783044199399,-0.00020086449536785747,-0.0012482411476978275,133.08412170410156
1764255492.676734,0.14867470236987254,0.03068488050408816,-0.016922623530014426,0.7081352151070934,-0.7060757560284685,-0.00023527057669800984,-0.0012200499223064302,132.8148651123047
1764255492.6821296,0.14843345857372844,0.030661846251611898,-0.016919294419123293,0.7081308928391337,-0.7060800993641763,-0.0002307264647558109,-0.0012159991878651008,130.71002197265625
1764255492.6871278,0.14808746963342495,0.030640015942178852,-0.01690952251467727,0.7081097196266966,-0.7061013553167709,-0.0002623435757481469,-0.001196731326785079,133.22486877441406
1764255492.6919696,0.14784435066879795,0.03061797195148503,-0.016893423548739045,0.7081235400050852,-0.7060875224313936,-0.00028868721840581403,-0.0011744858674587594,130.5753173828125
1764255492.697124,0.14749325098966926,0.03061109691292,-0.01687218508945896,0.7081220314551843,-0.7060890341627802,-0.00033908807722164187,-0.0011616463020369021,131.4451446533203
1764255492.7019658,0.14726377082172135,0.030601289214599613,-0.01685677351594455,0.7081300226090048,-0.7060810190014378,-0.00036833486506060426,-0.0011532628012664132,130.8487548828125
1764255492.7069907,0.14691453286004003,0.030566166683424562,-0.016831365834191224,0.7081577953332651,-0.7060532188517327,-0.00039486170870333575,-0.0011104693006474793,124.6010971069336
1764255492.7119713,0.1466864274198961,0.030568395325706575,-0.01680931711491597,0.7081501259469357,-0.7060608896899423,-0.00044169755006899443,-0.0011063791668097863,121.70359802246094
1764255492.7170775,0.1463655373980164,0.030545232043717646,-0.01678289733245656,0.7081501201904258,-0.706060927112136,-0.00047700287664613115,-0.0010709566247575648,116.0767593383789
1764255492.7220154,0.14614150213314084,0.030543279250902132,-0.016764596968425485,0.7081539631204768,-0.7060570554074156,-0.0005090060069098554,-0.0010676792856127194,113.37300872802734
1764255492.7270935,0.14582516220502703,0.030522242487868265,-0.016728503263167466,0.7081382351351235,-0.7060728404142411,-0.0005420797432819196,-0.001044087462826498,111.30599975585938
1764255492.7319415,0.14561079374565514,0.030513278394023714,-0.01670904761019617,0.7081640040040893,-0.706047017684943,-0.0005748093659827314,-0.0010108636341142974,107.15127563476562
1764255492.7367954,0.14531104111359416,0.03049379947128847,-0.016675457834719083,0.708154438470992,-0.7060566347046238,-0.000581599366416254,-0.000990760108411758,106.6695556640625
1764255492.7421155,0.14510572314514225,0.030474548734980043,-0.016653310872168675,0.7081757955383919,-0.7060352574799765,-0.0005972900046897979,-0.0009492383258018632,105.86812591552734
1764255492.7472568,0.1448086648690861,0.03045240264674246,-0.016619322813415,0.7081762157080537,-0.7060348755501645,-0.0006147396818825805,-0.0009078036172444011,101.65911865234375
1764255492.7520103,0.14460525260869775,0.030459065649497026,-0.016578032167583287,0.7081774884013972,-0.7060335573762624,-0.0006700317763562139,-0.0009010202705718573,100.79108428955078
1764255492.7570727,0.14432991424891828,0.030427629886578187,-0.01654500035615944,0.7081827672636299,-0.7060283570521593,-0.0006383403257457608,-0.0008483576394974832,96.3868408203125
1764255492.7620046,0.14413093910989527,0.030423189165224837,-0.016509839005171112,0.7082032623610638,-0.7060077935112304,-0.0006809431967332914,-0.0008191452330797385,100.20691680908203
1764255492.7670155,0.14385073642653404,0.03041927322845278,-0.01645915689426504,0.7082048191425765,-0.706006256258726,-0.000716420227892006,-0.0007661650119213159,95.51815032958984
1764255492.772015,0.14366448138537619,0.030410155098804743,-0.016435655563949318,0.7082002700016102,-0.7060108441986215,-0.0007215183661214596,-0.0007381428342795081,92.76969909667969
1764255492.777102,0.14339889954978638,0.030398328807356687,-0.016393063549453933,0.7081998574444291,-0.7060112777361685,-0.0007346869607349495,-0.0007055920226854702,95.75077056884766
1764255492.782054,0.14320655609091482,0.030409361575934764,-0.016353917158821195,0.7082209447439903,-0.7059900783842811,-0.0007744192276480705,-0.0007091711685585036,95.30742645263672
1764255492.7874432,0.1429565896009936,0.03038976066849472,-0.01632098409005911,0.7082212337898707,-0.7059898550712116,-0.0007681202570776066,-0.0006469443202772793,94.04246520996094
1764255492.7924213,0.14276586109787387,0.03039829311829252,-0.016281887813181378,0.7082291516880141,-0.7059818854457234,-0.0008123529423080784,-0.0006214535174900244,91.12278747558594
1764255492.7972474,0.1424968442612921,0.030401513923300972,-0.01624765331123454,0.708240177863411,-0.7059708184896538,-0.0008456890267800302,-0.0005819889365453513,88.59595489501953
1764255492.8019648,0.14232118876646363,0.03038779263937684,-0.016225111473881088,0.7082535528048347,-0.7059574226979852,-0.0008464026199967702,-0.0005530637868259774,89.1534423828125
1764255492.807067,0.1420536465234236,0.030409575057303167,-0.016181227232158105,0.7082549879402377,-0.7059559352767381,-0.0009066504290190257,-0.0005171946628527914,93.11456298828125
1764255492.8122811,0.1418592038414071,0.030431556990964854,-0.016150688841758888,0.7082886197387575,-0.705922108542332,-0.0009689935152456632,-0.0005185279948135904,90.4401626586914
1764255492.8169913,0.14179114855106995,0.03042421963043574,-0.016147550162522888,0.7082716151699373,-0.7059392009272052,-0.0009632437035896109,-0.0004856957839555548,92.31330108642578
1764255492.8219306,0.14144797912755977,0.03044510126348767,-0.016096719805044526,0.7082752866182038,-0.7059354564763798,-0.0010256191984447374,-0.0004447028741794064,92.52214813232422
1764255492.8270657,0.14137580465847374,0.030440335185178358,-0.016092122101304847,0.7082905427365157,-0.7059201719447539,-0.001013113791977794,-0.0004376207782134734,93.15240478515625
1764255492.8319035,0.14105009353360612,0.030442031832328627,-0.016059853723062602,0.7082861688309855,-0.7059245520163395,-0.0010423668593062575,-0.0003786483669042194,96.75753784179688
1764255492.8372543,0.14082268559687833,0.030453613255004557,-0.016036112269334483,0.7082926183940123,-0.705918061592706,-0.0010592959853650559,-0.00036733876177921955,99.8088150024414
1764255492.8418856,0.1407416827976367,0.030450368077060978,-0.016025260970767494,0.7083063865071212,-0.7059042571292621,-0.0010616625774682203,-0.0003398125675318957,102.89391326904297
1764255492.8471978,0.14044046578378228,0.030458151272958665,-0.016001262904867995,0.7083098284763364,-0.7059007944489314,-0.0010810012297214776,-0.00029447670811476724,100.20280456542969
1764255492.8518112,0.14030464565300585,0.030464057150971682,-0.015989622905788016,0.7082983838549369,-0.7059122875147488,-0.0010792348617772725,-0.0002775180931225733,99.71472930908203
1764255492.8569798,0.14006962821446786,0.030479053527226192,-0.01596615261008813,0.7082988346632784,-0.7059117866512719,-0.0011156113339876395,-0.00025630607219097616,101.11036682128906
1764255492.8618994,0.1399065436857031,0.030497501296491,-0.015947931057524657,0.70832339379668,-0.705887084518683,-0.0011558149425579312,-0.00024042022735679277,103.07951354980469
1764255492.867148,0.1396917753120328,0.030508623755405903,-0.015940377889005278,0.7083354279252048,-0.7058750250840672,-0.0011525083205218187,-0.00020550706983050386,103.03093719482422
1764255492.8719156,0.1395584331537869,0.030530734717815495,-0.015925197072855425,0.7083382603086613,-0.705872127438747,-0.0011861869003529475,-0.0002040799689056877,105.50199127197266
1764255492.8772638,0.13935443803512182,0.0305226182316205,-0.015921899052175628,0.7083420326496485,-0.7058683991633595,-0.001158862249624034,-0.000157742216491817,101.478515625
1764255492.8820467,0.13928896457793682,0.03054274398197749,-0.01591375184018866,0.7083293789509962,-0.705881058759229,-0.0011794278756187579,-0.00017535601543537454,103.6711654663086
1764255492.8868477,0.13902971358580699,0.030564538388553306,-0.01589643808064306,0.708320902889828,-0.7058895264944824,-0.0012064979739522638,-0.00013884298056915915,111.48741912841797
1764255492.891793,0.13889590105132282,0.03056442400687997,-0.015891292825727106,0.7083318399127967,-0.7058785817618303,-0.001191046778983369,-0.0001174019995665955,110.55403137207031
1764255492.896967,0.1386912384214386,0.030582716602588357,-0.015882399080780422,0.7083371005588919,-0.7058732687461984,-0.0012121860529132555,-0.00010510163044138148,109.35106658935547
1764255492.9017537,0.13856444397856665,0.03059673554775504,-0.015875948589326734,0.708340912698828,-0.7058694373157002,-0.0012165821220892867,-9.37472580348719e-05,107.7271957397461
1764255492.906925,0.13850328692834946,0.030593471439833524,-0.01587523266520041,0.7083421205868673,-0.7058682538881301,-0.0012006493377168768,-8.244143383644414e-05,109.9046630859375
1764255492.9117935,0.13825278742671204,0.030620534783231308,-0.015862596879408553,0.7083478810129119,-0.7058624204976834,-0.001232323649692249,-6.459173024953077e-05,109.60540771484375
1764255492.9169388,0.13807256897887354,0.03063359995948738,-0.015861207236724545,0.7083487967334917,-0.7058615224952077,-0.0012209535063119816,-4.999497472601515e-05,111.74748229980469
1764255492.9218032,0.1380065088704885,0.030646685090156375,-0.01585360999169877,0.7083553513285299,-0.7058549099980868,-0.0012408150426337075,-5.1515607345655224e-05,108.80213928222656
1764255492.9268074,0.13777554541517653,0.030677901841273343,-0.01584467406240765,0.7083454077187135,-0.7058648699353891,-0.0012519403478146653,-3.742020115325878e-05,114.03032684326172
1764255492.9317918,0.13770703311010235,0.03068448979810407,-0.015838367605540887,0.708360466995724,-0.7058497271547483,-0.0012688349809726743,-3.912746228158801e-05,112.69843292236328
1764255492.9369829,0.13747998679250625,0.03069188222425762,-0.015834568789684686,0.7083654132240763,-0.7058447891256763,-0.0012549891484506402,-3.77498207609586e-06,112.80503845214844
1764255492.9418304,0.13736405783002212,0.03071881780903614,-0.015828506593602847,0.7083616562657681,-0.705848488620165,-0.0012942353089214578,1.0954378699158563e-07,113.63694763183594
1764255492.9467888,0.13719144090881957,0.030739836342931367,-0.015821371206017378,0.7083735448588859,-0.7058365369702927,-0.0013052589933305553,1.7910913721488943e-05,111.24348449707031
1764255492.9520116,0.13709871418029068,0.030734910846138712,-0.015820957533827278,0.7083670658953821,-0.705843084286702,-0.0012802565333092965,3.553324911811385e-05,113.15006256103516
1764255492.9571612,0.13691867222054122,0.030754170703005124,-0.01581730363010126,0.7083880543629798,-0.7058220010565377,-0.001290117214933653,5.34597869620502e-05,112.3872299194336
1764255492.9618013,0.1368067164433991,0.030767511833110925,-0.01581314643474492,0.7084099757914252,-0.7057999858539189,-0.0012970259671830123,6.238141418914205e-05,111.28839874267578
1764255492.9668326,0.13665758577719514,0.030787770646822782,-0.01580571830574281,0.7083913495116726,-0.7058186423470557,-0.0013172236530979678,7.052827856245317e-05,114.2812271118164
1764255492.9717617,0.13656194598522953,0.030790601707815307,-0.015812547867781503,0.7084034781740626,-0.705806516443658,-0.0012907363430733813,8.634958794662278e-05,112.56140899658203
1764255492.9769545,0.1364096055648461,0.030803638296771903,-0.015805359826411784,0.7083805517820896,-0.7058295028482174,-0.0013016089415640883,0.00011216106208293409,112.87027740478516
1764255492.9817572,0.13634402711569868,0.030815953169622507,-0.015792570993837372,0.7084102122239726,-0.7057997023238419,-0.0013193812207842918,0.00010319668848576644,115.36067199707031
1764255492.9869442,0.1361545823830316,0.03083793796806385,-0.015795153594980606,0.7084128897817148,-0.7057969870247213,-0.0013325827530260633,0.00012215216731874406,117.70598602294922
1764255492.9918666,0.1361173142382381,0.030841942180269585,-0.01579795737027459,0.7084048480808414,-0.7058050857503603,-0.001317756875221804,0.00012514513320341882,118.03588104248047
1764255492.9968357,0.13600674076625113,0.0308444477347097,-0.015793814134458163,0.7084199762555474,-0.7057898849578033,-0.0013246852387398666,0.00014402207777330144,117.44752502441406
1764255493.0018766,0.135830758148499,0.030874375134536988,-0.015787189842053663,0.7084153514579398,-0.705794504729023,-0.0013364732808241035,0.0001440562608382141,119.9383544921875
1764255493.0069664,0.13569853763264011,0.030871496580877324,-0.01579281630474961,0.7084288578294478,-0.7057809724075241,-0.0013196840530203095,0.0001755447345954333,121.31787109375
1764255493.0118608,0.13560147915152707,0.030893736513586678,-0.015783306673764305,0.7084341251675996,-0.7057756447745488,-0.0013427553866104493,0.00016293882101987034,120.83466339111328
1764255493.0167937,0.13547029902900712,0.030908784515102032,-0.01578046997309264,0.7084390622311915,-0.7057706655952873,-0.001353227672218301,0.000177383883818357,121.93315124511719
1764255493.02181,0.13543509244330934,0.03091764085445706,-0.015777859764935454,0.7084191733946577,-0.7057906275128927,-0.001355328343433226,0.00016723297667569807,124.35997009277344
1764255493.027063,0.13525639140833673,0.03092944874196026,-0.01577629959498133,0.7084353071044149,-0.7057744059629195,-0.0013640146371228336,0.00020736352344597148,124.07917022705078
1764255493.0318854,0.1352240012957579,0.03093532416424631,-0.015772959470267342,0.7084438239248354,-0.7057658760665448,-0.0013561627940731783,0.00019324920597557415,126.03125762939453
1764255493.0369387,0.13506250145084706,0.030947724887501585,-0.015770880313008308,0.7084297462564038,-0.7057799825643674,-0.0013647842903534398,0.00021953216062948043,123.3837661743164
