Tiempo,x_ee,y_ee
1.4,0.017732403848766,0.0608345337277686
1.41,0.0178884515980894,0.0591156625927644
1.42,0.0180599444424951,0.057411569827474
1.43,0.0182493001011355,0.0557227164344775
1.44,0.0184589362931628,0.0540495634163549
1.45,0.0186912707377294,0.0523925717756863
1.46,0.0189487211539876,0.0507522025150515
1.47,0.0192337052610897,0.0491289166370307
1.48,0.0195486407781881,0.0475231751442038
1.49,0.0198959454244351,0.0459354390391509
1.5,0.0202780369189829,0.0443661693244519
1.51,0.0206972677863072,0.0428160360379048
1.52,0.0211557297721762,0.0412865453581784
1.53,0.0216554494276813,0.0397794124991596
1.54,0.0221984533039139,0.0382963526747352
1.55,0.0227867679519656,0.0368390810987919
1.56,0.0234224199229278,0.0354093129852167
1.57,0.0241074357678919,0.0340087635478962
1.58,0.0248438420379494,0.0326391480007173
1.59,0.0256336652841917,0.0313021815575669
1.6,0.0264789320577104,0.0299995794323316
1.61,0.0273813055136951,0.0287330249723568
1.62,0.0283409952237296,0.0275040740588221
1.63,0.0293578473634959,0.0263142507063655
1.64,0.0304317081086758,0.025165078929625
1.65,0.0315624236349515,0.0240580827432387
1.66,0.0327498401180048,0.0229947861618447
1.67,0.0339938037335179,0.021976713200081
1.68,0.0352941606571727,0.0210053878725857
1.69,0.0366507570646512,0.0200823341939967
1.7,0.0380634391316353,0.0192090761789523
1.71,0.0395318228762941,0.0183866988158572
1.72,0.0410546036867439,0.0176145309881838
1.73,0.0426302467935881,0.0168914625531713
1.74,0.0442572174274301,0.0162163833680589
1.75,0.0459339808188732,0.0155881832900858
1.76,0.0476590021985208,0.0150057521764911
1.77,0.0494307467969762,0.0144679798845141
1.78,0.0512476798448429,0.0139737562713939
1.79,0.0531082665727242,0.0135219711943698
1.8,0.0550109722112234,0.0131115145106808
1.81,0.0569542359769426,0.0127411156586553
1.82,0.0589363930304789,0.0124088624009777
1.83,0.060955752518428,0.0121126820814214
1.84,0.0630106235873858,0.0118505020437598
1.85,0.065099315383948,0.0116202496317665
1.86,0.0672201370547103,0.0114198521892149
1.87,0.0693713977462686,0.0112472370598784
1.88,0.0715514066052187,0.0111003315875304
1.89,0.0737584727781563,0.0109770631159446
1.9,0.0759909054116771,0.0108753589888942
1.91,0.0782470341476777,0.0107933940305447
1.92,0.0805252706092566,0.010730332986629
1.93,0.0828240469148134,0.010685588083272
1.94,0.0851417951827475,0.0106585715465987
1.95,0.0874769475314583,0.0106486956027338
1.96,0.089827936079345,0.0106553724778024
1.97,0.0921931929448072,0.0106780143979292
1.98,0.0945711502462442,0.0107160335892392
1.99,0.0969602401020554,0.0107688422778573
2,0.0993588946306403,0.0108358526899083
2.01,0.10176560754951,0.0109167170333168
2.02,0.104179118972621,0.0110120474432052
2.03,0.106598230613043,0.011122696036496
2.04,0.109021744183845,0.0112495149301111
2.05,0.111448461398096,0.011393356240973
2.06,0.113877183968864,0.0115550720860038
2.07,0.116306713609219,0.0117355145821256
2.08,0.11873585203223,0.0119355358462607
2.09,0.121163400950965,0.0121559879953314
2.1,0.123588162078493,0.0123977231462598
2.11,0.126009014992055,0.0126616868593255
2.12,0.128425150725578,0.0129491984682382
2.13,0.130835838177158,0.0132616707500646
2.14,0.133240346244894,0.0136005164818718
2.15,0.135637943826883,0.0139671484407267
2.16,0.138027899821224,0.0143629794036962
2.17,0.140409483126013,0.0147894221478474
2.18,0.14278196263935,0.015247889450247
2.19,0.145144607259331,0.0157397940879622
2.2,0.147496685884055,0.0162665488380597
2.21,0.149837359229511,0.0168293113833145
2.22,0.15216535528326,0.0174282190293329
2.23,0.154479293850756,0.0180631539874292
2.24,0.15677779473745,0.0187339984689175
2.25,0.159059477748797,0.0194406346851121
2.26,0.161322962690248,0.0201829448473274
2.27,0.163566869367257,0.0209608111668774
2.28,0.165789817585277,0.0217741158550766
2.29,0.167990427149761,0.022622741123239
2.3,0.170167317866161,0.023506569182679
2.31,0.172318940927053,0.024425225099317
2.32,0.1744430730735,0.0253773053574987
2.33,0.176537322433688,0.026361149296176
2.34,0.178599297135804,0.0273750962543007
2.35,0.180626605308032,0.0284174855708247
2.36,0.182616855078558,0.0294866565847
2.37,0.18456765457557,0.0305809486348784
2.38,0.186476611927251,0.0316987010603117
2.39,0.188341335261788,0.032838253199952
2.4,0.190159432707367,0.033997944392751
2.41,0.191928690723073,0.0351762559053508
2.42,0.193647609091584,0.0363722367151539
2.43,0.195314865926477,0.037585077727253
2.44,0.19692913934133,0.0388139698467407
2.45,0.198489107449721,0.0400581039787097
2.46,0.199993448365227,0.0413166710282526
2.47,0.201440840201425,0.0425888619004622
2.48,0.202829961071893,0.0438738675004309
2.49,0.204159489090209,0.0451708787332517
2.5,0.205428102369949,0.046479086504017
2.51,0.206634760372421,0.047797733875332
2.52,0.207779547949844,0.0491262725398514
2.53,0.208862831302169,0.0504642063477425
2.54,0.209884976629345,0.0518110391491725
2.55,0.210846350131321,0.0531662747943086
2.56,0.211747318008046,0.0545294171333181
2.57,0.212588246459471,0.0558999700163681
2.58,0.213369501685544,0.0572774372936259
2.59,0.214091449886216,0.0586613228152586
2.6,0.214754457261435,0.0600511304314337
2.61,0.215358986739157,0.0614463168177925
2.62,0.215905888159363,0.0628461499518745
2.63,0.216396108090038,0.0642498506366932
2.64,0.21683059309917,0.0656566396752625
2.65,0.217210289754743,0.0670657378705959
2.66,0.217536144624744,0.0684763660257073
2.67,0.217809104277161,0.0698877449436102
2.68,0.218030115279978,0.0712990954273185
2.69,0.218200124201182,0.0727096382798456
2.7,0.218320077608759,0.0741185943042054
2.71,0.218390932087803,0.0755252819330586
2.72,0.218413684291832,0.0769294101176541
2.73,0.218389340891471,0.0783307854388877
2.74,0.218318908557346,0.0797292144776555
2.75,0.218203393960081,0.0811245038148532
2.76,0.218043803770303,0.082516460031377
2.77,0.217841144658637,0.0839048897081226
2.78,0.217596423295708,0.085289599425986
2.79,0.217310646352141,0.0866703957658631
2.8,0.216984820498561,0.0880470853086499
2.81,0.216619941881931,0.0894194875163252
2.82,0.216216964554555,0.0907874733752
2.83,0.215776832045075,0.0921509267526681
2.84,0.21530048788213,0.0935097315161233
2.85,0.214788875594363,0.0948637715329596
2.86,0.214242938710414,0.0962129306705707
2.87,0.213663620758925,0.0975570927963506
2.88,0.213051865268537,0.0988961417776931
2.89,0.21240861576789,0.100229961481992
2.9,0.211734815785626,0.101558435776642
2.91,0.211031492894805,0.102881505667676
2.92,0.210300010846159,0.104199340715696
2.93,0.209541817434841,0.10551216761994
2.94,0.208758360456003,0.10682021307965
2.95,0.207951087704796,0.108123703794066
2.96,0.207121446976373,0.109422866462429
2.97,0.206270886065885,0.110717927783979
2.98,0.205400852768485,0.112009114457956
2.99,0.204512794879324,0.113296653183601
3,0.203608160193555,0.114580770660154
3.01,0.202688554949766,0.115861771371633
3.02,0.201756219160295,0.117140270941161
3.03,0.200813551280916,0.118416962776639
3.04,0.199862949767405,0.119692540285968
3.05,0.198906813075535,0.120967696877048
3.06,0.197947539661082,0.12224312595778
3.07,0.19698752797982,0.123519520936065
3.08,0.196029176487525,0.124797575219803
3.09,0.195074883639969,0.126077982216894
3.1,0.194127047892929,0.12736143533524
3.11,0.193188093152796,0.128648539385065
3.12,0.192260545128425,0.129939544785888
3.13,0.191346954979291,0.131234613359554
3.14,0.190449873864867,0.132533906927905
3.15,0.189571852944627,0.133837587312786
3.16,0.188715443378042,0.135145816336039
3.17,0.187883196324588,0.136458755819509
3.18,0.187077662943737,0.137776567585039
3.19,0.186301394394963,0.139099413454472
3.2,0.185556941837739,0.140427455249653
3.21,0.184846761700289,0.141760753046315
3.22,0.184172931485839,0.143098959935763
3.23,0.183537433966366,0.144441627263187
3.24,0.182942251913847,0.145788306373783
3.25,0.18238936810026,0.147138548612744
3.26,0.18188076529758,0.148491905325263
3.27,0.181418426277786,0.149847927856533
3.28,0.181004333812853,0.151206167551749
3.29,0.180640470674759,0.152566175756103
3.3,0.180328819635481,0.15392750381479
3.31,0.1800712212051,0.155289487162575
3.32,0.179868946846116,0.156650597592514
3.33,0.179723125759132,0.158009090987237
3.34,0.179634887144752,0.159363223229373
3.35,0.17960536020358,0.160711250201551
3.36,0.17963567413622,0.162051427786399
3.37,0.179726958143275,0.163382011866546
3.38,0.179880341425351,0.164701258324622
3.39,0.180096953183049,0.166007423043256
3.4,0.180377922616975,0.167298761905076
3.41,0.180724104095515,0.168573379030846
3.42,0.181135252658187,0.169828771493867
3.43,0.181610848512295,0.171062284605574
3.44,0.18215037186514,0.172271263677403
3.45,0.182753302924025,0.17345305402079
3.46,0.18341912189625,0.174605000947169
3.47,0.184147308989119,0.175724449767977
3.48,0.184937344409933,0.176808745794649
3.49,0.185788708365994,0.17785523433862
3.5,0.186700881064605,0.178861260711326
3.51,0.187673054465467,0.17982450319478
3.52,0.188703267537881,0.180743971953303
3.53,0.189789271003547,0.181619010121794
3.54,0.190928815584167,0.182448960835153
3.55,0.192119652001441,0.183233167228278
3.56,0.19335953097707,0.183970972436069
3.57,0.194646203232755,0.184661719593424
3.58,0.195977419490195,0.185304751835243
3.59,0.197350930471092,0.185899412296424
3.6,0.198764486897146,0.186445044111867
3.61,0.200215706261696,0.18694126391145
3.62,0.201701673144627,0.18738878230497
3.63,0.203219338897461,0.187788583397202
3.64,0.204765654871721,0.188141651292924
3.65,0.206337572418931,0.188448970096911
3.66,0.207932042890614,0.188711523913939
3.67,0.209546017638291,0.188930296848785
3.68,0.211176448013485,0.189106273006224
3.69,0.212820285367721,0.189240436491034
3.7,0.21447448105252,0.189333771407989
3.71,0.216136021131298,0.189387048899131
3.72,0.217802030515042,0.189400188255562
3.73,0.219469668826634,0.189372895805648
3.74,0.221136095688954,0.189304877877756
3.75,0.222798470724883,0.189195840800253
3.76,0.224453953557301,0.189045490901505
3.77,0.226099703809088,0.18885353450988
3.78,0.227732881103126,0.188619677953743
3.79,0.229350645062295,0.188343627561461
3.8,0.230950155309476,0.188025089661402
3.81,0.232528682512468,0.187663767411845
3.82,0.234083941518751,0.187259351290726
3.83,0.235613758220723,0.186811528605895
3.84,0.237115958510782,0.186319986665202
3.85,0.238588368281326,0.185784412776495
3.86,0.240028813424755,0.185204494247625
3.87,0.241435119833467,0.184579918386441
3.88,0.242805113399859,0.183910372500793
3.89,0.24413662001633,0.18319554389853
3.9,0.245427465575279,0.182435119887501
3.91,0.24667571219733,0.181629093838404
3.92,0.24788036691601,0.180778683373326
3.93,0.249040672993073,0.179885412177199
3.94,0.250155873690271,0.178950803934959
3.95,0.251225212269359,0.177976382331539
3.96,0.252247931992088,0.176963671051873
3.97,0.253223276120213,0.175914193780895
3.98,0.254150487915487,0.174829474203539
3.99,0.255028810639663,0.173711036004739
4,0.255857487554495,0.172560402869429
4.01,0.256636078017987,0.171379095773567
4.02,0.257365405773159,0.170168624857209
4.03,0.258046610659279,0.168930497551436
4.04,0.258680832515619,0.167666221287326
4.05,0.259269211181448,0.166377303495961
4.06,0.259812886496038,0.16506525160842
4.07,0.260312998298657,0.163731573055783
4.08,0.260770686428576,0.162377775269131
4.09,0.261187090725066,0.161005365679543
4.1,0.261563351027397,0.1596158517181
4.11,0.261900700625603,0.158210610424979
4.12,0.262200746612775,0.156790497276752
4.13,0.262465189532768,0.155356237359086
4.14,0.262695729929439,0.15390855575765
4.15,0.262894068346641,0.152448177558112
4.16,0.263061905328231,0.150975827846141
4.17,0.263200941418063,0.149492231707406
4.18,0.263312877159993,0.147998114227574
4.19,0.263399413097877,0.146494200492314
4.2,0.263462249775568,0.144981215587295
4.21,0.2635030526244,0.143459856442082
4.22,0.263523346625613,0.141930707361832
4.23,0.263524621647923,0.140394324495597
4.24,0.263508367560048,0.13885126399243
4.25,0.263476074230704,0.137302082001385
4.26,0.263429231528609,0.135747334671514
4.27,0.263369329322479,0.134187578151871
4.28,0.263297857481032,0.13262336859151
4.29,0.263216305872984,0.131055262139483
4.3,0.263126164367052,0.129483814944843
4.31,0.26302886907587,0.127909525539443
4.32,0.262925641087734,0.126332661986339
4.33,0.262817647734859,0.124753434731385
4.34,0.262706056349458,0.123172054220436
4.35,0.262592034263745,0.121588730899346
4.36,0.262476748809933,0.12000367521397
4.37,0.262361367320236,0.118417097610164
4.38,0.262247057126868,0.116829208533781
4.39,0.262134985562042,0.115240218430677
4.4,0.262026319957971,0.113650337746705
4.41,0.261922105890219,0.112059745049891
4.42,0.261822901907747,0.110468491396932
4.43,0.261729144802863,0.108876595966696
4.44,0.261641271367878,0.107284077938049
4.45,0.261559718395102,0.105690956489859
4.46,0.261484922676844,0.104097250800994
4.47,0.261417321005415,0.10250298005032
4.48,0.261357350173124,0.100908163416704
4.49,0.26130544697228,0.0993128200790148
4.5,0.261262048195195,0.0977169692161187
4.51,0.261227470183764,0.0961206360506594
4.52,0.261201547478226,0.0945238699803857
4.53,0.261183994168408,0.0929267264468233
4.54,0.261174524344136,0.0913292608914973
4.55,0.261172852095236,0.089731528755933
4.56,0.261178691511535,0.0881335854816557
4.57,0.261191756682857,0.0865354865101908
4.58,0.261211761699031,0.0849372872830637
4.59,0.26123842064988,0.0833390432417995
4.6,0.261271447625232,0.0817408098279235
4.61,0.261310466996563,0.0801426894046847
4.62,0.261354744261945,0.0785449720222249
4.63,0.261403455201103,0.0769479946524095
4.64,0.261455775593759,0.0753520942671038
4.65,0.261510881219638,0.0737576078381733
4.66,0.261567947858462,0.0721648723374834
4.67,0.261626151289955,0.0705742247368995
4.68,0.261684667293841,0.068986002008287
4.69,0.261742671649842,0.067400541123511
4.7,0.261799340137681,0.0658181790544374
4.71,0.261853747768492,0.0642392865255724
4.72,0.261904566479036,0.0626643692719879
4.73,0.261950367437488,0.0610939667813966
4.74,0.261989721812018,0.0595286185415117
4.75,0.2620212007708,0.0579688640400459
4.76,0.262043375482005,0.0564152427647122
4.77,0.262054817113806,0.0548682942032232
4.78,0.262054096834375,0.0533285578432923
4.79,0.262039785811884,0.0517965731726321
4.8,0.262010455214505,0.0502728796789556
4.81,0.261964566680401,0.0487580935023065
4.82,0.261900143727688,0.0472531373920522
4.83,0.261815100344476,0.0457590107498909
4.84,0.26170735051887,0.0442767129775207
4.85,0.261574808238981,0.0428072434766396
4.86,0.261415387492914,0.0413516016489461
4.87,0.261227002268777,0.0399107868961382
4.88,0.261007566554679,0.0384857986199141
4.89,0.260754994338726,0.037077636221972
4.9,0.260467199609027,0.0356872991040098
4.91,0.260142220699028,0.0343159575508883
4.92,0.259778593323533,0.0329654653801158
4.93,0.259374977542684,0.0316378472923633
4.94,0.258930033416625,0.0303351279883013
4.95,0.258442421005498,0.029059332168601
4.96,0.257910800369445,0.0278124845339331
4.97,0.257333831568611,0.0265966097849682
4.98,0.256710174663137,0.0254137326223773
4.99,0.256038489713166,0.0242658777468311
5,0.255317436778841,0.0231550698590005
5.01,0.254546007511876,0.0220832288641594
5.02,0.253724519930273,0.0210518554859944
5.03,0.252853623643604,0.020062345652795
5.04,0.251933968261443,0.019116095292851
5.05,0.250966203393361,0.0182145003344521
5.06,0.249950978648933,0.0173589567058879
5.07,0.248888943637729,0.016550860335448
5.08,0.247780747969325,0.0157916071514223
5.09,0.246627041253291,0.0150825930821003
5.1,0.245428473099202,0.0144252140557718
5.11,0.244185894770183,0.01382056808435
5.12,0.242900964143575,0.0132685615142431
5.13,0.241575540750273,0.0127688027754831
5.14,0.24021148412117,0.0123209002981017
5.15,0.238810653787162,0.0119244625121308
5.16,0.237374909279143,0.0115790978476021
5.17,0.235906110128006,0.0112844147345477
5.18,0.234406115864646,0.0110400216029992
5.19,0.232876786019959,0.0108455268829886
5.2,0.231319980124836,0.0107005390045477
5.21,0.229737537613521,0.010604714873786
5.22,0.228131217533638,0.0105579053011238
5.23,0.226502758836159,0.0105600095730591
5.24,0.224853900472058,0.0106109269760898
5.25,0.223186381392306,0.0107105567967138
5.26,0.221501940547876,0.0108587983214291
5.27,0.219802316889739,0.0110555508367337
5.28,0.218089249368869,0.0113007136291255
5.29,0.216364476936237,0.0115941859851024
5.3,0.214629738542816,0.0119358671911625
5.31,0.212886733110589,0.0123257014538901
5.32,0.211136999445583,0.0127638126602149
5.33,0.209382036324838,0.0132503696171533
5.34,0.207623342525391,0.0137855411317213
5.35,0.205862416824281,0.0143694960109353
5.36,0.204100757998546,0.0150024030618116
5.37,0.202339864825225,0.0156844310913661
5.38,0.200581236081356,0.0164157489066152
5.39,0.198826370543978,0.0171965253145752
5.4,0.197076766990129,0.0180269291222621
5.41,0.195333950502197,0.0189067747478326
5.42,0.193599551383966,0.019834459054004
5.43,0.191875226244571,0.0208080245146337
5.44,0.190162631693143,0.0218255136035796
5.45,0.188463424338818,0.0228849687946994
5.46,0.186779260790729,0.0239844325618504
5.47,0.185111797658009,0.0251219473788903
5.48,0.183462691549792,0.0262955557196769
5.49,0.181833599075212,0.0275033000580678
5.5,0.180226176843402,0.0287432228679204
5.51,0.178641894394174,0.0300133019809972
5.52,0.177081472990045,0.0313112566606791
5.53,0.175545446824214,0.0326347415282519
5.54,0.174034350089876,0.033981411205001
5.55,0.172548716980228,0.0353489203122122
5.56,0.171089081688466,0.0367349234711713
5.57,0.169655978407787,0.0381370753031638
5.58,0.168249941331387,0.0395530304294754
5.59,0.166871504652464,0.0409804434713916
5.6,0.165521202564212,0.0424169690501983
5.61,0.164199340046295,0.0438605061944004
5.62,0.162905305224236,0.0453099315613793
5.63,0.161638257010025,0.0467643662157358
5.64,0.160397354315652,0.0482229312220708
5.65,0.159181756053105,0.0496847476449851
5.66,0.157990621134373,0.0511489365490797
5.67,0.156823108471448,0.052614618998955
5.68,0.155678376976318,0.0540809160592121
5.69,0.154555585560972,0.0555469487944517
5.7,0.1534538931374,0.0570118382692748
5.71,0.15237248695612,0.058474780528763
5.72,0.151310667621759,0.0599352715399232
5.73,0.150267764077472,0.0613928822502431
5.74,0.149243105266415,0.0628471836072105
5.75,0.148236020131744,0.0642977465583131
5.76,0.147245837616614,0.0657441420510387
5.77,0.146271886664181,0.0671859410328752
5.78,0.1453134962176,0.0686227144513103
5.79,0.144369995220027,0.0700540332538317
5.8,0.143440712614617,0.0714794683879273
5.81,0.14252503700025,0.0728986970736886
5.82,0.141622595598697,0.0743118216216233
5.83,0.140733075287456,0.0757190506148423
5.84,0.139856162944022,0.0771205926364571
5.85,0.13899154544589,0.0785166562695788
5.86,0.138138909670558,0.079907450097319
5.87,0.137297942495522,0.0812931827027886
5.88,0.136468330798276,0.082674062669099
5.89,0.135649761456318,0.0840502985793615
5.9,0.134841921347143,0.0854220990166875
5.91,0.134044505602141,0.0867897118220763
5.92,0.133257242368276,0.0881535418680815
5.93,0.132479868046407,0.0895140332851445
5.94,0.13171211903739,0.0908716302037071
5.95,0.130953731742084,0.0922267767542109
5.96,0.130204442561346,0.0935799170670974
5.97,0.129463987896034,0.0949314952728083
5.98,0.128732104147006,0.0962819555017852
5.99,0.12800852771512,0.0976317418844699
6,0.127292995001234,0.0989812985513038
6.01,0.126585212919073,0.100331024813236
6.02,0.125884770433838,0.101681140703248
6.03,0.125191227023597,0.103031821434828
6.04,0.124504142166419,0.104383242221463
6.05,0.123823075340371,0.105735578276643
6.06,0.123147586023523,0.107089004813856
6.07,0.122477233693942,0.108443697046589
6.08,0.121811577829697,0.109799830188332
6.09,0.121150177908857,0.111157579452572
6.1,0.120492593409489,0.112517120052798
6.11,0.119838340365843,0.113878573083531
6.12,0.119186761036894,0.115241843163419
6.13,0.118537154237795,0.116606780792143
6.14,0.117888818783701,0.117973236469382
6.15,0.117241053489768,0.119341060694819
6.16,0.11659315717115,0.120710103968133
6.17,0.115944428643002,0.122080216789005
6.18,0.115294166720479,0.123451249657116
6.19,0.114641670218735,0.124823053072146
6.2,0.113986237952926,0.126195477533776
6.21,0.113327131149666,0.127568175802641
6.22,0.11266346068141,0.128940009683189
6.23,0.111994299832073,0.130309643240823
6.24,0.111318721885572,0.131675740540946
6.25,0.11063580012582,0.133036965648962
6.26,0.109944607836733,0.134391982630272
6.27,0.109244218302227,0.13573945555028
6.28,0.108533704806215,0.137078048474388
6.29,0.107812140632615,0.138406425468
6.3,0.107078599065339,0.139723250596517
6.31,0.106332132857858,0.141027068840261
6.32,0.105571712641849,0.142315948839214
6.33,0.104796288518545,0.143587840148279
6.34,0.104004810589178,0.144840692322356
6.35,0.10319622895498,0.146072454916346
6.36,0.102369493717182,0.147281077485152
6.37,0.101523554977017,0.148464509583673
6.38,0.100657362835716,0.149620700766812
6.39,0.0997698673945122,0.150747600589469
6.4,0.0988600187546369,0.151843158606545
6.41,0.0979270251736403,0.152905353455936
6.42,0.0969711275343462,0.153932280107518
6.43,0.0959928248758962,0.154922062614158
6.44,0.0949926162374323,0.155872825028727
6.45,0.0939710006580963,0.156782691404094
6.46,0.0929284771770299,0.157649785793127
6.47,0.0918655448333753,0.158472232248698
6.48,0.0907827026662739,0.159248154823674
6.49,0.089680449714868,0.159975677570925
6.5,0.0885592850182992,0.16065292454332
6.51,0.0874201262899843,0.161278167170161
6.52,0.0862655659404401,0.161850266386479
6.53,0.0850986150544584,0.162368230503736
6.54,0.0839222847168307,0.162831067833395
6.55,0.0827395860123489,0.163237786686919
6.56,0.0815535300258046,0.163587395375771
6.57,0.0803671278419898,0.163878902211413
6.58,0.079183390545696,0.164111315505309
6.59,0.0780053292217149,0.16428364356892
6.6,0.0768359549548383,0.16439489471371
6.61,0.0756783190016669,0.164444394283045
6.62,0.0745356333060366,0.164432735747904
6.63,0.0734111499835929,0.164360829611169
6.64,0.0723081211499807,0.164229586375721
6.65,0.0712297989208453,0.164039916544443
6.66,0.0701794354118317,0.163792730620217
6.67,0.0691602827385851,0.163488939105925
6.68,0.0681755930167506,0.163129452504449
6.69,0.0672286183619733,0.162715181318672
6.7,0.0663226108898983,0.162247036051474
6.71,0.0654604488341285,0.161726128274884
6.72,0.0646435149000984,0.161154373837512
6.73,0.0638728179112,0.160533889657114
6.74,0.0631493666908254,0.159866792651445
6.75,0.0624741700623666,0.159155199738261
6.76,0.061848236849216,0.158401227835318
