Tiempo,x_ee,y_ee
1.44,0.138319390405105,0.0357620886561247
1.45,0.138332547250173,0.0357366028636004
1.46,0.138346781629335,0.0357088910646267
1.47,0.138362127974791,0.0356788462530627
1.48,0.13837862071874,0.0356463614227676
1.49,0.138396294293379,0.0356113295676005
1.5,0.138415183130907,0.0355736436814205
1.51,0.138435315933041,0.0355332073672488
1.52,0.138456698479568,0.0354899666647542
1.53,0.138479330819793,0.0354438782227676
1.54,0.13850321300302,0.0353948986901196
1.55,0.138528345078553,0.0353429847156412
1.56,0.138554727095698,0.0352880929481631
1.57,0.138582359103759,0.0352301800365161
1.58,0.138611241152041,0.0351692026295311
1.59,0.138641373289849,0.0351051173760389
1.6,0.138672755566487,0.0350378809248702
1.61,0.138705380177888,0.0349674686940523
1.62,0.138739207906506,0.0348939311783983
1.63,0.138774191681419,0.0348173376419176
1.64,0.138810284431708,0.0347377573486197
1.65,0.138847439086455,0.034655259562514
1.66,0.138885608574739,0.0345699135476102
1.67,0.138924745825641,0.0344817885679176
1.68,0.138964803768241,0.0343909538874457
1.69,0.139005735331621,0.034297478770204
1.7,0.13904749344486,0.034201432480202
1.71,0.139090023286382,0.0341029064866811
1.72,0.139133239031981,0.0340020810798107
1.73,0.139177047106795,0.0338991587549921
1.74,0.139221353935962,0.0337943420076266
1.75,0.139266065944618,0.0336878333331155
1.76,0.139311089557902,0.0335798352268601
1.77,0.13935633120095,0.0334705501842618
1.78,0.1394016972989,0.0333601807007219
1.79,0.13944709427689,0.0332489292716416
1.8,0.139492428560056,0.0331369983924223
1.81,0.139537600570222,0.0330246122446581
1.82,0.139582486715954,0.0329120817547144
1.83,0.139626957402502,0.0327997395351495
1.84,0.139670883035116,0.0326879181985216
1.85,0.139714134019049,0.0325769503573889
1.86,0.13975658075955,0.0324671686243096
1.87,0.139798093661871,0.032358905611842
1.88,0.139838543131263,0.0322524939325444
1.89,0.139877799572977,0.0321482661989748
1.9,0.139915733392263,0.0320465550236916
1.91,0.139952210980259,0.0319477127554574
1.92,0.13998708267165,0.0318521706878521
1.93,0.140020194787005,0.0317603798506604
1.94,0.140051393646897,0.0316727912736667
1.95,0.140080525571896,0.0315898559866553
1.96,0.140107436882573,0.0315120250194108
1.97,0.1401319738995,0.0314397494017175
1.98,0.140153982943246,0.0313734801633601
1.99,0.140173310334382,0.0313136683341228
2,0.140189802393481,0.0312607649437902
2.01,0.140203306834075,0.0312152258243568
2.02,0.140213676941546,0.0311775260166579
2.03,0.140220767394241,0.0311481453637386
2.04,0.140224432870504,0.0311275637086443
2.05,0.140224528048681,0.0311162608944203
2.06,0.140220907607116,0.0311147167641118
2.07,0.140213426224156,0.0311234111607642
2.08,0.140201938578144,0.0311428239274227
2.09,0.140186299347428,0.0311734349071326
2.1,0.140166363210351,0.0312157239429393
2.11,0.140142001918167,0.0312701232096505
2.12,0.140113155513765,0.0313368742091245
2.13,0.14007978111294,0.031416170774982
2.14,0.140041835831489,0.0315082067408437
2.15,0.139999276785207,0.0316131759403303
2.16,0.139952061089891,0.0317312722070627
2.17,0.139900145861336,0.0318626893746616
2.18,0.13984348821534,0.0320076212767477
2.19,0.139782045267698,0.0321662617469418
2.2,0.139715774134207,0.0323388046188645
2.21,0.1396446679115,0.0325253294477349
2.22,0.139568863619561,0.0327254586751647
2.23,0.139488534259215,0.0329387004643639
2.24,0.139403852831282,0.0331645629785425
2.25,0.139314992336586,0.0334025543809104
2.26,0.13922212577595,0.0336521828346776
2.27,0.139125426150195,0.033912956503054
2.28,0.139025066460144,0.0341843835492497
2.29,0.138921219706621,0.0344659721364746
2.3,0.138814058890446,0.0347572304279387
2.31,0.138703785763275,0.0350575759639565
2.32,0.138590717080092,0.0353660637932611
2.33,0.13847519834671,0.0356816583416902
2.34,0.138357575068944,0.0360033240350813
2.35,0.13823819275261,0.0363300252992722
2.36,0.138117396903522,0.0366607265601004
2.37,0.137995533027495,0.0369943922434037
2.38,0.137872946630345,0.0373299867750197
2.39,0.137749983217885,0.0376664745807861
2.4,0.137626988295932,0.0380028200865404
2.41,0.137504297678481,0.0383380293845811
2.42,0.137382208412256,0.0386712752330496
2.43,0.137261007852163,0.0390017720565481
2.44,0.137140983353106,0.0393287342796787
2.45,0.137022422269992,0.0396513763270436
2.46,0.136905611957725,0.0399689126232449
2.47,0.13679083977121,0.0402805575928849
2.48,0.136678393065354,0.0405855256605657
2.49,0.136568559195061,0.0408830312508894
2.5,0.136461625515236,0.0411722887884583
2.51,0.136357845268642,0.0414526344022878
2.52,0.136257335249466,0.0417238910390469
2.53,0.13616017813975,0.0419860033498177
2.54,0.13606645662154,0.0422389159856826
2.55,0.135976253376877,0.0424825735977238
2.56,0.135889651087806,0.0427169208370235
2.57,0.135806732436371,0.0429419023546641
2.58,0.135727580104615,0.0431574628017277
2.59,0.135652276774581,0.0433635468292966
2.6,0.135580905128313,0.043560099088453
2.61,0.13551352934673,0.0437471227262902
2.62,0.135450139606257,0.0439248548739447
2.63,0.135390707582192,0.0440935911585641
2.64,0.135335204949834,0.0442536272072958
2.65,0.135283603384484,0.0444052586472875
2.66,0.135235874561439,0.0445487811056866
2.67,0.135191990156001,0.0446844902096407
2.68,0.135151921843467,0.0448126815862972
2.69,0.135115641299139,0.0449336508628038
2.7,0.135083120198313,0.0450476936663079
2.71,0.135054339298234,0.0451550521255476
2.72,0.135029315683914,0.0452557543756234
2.73,0.135008075522311,0.0453497750532262
2.74,0.13499064498038,0.0454370887950471
2.75,0.134977050225079,0.0455176702377771
2.76,0.134967317423364,0.0455914940181071
2.77,0.134961472742191,0.0456585347727281
2.78,0.134959542348517,0.0457187671383311
2.79,0.134961552409299,0.0457721657516072
2.8,0.134967529091492,0.0458187052492474
2.81,0.134977514194671,0.0458582542865475
2.82,0.134991612048873,0.0458902575932239
2.83,0.135009942616752,0.0459140539175977
2.84,0.135032625860964,0.0459289820079901
2.85,0.135059781744162,0.0459343806127222
2.86,0.135091530229001,0.0459295884801153
2.87,0.135127991278135,0.0459139443584905
2.88,0.13516928485422,0.0458867869961691
2.89,0.135215530919908,0.0458474551414721
2.9,0.135266849437856,0.0457952875427209
2.91,0.13532334882018,0.0457295937199597
2.92,0.135385091276852,0.0456495662801256
2.93,0.135452127467307,0.0455543686018791
2.94,0.135524508050979,0.0454431640638804
2.95,0.135602283687303,0.0453151160447897
2.96,0.135685505035714,0.0451693879232675
2.97,0.135774222755646,0.0450051430779739
2.98,0.135868487506534,0.0448215448875694
2.99,0.135968349947813,0.0446177567307142
3,0.136073860738917,0.0443929419860686
3.01,0.136185016893219,0.0441464449151721
3.02,0.136301600839846,0.0438783333110807
3.03,0.136423341361861,0.0435888558497293
3.04,0.136549967242329,0.0432782612070532
3.05,0.136681207264314,0.0429467980589875
3.06,0.136816790210881,0.0425947150814672
3.07,0.136956444865093,0.0422222609504275
3.08,0.137099900010015,0.0418296843418035
3.09,0.137246884428711,0.0414172339315303
3.1,0.137397126904245,0.0409851583955429
3.11,0.137550312544303,0.0405339653656614
3.12,0.137705951755046,0.0400651982972451
3.13,0.137863511267259,0.0395806596015382
3.14,0.138022457811725,0.0390821516897849
3.15,0.138182258119229,0.0385714769732294
3.16,0.138342378920553,0.038050437863116
3.17,0.138502286946481,0.0375208367706888
3.18,0.138661448927796,0.0369844761071921
3.19,0.138819331595283,0.03644315828387
3.2,0.138975401679725,0.0358986857119668
3.21,0.139129155978676,0.0353528559598328
3.22,0.13928021155678,0.0348074472242427
3.23,0.139428215545449,0.0342642328590776
3.24,0.139572815076098,0.0337249862182182
3.25,0.139713657280139,0.0331914806555456
3.26,0.139850389288988,0.0326654895249406
3.27,0.139982658234057,0.0321487861802841
3.28,0.14011011124676,0.0316431439754571
3.29,0.140232395458511,0.0311503362643405
3.3,0.140349158000723,0.0306721364008151
3.31,0.140460114739283,0.030210067143934
3.32,0.140565256477966,0.0297646488734385
3.33,0.14066464275502,0.0293361513742421
3.34,0.140758333108691,0.0289248444312582
3.35,0.140846387077229,0.0285309978294001
3.36,0.14092886419888,0.0281548813535814
3.37,0.141005824011893,0.0277967647887155
3.38,0.141077326054514,0.0274569179197158
3.39,0.141143429864992,0.0271356105314957
3.4,0.141204194981574,0.0268331124089688
3.41,0.141259718848314,0.0265495215363424
3.42,0.141310250532487,0.0262842486950011
3.43,0.141356077007175,0.0260365328656233
3.44,0.141397485245459,0.0258056130288876
3.45,0.14143476222042,0.0255907281654723
3.46,0.141468194905141,0.0253911172560561
3.47,0.141498070272703,0.0252060192813175
3.48,0.141524675296186,0.0250346732219349
3.49,0.141548296948672,0.0248763180585868
3.5,0.141569222203244,0.0247301927719518
3.51,0.141587740499328,0.0245955475882047
3.52,0.141604151141741,0.024471677715506
3.53,0.141618755901645,0.0243578896075125
3.54,0.141631856550203,0.024253489717881
3.55,0.141643754858577,0.0241577845002682
3.56,0.141654752597929,0.024070080408331
3.57,0.141665151539422,0.0239896838957262
3.58,0.141675253454219,0.0239159014161105
3.59,0.141685360113481,0.0238480394231409
3.6,0.141695773288372,0.023785404370474
3.61,0.141706782995653,0.0237274036782684
3.62,0.141718632234481,0.0236738486326892
3.63,0.141731552249613,0.0236246514864034
3.64,0.141745774285805,0.0235797244920776
3.65,0.141761529587814,0.0235389799023789
3.66,0.141779049400396,0.0235023299699739
3.67,0.141798564968309,0.0234696869475296
3.68,0.141820307536308,0.0234409630877129
3.69,0.141844508349151,0.0234160706431905
3.7,0.141871398651593,0.0233949218666293
3.71,0.141901185933428,0.0233775419576567
3.72,0.141933982664599,0.0233644079037416
3.73,0.141969877560086,0.0233561096393135
3.74,0.142008959334867,0.023353237098802
3.75,0.142051316703923,0.0233563802166366
3.76,0.142097038382233,0.0233661289272467
3.77,0.142146213084776,0.0233830731650619
3.78,0.142198929526533,0.0234078028645116
3.79,0.142255276422482,0.0234409079600254
3.8,0.142315342487603,0.0234829783860327
3.81,0.142379170798918,0.0235346640243162
3.82,0.142446621881609,0.023596854546071
3.83,0.142517510622902,0.0236704995698452
3.84,0.142591651910022,0.023756548714187
3.85,0.142668860630194,0.0238559515976446
3.86,0.142748951670644,0.0239696578387663
3.87,0.142831739918597,0.0240986170561002
3.88,0.142917040261277,0.0242437788681944
3.89,0.143004667585911,0.0244060928935974
3.9,0.143094436779722,0.0245865087508571
3.91,0.143186101337809,0.0247858908149219
3.92,0.143279169186759,0.0250047624863404
3.93,0.143373086861032,0.0252435619220614
3.94,0.143467300895089,0.0255027272790335
3.95,0.14356125782339,0.0257826967142054
3.96,0.143654404180394,0.0260839083845259
3.97,0.143746186500561,0.0264068004469438
3.98,0.143836051318353,0.0267518110584076
3.99,0.143923445168228,0.0271193783758661
4,0.144007814584647,0.0275099405562681
4.01,0.144088591937982,0.0279236882859731
4.02,0.144165152942253,0.0283598223689845
4.03,0.144236859147392,0.0288172961387162
4.04,0.144303072103331,0.0292950629285825
4.05,0.144363153360001,0.0297920760719975
4.06,0.144416464467336,0.0303072889023753
4.07,0.144462366975267,0.0308396547531301
4.08,0.144500222433726,0.031388126957676
4.09,0.144529392392645,0.0319516588494272
4.1,0.144549238401955,0.0325292037617977
4.11,0.144559212778983,0.0331195417967932
4.12,0.144559130910623,0.0337207601307845
4.13,0.144548898951164,0.0343307727087341
4.14,0.144528423054895,0.0349474934756044
4.15,0.144497609376104,0.0355688363763579
4.16,0.144456364069081,0.0361927153559567
4.17,0.144404593288113,0.0368170443593633
4.18,0.14434220318749,0.0374397373315402
4.19,0.1442690999215,0.0380587082174497
4.2,0.144185189644431,0.0386718709620542
4.21,0.144090488064125,0.0392772676489644
4.22,0.143985449102628,0.0398734529163842
4.23,0.14387063623554,0.0404591095411662
4.24,0.143746612938461,0.0410329203001625
4.25,0.143613942686989,0.0415935679702255
4.26,0.143473188956725,0.0421397353282075
4.27,0.143324915223267,0.042670105150961
4.28,0.143169684962216,0.0431833602153382
4.29,0.14300806164917,0.0436781832981914
4.3,0.142840608759729,0.0441532571763729
4.31,0.142667889563424,0.0446075180821943
4.32,0.142490466505518,0.0450409160698031
4.33,0.142308901825203,0.0454536546488059
4.34,0.142123757761674,0.0458459373288094
4.35,0.141935596554125,0.0462179676194204
4.36,0.141744980441749,0.0465699490302454
4.37,0.14155247166374,0.0469020850708911
4.38,0.141358632459292,0.0472145792509642
4.39,0.141164025067599,0.0475076350800714
4.4,0.140969211727854,0.0477814560678194
4.41,0.14077466726477,0.0480363483617752
4.42,0.140580516845132,0.0482730286613475
4.43,0.140386798221244,0.0484923163039053
4.44,0.140193549145409,0.0486950306268178
4.45,0.140000807369931,0.0488819909674539
4.46,0.139808610647114,0.0490540166631829
4.47,0.139616996729262,0.0492119270513738
4.48,0.139426003368677,0.0493565414693956
4.49,0.139235668317665,0.0494886792546174
4.5,0.139046029328527,0.0496091597444083
4.51,0.1388570484413,0.0497187478704538
4.52,0.138668384846938,0.0498179909417054
4.53,0.13847962202413,0.0499073818614311
4.54,0.138290343451561,0.0499874135328986
4.55,0.138100132607919,0.050058578859376
4.56,0.137908572971891,0.0501213707441311
4.57,0.137715248022164,0.0501762820904319
4.58,0.137519741237425,0.0502238058015463
4.59,0.13732163609636,0.0502644347807422
4.6,0.137120516077657,0.0502986619312874
4.61,0.136915952790529,0.0503268888133749
4.62,0.136707470366292,0.0503491516148971
4.63,0.136494581066792,0.0503653951806712
4.64,0.136276797153871,0.0503755643555147
4.65,0.136053630889373,0.0503796039842448
4.66,0.135824594535142,0.050377458911679
4.67,0.135589200353021,0.0503690739826344
4.68,0.135346960604855,0.0503543940419285
4.69,0.135097387552486,0.0503333639343785
4.7,0.134839993457758,0.0503059285048019
4.71,0.134574353809463,0.0502719886567574
4.72,0.134300297004188,0.0502312695287702
4.73,0.134017714665465,0.0501834523181068
4.74,0.13372649841683,0.0501282182220339
4.75,0.133426539881815,0.0500652484378179
4.76,0.133117730683956,0.0499942241627256
4.77,0.132799962446786,0.0499148265940235
4.78,0.132473126793839,0.0498267369289782
4.79,0.13213711534865,0.0497296363648563
4.8,0.131791819734752,0.0496232060989244
4.81,0.131437247337449,0.0495071593437121
4.82,0.13107386858912,0.0493813373728017
4.83,0.130702269683915,0.0492456134750384
4.84,0.130323036815983,0.0490998609392674
4.85,0.129936756179473,0.0489439530543339
4.86,0.129544013968535,0.0487777631090833
4.87,0.129145396377317,0.0486011643923606
4.88,0.128741489599968,0.0484140301930112
4.89,0.128332879830638,0.0482162337998804
4.9,0.127920153263476,0.0480076485018132
4.91,0.127503993439244,0.0477882072710629
4.92,0.127085473285148,0.0475580818135134
4.93,0.126665763075008,0.0473175035184565
4.94,0.126246033082646,0.0470667037751842
4.95,0.12582745358188,0.0468059139729883
4.96,0.125411194846532,0.0465353655011607
4.97,0.124998427150419,0.0462552897489931
4.98,0.124590320767363,0.0459659181057774
4.99,0.124188045971183,0.0456674819608056
5,0.1237927730357,0.0453602127033694
5.01,0.12340567932323,0.0450443490340249
5.02,0.123027970550083,0.0447201588983849
5.03,0.122660859521064,0.0443879175533267
5.04,0.122305559040979,0.0440479002557273
5.05,0.121963281914634,0.0437003822624639
5.06,0.121635240946836,0.0433456388304135
5.07,0.12132264894239,0.0429839452164532
5.08,0.121026718706103,0.0426155766774602
5.09,0.120748663042781,0.0422408084703117
5.1,0.120489694757229,0.0418599158518846
5.11,0.120250944533091,0.0414731421576023
5.12,0.120033214569361,0.0410806030370727
5.13,0.11983722494387,0.04068238221845
5.14,0.119663695734449,0.040278563429888
5.15,0.119513347018929,0.0398692303995411
5.16,0.119386898875142,0.0394544668555631
5.17,0.119285071380919,0.0390343565261083
5.18,0.11920858461409,0.0386089831393307
5.19,0.119158158652488,0.0381784304233845
5.2,0.119134513573943,0.0377427821064235
5.21,0.119138239335863,0.0373021424372961
5.22,0.119169405413967,0.0368566977476263
5.23,0.119227951163548,0.0364066548897326
5.24,0.119313815939903,0.0359522207159329
5.25,0.119426939098325,0.0354936020785457
5.26,0.11956725999411,0.0350310058298892
5.27,0.119734717982552,0.0345646388222816
5.28,0.119929252418946,0.0340947079080411
5.29,0.120150802658588,0.033621419939486
5.3,0.120399308056771,0.0331449817689345
5.31,0.120674569331511,0.0326656764666527
5.32,0.120975832651701,0.0321840919746978
5.33,0.121302205548954,0.0317008924530749
5.34,0.121652795554885,0.0312167420617891
5.35,0.122026710201105,0.0307323049608454
5.36,0.12242305701923,0.0302482453102487
5.37,0.122840943540872,0.0297652272700044
5.38,0.123279477297644,0.0292839150001173
5.39,0.12373776582116,0.0288049726605926
5.4,0.124214916643034,0.0283290644114353
5.41,0.124709965100531,0.0278568911330449
5.42,0.125221657753524,0.027389300587399
5.43,0.125748668967539,0.0269271772568695
5.44,0.126289673108103,0.0264714056238282
5.45,0.12684334454074,0.0260228701706473
5.46,0.127408357630977,0.0255824553796986
5.47,0.127983386744339,0.0251510457333541
5.48,0.128567106246351,0.0247295257139858
5.49,0.129158190502541,0.0243187798039655
5.5,0.129755313878433,0.0239196924856654
5.51,0.130357198938581,0.023533113800296
5.52,0.13096276104365,0.023159756024423
5.53,0.131570963753336,0.0228002969934509
5.54,0.132180770627331,0.022455414542784
5.55,0.13279114522533,0.0221257865078269
5.56,0.133401051107025,0.0218120907239838
5.57,0.134009451832112,0.0215150050266592
5.58,0.134615310960284,0.0212352072512575
5.59,0.135217592051234,0.0209733752331832
5.6,0.135815258664657,0.0207301868078407
5.61,0.136407382914556,0.0205062623836939
5.62,0.136993471132178,0.0203019926614453
5.63,0.137573138203078,0.020117710914857
5.64,0.138145999012811,0.0199537504176911
5.65,0.138711668446936,0.0198104444437096
5.66,0.139269761391006,0.0196881262666745
5.67,0.139819892730578,0.0195871291603479
5.68,0.140361677351208,0.0195077863984919
5.69,0.140894730138451,0.0194504312548685
5.7,0.141418665977865,0.0194153970032398
5.71,0.141933166828599,0.0194029540909944
5.72,0.142438182944184,0.0194131216600275
5.73,0.142933731651746,0.0194458560258608
5.74,0.143419830278408,0.019501113504016
5.75,0.143896496151298,0.0195788504100148
5.76,0.144363746597539,0.019679023059379
5.77,0.144821598944257,0.0198015877676304
5.78,0.145270070518577,0.0199465008502905
5.79,0.145709178647625,0.0201137186228813
5.8,0.146138940658525,0.0203031974009243
5.81,0.146559370624852,0.0205148134000751
5.82,0.146970469605974,0.0207481224365243
5.83,0.147372235407709,0.0210026002265961
5.84,0.147764665835873,0.0212777224866151
5.85,0.148147758696284,0.0215729649329054
5.86,0.14852151179476,0.0218878032817914
5.87,0.148885922937117,0.0222217132495975
5.88,0.149240989929173,0.022574170552648
5.89,0.149586710576745,0.0229446509072672
5.9,0.149923082685651,0.0233326300297796
5.91,0.150250075989277,0.0237375112027289
5.92,0.150567547931289,0.0241584079735376
5.93,0.150875327882921,0.0245943614558474
5.94,0.151173245215408,0.0250444127633004
5.95,0.151461129299985,0.0255076030095384
5.96,0.151738809507887,0.0259829733082033
5.97,0.152006115210348,0.026469564772937
5.98,0.152262875778604,0.0269664185173813
5.99,0.152508920583888,0.0274725756551783
6,0.152744078997437,0.0279870772999697
6.01,0.152968173992983,0.0285089576337012
6.02,0.153181002954258,0.0290372231115328
6.03,0.153382356867489,0.0295708732569284
6.04,0.153572026718907,0.030108907593352
6.05,0.153749803494742,0.0306503256442672
6.06,0.153915478181221,0.0311941269331379
6.07,0.154068841764575,0.0317393109834279
6.08,0.154209685231033,0.032284877318601
6.09,0.154337799566824,0.0328298254621211
6.1,0.154452975758178,0.0333731549374521
6.11,0.154555017953779,0.0339139386867337
6.12,0.154643782952139,0.0344515433268102
6.13,0.154719140714222,0.0349854088932019
6.14,0.154780961200996,0.0355149754214291
6.15,0.154829114373426,0.0360396829470119
6.16,0.154863470192478,0.0365589715054707
6.17,0.154883898619119,0.0370722811323257
6.18,0.154890269614315,0.0375790518630972
6.19,0.154882453139032,0.0380787237333055
6.2,0.154860319154235,0.0385707367784708
6.21,0.15482374940052,0.0390546197894412
6.22,0.154772672736994,0.039530256578376
6.23,0.154707029802395,0.0399976197127621
6.24,0.154626761235458,0.0404566817600866
6.25,0.154531807674921,0.0409074152878365
6.26,0.154422109759519,0.0413497928634988
6.27,0.15429760812799,0.0417837870545606
6.28,0.154158243419069,0.0422093704285088
6.29,0.154003956271494,0.0426265155528306
6.3,0.153834687324,0.0430351949950128
6.31,0.153650390119239,0.043435411941704
6.32,0.153451069815517,0.0438272920561974
6.33,0.153236744475052,0.0442109916209479
6.34,0.153007432160066,0.0445866669184104
6.35,0.152763150932778,0.0449544742310395
6.36,0.152503918855407,0.0453145698412901
6.37,0.152229753990174,0.0456671100316169
6.38,0.151940674399299,0.0460122510844748
6.39,0.151636698145001,0.0463501492823185
6.4,0.1513178432895,0.0466809609076028
6.41,0.150984154352368,0.047004807927971
6.42,0.150635781682581,0.0473216750518206
6.43,0.150272902086466,0.0476315126727376
6.44,0.149895692370351,0.0479342711843079
6.45,0.149504329340564,0.0482299009801175
6.46,0.149098989803433,0.0485183524537524
6.47,0.148679850565284,0.0487995759987987
6.48,0.148247088432446,0.0490735220088422
6.49,0.147800880211246,0.049340140877469
6.5,0.147341402708012,0.049599382998265
6.51,0.146868868921118,0.0498511508664661
6.52,0.146383636617129,0.0500951553839071
6.53,0.145886099754656,0.0503310595540726
6.54,0.145376652292309,0.0505585263804475
6.55,0.144855688188699,0.0507772188665162
6.56,0.144323601402437,0.0509868000157636
6.57,0.143780785892135,0.0511869328316742
6.58,0.143227635616402,0.0513772803177327
6.59,0.142664544533851,0.0515575054774239
6.6,0.142091906603092,0.0517272713142323
6.61,0.14151014856849,0.0518862347796719
6.62,0.14091982831743,0.0520340286173734
6.63,0.140321536523052,0.0521702795189967
6.64,0.139715863858493,0.0522946141762018
6.65,0.139103400996893,0.0524066592806487
6.66,0.138484738611391,0.0525060415239972
6.67,0.137860467375125,0.0525923875979073
