Tiempo,x_ee,y_ee
5.47,0.168354632774781,0.0930540733705217
5.48,0.16887088640664,0.0939108595917553
5.49,0.169388152720197,0.0947670426192391
5.5,0.169906048085595,0.0956228032429896
5.51,0.170424224558079,0.0964783109859863
5.52,0.170942476933279,0.0973336903030591
5.53,0.171460635691925,0.098189054382001
5.54,0.171978531314743,0.0990445164106043
5.55,0.172495994282465,0.099900189576662
5.56,0.173012855075817,0.100756187067967
5.57,0.173528944175529,0.101612622072311
5.58,0.174044092062329,0.102469607777489
5.59,0.174558129216946,0.103327257371291
5.6,0.175070886120109,0.104185684041511
5.61,0.175582205879119,0.105044989747979
5.62,0.176091982107569,0.105905231538667
5.63,0.176600121045625,0.106766455233587
5.64,0.177106528933453,0.107628706652748
5.65,0.17761111201122,0.108492031616162
5.66,0.17811377651909,0.109356475943839
5.67,0.17861442869723,0.110222085455789
5.68,0.179112974785806,0.111088905972021
5.69,0.179609321024985,0.111956983312548
5.7,0.180103373654931,0.112826363297379
5.71,0.180595042218025,0.113697089122637
5.72,0.181084249465502,0.114569193488897
5.73,0.181570921450813,0.115442706472844
5.74,0.182054984227408,0.116317658151168
5.75,0.182536363848736,0.117194078600553
5.76,0.183014986368248,0.118071997897687
5.77,0.183490777839392,0.118951446119257
5.78,0.18396366431562,0.11983245334195
5.79,0.184433571850381,0.120715049642452
5.8,0.184900426497125,0.121599265097451
5.81,0.185364148069565,0.122485130935356
5.82,0.185824631422468,0.123372682991461
5.83,0.186281765170868,0.124261958252785
5.84,0.186735437929793,0.125152993706345
5.85,0.187185538314276,0.126045826339159
5.86,0.187631954939348,0.126940493138244
5.87,0.18807457642004,0.127837031090619
5.88,0.188513291371383,0.1287354771833
5.89,0.188947988408409,0.129635868403305
5.9,0.189378556146149,0.130538241737651
5.91,0.189804865057741,0.131442638239613
5.92,0.190226713048755,0.132349115227484
5.93,0.19064387988287,0.133257734085815
5.94,0.191056145323763,0.134168556199156
5.95,0.191463289135111,0.135081642952057
5.96,0.191865091080593,0.13599705572907
5.97,0.192261330923885,0.136914855914744
5.98,0.192651788428666,0.137835104893629
5.99,0.193036243358613,0.138757864050277
6,0.193414475477404,0.139683194769236
6.01,0.193786259652169,0.140611150178659
6.02,0.19415135116385,0.141541750381102
6.03,0.194509500396842,0.142475007222721
6.04,0.194860457735538,0.143410932549673
6.05,0.195203973564333,0.144349538208116
6.06,0.195539798267622,0.145290836044205
6.07,0.195867682229798,0.146234837904099
6.08,0.196187375835256,0.147181555633954
6.09,0.196498629468391,0.148131001079927
6.1,0.196801193513597,0.149083186088175
6.11,0.197094920901197,0.15003809569476
6.12,0.197380074745237,0.15099560769537
6.13,0.19765702070569,0.151955573075595
6.14,0.197926124442529,0.152917842821028
6.15,0.198187751615729,0.153882267917262
6.16,0.198442267885263,0.154848699349888
6.17,0.198690038911104,0.155816988104498
6.18,0.198931430353228,0.156786985166684
6.19,0.199166807871607,0.157758541522039
6.2,0.199396537126215,0.158731508156154
6.21,0.199621186213055,0.159705700348247
6.22,0.199842132972242,0.160680790552038
6.23,0.200060957679921,0.16165641551487
6.24,0.200279240612235,0.162632211984088
6.25,0.200498562045328,0.163607816707037
6.26,0.200720502255346,0.164582866431062
6.27,0.200946641518431,0.165556997903506
6.28,0.201178560110729,0.166529847871716
6.29,0.201417838308382,0.167501053083034
6.3,0.201666056387536,0.168470250284807
6.31,0.201924815484337,0.169436890595488
6.32,0.202195800174945,0.170399682617978
6.33,0.20248071589552,0.171357149326285
6.34,0.202781268082224,0.172307813694418
6.35,0.203099162171219,0.173250198696387
6.36,0.203436103598666,0.174182827306202
6.37,0.203793797800727,0.175104222497871
6.38,0.204173950213563,0.176012907245404
6.39,0.204578266273336,0.176907404522811
6.4,0.205008451416208,0.177786237304101
6.41,0.205465949199929,0.178647846016157
6.42,0.205951155668609,0.179490340897354
6.43,0.206464204987944,0.180311749638942
6.44,0.207005231323633,0.181110099932171
6.45,0.207574368841373,0.181883419468289
6.46,0.208171751706864,0.182629735938546
6.47,0.208797514085801,0.183347077034192
6.48,0.209451790143884,0.184033470446475
6.49,0.21013471404681,0.184686943866645
6.5,0.210846419960278,0.185305524985952
6.51,0.211586710256918,0.185887426638703
6.52,0.212354060137097,0.186431602231446
6.53,0.213146613008115,0.186937190313785
6.54,0.213962512277272,0.187403329435326
6.55,0.214799901351869,0.187829158145675
6.56,0.215656923639205,0.188213814994438
6.57,0.21653172254658,0.188556438531218
6.58,0.217422441481294,0.188856167305623
6.59,0.218327223850648,0.189112139867257
6.6,0.219244213061942,0.189323494765726
6.61,0.220171408543725,0.189489561489294
6.62,0.221106233809547,0.189610433280861
6.63,0.222045968394208,0.189686394321985
6.64,0.222987891832506,0.189717728794223
6.65,0.223929283659241,0.189704720879133
6.66,0.224867423409213,0.189647654758274
6.67,0.225799590617221,0.189546814613205
6.68,0.226723064818065,0.189402484625481
6.69,0.227635125546543,0.189214948976663
