time_s,px,py,pz,qx,qy,qz,qw,m0
1766154093.8557644,0.026167502854700528,0.04543758770670985,-0.016129396035083725,-0.7069869715435412,0.7072215671051615,0.001954571367562927,0.0018046439484988895,86.99199676513672
1766154093.860545,0.025936614556121583,0.045831043568962594,-0.01615029862516111,-0.7069625398158178,0.7072459243090107,0.0019784725282374046,0.0018042981782518406,91.60658264160156
1766154093.8655503,0.025896899595460248,0.0459294845267779,-0.016151189999735492,-0.7069383888321339,0.7072700851182042,0.0019725823864461755,0.0018027787005862636,92.78775024414062
1766154093.870707,0.025679543050681014,0.04626273858408787,-0.016168322142966027,-0.7069237092935821,0.7072846346859503,0.002009355174830828,0.0018103224978831438,92.3505630493164
1766154093.875534,0.0256322266754342,0.0463349781808259,-0.01616984978155174,-0.7069389539507369,0.707269429761562,0.001994573700568315,0.0018140527956812431,92.23368072509766
1766154093.8807838,0.025450601582008212,0.04661796036801639,-0.016174551623718128,-0.7069078463752962,0.7073005394695887,0.001999323029964164,0.0018017509515157902,95.80902099609375
1766154093.885711,0.0254069034192122,0.04668647096559456,-0.016176607688231967,-0.7069018491888892,0.707306477570442,0.002017101433163247,0.0018038021042054628,99.49345397949219
1766154093.8908136,0.025240364017666935,0.046920952127259344,-0.016182274025701673,-0.7068912979474961,0.7073169197952067,0.0020506150034918782,0.0018063320937163555,95.2547836303711
1766154093.8957295,0.025215775346077,0.04697461325517655,-0.016181016450033905,-0.7068773016313492,0.7073308903840068,0.0020543389402770764,0.0018087671131413682,98.27791595458984
1766154093.900643,0.025090825408172843,0.04715384227858327,-0.01619271643494862,-0.7068486506577171,0.7073595232184935,0.0020477325728564715,0.0018157000799087523,105.17095947265625
1766154093.9057627,0.025044506420612216,0.047181071507052946,-0.016191133972596625,-0.7068633204159442,0.7073449075839459,0.0020456520300333497,0.0018009090417919695,100.38613891601562
1766154093.9107084,0.02493204218092001,0.04733246382935158,-0.016183256778848493,-0.7068182413187194,0.7073898415299775,0.002083254134334398,0.0018016357893781384,101.81455993652344
1766154093.9158533,0.02492804051672689,0.04735604198867957,-0.016188266103109833,-0.7068042471648779,0.7074038959140906,0.002060489446855277,0.0017996162079713207,104.10346221923828
1766154093.9206786,0.024818760715263365,0.047446714789596625,-0.0161757716970123,-0.7067922975016513,0.7074158369754141,0.0020637407969025675,0.001795205457487508,100.74882507324219
1766154093.9255881,0.024787379793148802,0.04746724221064275,-0.016175192002783514,-0.7068002210063967,0.7074079406327054,0.0020599340990531015,0.0017915877346189127,100.96186828613281
1766154093.9305768,0.02470038545044123,0.04753726385067224,-0.01616627928705254,-0.7067790044943937,0.7074290775875256,0.0020766689123342947,0.0017962282162675251,100.68704223632812
1766154093.935648,0.024692489295395376,0.047558657952466034,-0.016169033652096113,-0.7067692333934875,0.7074388044541161,0.0020803304662935346,0.001805797902284531,100.10228729248047
1766154093.9405444,0.02461680738617947,0.04758425041316008,-0.016169377415872585,-0.7067770297158193,0.7074310731872748,0.002071573415257601,0.0017931923403766933,102.40611267089844
1766154093.945511,0.024602174554717186,0.047594254645860534,-0.016167652840432145,-0.7067670413961569,0.7074410948281218,0.0020646116355713035,0.0017843551512165112,98.02983093261719
1766154093.950897,0.0245693538804125,0.047611792013664896,-0.016171932582394688,-0.7067407280928517,0.7074673872893656,0.0020453746376056505,0.0018043334881628686,99.22948455810547
1766154093.95572,0.024566834704852592,0.04760248416779597,-0.016183984030083413,-0.7067543047047541,0.7074538827461443,0.0020187074146598106,0.0018114604820610694,99.87399291992188
1766154093.9608848,0.02453310374119034,0.04762809865807876,-0.01617330205537284,-0.7067375555265766,0.7074705067689007,0.0020607149316640085,0.0018064092681758348,100.33002471923828
1766154093.9655564,0.02452382698513987,0.047607062207770334,-0.016181384744141936,-0.7067610133742444,0.7074472048725621,0.002020022203798908,0.0018005006266296293,103.15673065185547
1766154093.9705377,0.02449191339384241,0.04761125613838473,-0.016183770085216993,-0.706737508414585,0.7074705836295041,0.0020533244275695536,0.0018031521478416945,102.197265625
1766154093.9755156,0.02451357837873089,0.0476042889282283,-0.016188730207272926,-0.7067413503089823,0.707466772988698,0.002029197226267357,0.0018196810191121377,100.84737396240234
1766154093.9805107,0.024519313256302758,0.047599611251344175,-0.016188292138828643,-0.7067363660071212,0.7074716304284525,0.0020661369309775413,0.0018254260154926226,101.10330963134766
1766154093.9857948,0.02452230925466383,0.04758122898419722,-0.016197420691740495,-0.7067488611971914,0.707459195619536,0.002056370636878784,0.0018179850484119995,104.64593505859375
1766154093.9908702,0.0245462028358403,0.04756862537852255,-0.01619484063642678,-0.7067334893641369,0.7074744968434946,0.0020708225326872133,0.0018229155969775187,106.18559265136719
1766154093.9956024,0.024542650872691276,0.04754695425037156,-0.016202834885626932,-0.7067624778123569,0.7074456345075346,0.002044891814760519,0.0018145495956647497,105.94282531738281
1766154094.000638,0.024548742177599808,0.04755133755897529,-0.016196052249509416,-0.706758801859075,0.7074491337650504,0.0020949671172060817,0.001824895225129091,109.01768493652344
1766154094.005598,0.02455941952844825,0.04755388788015395,-0.016191463139456304,-0.7067365634037589,0.7074713600859598,0.0020998659458314234,0.0018152601401495033,105.7780990600586
1766154094.0105808,0.024562811776218805,0.04753836825852934,-0.01619099586611327,-0.7067477325161883,0.7074602577785754,0.0021013470212101317,0.0017918113166755126,107.68769836425781
1766154094.015547,0.0245774166381295,0.04752052947953125,-0.016199411128142285,-0.7067577149878342,0.7074503539441381,0.002074172858123206,0.001796334168040254,105.23380279541016
1766154094.0204566,0.024583314269325474,0.04752220993780889,-0.016189536405386735,-0.7067715926398263,0.7074363744407186,0.002114767291023419,0.0017943563859341813,105.91386413574219
1766154094.0254889,0.02460415155489544,0.04751302764547943,-0.0161990975910455,-0.7067593370742457,0.7074486439203186,0.002102895044222488,0.0017981952363974908,111.96353149414062
1766154094.0303447,0.024617904416207786,0.04748259473286179,-0.016191337961563627,-0.7067608481126241,0.7074472471617815,0.002096233646416483,0.001761210618051288,110.82079315185547
1766154094.0355034,0.024633178010394347,0.04747846453543288,-0.016197095373367026,-0.7067595982681213,0.7074484978271657,0.0020888338460231175,0.001769166791048908,112.18463897705078
1766154094.0406234,0.02463084217280945,0.047464756628405304,-0.01618956171473271,-0.7067609488733889,0.7074470915400559,0.002116445096071809,0.00175911320214113,109.08932495117188
1766154094.0457962,0.024625020034109928,0.047458852303237264,-0.016192991701750523,-0.7067625186836654,0.7074455002941432,0.0021259827462287552,0.0017568422962896818,111.28297424316406
1766154094.050546,0.024642330761475408,0.047455643561338905,-0.016184508479032175,-0.7067543424211234,0.7074536196398905,0.00215309724690053,0.0017434734147869493,113.34526062011719
1766154094.0555766,0.02464989452021296,0.047449986794671134,-0.01618660578469131,-0.7067542159875013,0.7074537288942232,0.002144528647506453,0.0017608675223652007,111.09072875976562
1766154094.0605896,0.024656402283626262,0.04742619061931265,-0.016190199054821656,-0.7067739875701506,0.7074340453913756,0.002135590824255328,0.0017438942665938312,114.9582748413086
1766154094.0655177,0.024654816031367814,0.04742036736770507,-0.01619297651711124,-0.7067682199281462,0.7074398154726619,0.0021380144193550925,0.001737722057279867,111.32464599609375
1766154094.0704482,0.02466433126367363,0.04741159661659381,-0.01619918197863429,-0.7067711806667947,0.7074368484664991,0.002144815695288833,0.0017330251832188967,112.49524688720703
1766154094.0755486,0.024665255037783346,0.04740536846939543,-0.01620348172820936,-0.7067754175649852,0.7074326381923971,0.002137083745952457,0.0017333260075779124,115.30464172363281
1766154094.0806463,0.024678912009212,0.04740411792338418,-0.01620679248206721,-0.7067670738776022,0.7074410017974564,0.002126069493930545,0.0017355364618518421,116.31700134277344
1766154094.0855742,0.024665388251835133,0.04741152108666762,-0.016210864868083465,-0.7067809629401886,0.7074270829339019,0.00214722709177653,0.0017268968661840656,114.88560485839844
1766154094.0906343,0.024677756836856007,0.04740482309817201,-0.01621666774427545,-0.7067565536144291,0.7074515254697686,0.00213297746813067,0.0017214646880780464,116.1530990600586
1766154094.0956576,0.024677387376462825,0.04740045115803517,-0.016217256380759645,-0.70677003702665,0.7074380456753773,0.0021312313409942852,0.0017274678931615754,115.88162231445312
1766154094.1007588,0.024685759704967787,0.04738888894960412,-0.016225561034894323,-0.7067685056720316,0.7074396873829107,0.0021054778047917707,0.0017132042804271208,117.58245849609375
1766154094.1060722,0.02468796163407349,0.0473954167890521,-0.016221850263126503,-0.7067633258523464,0.7074448055507251,0.0021172374249243584,0.0017221019462935643,119.12505340576172
1766154094.1106293,0.024689032060811925,0.04737466236458426,-0.016218476701397595,-0.7067797864318136,0.7074283655611517,0.002112788180182417,0.001725461382597545,119.32461547851562
1766154094.1156225,0.024692181128136273,0.04737276247800657,-0.01621936874252914,-0.7067676199025243,0.7074405605814306,0.0021120447864670824,0.0017099615118100632,121.30400848388672
1766154094.120431,0.024713412121394676,0.04734788739307177,-0.01622468617906825,-0.7067757081513393,0.7074325876384036,0.0020825090130646056,0.0017016082439671645,120.49600982666016
1766154094.125618,0.02471047859030496,0.0473481023916871,-0.016219081466094548,-0.7067674281495242,0.7074408183356876,0.00209425870215648,0.0017044471033999483,122.38057708740234
1766154094.1307218,0.024727962210867125,0.04732888902435146,-0.01621780379748551,-0.706778717777615,0.707429576892712,0.0020877748151652067,0.0016967705649460667,119.35469818115234
1766154094.135779,0.0247322656115116,0.04731867624748325,-0.01622371998195571,-0.7067854413412665,0.7074229220306668,0.0020605677220095894,0.0017039232046751444,121.59563446044922
1766154094.1410155,0.02475948385078503,0.04730580383489784,-0.016227151754609717,-0.7067824833352352,0.7074259245302018,0.0020356204802848875,0.0017142935359114439,119.17019653320312
1766154094.1456366,0.024764403851500378,0.047297613899108075,-0.01622860262561481,-0.7067804227190164,0.707428050898646,0.002023111227921754,0.0017011419196334874,120.34105682373047
1766154094.150653,0.024767603612439237,0.047286236188880795,-0.016232812762360375,-0.7067816698397351,0.7074268504994697,0.0020012828495834497,0.0017079923631635567,120.85610961914062
1766154094.1556337,0.024774225690626265,0.04727958632489458,-0.01624038972072065,-0.7067833149159135,0.7074252642373503,0.001985443685228788,0.0017027297380019148,120.49130249023438
1766154094.1603854,0.02476662696096636,0.047290235080720805,-0.01623311619750388,-0.7067884296046937,0.7074201063464262,0.0020029863630024094,0.0017020456432547116,119.8968505859375
1766154094.1655352,0.02476520811969313,0.04728222486616628,-0.016232620768131874,-0.7067910650493073,0.7074174780173802,0.002002865903272166,0.0017002029786372442,123.96752166748047
1766154094.1708314,0.024772142515387962,0.04727681480134866,-0.016227249873322164,-0.7067762536844653,0.7074323539849549,0.001991556960878942,0.0016809116365301747,121.01175689697266
1766154094.175626,0.024774343429397418,0.04727387625659526,-0.01623312413723986,-0.7067884874065177,0.7074201333558213,0.0019855739999750837,0.0016871539139563594,126.17318725585938
