Tiempo,x_ee,y_ee
0.46,0.0235434484438878,0.0455662287326629
0.47,0.0235335954792017,0.0455241375501865
0.48,0.0235409389768413,0.0455147706636797
0.49,0.023561990233915,0.0455319481930248
0.5,0.023593260547531,0.045569490258104
0.51,0.023631673920796,0.04562192838878
0.52,0.0236758051808089,0.0456866397548366
0.53,0.0237246418606665,0.045761712936038
0.54,0.023777171493466,0.0458452365121483
0.55,0.0238323816123042,0.0459352990629319
0.56,0.0238892597502784,0.0460299891681528
0.57,0.0239467934404854,0.0461273954075752
0.58,0.0240039702160222,0.0462256063609632
0.59,0.0240597776099859,0.0463227106080812
0.6,0.0241132031554734,0.0464167967286932
0.61,0.0241634078942524,0.0465062660864132
0.62,0.0242102469027727,0.0465907711802541
0.63,0.0242537487661548,0.0466702772930786
0.64,0.0242939420695193,0.0467447497077494
0.65,0.0243308553979864,0.0468141537071292
0.66,0.0243645173366769,0.0468784545740806
0.67,0.024394956470711,0.0469376175914664
0.68,0.0244222013852093,0.0469916080421492
0.69,0.0244462806652923,0.0470403912089917
0.7,0.0244672228960804,0.0470839323748566
0.71,0.0244850883592531,0.047122260476926
0.72,0.0245000641227254,0.0471556590696596
0.73,0.0245123689509714,0.0471844753618368
0.74,0.0245222216084651,0.0472090565622366
0.75,0.0245298408596805,0.0472297498796382
0.76,0.0245354454690917,0.0472469025228209
0.77,0.0245392542011727,0.0472608617005638
0.78,0.0245414858203975,0.0472719746216461
0.79,0.0245423590912402,0.0472805884948471
0.8,0.0245420927781747,0.0472870505289459
0.81,0.0245408860225567,0.0472916794652372
0.82,0.024538859473268,0.0472946801750784
0.83,0.0245361141560717,0.0472962290623421
0.84,0.0245327510967312,0.0472965025309011
0.85,0.0245288713210098,0.0472956769846282
0.86,0.0245245758546708,0.0472939288273962
0.87,0.0245199657234774,0.0472914344630777
0.88,0.0245151419531929,0.0472883702955457
0.89,0.0245102055695807,0.0472849127286729
0.9,0.024505257598404,0.047281238166332
0.91,0.0245003846213451,0.0472774994642366
0.92,0.0244956154437624,0.0472737552854628
0.93,0.0244909644269332,0.0472700407449276
0.94,0.0244864459321349,0.0472663909575479
0.95,0.024482074320645,0.0472628410382407
0.96,0.0244778639537406,0.0472594261019229
0.97,0.0244738291926993,0.0472561812635115
0.98,0.0244699843987983,0.0472531416379234
0.99,0.0244663439333151,0.0472503423400754
1,0.0244629221575269,0.0472478184848847
1.01,0.0244597290826475,0.0472455971675917
1.02,0.0244567573196353,0.0472436734047315
1.03,0.0244539951293851,0.0472420341931631
1.04,0.0244514307727917,0.047240666529745
1.05,0.0244490525107498,0.0472395574113362
1.06,0.0244468486041542,0.0472386938347953
1.07,0.0244448073138997,0.0472380627969812
1.08,0.024442916900881,0.0472376512947527
1.09,0.0244411656259929,0.0472374463249685
1.1,0.0244395417501301,0.0472374348844873
1.11,0.0244380339710268,0.0472376039152629
1.12,0.0244366327337748,0.0472379401396282
1.13,0.0244353289203049,0.0472384302250111
1.14,0.0244341134125483,0.0472390608388394
1.15,0.024432977092436,0.047239818648541
1.16,0.0244319108418991,0.0472406903215437
1.17,0.0244309055428687,0.0472416625252754
1.18,0.0244299520772757,0.047242721927164
1.19,0.0244290413270512,0.0472438551946373
1.2,0.0244281641741263,0.0472450489951231
1.21,0.0244273125237075,0.047246291367685
1.22,0.024426482374103,0.04724757583793
1.23,0.0244256707468967,0.0472488973031004
1.24,0.0244248746636721,0.047250250660439
1.25,0.024424091146013,0.0472516308071881
1.26,0.0244233172155032,0.0472530326405904
1.27,0.0244225498937264,0.0472544510578885
1.28,0.0244217862022663,0.0472558809563249
1.29,0.0244210231627065,0.0472573172331421
1.3,0.024420257796631,0.0472587547855827
1.31,0.0244194875643717,0.0472601893551221
1.32,0.0244187116812546,0.0472616200601667
1.33,0.024417929801354,0.0472630468633558
1.34,0.0244171415787443,0.0472644697273287
1.35,0.0244163466674997,0.0472658886147247
1.36,0.0244155447216946,0.047267303488183
1.37,0.0244147353954033,0.0472687143103429
1.38,0.0244139183427001,0.0472701210438437
1.39,0.0244130932176594,0.0472715236513246
1.4,0.0244122596743555,0.047272922095425
1.41,0.0244114173217377,0.0472743166529547
1.42,0.0244105655882557,0.0472757088574065
1.43,0.0244097038572342,0.0472771005564434
1.44,0.0244088315119979,0.0472784935977288
1.45,0.0244079479358714,0.047279889828926
1.46,0.0244070525121795,0.0472812910976982
1.47,0.0244061446242469,0.0472826992517087
1.48,0.0244052236553983,0.0472841161386207
1.49,0.0244042889889584,0.0472855436060976
1.5,0.0244033400082517,0.0472869835018025
1.51,0.0244023759223173,0.0472884377728526
1.52,0.0244013952430501,0.0472899087641802
1.53,0.0244003963080594,0.0472913989201714
1.54,0.0243993774549545,0.0472929106852124
1.55,0.0243983370213445,0.0472944465036894
1.56,0.0243972733448387,0.0472960088199884
1.57,0.0243961847630463,0.0472976000784956
1.58,0.0243950696135766,0.0472992227235972
1.59,0.0243939262340387,0.0473008791996793
1.6,0.0243927529620419,0.047302571951128
1.61,0.024391548143135,0.0473043033837573
1.62,0.0243903101546258,0.047306075749092
1.63,0.0243890373817615,0.0473078912600845
1.64,0.0243877282097893,0.0473097521296874
1.65,0.0243863810239567,0.0473116605708532
1.66,0.0243849942095107,0.0473136187965345
1.67,0.0243835661516988,0.0473156290196837
1.68,0.0243820952357683,0.0473176934532535
1.69,0.0243805798469663,0.0473198143101963
1.7,0.0243790183705403,0.0473219938034647
1.71,0.0243774096562272,0.047324233811279
1.72,0.0243757544117236,0.0473265348729302
1.73,0.0243740538092157,0.0473288971929773
1.74,0.0243723090208896,0.0473313209759793
1.75,0.0243705212189316,0.047333806426495
1.76,0.024368691575528,0.0473363537490833
1.77,0.024366821262865,0.0473389631483031
1.78,0.0243649114531288,0.0473416348287133
1.79,0.0243629633185056,0.0473443689948729
1.8,0.0243609780311817,0.0473471658513407
1.81,0.0243589578825859,0.0473500247214814
1.82,0.0243569096411176,0.0473529414038822
1.83,0.0243548411944189,0.0473559108159364
1.84,0.0243527604301316,0.0473589278750368
1.85,0.0243506752358978,0.0473619874985767
1.86,0.0243485934993594,0.047365084603949
1.87,0.0243465231081586,0.0473682141085468
1.88,0.0243444719499372,0.0473713709297632
1.89,0.0243424479123373,0.0473745499849913
1.9,0.0243404588830009,0.0473777461916241
1.91,0.0243385144821211,0.0473809528878805
1.92,0.024336631260096,0.0473841570952829
1.93,0.024334827499875,0.0473873442561795
1.94,0.0243331214844072,0.0473904998129184
1.95,0.0243315314966419,0.0473936092078478
1.96,0.0243300758195283,0.047396657883316
1.97,0.0243287727360158,0.0473996312816711
1.98,0.0243276405290536,0.0474025148452613
1.99,0.0243266974815909,0.0474052940164348
2,0.0243259618765771,0.0474079542375398
2.01,0.0243254538621548,0.0474104788482697
2.02,0.0243252010472407,0.0474128427776985
2.03,0.0243252329059449,0.0474150188522456
2.04,0.0243255789123775,0.0474169798983302
2.05,0.0243262685406487,0.0474186987423717
2.06,0.0243273312648685,0.0474201482107893
2.07,0.0243287965591472,0.0474213011300023
2.08,0.0243306938975948,0.0474221303264299
2.09,0.0243330527543214,0.0474226086264916
2.1,0.0243359026034371,0.0474227088566065
2.11,0.0243392739531766,0.0474224019286256
2.12,0.0243432014482725,0.047421651096127
2.13,0.0243477207675816,0.0474204176981202
2.14,0.0243528675899611,0.0474186630736149
2.15,0.024358677594268,0.0474163485616207
2.16,0.0243651864593592,0.0474134355011472
2.17,0.0243724298640919,0.0474098852312041
2.18,0.0243804434873231,0.0474056590908011
2.19,0.0243892630079097,0.0474007184189477
2.2,0.0243989241047088,0.0473950245546537
2.21,0.0244094615008276,0.0473885384149628
2.22,0.0244209060963736,0.0473812192290553
2.23,0.0244332878357048,0.047373025804146
2.24,0.0244466366631789,0.0473639169474492
2.25,0.0244609825231536,0.0473538514661797
2.26,0.0244763553599868,0.0473427881675519
2.27,0.0244927851180362,0.0473306858587804
2.28,0.0245103017416597,0.0473175033470798
2.29,0.0245289351752149,0.0473031994396645
2.3,0.0245487153630598,0.0472877329437493
2.31,0.0245696685534628,0.0472710653334429
2.32,0.0245918062103354,0.047253168750432
2.33,0.0246151361014999,0.0472340180032974
2.34,0.0246396659947783,0.0472135879006201
2.35,0.0246654036579929,0.0471918532509809
2.36,0.024692356858966,0.0471687888629607
2.37,0.0247205333655197,0.0471443695451406
2.38,0.0247499409454762,0.0471185701061013
2.39,0.0247805873666578,0.0470913653544237
2.4,0.0248124803968866,0.0470627300986889
2.41,0.0248456216066688,0.0470326460121433
2.42,0.0248799877772464,0.0470011222266965
2.43,0.0249155494925452,0.0469681747389234
2.44,0.0249522773364912,0.0469338195453992
2.45,0.0249901418930103,0.0468980726426991
2.46,0.0250291137460285,0.0468609500273981
2.47,0.0250691634794715,0.0468224676960713
2.48,0.0251102616772654,0.0467826416452939
2.49,0.025152378923336,0.0467414878716409
2.5,0.0251954858016092,0.0466990223716875
2.51,0.0252395454407593,0.0466552718226177
2.52,0.0252844911484531,0.0466103056240516
2.53,0.0253302487771058,0.0465642038562183
2.54,0.0253767441791327,0.0465170465993467
2.55,0.025423903206949,0.0464689139336658
2.56,0.0254716517129698,0.0464198859394048
2.57,0.0255199155496103,0.0463700426967926
2.58,0.0255686205692858,0.0463194642860582
2.59,0.0256176926244114,0.0462682307874308
2.6,0.0256670575674023,0.0462164222811392
2.61,0.0257166340336878,0.0461641309001934
2.62,0.025766311790753,0.0461114969887261
2.63,0.0258159733890974,0.0460586729436511
2.64,0.0258655013792201,0.0460058111618821
2.65,0.0259147783116203,0.0459530640403327
2.66,0.0259636867367975,0.0459005839759166
2.67,0.0260121092052509,0.0458485233655475
2.68,0.0260599282674797,0.045797034606139
2.69,0.0261070264739831,0.0457462700946049
2.7,0.0261532863752606,0.0456963822278587
2.71,0.0261985847094444,0.0456475324096239
2.72,0.0262427749651991,0.0455999180708624
2.73,0.0262857048188222,0.045553745649346
2.74,0.0263272219466115,0.0455092215828465
2.75,0.0263671740248646,0.0454665523091355
2.76,0.026405408729879,0.0454259442659848
2.77,0.0264417737379524,0.045387603891166
2.78,0.0264761167253824,0.0453517376224509
2.79,0.0265082853684666,0.0453185518976113
2.8,0.0265381273435027,0.0452882531544188
2.81,0.0265654879781388,0.0452610474587171
2.82,0.026590203205425,0.0452371393886376
2.83,0.0266121066097619,0.0452167331503835
2.84,0.0266310317755504,0.0452000329501583
2.85,0.0266468122871909,0.0451872429941651
2.86,0.0266592817290843,0.0451785674886073
2.87,0.026668273685631,0.0451742106396883
2.88,0.0266736217412319,0.0451743766536113
2.89,0.0266751594802875,0.0451792697365797
2.9,0.0266727204871985,0.0451890940947966
2.91,0.0266661445190703,0.0452040369893578
2.92,0.0266552960238276,0.045224217900927
2.93,0.0266400456220996,0.0452497393650607
2.94,0.0266202639345157,0.0452807039173149
2.95,0.0265958215817053,0.0453172140932458
2.96,0.0265665891842977,0.0453593724284097
2.97,0.0265324373629222,0.0454072814583628
2.98,0.0264932367382083,0.0454610437186612
2.99,0.0264488579307852,0.0455207617448612
3,0.0263991715612823,0.0455865380725189
3.01,0.0263440680666384,0.0456584406010195
3.02,0.02628351714903,0.0457363986850636
3.03,0.0262175083269429,0.0458203070431807
3.04,0.0261460311188631,0.0459100603939003
3.05,0.0260690750432765,0.0460055534557521
3.06,0.025986629618669,0.0461066809472656
3.07,0.0258986843635265,0.0462133375869703
3.08,0.0258052287963349,0.0463254180933957
3.09,0.0257062524355801,0.0464428171850714
3.1,0.0256017447997481,0.0465654295805269
3.11,0.0254917238746676,0.0466931136098817
3.12,0.0253763215155386,0.0468255820496147
3.13,0.0252556980449038,0.0469625112877949
3.14,0.0251300137853063,0.0471035777124912
3.15,0.0249994290592887,0.0472484577117723
3.16,0.0248641041893939,0.0473968276737073
3.17,0.0247241994981648,0.047548363986365
3.18,0.0245798753081442,0.0477027430378143
3.19,0.0244312919418749,0.0478596412161241
3.2,0.0242786097218998,0.0480187349093633
3.21,0.0241220085856965,0.0481796898195212
3.22,0.0239617469304822,0.0483421289042693
3.23,0.0237981027684088,0.0485056644351996
3.24,0.0236313541116283,0.0486699086839038
3.25,0.0234617789722927,0.0488344739219739
3.26,0.0232896553625538,0.0489989724210018
3.27,0.0231152612945637,0.0491630164525794
3.28,0.0229388747804743,0.0493262182882987
3.29,0.0227607738324376,0.0494881901997515
3.3,0.0225812364626055,0.0496485444585297
3.31,0.0224005390326354,0.0498069184107295
3.32,0.0222189513022058,0.0499630497004637
3.33,0.0220367413805008,0.0501167010463492
3.34,0.0218541773767043,0.050267635167003
3.35,0.0216715274000002,0.0504156147810422
3.36,0.0214890595595725,0.0505604026070839
3.37,0.0213070419646052,0.0507017613637449
3.38,0.0211257427242822,0.0508394537696422
3.39,0.0209454299477875,0.050973242543393
3.4,0.0207663717443051,0.0511028904036142
3.41,0.020588820407564,0.0512282003584173
3.42,0.0204129649694741,0.0513491365738921
3.43,0.0202389786464903,0.0514657035056228
3.44,0.0200670346550674,0.0515779056091937
3.45,0.0198973062116605,0.0516857473401891
3.46,0.0197299665327245,0.0517892331541932
3.47,0.0195651888347142,0.0518883675067904
3.48,0.0194031463340846,0.0519831548535648
3.49,0.0192440122472906,0.0520735996501007
3.5,0.0190879597907872,0.0521597063519825
3.51,0.0189351474277232,0.052241508144696
3.52,0.0187856746080233,0.0523191531333343
3.53,0.0186396260283061,0.0523928181528921
3.54,0.0184970863851901,0.0524626800383638
3.55,0.018358140375294,0.0525289156247444
3.56,0.0182228726952363,0.0525917017470283
3.57,0.0180913680416357,0.0526512152402103
3.58,0.0179637111111108,0.052707632939285
3.59,0.0178399866002801,0.0527611316792472
3.6,0.0177202792057623,0.0528118882950914
3.61,0.0176046664285694,0.0528600871597675
3.62,0.0174931969872876,0.052905942798046
3.63,0.0173859124048966,0.0529496772726524
3.64,0.0172828542043761,0.0529915126463124
3.65,0.0171840639087057,0.0530316709817516
3.66,0.017089583040865,0.0530703743416957
3.67,0.0169994531238337,0.0531078447888701
3.68,0.0169137156805916,0.0531443043860006
3.69,0.0168324122341182,0.0531799751958128
3.7,0.0167555843073933,0.0532150792810322
3.71,0.0166832715310754,0.0532498287607254
3.72,0.0166155059665391,0.0532843959793223
3.73,0.0165523177828378,0.0533189433375937
3.74,0.0164937371490251,0.0533536332363103
3.75,0.0164397942341545,0.053388628076243
3.76,0.0163905192072793,0.0534240902581626
3.77,0.0163459422374532,0.0534601821828398
3.78,0.0163060934937295,0.0534970662510454
3.79,0.0162710031451619,0.0535349048635503
3.8,0.0162407013608036,0.0535738604211253
3.81,0.0162152191893449,0.0536140727436706
3.82,0.0161945911980217,0.0536555913276049
3.83,0.0161788528337066,0.0536984430884763
3.84,0.0161680395432723,0.0537426549418332
3.85,0.0161621867735913,0.0537882538032235
3.86,0.0161613299715363,0.0538352665881956
3.87,0.0161655045839798,0.0538837202122975
3.88,0.0161747460577945,0.0539336415910775
3.89,0.0161890898398529,0.0539850576400837
3.9,0.0162085713770276,0.0540379952748644
3.91,0.0162332301687431,0.0540924481560243
3.92,0.0162631219246306,0.0541482769243957
3.93,0.0162983064068736,0.0542053089658673
3.94,0.016338843377655,0.0542633716663278
3.95,0.0163847925991583,0.0543222924116661
3.96,0.0164362138335665,0.0543818985877711
3.97,0.0164931668430628,0.0544420175805314
3.98,0.0165557113898305,0.0545024767758359
3.99,0.0166239072360527,0.0545631035595734
4,0.0166978141439128,0.0546237253176326
4.01,0.0167774973814373,0.0546841282296112
4.02,0.0168630442400271,0.0547439336499414
4.03,0.0169545475169264,0.0548027217267642
4.04,0.0170521000093797,0.0548600726082207
4.05,0.0171557945146311,0.0549155664424519
4.06,0.0172657238299251,0.0549687833775988
4.07,0.0173819807525058,0.0550193035618024
4.08,0.0175046580796177,0.0550667071432038
4.09,0.017633848608505,0.0551105742699439
4.1,0.0177696451364119,0.0551504850901639
4.11,0.0179121344295286,0.0551859850620157
4.12,0.018061379129827,0.0552164808836954
4.13,0.018217435848225,0.05524134456341
4.14,0.0183803611956404,0.0552599481093665
4.15,0.0185502117829909,0.0552716635297722
4.16,0.0187270442211943,0.0552758628328339
4.17,0.0189109151211685,0.0552719180267588
4.18,0.0191018810938311,0.0552592011197539
4.19,0.0192999987501,0.0552370841200262
4.2,0.019505324700893,0.0552049390357829
4.21,0.019717874591576,0.0551621518753386
4.22,0.0199375002053081,0.0551081646474386
4.23,0.0201640123596967,0.0550424333609359
4.24,0.0203972218723491,0.0549644140246833
4.25,0.0206369395608724,0.0548735626475339
4.26,0.0208829762428742,0.0547693352383406
4.27,0.0211351427359616,0.0546511878059564
4.28,0.021393249857742,0.0545185763592341
4.29,0.0216571084258227,0.0543709569070268
4.3,0.021926529257811,0.0542077854581873
4.31,0.022201250704074,0.0540286266877117
4.32,0.0224807212460184,0.053833479935168
4.33,0.0227643168978104,0.0536224532062674
4.34,0.0230514136736166,0.053395654506721
4.35,0.0233413875876033,0.0531531918422399
4.36,0.023633614653937,0.0528951732185353
4.37,0.023927470886784,0.0526217066413183
4.38,0.0242223323003108,0.0523329001162999
4.39,0.0245175749086838,0.0520288616491915
4.4,0.0248125747260694,0.0517096992457039
4.41,0.0251066778297915,0.0513756708667021
4.42,0.0253991105498046,0.0510276342936652
4.43,0.0256890692792206,0.050666597263226
4.44,0.0259757504111515,0.0502935675120172
4.45,0.0262583503387093,0.0499095527766718
4.46,0.0265360654550058,0.0495155607938224
4.47,0.0268080921531531,0.049112599300102
4.48,0.0270736268262632,0.0487016760321432
4.49,0.0273318658674479,0.048283798726579
4.5,0.0275820056698193,0.0478599751200421
4.51,0.0278233178209863,0.047431253030189
4.52,0.0280553746865462,0.0469988405987714
4.53,0.0282778238265932,0.0465639860485645
4.54,0.0284903128012216,0.0461279376023438
4.55,0.0286924891705256,0.0456919434828846
4.56,0.0288840004945995,0.0452572519129622
4.57,0.0290644943335375,0.044825111115352
4.58,0.0292336182474338,0.0443967693128294
4.59,0.0293910197963828,0.0439734747281696
4.6,0.0295363465404786,0.0435564755841479
4.61,0.0296693567588259,0.0431469110143424
4.62,0.0297902516065701,0.0427454837955409
4.63,0.029899342957867,0.0423527876153339
4.64,0.0299969426868726,0.0419694161613117
4.65,0.0300833626677426,0.0415959631210649
4.66,0.030158914774633,0.0412330221821839
4.67,0.0302239108816994,0.0408811870322591
4.68,0.0302786628630977,0.0405410513588809
4.69,0.0303234825929839,0.0402132088496399
4.7,0.0303586819455136,0.0398982531921265
4.71,0.0303846142656363,0.0395966474985821
4.72,0.0304017987814753,0.0393083325798529
4.73,0.0304107961919474,0.0390331186714357
4.74,0.0304121671959695,0.0387708160088278
4.75,0.0304064724924584,0.0385212348275262
4.76,0.030394272780331,0.0382841853630279
4.77,0.030376128758504,0.03805947785083
4.78,0.0303526011258945,0.0378469225264296
4.79,0.0303242505814191,0.0376463296253237
4.8,0.0302916378239948,0.0374575093830095
4.81,0.0302552986002223,0.0372802196203517
4.82,0.0302156688474384,0.0371140084996864
4.83,0.0301731595506636,0.0369583717687173
4.84,0.0301281816949188,0.0368128051751482
4.85,0.0300811462652245,0.0366768044666828
4.86,0.0300324642466013,0.0365498653910249
4.87,0.0299825466240701,0.0364314836958782
4.88,0.0299318043826513,0.0363211551289466
4.89,0.0298806485073657,0.0362183754379338
4.9,0.0298294899832339,0.0361226403705435
4.91,0.0297787068520869,0.0360334622392782
4.92,0.0297285453829971,0.035950419615835
4.93,0.0296792189018471,0.0358731076367096
4.94,0.0296309407345195,0.0358011214383978
4.95,0.029583924206897,0.0357340561573953
4.96,0.0295383826448622,0.035671506930198
4.97,0.0294945293742978,0.0356130688933016
4.98,0.0294525777210865,0.0355583371832018
4.99,0.0294127410111108,0.0355069069363944
5,0.0293752325702535,0.0354583732893752
5.01,0.0293402522129891,0.0354123762567423
5.02,0.0293079457081601,0.0353687353655036
5.03,0.0292784453132009,0.0353273150207692
5.04,0.029251883285546,0.0352879796276495
5.05,0.0292283918826299,0.0352505935912546
5.06,0.0292081033618868,0.0352150213166947
5.07,0.0291911499807513,0.0351811272090801
5.08,0.0291776639966577,0.035148775673521
5.09,0.0291677776670406,0.0351178311151277
5.1,0.0291616232493343,0.0350881579390102
5.11,0.0291593315828663,0.0350596713947207
5.12,0.0291610278345359,0.0350324901095781
5.13,0.0291668357531353,0.035006783555343
5.14,0.0291768790874569,0.0349827212037761
5.15,0.0291912815862931,0.0349604725266381
5.16,0.029210166998436,0.0349402069956897
5.17,0.0292336590726781,0.0349220940826916
5.18,0.0292618815578117,0.0349063032594044
5.19,0.029294958202629,0.0348930039975888
5.2,0.0293330127559224,0.0348823657690056
5.21,0.0293761566672194,0.0348746036013476
5.22,0.0294244521889887,0.0348701147460366
5.23,0.0294779492744341,0.0348693420104266
5.24,0.0295366978767595,0.0348727282018716
5.25,0.0296007479491688,0.0348807161277255
5.26,0.0296701494448659,0.0348937485953424
5.27,0.0297449523170546,0.0349122684120763
5.28,0.0298252065189388,0.0349367183852812
5.29,0.0299109620037223,0.034967541322311
5.3,0.0300022687246091,0.0350051800305198
5.31,0.030099129505865,0.0350500948569174
5.32,0.0302013586560035,0.0351028163071375
5.33,0.0303087233546002,0.0351638924264697
5.34,0.0304209907812304,0.0352338712602034
5.35,0.0305379281154697,0.0353133008536282
5.36,0.0306593025368936,0.0354027292520335
5.37,0.0307848812250776,0.0355027045007091
5.38,0.0309144313595971,0.0356137746449443
5.39,0.0310477201200277,0.0357364877300287
5.4,0.0311845146859449,0.0358713918012519
5.41,0.0313245033994902,0.0360189898915503
5.42,0.0314670592530699,0.0361796049844484
5.43,0.0316114764016563,0.0363535150511176
5.44,0.0317570490002217,0.0365409980627292
5.45,0.0319030712037383,0.0367423319904547
5.46,0.0320488371671786,0.0369577948054654
5.47,0.0321936410455148,0.0371876644789326
5.48,0.0323367769937193,0.037432218982028
5.49,0.0324775391667643,0.0376917362859227
5.5,0.0326152217196223,0.0379664943617881
5.51,0.0327490765136667,0.0382566636405087
5.52,0.0328781862358768,0.0385619843918204
5.53,0.0330015912796326,0.038882089345172
5.54,0.0331183320383147,0.0392166112300125
5.55,0.0332274489053033,0.0395651827757908
5.56,0.0333279822739788,0.0399274367119559
5.57,0.0334189725377215,0.0403030057679565
5.58,0.0334994600899118,0.0406915226732417
5.59,0.0335684853239299,0.0410926201572603
5.6,0.0336250886331562,0.0415059309494612
5.61,0.0336683948144417,0.0419309855571023
5.62,0.0336978662785199,0.0423669055986767
5.63,0.033713049839595,0.0428127104704868
5.64,0.0337134923118712,0.0432674195688346
5.65,0.0336987405095526,0.0437300522900225
5.66,0.0336683412468435,0.0441996280303526
5.67,0.033621841337948,0.044675166186127
5.68,0.0335587875970702,0.0451556861536479
5.69,0.0334787268384144,0.0456402073292176
5.7,0.0333812058761847,0.0461277491091382
5.71,0.0332659454136407,0.0466173156675611
5.72,0.0331333617102632,0.0471078502900342
5.73,0.0329840449145885,0.0475982810399546
5.74,0.0328185851751528,0.0480875359807194
5.75,0.0326375726404923,0.0485745431757256
5.76,0.0324415974591434,0.0490582306883705
5.77,0.0322312497796421,0.0495375265820511
5.78,0.0320071197505249,0.0500113589201644
5.79,0.0317697975203278,0.0504786557661077
5.8,0.0315198732375872,0.0509383451832778
5.81,0.0312580345914192,0.0513894411512953
5.82,0.0309853594332603,0.0518313013146732
5.83,0.0307030231551268,0.0522633692341477
5.84,0.0304122011490349,0.0526850884704553
5.85,0.0301140688070011,0.0530959025843322
5.86,0.0298098015210417,0.0534952551365148
5.87,0.0295005746831731,0.0538825896877393
5.88,0.0291875636854115,0.0542573497987421
5.89,0.0288719439197734,0.0546189790302595
5.9,0.028554890778275,0.0549669209430279
5.91,0.028237527318354,0.0553007356849378
5.92,0.0279207672591328,0.0556204497524979
5.93,0.0276054719851552,0.055926206229371
5.94,0.0272925028809649,0.0562181481992199
5.95,0.0269827213311056,0.0564964187457076
5.96,0.0266769887201211,0.0567611609524969
5.97,0.0263761664325551,0.0570125179032507
5.98,0.0260811158529512,0.0572506326816319
5.99,0.0257926983658532,0.0574756483713033
6,0.0255117753558049,0.0576877080559279
6.01,0.0252390924168482,0.0578870194841835
6.02,0.0249749319810181,0.0580740490648079
6.03,0.0247194606898479,0.0582493278715541
6.04,0.0244728451848708,0.0584133869781748
6.05,0.02423525210762,0.0585667574584229
6.06,0.0240068480996288,0.0587099703860512
6.07,0.0237877998024304,0.0588435568348126
6.08,0.0235782738575581,0.05896804787846
6.09,0.0233784369065451,0.0590839745907461
6.1,0.0231884555909246,0.0591918680454239
6.11,0.023008406992887,0.0592922558478797
6.12,0.0228380099572504,0.0593856517300341
6.13,0.0226768937694903,0.0594725659554413
6.14,0.0225246877150817,0.0595535087876555
6.15,0.0223810210795002,0.0596289904902308
6.16,0.0222455231482209,0.0596995213267215
6.17,0.0221178232067191,0.0597656115606816
6.18,0.0219975505404702,0.0598277714556654
6.19,0.0218843344349493,0.0598865112752269
6.2,0.0217778041756318,0.0599423412829205
6.21,0.0216775435072136,0.0599957283588557
6.22,0.0215829540112728,0.0600469658493643
6.23,0.0214933917286082,0.0600963037173332
6.24,0.0214082127000184,0.0601439919256497
6.25,0.0213267729663022,0.060190280437201
6.26,0.0212484285682584,0.0602354192148741
6.27,0.0211725355466856,0.0602796582215563
6.28,0.0210984499423825,0.0603232474201346
6.29,0.021025527796148,0.0603664367734962
6.3,0.0209531251487807,0.0604094762445282
6.31,0.0208805869540534,0.0604525499200106
6.32,0.0208072138176344,0.0604955783822946
6.33,0.0207322952581664,0.0605384163376241
6.34,0.0206551207942918,0.0605809184922431
6.35,0.020574979944653,0.0606229395523956
6.36,0.0204911622278926,0.0606643342243256
6.37,0.0204029571626529,0.0607049572142769
6.38,0.0203096542675765,0.0607446632284937
6.39,0.0202105430613059,0.0607833069732199
6.4,0.0201049130624835,0.0608207431546994
