time_s,px,py,pz,qx,qy,qz,qw,m0
1766153600.2941453,0.1509688189471834,0.020389257562107074,-0.015816213735736634,0.707381062664868,-0.706827095924015,-0.0008224823695671435,-0.0026100140798928063,87.17963409423828
1766153600.2992446,0.15108841741537754,0.020631626814811788,-0.015808785082852363,0.7073771456171531,-0.7068309634700197,-0.0008143977758760372,-0.0026267270195634265,93.09477996826172
1766153600.304345,0.15125287382897282,0.020984618319669242,-0.015788990717375467,0.7073943648094265,-0.7068136273642075,-0.0008273423349244816,-0.0026503420119531806,94.30174255371094
1766153600.3090804,0.15135689174055827,0.021228255401744535,-0.015769886981126753,0.7073723206076268,-0.7068356374111443,-0.0008402640113304382,-0.0026600150663861908,96.81576538085938
1766153600.3141117,0.15139982719767092,0.021342949973885614,-0.015768765278022498,0.7073662668471726,-0.70684168098097,-0.0008403351344920493,-0.0026639053198050404,100.22225189208984
1766153600.3190856,0.15159670617061938,0.021794487271665938,-0.015747070700772928,0.7073534569551584,-0.706854375119283,-0.0008694721505553506,-0.0026876246936962038,94.58045959472656
1766153600.3243287,0.15164637127449582,0.0218846770516555,-0.015750273127913973,0.7073632131417571,-0.7068446987515196,-0.0008357229805134964,-0.0026754640237806266,96.88404083251953
1766153600.3292282,0.15182225472567734,0.0223198659320192,-0.01573903494390414,0.7073283086263911,-0.7068794865074542,-0.000873948574273549,-0.0027002934241417854,96.83150482177734
1766153600.334309,0.15188070551460744,0.022404654239448683,-0.01574334730682929,0.7073173084111697,-0.7068905150690089,-0.0008461990524636537,-0.0027034930392669343,101.14152526855469
1766153600.3393602,0.1520374773317071,0.022800099234050582,-0.015735445053906498,0.7072969978869034,-0.7069107818935254,-0.0008736580290587509,-0.0027092331952913392,101.25983428955078
1766153600.3443718,0.15212945515093135,0.023086661851301545,-0.015732145338275903,0.70730748982154,-0.70690024241927,-0.0008868975191346874,-0.0027157913616292994,105.02017974853516
1766153600.3490865,0.15219844190477044,0.02327963716645749,-0.015728703577584283,0.7072908780033249,-0.7069167991991387,-0.0009069805204179117,-0.0027258557675913023,104.89161682128906
1766153600.354251,0.15229135365567112,0.023543605902342297,-0.01573509398960269,0.7072692946509366,-0.7069383426642728,-0.0009074444201212071,-0.00273880625125084,108.29428100585938
1766153600.3593247,0.1523536752008972,0.023703618785161383,-0.01573635448179693,0.7072539598848783,-0.7069537619878602,-0.0008949361496660811,-0.0027228161265196614,106.68931579589844
1766153600.3644166,0.15238154930942616,0.02378985891449158,-0.015736500384979528,0.7072492996686189,-0.7069582836203648,-0.0009074294539144743,-0.0027549792343995808,109.71309661865234
1766153600.369158,0.15247666609324917,0.024084269319361036,-0.015748879748406316,0.7072496045678877,-0.7069581008140375,-0.0008827050840731873,-0.0027315496902742768,110.86479187011719
1766153600.374201,0.15248742535154045,0.02417103178176411,-0.0157486213725834,0.7072556997368742,-0.7069519265243998,-0.0008978536409395114,-0.0027463852576498837,112.36322784423828
1766153600.379151,0.152564768399454,0.024460745474051797,-0.015754408371399027,0.7072027317753664,-0.707004954787296,-0.0009087181652148952,-0.0027320883896791845,114.97351837158203
1766153600.3843768,0.1525939062356553,0.024520941007520114,-0.015756911055253987,0.7071873065665053,-0.7070204318985693,-0.0008847599402889459,-0.0027275463369403675,116.82429504394531
1766153600.3891554,0.15265008712210826,0.024801777315742467,-0.015754301921741966,0.7071604148616697,-0.707047137690248,-0.0009312520815517569,-0.002761431921936597,118.1373519897461
1766153600.3943677,0.15267840945658884,0.024984171863506047,-0.015759916732670146,0.7071514102075205,-0.7070561617475262,-0.0009174161809914859,-0.002761435119980446,122.10308837890625
1766153600.3991551,0.15270486725803795,0.0250932806717464,-0.01576261086835564,0.7071166294673672,-0.707090983766015,-0.0009031790146302213,-0.0027563155093064348,121.45680236816406
1766153600.4041274,0.15271790160929177,0.025265259886842074,-0.01575974063955586,0.7071241048184271,-0.7070834302212541,-0.0009156656543716748,-0.002772119711053098,118.34415435791016
1766153600.4093175,0.1527274832009478,0.02536234982609827,-0.01576103401219757,0.7071080819421314,-0.7070995426744425,-0.0009007228274562156,-0.0027542512779884874,121.6139144897461
1766153600.4141002,0.15274795659036508,0.02549862483414969,-0.01576311764653829,0.7071074174598568,-0.7071002004194495,-0.0008753628977127096,-0.002764141787836859,126.1474838256836
1766153600.4193826,0.15276642393543274,0.02558551073402723,-0.01576734070161709,-0.707079354925936,0.7071283307815845,0.0008618901574754476,0.0027507796946892034,124.20677947998047
1766153600.424309,0.15275569793728147,0.025719741431118274,-0.015767002237264127,-0.7070758482002358,0.7071318240798974,0.000888720209679195,0.0027456222870341188,123.02923583984375
1766153600.429248,0.1527572764043849,0.025790600632880422,-0.01576817036099007,-0.7070713676129812,0.7071363728553463,0.0008647231885162118,0.0027356060937839674,127.10652923583984
1766153600.4340372,0.1527643327922631,0.025914858122232477,-0.01576997535607417,-0.7070386127646021,0.7071690503451802,0.0008676430199325955,0.0027534504523020003,128.2600860595703
1766153600.4390988,0.15275234383323186,0.025987505203886676,-0.015767927150991602,-0.7070378815104188,0.7071698277887961,0.0008754164861875162,0.0027390546542933863,127.70173645019531
1766153600.4441862,0.15273683995160733,0.02608471757613423,-0.01576519146181548,-0.7070292316014479,0.7071784309878003,0.0008619396138393094,0.0027548986916063724,127.67662811279297
1766153600.4491873,0.15273524988889164,0.026144363099594774,-0.015770594362849583,-0.7070099041798642,0.7071978331432808,0.0008515570780845992,0.0027377069913490973,126.5627670288086
1766153600.4546652,0.15272296570651125,0.02621941213213265,-0.015768787415793302,-0.7070051753714759,0.7072025936680721,0.0008156806981552808,0.002740104395607001,133.71762084960938
1766153600.4593997,0.1527018133520684,0.026287897581057627,-0.015769327637389266,-0.7069813395492798,0.7072263839930572,0.0008430573253714324,0.002741635927150571,128.93995666503906
1766153600.4643662,0.1526855761120106,0.026348578067250033,-0.015772121864741265,-0.7069769966489154,0.7072308427635102,0.0008181527239446104,0.0027188010987499365,131.05508422851562
1766153600.4692214,0.15267979046734037,0.026391199724360815,-0.01576800202479467,-0.7069708023540519,0.7072370275108512,0.0008022102226495433,0.0027254348721204207,130.28634643554688
1766153600.474411,0.15264512820270182,0.026468635735190694,-0.015758947340608537,-0.7069479005710133,0.7072599088728064,0.0008133909369206936,0.0027249907614524433,127.1597900390625
1766153600.4793568,0.1526346086346754,0.026494080846720804,-0.015764612403054497,-0.7069390641178072,0.7072688268332868,0.0007973460939967303,0.002707480990007146,129.01788330078125
1766153600.4843302,0.15259401482653115,0.026552638346656516,-0.015756841510011464,-0.7069321357643239,0.7072757902611706,0.00079551459494989,0.0026979789949780654,128.5938262939453
1766153600.489556,0.1525766441366146,0.02660144900221431,-0.015750194427962244,-0.7069082919343684,0.7072994902361656,0.0008179468437907689,0.002725595174376235,128.32762145996094
1766153600.4945834,0.1525552270558543,0.026622509737478275,-0.015757950275140882,-0.7068986720029254,0.7073092580048626,0.0007640979323752626,0.002701335865990904,128.7830810546875
1766153600.4994285,0.15252090834680312,0.026659304430327397,-0.015752912428209663,-0.7069082450915415,0.7072996734445333,0.0007867805037322751,0.002699248653364503,126.08592987060547
1766153600.5047917,0.15249236252829979,0.0267102884242379,-0.01574968066329644,-0.7068869278213027,0.7073209824139847,0.0007948299448234549,0.0026958037085048248,129.3922119140625
1766153600.5093799,0.15246136972696142,0.026732760768961264,-0.015743427296023335,-0.7068856045881696,0.707322332847885,0.000788568132852956,0.0026902864055322185,127.23006439208984
1766153600.5141683,0.1524477314734369,0.02676491526905323,-0.015747667545288127,-0.7068769753377444,0.7073309708842276,0.0007840430869471581,0.0026878693747082695,127.03241729736328
1766153600.5192947,0.15242436060792766,0.026783543736164216,-0.01574678732233014,-0.7068796018650435,0.7073283465292848,0.0007683056874033393,0.0026922796356131273,125.91551971435547
1766153600.524217,0.1523895597702802,0.026823269914878024,-0.015744501479096742,-0.7068740948171544,0.7073337991796397,0.000803852463226679,0.002695261720697901,129.879638671875
1766153600.5291286,0.15236911314158594,0.0268352365855575,-0.015753809287998112,-0.7068686271756384,0.7073393496227919,0.0007723950982864925,0.002681752383509853,127.9853515625
1766153600.5340788,0.1523551479719685,0.026860442911118818,-0.015762169104410244,-0.7068716231925558,0.7073363585578383,0.0007550832482304269,0.00268589585555899,131.33201599121094
1766153600.539204,0.1523383796641767,0.02686641427502879,-0.015769223466950526,-0.7068728814938297,0.7073352443629043,0.0007325370709266154,0.002654219305284341,128.5688934326172
1766153600.5441906,0.15232302417205962,0.026880803885252862,-0.01577732772061833,-0.7068807480786868,0.7073273788302911,0.0007030103615843413,0.002663255379662077,127.11394500732422
1766153600.549308,0.15230931405462708,0.026892639102271722,-0.015779683568386924,-0.70686838314075,0.7073398084183229,0.0006958176745253258,0.002645785417655917,127.95372009277344
1766153600.55422,0.1523150079393153,0.02689021023436955,-0.015788649476969445,-0.7068741281302899,0.7073341577247484,0.0006521375636699839,0.0026326816103478235,131.9934844970703
1766153600.5591211,0.15231461513058495,0.02689184330326117,-0.01578970737700304,-0.706856220773734,0.7073521846240578,0.0006313477258834114,0.002602203123543473,130.98074340820312
1766153600.5641518,0.15230734040221183,0.02689852571300219,-0.01579213315788882,-0.7068716923703143,0.7073367161183998,0.0006148830617699551,0.002608155514242447,130.04229736328125
1766153600.5691226,0.15230406785505454,0.026890120154124952,-0.01579263601133779,-0.7068759413895198,0.7073325572469463,0.000594866863529417,0.0025890300481835275,131.1676025390625
1766153600.5742595,0.15230345848062812,0.026877595748681423,-0.015788042966284742,-0.7068714184317754,0.7073372018616124,0.0005691317346686992,0.0025606163131165344,132.31045532226562
1766153600.579187,0.1522996126504689,0.026872187156248232,-0.015795782318553234,-0.7068906315629713,0.7073179946443623,0.0005476135941242041,0.0025670177508362218,131.09298706054688
1766153600.5844858,0.15229984232630195,0.026868415815262465,-0.01578264214472775,-0.7068835142501625,0.7073251254847741,0.0005504489404582934,0.002561473258344499,135.4295196533203
1766153600.5893483,0.15229395098852333,0.02686422911165264,-0.015773628726828005,-0.7068980136304311,0.7073106814211932,0.0005494464162048462,0.002548800006579938,131.9098663330078
1766153600.5942378,0.15227548792914325,0.02686571823053567,-0.015769384162393478,-0.7068990661222155,0.7073097144796715,0.000550249501027178,0.002524944298759903,135.46502685546875
1766153600.5992658,0.15227162554406043,0.026871163398617063,-0.015763579512231923,-0.7068897379229726,0.7073189889884726,0.0005577584402742709,0.002536757977887582,133.02691650390625
1766153600.6041558,0.15226678370720012,0.02685755138611497,-0.01576135286805426,-0.706905935201628,0.707302909062507,0.0005230462006694528,0.0025139672031171748,132.82774353027344
1766153600.6090674,0.15226105314326688,0.02687131823398199,-0.015754883852213936,-0.7069005212011122,0.7073082898618699,0.0005466077541496916,0.0025174269078042178,131.1139373779297
1766153600.6143203,0.15226435452284245,0.02685073874667526,-0.01576206394825129,-0.7068897417525463,0.7073191655510873,0.0004926141847589061,0.0024996760583521657,131.6009979248047
1766153600.61921,0.15224739569303966,0.026857182323147627,-0.01575692490228703,-0.7069005219738103,0.7073083734077211,0.0005082414035309913,0.0025017256352362566,130.4867401123047
1766153600.6245432,0.15225172294982417,0.026858031887234048,-0.015758679862186174,-0.7068939775263008,0.707314965073209,0.0005028431325435113,0.0024883467030896835,132.3211212158203
1766153600.629235,0.15224954104315244,0.026856333866046512,-0.01575829184613208,-0.706892454773759,0.7073164815399884,0.0005022328138277309,0.0024899975946199387,133.0028076171875
1766153600.634361,0.1522509097065931,0.026843668969997663,-0.015758781925244478,-0.7068963621485019,0.7073126519105907,0.00048179958587561824,0.0024725488024745185,132.25233459472656
1766153600.6394615,0.15224915269426437,0.02683778178889105,-0.01576179833079072,-0.7069067083423003,0.7073023427550967,0.00048815434885779,0.00246238484753839,132.916748046875
1766153600.6442947,0.1522456588581037,0.02684952792552274,-0.0157607144371495,-0.7069025011121698,0.707306510410847,0.0005132200614921122,0.002467966158109388,130.402587890625
1766153600.6494908,0.15225541397221878,0.02683771914002976,-0.015760469364597476,-0.7068982754750666,0.7073107699311599,0.0004901312048452331,0.002462243117381224,132.24014282226562
1766153600.6543875,0.15226273109791527,0.026826458589607558,-0.01576666735743154,-0.7068917077024827,0.7073174096482385,0.0004868876070972403,0.0024410101252816774,130.1700897216797
1766153600.6593125,0.15225303705373058,0.026824015819637517,-0.0157577257018537,-0.7068996539727627,0.7073094755858013,0.0005096567020329535,0.002434175378518133,132.44427490234375
1766153600.6642404,0.15225232894518764,0.026818899462000542,-0.015756457199370216,-0.7069038990670138,0.70730525195807,0.0005154528397733941,0.0024274152413879414,133.1148223876953
1766153600.669302,0.1522636928756035,0.02681105205090503,-0.015754539480074214,-0.706902620702471,0.7073065165448907,0.0005119338667966798,0.0024319582287353116,131.061279296875
1766153600.674337,0.15227443488624692,0.02678783784724421,-0.015760042323232012,-0.7069038142338876,0.7073054235437175,0.0004966602151947506,0.002405945937529472,132.54901123046875
1766153600.6794398,0.15227158573273064,0.026800557196465558,-0.015751291260548944,-0.7068957996026188,0.7073133887123163,0.0005333764778589444,0.0024112573497293115,131.73826599121094
1766153600.684703,0.15227712360201426,0.026791357957927076,-0.01575288360466076,-0.7069147785775277,0.7072944145531023,0.0005293843214293385,0.0024138605820567187,132.68788146972656
