time_s,px,py,pz,qx,qy,qz,qw,m0
1766153867.3456376,0.039923892750242544,0.07603097517375838,-0.017123727786911472,0.7076820361961591,-0.7065288923983465,-0.00038750505986681876,-0.0017057817716363268,38.11803436279297
1766153867.3504736,0.03966381027293524,0.07553137069896369,-0.01712772369512587,0.7076887936547568,-0.7065221415449126,-0.0003900599502309652,-0.001697850258701551,38.0257568359375
1766153867.355705,0.03947177550610118,0.07517098360014256,-0.017133589008159172,0.7076786514936471,-0.7065323347096137,-0.0003739848172905043,-0.0016871174445821173,41.12262725830078
1766153867.3606114,0.03915858071139918,0.07460879595881016,-0.017121288005422786,0.7076751438114687,-0.7065359073238279,-0.00038397351698731593,-0.001659836693965289,42.90996170043945
1766153867.3653946,0.03894266160950403,0.0742066843569164,-0.017123642868019803,0.7076789216514414,-0.7065321832029081,-0.0003719262915569816,-0.0016369543729218706,50.923362731933594
1766153867.3706508,0.038634724234171955,0.07358411594601198,-0.017124910491721726,0.7076640500874691,-0.7065471250623904,-0.0003505840028446089,-0.0016215334495411117,51.28129577636719
1766153867.3755102,0.03836666580507818,0.07313577905539312,-0.01712287751897759,0.7077021673425251,-0.706508989528495,-0.000326028958658068,-0.0016074076134007943,57.5387077331543
1766153867.3804324,0.03801312111607079,0.07248319397267443,-0.017110699466058248,0.7076980214114327,-0.7065131440300294,-0.00038479639508238295,-0.0015936545674651878,62.133419036865234
1766153867.3854277,0.03773323566093367,0.07201647816318692,-0.017097916117793988,0.7077315887763904,-0.7064796112668535,-0.0004128485038388835,-0.0015448845893157512,68.12902069091797
1766153867.3907197,0.03730860785625923,0.0713583975249839,-0.017051115669889802,0.707699698055778,-0.7065114277446314,-0.0005773151094701416,-0.0015513043762719,70.90021514892578
1766153867.3953407,0.037037305631657434,0.07087340945137176,-0.017038607538240734,0.7077024127261705,-0.7065087570016596,-0.0005935888440969461,-0.0015228111540387132,71.82495880126953
1766153867.4004881,0.03656222016609214,0.07018349708885377,-0.016964273706460475,0.7077009472291896,-0.7065101015894766,-0.0007658837759420189,-0.0015030186216875793,69.52691650390625
1766153867.405559,0.03624493961299632,0.06967550450217638,-0.0169356779021137,0.707716811535858,-0.7064942524905432,-0.0008006916619112733,-0.0014644999863392674,63.02535629272461
1766153867.410573,0.03581055093941753,0.06892521149164384,-0.016877478404447657,0.7077143864920667,-0.7064966660279621,-0.0008662547254612859,-0.0014344498186586341,59.330684661865234
1766153867.4155366,0.03547888052698812,0.06839536332224667,-0.01683756847915599,0.7077392908454437,-0.7064717664468866,-0.0008918003691090986,-0.0013943095444935562,57.14888381958008
1766153867.4205334,0.03503663446223925,0.06760467735923893,-0.01678634658991645,0.7077363167520225,-0.7064748311507821,-0.0009193647904673382,-0.0013317917016211953,53.56318283081055
1766153867.42555,0.03473485052591365,0.0670433738265271,-0.0167626483134354,0.7077248470697767,-0.7064864773918416,-0.0008535607226143247,-0.0012921054991785258,49.14520263671875
1766153867.4304852,0.03431318746297553,0.06622034815288402,-0.016712583249500375,0.7077232668930228,-0.7064881113199319,-0.0008431951354184365,-0.00127085948323298,47.683570861816406
1766153867.4355001,0.03402379942362747,0.06564019660105863,-0.016693969219144386,0.7077369509687124,-0.7064745728056476,-0.0007522942859582652,-0.0012329906307001575,58.112483978271484
1766153867.4407232,0.03360319791498791,0.06477963653136631,-0.01665232200118478,0.7077353519905547,-0.7064763601229949,-0.0006677213600662784,-0.0011740010031470478,61.43928909301758
1766153867.4456291,0.03330285180511062,0.06420569433161989,-0.016613199727472577,0.7077478392603355,-0.7064639267748071,-0.0006533616780214374,-0.0011354764481226731,67.31466674804688
1766153867.4508066,0.03288850888061,0.06334622621251268,-0.01656324471684803,0.7077522275709839,-0.7064596584994062,-0.0006255313920460916,-0.001069575472034154,69.64292907714844
1766153867.4554603,0.03259938532660632,0.0627452449196189,-0.016546747178124856,0.7077695325964791,-0.7064424368400221,-0.0005348465071641287,-0.0010421606914795781,73.86455535888672
1766153867.460552,0.03217386001575749,0.06191241851962548,-0.016480523782332786,0.7077940444624738,-0.7064179414357787,-0.0005561670127589638,-0.0009865694827754234,81.74906921386719
1766153867.4654055,0.03187952409583259,0.06131485362393599,-0.01645836357801317,0.7078125150447486,-0.7063995741401472,-0.0004513007959251359,-0.0009388973522555157,92.59459686279297
1766153867.4705777,0.031465138052306725,0.06046623485018487,-0.01641205489841578,0.707818615892838,-0.7063935552519671,-0.0004103109494337998,-0.0008852903241679414,102.0479736328125
1766153867.47556,0.031182826670981715,0.0599069641463879,-0.01638056573829491,0.7078173773821247,-0.7063948613638215,-0.00034906667970167383,-0.0008592247269004812,112.13316345214844
1766153867.4804049,0.030761872795508276,0.05907769823604038,-0.01633576414732911,0.7078178963236085,-0.7063944250160985,-0.0003358423155717674,-0.0007931961523489012,116.7701187133789
1766153867.4854496,0.03048596134382085,0.058526475262165666,-0.016316515300679006,0.7078436232289648,-0.7063687148684089,-0.00026951183241921684,-0.0007556934671589581,117.15925598144531
1766153867.4907296,0.030098423480807386,0.05773476067014446,-0.016286430175259548,0.7078575396277791,-0.7063548265732538,-0.0002467569765693943,-0.0007082935620238697,129.58851623535156
1766153867.4959142,0.02981480627709472,0.057205623594195155,-0.016263888323875417,0.7078673256944901,-0.7063450824482728,-0.00019523440904803518,-0.0006599990902166666,133.8087921142578
1766153867.5008788,0.02944462799446117,0.05644316863717036,-0.016249781787938886,0.7078490541797109,-0.7063634480191421,-0.0001662094917071601,-0.0006067732712199862,135.7646484375
1766153867.5059996,0.029202109423843832,0.05593655179550068,-0.01624670977903713,0.7078606882820334,-0.7063518164582242,-8.837805413874352e-05,-0.0005912363087280765,141.1951904296875
1766153867.5107534,0.028835999296622426,0.05522406101444907,-0.016226015381657327,0.707893571906996,-0.7063188921904405,-5.7179397425590886e-05,-0.0005568825190800643,140.83413696289062
1766153867.5156324,0.02858986691269597,0.05475475187421147,-0.01622328562810582,0.707900137579977,-0.706312343175316,-3.171660487601348e-05,-0.0005177707034310609,141.67630004882812
1766153867.520637,0.028266828153762257,0.054086674985513915,-0.016224547537349768,0.7078864217984441,-0.7063260981000481,2.6171167088941577e-05,-0.000506252137791749,141.62283325195312
1766153867.5256276,0.028035541162649436,0.053652105642346376,-0.016230654319040416,0.7079114300013261,-0.7063010507630803,5.774930007883424e-05,-0.0004791966868264979,141.1191864013672
1766153867.530387,0.02771663865939711,0.053035127862156535,-0.01622819359411644,0.7078902765763889,-0.7063222638648395,5.4331919824311234e-05,-0.00046146017622115487,145.7755889892578
1766153867.535638,0.027493677035425632,0.05264019142186258,-0.016221350312356282,0.7079204086107427,-0.7062920748372914,5.261933353131154e-05,-0.0004442135062800217,140.9101104736328
1766153867.5405378,0.027188760967078066,0.05208792774468731,-0.01621279445061395,0.7079205456451146,-0.7062919451927544,4.606933598654506e-05,-0.00043253551854269853,143.63316345214844
1766153867.545915,0.026996125913110538,0.05171600679463479,-0.01621991651117409,0.7079586591912848,-0.7062537434190368,8.940154438493768e-05,-0.0004228357120496642,139.61192321777344
1766153867.550847,0.02670438707201843,0.051204983421654256,-0.016208628718115632,0.7079515128673624,-0.7062609234553642,7.088075964328481e-05,-0.0003980008882823546,140.5205841064453
1766153867.5558605,0.026540135644882223,0.05085550091764414,-0.016225570722930488,0.7079633529069396,-0.7062490460935541,0.00013482612031332208,-0.00039705745927382153,138.88473510742188
1766153867.56056,0.026274213305227456,0.05039167302890344,-0.01621442467250052,0.7079750948765529,-0.7062372842561411,0.00012318956536449947,-0.00038494853923293025,139.492431640625
1766153867.5657568,0.026110421847748918,0.05009194803746549,-0.0162263684861085,0.7079930799120607,-0.7062192559218633,0.0001389143046757374,-0.00037691460609800577,138.81982421875
1766153867.5707726,0.025879170626813722,0.04967036493146472,-0.01622164459118646,0.7079977751681271,-0.7062145518716639,0.0001479216921098169,-0.0003676966958220988,134.24264526367188
1766153867.5755842,0.025714392605294265,0.04940885935767352,-0.01621841183975546,0.7080187435046952,-0.7061935399716726,0.00012003639164493609,-0.0003585241624207077,139.04808044433594
1766153867.580658,0.025525398300877102,0.04904173686993006,-0.016224094581174985,0.7080152446161141,-0.7061970448443562,0.00014259986966436494,-0.00035624368029487735,139.38478088378906
1766153867.585789,0.025388361717554316,0.048822705587261116,-0.016217386603501388,0.7080214135352833,-0.7061908636764498,0.00012505961533265523,-0.0003555214502959548,136.5228271484375
1766153867.5908747,0.02520750599440728,0.04849723002316054,-0.016221522731555034,0.7080379369363113,-0.7061742940405646,0.00014569586162679568,-0.00035364954099660525,135.8563690185547
1766153867.595909,0.025097398020131494,0.048289747510551054,-0.01621981353068129,0.7080662177403729,-0.706145935813977,0.00015649976509570927,-0.0003523294892279064,134.50611877441406
1766153867.6007962,0.024939309315048213,0.04802327200071019,-0.016217279191911897,0.7080502012973261,-0.7061619970467051,0.00015435891710628824,-0.00035006163737378774,130.64529418945312
1766153867.6056268,0.024854429765752816,0.04785303604495449,-0.01621441748118785,0.7080573519750393,-0.7061548236829713,0.00016773221199174398,-0.000350954800355786,128.59585571289062
1766153867.610673,0.024695601244189725,0.04760494112731493,-0.01622372699916573,0.7080854100162829,-0.706126694221978,0.00017659890047173183,-0.00033562187366536903,130.875
1766153867.615624,0.024608510318954068,0.047464180352458495,-0.016219378711170192,0.7080926583442634,-0.7061194280117078,0.00016999915901056478,-0.0003341910515437802,129.65228271484375
1766153867.6207442,0.024521670912117724,0.04726969823705785,-0.016219520891104768,0.7080889628475916,-0.7061231255914775,0.0001949808851627352,-0.00033790649410809825,128.5854034423828
1766153867.6257885,0.024436445073271706,0.04713396996296042,-0.016221515711051154,0.7081110619970948,-0.7061009659131068,0.00020328162759251578,-0.0003293789671869814,128.98081970214844
1766153867.6311138,0.024343306708804333,0.046978742498776364,-0.0162236156505901,0.7081289023122151,-0.7060830674680357,0.00020978164499290569,-0.00033990688144001685,128.78836059570312
1766153867.6360302,0.02428062241258249,0.04689532439006471,-0.016208291913680284,0.708128296005751,-0.7060836871334103,0.00017436557294600615,-0.0003357926844878892,128.04644775390625
1766153867.640742,0.024207966439437397,0.04674413486070633,-0.016223967511851782,0.7081426028069098,-0.7060693269050059,0.00021552777546979883,-0.0003365138113837549,128.01773071289062
1766153867.6456385,0.024161810621714058,0.04668052576280094,-0.016220921334738278,0.7081622728500684,-0.7060495988985483,0.0002035017894239111,-0.0003432113718910451,130.4871063232422
1766153867.650475,0.02410772840604931,0.04657242910852515,-0.01621761063011272,0.7081642458596532,-0.7060476185087738,0.0002183589804024484,-0.00033705114319385987,125.3196029663086
1766153867.6557693,0.024076016945611185,0.04650137525288891,-0.016230500665388975,0.708179125073548,-0.7060326823445586,0.0002451788886991314,-0.0003437422352645212,124.95944213867188
1766153867.660647,0.02403566481930398,0.0464278964549948,-0.016228007396633957,0.7081743658730179,-0.706037456182889,0.000245419756857255,-0.00034315635972724073,127.78165435791016
1766153867.6658127,0.023995547396254882,0.04637293443966443,-0.016229339788327822,0.708207104620504,-0.7060046102583245,0.00026517676517311893,-0.00034196537387545876,127.48632049560547
1766153867.6707838,0.023983799151929823,0.046305930380413536,-0.016238941317764814,0.7082103355743106,-0.7060013526666592,0.0002981381842813502,-0.0003489014084610871,128.06097412109375
1766153867.6759822,0.023952006905119654,0.04629397391779448,-0.01622783912747687,0.7082203706148688,-0.7059913020553876,0.00026521615482113495,-0.0003431161138629707,128.0229949951172
1766153867.6807458,0.023930287685435505,0.046256643854554184,-0.016229764952055407,0.7082289848100228,-0.7059826471213192,0.0002906752167523391,-0.0003500663619364613,127.85722351074219
1766153867.6856048,0.023920350328571857,0.04623738824655447,-0.016225546484715372,0.7082250605457354,-0.7059865826641515,0.0002867355847040164,-0.00035566260305117456,125.21920013427734
1766153867.690759,0.02391007291116497,0.0462177103332147,-0.016226124705590414,0.708237838090165,-0.7059737655956806,0.0002995451277124258,-0.0003424335565000269,126.33570098876953
1766153867.6958764,0.023894318488213207,0.04620976735034503,-0.016230452777182408,0.7082765659835794,-0.7059349005372847,0.00031669554138662415,-0.00034926473654521724,126.01078796386719
1766153867.7006843,0.02390700511531134,0.046207310630534855,-0.016229828375010948,0.7082831406518983,-0.7059282804796089,0.00035002234080515316,-0.000364652912449644,122.08199310302734
1766153867.7057288,0.02390265858260868,0.04621160207717865,-0.016227433050085387,0.708288979794405,-0.7059224253627236,0.00035653565659063744,-0.00035121807552010567,125.04440307617188
1766153867.7108665,0.023916937821472136,0.04623089349722276,-0.016228597592387387,0.7083071702398982,-0.7059041567900122,0.0003813921706551866,-0.00035854336143185364,126.75627899169922
1766153867.7157543,0.02393856098604098,0.0462573778972869,-0.01622478104624355,0.7083017868247359,-0.7059095576154834,0.0003865035651051568,-0.00035477174810005985,124.57051849365234
1766153867.7209055,0.023947132807936575,0.046278267019129606,-0.016218241432740282,0.7083055789341058,-0.7059057568091177,0.00038885883667508095,-0.0003437199049875472,122.99977111816406
1766153867.725706,0.023965667153824935,0.046311988329109426,-0.01621183967842922,0.7082755177826665,-0.7059359280715544,0.00037440138858956055,-0.00034086808152781155,124.10970306396484
1766153867.7309027,0.023989240338867096,0.04632344920487157,-0.016214870041772335,0.7082791361717935,-0.7059322883064454,0.00039452002262211646,-0.0003375560925874102,127.70775604248047
1766153867.7357602,0.02401145520100386,0.0463241043687845,-0.016219687633204888,0.7082874876394056,-0.7059238981360625,0.00041745636292110394,-0.00033260190918291187,125.89356994628906
1766153867.7406647,0.024016156358986605,0.04634839977494226,-0.016207669943401677,0.7082753724583667,-0.7059360710875472,0.00039560012966297797,-0.0003221909011628025,127.27049255371094
1766153867.7454908,0.02402161702854217,0.046352041424429585,-0.01621355694824693,0.708279415866101,-0.7059320040599586,0.000417148769807125,-0.0003173187185222996,126.37583923339844
1766153867.75048,0.02404295504404896,0.04635162747488634,-0.016224120082974865,0.7083003821584463,-0.7059109458347128,0.00044573310313451766,-0.00032635401141560734,127.2093734741211
1766153867.7555368,0.02404955264740039,0.04635637837252807,-0.01621781920206202,0.7082973440570334,-0.7059139974994505,0.0004406792328140902,-0.00032609494293740033,128.1268768310547
1766153867.7606802,0.024043059166969347,0.04637260676940425,-0.016214395276021157,0.7082809736684896,-0.7059304443865644,0.0004227446074034239,-0.00030218272734805355,128.04783630371094
1766153867.765468,0.024036889018308503,0.046372834117621026,-0.0162155578520381,0.708278962975159,-0.7059324470926328,0.00043520347298905927,-0.0003183497722925418,128.83468627929688
1766153867.7706115,0.024051303867372857,0.04637645310192232,-0.01622347124462161,0.7082681324044026,-0.7059433022944439,0.0004565204159636904,-0.00031329715152695665,129.2738494873047
1766153867.7755704,0.02403685552695411,0.04637426016673421,-0.016224359462647366,0.7082839048960764,-0.7059274638213985,0.0004620764727749755,-0.00033522110245771166,124.83257293701172
1766153867.7807255,0.024038444859544244,0.046396920499005824,-0.01621649577281234,0.7082568365882872,-0.7059546278755242,0.0004548618176759684,-0.00033152346710699785,128.14939880371094
1766153867.7854698,0.02403559462166404,0.046397140846737184,-0.01622199102997697,0.7082679085643472,-0.7059435054449094,0.00046470370606103425,-0.00034766147972244344,130.39398193359375
1766153867.7907207,0.024043580888816474,0.0463907939033303,-0.016235347532323516,0.7082686459940061,-0.7059427279664626,0.0005193533026858103,-0.0003467062632687902,128.21926879882812
1766153867.7955387,0.024044463182581157,0.04640714289315081,-0.01622879612007573,0.7082549233265222,-0.7059565019869105,0.0005055818558549267,-0.00035393945037628266,128.79324340820312
1766153867.8003993,0.02404282361410636,0.04642544653349926,-0.016221418232808642,0.7082477387656329,-0.7059637086621328,0.0004931307938204886,-0.0003733729976917628,130.16030883789062
1766153867.8054206,0.02404573119601085,0.046423014803388625,-0.016229381187188995,0.7082463114337633,-0.7059651280546007,0.0005197599210923048,-0.0003607782483282912,132.3289794921875
1766153867.810508,0.02405869422019592,0.04642954830410683,-0.016234457951830393,0.708236233533578,-0.7059752268633417,0.0005370303608185049,-0.00035799974302314893,128.9312744140625
1766153867.8154755,0.024083070511817854,0.04644641271013981,-0.016232008341501354,0.7082221808324545,-0.7059893069429186,0.0005462414254759588,-0.0003777293801335323,130.814697265625
1766153867.8207977,0.02408953183687168,0.04646619467661669,-0.01622496504071763,0.7082125116898674,-0.7059990167989262,0.0005289920115718526,-0.0003830565632113515,127.92860412597656
1766153867.826001,0.024098591150814416,0.04646714808389479,-0.016223714521494903,0.7082014929344609,-0.7060100593589298,0.0005449475539365865,-0.00038015991970382235,131.6961212158203
1766153867.8309834,0.02410455013627567,0.046469370056123345,-0.016225114409331415,0.7082009087726323,-0.7060106315837652,0.0005619204853581845,-0.0003809851426801887,129.8482208251953
1766153867.8362055,0.0240966271196881,0.046474428209400134,-0.016218537494884652,0.7082080933659027,-0.706003434142918,0.0005445515311413154,-0.00038850105396522923,131.54937744140625
1766153867.840652,0.02409577827602576,0.04648478674645214,-0.01620962315609125,0.7082088362862388,-0.7060026862504932,0.0005311686233560158,-0.00041118496187893765,132.06109619140625
1766153867.8457253,0.024110693746872386,0.046479800237127,-0.016224070181634492,0.7082007590105522,-0.7060107600246844,0.0005667769574838768,-0.000412831837113231,131.69566345214844
1766153867.85051,0.02409907497039972,0.04648605054768344,-0.016213178113347056,0.7081965589083754,-0.706014986293775,0.0005487817150389569,-0.0004146294316953335,132.78692626953125
1766153867.8556736,0.024095634969240384,0.04650432833939828,-0.01620751338079332,0.7082034200170362,-0.7060081115014621,0.000522630064661247,-0.00043500359564301315,133.291015625
1766153867.860725,0.02410049802739233,0.04649806319403923,-0.01621246154308343,0.7081897372365077,-0.7060218094857909,0.0005575615331439544,-0.0004355782735098186,127.84938049316406
1766153867.865434,0.024099019704288897,0.046508922111542665,-0.016209610920972672,0.7081966121983744,-0.7060149178352066,0.0005355455705453835,-0.0004554731975411679,128.65187072753906
1766153867.8703876,0.024103187656084452,0.046520580865483975,-0.016209940794401356,0.7081966377018015,-0.706014873971261,0.0005400202861164727,-0.0004779720684787937,132.08090209960938
1766153867.8754811,0.02409961768149813,0.0465169856878665,-0.01621383364817766,0.7082017090894388,-0.7060097841109408,0.0005399342006115618,-0.00048213429660696946,131.9995574951172
1766153867.8811102,0.024109984267038746,0.046538571780411556,-0.016209975010627944,0.7081812586841132,-0.7060302913063744,0.0005245875354222396,-0.0005073601667892225,133.4608917236328
1766153867.8858247,0.024118399689457476,0.04652768277211987,-0.01621568405984255,0.7081964276907905,-0.7060150516787428,0.0005496179873929796,-0.0005143239571821804,130.93255615234375
1766153867.8909006,0.024110831105605267,0.04653376288809884,-0.016215291365155662,0.7081843702364322,-0.7060271497594495,0.0005300654015956045,-0.0005297037342363282,130.98892211914062
1766153867.8957238,0.02412758863042978,0.046542278795433725,-0.016216615502346585,0.7081757731264472,-0.7060357571921106,0.0005310990990635393,-0.0005494148421976956,129.1142120361328
1766153867.900633,0.02412237320513929,0.046547835286130795,-0.016215188508947764,0.7081867173421339,-0.7060247800934573,0.0005243180779122519,-0.0005553059615996846,132.8094482421875
1766153867.9058132,0.024125465959005582,0.04654896618021082,-0.01621454411459726,0.7081753456263878,-0.7060361878141596,0.000526216791914245,-0.0005517605303498056,132.6588897705078
1766153867.910642,0.024144655256846927,0.046560615128926744,-0.016214546330621832,0.708161275695012,-0.7060502851699152,0.0005252885562551,-0.0005713925336348331,129.9473876953125
1766153867.9154522,0.02414222125452591,0.04656813157647814,-0.01621265210693544,0.7081638118880493,-0.7060477380896805,0.0005149849967056899,-0.0005846888804171955,131.25161743164062
1766153867.9210079,0.024145019950413613,0.046585536658851956,-0.016207832438830033,0.7081541933007883,-0.7060573996959586,0.0004891670590891874,-0.0005895427713382493,131.5847930908203
