Tiempo,x_ee,y_ee
3.86,0.0196496293976599,0.0521684515794516
3.87,0.0196291812826367,0.0522192124700895
3.88,0.0196145097393278,0.0522671640245479
3.89,0.0196057862845052,0.0523121747976881
3.9,0.0196031824349409,0.0523541133443715
3.91,0.0196068663578596,0.0523928177491224
3.92,0.019616992822297,0.0524280042151182
3.93,0.0196337132477416,0.0524593584751992
3.94,0.0196571790536818,0.0524865662622058
3.95,0.0196875416596059,0.0525093133089786
3.96,0.0197249524850026,0.0525272853483578
3.97,0.01976956294936,0.052540168113184
3.98,0.0198215244721668,0.0525476473362976
3.99,0.0198809884729112,0.0525494087505389
4,0.0199481063710818,0.0525451380887485
4.01,0.0200230090986283,0.0525345096748046
4.02,0.0201057456373462,0.0525171521967376
4.03,0.0201963444814922,0.0524926829336156
4.04,0.0202948341253231,0.0524607191645068
4.05,0.0204012430630958,0.0524208781684794
4.06,0.0205155997890669,0.0523727772246016
4.07,0.0206379327974933,0.0523160336119417
4.08,0.0207682705826318,0.0522502646095678
4.09,0.0209066416387391,0.0521750874965481
4.1,0.0210530744600721,0.0520901195519508
4.11,0.0212075493959865,0.051995028867609
4.12,0.0213698542162337,0.0518896867864157
4.13,0.0215397285456639,0.0517740154640285
4.14,0.0217169120091275,0.0516479370561052
4.15,0.0219011442314749,0.0515113737183036
4.16,0.0220921648375563,0.0513642476062816
4.17,0.0222897134522221,0.0512064808756968
4.18,0.0224935297003225,0.051037995682207
4.19,0.0227033532067081,0.05085871418147
4.2,0.0229189235962289,0.0506685585291437
4.21,0.0231399267268953,0.0504675535054601
4.22,0.0233658333893572,0.0502561343889491
4.23,0.0235960606074245,0.050034839082715
4.24,0.023830025404907,0.049804205489862
4.25,0.0240671448056144,0.0495647715134944
4.26,0.0243068358333568,0.0493170750567164
4.27,0.0245485155119438,0.0490616540226322
4.28,0.0247916008651854,0.0487990463143461
4.29,0.0250355089168914,0.0485297898349624
4.3,0.0252796566908716,0.0482544224875853
4.31,0.0255234583659422,0.0479735385584593
4.32,0.0257663167409441,0.0476879578663907
4.33,0.0260076317697248,0.0473985566133257
4.34,0.0262468034061316,0.0471062110012109
4.35,0.0264832316040118,0.0468117972319926
4.36,0.0267163163172129,0.0465161915076173
4.37,0.026945457499582,0.0462202700300313
4.38,0.0271700551049667,0.0459249090011812
4.39,0.0273895090872142,0.0456309846230133
4.4,0.0276032194001719,0.045339373097474
4.41,0.027810649185651,0.045050895928059
4.42,0.0280115143373187,0.0447661558244611
4.43,0.0282055939368059,0.0444857007979222
4.44,0.0283926670657436,0.0442100788596843
4.45,0.0285725128057629,0.0439398380209893
4.46,0.0287449102384948,0.0436755262930793
4.47,0.0289096384455702,0.0434176916871961
4.48,0.0290664765086202,0.0431668822145817
4.49,0.0292152035092757,0.0429236458864782
4.5,0.0293555985291678,0.0426885307141275
4.51,0.0294875093719166,0.0424619865537574
4.52,0.0296110587290984,0.0422440706415387
4.53,0.0297264380142785,0.0420347420586284
4.54,0.0298338386410225,0.0418339598861831
4.55,0.0299334520228957,0.0416416832053596
4.56,0.0300254695734636,0.0414578710973147
4.57,0.0301100827062915,0.0412824826432051
4.58,0.0301874828349448,0.0411154769241877
4.59,0.030257861372989,0.0409568130214191
4.6,0.0303214097339895,0.0408064500160561
4.61,0.0303783434089265,0.0406642958144634
4.62,0.0304289741984397,0.0405300536238369
4.63,0.0304736379805839,0.0404033754765804
4.64,0.0305126706334135,0.0402839134050979
4.65,0.0305464080349832,0.040171319441793
4.66,0.0305751860633475,0.0400652456190697
4.67,0.0305993405965611,0.0399653439693318
4.68,0.0306192075126786,0.039871266524983
4.69,0.0306351226897544,0.0397826653184273
4.7,0.0306474220058434,0.0396991923820684
4.71,0.0306564317470079,0.0396205045605618
4.72,0.0306624398313427,0.0395462779475697
4.73,0.0306657245849502,0.0394761934490058
4.74,0.030666564333933,0.0394099319707838
4.75,0.0306652374043937,0.0393471744188176
4.76,0.0306620221224347,0.0392876016990208
4.77,0.0306571968141587,0.0392308947173073
4.78,0.0306510398056682,0.0391767343795907
4.79,0.0306438294230658,0.0391248015917849
4.8,0.030635843992454,0.0390747772598036
4.81,0.0306273471101523,0.0390263714038247
4.82,0.0306185434533483,0.0389794105010831
4.83,0.0306096229694465,0.0389337501430777
4.84,0.0306007756058513,0.0388892459213074
4.85,0.0305921913099672,0.0388457534272712
4.86,0.0305840600291989,0.0388031282524681
4.87,0.0305765717109506,0.0387612259883969
4.88,0.030569916302627,0.0387199022265567
4.89,0.0305642837516326,0.0386790125584465
4.9,0.0305598640053718,0.0386384125755651
4.91,0.0305568364045423,0.0385979925850828
4.92,0.0305553378630139,0.0385577817568546
4.93,0.0305554946879499,0.0385178439764068
4.94,0.0305574331865134,0.0384782431292657
4.95,0.0305612796658673,0.0384390431009576
4.96,0.0305671604331748,0.0384003077770087
4.97,0.030575201795599,0.0383621010429453
4.98,0.030585530060303,0.0383244867842937
4.99,0.0305982715344499,0.0382875288865803
5,0.0306135525252027,0.0382512912353312
5.01,0.0306314831992249,0.0382158766384888
5.02,0.0306521091611811,0.0381815435936592
5.03,0.0306754598752362,0.0381485895208646
5.04,0.0307015648055552,0.0381173118401272
5.05,0.030730453416303,0.0380880079714692
5.06,0.0307621551716444,0.0380609753349127
5.07,0.0307966995357446,0.0380365113504799
5.08,0.0308341159727683,0.038014913438193
5.09,0.0308744339468805,0.0379964790180742
5.1,0.0309176829222462,0.0379815055101457
5.11,0.0309638555188166,0.0379703314774532
5.12,0.0310127969796886,0.0379634600551373
5.13,0.0310643157037453,0.0379614355213622
5.14,0.0311182200898699,0.037964802154292
5.15,0.0311743185369456,0.037974104232091
5.16,0.0312324194438555,0.0379898860329231
5.17,0.0312923312094828,0.0380126918349528
5.18,0.0313538622327106,0.038043065916344
5.19,0.0314168209124223,0.038081552555261
5.2,0.0314810156475008,0.0381286960298679
5.21,0.0315461993377934,0.0381850556597806
5.22,0.0316119028870033,0.0382512509304217
5.23,0.0316776016997978,0.0383279163686656
5.24,0.0317427711808439,0.0384156865013865
5.25,0.0318068867348091,0.0385151958554587
5.26,0.0318694237663603,0.0386270789577566
5.27,0.031929857680165,0.0387519703351544
5.28,0.0319876638808902,0.0388905045145266
5.29,0.0320423177732032,0.0390433160227473
5.3,0.0320932947617712,0.0392110393866908
5.31,0.032140044881103,0.0393942346964221
5.32,0.0321819166850736,0.0395931642947672
5.33,0.0322182333573995,0.0398080160877431
5.34,0.0322483180817974,0.0400389779813664
5.35,0.0322714940419837,0.0402862378816539
5.36,0.032287084421675,0.0405499836946223
5.37,0.032294412404588,0.0408304033262884
5.38,0.0322928011744391,0.041127684682669
5.39,0.032281573914945,0.0414420156697808
5.4,0.0322600538098221,0.0417735841936405
5.41,0.0322276326725176,0.0421224007040849
5.42,0.032183976835401,0.0424877658262305
5.43,0.0321288212605721,0.0428688027290139
5.44,0.032061900910131,0.0432646345813717
5.45,0.0319829507461776,0.0436743845522403
5.46,0.0318917057308119,0.0440971758105565
5.47,0.0317879008261338,0.0445321315252566
5.48,0.0316712709942434,0.0449783748652774
5.49,0.0315415511972405,0.0454350289995552
5.5,0.0313984763972252,0.0459012170970268
5.51,0.0312418888088361,0.0463759325639729
5.52,0.0310720596568661,0.0468576497560519
5.53,0.0308893674186469,0.0473447132662662
5.54,0.0306941905715101,0.0478354676876185
5.55,0.0304869075927875,0.0483282576131114
5.56,0.0302678969598107,0.0488214276357474
5.57,0.0300375371499112,0.0493133223485291
5.58,0.0297962066404208,0.0498022863444591
5.59,0.0295442839086711,0.05028666421654
5.6,0.0292821474319937,0.0507648005577743
5.61,0.0290101762996809,0.0512350963009962
5.62,0.0287287520488671,0.0516961777383657
5.63,0.0284382568286474,0.0521467275018746
5.64,0.0281390727881168,0.0525854282235144
5.65,0.0278315820763703,0.053010962535277
5.66,0.027516166842503,0.0534220130691539
5.67,0.0271932092356099,0.0538172624571367
5.68,0.026863091404786,0.0541953933312173
5.69,0.0265261954991264,0.0545550883233871
5.7,0.0261829036677262,0.0548950300656379
5.71,0.0258335152998537,0.0552140413682148
5.72,0.0254779987454712,0.0555115057543766
5.73,0.0251162395947145,0.0557869469256358
5.74,0.0247481234377193,0.0560398885835047
5.75,0.0243735358646213,0.0562698544294955
5.76,0.0239923624655561,0.0564763681651207
5.77,0.0236044888306594,0.0566589534918926
5.78,0.0232098005500671,0.0568171341113235
5.79,0.0228081832139147,0.0569504337249258
5.8,0.022399522412338,0.0570583760342118
5.81,0.021983721749116,0.057140607137737
5.82,0.0215607568826015,0.05719726272223
5.83,0.0211306214847904,0.0572286008714622
5.84,0.0206933092276788,0.0572348796692052
5.85,0.0202488137832627,0.0572163571992306
5.86,0.0197971288235382,0.0571732915453101
5.87,0.0193382480205012,0.0571059407912152
5.88,0.0188721650461479,0.0570145630207175
5.89,0.0183988735724742,0.0568994163175886
5.9,0.0179183672714762,0.0567607587656001
5.91,0.017430784409145,0.0565989986276047
5.92,0.0169368416274524,0.0564151448827792
5.93,0.0164374001623652,0.0562103566893818
5.94,0.0159333212498502,0.0559857932056704
5.95,0.0154254661258743,0.055742613589903
5.96,0.0149146960264042,0.0554819770003376
5.97,0.0144018721874069,0.0552050425952323
5.98,0.0138878558448491,0.0549129695328451
5.99,0.0133735082346978,0.0546069169714339
6,0.0128596905929197,0.0542880440692568
6.01,0.0123473461569608,0.05395761433734
6.02,0.0118377461701835,0.0536173086977822
6.03,0.0113322438774298,0.0532689124254507
6.04,0.0108321925235413,0.0529142107952124
6.05,0.0103389453533596,0.0525549890819343
6.06,0.00985385561172632,0.0521930325604836
6.07,0.00937827654348335,0.0518301265057272
6.08,0.0089135613934723,0.0514680561925322
6.09,0.00846106340653486,0.0511086068957657
6.1,0.00802213582751268,0.0507535638902946
6.11,0.00759806257926928,0.0504046540146395
6.12,0.00718985029675495,0.0500633703619342
6.13,0.00679843629294177,0.0497311475889661
6.14,0.00642475788080178,0.0494094203525223
6.15,0.00606975237330713,0.0490996233093903
6.16,0.00573435708342987,0.0488031911163574
6.17,0.00541950932414205,0.0485215584302107
6.18,0.00512614640841577,0.0482561599077377
6.19,0.00485520564922308,0.0480084302057256
6.2,0.0046076243595361,0.0477798039809618
6.21,0.00438422227205901,0.047571565796255
6.22,0.00418534879842457,0.0473843998384997
6.23,0.00401123576999765,0.0472188402006122
6.24,0.00386211501814316,0.0470754209755084
6.25,0.00373821837422597,0.0469546762561044
6.26,0.00363977766961096,0.0468571401353164
6.27,0.00356702473566303,0.0467833467060603
6.28,0.00352019140374705,0.0467338300612523
6.29,0.00349950950522792,0.0467091242938085
6.3,0.00350521087147051,0.0467097634966449
6.31,0.00353741829664614,0.0467361159203325
6.32,0.00359581842615182,0.0467878864460625
6.33,0.00367998886819099,0.0468646141126808
6.34,0.00378950723096708,0.0469658379590334
6.35,0.00392395112268356,0.0470910970239664
6.36,0.00408289815154383,0.0472399303463257
6.37,0.00426592592575134,0.0474118769649574
6.38,0.00447261205350954,0.0476064759187075
6.39,0.00470253414302188,0.0478232662464221
6.4,0.00495526980249176,0.048061786986947
