time_s,px,py,pz,qx,qy,qz,qw,m0
1766153755.4508097,0.020026509795745023,0.09409631112108435,-0.01713945634357636,0.7077267689032519,-0.7064840554419753,-0.00042734185151393865,-0.001708028970751965,35.28602600097656
1766153755.4557319,0.020027046892139386,0.09369743721038121,-0.017162634474855408,0.7077254056367686,-0.7064854585042707,-0.0003342648437359597,-0.0017133024531590909,37.17131423950195
1766153755.461027,0.02003834703909171,0.09308607807846579,-0.01716185908998997,0.7077206673053565,-0.7064902654520914,-0.0003192265097831393,-0.0016911489377994925,31.845767974853516
1766153755.465959,0.02003087601952281,0.09269318049300974,-0.017154388891786894,0.707722665773577,-0.7064882881768398,-0.0003146789577769599,-0.001681664786326263,36.99546432495117
1766153755.470845,0.019987526368579447,0.09205068594515801,-0.017159287690925007,0.7077461396934519,-0.7064647825277535,-0.00033157027531106653,-0.0016741738808682507,36.16131591796875
1766153755.475726,0.01996335412931256,0.0915933766588642,-0.01714402652681924,0.7077627396220967,-0.7064481344734372,-0.00036170351187653465,-0.0016753722554191887,30.771984100341797
1766153755.4812813,0.019977387477440326,0.09083690841285072,-0.017155519007482564,0.7077462937923464,-0.706464667642919,-0.00031045078180347426,-0.00166151006302887,34.934879302978516
1766153755.4854438,0.019955255761177137,0.0903128880239675,-0.017158016500945117,0.7077684133845742,-0.7064425364566178,-0.00029972245949661235,-0.0016510197665666338,35.42578125
1766153755.4907353,0.01993828049194162,0.08952971500009385,-0.01714011433181445,0.7077514604474129,-0.7064595381588905,-0.0003456898121836239,-0.0016345266699689792,33.10232925415039
1766153755.4956858,0.01992619539916119,0.08896014869325218,-0.01715615532266157,0.7077743033306981,-0.7064367179746349,-0.00031266248469406896,-0.0016128496958907744,36.61180877685547
1766153755.5009487,0.01991938038346935,0.08805048457804475,-0.017157396737922326,0.707779783117138,-0.7064312564212466,-0.0002796458810513874,-0.0016063498800589853,36.397605895996094
1766153755.5057263,0.019928557865968408,0.08741618751070902,-0.01716317416679733,0.7077969167001699,-0.7064141386915208,-0.00021753845543499246,-0.001594378709699755,33.49208068847656
1766153755.5105765,0.0199053145595021,0.08649060438293588,-0.01715603514582187,0.7077956533852316,-0.706415420816963,-0.0002435556922010143,-0.0015833387480214056,33.4233283996582
1766153755.5155222,0.019950575207574404,0.08583907043645686,-0.017185602528614584,0.7077824605242121,-0.7064287002585032,-0.0001341861982166365,-0.0015690823554934657,35.31888961791992
1766153755.5206766,0.019894742154765145,0.08488903588044007,-0.017170888597744814,0.7078093909263887,-0.7064017961402469,-0.00020565658464488898,-0.0015251988777792522,33.62509536743164
1766153755.5255961,0.019897879383845317,0.08423919484049347,-0.017156700402101585,0.7077983435628912,-0.7064128407716598,-0.00023028891652101123,-0.001533039319808553,30.240488052368164
1766153755.5311363,0.019887651618382445,0.08322068217790586,-0.01714955710467165,0.707805913106429,-0.706405330257175,-0.00019264865705433373,-0.0015038757662860429,34.11970520019531
1766153755.5359097,0.019876259347314976,0.08251256308421602,-0.01714675890896053,0.7077965199850861,-0.7064147335758545,-0.0002021368007497573,-0.001506527354559934,32.21390151977539
1766153755.5407958,0.019888442352024405,0.08140137950933754,-0.01715010081010597,0.7078248359239404,-0.7063863826505079,-0.00014196957381904028,-0.0015032963171910853,29.92656898498535
1766153755.5454993,0.019885755634666734,0.08066919216440965,-0.017162568978000912,0.707843387122867,-0.7063678260004586,-0.00011307875342706289,-0.0014902721256870451,31.58804702758789
1766153755.5505807,0.01991384766148416,0.0795379895078893,-0.01717474963738541,0.7078666280314987,-0.7063445680961017,-2.6053620100168465e-05,-0.0014789731763109925,32.69039535522461
1766153755.5555563,0.019938075849707148,0.07875434004139435,-0.01719391389258746,0.7078617575567747,-0.7063495177087846,8.980352839744308e-05,-0.0014432451376957718,31.682985305786133
1766153755.5605905,0.01994889352619056,0.0776435187652408,-0.017193347575800245,0.7078520560209725,-0.7063592719745299,8.952625770449932e-05,-0.001427468929094489,30.28155517578125
1766153755.5655234,0.01992045797656713,0.07689985322684384,-0.01717323149761938,0.7078926868838011,-0.706318593426337,5.3937746784898455e-05,-0.001409087432722529,32.76405334472656
1766153755.57061,0.01992733531191277,0.07578894182252395,-0.0171536872160966,0.7078757992376109,-0.7063355158131903,8.477203549905096e-06,-0.0014113407686015679,39.766727447509766
1766153755.5754726,0.019931843750708677,0.07504444428796642,-0.01714869864478704,0.7078804057705865,-0.7063309172126293,-1.199549071751625e-05,-0.0014022737763636011,45.70576095581055
1766153755.5807154,0.019966929714185715,0.07392862236706131,-0.01713847112872651,0.7078715326215875,-0.7063398287563488,9.795800562678261e-06,-0.0013926666719379108,51.835723876953125
1766153755.5858576,0.01994447426363139,0.07319755804411372,-0.01711055694027682,0.7078859220332294,-0.7063254431550003,-3.941471003556053e-05,-0.0013741126363469754,61.6415901184082
1766153755.5905719,0.019946830565428095,0.07212835794950982,-0.01706921614600486,0.7079042044011914,-0.7063071037832946,-9.40120893853646e-05,-0.0013797456640002052,71.86971282958984
1766153755.5957358,0.01996086194481898,0.0714272564650771,-0.017049075918508502,0.7078842255463715,-0.7063271491423576,-0.00011083488476839443,-0.0013672317551001963,76.623046875
1766153755.6005895,0.01992139088487027,0.07042850361456236,-0.016996715577669422,0.7078994899036848,-0.7063118302440273,-0.0002614625776661847,-0.0013573093809257492,77.81590270996094
1766153755.60547,0.019861331203570105,0.06977549583623015,-0.016915152367096266,0.7078939305350085,-0.7063173610865169,-0.0004469306795085079,-0.001329959564511705,77.38302612304688
1766153755.6104548,0.019848984985211555,0.06879952773420589,-0.016830657971098027,0.7079033573004306,-0.7063078558397081,-0.0005698629016892289,-0.0013133004858242798,76.43665313720703
1766153755.6154501,0.019857743426399406,0.06815413962894545,-0.01678536715103169,0.7078999716130299,-0.7063112995787052,-0.0005808209056561373,-0.0012809858655191569,75.35204315185547
1766153755.6206253,0.019854806360492222,0.06720463210628591,-0.01671200913006935,0.70791519964925,-0.7062960214247516,-0.0006321298827770312,-0.001265162811982749,76.66493225097656
1766153755.6256866,0.019877220859898077,0.0665445008589607,-0.016664162513426665,0.7079075961800807,-0.7063037239627525,-0.000595390780481322,-0.0012370516182162047,74.28911590576172
1766153755.6310277,0.019959901042523962,0.06554970004943915,-0.01662942436311088,0.7078999337299087,-0.7063115515435662,-0.0004664398709412163,-0.001207648606878606,68.58184051513672
1766153755.635625,0.019979566854975355,0.06489293953286981,-0.016592075137449973,0.7079367864200738,-0.7062746648060909,-0.00043046915948586457,-0.0011912105462530715,63.19548797607422
1766153755.6408298,0.020041376739988133,0.06395093412632229,-0.016523386917194266,0.7079648717988697,-0.7062465831527754,-0.00041793749582368534,-0.001153001339678895,61.256465911865234
1766153755.6454988,0.020098020499962364,0.06331942183440417,-0.016490586592441688,0.707976585123768,-0.7062348982958802,-0.0003388733219346733,-0.0011439013800748103,63.142208099365234
1766153755.6508565,0.020165885530540384,0.06240425806100429,-0.016436394229907253,0.7079847196904118,-0.7062268391912505,-0.00032562311437452757,-0.0010873179903436246,63.554954528808594
1766153755.6555328,0.020220035951503415,0.06179258890600155,-0.016410039956454,0.7080028975834397,-0.7062086501010375,-0.00021990671005400257,-0.0010914105380505031,68.83671569824219
1766153755.6609519,0.02032567692078165,0.06090282265739352,-0.016365304894990468,0.7080025101239603,-0.7062091154510511,-6.193404055124439e-05,-0.0010616384459039905,71.11029815673828
1766153755.6655257,0.020385598744437336,0.06032388777188712,-0.016328419278752677,0.7079968227322821,-0.7062148376560385,2.911916625713907e-06,-0.001049793774623546,79.69538116455078
1766153755.670845,0.02049343912549822,0.05945387141165404,-0.01630529276880624,0.7080196069962986,-0.7061920079926531,0.00015590057443595057,-0.0010293935701626146,81.60945129394531
1766153755.6755612,0.020567319284858297,0.05891065406004434,-0.016275821627141543,0.7080239916217691,-0.7061876057085799,0.00021186708320834467,-0.0010236913108079288,87.2899398803711
1766153755.6807876,0.020665247439911726,0.058091744814875876,-0.01625096569263361,0.70804423115599,-0.7061673032682153,0.00032746977257037924,-0.0009996425198552231,93.08746337890625
1766153755.6855476,0.020727656403312245,0.05757257481064291,-0.016233129461553822,0.7080470800508364,-0.7061643921130889,0.0004109831225793288,-0.0010073906436805916,98.56452941894531
1766153755.691163,0.02080300632421079,0.056841447341777034,-0.016200113786082285,0.7080577597100061,-0.7061536995422115,0.00043184176680714336,-0.0009874461929242988,99.20243835449219
1766153755.6955,0.02085065496895725,0.05636532180411168,-0.016173625480982348,0.7080690539767514,-0.7061423761853239,0.00045726828850622866,-0.0009748135848120745,102.04005432128906
1766153755.7006426,0.020922660626537512,0.055686354925467745,-0.01613768538382359,0.7080730755072295,-0.7061383705207386,0.0004614882136948644,-0.0009531257408037906,100.5504379272461
1766153755.7057724,0.02098473161191602,0.05524132587056885,-0.016129143301341235,0.7080926597143286,-0.706118677999783,0.0005294376103079782,-0.0009578801301155043,102.74931335449219
1766153755.710689,0.021064635631161937,0.054590713884357926,-0.016132176875227583,0.7081044168959951,-0.7061068559980339,0.0006089938699215005,-0.0009337084240031824,104.97528839111328
1766153755.7157698,0.021119057282036773,0.05419279786960079,-0.016121511849755667,0.7081062207447858,-0.7061049956446983,0.0006289782058615097,-0.0009589862114402753,109.5593490600586
1766153755.7209578,0.021198991009135675,0.053600470585248354,-0.01613127633877611,0.7081048171336691,-0.7061063824614857,0.0006683309556315205,-0.0009475932570772987,107.88690948486328
1766153755.7258618,0.0212515113183764,0.05323055294900824,-0.01613384332798433,0.7081260857572975,-0.7060850336858283,0.0007027311607913023,-0.0009370399388306108,105.60357666015625
1766153755.7309222,0.021325689596699986,0.052699580400952996,-0.01613043871035441,0.7081401572127525,-0.7060709042909116,0.0007284731038315405,-0.0009301523796878333,107.1497573852539
1766153755.7356076,0.0213653689091324,0.05236070000866635,-0.01613868276486978,0.7081507676888354,-0.7060602727162261,0.0007422757599704175,-0.0009113398364998521,109.44920349121094
1766153755.7407546,0.021451065059589474,0.051863239155120526,-0.016148602459433004,0.7081544247221524,-0.7060565437133453,0.0007915010045462006,-0.0009172525072471191,109.79056549072266
1766153755.7455947,0.021495232096244647,0.05156253522832958,-0.016154224411962737,0.7081631691828095,-0.706047742801968,0.0008160989372495544,-0.0009190645953262884,115.70065307617188
1766153755.7505515,0.021546693907898134,0.05114242836498654,-0.016157244131951458,0.708179516867158,-0.7060313438566613,0.0008126819552709462,-0.0009235419835629503,112.5800552368164
1766153755.7554553,0.021591810506513362,0.05087657466767844,-0.016161307394009332,0.7081938659467065,-0.7060169552154002,0.000807674197689976,-0.0009245789442449709,113.37626647949219
1766153755.760909,0.021648497743694158,0.05051107493391744,-0.01615781439175413,0.708190687381288,-0.7060201558591604,0.0008047324865687607,-0.00091773234164388,113.72459411621094
1766153755.7659185,0.021699478892373874,0.05025672784307165,-0.016166669587293694,0.7081931048621556,-0.7060177228143282,0.0008308276088445042,-0.0009005682955153294,116.69324493408203
1766153755.7705488,0.02175551430748547,0.04991399559792406,-0.016171233838079363,0.708210781460131,-0.7060000081896455,0.0008267907322975662,-0.0008909977193640326,112.2708740234375
1766153755.7757792,0.021791169662296165,0.0497126716255907,-0.016169080276230277,0.7082236918237435,-0.705987062674588,0.000812904421187718,-0.0008993675870673025,114.21157836914062
1766153755.7809498,0.02187867984965852,0.0494147237918449,-0.016184298995086034,0.7082218876004729,-0.7059888292046872,0.0008421554520401809,-0.0009064965598767401,116.18183135986328
1766153755.7858632,0.021912514730907228,0.04923514707449587,-0.016179167994997072,0.7082350419178995,-0.705975671334621,0.0008170877217267149,-0.0008995837021813901,114.66944885253906
1766153755.790772,0.021935609844857977,0.049066203870734494,-0.01617699100884771,0.708249416162563,-0.7059612890547874,0.0007953669528862523,-0.0008889616988093002,112.16448974609375
1766153755.7957873,0.022010085292058196,0.048823449230418176,-0.016179846435210095,0.7082569073657912,-0.705953732219069,0.0008228930837958376,-0.0008966502021265705,113.8946304321289
1766153755.8006818,0.02206705480342514,0.04858955571481645,-0.016182721069357364,0.7082674148493896,-0.7059432140267962,0.0008318167704840374,-0.0008693175139493869,118.13978576660156
1766153755.8059084,0.0221119192191477,0.0484713306181309,-0.01618326881786635,0.7082633475638748,-0.7059472931058953,0.0008250858920773251,-0.000876976250425478,116.68268585205078
1766153755.8107321,0.022166090607817317,0.04827545918703835,-0.01618814808150415,0.7082733357078362,-0.7059372312701182,0.0008465967365247442,-0.0008892164754254372,115.66503143310547
1766153755.8158815,0.022219504120898678,0.04815728942848824,-0.016194188743425736,0.7082794993307482,-0.705931015074334,0.0008715226748614212,-0.0008906358022852201,117.25694274902344
1766153755.8210187,0.022271202812604005,0.047993554550616456,-0.016192998564994267,0.7083049750011475,-0.7059054754963097,0.0008732904203613307,-0.000871445233189819,119.22725677490234
1766153755.8258371,0.02230957425100953,0.04789589533508957,-0.0162021775807867,0.7083191807499235,-0.705891176577565,0.0008921666359166894,-0.0008882850847576495,117.19668579101562
1766153755.8305826,0.02237135470328451,0.04776210919877388,-0.01620114939934081,0.7083199200961187,-0.7058904217277752,0.0009123391535076942,-0.0008780348972775234,119.23917388916016
1766153755.8358881,0.02239564408177165,0.04768961627559465,-0.016197279754111532,0.7083286349307937,-0.7058817026524079,0.0008922692900673919,-0.000877868515199139,117.7361831665039
1766153755.8405423,0.022448815031862378,0.047585350732240544,-0.016197540873722688,0.7083330886704651,-0.7058772255929459,0.0008923958457519253,-0.0008840324762957984,115.32766723632812
1766153755.8454616,0.022454140656399973,0.047533406883763424,-0.01619139416535311,0.7083566498927406,-0.7058536142104499,0.0008639342249212078,-0.0008862710836898069,116.79638671875
1766153755.850784,0.022525305087413825,0.04745108003527904,-0.016202078303142915,0.7083588392905606,-0.7058513915692136,0.0008830439035864671,-0.0008877230416424895,115.19259643554688
1766153755.8554695,0.022558323300664956,0.04739806236972731,-0.01620919504893642,0.708369230949573,-0.7058409482860055,0.0009005608725042867,-0.0008816783642146993,117.81332397460938
1766153755.8609574,0.02260265253619813,0.04732856200834533,-0.016211912290195314,0.7083942979361214,-0.7058157646480244,0.0009168020441870028,-0.0008857200042390918,119.12596130371094
1766153755.8656466,0.02262666159649441,0.04729230947561863,-0.016220993126493194,0.7084095746745654,-0.7058004452659848,0.0009073542952806801,-0.0008846919925326452,120.7945556640625
1766153755.8706503,0.02267564021914315,0.04726202583707579,-0.01621886090655819,0.708408900635933,-0.7058011393742764,0.0009005734271016405,-0.00087756781194432,119.3297119140625
1766153755.8756435,0.02271814297454086,0.047241425534225764,-0.016227295740788003,0.7084018545031894,-0.7058081945338763,0.0009079980200454731,-0.0008835184590730232,120.46904754638672
1766153755.8805954,0.022756020402220127,0.04720349823879278,-0.016231285748462665,0.708416547628709,-0.7057934270973422,0.000930522281448685,-0.0008760366963603529,122.07220458984375
1766153755.8856943,0.022764343175281233,0.04719853025605893,-0.016219960428162143,0.7084343416823682,-0.7057756062968953,0.0008996876832472276,-0.0008761526077540948,122.29297637939453
1766153755.8908498,0.02279912710147976,0.04718666009822305,-0.016223123727080374,0.7084360688475733,-0.705773850667729,0.0009073558934422966,-0.0008858751183524094,118.92184448242188
1766153755.8956108,0.02281382133077504,0.04716374559758309,-0.01622800637108579,0.7084592916352268,-0.7057505263135887,0.0009279608463047622,-0.0008749814129617902,118.1017837524414
1766153755.9009833,0.022852751597778508,0.04716128908666917,-0.016230070519597864,0.7084486380570522,-0.7057612283305663,0.000936286870174844,-0.0008597600449527042,123.36474609375
1766153755.905676,0.022877916156237837,0.047148259925617476,-0.016233229168048514,0.7084556620858757,-0.7057541127309657,0.0009755891458019405,-0.000869164891926517,118.82630157470703
1766153755.9106627,0.022899074687221035,0.04714304080278846,-0.016240354084183575,0.7084554166213485,-0.7057543083008079,0.0010040595931200653,-0.0008779744033090247,118.44657135009766
1766153755.91549,0.022912872375673927,0.04715362708351059,-0.016229989676384483,0.7084565171156334,-0.705753233443276,0.000992217569501348,-0.0008673782576371217,124.60983276367188
1766153755.9208152,0.02291906073788555,0.04716547671962449,-0.01622386056077168,0.7084580026567017,-0.7057517551675999,0.0009883179835998542,-0.0008612648212722337,120.65538787841797
1766153755.9257822,0.022927536585522802,0.04716588170673986,-0.01622884245415457,0.708460765084969,-0.7057489575710011,0.001014830479633197,-0.0008504950108534638,124.55223083496094
1766153755.9305518,0.022947709057362833,0.0471764306758982,-0.016229187119262516,0.7084482512057638,-0.705761461971817,0.0010415058304100728,-0.0008656930770641194,121.51472473144531
1766153755.935758,0.022951401954744603,0.047185256646505,-0.016223180986013136,0.7084485088946308,-0.7057611978554352,0.0010478974368046882,-0.0008624138201769717,122.78913116455078
1766153755.9409099,0.022955175225186135,0.04718495463887106,-0.016229591723852466,0.7084332425538932,-0.7057764812307664,0.0010786682702662882,-0.0008578233250330267,122.04405212402344
1766153755.9458587,0.02295883123455414,0.0471901005549919,-0.016228504369748764,0.7084312747143444,-0.7057784080780025,0.0010968345312907587,-0.0008744435375688333,122.14364624023438
1766153755.9508104,0.022953502540277216,0.04719363986764738,-0.01622391401837585,0.7084200343511883,-0.7057896906302125,0.0010994329895063718,-0.0008710781087932777,121.39329528808594
1766153755.9556746,0.022938193618849762,0.047203988367799585,-0.01622411292056298,0.7084351340014572,-0.7057745448154762,0.0010822717280038938,-0.0008840196557957059,123.33735656738281
1766153755.9607172,0.022941866730533528,0.047212757713206134,-0.016223432826947742,0.7084141566486429,-0.7057955701689957,0.0010992292322270726,-0.0008874033521378644,122.2358627319336
1766153755.965678,0.022956756243630385,0.0472214130546808,-0.016235174487042647,0.7084069040951745,-0.7058027886107812,0.001127569723755979,-0.000900225556758996,125.13067626953125
1766153755.9706185,0.022953859488023243,0.04724764771046713,-0.016224064187032053,0.7083944054534679,-0.7058153720307566,0.001095712985556762,-0.0009090326538689084,126.90521240234375
1766153755.9757473,0.02295423089158771,0.04725039316535308,-0.01622795373299913,0.7083927662417826,-0.7058169766646442,0.0011219401258070075,-0.0009085365433172986,123.58052825927734
1766153755.981206,0.02296406251679309,0.047263050688361286,-0.01623591067626278,0.7083886415411984,-0.7058210719191776,0.0011409556142719687,-0.0009193424632019572,126.18519592285156
1766153755.9861233,0.022971827628277104,0.047281628364483005,-0.016223752707293128,0.7083594485480649,-0.7058504060235895,0.0011220339651114594,-0.0009148818483192341,125.49297332763672
1766153755.9910972,0.022978850333037617,0.04730215295686428,-0.01623091333316539,0.7083522293198544,-0.7058576163480101,0.0011318684922255826,-0.0009292657392260551,126.10770416259766
1766153755.995961,0.02299068581989154,0.04731109552475508,-0.016230352484883206,0.7083379916441171,-0.7058718751775934,0.00114903338890877,-0.0009301339246827434,122.96971893310547
1766153756.000619,0.022979271269153636,0.04733051381561562,-0.016225209756486753,0.7083347114519312,-0.7058752023263797,0.0011323625777036749,-0.000923605973867803,125.97634887695312
1766153756.0059063,0.02296893100598826,0.047342366752070916,-0.01622466691025009,0.7083250010419804,-0.7058849432126295,0.001129431583348057,-0.0009296391126632636,128.33560180664062
1766153756.0108843,0.022963665824711328,0.04735259446284874,-0.016227050435053278,0.7083345145913548,-0.7058753182565138,0.001153982803994007,-0.0009585606832917416,123.01844787597656
1766153756.015872,0.022961567438914116,0.04735540280770369,-0.016229659119194995,0.7083217994156871,-0.70588805052293,0.0011724769753597038,-0.0009559807544453229,129.9027099609375
1766153756.0208116,0.022956130194247484,0.04736380952232151,-0.016235512895928915,0.7083217009043865,-0.7058881114661417,0.001190778819562214,-0.00096133474074987,126.35051727294922
1766153756.0256214,0.022941954090022178,0.04735915118982947,-0.01623589667501915,0.7083284750375289,-0.705881273065443,0.0012137871815587438,-0.0009625524381775873,127.5593032836914
1766153756.0308077,0.02294979637915696,0.04737736569075733,-0.01624076751268845,0.7083219125667126,-0.7058877980922215,0.0012245801518113288,-0.0009925148872307649,128.5592041015625
