time_s,px,py,pz,qx,qy,qz,qw,m0
1772021337.9442866,0.00018118615592739313,0.0006264129179614792,-0.018300518531310456,-0.7070371800286375,0.707174155380479,0.0005700869958421927,0.001677802096554118,41.279754638671875
1772021337.9491029,0.00020381969302495092,0.0006795940664586107,-0.01829487363111776,-0.7070264801903015,0.7071848452042206,0.0005778937562769729,0.001678410558270605,36.718849182128906
1772021337.953964,0.00028386619561150857,0.0008739653092037019,-0.01829935083544544,-0.7070359720710085,0.707175286528146,0.0005827293148418268,0.001705505199209772,40.81730270385742
1772021337.9592178,0.0003233512727102585,0.0009271192812421141,-0.018296900233377003,-0.7070144088979441,0.7071968863442472,0.0005679004633166354,0.0016932349973559052,36.378440856933594
1772021337.9644122,0.00043566028053413383,0.001169841532283881,-0.01829552475341549,-0.7070174922678455,0.707193800751996,0.0005752335623241226,0.001692014060889025,38.2194709777832
1772021337.9694972,0.00047446690334344415,0.001229409690692372,-0.018294242736246705,-0.7070097515833476,0.707201514586413,0.0005563828807303708,0.00170861664126379,37.9489631652832
1772021337.9741168,0.0006130500294239199,0.001524364484291194,-0.01828121764871188,-0.7069867782860477,0.707224409964499,0.0005938796564183299,0.0017252785382649103,38.89261245727539
1772021337.9790883,0.0006499071171657187,0.0015903617983752843,-0.0182825077708011,-0.7070069056751256,0.7072043124662261,0.0005749785699678178,0.0017219629788575506,36.25579071044922
1772021337.9839253,0.0007813189342023824,0.0019127362237028411,-0.01827068116277738,-0.7069846236820724,0.7072264941550411,0.000615262246927492,0.0017462229684692685,37.90516662597656
1772021337.989001,0.0008385351408688636,0.0019784423971912894,-0.01827689510381658,-0.7069949504533187,0.7072162123706712,0.0005693940626123025,0.0017449309420085662,37.57107162475586
1772021337.9939468,0.0010035370965100598,0.002332208168436682,-0.018280164909154815,-0.7069897117193773,0.7072214348217147,0.0005729465897364933,0.0017496810772772717,36.45167922973633
1772021337.999019,0.0010439873266794167,0.0024290003736623356,-0.01827118761890907,-0.7069902806602665,0.7072208276211672,0.0005786979710003442,0.001763275193240422,38.20231246948242
1772021338.0042436,0.0012497258058722926,0.002844487589133103,-0.018270043931310556,-0.7069469725485673,0.7072640602690506,0.0006088038159607025,0.0017766299742794304,34.21734619140625
1772021338.0093796,0.0012972262031600134,0.0029338842528081528,-0.018281417100161408,-0.7069738891043544,0.7072371284135227,0.0005873543544354474,0.0017942499605131622,38.448177337646484
1772021338.0142663,0.0015069379703414147,0.003385428002452414,-0.01826820426152559,-0.7069510366816992,0.7072599554960876,0.0006321704609845946,0.0017853422224741752,40.204933166503906
1772021338.0193415,0.0015706908685392076,0.0035025932732407465,-0.01827475454964625,-0.7069429178928944,0.7072680107774058,0.0006239042397991997,0.001811771384871306,33.44389724731445
1772021338.0241425,0.001799074559428852,0.003976333351291369,-0.01828144319823504,-0.7069192645861542,0.7072916540046933,0.00062804750100694,0.0018097205897221566,35.098819732666016
1772021338.0291867,0.0018458769181956996,0.004090445526572079,-0.018273466626593418,-0.7069361011772726,0.7072748177391319,0.0006295331693851678,0.0018123830565062596,36.755615234375
1772021338.034039,0.0021064196907846656,0.004598815734609866,-0.018272241058832475,-0.7068989314531744,0.7073119491214037,0.0006264550857976783,0.001820685164003307,32.32661437988281
1772021338.0391877,0.0021623891067026435,0.004721731467585348,-0.018277301656957,-0.7069146929833406,0.7072961537759866,0.0006275920253804301,0.001836797815466953,38.461334228515625
1772021338.0441403,0.002407859690719741,0.005264058309120032,-0.01826674198392962,-0.706911793823105,0.7072989564984109,0.0006735315835815636,0.00185694514314773,35.53578567504883
1772021338.0491583,0.002510732446573635,0.005401643521736439,-0.018282271173331532,-0.7068978363918171,0.7073128791153969,0.000633334585976207,0.0018811776518377968,37.59831619262695
1772021338.0539894,0.002776083700039955,0.005959484297805322,-0.01827320771545568,-0.7068952792971133,0.7073153896546076,0.0006666939356741348,0.0018865800812672996,36.125701904296875
1772021338.0591235,0.002852175827640081,0.006096461005368185,-0.01827244857154752,-0.7068894276691463,0.707321250271249,0.0006523690932361732,0.0018868966241053766,35.12699890136719
1772021338.0643275,0.0031193524635107096,0.006703049881971566,-0.0182537172021034,-0.7068814809742131,0.7073290870495978,0.0007489936608928695,0.0018903644573391208,38.60436248779297
1772021338.0692275,0.0032123301088467643,0.006840343706862129,-0.018255988460962352,-0.7068706406712058,0.7073399319185382,0.0007208392648421435,0.0018969610726204836,37.3210563659668
1772021338.0740452,0.0035111928426696136,0.007429251479329123,-0.018256528282690608,-0.706893503622571,0.7073170366010691,0.0007092609910228132,0.001918650289805494,38.09919357299805
1772021338.0794992,0.003752048158079483,0.00788213608357638,-0.01825433356122594,-0.7068712934590561,0.7073391945319537,0.0007063338368196467,0.0019337670281213983,38.995811462402344
1772021338.084121,0.0039033336140147836,0.008197801622678426,-0.018244973043751098,-0.7068833595494945,0.7073270924606406,0.0007342475194700908,0.0019393668493674083,33.6883659362793
1772021338.0891619,0.003987108170953058,0.008352921442774976,-0.01824066913435138,-0.7068794816175608,0.70733095668686,0.0007259331417283295,0.0019465871708742033,37.36249923706055
1772021338.0939858,0.004321555341529862,0.008975438869395917,-0.01822951898602361,-0.7068588137127707,0.7073515196500392,0.0007220043869116097,0.0019808672393152793,37.814395904541016
1772021338.0993142,0.004410266982145232,0.00912808777840724,-0.018232235863067103,-0.7068642765087892,0.7073460647305904,0.0007162173312271198,0.001981499075988593,39.00395965576172
1772021338.1043758,0.004763572089569198,0.00977017506608707,-0.018229217115223205,-0.7068537386142809,0.7073565484582066,0.0006971864348518907,0.002004866923724861,33.862789154052734
1772021338.109284,0.004846536087592959,0.009930495917113629,-0.018225549057731265,-0.7068452578318832,0.707365022658072,0.0007001651009113868,0.0020039883620913018,38.786380767822266
1772021338.1143954,0.005182826113040366,0.010585805895557436,-0.018211854145358773,-0.7068329564377207,0.7073771997694324,0.0007359471268239496,0.0020315810823436043,38.09000778198242
1772021338.1191664,0.005266928285882043,0.01073633362951733,-0.018208733614039893,-0.7068365414271502,0.7073736152342621,0.0007085149623416473,0.002042101922746431,36.594364166259766
1772021338.124355,0.005616571051925486,0.011400056607653555,-0.01819861930683199,-0.7068149721123647,0.7073951040975647,0.0007288156896416896,0.002056872451864138,37.28765106201172
1772021338.1293058,0.0056927592342812415,0.011558024504944753,-0.018198706083703158,-0.706816385524033,0.7073937083093158,0.0007324026235628919,0.0020499232993475146,34.63209533691406
1772021338.1341348,0.0060757880780064845,0.012240212153587669,-0.018183011310843156,-0.7067657151745388,0.7074442689323426,0.0007340720396208538,0.0020715566240650162,37.19318771362305
1772021338.13925,0.0061513825453895065,0.012404177907490564,-0.0181817042649065,-0.7067734520419902,0.7074365496580384,0.0007454935954855131,0.0020639612102950526,34.65214920043945
1772021338.1444044,0.006531032313129133,0.013071076671560664,-0.018186106069523526,-0.7067568229876535,0.70745306064931,0.0007397357075795307,0.002100697361593801,37.004371643066406
1772021338.1493979,0.00662006046019016,0.01323905657796118,-0.018180333476496155,-0.7067612421085562,0.7074486142748597,0.0007321519438760122,0.0021139459034510075,36.14129638671875
1772021338.1544502,0.007005052029645417,0.013911110623472445,-0.018184886659182227,-0.7067501019048644,0.7074597387419242,0.0007306303266246774,0.00211605670955184,36.16910934448242
1772021338.159602,0.007077601188355591,0.014062022100432076,-0.018185976840053783,-0.706761411418394,0.7074484336360491,0.0007205614479455445,0.002121760349353535,36.21766662597656
1772021338.1648617,0.007462779102323385,0.014763403413160675,-0.018178041551689783,-0.7067311116072258,0.7074786266561117,0.0007475433070348612,0.0021377301516459194,35.92473602294922
1772021338.169459,0.00763807427927713,0.015092365500793122,-0.01817402685427274,-0.7067525067063712,0.7074572322292483,0.0007585185664065518,0.0021409064380453263,37.43698501586914
1772021338.174109,0.00792487942162644,0.015602232127131162,-0.018169860746648225,-0.7067431948272634,0.7074665114776816,0.0007602045664667987,0.0021479739218827373,36.775943756103516
1772021338.1792066,0.008009301614565723,0.01576829500322449,-0.018171922560906106,-0.7067573044109261,0.7074523828063093,0.0007676302457372093,0.0021562623408891628,35.611907958984375
1772021338.1844223,0.008392222799766738,0.016458893727233,-0.01816645600226624,-0.7067304517640982,0.7074791945755465,0.0007952782543807955,0.002150656771245195,37.38614273071289
1772021338.1895752,0.00848127998189178,0.016621155405753166,-0.018166989921379703,-0.7067453666742515,0.7074642786318077,0.0007847848075298566,0.0021599206605169377,34.29474639892578
1772021338.1944478,0.008889018066063797,0.017301414532557076,-0.018160918418596392,-0.7067369406710318,0.7074726446262674,0.0007969598351002342,0.0021722457243579557,35.387428283691406
1772021338.1992664,0.00898738967494996,0.017468893900059346,-0.01816385865105956,-0.7067205078979482,0.7074890619318919,0.000786255432387429,0.0021754920346742446,36.44540023803711
1772021338.203964,0.00938617144765777,0.018138957135106652,-0.01816535769203769,-0.7067327634390497,0.7074767470858739,0.0007718018901159529,0.002204027322197388,35.16765213012695
1772021338.2089121,0.009465182112473903,0.018310498661039856,-0.01815686733877349,-0.7067473670596334,0.70746213839971,0.0007948289616886677,0.0022023015477360373,38.99184799194336
1772021338.2139554,0.009867234396363682,0.01898408347119837,-0.018157404692247664,-0.7067237497368982,0.7074856642467346,0.0008009798104292888,0.002221457746096766,37.499305725097656
1772021338.21899,0.00997707424430265,0.01915222682731445,-0.018153492484177886,-0.706726282972666,0.7074831395011969,0.0007935043173781253,0.0022223024248881292,37.38015365600586
1772021338.2245815,0.01040058454761805,0.019822017659146297,-0.01815486377359969,-0.7066816063708454,0.7075277656315331,0.0007803262775730353,0.0022269190538815467,34.493141174316406
1772021338.22936,0.010484301253091603,0.01999585294660425,-0.018141910621544355,-0.7066823958447195,0.7075269365784685,0.0007955301860617785,0.0022344016599065435,32.61855697631836
1772021338.2342606,0.010908634212754122,0.020680135942460456,-0.018145632764044788,-0.7066648875026013,0.7075443654236695,0.0007834465197923854,0.0022569757870370163,38.75547409057617
1772021338.2392125,0.011028783826277925,0.02084141641096046,-0.018155660216766192,-0.7066590679007367,0.7075501707663326,0.0007504289221157177,0.0022703432841942417,36.00450897216797
1772021338.2438972,0.011431305058646726,0.02151708409145288,-0.018134703598269533,-0.7066591093302415,0.7075500894547987,0.0007775141068794758,0.00227367212014491,35.781333923339844
1772021338.249124,0.011538147012199448,0.021686448302728055,-0.018137927857117625,-0.7066658040566627,0.7075433593985341,0.0007589258486122149,0.0022934645285346434,38.4830436706543
1772021338.254267,0.01193962645428013,0.022371494501026545,-0.018131662817823725,-0.7066462255909634,0.7075628208973023,0.000797573221977435,0.002308726673518767,37.305179595947266
1772021338.259176,0.012060773412928468,0.022525790110641965,-0.01813401705326389,-0.706645319495613,0.7075638062606318,0.0007554186827161298,0.002298227039267396,34.633243560791016
1772021338.2642944,0.01245940899984117,0.023203650653865846,-0.01812648790770137,-0.7066553715312404,0.7075536968858075,0.0007699864095904635,0.002314957926289763,36.94765090942383
1772021338.2694504,0.012587252659598161,0.02337340612247219,-0.01813218563175651,-0.7066265702560359,0.7075824931756004,0.0007517996552930649,0.002310921217008509,36.39887619018555
1772021338.274217,0.012995080078039897,0.024048181070553242,-0.018119940739208293,-0.7066366213807699,0.7075723576019542,0.0007508188115542373,0.002341015227340746,36.75220489501953
1772021338.2793193,0.013099863590763266,0.024196524768313146,-0.018122926362651517,-0.7066351133727576,0.707573919281665,0.0007143369578512888,0.002335599230207022,36.044410705566406
1772021338.2842069,0.013522970678452359,0.02487801523824045,-0.018105334003383516,-0.7066071863164225,0.7076017116285563,0.0007425923539110584,0.002355950534675255,34.83049392700195
1772021338.289551,0.013615918659290243,0.025048514541952716,-0.018104239103219608,-0.7066219736093203,0.7075868791955677,0.0007428613842711503,0.002375491467033907,38.983463287353516
1772021338.2943323,0.014053724194344723,0.025710222055613356,-0.018106361235589792,-0.7065958529127122,0.7076129809458299,0.0007321962866051316,0.0023735484219454877,32.793277740478516
1772021338.2993639,0.014147858135218511,0.025888926597921563,-0.01809102962233996,-0.7065962231640257,0.7076125944581932,0.0007492797975654139,0.0023732160170610536,35.63104248046875
1772021338.304291,0.014576518205069373,0.026550587086792685,-0.018095789163131856,-0.7065990262791543,0.7076097113252394,0.000710824476386923,0.002409819106474998,35.95223617553711
1772021338.309433,0.014895900136814055,0.027061548340691154,-0.018091549943633267,-0.7065984973025293,0.7076102022249363,0.0007345880187082485,0.002413648158899629,34.50044631958008
1772021338.3143134,0.01511185556739696,0.027386341579461584,-0.018094303840525836,-0.706600144260033,0.707608591527074,0.000715994519376068,0.0024092904804813983,35.47603988647461
1772021338.319987,0.015223030768895453,0.027559097502932037,-0.01808864041465868,-0.7065872468159988,0.7076214143482462,0.0007115806011573956,0.002426982864022464,35.65234375
1772021338.324667,0.015648108618755457,0.028238208948253476,-0.018080637321337897,-0.70656309986907,0.7076454014516486,0.0007624332027089528,0.0024475300523235256,36.063167572021484
1772021338.3295012,0.01574007189689032,0.028391178317110587,-0.018076357383725455,-0.7065809783071209,0.7076276236771831,0.0007653663549702126,0.002425184091524118,34.164527893066406
1772021338.334452,0.016191090469318645,0.029058655491959996,-0.018086519903939377,-0.7065359163040998,0.7076725791738605,0.0007256241397601126,0.0024480864669624842,34.14916229248047
1772021338.339084,0.01631029604900218,0.02923370962300076,-0.018082172461343027,-0.7065152019699471,0.7076932294785279,0.0007218668789817197,0.002457894185199839,37.38021469116211
1772021338.344101,0.016737874421709584,0.029899745180078784,-0.018077829634159902,-0.7065108952457505,0.7076974543748619,0.0007276916725891299,0.0024775865713580116,37.30519485473633
1772021338.34925,0.016859607624914928,0.0300643138735849,-0.018082810697566336,-0.7065209089585132,0.7076874641633214,0.0006985291786187854,0.0024840143942244557,34.73215866088867
1772021338.3541763,0.017292679570371835,0.030722489314410666,-0.018074308467639078,-0.7065184598551857,0.7076898745522989,0.0006958155772877854,0.0024946303714384263,36.17977523803711
1772021338.3591187,0.017369419940231095,0.030900638375055734,-0.018059188555728828,-0.7065272444774547,0.7076811034068318,0.0007389724449726162,0.0024824608173685237,42.08231735229492
1772021338.3639956,0.017827914869110173,0.03155337294915558,-0.01806770514982367,-0.7065178543171173,0.7076904705935506,0.0006846993824840361,0.0025001097917602966,35.0207633972168
1772021338.3692994,0.017934777064751127,0.03171706453866217,-0.0180722692391118,-0.7065309184516678,0.7076773746091763,0.00068222644288058,0.00251581103957495,36.97112274169922
1772021338.3739772,0.01837454105303589,0.03237036848369567,-0.01805318352697697,-0.7065310846036791,0.7076771816798532,0.0006659285959398923,0.0025277574080764618,35.567481994628906
1772021338.3791218,0.018488470571928026,0.032534401423425466,-0.018057183950285466,-0.7065183726864197,0.7076898872495281,0.0006578219256862757,0.0025258288931470337,33.59897994995117
1772021338.3840878,0.018915733487668833,0.033201984051186115,-0.018052140195863306,-0.7065048016952689,0.7077033744132893,0.0006508030072152764,0.0025446966455873756,36.764320373535156
1772021338.3892078,0.019025955757072735,0.03336828070798818,-0.018049108075940304,-0.7065018391362758,0.7077063264463355,0.0006506072195214777,0.0025462747570802824,39.191795349121094
1772021338.3939261,0.019449792961134214,0.03404135769721377,-0.018035551728121463,-0.7065123884305247,0.7076957448651222,0.0006594229230075188,0.002557900585228422,36.232051849365234
1772021338.3991115,0.019559930146521833,0.03419788235703688,-0.018040532654629883,-0.7065285585799815,0.7076795794304812,0.000638620584018698,0.0025692278490689214,33.80205535888672
1772021338.404129,0.019994805076390808,0.034869653845158624,-0.018028571319213517,-0.7065053783971499,0.7077027194891837,0.0006356070669105464,0.0025704332650873063,37.93235778808594
1772021338.4093487,0.020105858277066214,0.03502889767291347,-0.018027134810299224,-0.7065149771383352,0.7076930667479544,0.0006145595309647916,0.0025947394234792087,34.279579162597656
1772021338.4141996,0.02054128133890969,0.03569821856724552,-0.01802591329665422,-0.7064948490485304,0.7077131254915334,0.0006087621475062133,0.0026057021217051994,39.60051345825195
1772021338.41932,0.02064603251581266,0.03586094728997475,-0.018026877064724466,-0.7065153425876163,0.707692696314174,0.0005959507796061309,0.0026005988821600668,35.673736572265625
1772021338.4241443,0.021077245922730317,0.0365414093156498,-0.018013413089577865,-0.7064815628834625,0.7077263835635481,0.0005997962085601043,0.0026091297994110855,35.339107513427734
1772021338.4292088,0.021186026967649124,0.03671728421305199,-0.01800961748559604,-0.706474780389089,0.7077331268375333,0.0006090970099704644,0.0026143549470259895,35.277862548828125
1772021338.4341063,0.02161212593369127,0.037384599854697095,-0.018008294758351202,-0.7064617232496764,0.7077461250382808,0.0006063092656094588,0.0026245886287782553,35.53187561035156
1772021338.4393113,0.02193871766307848,0.03788833193788221,-0.017998153269319903,-0.7064726887840347,0.7077351614091065,0.000577718062099862,0.002635820426959341,36.778018951416016
1772021338.4441354,0.02215621719889694,0.038222925032093,-0.01800462800971711,-0.7064601260246052,0.7077476058223187,0.0005703818110361611,0.0026629785324352295,35.10615539550781
1772021338.4498057,0.022474141369691076,0.038732389640584515,-0.01798449387029697,-0.7064544897364398,0.7077532621026211,0.000589201650023826,0.0026508028482355337,35.90946960449219
1772021338.4542265,0.022683559026641577,0.03905743404282832,-0.01798509651388811,-0.7064773051027442,0.7077304915331958,0.0005730898362911052,0.0026533557968802315,34.9076042175293
1772021338.4593668,0.022790360572488243,0.03924270806228004,-0.01797886474055089,-0.7064467764322858,0.7077609098096622,0.0005907275826110324,0.0026641424050580487,34.89913558959961
1772021338.4642088,0.023229689534386467,0.03991927986958348,-0.017969921049094444,-0.7064474869879369,0.7077601796255569,0.0005842590296231997,0.002671124522464736,37.502220153808594
1772021338.4692457,0.02334669607036713,0.04008482566141311,-0.0179727238724813,-0.7064431057382139,0.7077644975647318,0.0005669794509439293,0.0026894007123601047,35.325191497802734
1772021338.4739163,0.0237643597168076,0.04077239980206752,-0.017959124242304503,-0.7064311903295941,0.7077763622490006,0.0005718023229571098,0.0026958140120722433,34.63423156738281
1772021338.479113,0.023857312689706808,0.04093371070793978,-0.017958042819191528,-0.706446365015262,0.7077611986940678,0.0005796058887781383,0.002698710224044267,35.355228424072266
1772021338.4839778,0.024298010507492637,0.04161380012088349,-0.01795237178857001,-0.7064261077567684,0.7077814032325306,0.0005604347932745298,0.0027065532795136735,35.389549255371094
1772021338.4893289,0.024419906568065076,0.04177223493708086,-0.017955868407066353,-0.7064120498334449,0.7077954416526552,0.000529635031347152,0.0027107402248746177,33.67015838623047
1772021338.4942575,0.02483091362438649,0.04246791564210405,-0.01795075686551645,-0.7063938749170805,0.7078135293073208,0.0005636877596396101,0.0027172532558070914,35.34025192260742
1772021338.4992952,0.02493548403706705,0.042652586276323935,-0.01794136730774487,-0.7063966830870377,0.707810657641269,0.0005689447236965361,0.0027341095381275575,35.418704986572266
1772021338.504141,0.02537004728296406,0.043309199587926894,-0.01794829494029815,-0.7063824001295282,0.7078249700987062,0.0005251146396550348,0.002727773199476945,36.95075225830078
1772021338.509371,0.02547822856791347,0.043481671216253556,-0.017950169034182048,-0.7064014792182978,0.707805856208649,0.0005259474717685136,0.002746534944092791,34.95521926879883
1772021338.5143375,0.02587602794879428,0.04416750197382215,-0.017930046570105038,-0.7063988289637542,0.7078084911045412,0.0005496411306341478,0.002744495140604513,35.98078155517578
1772021338.519209,0.025979233153189063,0.044345636747917694,-0.017934855997154546,-0.7063835067068462,0.7078237779890725,0.0005451248243163945,0.002746562349724215,32.14622116088867
1772021338.5242107,0.026387269526571434,0.04503336417431569,-0.017919672911921022,-0.7063810712295608,0.7078261745555738,0.0005546781580426479,0.00275338968203617,36.05404281616211
1772021338.5293124,0.02648734249364391,0.04519418114295603,-0.017924309608600968,-0.7063970291822008,0.7078101988429438,0.0005414989820237714,0.002768818398785582,35.03782272338867
1772021338.5340836,0.026904186630525313,0.045886885714898934,-0.017904831013715906,-0.706359068994078,0.7078480384051626,0.0005631009009572598,0.00277544467753623,35.18730163574219
1772021338.5392184,0.026999236334719286,0.04604835737440007,-0.017906808355553125,-0.7063571846124098,0.707849967697153,0.0005491212168531241,0.0027657627264041206,36.328338623046875
1772021338.5445182,0.02742000836625713,0.04674842932487231,-0.017902992493287508,-0.7063359327243176,0.7078711100345446,0.0005589688684886132,0.002780157321772179,34.72443771362305
