time_s,px,py,pz,qx,qy,qz,qw,m0
1771863892.129016,0.018664531060007452,0.03340671767568965,-0.017966008906191384,-0.7070106561093529,0.7072008789366165,0.0008461301132958158,0.0014604940707995413,40.678749084472656
1771863892.13399,0.018651946338083675,0.03340805377632227,-0.017966119952651995,-0.707019139045436,0.7071924077126137,0.0008598077523052923,0.0014478355278245917,39.389503479003906
1771863892.1387894,0.018674032787952342,0.03340591738452365,-0.017970010525916173,-0.7070160651565294,0.7071954607117684,0.0008444466382522865,0.0014665841684852342,35.55878829956055
1771863892.1438587,0.01867979780336145,0.03342207515320752,-0.017962847053254696,-0.7070028323332078,0.7072086949147073,0.0008587200113677781,0.0014558536328874289,35.816917419433594
1771863892.1488097,0.01867051141042154,0.033423903843812004,-0.017959425436801707,-0.7070096408948395,0.7072018789476927,0.0008831059399380389,0.0014457587979839908,37.587100982666016
1771863892.1539335,0.018685958276012427,0.033428296114840814,-0.017959771855877604,-0.7070051566221676,0.7072063657226831,0.0008760957303820507,0.0014481875741879497,39.11907958984375
1771863892.1588209,0.018699435593388283,0.03342489578279288,-0.017966736229439152,-0.7070105848321232,0.7072009791892786,0.0008405706744969651,0.0014496240912373053,34.54201126098633
1771863892.163894,0.018699699049780732,0.0334387403208308,-0.017965799037311297,-0.7070135788059048,0.7071979554743655,0.0008666308832802728,0.0014491748881714397,37.070213317871094
1771863892.1689951,0.0187107096925381,0.033459191169703154,-0.01796138133201064,-0.7070139681456137,0.707197548299868,0.0008763692316040468,0.0014520683932476883,38.012210845947266
1771863892.1741192,0.018713894794062692,0.033472624673467614,-0.017957468369085558,-0.7070123897768911,0.7071991466642844,0.0008867622894265746,0.0014357269655085054,33.5975341796875
1771863892.179113,0.01870730031264212,0.033490010777679054,-0.017958150373708362,-0.7070164738361543,0.7071950808521046,0.0008816629010752842,0.001430389249481533,37.95331954956055
1771863892.1841373,0.018720839116851927,0.03350340166193077,-0.01795991298022212,-0.7070137696437455,0.7071978108865351,0.0008745367270641271,0.0014216177215746386,34.496429443359375
1771863892.1888628,0.01874850263876995,0.033509874065948415,-0.01797452271849076,-0.7070147518097296,0.7071968942533907,0.0008304650811871669,0.001415559795264191,35.61795425415039
1771863892.1940393,0.01874744902659625,0.03352573968948927,-0.017965482911916707,-0.707001549840595,0.7072100826482826,0.0008400708238633162,0.0014148514469576466,34.19152069091797
1771863892.1991472,0.018744125465556653,0.03355218792338049,-0.01796099627640592,-0.7069968154213221,0.7072147819638278,0.0008653459150859976,0.0014164506386612004,34.95943832397461
1771863892.2039397,0.01876460745794283,0.033557418680230586,-0.017966066586000647,-0.706993050852652,0.7072185793777346,0.0008354335350817108,0.00141742012360397,34.132450103759766
1771863892.2092552,0.018771614917750343,0.03357021463297338,-0.01796881308952966,-0.7070004020370798,0.707211260071231,0.0008331410619986258,0.0014039315653341059,33.45557403564453
1771863892.214143,0.018772919913642785,0.03358921408011177,-0.017963535182232156,-0.7069949253372906,0.7072166802854256,0.0008442325700835676,0.0014247612952758286,32.386112213134766
1771863892.21897,0.018787289433818816,0.03363083713892875,-0.01796003600957191,-0.7069752547440524,0.7072363329843381,0.0008624959662496348,0.0014193615314584333,35.21650695800781
1771863892.2240689,0.01880795586317575,0.03364975469140185,-0.01796474781162001,-0.7069632919933407,0.7072483092768901,0.0008395987287886079,0.00142403402124432,37.18231964111328
1771863892.2290907,0.018817577370910925,0.03369724799187556,-0.017962085045058612,-0.706961350112745,0.707250215621485,0.0008536898752126618,0.0014328865010809345,36.24580383300781
1771863892.2338333,0.018829464920850737,0.03371593776382675,-0.017965943453040194,-0.7069785509243529,0.7072330485004338,0.0008298447059034203,0.0014335269267116352,37.035831451416016
1771863892.2387197,0.018864995470646316,0.03378811006024815,-0.017964337901920494,-0.7069552439731214,0.707256303818982,0.0008425605708582977,0.0014470034211684641,34.63232421875
1771863892.24374,0.018884684572406663,0.03382673009951701,-0.017967198868803214,-0.7069464706047832,0.7072651155189835,0.0008226755707673115,0.0014378018863667426,34.918373107910156
1771863892.2486808,0.018918669714511924,0.033910423925730675,-0.01796273902992141,-0.7069439024892727,0.7072676692687612,0.0008176826849031805,0.0014471127802094758,36.76413345336914
1771863892.253682,0.018950096104501764,0.033981253758285146,-0.017963008429222563,-0.7069339645635947,0.7072775880039615,0.0008132002493963109,0.0014566945634910597,36.46605682373047
1771863892.2588265,0.01899624935083824,0.03409164815510506,-0.017968030300688727,-0.7069308495004001,0.7072806776212128,0.0008014377911021795,0.0014747154937331437,34.86698913574219
1771863892.2641275,0.019022801537445417,0.034183014787086186,-0.017965093750512307,-0.7069307002681349,0.7072807949790112,0.0008192304892365477,0.00148018028212797,37.76389694213867
1771863892.268718,0.019068357340278556,0.034325636123433,-0.017962893265469168,-0.7069248228854986,0.7072866367285838,0.0008398832903809427,0.001484213439318399,36.22503662109375
1771863892.2738285,0.019113897143027955,0.03443838685290598,-0.017956745369422204,-0.7069147929889583,0.7072966291575231,0.0008441548092689104,0.001497076631714053,36.06423568725586
1771863892.2787232,0.019176572299679596,0.034602294697704254,-0.017959012850734722,-0.7069336380523206,0.7072777544750041,0.0008328873947299676,0.0015217468560708898,34.436729431152344
1771863892.2837722,0.019227119501882335,0.03475139518485917,-0.017941291622877095,-0.7069065094260967,0.7073048089085755,0.0008794057778615361,0.0015234406102757863,34.407535552978516
1771863892.2887058,0.019319145260222426,0.034949885826877275,-0.017951061358076288,-0.7068920876167414,0.7073192045466309,0.000853825232064009,0.0015460681872332279,36.21320724487305
1771863892.2935722,0.019379054307568953,0.03510005762808687,-0.01794972463850638,-0.7068900216335094,0.7073212394993699,0.0008573719123674973,0.0015576846457096753,37.47218704223633
1771863892.2987063,0.01949168202855682,0.03534803866698722,-0.017948887162654414,-0.7068619407549268,0.7073492100717644,0.0008638982893224356,0.001595431845962323,33.395477294921875
1771863892.3039522,0.019578474737660726,0.03551340547648214,-0.017945889960494656,-0.7068545067678185,0.7073566409260641,0.0008488139624735125,0.0016025962300240816,34.87489700317383
1771863892.308739,0.019684183085517237,0.03579007305023053,-0.017937971693997426,-0.706853299129094,0.7073577776681216,0.0008697468702970515,0.0016221661794127763,38.692138671875
1771863892.313615,0.019775891673555458,0.03597387878759695,-0.01794497502426249,-0.7068461846091385,0.7073648673946772,0.0008532008188502318,0.0016394290399912058,35.84123229980469
1771863892.3186834,0.019902826144189676,0.03627666711589749,-0.0179370661147982,-0.7068275858891756,0.7073834021550486,0.0008527528688207374,0.001661022026799201,33.45631790161133
1771863892.3235517,0.019981280097291183,0.03649151912125999,-0.017930857450130955,-0.7068134230350844,0.707397510837659,0.0008871209942827437,0.001661232811085291,35.53167724609375
1771863892.328691,0.020139852808389102,0.036812810146526015,-0.01793039505374964,-0.7067984138773822,0.7074124721620186,0.0008673455628494676,0.0016864405451604513,32.73813247680664
1771863892.333806,0.020231989950503144,0.03705099025745629,-0.017927084939826032,-0.7067994117871209,0.7074114702200862,0.00087376002746885,0.0016851830317373953,36.6661262512207
1771863892.3387823,0.02039309882344358,0.0374072317330403,-0.0179298071749871,-0.7067654168793535,0.7074453620984393,0.0008557164788296579,0.0017242094042706048,35.472782135009766
1771863892.3437605,0.02048326979948651,0.03767355828419345,-0.017911234497578046,-0.7067438593585007,0.7074668240524669,0.0009049195028020745,0.0017295215700127006,34.092872619628906
1771863892.3490157,0.02067239312380837,0.03807182307181881,-0.01791063826276234,-0.7067281754345568,0.7074824364852648,0.0009260282161455257,0.0017408571333763412,35.993408203125
1771863892.3540673,0.020803541205481606,0.03833767439585303,-0.017913788636205845,-0.706732633041533,0.7074779558665013,0.0008953245569583958,0.0017679793766472878,35.295509338378906
1771863892.3589952,0.020964027817731976,0.038743762088027704,-0.01791191179350539,-0.7067111084548046,0.7074994501867669,0.0008945971853157713,0.0017711205153969577,33.768836975097656
1771863892.36405,0.021096857482857813,0.03902541919030324,-0.01791383792436129,-0.706703853213854,0.7075066180719037,0.0009097875787139608,0.001794860359568579,35.136348724365234
1771863892.3690212,0.021287743514031992,0.039464375325819936,-0.01791782788308846,-0.7066831573699296,0.7075272784249047,0.0009106872037410424,0.0017988949752286046,35.381656646728516
1771863892.3740077,0.021414910640814817,0.03974535668255019,-0.017916262752181694,-0.7066975638185014,0.7075128705830207,0.0008931530698415303,0.0018148085196299055,34.457176208496094
1771863892.3787599,0.021628548697443472,0.04019661159294913,-0.017916492450036577,-0.7066633310195319,0.7075470320168679,0.000894437516797098,0.0018259403137508069,37.20800018310547
1771863892.3837554,0.0217645080418873,0.04051097714332551,-0.01791988795882432,-0.7066602445611574,0.7075500227851833,0.0009184343188507426,0.0018494571781654966,38.08697509765625
1771863892.3887835,0.02199753493889422,0.04095571754667094,-0.017929863441501194,-0.7066321864579473,0.7075780914633674,0.0008859142175117926,0.0018473491057480835,37.75806427001953
1771863892.3941467,0.02213794040545548,0.041285792434096316,-0.017929077566774886,-0.7066207725351206,0.7075893833051398,0.0009121051520573704,0.0018752386282773824,38.70414352416992
1771863892.398659,0.02237978161640763,0.04173986134830414,-0.017934510277410318,-0.706591160843663,0.7076190539229049,0.0008473408936480684,0.0018676070966851237,35.66162872314453
1771863892.4039645,0.022519154871109524,0.042066966659423555,-0.017930040118920132,-0.706606787735554,0.7076033383952243,0.0008692830949510392,0.0018993064197758722,33.7947883605957
1771863892.4092057,0.022744035635427526,0.042552141639855025,-0.017921511447458197,-0.7065865570749752,0.7076235054016422,0.0008616557813626652,0.0019155973844033438,36.69219207763672
1771863892.4143267,0.022891229155073436,0.042871179233621146,-0.017920129426048134,-0.706576836611645,0.7076332302967044,0.0008539934669893464,0.001912077114137541,36.15129470825195
1771863892.4189682,0.023136299057280006,0.04336901054278445,-0.017902496186754012,-0.7065596829193257,0.7076502843036265,0.0008374432283857962,0.0019463521720262437,36.910953521728516
1771863892.4239852,0.02331292431489244,0.043691724275533333,-0.017899784360376772,-0.7065397387039969,0.7076701494601552,0.0008157378982435711,0.0019727561457498735,38.05811309814453
1771863892.4291594,0.023545907863598853,0.044193584213202707,-0.017879046563622103,-0.7065065352161877,0.7077032486660695,0.0008425753541810596,0.0019792905501389703,38.0946044921875
1771863892.4342103,0.023723022667295084,0.04453883489933879,-0.017878127334654603,-0.7064949465441539,0.7077147834782217,0.0008099141717771944,0.002004942139129697,34.670711517333984
1771863892.4392076,0.023939431406373637,0.045037115349337645,-0.017868425462059356,-0.706510184987692,0.7076995335354763,0.0008291073336743618,0.002010304294328657,35.181854248046875
1771863892.4440577,0.024114640736405575,0.04537127262606455,-0.017870917148444104,-0.7065081893677069,0.7077014834611969,0.000803816122060625,0.002035323764837672,34.93472671508789
1771863892.4490156,0.024357659335516594,0.04589018903354525,-0.017862278405221532,-0.7064762262778058,0.7077333399450083,0.0008208072749891412,0.0020463406293372626,38.36410903930664
1771863892.4541276,0.024528262653054897,0.04622660985664878,-0.017867334578900294,-0.7064787068591102,0.7077308417017171,0.0008143212058938724,0.0020565358816104504,35.499977111816406
1771863892.4591136,0.02477018848215548,0.04673161432985399,-0.017877399558294177,-0.7064587303443167,0.707750744301023,0.0007998783154708825,0.0020752003094451138,36.5437126159668
1771863892.4641156,0.024959397475692383,0.04707843141707114,-0.01787716725542176,-0.7064375968189973,0.7077718244015402,0.0008026854280718003,0.002078961283561372,36.61825180053711
1771863892.4689028,0.025206690591550198,0.04760034631566224,-0.017874894363491267,-0.7064181123888705,0.7077911788554346,0.0008016590937570465,0.0021106790558134618,37.72562026977539
1771863892.4743104,0.02537012250700429,0.04793798024618693,-0.01787525826211949,-0.7064090373334794,0.7078002795030424,0.000792608037791223,0.0020995431646844273,34.337833404541016
1771863892.4793322,0.02562486638514362,0.048464493991529474,-0.017870474645317394,-0.7063989217908537,0.707810290967499,0.0008176949359547967,0.0021181756809306907,38.50555419921875
1771863892.4842343,0.02577915708958333,0.04882091805953381,-0.017861913207571647,-0.7064012449941665,0.7078078979632496,0.0008423624056450241,0.0021333253654930245,35.1836051940918
1771863892.4890838,0.026030858635123888,0.0493356495737146,-0.017855567807410502,-0.7063884515241308,0.7078206662033109,0.0008297714153040288,0.0021381132431067137,35.01719665527344
1771863892.494275,0.026216749072920768,0.04967419867697774,-0.01785863961804148,-0.7063741386377826,0.7078349511993283,0.0007993204838267982,0.0021492350126215433,35.017887115478516
1771863892.4989896,0.026477890226820684,0.05020098933476082,-0.01784582376949608,-0.7063667447477123,0.7078422561675559,0.0008177054548622927,0.002166484694916812,37.58138656616211
1771863892.5040584,0.026665006668693383,0.0505479596850164,-0.01785003921639318,-0.7063600827592735,0.7078488762956557,0.0007912617786984017,0.002185341183261161,35.33616256713867
1771863892.5086606,0.026934773837204717,0.05107098126981214,-0.017853171558749298,-0.7063291941036256,0.7078797471815206,0.000771980430659444,0.0021764956613062984,37.26238250732422
1771863892.513847,0.02712443207451978,0.05141797380880308,-0.017856030174690556,-0.7063168452630088,0.7078920163676089,0.0007443460509260882,0.0022030001517068707,38.32875061035156
1771863892.5188856,0.027377422149559398,0.05192962183812743,-0.017857778136018826,-0.7063106379174152,0.7078981922032166,0.0007295806226836638,0.0022135835712255446,34.09199905395508
1771863892.523902,0.027536099822443743,0.0522898605974543,-0.017841145128560262,-0.7063012376729825,0.7079074918445452,0.000773229839295976,0.0022241329983078003,35.45660400390625
1771863892.5288286,0.027807503889968107,0.05282470533282571,-0.017835597529578737,-0.706287728655672,0.7079209296004979,0.0007506914712590471,0.0022446038166502075,37.45274353027344
1771863892.5340402,0.027974720488925447,0.053176877237916156,-0.01783438975269154,-0.706289825756126,0.7079187905149369,0.0007659486493284991,0.002254194294350844,33.245182037353516
1771863892.5388832,0.028231449390253138,0.05369574753094983,-0.01783021513651157,-0.7062951857400617,0.7079134481283637,0.0007406095946329639,0.002260985813926208,34.75761795043945
1771863892.5440526,0.028407533086670784,0.05404740088157433,-0.017827711523801464,-0.7062787321312927,0.7079298458446344,0.0007313747315182753,0.002269579786643909,37.250282287597656
1771863892.5489545,0.028677575809293768,0.05457973077001609,-0.017821407356167517,-0.7062420313561523,0.7079664335584465,0.0007357039856890437,0.002276145890492523,35.517845153808594
1771863892.5540779,0.02884229678582023,0.054944547983678226,-0.01781461622423678,-0.706249937190865,0.7079584290177862,0.0007590770349862276,0.0023049517614389197,34.38922119140625
1771863892.5592508,0.029109455562907255,0.055488222480107596,-0.017807646468499277,-0.7062459760184686,0.7079623505177751,0.0007742239101549627,0.0023091523130109215,35.356842041015625
1771863892.5644171,0.029284763521348692,0.055838175375982,-0.017804905636408665,-0.7062378199409944,0.7079705099146438,0.0007434179433970033,0.002312164776144526,35.278770446777344
1771863892.5689473,0.02955271035778745,0.05638578087835097,-0.01780101775382891,-0.7062222188286776,0.7079860147557435,0.0007666870512615288,0.0023222260753441174,33.57652282714844
1771863892.573962,0.029723097984859028,0.05675996774102065,-0.017795115838796574,-0.706208256337239,0.7079998551650399,0.0007871086265731349,0.002341842737943304,33.86919021606445
1771863892.579143,0.029979769762754706,0.05730279730036072,-0.017785632190396708,-0.7062107160995186,0.7079973176917393,0.0008031251450594878,0.002361693779641954,37.38432693481445
1771863892.5841591,0.030179163193523317,0.057659408587346216,-0.01778494756501054,-0.7061788921182145,0.7080290719051197,0.0007845295713983404,0.00236435556071044,35.46017074584961
1771863892.5890043,0.03043702140932502,0.05819448611322584,-0.017778889902885855,-0.706176628434658,0.708031314358434,0.0007788383870391674,0.002370812370114346,37.22981643676758
1771863892.594125,0.030643630388282904,0.05853555078265443,-0.01780207725797337,-0.7061625677460851,0.7080453580407747,0.0007262436698184874,0.0023814788050667735,37.616153717041016
1771863892.5987964,0.030896740742272243,0.059069555446942965,-0.017791896972231894,-0.7061536378962207,0.7080542377916194,0.0007314197740625236,0.0023876885007344385,35.85340881347656
1771863892.6040864,0.03109590748931221,0.059432410130390266,-0.017801949924428545,-0.706150949661692,0.7080568524339287,0.0007042821358812862,0.002415367450569027,39.25957107543945
1771863892.608753,0.03136725839431882,0.05996280377502848,-0.01779825858798465,-0.7061423055934332,0.7080654294925505,0.0006844242218738539,0.0024337978972989037,36.0788688659668
1771863892.614046,0.03153138326481457,0.060329711735967025,-0.017784126312571515,-0.7061132863717068,0.708094475723961,0.0007145745801920773,0.002393667003972125,38.86231994628906
1771863892.618638,0.03179971664283153,0.06088497491855933,-0.017767331099657904,-0.7061159378580888,0.708091685488059,0.0007271005420393968,0.002432811187287364,35.02989959716797
1771863892.6242955,0.031985690726013094,0.06125464585269292,-0.01776276026714292,-0.7060819813572038,0.7081254707778206,0.0007453195934999122,0.0024490277823591595,39.84651184082031
1771863892.6287131,0.032248937172330815,0.06178925233434246,-0.017768210107594086,-0.7060833199811506,0.7081241325293834,0.0007209748988271367,0.002457309321067035,36.050472259521484
1771863892.6337843,0.032425213339007476,0.06213897930492886,-0.017760172843200576,-0.7060781344573127,0.7081293003740833,0.0007156408316183734,0.002459644525663047,34.642051696777344
1771863892.638698,0.03269135286916797,0.06266989189197701,-0.017757477022366422,-0.7060758531956698,0.708131530811016,0.0007110920432052747,0.002473651826787186,35.74892807006836
1771863892.6436846,0.032865654971965225,0.06303850872563689,-0.017751434168337424,-0.706063872722436,0.708143467882904,0.000730944785837907,0.0024702734040042795,35.00307083129883
1771863892.6487067,0.033143129832389366,0.06356721951660158,-0.017754847327474114,-0.7060462086911549,0.708161105049108,0.0006965614691951783,0.0024729113595160514,39.76276397705078
1771863892.6539633,0.03331619906972918,0.06393735598845843,-0.017742780645939912,-0.7060549299246919,0.7081523601363987,0.0007181948513119775,0.0024809188704604454,38.66889572143555
1771863892.6589835,0.033573627590553726,0.0644750473171329,-0.017743814929328347,-0.7060471449065229,0.7081600893003549,0.0007137831797686732,0.002491506578915825,37.88928985595703
1771863892.663974,0.03375915797840186,0.06484395103582166,-0.017741428176425683,-0.7060364620754929,0.7081706626282694,0.0007061258207145224,0.002515591159994748,32.22837829589844
1771863892.6688826,0.034011198358542605,0.06540111672487539,-0.017723339190783664,-0.7060078546525694,0.7081990999394916,0.0007619277731524983,0.0025225938711439205,37.21038818359375
1771863892.67392,0.03418114977660063,0.0657387066482104,-0.017726451308823832,-0.7060326722715929,0.7081744006957257,0.0007403661216358437,0.002517090043908472,34.938316345214844
1771863892.6789312,0.03445052678086338,0.06628461051789163,-0.017716373486433755,-0.7060067313973792,0.7082002252994789,0.000777648845514697,0.0025162212996581563,40.32100296020508
1771863892.6837702,0.03464618697536544,0.06663052612403153,-0.01772047490142483,-0.7060041555342005,0.7082027358215254,0.0007414921608689916,0.0025431344287096436,36.5305290222168
1771863892.688847,0.03491592781032371,0.06715523224328149,-0.017725597490547765,-0.7059978075654589,0.7082090583586625,0.0007196218680443092,0.0025509833140820296,36.853172302246094
1771863892.6938574,0.03509390826527964,0.06751180316362089,-0.017726707658804575,-0.7059841298527435,0.7082227118573258,0.0007197107395490458,0.00254574585754126,37.38997268676758
1771863892.6987612,0.0353767817911627,0.06805955347623856,-0.01771663092887927,-0.705949720303934,0.7082569272579474,0.0007173762320178664,0.0025695846492687006,36.53196334838867
1771863892.7039208,0.035577165577299986,0.06841570020376801,-0.017718312321838556,-0.7059277088132788,0.7082788956393397,0.000693544153977886,0.0025680572537946215,32.99421691894531
1771863892.7088501,0.03582745659058531,0.06897134176298242,-0.017699406558843736,-0.7059513138086954,0.7082552040362492,0.0007388348325789181,0.0026005019588584634,35.33857727050781
1771863892.7141266,0.03600734399690774,0.06932714508153692,-0.017700884891311275,-0.7059269248859295,0.7082795559754592,0.0007166637567857859,0.0025949376411274266,34.09267044067383
1771863892.7187386,0.036275477730928075,0.06985641476802545,-0.01769640889668897,-0.705935679857085,0.7082708070947079,0.0006956759727778663,0.002606867289865083,34.305355072021484
1771863892.7238402,0.03643651164349815,0.07022547012451182,-0.017682949180951923,-0.705922445197483,0.7082839429951356,0.000731066604069124,0.002612087917828985,35.252445220947266
1771863892.7286682,0.03672079819717933,0.07075659818623926,-0.01768391920742359,-0.7059197630306976,0.7082865893802771,0.0007139730457921792,0.0026240634954354425,34.39559555053711
1771863892.7336946,0.0368994528259623,0.07111144579838236,-0.01768849194028546,-0.7059213206404655,0.7082850733162821,0.0006981801218464824,0.002618497104709692,36.116275787353516
1771863892.7388728,0.037174150943430295,0.07164762231828994,-0.017683539977422467,-0.7059112819623897,0.7082950238333267,0.0006999557355097118,0.0026327311163725094,35.51831817626953
1771863892.744126,0.03734489999575704,0.07201221416248967,-0.017677971424655728,-0.7059146533191958,0.7082916095424515,0.0007140981344906677,0.002643509950321039,34.849586486816406
1771863892.7487686,0.037604443124082454,0.07254827985681861,-0.0176730457917173,-0.7059029951905489,0.7083032056263937,0.0007125324558943179,0.002650014695428111,34.556182861328125
1771863892.7538507,0.037792600851621415,0.07289690647772415,-0.017683018106578824,-0.7058949375383216,0.7083112661089055,0.0006887999004810862,0.0026482098983345074,37.33501052856445
1771863892.7589529,0.03805778108776477,0.0734522533782955,-0.01767171644679119,-0.7058661436859136,0.7083398944212054,0.0007196884331368521,0.002657671516929721,38.418819427490234
1771863892.7637587,0.03824778703365418,0.07381422992901109,-0.017666755738793713,-0.7058565008919184,0.7083493916620539,0.000714083597671448,0.0026887850845221705,34.381874084472656
1771863892.768736,0.03852409381886601,0.07432288843548279,-0.01767021182674168,-0.7058561334836233,0.7083497977694083,0.0006838226200954034,0.002686114333364973,33.06303787231445
1771863892.774018,0.03869541277428626,0.07468662636478907,-0.017654875337261657,-0.705849687313034,0.7083561749986841,0.0007279937532700366,0.002686686885516572,34.524993896484375
1771863892.7789414,0.03897509444696728,0.07519041139308588,-0.01766785795044365,-0.7058420588173749,0.7083638665506856,0.0006521014939544831,0.002682411872426714,37.97297668457031
1771863892.7840507,0.0391488701256369,0.0755719683372158,-0.0176512235051864,-0.7058349455804825,0.7083708075266248,0.0006892520042956161,0.0027117472503316404,35.17176055908203
1771863892.7892644,0.039415314986325056,0.07609999537233399,-0.01764266285456869,-0.7058162295315509,0.708389497436982,0.0006896853980750713,0.0027008118958512244,36.18919372558594
1771863892.7940142,0.03958235062833328,0.07645591629203079,-0.017642557921358097,-0.7058205064715102,0.7083851795419144,0.0006920942182813797,0.002714968740825865,36.00213623046875
1771863892.7990015,0.03986240058972793,0.07698266090937389,-0.01763203105675043,-0.705807438367051,0.7083982016011136,0.000675001850329531,0.0027188759721717744,34.625831604003906
1771863892.8040338,0.04003612676730578,0.07733240133284965,-0.01763219724458019,-0.7058067145997948,0.7083989267402779,0.000677489699221244,0.002717209372410753,33.80556106567383
1771863892.8089569,0.04030132776180459,0.07786686228189717,-0.017633265044558033,-0.7058061595434132,0.7083993955385852,0.0006555852187867791,0.002744405065990685,38.698326110839844
1771863892.8138952,0.04050288754799547,0.07822757613636323,-0.017629387552562964,-0.7057846881506821,0.7084207655586333,0.0006543708840191023,0.0027503992638377734,34.918243408203125
1771863892.819009,0.040768585242625575,0.07875567056963875,-0.01762976883823255,-0.7057676575503746,0.7084376979612523,0.0006410110988584166,0.0027623844753396107,37.31958770751953
1771863892.8239522,0.04094741933877855,0.07911118032243782,-0.017625314267443654,-0.7057627408838897,0.7084426209100259,0.0006371721039033955,0.0027568949748971953,34.70613098144531
1771863892.828831,0.04120749831237718,0.07964992482419164,-0.017621245457589793,-0.7057539997540841,0.7084513236350274,0.0006395990905360881,0.0027576772642028523,36.06777572631836
1771863892.8338406,0.041364314440463484,0.08001812121331185,-0.017606079041819614,-0.7057587758156059,0.7084464459619393,0.0006881478143664769,0.0027766915097054796,32.642601013183594
1771863892.8388298,0.04164215072552166,0.08055549063496431,-0.017604082338896904,-0.7057560738069092,0.708449128775851,0.0006733581085308639,0.002782590564915291,34.8887825012207
1771863892.8437133,0.04181677611234001,0.08090054376561441,-0.017610216103461293,-0.7057564992473037,0.7084487303743462,0.0006572238029526025,0.0027799744676119983,35.42746353149414
1771863892.8487926,0.04208557933720131,0.0814702964089722,-0.017582260077271983,-0.7057298600622448,0.7084751793516649,0.0006886704100529818,0.002794743676468475,35.75752639770508
1771863892.8541017,0.042256104084748544,0.08182037606066364,-0.01758308009444791,-0.7057396498428231,0.7084654069400603,0.0006912165738166444,0.002799290737355877,31.11345672607422
1771863892.8587546,0.04253126082246974,0.08235293863031928,-0.01757685730038866,-0.7057217219747951,0.708483301875454,0.0006903907914440118,0.002790243204359688,33.28080749511719
1771863892.8637574,0.04270960744019803,0.08272417678214554,-0.01757205144602242,-0.7057135489972978,0.7084913395405568,0.0007152735469841602,0.002810149714735199,36.008689880371094
1771863892.8686333,0.04300366347771232,0.0832576402448437,-0.017582961011692225,-0.7057007117410334,0.7085040979418054,0.0006856905208524072,0.0028246196871360226,36.01564407348633
