Tiempo,x_ee,y_ee
1.01,0.165004998231405,0.171715890806933
1.02,0.163941674024547,0.170821893460364
1.03,0.162863247637445,0.169909732610719
1.04,0.161768413836648,0.168980122120306
1.05,0.160655867388707,0.168033775851433
1.06,0.159524303060171,0.167071407666406
1.07,0.15837241561759,0.166093731427536
1.08,0.157198899827514,0.165101460997129
1.09,0.156002450456491,0.164095310237493
1.1,0.154781762271072,0.163075993010937
1.11,0.15353568723106,0.162044166154341
1.12,0.152263706069271,0.161000258402878
1.13,0.150965456711776,0.159944641466296
1.14,0.149640577084644,0.158877687054339
1.15,0.148288705113945,0.157799766876755
1.16,0.146909478725751,0.156711252643289
1.17,0.145502535846129,0.155612516063689
1.18,0.144067514401152,0.154503928847699
1.19,0.142604052316888,0.153385862705066
1.2,0.141111787519408,0.152258689345538
1.21,0.139590556417899,0.151122876991242
1.22,0.13804098935402,0.149979279913841
1.23,0.136463915152548,0.14882884889738
1.24,0.134860162638257,0.147672534725903
1.25,0.133230560635924,0.146511288183457
1.26,0.131575937970325,0.145346060054084
1.27,0.129897123466237,0.144177801121832
1.28,0.128194945948434,0.143007462170743
1.29,0.126470234241694,0.141835993984864
1.3,0.124723817170792,0.140664347348239
1.31,0.12295672445032,0.139493658087451
1.32,0.12117078935413,0.138325802199228
1.33,0.119368046045889,0.137162840722836
1.34,0.117550528689265,0.136006834697541
1.35,0.115720271447926,0.13485984516261
1.36,0.11387930848554,0.133723933157308
1.37,0.112029673965774,0.132601159720901
1.38,0.110173402052296,0.131493585892657
1.39,0.108312526908773,0.130403272711839
1.4,0.106449082698873,0.129332281217715
1.41,0.104585245118147,0.128282736803151
1.42,0.102723755989685,0.127257022275412
1.43,0.100867498668456,0.126257584795363
1.44,0.099019356509434,0.125286871523869
1.45,0.0971822128675902,0.124347329621797
1.46,0.0953589510978965,0.123441406250011
1.47,0.0935524545553248,0.122571548569376
1.48,0.091765606594847,0.121740203740759
1.49,0.0900012905714351,0.120949818925024
1.5,0.088262389840061,0.120202841283037
1.51,0.0865517784670001,0.11950157527883
1.52,0.0848722933637421,0.118847754589102
1.53,0.0832267621530802,0.118242970193719
1.54,0.0816180124578079,0.117688813072547
1.55,0.0800488719007182,0.117186874205452
1.56,0.0785221681046046,0.116738744572299
1.57,0.0770407286922603,0.116346015152956
1.58,0.0756073812864784,0.116010276927288
1.59,0.0742249535100524,0.11573312087516
1.6,0.0728962729857755,0.115516137976439
1.61,0.071623804306589,0.115360559046034
1.62,0.0704085599460271,0.115266174239025
1.63,0.0692511893477717,0.115232413545537
1.64,0.0681523419555051,0.115258706955693
1.65,0.0671126672129093,0.115344484459617
1.66,0.0661328145636665,0.115489176047433
1.67,0.0652134334514589,0.115692211709266
1.68,0.0643551733199684,0.115953021435238
1.69,0.0635586836128774,0.116271035215473
1.7,0.0628246137738678,0.116645683040097
1.71,0.0621531231078946,0.117076111773414
1.72,0.0615424103650032,0.117560335776465
1.73,0.0609901841565118,0.118096086284471
1.74,0.0604941530937386,0.118681094532653
1.75,0.0600520257880018,0.119313091756235
1.76,0.0596615108506197,0.119989809190436
1.77,0.0593203168929104,0.12070897807048
1.78,0.0590261525261922,0.121468329631588
1.79,0.0587767263617831,0.122265595108981
1.8,0.0585697470110015,0.123098505737882
1.81,0.0584026835767318,0.123964876809959
1.82,0.0582720471281241,0.124862859842663
1.83,0.0581741092258945,0.125790690409892
1.84,0.0581051414307594,0.126746604085543
1.85,0.058061415303435,0.127728836443516
1.86,0.0580392024046377,0.128735623057707
1.87,0.0580347742950836,0.129765199502015
1.88,0.058044402535489,0.130815801350338
1.89,0.0580643586865703,0.131885664176572
1.9,0.0580909143090438,0.132973023554617
1.91,0.0581203941377542,0.134076241540647
1.92,0.0581493356040611,0.135194186119946
1.93,0.0581743293134526,0.136325851760076
1.94,0.0581919658714166,0.1374702329286
1.95,0.0581988358834413,0.138626324093077
1.96,0.0581915299550148,0.13979311972107
1.97,0.058166638691625,0.140969614280141
1.98,0.0581207526987601,0.142154802237851
1.99,0.0580504625819082,0.143347678061761
2,0.0579523589465573,0.144547236219433
2.01,0.0578233013071579,0.145752167812162
2.02,0.0576612248140101,0.146959950476173
2.03,0.0574643335263763,0.148167758481426
2.04,0.057230831503519,0.14937276609788
2.05,0.0569589228047007,0.150572147595492
2.06,0.0566468114891839,0.151763077244223
2.07,0.0562927016162311,0.15294272931403
2.08,0.0558947972451047,0.154108278074874
2.09,0.0554513024350672,0.155256897796712
2.1,0.0549604212453811,0.156385762749504
2.11,0.0544208532710239,0.157491792413778
2.12,0.0538332802498334,0.158570887112341
2.13,0.0531988794553622,0.159618692378567
2.14,0.0525188281611631,0.160630853745833
2.15,0.0517943036407889,0.161603016747514
2.16,0.0510264831677922,0.162530826916986
2.17,0.050216544015726,0.163409929787624
2.18,0.0493656634581428,0.164235970892804
2.19,0.0484750187685954,0.165004595765903
2.2,0.0475457872206367,0.165711449940295
2.21,0.0465796395269801,0.166352635942836
2.22,0.0455802201569821,0.166926084274304
2.23,0.0445516670191601,0.167430182428958
2.24,0.0434981180220313,0.167863317901054
2.25,0.0424237110741132,0.168223878184852
2.26,0.0413325840839229,0.168510250774609
2.27,0.0402288749599779,0.168720823164582
2.28,0.0391167216107953,0.16885398284903
2.29,0.0380002619448927,0.168908117322212
2.3,0.0368836338707872,0.168881614078384
2.31,0.0357709393918512,0.168773615727116
2.32,0.034666136890877,0.168586285339221
2.33,0.0335731488455121,0.168322541100822
2.34,0.0324958977334038,0.167985301198044
2.35,0.0314383060321996,0.16757748381701
2.36,0.0304042962195468,0.167102007143844
2.37,0.0293977907730928,0.16656178936467
2.38,0.0284227121704851,0.165959748665612
2.39,0.0274829828893709,0.165298803232794
2.4,0.0265825254073978,0.16458187125234
2.41,0.0257247152090564,0.163812077355152
2.42,0.0249107398062111,0.162993371951247
2.43,0.0241412397175692,0.162129911895423
2.44,0.0234168554618385,0.161225854042474
2.45,0.0227382275577265,0.160285355247198
2.46,0.0221059965239407,0.159312572364391
2.47,0.0215208028791888,0.158311662248847
2.48,0.0209832871421783,0.157286781755365
2.49,0.0204940898316167,0.15624208773874
2.5,0.0200538514662117,0.155181737053767
2.51,0.0196628748079858,0.154109471021863
2.52,0.0193201115922217,0.153027368830915
2.53,0.0190241757975171,0.15193709413543
2.54,0.0187736814024696,0.150840310589916
2.55,0.018567242385677,0.14973868184888
2.56,0.0184034727257368,0.14863387156683
2.57,0.0182809864012468,0.147527543398271
2.58,0.0181983973908047,0.146421360997711
2.59,0.018154319673008,0.145316988019658
2.6,0.0181473672264546,0.144216088118618
2.61,0.0181763134769579,0.14311997957155
2.62,0.018240569639195,0.142028599145222
2.63,0.0183397063750585,0.140941538228851
2.64,0.0184732943464415,0.139858388211655
2.65,0.0186409042152367,0.138778740482854
2.66,0.018842106643337,0.137702186431665
2.67,0.0190764722926353,0.136628317447308
2.68,0.0193435718250243,0.135556724918999
2.69,0.0196429759023968,0.134487000235958
2.7,0.0199742551866459,0.133418734787403
2.71,0.0203370883911181,0.132351604743632
2.72,0.020731586434976,0.131285625399266
2.73,0.0211579682888357,0.130220896830005
2.74,0.0216164529233138,0.129157519111547
2.75,0.0221072593090263,0.128095592319594
2.76,0.0226306064165897,0.127035216529845
2.77,0.0231867132166203,0.125976491818001
2.78,0.0237757986797344,0.12491951825976
2.79,0.0243980817765483,0.123864395930824
2.8,0.0250537814776784,0.122811224906892
2.81,0.0257429853896891,0.121760114751042
2.82,0.0264652556629385,0.120711212975865
2.83,0.0272200230837327,0.119664676581327
2.84,0.0280067184383777,0.118620662567398
2.85,0.0288247725131799,0.117579327934044
2.86,0.0296736160944453,0.116540829681235
2.87,0.0305526799684802,0.115505324808938
2.88,0.0314613949215906,0.11447297031712
2.89,0.0323991917400828,0.113443923205751
2.9,0.0333655012102628,0.112418340474797
2.91,0.03435966069949,0.111396120967852
2.92,0.0353806338993361,0.110376130903004
2.93,0.036427291082426,0.109356978341966
2.94,0.0374985025213844,0.108337271346451
2.95,0.0385931384888362,0.107315617978174
2.96,0.0397100692574063,0.106290626298846
2.97,0.0408481650997195,0.105260904370182
2.98,0.0420062962884005,0.104225060253894
2.99,0.0431833330960744,0.103181702011696
3,0.0443781457953658,0.102129437705301
3.01,0.0455896483700421,0.101066840010337
3.02,0.0468169296484406,0.0999923400580925
3.03,0.0480591221700408,0.0989043335937707
3.04,0.0493153584743223,0.097801216362575
3.05,0.0505847711007651,0.0966813841097088
3.06,0.0518664925888484,0.0955432325803754
3.07,0.0531596554780523,0.094385157519778
3.08,0.0544633923078561,0.09320555467312
3.09,0.0557768356177396,0.0920028197856048
3.1,0.0570991179471826,0.0907753486024356
3.11,0.058429439526087,0.0895219326677957
3.12,0.0597672713460447,0.0882429467217871
3.13,0.0611121520890699,0.086939161303492
3.14,0.0624636204371769,0.0856113469519925
3.15,0.0638212150723798,0.0842602742063706
3.16,0.065184474676693,0.0828867136057082
3.17,0.0665529379321307,0.0814914356890877
3.18,0.0679261435207071,0.0800752109955908
3.19,0.0693036301244364,0.0786388100642998
3.2,0.070684936425333,0.0771830034342966
3.21,0.0720696214990629,0.0757090464140201
3.22,0.0734573259959005,0.0742201333893359
3.23,0.0748477109597717,0.0727199435154667
3.24,0.0762404374346029,0.0712121559476346
3.25,0.0776351664643199,0.0697004498410623
3.26,0.0790315590928492,0.0681885043509721
3.27,0.0804292763641166,0.0666799986325866
3.28,0.0818279793220484,0.0651786118411282
3.29,0.0832273290105707,0.0636880231318193
3.3,0.0846269864736097,0.0622119116598824
3.31,0.0860266074576729,0.0607541179972064
3.32,0.0874258265195936,0.0593191283823457
3.33,0.0888242729187865,0.0579115904705213
3.34,0.0902215759146664,0.0565361519169541
3.35,0.0916173647666479,0.0551974603768649
3.36,0.0930112687341458,0.0539001635054747
3.37,0.0944029170765749,0.0526489089580044
3.38,0.0957919390533497,0.0514483443896749
3.39,0.0971779639238852,0.050303117455707
3.4,0.0985606209475959,0.0492178758113218
3.41,0.0999394116977022,0.0481970418137431
3.42,0.101313327002647,0.047244136628208
3.43,0.102681230004677,0.0463624561219561
3.44,0.104041983846042,0.0455552961622275
3.45,0.105394451668989,0.044825952616262
3.46,0.106737496615766,0.0441777213512996
3.47,0.108069981828622,0.0436138982345801
3.48,0.109390770449804,0.0431377791333436
3.49,0.110698725621561,0.0427526599148298
3.5,0.111992710486141,0.0424618364462788
3.51,0.113271638572113,0.0422680441685244
3.52,0.114534624953335,0.042171776816777
3.53,0.115780835089986,0.0421729676998411
3.54,0.117009434442245,0.0422715501265209
3.55,0.118219588470291,0.0424674574056209
3.56,0.119410462634304,0.0427606228459455
3.57,0.120581222394463,0.0431509797562991
3.58,0.121731033210946,0.043638461445486
3.59,0.122859060543933,0.0442230012223106
3.6,0.123964469853603,0.0449045323955774
3.61,0.125046691773523,0.0456824375715196
3.62,0.126106217630806,0.0465538965460857
3.63,0.127143803925954,0.0475155384126532
3.64,0.128160207159468,0.0485639922645995
3.65,0.12915618383185,0.0496958871953019
3.66,0.130132490443602,0.050907852298138
3.67,0.131089883495224,0.0521965166664851
3.68,0.132029119487218,0.0535585093937206
3.69,0.132950954920085,0.054990459573222
3.7,0.133856146294327,0.0564889962983667
3.71,0.134745490419905,0.0580505805779319
3.72,0.135619945344621,0.0596710010822945
3.73,0.136480509425735,0.0613458783972309
3.74,0.137328181020508,0.0630708331085179
3.75,0.138163958486201,0.0648414858019319
3.76,0.138988840180075,0.0666534570632498
3.77,0.139803824459391,0.0685023674782479
3.78,0.140609909681411,0.0703838376327032
3.79,0.141408094203394,0.0722934881123918
3.8,0.142199376382603,0.0742269395030908
3.81,0.1429845746179,0.0761799297785122
3.82,0.143763787474559,0.0781486664641114
3.83,0.144536933559454,0.0801294744732791
3.84,0.145303931479462,0.0821186787194063
3.85,0.146064699841458,0.084112604115884
3.86,0.146819157252317,0.0861075755761029
3.87,0.147567222318914,0.088099918013454
3.88,0.148308813648125,0.0900859563413282
3.89,0.149043849846826,0.0920620154731165
3.9,0.149772249521891,0.0940244203222095
3.91,0.150493815334862,0.0959697442312735
3.92,0.151207886165939,0.097895554260074
3.93,0.151913684949989,0.099799665897652
3.94,0.152610434621878,0.101679894633048
3.95,0.153297358116472,0.103534055955304
3.96,0.153973678368638,0.105359965353459
3.97,0.154638618313241,0.107155438316556
3.98,0.155291400885148,0.108918290333634
3.99,0.155931249019226,0.110646336893734
4,0.15655738565034,0.112337393485898
4.01,0.157169144023071,0.113989661240643
4.02,0.15776629862085,0.115602883854391
4.03,0.158348734236826,0.117177190665041
4.04,0.158916335664144,0.118712711010492
4.05,0.15946898769595,0.120209574228644
4.06,0.160006575125392,0.121667909657394
4.07,0.160528982745616,0.123087846634643
4.08,0.161036095349769,0.124469514498289
4.09,0.161527797730996,0.125813042586232
4.1,0.162003974682445,0.127118560236369
4.11,0.162464701781761,0.128386447539579
4.12,0.162910817744589,0.129618087598652
4.13,0.163343352071073,0.130815114269357
4.14,0.163763334261357,0.131979161407462
4.15,0.164171793815585,0.133111862868738
4.16,0.1645697602339,0.134214852508951
4.17,0.164958263016447,0.135289764183872
4.18,0.165338331663369,0.136338231749268
4.19,0.165710995674811,0.13736188906091
4.2,0.166077284550916,0.138362369974565
4.21,0.166438263421173,0.139341177151141
4.22,0.166795139932446,0.140299288472103
4.23,0.167149157360943,0.141237550624052
4.24,0.167501558982873,0.142156810293591
4.25,0.167853588074444,0.143057914167322
4.26,0.168206487911865,0.143941708931847
4.27,0.168561501771345,0.14480904127377
4.28,0.168919872929091,0.145660757879692
4.29,0.169282844661312,0.146497705436217
4.3,0.169651660244217,0.147320730629945
4.31,0.170027428095371,0.148130389080347
4.32,0.170410717197767,0.148926072138357
4.33,0.170801961675757,0.149706880087778
4.34,0.171201595653691,0.15047191321241
4.35,0.171610053255919,0.151220271796055
4.36,0.172027768606793,0.151951056122516
4.37,0.172455175830662,0.152663366475592
4.38,0.172892709051877,0.153356303139088
4.39,0.173340802394789,0.154028966396803
4.4,0.173799889983748,0.154680456532539
4.41,0.17427027185636,0.155309739200189
4.42,0.174751711703247,0.155915241534007
4.43,0.175243839128287,0.156495256038336
4.44,0.175746283735358,0.157048075217521
4.45,0.176258675128336,0.157571991575906
4.46,0.176780642911099,0.158065297617836
4.47,0.177311816687525,0.158526285847655
4.48,0.177851826061491,0.158953248769707
4.49,0.178400300636874,0.159344478888336
4.5,0.178956870017552,0.159698268707887
4.51,0.179521126689798,0.160013033094465
4.52,0.180092514669469,0.160287676361219
4.53,0.180670440854818,0.160521225183061
4.54,0.181254312144097,0.1607127062349
4.55,0.181843535435559,0.160861146191646
4.56,0.182437517627456,0.160965571728211
4.57,0.183035665618041,0.161025009519506
4.58,0.183637386305567,0.161038486240439
4.59,0.184242086588286,0.161005028565923
4.6,0.184849173364451,0.160923663170866
4.61,0.185458043182204,0.160793709341592
4.62,0.186068051189247,0.160615656810068
4.63,0.18667854218317,0.16039028791967
4.64,0.187288860961564,0.160118385013779
4.65,0.187898352322019,0.159800730435772
4.66,0.188506361062127,0.159438106529027
4.67,0.189112231979478,0.159031295636924
4.68,0.189715309871664,0.158581080102839
4.69,0.190314939536274,0.158088242270152
4.7,0.190910465770901,0.157553564482241
4.71,0.191501189944439,0.156978132003133
4.72,0.192086239711011,0.156364241779457
4.73,0.192664699296043,0.155714493678489
4.74,0.193235652924962,0.155031487567507
4.75,0.193798184823194,0.154317823313788
4.76,0.194351379216166,0.153576100784608
4.77,0.194894320329306,0.152808919847245
4.78,0.195426092388039,0.152018880368975
4.79,0.195945779617793,0.151208582217077
4.8,0.196452466243994,0.150380625258827
4.81,0.196945221081915,0.149537583278118
4.82,0.197423051306208,0.148681925725308
4.83,0.197884948681371,0.147816095967371
4.84,0.198329904971905,0.14694253737128
4.85,0.198756911942307,0.146063693304009
4.86,0.199164961357075,0.145182007132531
4.87,0.199553044980708,0.14429992222382
4.88,0.199920154577705,0.14341988194485
4.89,0.200265281912563,0.142544329662595
4.9,0.200587418749783,0.141675708744027
4.91,0.200885628605069,0.140815994090232
4.92,0.201159261998963,0.139965286738735
4.93,0.201407741203211,0.139123219261171
4.94,0.201630488489561,0.138289424229177
4.95,0.201826926129761,0.137463534214389
4.96,0.201996476395559,0.136645181788443
4.97,0.202138561558702,0.135833999522974
4.98,0.202252603890939,0.13502961998962
4.99,0.202338025664016,0.134231675760015
5,0.202394249149682,0.133439799405796
5.01,0.202420799602413,0.132653193693906
5.02,0.202417614207605,0.131869342172516
5.03,0.202384733133381,0.131085298585101
5.04,0.202322196547864,0.130298116675141
5.05,0.202230044619179,0.129504850186113
5.06,0.202108317515449,0.128702552861493
5.07,0.201957055404798,0.127888278444759
5.08,0.20177629845535,0.127059080679389
5.09,0.201566086835229,0.126212013308859
5.1,0.201326460712558,0.125344130076648
5.11,0.201057532752295,0.124452630083175
5.12,0.200759705606733,0.123535293856632
5.13,0.200433454425,0.122590047282154
5.14,0.200079254356222,0.121614816244875
5.15,0.199697580549526,0.12060752662993
5.16,0.199288908154039,0.119566104322453
5.17,0.198853712318889,0.118488475207578
5.18,0.198392468193203,0.117372565170441
5.19,0.197905650926107,0.116216300096175
5.2,0.197393735666728,0.115017605869915
5.21,0.196857209457338,0.11377483407698
5.22,0.196296606912782,0.112488039103417
5.23,0.195712474541047,0.111157701035458
5.24,0.195105358850124,0.109784299959336
5.25,0.194475806348,0.108368315961282
5.26,0.193824363542666,0.106910229127528
5.27,0.193151576942108,0.105410519544307
5.28,0.192457993054317,0.10386966729785
5.29,0.191744158387281,0.102288152474388
5.3,0.19101061944899,0.100666455160155
5.31,0.190257915660831,0.0990053018858669
5.32,0.1894865580978,0.0973064049601849
5.33,0.18869705074829,0.0955717231362558
5.34,0.187889897600695,0.0938032151672256
5.35,0.187065602643411,0.092002839806241
5.36,0.18622466986483,0.0901725558064482
5.37,0.185367603253347,0.0883143219209938
5.38,0.184494906797357,0.0864300969030243
5.39,0.183607084485253,0.0845218395056859
5.4,0.182704640305431,0.0825915084821253
5.41,0.181788110605977,0.0806412156754878
5.42,0.180858161173754,0.0786736852889174
5.43,0.179915490155316,0.0766917946155564
5.44,0.17896079569722,0.0746984209485476
5.45,0.177994775946021,0.0726964415810334
5.46,0.177018129048274,0.0706887338061569
5.47,0.176031553150534,0.0686781749170606
5.48,0.175035746399357,0.0666676422068872
5.49,0.174031406941298,0.0646600129687792
5.5,0.173019232922913,0.0626581644958797
5.51,0.171999870715361,0.0606649276129132
5.52,0.17097375958822,0.0586829472709332
5.53,0.16994128703567,0.0567148219525748
5.54,0.168902840551892,0.054763150140474
5.55,0.167858807631069,0.052830530317266
5.56,0.166809575767381,0.0509195609655862
5.57,0.165755532455009,0.0490328405680699
5.58,0.164697065188135,0.047172967607353
5.59,0.163634561460939,0.0453425405660708
5.6,0.162568408767605,0.0435441579268586
5.61,0.161498872635568,0.0417802768935865
5.62,0.1604257307253,0.0400527895550632
5.63,0.159348638730526,0.0383634467213316
5.64,0.158267252344971,0.0367139992024351
5.65,0.157181227262363,0.0351061978084166
5.66,0.156090219176428,0.0335417933493192
5.67,0.154993883780891,0.0320225366351862
5.68,0.15389187676948,0.0305501784760607
5.69,0.152783853835919,0.0291264696819857
5.7,0.151669470673936,0.0277531610630044
5.71,0.150548352353009,0.0264318760527988
5.72,0.149420001445624,0.0251637285796061
5.73,0.148283889900019,0.0239497051953022
5.74,0.147139489664432,0.022790792451763
5.75,0.145986272687102,0.0216879769008648
5.76,0.144823710916267,0.0206422450944833
5.77,0.143651276300165,0.0196545835844947
5.78,0.142468440787035,0.0187259789227748
5.79,0.141274676325114,0.0178574176611998
5.8,0.140069454862642,0.0170498863516455
5.81,0.138852295447841,0.0163041627270849
5.82,0.13762290552888,0.0156201892448774
5.83,0.136381039653912,0.0149976995434799
5.84,0.135126452371091,0.0144364272613487
5.85,0.133858898228569,0.0139361060369404
5.86,0.1325781317745,0.0134964695087115
5.87,0.131283907557038,0.0131172513151185
5.88,0.129975980124336,0.0127981850946179
5.89,0.128654104024547,0.0125390044856664
5.9,0.127318033805825,0.0123394431267203
5.91,0.125967584828071,0.0121991664722524
5.92,0.124602815698178,0.0121175672408006
5.93,0.123223845834785,0.0120939699669189
5.94,0.121830794656533,0.0121276991851612
5.95,0.120423781582063,0.0122180794300816
5.96,0.119002926030014,0.0123644352362341
5.97,0.117568347419027,0.0125660911381727
5.98,0.116120165167742,0.0128223716704514
5.99,0.114658498694799,0.0131326013676243
6,0.113183467418839,0.0134961047642454
6.01,0.111695250338954,0.0139121860876026
6.02,0.110194264776042,0.0143800683359196
6.03,0.108680987631453,0.0148989542001542
6.04,0.107155895806539,0.0154680463712642
6.05,0.10561946620265,0.016086547540207
6.06,0.104072175721135,0.0167536603979405
6.07,0.102514501263346,0.0174685876354223
6.08,0.100946919730633,0.0182305319436101
6.09,0.0993699080243455,0.0190386960134615
6.1,0.097783943045835,0.0198922825359344
6.11,0.0961895470650656,0.020790368119194
6.12,0.0945874238264569,0.021731525040237
6.13,0.0929783224430432,0.0227141994932673
6.14,0.0913629920278581,0.0237368376724892
6.15,0.0897421816939357,0.0247978857721067
6.16,0.0881166405543099,0.0258957899863241
6.17,0.0864871177220145,0.0270289965093455
6.18,0.0848543623100834,0.028195951535375
6.19,0.0832191234315505,0.0293951012586169
6.2,0.0815821501994498,0.0306248918732753
6.21,0.0799442156339026,0.0318836951870115
6.22,0.0783061883833817,0.033169585461315
6.23,0.0766689610034471,0.0344805625711327
6.24,0.075033426049659,0.035814626391411
6.25,0.0734004760775777,0.0371697767970968
6.26,0.0717710036427631,0.0385440136631368
6.27,0.0701459013007756,0.0399353368644777
6.28,0.0685260616071753,0.0413417462760662
6.29,0.0669123771175221,0.0427612417728491
6.3,0.0653057403873765,0.0441918232297729
6.31,0.0637070527924597,0.0456315788363521
6.32,0.0621172509891377,0.0470789500403705
6.33,0.0605372804539376,0.0485324666041801
6.34,0.0589680866633864,0.0499906582901324
6.35,0.0574106150940113,0.0514520548605791
6.36,0.0558658112223394,0.0529151860778719
6.37,0.0543346205248975,0.0543785817043627
6.38,0.0528179884782132,0.0558407715024027
6.39,0.0513168605588131,0.0573002852343441
6.4,0.0498321822432248,0.0587556526625381
6.41,0.0483649169894764,0.0602055690088471
6.42,0.0469161001816016,0.0616493913331751
6.43,0.0454867851851353,0.0630866421549368
6.44,0.0440780253656127,0.0645168439935468
6.45,0.0426908740885685,0.0659395193684196
6.46,0.0413263847195377,0.0673541907989699
6.47,0.0399856106240555,0.0687603808046122
6.48,0.0386696051676565,0.0701576119047611
6.49,0.0373794217158761,0.0715454066188311
6.5,0.0361161136342491,0.0729232874662369
6.51,0.0348807560215431,0.0742908809565593
6.52,0.0336745109094572,0.0756482295600436
6.53,0.0324985620629231,0.0769954797371014
6.54,0.0313540932468723,0.0783327779481446
6.55,0.0302422882262368,0.0796602706535844
6.56,0.029164330765948,0.0809781043138328
6.57,0.028121404630938,0.0822864253893011
6.58,0.0271146935861382,0.0835853803404009
6.59,0.0261453813964804,0.084875115627544
6.6,0.0252146518268964,0.0861557777111419
6.61,0.0243236440438795,0.0874275665481972
6.62,0.0234733188201703,0.0886908960820763
6.63,0.0226645923300714,0.089946233752736
6.64,0.0218983807478849,0.0911940470001338
6.65,0.0211756002479133,0.0924348032642267
6.66,0.0204971670044589,0.0936689699849719
6.67,0.0198639971918241,0.0948970146023268
6.68,0.0192770069843113,0.0961194045562483
6.69,0.0187371125562227,0.0973366072866938
6.7,0.0182452300818608,0.0985490902336204
6.71,0.0178022109475478,0.0997572645590708
6.72,0.0174086473876858,0.100961316313429
6.73,0.0170650668486966,0.102161375269166
6.74,0.0167719967770023,0.10335757119875
6.75,0.0165299646190247,0.104550033874652
