Tiempo,x_ee,y_ee
0.61,0.133525468214917,0.0273077158478239
0.62,0.133879071026255,0.0270653643126971
0.63,0.134155819505095,0.026912707660116
0.64,0.134362538067152,0.0268396219465889
0.65,0.134506051128141,0.0268359832286238
0.66,0.134593183103776,0.026891667562729
0.67,0.134630758409773,0.0269965510054127
0.68,0.134625601461845,0.027140509613183
0.69,0.134584536675709,0.027313419442548
0.7,0.134514388467078,0.027505156550016
0.71,0.134421294597836,0.0277069353833791
0.72,0.134308646214541,0.0279153239555655
0.73,0.134179147809919,0.0281282286707874
0.74,0.134035503876697,0.0283435559332569
0.75,0.1338804189076,0.0285592121471862
0.76,0.133716597395356,0.0287731037167875
0.77,0.13354674383269,0.0289831370462729
0.78,0.133373562712329,0.0291872185398547
0.79,0.133199758526999,0.029383254601745
0.8,0.133028035769426,0.0295691516361559
0.81,0.132860718868724,0.0297432135971093
0.82,0.132698611999551,0.0299053346378654
0.83,0.132542139272952,0.0300558064614938
0.84,0.132391724799972,0.0301949207710643
0.85,0.132247792691657,0.0303229692696468
0.86,0.132110767059051,0.0304402436603109
0.87,0.1319810720132,0.0305470356461264
0.88,0.131859131665149,0.0306436369301631
0.89,0.131745370125943,0.0307303392154908
0.9,0.131640211506627,0.0308074342051792
0.91,0.131543945625784,0.0308752659437572
0.92,0.131456325132152,0.0309343878415905
0.93,0.131376968382005,0.0309854056505036
0.94,0.131305493731618,0.0310289251223215
0.95,0.131241519537267,0.0310655520088688
0.96,0.131184664155225,0.0310958920619703
0.97,0.131134545941768,0.0311205510334506
0.98,0.131090783253171,0.0311401346751346
0.99,0.131052994445709,0.031155248738847
1,0.131020797875657,0.0311664989764125
1.01,0.130993814987936,0.0311744384410103
1.02,0.130971679582054,0.0311794093912377
1.03,0.130954028546165,0.0311817013870464
1.04,0.130940498768422,0.0311816039883882
1.05,0.130930727136979,0.0311794067552149
1.06,0.13092435053999,0.0311753992474781
1.07,0.13092100586561,0.0311698710251296
1.08,0.130920330001991,0.0311631116481212
1.09,0.130921959837289,0.0311554106764045
1.1,0.130925532259656,0.0311470576699314
1.11,0.130930716126863,0.0311383068633186
1.12,0.130937308175145,0.0311292711898423
1.13,0.130945137110351,0.0311200282574439
1.14,0.130954031638332,0.0311106556740646
1.15,0.130963820464939,0.0311012310476459
1.16,0.130974332296022,0.031091831986129
1.17,0.130985395837432,0.0310825360974551
1.18,0.130996839795019,0.0310734209895656
1.19,0.131008492874633,0.0310645642704018
1.2,0.131020183782126,0.031056043547905
1.21,0.131031763961077,0.0310479225372993
1.22,0.131043175805988,0.0310402093829401
1.23,0.131054384449088,0.0310328983364654
1.24,0.131065355022607,0.0310259836495134
1.25,0.131076052658777,0.0310194595737224
1.26,0.131086442489828,0.0310133203607304
1.27,0.13109648964799,0.0310075602621756
1.28,0.131106159265494,0.0310021735296962
1.29,0.13111541647457,0.0309971544149303
1.3,0.131124226407448,0.030992497169516
1.31,0.131132563156774,0.0309881934982494
1.32,0.13114043665685,0.0309842249185573
1.33,0.131147865802397,0.0309805704010247
1.34,0.13115486948813,0.0309772089162364
1.35,0.13116146660877,0.030974119434777
1.36,0.131167676059033,0.0309712809272316
1.37,0.131173516733639,0.0309686723641848
1.38,0.131179007527304,0.0309662727162215
1.39,0.131184167334749,0.0309640609539265
1.4,0.13118901505069,0.0309620160478846
1.41,0.131193570879773,0.0309601175517949
1.42,0.131197860266352,0.0309583473518137
1.43,0.131201909964707,0.0309566879172118
1.44,0.13120574672912,0.0309551217172596
1.45,0.13120939731387,0.030953631221228
1.46,0.131212888473238,0.0309521988983874
1.47,0.131216246961506,0.0309508072180085
1.48,0.131219499532953,0.0309494386493621
1.49,0.131222672941861,0.0309480756617186
1.5,0.13122579394251,0.0309467007243489
1.51,0.131228887669374,0.0309452974632072
1.52,0.1312319727777,0.0309438541309836
1.53,0.131235066302926,0.0309423601370516
1.54,0.131238185280493,0.0309408048907851
1.55,0.131241346745839,0.0309391778015577
1.56,0.131244567734404,0.0309374682787431
1.57,0.131247865281629,0.0309356657317151
1.58,0.131251256422951,0.0309337595698473
1.59,0.13125475819381,0.0309317392025134
1.6,0.131258387629647,0.0309295940390871
1.61,0.131262158865157,0.0309273151948754
1.62,0.131266074432059,0.0309249006089175
1.63,0.131270133961331,0.0309223499261861
1.64,0.131274337083949,0.0309196627916536
1.65,0.131278683430889,0.0309168388502927
1.66,0.131283172633128,0.0309138777470757
1.67,0.131287804321642,0.0309107791269754
1.68,0.131292578127408,0.0309075426349641
1.69,0.131297493681403,0.0309041679160146
1.7,0.131302550614603,0.0309006546150992
1.71,0.131307744454087,0.0308970052916051
1.72,0.13131305431135,0.0308932341625782
1.73,0.131318455193988,0.0308893583594789
1.74,0.131323922109599,0.0308853950137674
1.75,0.131329430065779,0.0308813612569043
1.76,0.131334954070127,0.0308772742203499
1.77,0.131340469130239,0.0308731510355646
1.78,0.131345950253711,0.0308690088340088
1.79,0.131351372448142,0.0308648647471429
1.8,0.131356710721128,0.0308607359064273
1.81,0.13136193523195,0.0308566435971182
1.82,0.131366996746623,0.0308526257196544
1.83,0.131371841182842,0.0308487243282706
1.84,0.131376414458306,0.0308449814772014
1.85,0.131380662490713,0.0308414392206816
1.86,0.131384531197759,0.0308381396129456
1.87,0.131387966497142,0.0308351247082282
1.88,0.131390914306561,0.030832436560764
1.89,0.131393320543711,0.0308301172247876
1.9,0.131395131126291,0.0308282087545337
1.91,0.131396288399013,0.0308267571578068
1.92,0.13139672041465,0.0308258242566903
1.93,0.13139635165299,0.0308254758268378
1.94,0.131395106593821,0.0308257776439026
1.95,0.131392909716932,0.030826795483538
1.96,0.131389685502109,0.0308285951213976
1.97,0.131385358429142,0.0308312423331346
1.98,0.131379852977819,0.0308348028944025
1.99,0.131373093627926,0.0308393425808547
2,0.131365004859253,0.0308449271681445
2.01,0.131355512289799,0.0308516231235253
2.02,0.131344546090408,0.0308594996806499
2.03,0.131332037570135,0.030868626764771
2.04,0.131317918038038,0.0308790743011415
2.05,0.131302118803172,0.030890912215014
2.06,0.131284571174592,0.0309042104316414
2.07,0.131265206461354,0.0309190388762763
2.08,0.131243955972514,0.0309354674741716
2.09,0.131220751017128,0.03095356615058
2.1,0.131195522904252,0.0309734048307543
2.11,0.131168211855988,0.0309950473844637
2.12,0.13113879374662,0.0310185334595431
2.13,0.131107253363481,0.0310438966483442
2.14,0.131073575493902,0.0310711705432183
2.15,0.131037744925215,0.0311003887365171
2.16,0.13099974644475,0.0311315848205919
2.17,0.130959564839839,0.0311647923877942
2.18,0.130917184897814,0.0312000450304757
2.19,0.130872591406006,0.0312373763409876
2.2,0.130825769151746,0.0312768199116817
2.21,0.130776719437104,0.0313183952663658
2.22,0.130725509623099,0.0313620656546744
2.23,0.130672223585487,0.0314077802576984
2.24,0.130616945200024,0.0314554882565289
2.25,0.130559758342468,0.0315051388322567
2.26,0.130500746888575,0.0315566811659729
2.27,0.130439994714102,0.0316100644387683
2.28,0.130377585694804,0.031665237831734
2.29,0.130313603706439,0.031722150525961
2.3,0.130248132624764,0.03178075170254
2.31,0.130181275276559,0.0318409717820377
2.32,0.130113210292706,0.0319026661429222
2.33,0.130044135255109,0.031965671403137
2.34,0.129974247745673,0.0320298241806259
2.35,0.129903745346304,0.0320949610933324
2.36,0.129832825638907,0.0321609187592002
2.37,0.129761686205387,0.0322275337961729
2.38,0.129690524627649,0.0322946428221941
2.39,0.129619538487599,0.0323620824552075
2.4,0.129548925367141,0.0324296893131567
2.41,0.12947889579899,0.0324972838624725
2.42,0.129409712119094,0.0325646219635341
2.43,0.129341649614211,0.032631443325208
2.44,0.129274983571097,0.0326974876563606
2.45,0.129209989276509,0.0327624946658583
2.46,0.129146942017206,0.0328262040625675
2.47,0.129086117079943,0.0328883555553547
2.48,0.129027789751478,0.0329486888530864
2.49,0.128972235318569,0.0330069436646288
2.5,0.128919729067972,0.0330628596988485
2.51,0.128870545109536,0.0331161718347521
2.52,0.128824952845478,0.0331665956319072
2.53,0.128783220501105,0.0332138418200217
2.54,0.128745616301724,0.0332576211288034
2.55,0.128712408472643,0.0332976442879602
2.56,0.12868386523917,0.0333336220272
2.57,0.128660254826613,0.0333652650762306
2.58,0.128641845460279,0.0333922841647598
2.59,0.128628905365475,0.0334143900224955
2.6,0.12862170276751,0.0334312933791456
2.61,0.128620484497849,0.0334427205890904
2.62,0.12862541181259,0.0334484605054002
2.63,0.128636624573992,0.0334483176058176
2.64,0.128654262644309,0.0334420963680854
2.65,0.1286784658858,0.0334296012699464
2.66,0.128709374160721,0.0334106367891432
2.67,0.128747127331329,0.0333850074034186
2.68,0.12879186525988,0.0333525175905153
2.69,0.128843727808632,0.033312971828176
2.7,0.12890285483984,0.0332661745941434
2.71,0.128969345186991,0.0332119702443997
2.72,0.129043133568481,0.0331503626478838
2.73,0.129124113673935,0.0330813955517743
2.74,0.129212179192978,0.0330051127032495
2.75,0.129307223815235,0.0329215578494879
2.76,0.129409141230331,0.0328307747376679
2.77,0.12951782512789,0.032732807114968
2.78,0.129633169197539,0.0326276987285666
2.79,0.129755067128902,0.0325154933256421
2.8,0.129883412611604,0.0323962346533729
2.81,0.130018057587005,0.0322700132002722
2.82,0.130158687003405,0.0321371064201924
2.83,0.130304944060841,0.0319978385083207
2.84,0.130456471959346,0.0318525336598441
2.85,0.130612913898958,0.0317015160699499
2.86,0.13077391307971,0.0315451099338251
2.87,0.130939112701639,0.0313836394466568
2.88,0.13110815596478,0.0312174288036323
2.89,0.131280686069169,0.0310468021999387
2.9,0.13145634621484,0.0308720838307631
2.91,0.131634769467864,0.0306936167471457
2.92,0.13181554835844,0.0305118194235397
2.93,0.131998265282805,0.030327129190251
2.94,0.132182502637194,0.0301399833775858
2.95,0.132367842817842,0.0299508193158503
2.96,0.132553868220984,0.0297600743353506
2.97,0.132740161242855,0.0295681857663928
2.98,0.132926304279691,0.029375590939283
2.99,0.133111879727725,0.0291827271843274
3,0.133296469983195,0.028990031831832
3.01,0.133479689463635,0.028797921225975
3.02,0.133661280671786,0.028606727766422
3.03,0.13384101813169,0.0284167628667104
3.04,0.134018676367389,0.028228337940378
3.05,0.134194029902924,0.0280417644009623
3.06,0.134366853262337,0.0278573536620007
3.07,0.134536920969669,0.0276754171370309
3.08,0.134704007548961,0.0274962662395904
3.09,0.134867887524257,0.0273202123832169
3.1,0.135028335419596,0.0271475669814477
3.11,0.135185171589246,0.0269786086535156
3.12,0.135338399708373,0.0268134848414332
3.13,0.135488069282369,0.0266523101929081
3.14,0.135634229816626,0.026495199355648
3.15,0.135776930816534,0.0263422669773607
3.16,0.135916221787485,0.0261936277057537
3.17,0.136052152234871,0.0260493961885347
3.18,0.136184771664084,0.0259096870734114
3.19,0.136314129580515,0.0257746150080916
3.2,0.136440275489555,0.0256442946402828
3.21,0.136563281270202,0.0255188280916247
3.22,0.136683308295877,0.0253982673794845
3.23,0.136800540313608,0.0252826519951617
3.24,0.136915161070422,0.0251720214299554
3.25,0.137027354313346,0.025066415175165
3.26,0.137137303789407,0.0249658727220896
3.27,0.137245193245633,0.0248704335620287
3.28,0.13735120642905,0.0247801371862814
3.29,0.137455527086687,0.024695023086147
3.3,0.137558338965571,0.0246151307529248
3.31,0.137659808485509,0.0245405138806642
3.32,0.137760032757437,0.0244712829744144
3.33,0.137859091565068,0.0244075627419749
3.34,0.137957064692119,0.0243494778911451
3.35,0.138054031922305,0.0242971531297245
3.36,0.138150073039341,0.0242507131655123
3.37,0.138245267826942,0.0242102827063081
3.38,0.138339696068824,0.0241759864599113
3.39,0.138433437548701,0.0241479491341211
3.4,0.138526572050289,0.0241262954367372
3.41,0.138619129379192,0.0241111768893445
3.42,0.138710939428562,0.0241028522686711
3.43,0.138801782113444,0.0241016071652307
3.44,0.138891437348878,0.0241077271695371
3.45,0.138979685049908,0.0241214978721039
3.46,0.139066305131576,0.0241432048634449
3.47,0.139151077508924,0.0241731337340738
3.48,0.139233782096994,0.0242115700745043
3.49,0.139314198810829,0.0242587994752502
3.5,0.139392107565471,0.0243151075268252
3.51,0.139467235120807,0.0243807923584136
3.52,0.139539095616105,0.024456202253882
3.53,0.139607150035479,0.0245416980357675
3.54,0.139670859363042,0.0246376405266074
3.55,0.139729684582906,0.0247443905489388
3.56,0.139783086679185,0.0248623089252989
3.57,0.139830526635992,0.024991756478225
3.58,0.139871465437439,0.025133094030254
3.59,0.139905364067641,0.0252866824039234
3.6,0.139931683510709,0.0254528824217701
3.61,0.139949884399961,0.0256320115810305
3.62,0.139959425965527,0.0258242140777363
3.63,0.139959767086738,0.0260295907826184
3.64,0.139950366642928,0.0262482425664078
3.65,0.13993068351343,0.0264802702998352
3.66,0.139900176577578,0.0267257748536316
3.67,0.139858304714703,0.0269848570985277
3.68,0.139804526804139,0.0272576179052546
3.69,0.139738301725219,0.0275441581445429
3.7,0.139659088357275,0.0278445786871237
3.71,0.139566444825398,0.0281588591001551
3.72,0.139460326237698,0.0284864937365047
3.73,0.139340786948046,0.0288268556454673
3.74,0.139207881310309,0.029179317876338
3.75,0.139061663678355,0.0295432534784116
3.76,0.138902188406054,0.0299180355009831
3.77,0.138729509847275,0.0303030369933473
3.78,0.138543682355884,0.0306976310047991
3.79,0.138344760285751,0.0311011905846336
3.8,0.138132797990745,0.0315130887821456
3.81,0.137907984288657,0.0319325924953062
3.82,0.137671045852966,0.0323585440167917
3.83,0.137422843821075,0.0327896794879544
3.84,0.137164239330388,0.0332247350501469
3.85,0.136896093518307,0.0336624468447216
3.86,0.136619267522234,0.0341015510130308
3.87,0.136334622479573,0.0345407836964271
3.88,0.136043019527725,0.0349788810362628
3.89,0.135745319804095,0.0354145791738905
3.9,0.135442384446084,0.0358466142506624
3.91,0.135135091226949,0.0362737719211634
3.92,0.134824384463362,0.0366950358929067
3.93,0.134511225107848,0.037109439386638
3.94,0.134196574112932,0.0375160156231029
3.95,0.13388139243114,0.037913797823047
3.96,0.133566641014996,0.0383018192072159
3.97,0.133253280817027,0.0386791129963553
3.98,0.132942272789757,0.0390447124112106
3.99,0.132634577885711,0.0393976506725277
4,0.132331157057416,0.0397369610010519
4.01,0.132032848405394,0.0400618269738929
4.02,0.131739998622152,0.0403720335936155
4.03,0.131452831548196,0.0406675162191483
4.04,0.131171571024032,0.0409482102094203
4.05,0.130896440890166,0.0412140509233601
4.06,0.130627664987103,0.0414649737198965
4.07,0.130365467155348,0.0417009139579582
4.08,0.130110071235407,0.041921806996474
4.09,0.129861701067785,0.0421275881943725
4.1,0.129620580492988,0.0423181929105826
4.11,0.129386810696042,0.0424936310452362
4.12,0.129160002240056,0.0426542106632784
4.13,0.128939643032661,0.0428003143708574
4.14,0.128725220981486,0.0429323247741215
4.15,0.128516223994161,0.043050624479219
4.16,0.128312139978317,0.0431555960922982
4.17,0.128112456841583,0.0432476222195073
4.18,0.12791666249159,0.0433270854669946
4.19,0.127724244835968,0.0433943684409084
4.2,0.127534691782346,0.043449853747397
4.21,0.127347467521724,0.0434938988550076
4.22,0.127161941378581,0.0435267606818834
4.23,0.126977458960765,0.0435486710085669
4.24,0.126793365876124,0.0435598616156002
4.25,0.126609007732506,0.0435605642835255
4.26,0.12642373013776,0.0435510107928853
4.27,0.126236878699733,0.0435314329242217
4.28,0.126047799026273,0.0435020624580769
4.29,0.12585583672523,0.0434631311749933
4.3,0.12566033740445,0.0434148708555132
4.31,0.125460717480808,0.0433574886303968
4.32,0.125256676607281,0.0432910930312767
4.33,0.125047985245872,0.0432157679400036
4.34,0.124834413858584,0.043131597238428
4.35,0.124615732907419,0.0430386648084007
4.36,0.124391712854382,0.0429370545317721
4.37,0.124162124161474,0.042826850290393
4.38,0.1239267372907,0.042708135966114
4.39,0.123685322704061,0.0425809954407857
4.4,0.123437650863561,0.0424455125962587
4.41,0.123183602863488,0.0423017930690394
4.42,0.122923502327274,0.042150029514257
4.43,0.122657783510636,0.0419904363416968
4.44,0.12238688066929,0.0418232279611436
4.45,0.122111228058954,0.0416486187823825
4.46,0.121831259935345,0.0414668232151986
4.47,0.121547410554179,0.0412780556693769
4.48,0.121260114171173,0.0410825305547024
4.49,0.120969805042044,0.0408804622809603
4.5,0.12067691742251,0.0406720652579355
4.51,0.120381961497048,0.0404575677021812
4.52,0.120085751165178,0.0402372530573228
4.53,0.119789176255179,0.0400114185737538
4.54,0.119493126595334,0.0397803615018678
4.55,0.119198492013922,0.0395443790920583
4.56,0.118906162339224,0.0393037685947189
4.57,0.118617027399521,0.0390588272602429
4.58,0.118331977023093,0.0388098523390241
4.59,0.11805190103822,0.0385571410814559
4.6,0.117777689273184,0.0383009907379318
4.61,0.117510234113766,0.0380416507953015
4.62,0.117250438175755,0.0377791796862389
4.63,0.11699920663244,0.037513588079874
4.64,0.116757444657111,0.0372448866453368
4.65,0.116526057423059,0.0369730860517574
4.66,0.116305950103573,0.0366981969682658
4.67,0.116098027871944,0.036420230063992
4.68,0.11590319590146,0.0361391960080661
4.69,0.115722359365413,0.035855105469618
4.7,0.115556423437091,0.0355679691177778
4.71,0.115406239817394,0.0352777414200323
4.72,0.115272446317661,0.0349841520372949
4.73,0.115155627276838,0.0346868744288358
4.74,0.115056367033872,0.0343855820539252
4.75,0.114975249927711,0.0340799483718335
4.76,0.114912860297302,0.0337696468418307
4.77,0.114869782481591,0.033454350923187
4.78,0.114846600819527,0.0331337340751728
4.79,0.114843899650057,0.0328074697570582
4.8,0.114862263312127,0.0324752314281134
4.81,0.11490217558308,0.0321367236576503
4.82,0.114963717993831,0.0317917754551478
4.83,0.115046871513694,0.0314402469401262
4.84,0.115151617111979,0.0310819982321062
4.85,0.115277935757997,0.0307168894506081
4.86,0.115425808421061,0.0303447807151524
4.87,0.115595216070482,0.0299655321452598
4.88,0.115786139675571,0.0295790038604505
4.89,0.115998560205639,0.0291850559802452
4.9,0.116232458629998,0.0287835486241643
4.91,0.11648768036731,0.0283744482296481
4.92,0.116763528633633,0.0279581465058167
4.93,0.117059171094376,0.0275351414797099
4.94,0.117373775414949,0.0271059311783674
4.95,0.117706509260759,0.0266710136288292
4.96,0.118056540297217,0.026230886858135
4.97,0.11842303618973,0.0257860488933246
4.98,0.118805164603708,0.025336997761438
4.99,0.119202093204559,0.0248842314895149
5,0.119612989657693,0.0244282481045952
5.01,0.120036948387893,0.0239696173251435
5.02,0.12047277085745,0.0235091956353241
5.03,0.120919185288026,0.0230479112107258
5.04,0.121374919901287,0.0225866922269379
5.05,0.121838702918897,0.0221264668595492
5.06,0.12230926256252,0.0216681632841489
5.07,0.122785327053821,0.0212127096763258
5.08,0.123265624614463,0.0207610342116691
5.09,0.123748883466113,0.0203140650657678
5.1,0.124233831830433,0.0198727304142109
5.11,0.124719273799431,0.0194379492433951
5.12,0.125204316946482,0.0190106037829486
5.13,0.125688144715306,0.0185915670733072
5.14,0.126169940549622,0.0181817121549065
5.15,0.126648887893147,0.0177819120681825
5.16,0.127124170189601,0.0173930398535708
5.17,0.127594970882701,0.0170159685515074
5.18,0.128060473416168,0.016651571202428
5.19,0.128519861233718,0.0163007208467684
5.2,0.128972317779072,0.0159642905249644
5.21,0.12941717954468,0.0156431050634861
5.22,0.129854395217927,0.01533779643294
5.23,0.130284066534928,0.0150489483899671
5.24,0.130706295231802,0.0147771446912081
5.25,0.131121183044664,0.0145229690933041
5.26,0.131528831709631,0.0142870053528958
5.27,0.131929342962821,0.014069837226624
5.28,0.132322818540349,0.0138720484711298
5.29,0.132709360178334,0.0136942228430538
5.3,0.13308906961289,0.013536944099037
5.31,0.133462133461936,0.0134007289210502
5.32,0.133829077870592,0.0132858256923836
5.33,0.134190513865775,0.0131924157216577
5.34,0.134547052474408,0.0131206803174925
5.35,0.134899304723408,0.0130708007885084
5.36,0.135247881639696,0.0130429584433256
5.37,0.135593394250192,0.0130373345905644
5.38,0.135936453581814,0.0130541105388451
5.39,0.136277670661484,0.0130934675967878
5.4,0.13661765651612,0.0131555870730129
5.41,0.136956972981601,0.0132405510202809
5.42,0.137295985129633,0.0133480444679131
5.43,0.137635008840882,0.0134776531893712
5.44,0.137974359996014,0.0136289629581168
5.45,0.138314354475694,0.0138015595476117
5.46,0.138655308160587,0.0139950287313174
5.47,0.138997536931359,0.0142089562826957
5.48,0.139341356668675,0.0144429279752081
5.49,0.139687083253201,0.0146965295823163
5.5,0.140035032565602,0.0149693468774819
5.51,0.140385393110928,0.0152608620603273
5.52,0.14073784389177,0.0155701430351169
5.53,0.141091936535106,0.0158961541322761
5.54,0.141447222667912,0.0162378596822299
5.55,0.141803253917163,0.0165942240154036
5.56,0.142159581909837,0.0169642114622224
5.57,0.14251575827291,0.0173467863531115
5.58,0.142871334633357,0.017740913018496
5.59,0.143225862618157,0.0181455557888012
5.6,0.143578893854284,0.0185596789944522
5.61,0.143929906180705,0.0189822355905666
5.62,0.144278082284338,0.0194121330310313
5.63,0.144622531064093,0.0198482673944256
5.64,0.144962361418876,0.0202895347593287
5.65,0.145296682247597,0.02073483120432
5.66,0.145624602449164,0.0211830528079786
5.67,0.145945230922485,0.0216330956488839
5.68,0.146257676566469,0.0220838558056152
5.69,0.146561048280023,0.0225342293567516
5.7,0.146854454962055,0.0229831123808725
5.71,0.147137043420492,0.0234295205517219
5.72,0.147408112099323,0.0238729479237034
5.73,0.147666997351555,0.0243130081463851
5.74,0.147913035530196,0.0247493148693354
5.75,0.148145562988252,0.0251814817421224
5.76,0.148363916078732,0.0256091224143146
5.77,0.148567431154641,0.0260318505354801
5.78,0.148755444568988,0.0264492797551872
5.79,0.148927292674778,0.0268610237230043
5.8,0.149082311825021,0.0272666960884994
5.81,0.149219915319365,0.0276660421673743
5.82,0.149339824244041,0.0280593339398635
5.83,0.14944183663192,0.0284469750523349
5.84,0.149525750515875,0.0288293691511563
5.85,0.149591363928778,0.0292069198826957
5.86,0.1496384749035,0.0295800308933209
5.87,0.149666881472916,0.0299491058293998
5.88,0.149676381669896,0.0303145483373003
5.89,0.149666773527314,0.0306767620633903
5.9,0.149637855078042,0.0310361506540376
5.91,0.149589484229375,0.0313931317616013
5.92,0.149521758386302,0.0317481790624053
5.93,0.149434834828235,0.0321017802387648
5.94,0.149328870834587,0.0324544229729948
5.95,0.149204023684769,0.0328065949474106
5.96,0.149060450658193,0.0331587838443271
5.97,0.148898309034273,0.0335114773460596
5.98,0.148717756092419,0.0338651631349231
5.99,0.148518949112044,0.0342203288932329
6,0.14830204537256,0.0345774623033038
6.01,0.14806726341699,0.0349369549046707
6.02,0.147815066842797,0.0352988136657455
6.03,0.147545980511055,0.0356629494121599
6.04,0.14726052928284,0.0360292729695457
6.05,0.146959238019226,0.0363976951635342
6.06,0.146642631581286,0.0367681268197572
6.07,0.146311234830096,0.0371404787638463
6.08,0.14596557262673,0.0375146618214331
6.09,0.145606169832261,0.0378905868181491
6.1,0.145233551307765,0.0382681645796261
6.11,0.144848290840691,0.0386472119115663
6.12,0.144451157923987,0.0390271695399549
6.13,0.144042970976979,0.0394073841708476
6.14,0.143624548418989,0.0397872025103005
6.15,0.143196708669343,0.0401659712643692
6.16,0.142760270147365,0.0405430371391096
6.17,0.142316051272379,0.0409177468405777
6.18,0.141864870463708,0.0412894470748292
6.19,0.141407546140677,0.04165748454792
6.2,0.140944896722611,0.042021205965906
6.21,0.140477715943884,0.0423799565419034
6.22,0.140006698799079,0.0427330755172704
6.23,0.139532515597829,0.0430799006404257
6.24,0.139055836649768,0.043419769659788
6.25,0.138577332264528,0.0437520203237758
6.26,0.138097672751743,0.0440759903808079
6.27,0.137617528421046,0.0443910175793028
6.28,0.137137569582071,0.0446964396676792
6.29,0.136658466544451,0.0449915943943559
6.3,0.136180889617819,0.0452758195077514
6.31,0.135705416057879,0.0455485131097233
6.32,0.135232250904612,0.0458093147158855
6.33,0.134761506144073,0.0460579241952906
6.34,0.134293293762312,0.0462940414169913
6.35,0.133827725745383,0.0465173662500405
6.36,0.133364914079338,0.0467275985634907
6.37,0.13290497075023,0.0469244382263948
6.38,0.13244800774411,0.0471075851078055
6.39,0.131994137047033,0.0472767390767755
6.4,0.131543470645049,0.0474316000023576
6.41,0.13109605104565,0.047571910226934
6.42,0.130651642842078,0.0476975819862055
6.43,0.130209941149014,0.0478085699892024
6.44,0.129770641081137,0.0479048289449551
6.45,0.129333437753129,0.0479863135624939
6.46,0.12889802627967,0.0480529785508492
6.47,0.12846410177544,0.0481047786190512
6.48,0.128031359355119,0.0481416684761304
6.49,0.127599494133389,0.048163602831117
6.5,0.12716820122493,0.0481705363930414
6.51,0.126737197465286,0.0481624452109843
6.52,0.126306286573461,0.048139390694228
6.53,0.125875293989322,0.0481014555921051
6.54,0.125444045152737,0.0480487226539483
6.55,0.125012365503575,0.0479812746290902
6.56,0.124580080481701,0.0478991942668635
6.57,0.124147015526986,0.047802564316601
6.58,0.123712996079295,0.0476914675276351
6.59,0.123277847578497,0.0475659866492986
6.6,0.12284139546446,0.0474262044309242
6.61,0.122403552583439,0.0472722425307886
6.62,0.121964581407247,0.0471043782429457
6.63,0.121524831814083,0.0469229277703936
6.64,0.121084653682148,0.04672820731613
6.65,0.120644396889641,0.0465205330831531
6.66,0.120204411314762,0.0463002212744608
6.67,0.119765046835713,0.0460675880930511
