time_s,px,py,pz,qx,qy,qz,qw,m0
1764237695.8309162,0.22985885440437448,0.15022207090751785,-0.015733551022402814,0.7078887444841246,-0.7063204830299326,0.0009683254686476741,-0.001990736255633444,48.62766647338867
1764237695.8356183,0.22985106074352277,0.15021617995212896,-0.015737868030370035,0.7079054517015557,-0.7063037088532776,0.0009726239287233247,-0.0019990782911099413,47.511375427246094
1764237695.840822,0.22985915394199338,0.15022289635749056,-0.015733678707962433,0.7078915120744139,-0.7063176277747649,0.0009745905420971182,-0.002016432717427529,46.13862228393555
1764237695.8457391,0.2298620818094242,0.15020907819263055,-0.015736383693970554,0.7078887877702975,-0.7063204234723753,0.0009876902547692424,-0.0019869581936740295,44.16316223144531
1764237695.851109,0.22985819778396507,0.15021017045051716,-0.015733673900704293,0.7078931682609353,-0.7063160317775734,0.0009845516776510771,-0.0019890302840647692,45.8499641418457
1764237695.8558931,0.2298465549011556,0.15020799143382166,-0.01573634720969836,0.7078998796665258,-0.7063092870120152,0.0010018671018703984,-0.0019868847493087526,48.25520706176758
1764237695.8611057,0.2298712621710586,0.15019339151519906,-0.01574720646719968,0.7078751999571868,-0.7063340523745263,0.001012161473692529,-0.0019706016604502034,46.046695709228516
1764237695.8660862,0.2298740418891751,0.15020413092999538,-0.015739237072919042,0.7078764829183627,-0.706332758636088,0.0009945007556378526,-0.00198241693638808,47.91123962402344
1764237695.8708873,0.2298536512447944,0.15020593484616665,-0.01574083492810499,0.7078906027984807,-0.7063186159306052,0.0010001560827810395,-0.0019765999311448013,43.462406158447266
1764237695.875832,0.22985602358217705,0.1502079793325066,-0.015733029270077026,0.7078888394227298,-0.7063203371222254,0.001007969143978386,-0.00198906673877718,46.89237594604492
1764237695.8808143,0.22986156728470314,0.15019528060100673,-0.015744409848469615,0.7078997400449888,-0.7063094762606201,0.001022986363840106,-0.001958389028078006,44.77409744262695
1764237695.88582,0.2298672884158264,0.15021769393141726,-0.015734597909168112,0.7078872663574126,-0.7063219316229429,0.0010103802786813642,-0.0019814563221439035,45.55323028564453
1764237695.8912146,0.22986350915276982,0.15020838186933036,-0.01574026851591439,0.7078861559861968,-0.7063230420148578,0.0010321338105999814,-0.00197108644154255,43.88261795043945
1764237695.8961978,0.22984331381633322,0.15021881470869036,-0.01574072789371575,0.7079076853446011,-0.7063015469011654,0.001032979998458233,-0.0019408316239590087,46.132266998291016
1764237695.9009082,0.22985565779804368,0.1502371226309667,-0.015734810249155504,0.707901202698925,-0.7063079838404667,0.0010250780833610488,-0.001966823722061279,43.64178466796875
1764237695.905713,0.22986373139968583,0.1502428992229721,-0.015731720171071502,0.7078840150245432,-0.7063252265504092,0.0010397754465411298,-0.0019530689353268564,46.96488952636719
1764237695.9108527,0.2298518548425468,0.1502405662253464,-0.015743060351270398,0.7079006691521236,-0.7063085174486302,0.0010634481021857857,-0.0019467592628440971,42.74090576171875
1764237695.9157739,0.2298428422033678,0.15026145443470915,-0.01573547356298803,0.7078980715052735,-0.70631111520336,0.0010484304064737918,-0.001956960138514525,43.97869873046875
1764237695.9207878,0.2298498977181687,0.15026252115090769,-0.015744760752335205,0.7078954495354226,-0.7063137731936125,0.0010623433595735577,-0.0019384918442484685,47.924232482910156
1764237695.9258356,0.2298529987855844,0.15028936052280426,-0.01573335967738053,0.707892268351769,-0.7063169716205767,0.0010369428472313577,-0.0019485271504557432,49.32097244262695
1764237695.930702,0.2298598752039693,0.15028310592018324,-0.01575657038877036,0.7078908916887545,-0.7063183183471642,0.0010752276569252178,-0.001939720809748332,45.44349670410156
1764237695.9361658,0.22984664596666346,0.15029599615320022,-0.01575372362817875,0.7079030638444456,-0.7063061369644688,0.0010908966200059572,-0.0019243259963723448,44.18410110473633
1764237695.9410954,0.22986476883935394,0.1503136633827771,-0.015754126941625785,0.7078933010786531,-0.7063158939331233,0.001085963684048858,-0.001937252770582798,44.92774963378906
1764237695.9460392,0.22985089209820456,0.15032520955518777,-0.01577191707700168,0.7078880115922179,-0.7063212095452087,0.0011259264994416386,-0.0019089997714337816,45.246917724609375
1764237695.951163,0.22985760969406507,0.15033983414987584,-0.015764854012470193,0.7078824497757128,-0.7063268021055031,0.0011227593265712248,-0.0019040321539655891,45.956546783447266
1764237695.9557393,0.22983743037042437,0.1503546910082531,-0.01577941306681134,0.7079057888563539,-0.7063034138831588,0.0011446917401267856,-0.001889794030749538,43.477176666259766
1764237695.961159,0.22983407547040535,0.1503735257183881,-0.015780416439410194,0.7079166297486981,-0.7062925770416704,0.0011413168958799857,-0.0018810467362570119,45.878509521484375
1764237695.9659874,0.22985308906845123,0.15041082191106458,-0.015776073200494165,0.7078987187259075,-0.7063104736555271,0.0011526412569704372,-0.0018947952016394982,47.291072845458984
1764237695.9710927,0.22983831573842864,0.15043462806488328,-0.015768527763005226,0.7079179368706224,-0.7062912360702693,0.0011536684086223509,-0.0018850878958999854,45.163333892822266
1764237695.9758468,0.22982820804312482,0.15049389855372297,-0.015754882082085878,0.7079164932015285,-0.7062926775957964,0.0011328862636524322,-0.0018996832694342864,43.166709899902344
1764237695.9808898,0.22983292149267007,0.15051228369514083,-0.01576053056737084,0.7079316261358951,-0.7062774928723208,0.001157444269295925,-0.0018910582591498087,43.0797233581543
1764237695.985955,0.2298172080232632,0.1505690973273642,-0.015757230728515786,0.7079481823800299,-0.7062609152401076,0.0011625223449658944,-0.0018812790369194695,47.63650894165039
1764237695.9912453,0.22981371448874652,0.15059357316727628,-0.01577158631533413,0.7079550489616533,-0.7062540572526154,0.001183229418470507,-0.0018588254532742245,43.2918586730957
1764237695.9958315,0.22983445054900045,0.15066217666891327,-0.015772039202572405,0.7079383823258372,-0.7062707607050903,0.0011837085224170665,-0.0018596335831562601,46.382877349853516
1764237696.001259,0.2298236282214927,0.15072246136473788,-0.015763328225918603,0.7079616198449616,-0.7062474593552174,0.0011785274006192261,-0.0018660262498003454,44.14575958251953
1764237696.0058067,0.22984202390547612,0.15079184380568936,-0.015770690532212354,0.7079433696232005,-0.7062657625990414,0.001207982357064463,-0.0018435741287380887,47.623294830322266
1764237696.0108402,0.22983741679769185,0.15086245671027707,-0.015761252772924755,0.7079445253002267,-0.7062645772491885,0.0012068373102357803,-0.001854606203044907,42.647926330566406
1764237696.015697,0.2298389782772199,0.15098401293671992,-0.01574036483308322,0.7079386161721015,-0.7062705067197697,0.0011715474229020578,-0.0018747124487364204,44.44334411621094
1764237696.0208907,0.2298315484119578,0.15105833355708329,-0.015741117512131392,0.7079565884278984,-0.7062524836322286,0.0011787841324809212,-0.001873161180722532,41.995933532714844
1764237696.0257802,0.22982858021596778,0.15117289389677893,-0.015736593982364384,0.707955520673131,-0.7062535787081214,0.0011743091883458783,-0.0018666302090991121,43.62483215332031
1764237696.0308497,0.22983378525974962,0.1512587564257326,-0.01573024484672541,0.7079466068507638,-0.7062624740370861,0.0011941967040199114,-0.0018690932925847664,42.95427703857422
1764237696.035857,0.22984249427773762,0.15139192639010696,-0.015731889641697416,0.7079308256526704,-0.7062783249578292,0.0012046851723953732,-0.0018500051694205289,44.77825164794922
1764237696.0409322,0.22982576881246558,0.15149500279243577,-0.015729606769463757,0.7079455384707861,-0.706263543750196,0.0012092683763233697,-0.0018598383579127866,44.01103210449219
1764237696.0456886,0.22982589573201523,0.151654159422374,-0.015727405960097092,0.7079201193422392,-0.7062890744841,0.0011911758424104427,-0.001851754566820561,41.60418701171875
1764237696.0506375,0.2298405733302958,0.1517743311693973,-0.015722750358300917,0.7079084328463713,-0.7063007290173138,0.001196053623438005,-0.0018709223221819841,44.18388748168945
1764237696.0558407,0.2298430994849707,0.15195869732038095,-0.015714063622041807,0.7078841989647435,-0.7063250734895732,0.0011538278592804633,-0.0018761922245922034,44.23429489135742
1764237696.060831,0.22983602328037045,0.15206864420396307,-0.015719003012222323,0.7078733911474707,-0.7063359189082856,0.0011770452174990863,-0.001856429347877663,44.29912185668945
1764237696.065727,0.22982826972749654,0.15228254141910208,-0.015717323049337102,0.707864050638041,-0.7063451902592169,0.0011612415160693994,-0.0018998763425606333,43.466243743896484
1764237696.071103,0.2298062471345443,0.15242354190265933,-0.01571565908188198,0.7078616274593715,-0.7063476505109634,0.001156842217824539,-0.0018906888413470658,45.91781234741211
1764237696.075908,0.22980517473744244,0.1526413102630208,-0.015717570682871024,0.7078358855033492,-0.7063734432144071,0.0011583470674528535,-0.0018910703804671785,44.74802780151367
1764237696.0809567,0.22978568609938907,0.15279636731851712,-0.01571443501885668,0.7078419858840099,-0.7063673179412221,0.0011567476268622202,-0.0018966020228378762,40.84109878540039
1764237696.0861735,0.2297759960039899,0.15303570672242378,-0.015710379160710823,0.7078172031814352,-0.7063920873273045,0.0011652768614975222,-0.0019151949302273132,42.018348693847656
1764237696.090984,0.2297510195795112,0.15319658739212555,-0.015721982054476835,0.7078216330053628,-0.7063876860209737,0.001166623229409172,-0.001900494092675543,41.68482971191406
1764237696.0960393,0.22972705366489515,0.15347590968553326,-0.015706199915054765,0.707787615250779,-0.7064217520427815,0.001124085497632672,-0.0019329692744872989,42.24147415161133
1764237696.1012654,0.22969727134939116,0.15364384526859604,-0.01571687896325792,0.7078017941433874,-0.7064075538566227,0.0011459150875863886,-0.001917013384538689,49.642364501953125
1764237696.105942,0.22966355757981177,0.15392214388576994,-0.015709605472100506,0.707764489492645,-0.7064449335657672,0.0011238914614371007,-0.0019287613790308796,44.88836669921875
1764237696.1111326,0.22965268861905777,0.15411331614042767,-0.015709988604493776,0.7077556173049263,-0.7064537431035351,0.0011217352357957794,-0.001958759400203362,47.91238784790039
1764237696.115806,0.2295891426535621,0.15440087568137212,-0.015714886849150428,0.7077611076731891,-0.7064482535787497,0.0011370337315738843,-0.0019459278116443453,43.522281646728516
1764237696.121022,0.2295531954789271,0.15459565283905577,-0.01572061728969318,0.7077561056849692,-0.7064533127309256,0.0011371523241289455,-0.001928388378812837,47.005889892578125
1764237696.12579,0.22947440129172225,0.15491347707536035,-0.015717138773258865,0.7077601328932024,-0.7064492566828624,0.0011258272507706543,-0.0019428155417088404,43.799949645996094
1764237696.131048,0.22943671874586774,0.1551306799362966,-0.015703765752140435,0.7077704630473385,-0.7064389008857497,0.001104014464137258,-0.001957576346667765,44.614891052246094
1764237696.13588,0.22937643480879347,0.15544646583129196,-0.01571412663189324,0.7077537933409985,-0.706455603476048,0.0011195505854720224,-0.0019480593437154164,46.39110565185547
1764237696.1409626,0.2293223916274226,0.1556785787389373,-0.0157063304193438,0.7077546570548177,-0.7064547250398838,0.001078473466985059,-0.0019757988308948815,46.85465621948242
1764237696.1459665,0.22923677444639406,0.1560207859836456,-0.015696074545969323,0.7077547992786518,-0.706454595065984,0.0010639103697323213,-0.0019792177537656316,46.35456848144531
1764237696.1511955,0.2291749791096782,0.1562516115930492,-0.015689159426559476,0.7077538513038778,-0.7064555584649257,0.0010573372374485604,-0.001977856543038163,44.844390869140625
1764237696.1559665,0.2290709291653171,0.15659134531035457,-0.015700644293927146,0.7077467638259997,-0.7064626660077381,0.0010621365469177767,-0.0019727384569223627,45.95527648925781
1764237696.1609974,0.22898298801629985,0.15684716905695775,-0.01569061722791229,0.7077735573936385,-0.7064357984795478,0.0010269332181304439,-0.0019998722667061513,49.152626037597656
1764237696.1659248,0.22888328300641142,0.1572253042293358,-0.015676881409292492,0.7077629017123414,-0.7064464456033955,0.0009823293420699987,-0.0020321129690568087,44.70027160644531
1764237696.1710396,0.22878463360058846,0.15746494506202197,-0.01568522027494383,0.7077822943509315,-0.7064269653244979,0.0009952655323437188,-0.002043504898936406,45.388755798339844
1764237696.175868,0.22864453567983478,0.15783354377683026,-0.01568147528703879,0.707796695060783,-0.7064126089942941,0.0009826469862802374,-0.0020245295274319407,44.909149169921875
1764237696.1811469,0.2285692288822457,0.1581004143502431,-0.015670493075537882,0.7077834187730108,-0.7064259024205944,0.0009605096146369487,-0.0020381169048638843,46.6532096862793
1764237696.1860507,0.228440509048796,0.1584782507795853,-0.015666317933105245,0.7077856069568926,-0.70642374274708,0.0009419795271393526,-0.0020354219319070866,43.878753662109375
1764237696.19088,0.22834761136913412,0.15872017651649237,-0.015678911102223483,0.7077858356992343,-0.7064235016749184,0.0009609906482812857,-0.002030655523969475,42.14006423950195
1764237696.1958768,0.22819847721921382,0.15910056447128468,-0.015681411875068697,0.7078009504621844,-0.7064083531701786,0.0009564833348858818,-0.002034265433732297,47.91518783569336
1764237696.200888,0.22811363527086478,0.15935533878026506,-0.015685741015996832,0.7077602984524595,-0.7064491072040404,0.0009618170404231138,-0.002023307460591172,44.12188720703125
1764237696.205806,0.22795608100617876,0.1597493950810445,-0.015685897527115744,0.7077802442168623,-0.7064291054062323,0.0009551600713273898,-0.0020328798556126636,44.83837127685547
1764237696.2108934,0.22781918015951766,0.16002541957028346,-0.015673528757405394,0.7077915319017117,-0.7064178471910302,0.0009148393049395908,-0.002033619252651327,45.70383834838867
1764237696.2159793,0.22767047493644962,0.1604128441938574,-0.015684455029632283,0.7077679750394815,-0.7064413871258315,0.0009382985550427431,-0.0020444216944182007,48.569915771484375
1764237696.220935,0.22751896464997257,0.16069981611226958,-0.015667095077646194,0.7077842121300056,-0.7064252004348419,0.0009015807856934416,-0.002032831077010598,45.802093505859375
1764237696.2259698,0.22733050910841943,0.1610993299630169,-0.015666037935382883,0.7077734647021915,-0.7064359493592428,0.0008757860813480814,-0.0020506377302811126,46.87439727783203
1764237696.2311695,0.22720160600989375,0.1613644982326561,-0.015667189090054136,0.7077652854840291,-0.7064441966142058,0.0008692765479524135,-0.002035213036399441,47.614986419677734
1764237696.2357955,0.2270012248165154,0.1617466919439616,-0.015679353656446925,0.7077567639719765,-0.7064527783961702,0.0008714053910292266,-0.0020188117525182796,45.181129455566406
1764237696.2409625,0.22684638878377558,0.16201139888468366,-0.015677022693460954,0.7077624103798065,-0.7064470868662351,0.0008804213184600899,-0.002027010083444445,47.64350128173828
1764237696.2462137,0.2266327600168337,0.16242263183555256,-0.015662281161336375,0.7077410786490178,-0.7064684969754775,0.0008470223438622055,-0.002027542128585532,45.542049407958984
1764237696.2512183,0.22647715005890823,0.1626888612501446,-0.015664046695599107,0.7077385438410562,-0.7064710170580422,0.0008519552669663229,-0.002032188706761295,48.32756042480469
1764237696.2560627,0.22620851023846486,0.1630993253668628,-0.015657835245896236,0.7077394528841336,-0.7064701043718815,0.0008308016329434449,-0.0020416240341343114,48.53303527832031
1764237696.2611525,0.22602989435865523,0.16334951158291575,-0.015668348450746883,0.7077467311793412,-0.7064628776724167,0.000836425410751816,-0.0020167717515459384,49.25477981567383
1764237696.2659993,0.22575632271161603,0.1637593181525896,-0.015658255544315255,0.7077506345235035,-0.706458925021216,0.000813439838228971,-0.0020408099067906354,49.693477630615234
1764237696.271123,0.22555717302656184,0.1640222615174473,-0.01566647431174012,0.7077444040872631,-0.7064652064350156,0.0008018497232504538,-0.0020316537394267785,52.798458099365234
1764237696.2761748,0.2252607010891646,0.1644340410281679,-0.015655880029995788,0.7077380860632685,-0.7064715018727263,0.0007679745735452426,-0.002056402745176764,53.08327102661133
1764237696.2812874,0.2250563315835969,0.16467515149054796,-0.015667256504978445,0.7077341501325293,-0.7064755201707941,0.0007900424319648328,-0.0020218725350537405,62.42511749267578
1764237696.286047,0.22471509256651287,0.16508687503202785,-0.01565575527423429,0.7077487208768904,-0.7064609072048879,0.0007560332046465994,-0.002040368144559217,68.44187927246094
1764237696.2910767,0.2245142266900977,0.16534557054417529,-0.01566060413395945,0.7077212152757594,-0.7064884943584193,0.0007662130931358083,-0.0020252667162454063,71.06490325927734
1764237696.2959695,0.22416439915660458,0.16574379888853125,-0.01565038917784059,0.707733889966964,-0.7064758230052134,0.0007192717938900808,-0.002033506681132837,79.08595275878906
1764237696.3011556,0.22393526880995163,0.16598985573316238,-0.01565542346553176,0.7077145195099557,-0.7064952579564026,0.0007318509956969059,-0.0020183542872571456,88.95307159423828
1764237696.3060458,0.22356128360752073,0.16637641516246693,-0.015645834528740805,0.7077183158148553,-0.7064914862716689,0.0007139471577558739,-0.0020138434121619647,95.07799530029297
1764237696.3112342,0.22330144179072176,0.16664490450529532,-0.015636562131540174,0.7077267913246659,-0.7064830204011276,0.0006765347004785645,-0.002018174172808478,103.57735443115234
1764237696.3160553,0.22291628778041112,0.16701852921856822,-0.01563770053615468,0.7077297262625086,-0.7064801068599567,0.0006735333726025312,-0.002009857789689708,109.4466323852539
1764237696.3210948,0.22263225742110873,0.16727050000943247,-0.015634263569635286,0.7077399303778745,-0.7064699487738976,0.0006651398427408359,-0.00198997917509998,114.09368896484375
1764237696.326026,0.2222000315176855,0.1676560477328825,-0.01562256862007387,0.7077655734043147,-0.706444303457512,0.0006409456804247698,-0.0019820203650327203,121.56285858154297
1764237696.331108,0.22192250741082817,0.16789865745733903,-0.0156231189629936,0.7077466903471877,-0.7064633029363497,0.0005969033749330091,-0.001966624831112977,124.63858032226562
1764237696.3359306,0.22149627841265943,0.16827260565943797,-0.015612255565176612,0.7077202988475457,-0.7064898075921086,0.000562733869987239,-0.0019528692218307284,126.08604431152344
1764237696.3410125,0.22120290230797487,0.16852698064621074,-0.015587354877045934,0.7077010122786963,-0.7065092099397839,0.0005193870451903716,-0.0019348713311554983,128.737548828125
1764237696.3458526,0.2207407762123661,0.1688971307483249,-0.015575554238503105,0.7077147829716859,-0.7064954607967017,0.00045634882532312167,-0.0019343171263087476,126.72180938720703
1764237696.3510358,0.22041365151093972,0.16915640791767192,-0.015547594167212853,0.7077184644087982,-0.7064917651340054,0.0004180129921730071,-0.0019458154661947107,124.94306182861328
1764237696.3563483,0.2199211430165789,0.1695369047958391,-0.015502818921363556,0.7077317775253134,-0.7064784559587662,0.0003535887817078611,-0.001948671842875755,121.1649398803711
1764237696.3611495,0.2196089470621788,0.16976449979226252,-0.015485510568812942,0.7077141664860087,-0.7064961270138482,0.00033430908524474044,-0.0019414702886834385,115.91630554199219
1764237696.3660886,0.21910425170788395,0.1701364822249533,-0.015434715005790745,0.7077020567013953,-0.7065083214093483,0.00025111690130336236,-0.0019307149614037015,106.46859741210938
1764237696.3712478,0.21874286791270178,0.1703758498999294,-0.015403068917084775,0.7077199213398156,-0.7064904721789331,0.00019332483873636528,-0.0019204907341808836,98.1733169555664
1764237696.3757997,0.21819131413494555,0.17073333483197237,-0.015348896250546099,0.7077408838042938,-0.7064695608577496,0.00010728067296842219,-0.0018945881433149647,92.1468505859375
1764237696.3809955,0.21783201113777517,0.1709570196713863,-0.015317582065540375,0.7077374218769192,-0.7064730668183797,7.85044637100482e-05,-0.001881853419864896,81.46747589111328
1764237696.3859563,0.21726639501423184,0.1713047047543783,-0.015262804559839138,0.7077444559956759,-0.7064660853346056,-3.1348181201707344e-05,-0.0018585738279746301,83.65481567382812
1764237696.3911698,0.21688864240578698,0.171519564100285,-0.015229282563715252,0.7077543078584364,-0.7064562399031561,-5.567731551938039e-05,-0.001848704886274938,77.54322814941406
1764237696.3958693,0.21631690948189994,0.17183167205282956,-0.015188379343996791,0.7077572968466395,-0.7064534018786002,-0.00010399985060712645,-0.0017857543285126742,72.16152954101562
1764237696.4009504,0.21591662153890398,0.17204983011248348,-0.015141027764710421,0.7077686826082022,-0.7064420401916188,-0.0001559725048938706,-0.0017639278701337986,66.36644744873047
1764237696.406068,0.21529978477139758,0.1723360950274261,-0.015113734699751927,0.7077832287109148,-0.7064276323037212,-0.0001834199569739457,-0.0016934669855445809,63.526424407958984
1764237696.4110646,0.21485247940439392,0.17253457145398368,-0.015089004717390428,0.7078177795171219,-0.706393105097996,-0.00019603282956116074,-0.0016533724905309758,64.01372528076172
1764237696.4156914,0.2142070529294467,0.17284400263765845,-0.01502397164365607,0.7078221451166833,-0.706388835224551,-0.0002677764162891535,-0.0015977009451625453,62.33807373046875
1764237696.4209087,0.21376443015493915,0.17302535854657608,-0.015005555863331688,0.7078351637681388,-0.7063759105585231,-0.00026397658654395026,-0.001544095952697567,61.11702346801758
1764237696.4256754,0.2130897590596143,0.17332161647395108,-0.01495771549176022,0.7078610921958677,-0.7063500485240383,-0.0003069471264038025,-0.001479489379360309,62.26027297973633
1764237696.43103,0.21261904131380804,0.1735073669038304,-0.014928670223035193,0.7078714654538295,-0.7063397310404919,-0.00031443831716247174,-0.0014400966767057117,58.84959030151367
1764237696.435831,0.21191005622831677,0.1737814417907796,-0.014892419470372384,0.7078826672112537,-0.7063286302992948,-0.00035611849310747455,-0.0013669897666967548,58.457061767578125
1764237696.4410896,0.2114535412361805,0.17394279029939919,-0.014887479902211877,0.7078775243285123,-0.7063338974504301,-0.00034107346149722195,-0.0013113092372684409,60.15200424194336
1764237696.4461386,0.21072166805867076,0.17422297317580163,-0.014836148545523682,0.70790635349189,-0.7063050766742288,-0.0004033007532593442,-0.0012532751211289828,62.83692169189453
1764237696.451069,0.2102509225256515,0.1743537052584779,-0.014849238583498153,0.7078961480319533,-0.7063155012242825,-0.000355720049900002,-0.0011531674029777415,61.666385650634766
1764237696.4559166,0.20947892340523808,0.17462917306102538,-0.014808867033751769,0.7079313541052275,-0.706280267415939,-0.00037538450361232896,-0.0011139210398975537,65.10832214355469
1764237696.4610934,0.20900067210518483,0.17477680203315413,-0.014800724013114865,0.7079275657017345,-0.706284158277712,-0.000373562640324018,-0.0010535352456682837,63.73741912841797
1764237696.4659579,0.2082034022082162,0.17502565228239284,-0.014779524646778147,0.7079661141692165,-0.7062456031745544,-0.0004064455912673259,-0.0009818282593066128,64.49268341064453
1764237696.4709864,0.20766383588350038,0.17519639752252494,-0.014757550659091227,0.7079809959102141,-0.7062307301495055,-0.0004317803654783297,-0.0009374370345921143,65.17632293701172
1764237696.475971,0.20686174369272445,0.1754171207523605,-0.014753775574868629,0.7079983663825877,-0.7062134345110169,-0.0004073680197892843,-0.0008556675973886559,60.409217834472656
1764237696.4808407,0.20630745914700271,0.1755768712740763,-0.014741217306672327,0.7079934560931191,-0.7062184226331012,-0.0004244379513493039,-0.0007908952905529859,61.85450744628906
1764237696.485781,0.2055046033266627,0.17580133946463225,-0.01473419547441003,0.7079987651401787,-0.7062131885074182,-0.0004194567679009439,-0.0007106294305594661,60.43800735473633
1764237696.490798,0.20493352556715924,0.17595380135911706,-0.014732376905339732,0.7080004589327706,-0.7062115234208572,-0.00042630589494738967,-0.0006727569117195921,61.45103073120117
1764237696.4959254,0.20411456040630044,0.1761496700543185,-0.014737958102788197,0.7079957924635133,-0.7062163025805731,-0.0003808561966742662,-0.0005888734531987233,58.981292724609375
1764237696.5012102,0.2035360145294398,0.17629049821112086,-0.014733263012222733,0.7079944914993719,-0.706217662219813,-0.0003743359725598753,-0.0005229224680002165,60.14934539794922
1764237696.5056758,0.20265297521238537,0.17652624741758263,-0.014708163812674119,0.7080272888053224,-0.7061847893465933,-0.00038575501094363174,-0.0005027877916996812,61.35136032104492
1764237696.5109036,0.2020610240157249,0.1766574608377874,-0.014722717301139887,0.7080275985612927,-0.7061845215292797,-0.00038564840726583964,-0.0004387519768522135,60.770076751708984
1764237696.515823,0.20116280369496067,0.17686620534756578,-0.014719513586899408,0.708046890083755,-0.7061652214210614,-0.00037433515167640196,-0.00037599369738824527,57.21302795410156
1764237696.5209508,0.20055486981235732,0.17700744551897563,-0.014711860194151737,0.708040758363678,-0.7061713889712181,-0.0003807152191162588,-0.00033007600673025584,55.14965057373047
1764237696.5256958,0.19961698221586385,0.17721261180026576,-0.014709850052021578,0.7080589409325723,-0.7061531695662387,-0.00040112110430168854,-0.00027636725357508266,56.50986099243164
1764237696.530756,0.1989765826797232,0.17735464615431587,-0.014707279348316782,0.7080786221390992,-0.7061334381617578,-0.00040756524294328174,-0.00025742964610090167,58.17744445800781
1764237696.5359576,0.19803317193641493,0.17753335975849127,-0.014721317045462617,0.7080921508590724,-0.7061199214922962,-0.0003686023818549582,-0.000162775214533905,55.6861457824707
1764237696.5407226,0.19738869958581454,0.17765328403665784,-0.014730082127209054,0.7080935305788204,-0.7061185585370806,-0.0003441283955452956,-0.0001217274991474977,56.951534271240234
1764237696.5458698,0.1964287541397363,0.17785244413907506,-0.014726941465794903,0.7080937127168367,-0.7061183668770239,-0.00037113370217225567,-9.071706327132942e-05,57.887237548828125
1764237696.5510576,0.19578224345120704,0.1779979857382015,-0.014711049878773766,0.7080954629755989,-0.7061165969843997,-0.0003981581824559893,-9.081081806131889e-05,59.7006721496582
1764237696.5558825,0.19479351033490264,0.17817288709873266,-0.01472252343128827,0.7080932710943822,-0.7061188220389211,-0.0003581915184675892,-1.7089774014717847e-05,62.54343032836914
1764237696.5609732,0.1941232642674701,0.1783037994623239,-0.014720345516683525,0.7080806516961293,-0.7061314706716575,-0.000369890391023086,-1.328754182078118e-06,63.99001693725586
1764237696.565894,0.19307844433952556,0.17851657233028145,-0.014694757361724708,0.708122423097594,-0.7060895510867818,-0.00042357518408986784,1.8344548960023614e-05,69.05570983886719
1764237696.5708241,0.19240809950698423,0.17862022609497757,-0.014717583381418535,0.7081100657026091,-0.7061019635287732,-0.0003868191768451682,4.8191102887400476e-05,80.46820068359375
1764237696.5760388,0.19134777094494407,0.17879195238175458,-0.014724599187003189,0.7081482843459878,-0.706063632250853,-0.0003764825500825565,0.00011336426102353632,81.27232360839844
