time_s,px,py,pz,qx,qy,qz,qw,m0
1765877504.1929395,0.041585482585180675,0.19101270773610063,-0.01661643594410725,-0.7068768142773956,0.7073342945258061,-0.00011739284170159738,0.0018306948520670971,35.14142990112305
1765877504.1980302,0.04157036347234073,0.19103052892507205,-0.016631758596668933,-0.7068885658415408,0.7073225544093682,-0.0001428183654242334,0.0018273229628850344,32.726402282714844
1765877504.2029512,0.041551245359661405,0.19105072357734243,-0.016629251603599224,-0.7068884481024014,0.7073227197407492,-0.0001379913632492615,0.0018091534793106474,34.09453201293945
1765877504.2078006,0.0415298498013515,0.19107673946329576,-0.01663671639785077,-0.70688553904322,0.7073255878492533,-0.00015950348014933158,0.0018226420176343018,33.194252014160156
1765877504.2128813,0.041523553679517294,0.1911042856670061,-0.016634380567103785,-0.7068812665871071,0.7073298707388292,-0.0001549299339225971,0.0018179399092198227,33.342254638671875
1765877504.2177894,0.04149838673286339,0.1911369044657301,-0.016628746790152256,-0.7068878088930438,0.707323337672766,-0.0001601894007531687,0.001815478230618645,34.86510467529297
1765877504.2228777,0.041476703536079775,0.1911626251527452,-0.016617229601831908,-0.7068847503062798,0.7073263960138146,-0.00015367796302473424,0.0018153979234093176,34.29527282714844
1765877504.227981,0.04146605739564188,0.1911909894058671,-0.016616560526500172,-0.7068808173570775,0.7073303022481247,-0.00015982057415129476,0.0018242893275521247,30.4406795501709
1765877504.232951,0.041440332973090924,0.19120959964818157,-0.0166068094833369,-0.7068911734548406,0.7073199464396455,-0.00015800771319453248,0.0018268261598000219,35.07115173339844
1765877504.2380574,0.04143106739017515,0.19123303852271564,-0.016595603866590918,-0.7068840675665043,0.7073270309444654,-0.00014425879999064784,0.0018345313624215922,34.295631408691406
1765877504.2428422,0.04143065695198646,0.19123994414680665,-0.016595228649855825,-0.7068817504284448,0.7073293674366696,-0.00014448300975352152,0.00182647132977888,36.276214599609375
1765877504.2478116,0.04145557808894524,0.19124156661443917,-0.016597384768860683,-0.7068644742634886,0.7073465916687457,-0.0001606870173548067,0.0018407766004426302,33.017704010009766
1765877504.252852,0.04142592570713944,0.19124503721183506,-0.016568661435645428,-0.7068757837408173,0.7073352986168793,-0.00011645801130658295,0.00184068707470582,35.21136474609375
1765877504.2580476,0.04146443442516102,0.19122513476150907,-0.016566043382310415,-0.7068678811633037,0.7073432114392585,-0.00011207601011516966,0.0018350066664521683,35.30002212524414
1765877504.2629204,0.04147681380733096,0.1912198875210838,-0.016539454654567562,-0.7068815486301011,0.7073295368804923,-7.418953150674075e-05,0.001843084005600922,30.46760368347168
1765877504.2682664,0.041510324952141804,0.1911913397465607,-0.016529643899347503,-0.7068723406198996,0.7073387454388624,-5.17188170154663e-05,0.0018413562080718808,30.674551010131836
1765877504.2730672,0.04157231095049653,0.191168698187738,-0.01651570123176138,-0.7068547646497875,0.7073563064705923,-4.288256506205149e-05,0.0018427016201123978,26.64885139465332
1765877504.2784421,0.04164592547718509,0.1911156661509529,-0.016518632763796004,-0.7068539598008957,0.7073570998668196,-2.633190824004007e-05,0.0018471839179984516,26.059892654418945
1765877504.2829285,0.04168642037503248,0.19107113929130898,-0.016514086990581954,-0.7068541949844979,0.707356860548471,2.2399594810037714e-06,0.0018490167146557792,28.499557495117188
1765877504.2882516,0.041791701272283634,0.19097688209435146,-0.016534092752006513,-0.7068537867597173,0.7073572605936721,-1.3147008240696799e-05,0.0018519870465044425,27.963016510009766
1765877504.2928135,0.041864485967716254,0.19091666005409438,-0.016536571896341362,-0.7068556137280753,0.7073554449253681,3.673471577621385e-05,0.001847843635558664,30.660686492919922
1765877504.2979357,0.04196986781754612,0.1908108572410648,-0.016530061075809142,-0.7068639280986768,0.7073470971579516,8.651446680009679e-05,0.0018611314770780663,29.31106185913086
1765877504.3027709,0.04207759824198613,0.1907171823882056,-0.016547328514156218,-0.7068664249826699,0.7073446056888419,0.0001026741841570748,0.0018588956743848452,30.0601806640625
1765877504.3079915,0.04223893986399364,0.19055773610827956,-0.01655053447722426,-0.706883756341656,0.7073272740401859,0.00011315974961181676,0.0018626900066544736,31.072986602783203
1765877504.312804,0.04236541080275284,0.1904306772959795,-0.016562362423593213,-0.7068902955120636,0.707320736092955,0.00013889170497019434,0.0018620184966898505,34.559757232666016
1765877504.3180547,0.042589360799837356,0.19023671915741605,-0.016563464918698943,-0.7068777502015287,0.7073332338508901,0.00017937105221178579,0.0018736024372780081,33.267539978027344
1765877504.3229496,0.04273423059390109,0.1900891532011171,-0.016549365508419248,-0.7068896525953214,0.7073212958195787,0.00022551731550579603,0.001884854296269905,30.55671501159668
1765877504.3280275,0.04301034754012783,0.18983121124841623,-0.016559789835048834,-0.7068980020174274,0.7073129183569197,0.00024373719054471567,0.0018949568249924742,35.27812576293945
1765877504.3328612,0.04320807373022629,0.18964086272341976,-0.01656340873234751,-0.7068955575526115,0.7073153762934958,0.00027669438508788716,0.0018848372318643531,33.57769775390625
1765877504.3379123,0.04355953251084328,0.1893225119714965,-0.016577844895128098,-0.7068893293588575,0.7073215783727903,0.0002538196886369314,0.0018964130285189472,33.41590118408203
1765877504.3428736,0.04377715069446258,0.18908976673647854,-0.016579240534802843,-0.7069229620177844,0.7072879508946921,0.00029996888379821653,0.0018948112989667161,32.45082092285156
1765877504.348066,0.044179874540268844,0.18870931688344678,-0.016593324622646004,-0.7069360403612326,0.707274889861171,0.0002786607321944778,0.0018940323245713216,30.903669357299805
1765877504.3530135,0.044469291433989276,0.18844917623209878,-0.01658153658349281,-0.7069241897159476,0.7072867418933623,0.0003047695453014147,0.0018872869011477024,32.81011962890625
1765877504.3581483,0.04492985074510103,0.18801637388789647,-0.016581086375324093,-0.7069284184728439,0.7072824793029738,0.00030643681227146433,0.0019004533675338888,35.29229736328125
1765877504.3631158,0.045282384499895204,0.18770386829640212,-0.016593928822183426,-0.7069199246573542,0.7072909513971377,0.0002957357968992032,0.0019085949048769934,35.056884765625
1765877504.368208,0.04581529518044515,0.18722768539403636,-0.016572933043489897,-0.7069304546726578,0.7072803228117771,0.00035193647877120575,0.0019373591026651254,28.127883911132812
1765877504.3731694,0.04620079749105344,0.1868803123010873,-0.0165680356638523,-0.7069216857335902,0.7072890752054171,0.00038155157483889707,0.0019361696829734126,31.592172622680664
1765877504.3778093,0.046821981786800054,0.1863120454150394,-0.016573519941319136,-0.7069256594392419,0.7072850614627517,0.000343338692756035,0.0019585649252709856,33.06731414794922
1765877504.3828597,0.047240965753066626,0.18591548370688515,-0.016573985290415164,-0.7069428275748925,0.7072678584316061,0.00041023026494745436,0.00196129577448849,32.09627151489258
1765877504.3879938,0.047951423057698596,0.18526587554906807,-0.0165988532355058,-0.7069466389359528,0.7072639838453687,0.00038100132238854507,0.0019903995402266272,33.109500885009766
1765877504.392813,0.04844036526046779,0.18483040438541573,-0.01660232311844772,-0.7069421545251338,0.7072684390168187,0.00043115263936271156,0.0019898325247165016,30.55083656311035
1765877504.3980114,0.04921373390525375,0.18412141375091412,-0.016621912521078495,-0.70693296737933,0.7072776191935061,0.00037334208019033227,0.0020024075290109725,36.1536979675293
1765877504.4028816,0.0497517326455771,0.18362897126321806,-0.016618443614359685,-0.7069354544955786,0.7072751075902846,0.0004004065284341095,0.002006248960801507,32.26408386230469
1765877504.4079118,0.05057908144170072,0.18282884641045932,-0.016627464248760465,-0.7069511935722412,0.7072593689896969,0.0003352662518565219,0.0020205146917097513,35.3347053527832
1765877504.4129524,0.05113575624433845,0.18230660104622987,-0.016598148310992086,-0.7069484693750125,0.7072619971249137,0.0004441742854639094,0.0020326781372339894,28.639049530029297
1765877504.4181788,0.052059996828356415,0.18145092977408425,-0.01660861782816246,-0.7069357065620439,0.70727482414697,0.00033177261863172786,0.0020297394970888814,32.46613693237305
1765877504.4230096,0.05268301396741956,0.18087435969118235,-0.01659190569436627,-0.7069479667866586,0.707262508388752,0.00036345421347074003,0.00204557691001876,35.914207458496094
1765877504.4281178,0.05368594428050257,0.17994078047503964,-0.016597220904179887,-0.7069480863557451,0.7072623988589248,0.00022640183674043368,0.0020618197004296677,29.786489486694336
1765877504.4332392,0.05435974927465544,0.1792997553224626,-0.016587165835187254,-0.7069494476513558,0.7072611328142386,0.0002158847486445321,0.002030238788451112,28.729642868041992
1765877504.437928,0.05538930056455838,0.17833067903823796,-0.016579124930672734,-0.7069530664600576,0.707257518389444,0.00017957324680083664,0.002032795556852122,36.77971267700195
1765877504.4432242,0.05609303302989955,0.17767975159789073,-0.01656487770731032,-0.706928203770589,0.7072823250559217,0.00021173689094942973,0.002045127053998504,32.3387451171875
1765877504.4481325,0.0571783790376734,0.1766397689858683,-0.016579653047307512,-0.706944071631237,0.7072664259104336,0.0001482299630530039,0.0020640719967524425,35.402103424072266
1765877504.4533267,0.05792669000292773,0.17594335435482533,-0.0165783721034011,-0.7069441941073418,0.7072662493609699,0.00019283233029128186,0.0020788815453873137,33.12273406982422
1765877504.4580748,0.05907627432782402,0.1748479324382632,-0.016600834500422684,-0.7069569697579939,0.7072535490881896,6.773354614521623e-05,0.0020629166054702695,32.52019119262695
1765877504.4629626,0.05985928772812591,0.17412230502262738,-0.016589324608727432,-0.7069600090591737,0.7072505162860483,5.3675447152775416e-05,0.002061534165921396,31.57478904724121
1765877504.468086,0.06106672201817228,0.17296435990788428,-0.01661254499239742,-0.7069467755409827,0.7072637644798595,-9.472351024582837e-05,0.0020530546611902643,27.07665252685547
1765877504.4727032,0.061861543835640145,0.17221934323533147,-0.016585361439343978,-0.7069409107159426,0.7072696259693799,-6.987684552196064e-05,0.002054277116971805,31.66770362854004
1765877504.4780352,0.06307769482520763,0.17104695781466406,-0.016589638995537892,-0.7069667456522042,0.7072438072011547,-0.00016665146925909664,0.00204693547410344,32.99094009399414
1765877504.4831338,0.06391987930113954,0.17027801821469296,-0.016580506321609498,-0.7069407164985357,0.7072697958606939,-0.00018875390716097587,0.0020551378717503775,31.796945571899414
1765877504.4879692,0.06519711159855125,0.16907346810375082,-0.016566923366280913,-0.7069216272231473,0.7072888495101223,-0.00035529306237282816,0.002042079740109882,29.625812530517578
1765877504.4929228,0.06602752791834451,0.1682945426052973,-0.01655188867872711,-0.7068934354328243,0.7073170711830774,-0.0002953626437135547,0.002035808409764097,27.98764419555664
1765877504.497929,0.06730814674267337,0.16710229690222075,-0.016545346603887033,-0.7069067987246753,0.7073035937825904,-0.00038750551889535665,0.0020625175239348064,28.058406829833984
1765877504.5028224,0.0681801671110521,0.16631637689517245,-0.0165441878965263,-0.70687618173068,0.7073342020548714,-0.0003088134968551669,0.0020724235757147956,25.08599853515625
1765877504.5078654,0.06947555460773301,0.16506273810178157,-0.016571385113765852,-0.7068930746035473,0.7073172564602858,-0.00046607937870563553,0.002064597067431914,29.1995906829834
1765877504.512904,0.07034457139724505,0.16423904707743062,-0.01657543826115599,-0.7068993162503461,0.707311093094545,-0.000490415586215271,0.002033165695656665,26.315401077270508
1765877504.5178103,0.0716550468739091,0.16300211265781067,-0.01657169559705502,-0.7069162602051432,0.7072940356232449,-0.0005983732209845472,0.0020469926346572145,31.087873458862305
1765877504.5231025,0.07252050981420666,0.16217105693700243,-0.016568078107596716,-0.7069154228117345,0.7072949023714199,-0.0006214999893000597,0.00202973103484209,31.494396209716797
1765877504.528145,0.07382828112743693,0.16092328619951246,-0.016563080292065636,-0.7069025151249702,0.7073077237903129,-0.0006927926838234537,0.002034211113646349,25.114343643188477
1765877504.5328214,0.07470081659688217,0.16009571988943197,-0.016544631366867422,-0.7068852763903868,0.7073249706374178,-0.000725014614263373,0.002016504170977219,27.656333923339844
1765877504.5379782,0.07602282574030308,0.15885757958850977,-0.01651643454332795,-0.7068706707036361,0.7073394248054412,-0.0008118448353400091,0.0020332050714800373,30.55359649658203
1765877504.5431776,0.0768985116899757,0.15803847456060433,-0.016491684000951287,-0.7068678686989196,0.707342255231569,-0.0007772705128381476,0.0020361766904789867,26.886289596557617
1765877504.5482068,0.07822087853410319,0.15677034895830114,-0.0164903901827987,-0.7068642440250089,0.7073458130638312,-0.0009045880713388449,0.0020057368824473623,25.953590393066406
1765877504.5530245,0.07909638244741807,0.15598900530352816,-0.016450851733374447,-0.7068439225025966,0.7073661903566485,-0.0007735132421256516,0.002035592967451315,22.549348831176758
1765877504.5582385,0.08045341070561508,0.15469983404124144,-0.0164673516244599,-0.7068303991423379,0.7073795773486149,-0.0009405461476048112,0.0020089229260467183,19.79298973083496
1765877504.5631788,0.08133968683032707,0.15386186263704046,-0.016477072552290785,-0.7068302600737231,0.7073796254773448,-0.0009762715779773584,0.002023807661365043,22.612308502197266
1765877504.5682573,0.08265124454104132,0.1525981896506398,-0.016496808767712014,-0.7068205454360693,0.707389268598803,-0.0010596934380304708,0.00200406350332908,25.26951789855957
1765877504.573065,0.0835298090887598,0.15174912758679104,-0.016500636391561033,-0.7068167702664067,0.7073930465178251,-0.0010881418473841322,0.0019866946710093277,24.58676528930664
1765877504.5781102,0.08482914943098692,0.15051140018620177,-0.016480729686619996,-0.7068100282577341,0.707399748571675,-0.0010835322395584951,0.0020014077340358444,26.918960571289062
1765877504.5829093,0.08568896926026191,0.14967666524803352,-0.016466409204357275,-0.706812585810743,0.7073971623125613,-0.0011132965985577651,0.001995961510235878,24.350582122802734
1765877504.5879245,0.08699757930758438,0.14840569275941878,-0.016464212414328036,-0.7068125744009274,0.7073970520316906,-0.0012339427454405414,0.0019679509414256406,25.186742782592773
1765877504.5928257,0.08784017630403979,0.14758257147265133,-0.016448948970835618,-0.7068249632767006,0.707384756221348,-0.0012057145674258807,0.0019555579604915757,22.111818313598633
1765877504.597856,0.08915931421812459,0.14632089773565993,-0.016439630918217034,-0.7068059086636037,0.7074036121564923,-0.001311990670451334,0.0019533731454221014,24.163463592529297
1765877504.6029956,0.09001391829170187,0.14550563069125624,-0.016411609136245654,-0.7067907669521245,0.707418783756607,-0.001251839462813965,0.001977128602240519,21.742036819458008
1765877504.6081111,0.09130050593588723,0.1442529586178158,-0.016409815601020013,-0.7067909949170044,0.7074185209843556,-0.00130110959459649,0.0019577503315768054,19.85182762145996
1765877504.6129684,0.09215420753518413,0.1434319526002194,-0.016398429041749277,-0.706779119341589,0.7074303641154628,-0.0013093760079498633,0.0019600828200236416,16.0981502532959
1765877504.618138,0.09343602310705325,0.14216007409022038,-0.016414407223746902,-0.7067841422909763,0.7074252335613421,-0.0014023386633574785,0.001936123178640485,24.12230682373047
1765877504.6228967,0.09428453436967962,0.14134546420583916,-0.0163993877196316,-0.706783257969146,0.7074260774105532,-0.001388554836425632,0.0019604003427794153,21.000974655151367
1765877504.627866,0.09556813819131565,0.14007804076913466,-0.01642368264986154,-0.7067895095635385,0.7074198347002687,-0.0014483281127877906,0.0019154605856239936,17.523406982421875
1765877504.6328537,0.09639899631163946,0.13925798055979235,-0.01643444300672938,-0.7067950224061336,0.7074143249175568,-0.0014362008803900782,0.001925235149651325,19.02107810974121
1765877504.6382911,0.09766911238196728,0.13799507262734784,-0.016450650612072737,-0.7067892336577025,0.7074198779777946,-0.0015675938697185348,0.001907374346950155,23.797809600830078
1765877504.6430204,0.09852553459495576,0.13715968399177456,-0.01645761867524611,-0.7067693659648184,0.7074397425348203,-0.0015971277888086478,0.0018770185885236817,25.066301345825195
1765877504.6480358,0.09978006434027471,0.13592652917223125,-0.016461816815712745,-0.706754950363694,0.7074540010532352,-0.001658011568949759,0.0018781714029910037,20.953773498535156
1765877504.6529357,0.10058398018146765,0.13512870670385427,-0.016439920404572664,-0.7067420286416329,0.7074670498764171,-0.0016020839761957605,0.0018739310557939427,20.46831703186035
1765877504.6581376,0.10181887952655302,0.13392681180379942,-0.016426334840138758,-0.7067270089876747,0.7074820386000061,-0.0015982084903952676,0.0018829645073936382,19.426523208618164
1765877504.6629598,0.10263458995777908,0.13312206564900267,-0.01642102769502405,-0.7067345518360195,0.7074745231590077,-0.0015882094324346256,0.0018841212471427421,19.97966194152832
1765877504.66832,0.10384634543511433,0.1318880488520652,-0.016417189152402603,-0.7067189746708108,0.7074898780073368,-0.0017072288587595891,0.0018570748572720008,21.02969741821289
1765877504.673064,0.10465624606260494,0.13108969399376152,-0.016414373881430175,-0.7067145336431163,0.7074943558750778,-0.0016872217776061637,0.0018594690571525723,18.957612991333008
1765877504.6778505,0.10584365717735328,0.1299034125547835,-0.016394224394793475,-0.7067236367211223,0.7074851991252531,-0.0017214140777672975,0.0018523098944599435,18.173648834228516
1765877504.682944,0.10663868398421204,0.12910448453661935,-0.016402812216457986,-0.7067293793247296,0.7074794692189031,-0.0017196509249912178,0.0018514409840523411,17.382280349731445
1765877504.6878161,0.10781278998408936,0.12789613317807141,-0.0164084012026147,-0.7067367130906201,0.7074720183239215,-0.0017909438225197421,0.0018314417184769809,17.700756072998047
1765877504.692865,0.10858711691044313,0.12710523270240454,-0.016401063101608368,-0.7067279763473305,0.7074807631800301,-0.0017972226872702138,0.0018185622953059619,16.172273635864258
1765877504.697928,0.10976007351133774,0.1259307314616965,-0.016402620145138602,-0.7067130857762531,0.707495511553067,-0.0018535545494891845,0.001811038487272715,15.501713752746582
1765877504.703069,0.11049894220759339,0.12517274279458848,-0.016387576019920726,-0.7067048342977761,0.7075039938833655,-0.0017633686165801476,0.001807304722959053,17.79509925842285
1765877504.7082095,0.11165738207390537,0.12402119736910815,-0.016389618798950158,-0.7066834950304572,0.7075251945643768,-0.0017995122646730368,0.0018162223949294068,20.419652938842773
1765877504.7130356,0.11239123861514375,0.12325303556299078,-0.016380440300665447,-0.7066913115849003,0.7075175096026081,-0.0017496675823568794,0.0018172505296562597,18.810701370239258
1765877504.7180984,0.11350320820513043,0.12209817611032192,-0.016385136277642313,-0.7066829196558227,0.7075257986123037,-0.001794502852477473,0.0018097304374060186,16.79527473449707
1765877504.723223,0.1142424722311082,0.12136327902727574,-0.016377501026695912,-0.7066629433322387,0.7075458325372843,-0.0017695347178250367,0.0018022560919318108,15.417349815368652
1765877504.7280948,0.11531495077741086,0.12023010767288468,-0.016389050654453244,-0.7066444122367207,0.707564210096255,-0.001838763306149269,0.0017838707874280426,23.374725341796875
1765877504.7331243,0.11600810025644447,0.1195047074504838,-0.016373931826515337,-0.7066530792065875,0.7075556649372214,-0.0017807184679244478,0.0017988065023521712,24.859333038330078
1765877504.738336,0.11701984853366472,0.11841233132119514,-0.016352125748553402,-0.7066722108712791,0.7075366068810159,-0.0017532458399097555,0.0018062210889213406,37.38015365600586
1765877504.7430966,0.11769154557547355,0.11772827784573008,-0.016319231054456915,-0.7066668101526641,0.7075422234862276,-0.001636832075630796,0.0018281667265330499,47.887359619140625
1765877504.7480755,0.11865698873209922,0.11673473462149028,-0.016244720349311424,-0.7066508331703076,0.70755839642595,-0.0014806424910699708,0.0018770521201464864,56.88676071166992
1765877504.753102,0.11926778406071797,0.11610223523960046,-0.01617798450448022,-0.7066561531682318,0.707553349854122,-0.0013074081907601901,0.0019049891100965724,61.94915008544922
1765877504.758306,0.12018249222998605,0.11514048154176837,-0.016079577696394752,-0.7066669962874695,0.7075426670978978,-0.001163696237383489,0.0019432974826066344,71.73314666748047
1765877504.7631125,0.12078116804547785,0.11452019589902847,-0.015997385259167524,-0.7066596738715765,0.7075500155706864,-0.0010484754181619472,0.001995366867545431,67.1845474243164
1765877504.7681305,0.12165155251471692,0.11358294517521851,-0.01588043437576324,-0.7066562104325015,0.707553620981945,-0.0008195711462956009,0.002049876984246482,69.75218200683594
1765877504.7729416,0.12223779965858152,0.11296240758803451,-0.0158141689404867,-0.7066676042632125,0.7075422376738519,-0.0007256728893124134,0.002086238535733573,71.35004425048828
1765877504.7777972,0.1230846188604931,0.11200776110599825,-0.015705392351673043,-0.7066701777778478,0.7075396324885067,-0.0006844566737836572,0.0021118277665282716,70.98228454589844
1765877504.7829785,0.12368012065077083,0.11136422555820734,-0.015666037974730512,-0.7066727086051252,0.7075370719572969,-0.0006870306649195902,0.0021219584482152086,68.69441986083984
1765877504.787842,0.12454649887431006,0.11036854266259716,-0.015602137275847555,-0.7066816864364925,0.7075280205770219,-0.0008320731516283666,0.0020980485948733528,66.430908203125
1765877504.7930686,0.12511663658928213,0.10972714881932674,-0.015565131244377035,-0.7066837070393719,0.7075259354363875,-0.0008643436932873762,0.0021075578131720418,60.605804443359375
1765877504.7985737,0.12598856622878896,0.1087679449092262,-0.01550456140484642,-0.7066650583231469,0.7075444646390956,-0.0009315890664773089,0.002111408423332433,61.699127197265625
1765877504.8033643,0.12652100086723247,0.10813323491943302,-0.015453198064009792,-0.7066693294990264,0.7075401695470154,-0.0009214031641844023,0.0021256149666376532,56.839107513427734
1765877504.8084385,0.127365454853187,0.10716756566587737,-0.015398388403459244,-0.706660101467307,0.7075492303813922,-0.0010304527133449238,0.0021273805772694387,56.9892578125
1765877504.8130028,0.12792201277582377,0.10655026085337285,-0.01535652453658206,-0.7066472479734628,0.7075620385616816,-0.001034591309586206,0.0021349798104353685,55.20511245727539
1765877504.8179803,0.12873615620521958,0.10560047793159352,-0.015311935000329575,-0.7066398956512625,0.7075692131927098,-0.0012030476447161661,0.002102163691747724,59.38193130493164
1765877504.8230202,0.12925987234868286,0.10496455339736477,-0.015287048556012657,-0.7066445471798478,0.707564450855007,-0.0013308537298150575,0.0020641355551026313,60.2485466003418
1765877504.827811,0.1300727842908022,0.10402182646270623,-0.0152498335576184,-0.7066254650183281,0.7075832766259328,-0.0014915746173018744,0.002033231934939035,60.65216064453125
1765877504.8330984,0.13060170334213173,0.10341526734138043,-0.015222530672492407,-0.7066165198950655,0.7075921231019009,-0.001539486179312364,0.0020275891681019354,60.731201171875
1765877504.8382368,0.13138171174162683,0.1024946118343278,-0.015198982153831322,-0.7066036719213572,0.7076047394660788,-0.001671231341857955,0.0019976231376014272,66.22150421142578
1765877504.8431723,0.1318684578500995,0.10192193904853063,-0.015176109019755968,-0.7065891582526399,0.7076192052903212,-0.0016749581988850673,0.00200406066579724,67.06829833984375
1765877504.8485825,0.13261543081976018,0.10106174433054116,-0.01515444435336892,-0.7065664992399612,0.7076416418177293,-0.001745911469645026,0.00201015184363575,69.7422103881836
1765877504.8529959,0.13308893509924327,0.10049467842992625,-0.015142778559919988,-0.7065684306065664,0.7076396592218392,-0.0017705114603865123,0.002007699116282287,73.23834991455078
1765877504.8583035,0.13379946446429997,0.09965822449355836,-0.01511560542528717,-0.7065674768530457,0.7076404925476432,-0.0018225885336600209,0.0020030305755524003,73.505615234375
1765877504.8631299,0.1342697601853455,0.09911248531188367,-0.015097068461598515,-0.7065367723843219,0.7076711499505474,-0.0018191054268559654,0.0020059042502005063,70.48661804199219
1765877504.8683352,0.13496047350736456,0.09828321632962257,-0.015107318331987647,-0.7065456873362568,0.7076620328086421,-0.0019325336286644288,0.0019759406496736567,73.1163330078125
1765877504.8729074,0.13540114109914925,0.09774796618313233,-0.015097658912818016,-0.7065277509845962,0.7076799291634003,-0.0019363360468538022,0.0019762466057738166,73.926025390625
1765877504.8779008,0.1360641656679341,0.09693818736283949,-0.015107180208538781,-0.7065197710659099,0.7076876999592859,-0.0020487217461983877,0.0019326558194284675,76.5866470336914
1765877504.8828485,0.13648334583804647,0.0964306680333883,-0.015106601739874888,-0.7065199930737517,0.7076875005521593,-0.002034636501055564,0.0019393822758537959,75.00759887695312
1765877504.8878176,0.13708173925312914,0.09566757220847232,-0.015120188455882935,-0.7065290040779412,0.7076784624462601,-0.0020689243905273745,0.001918264370722446,78.96066284179688
1765877504.8930573,0.13746529109813124,0.09519461509385846,-0.015108063060619487,-0.7065516422348664,0.7076559378020622,-0.0020198958755596147,0.0019417953932074365,80.47493743896484
1765877504.8980672,0.13804513039202215,0.0944686306732147,-0.015119045998045255,-0.7065545972050618,0.707653045073032,-0.002034043112084271,0.0019056851462195493,81.25228118896484
1765877504.9029958,0.13842772446364485,0.09399452829478663,-0.015129146688047684,-0.7065471236064156,0.7076604742830435,-0.002038820209686175,0.0019127135570329527,81.5198974609375
1765877504.908027,0.13899121040956028,0.09329040525653186,-0.015143933768130044,-0.706534176414474,0.707673326055211,-0.0020654341717228713,0.001911839417458233,81.198486328125
1765877504.9128883,0.13934537326757468,0.0928369070162561,-0.015142382581837754,-0.70652892191553,0.7076785931160072,-0.002051787553130765,0.0019187261566878445,83.79439544677734
1765877504.9180975,0.1398745352117955,0.09215695523270133,-0.015157970882634382,-0.7065143777000716,0.707693086728613,-0.002089182751040245,0.0018879658474314487,82.28178405761719
1765877504.9230587,0.14022385731215517,0.0917277394867714,-0.015161496028499755,-0.7064943704738159,0.7077131412274572,-0.0020593769042867747,0.0018902882155689966,87.3481674194336
1765877504.92813,0.14072710737322855,0.09106661590795935,-0.015180377541443614,-0.7064905922977722,0.707716805393078,-0.00210794353969453,0.0018769477863141851,84.88667297363281
1765877504.933179,0.14103866640152898,0.09066748659340293,-0.01517413585712584,-0.7064923726236472,0.707715090052939,-0.002058239684753167,0.0019085034372906546,83.85111236572266
1765877504.9379447,0.1414939617164929,0.09006088558021035,-0.015164017313683213,-0.7065110476304567,0.7076966407219905,-0.002012897404718467,0.0018848158962738758,78.90682983398438
1765877504.9432106,0.14181331902319433,0.08965444640081023,-0.01517232621533559,-0.7064963222952871,0.7077112874376636,-0.0020099935518337175,0.0019079157423740908,80.74552917480469
1765877504.9484158,0.14224711554802713,0.08906415340822693,-0.015167234349588748,-0.7065027023583083,0.7077049646628456,-0.0020046020017031024,0.0018963445843839795,81.02139282226562
1765877504.9530985,0.14253940264915538,0.0886736098513588,-0.015176006040953843,-0.706505081617363,0.7077025993637226,-0.001991593928879824,0.0019063200927144522,77.86651611328125
