Tiempo,x_ee,y_ee
0.55,0.143656410954467,0.0993027960153226
0.56,0.143170523877252,0.0999236713770704
0.57,0.142729691327585,0.100456499348113
0.58,0.142331564339624,0.100910181988282
0.59,0.141973793947527,0.101293621357409
0.6,0.141654031185455,0.101615719515326
0.61,0.1413700419265,0.10188444605416
0.62,0.141120051399497,0.102104040695227
0.63,0.140902399672216,0.102277810692136
0.64,0.140715426812428,0.102409063298499
0.65,0.1405574728879,0.102501105767927
0.66,0.140426877966404,0.10255724535403
0.67,0.14032198211571,0.102580789310419
0.68,0.140241125403586,0.102575044890705
0.69,0.140182647897802,0.102543319348499
0.7,0.140144889666129,0.102488919937412
0.71,0.14012622532295,0.102414927502229
0.72,0.1401251676691,0.10232351725244
0.73,0.14014026405203,0.102216637988709
0.74,0.140170061819189,0.1020962385117
0.75,0.140213108318027,0.101964267622077
0.76,0.140267950895994,0.101822674120505
0.77,0.140333136900539,0.101673406807648
0.78,0.140407213679113,0.101518414484171
0.79,0.140488728579165,0.101359645950736
0.8,0.140576228948144,0.101199050008009
0.81,0.140668398264165,0.101038323800157
0.82,0.140764464527996,0.100878157845355
0.83,0.14086379187107,0.100718991005282
0.84,0.140965744424821,0.100561262141618
0.85,0.14106968632068,0.10040541011604
0.86,0.14117498169008,0.100251873790227
0.87,0.141280994664455,0.100101092025858
0.88,0.141387089375237,0.0999535036846113
0.89,0.141492629953859,0.099809547628166
0.9,0.141596980531754,0.0996696627182005
0.91,0.141699582157631,0.09953421719298
0.92,0.141800183549304,0.0994032967971147
0.93,0.141898610341863,0.0992769166518016
0.94,0.141994688170399,0.0991550918782374
0.95,0.142088242670002,0.099037837597619
0.96,0.142179099475763,0.0989251689311432
0.97,0.142267084222771,0.0988171010000068
0.98,0.142352022546117,0.0987136489254067
0.99,0.142433740080892,0.0986148278285396
1,0.142512062462185,0.0985206528306024
1.01,0.142586851594852,0.0984311169132411
1.02,0.142658114462802,0.0983461244998979
1.03,0.142725894319712,0.0982655578744643
1.04,0.142790234419255,0.0981892993208318
1.05,0.142851178015106,0.0981172311228918
1.06,0.142908768360941,0.0980492355645358
1.07,0.142963048710434,0.0979851949296554
1.08,0.143014062317261,0.0979249915021418
1.09,0.143061852435095,0.0978685075658866
1.1,0.143106462317612,0.0978156254047813
1.11,0.143147940808525,0.0977662334018349
1.12,0.143186359111699,0.0977202443365275
1.13,0.143221794021038,0.0976775770874566
1.14,0.143254322330445,0.0976381505332198
1.15,0.143284020833824,0.0976018835524147
1.16,0.143310966325079,0.0975686950236389
1.17,0.143335235598112,0.09753850382549
1.18,0.143356905446828,0.0975112288365657
1.19,0.14337605266513,0.0974867889354634
1.2,0.143392754046922,0.0974651030007808
1.21,0.14340708053532,0.0974461009616819
1.22,0.143419079670296,0.097429756949596
1.23,0.143428793141035,0.097416056146519
1.24,0.143436262636721,0.0974049837344465
1.25,0.143441529846538,0.0973965248953744
1.26,0.143444636459672,0.0973906648112985
1.27,0.143445624165308,0.0973873886642144
1.28,0.143444534652629,0.097386681636118
1.29,0.14344140961082,0.097388528909005
1.3,0.143436290729066,0.0973929156648711
1.31,0.143429213732286,0.0973998348023579
1.32,0.143420190488329,0.0974093100866891
1.33,0.14340922690078,0.0974213729997342
1.34,0.143396328873221,0.0974360550233627
1.35,0.143381502309238,0.0974533876394442
1.36,0.143364753112415,0.0974734023298481
1.37,0.143346087186333,0.0974961305764439
1.38,0.143325510434579,0.0975216038611011
1.39,0.143303028760735,0.0975498536656893
1.4,0.143278648068386,0.0975809114720778
1.41,0.143252373808706,0.097614807930282
1.42,0.143224209623238,0.0976515703629002
1.43,0.143194158701116,0.0976912252606767
1.44,0.143162224231472,0.0977337991143556
1.45,0.14312840940344,0.097779318414681
1.46,0.143092717406154,0.0978278096523972
1.47,0.143055151428747,0.0978792993182482
1.48,0.143015714660353,0.0979338139029783
1.49,0.142974410290105,0.0979913798973316
1.5,0.142931241507137,0.0980520237920523
1.51,0.142886217051938,0.0981157621066993
1.52,0.14283936787042,0.0981825714760906
1.53,0.142790730459851,0.0982524185638588
1.54,0.142740341317501,0.0983252700336367
1.55,0.142688236940637,0.098401092549057
1.56,0.142634453826528,0.0984798527737523
1.57,0.142579028472442,0.0985615173713554
1.58,0.142521997375648,0.098646053005499
1.59,0.142463397033413,0.0987334263398158
1.6,0.142403263943005,0.0988236040379384
1.61,0.142341643279271,0.0989165374748958
1.62,0.142278614927359,0.0990121168713009
1.63,0.142214267449996,0.099110217159163
1.64,0.142148689409908,0.0992107132704912
1.65,0.142081969369822,0.0993134801372948
1.66,0.142014195892463,0.0994183926915829
1.67,0.141945457540559,0.0995253258653647
1.68,0.141875842876836,0.0996341545906494
1.69,0.141805440464019,0.0997447537994462
1.7,0.141734338864835,0.0998569984237642
1.71,0.141662634387589,0.0999707489948722
1.72,0.141590454322898,0.100085808441076
1.73,0.141517933706958,0.100201965289942
1.74,0.141445207575964,0.100319008069035
1.75,0.141372410966111,0.100436725305921
1.76,0.141299678913596,0.100554905528166
1.77,0.141227146454613,0.100673337263335
1.78,0.141154948625359,0.100791809038993
1.79,0.141083220462028,0.100910109382708
1.8,0.141012097000817,0.101028026822043
1.81,0.140941717381006,0.10114534025377
1.82,0.140872237154226,0.101261790051478
1.83,0.140803815975189,0.101377106957963
1.84,0.140736613498611,0.101491021716018
1.85,0.140670789379206,0.101603265068438
1.86,0.140606503271689,0.101713567758019
1.87,0.140543914830774,0.101821660527554
1.88,0.140483183711177,0.101927274119838
1.89,0.140424469567611,0.102030139277666
1.9,0.140367932054791,0.102129986743833
1.91,0.140313730407997,0.102226542718561
1.92,0.140262022184765,0.102319515231782
1.93,0.140212964523199,0.102408607770855
1.94,0.1401667145614,0.102493523823141
1.95,0.14012342943747,0.102573966875999
1.96,0.140083266289512,0.10264964041679
1.97,0.140046382255628,0.102720247932872
1.98,0.140012934473919,0.102785492911605
1.99,0.139983080082489,0.10284507884035
2,0.139956976219439,0.102898709206466
2.01,0.139934773631289,0.102946091388673
2.02,0.139916597498235,0.102986948331128
2.03,0.13990256660889,0.10302100686935
2.04,0.139892799751866,0.103047993838856
2.05,0.139887415715777,0.103067636075165
2.06,0.139886533289236,0.103079660413794
2.07,0.139890271260856,0.103083793690261
2.08,0.139898748419251,0.103079762740084
2.09,0.139912083553032,0.103067294398781
2.1,0.139930395450814,0.103046115501869
2.11,0.139953787287103,0.10301597732945
2.12,0.139982299779974,0.102976728939952
2.13,0.140015958033397,0.102928243836386
2.14,0.140054787151342,0.102870395521763
2.15,0.140098812237778,0.102803057499094
2.16,0.140148058396674,0.102726103271391
2.17,0.140202550732,0.102639406341665
2.18,0.140262314347725,0.102542840212927
2.19,0.140327374347818,0.102436278388189
2.2,0.140397755836249,0.10231959437046
2.21,0.140473459189103,0.102192714471602
2.22,0.140554385870927,0.102055776238863
2.23,0.140640412618386,0.101908970028344
2.24,0.140731416168142,0.101752486196142
2.25,0.140827273256861,0.101586515098356
2.26,0.140927860621205,0.101411247091084
2.27,0.141033054997838,0.101226872530426
2.28,0.141142733123423,0.10103358177248
2.29,0.141256771734625,0.100831565173345
2.3,0.141375047568107,0.100621013089118
2.31,0.141497414389359,0.100402173342461
2.32,0.141623634079169,0.100175523622279
2.33,0.141753445547152,0.09994159908404
2.34,0.141886587702925,0.0997009348832107
2.35,0.142022799456101,0.0994540661752589
2.36,0.142161819716296,0.0992015281156519
2.37,0.142303387393125,0.0989438558598573
2.38,0.142447241396202,0.0986815845633423
2.39,0.142593120635144,0.0984152493815745
2.4,0.142740764019564,0.0981453854700213
2.41,0.142889905777311,0.0978725421721428
2.42,0.143040261409163,0.0975973255833697
2.43,0.143191541734134,0.0973203559871256
2.44,0.143343457571235,0.097042253666834
2.45,0.143495719739477,0.0967636389059183
2.46,0.143648039057874,0.0964851319878021
2.47,0.143800126345437,0.0962073531959089
2.48,0.143951692421179,0.0959309228136622
2.49,0.14410244810411,0.0956564611244855
2.5,0.144252104213244,0.0953845884118022
2.51,0.144400389019742,0.0951158804011252
2.52,0.144547100603362,0.094850734586325
2.53,0.144692054496014,0.0945895039033613
2.54,0.144835066229604,0.0943325412881938
2.55,0.144975951336042,0.0940801996767822
2.56,0.145114525347236,0.0938328320050865
2.57,0.145250603795095,0.0935907912090662
2.58,0.145384002211525,0.0933544302246811
2.59,0.145514536128436,0.0931241019878911
2.6,0.145642021077736,0.0929001594346558
2.61,0.145766296884403,0.0926828930468572
2.62,0.145887300545695,0.0924723434900664
2.63,0.146004993351938,0.0922684889757767
2.64,0.146119336593462,0.0920713077154812
2.65,0.146230291560592,0.0918807779206733
2.66,0.146337819543656,0.0916968778028462
2.67,0.146441881832982,0.0915195855734932
2.68,0.146542439718897,0.0913488794441075
2.69,0.146639454491728,0.0911847376261824
2.7,0.146732887441804,0.0910271383312111
2.71,0.146822712620038,0.0908760279160291
2.72,0.146908955119699,0.0907312253188397
2.73,0.146991652794641,0.0905925176231888
2.74,0.147070843498718,0.0904596919126219
2.75,0.147146565085785,0.0903325352706847
2.76,0.147218855409698,0.0902108347809229
2.77,0.147287752324309,0.090094377526882
2.78,0.147353293683476,0.0899829505921077
2.79,0.147415517341051,0.0898763410601457
2.8,0.14747446115089,0.0897743360145416
2.81,0.147530158373128,0.0896767357824645
2.82,0.147582623893021,0.0895833936655772
2.83,0.147631868002104,0.089494176209166
2.84,0.147677900991915,0.0894089499585172
2.85,0.147720733153989,0.0893275814589169
2.86,0.147760374779863,0.0892499372556516
2.87,0.147796836161072,0.0891758838940074
2.88,0.147830127589154,0.0891052879192706
2.89,0.147860259355644,0.0890380158767275
2.9,0.147887241752078,0.0889739343116644
2.91,0.147911070233785,0.0889129564833151
2.92,0.147931680911267,0.0888551825067046
2.93,0.147948995058815,0.0888007592108051
2.94,0.147962933950723,0.0887498334245893
2.95,0.147973418861284,0.0887025519770295
2.96,0.14798037106479,0.0886590616970983
2.97,0.147983711835536,0.088619509413768
2.98,0.147983362447814,0.0885840419560112
2.99,0.147979244175917,0.0885528061528003
3,0.147971278294138,0.0885259488331078
3.01,0.147959375259728,0.0885036726444024
3.02,0.147943402261771,0.0884864035081382
3.03,0.14792321567231,0.0884746231642655
3.04,0.147898671863387,0.0884688133527349
3.05,0.147869627207043,0.0884694558134965
3.06,0.147835938075321,0.0884770322865008
3.07,0.147797460840263,0.0884920245116981
3.08,0.14775405187391,0.0885149142290389
3.09,0.147705567548306,0.0885461831784735
3.1,0.147651864235493,0.0885863130999522
3.11,0.147592807385549,0.0886358057027425
3.12,0.147528298760708,0.0886952425733796
3.13,0.147458249201239,0.088765225267716
3.14,0.147382569547411,0.0888463553416041
3.15,0.147301170639494,0.0889392343508962
3.16,0.147213963317758,0.0890444638514446
3.17,0.147120858422473,0.0891626453991018
3.18,0.147021766793908,0.0892943805497202
3.19,0.146916599272333,0.089440270859152
3.2,0.146805266698018,0.0896009178832496
3.21,0.146687714199211,0.089776848536066
3.22,0.146564024056076,0.0899682911644559
3.23,0.146434312836755,0.0901753994734744
3.24,0.146298697109391,0.090398327168177
3.25,0.146157293442126,0.0906372279536188
3.26,0.146010218403102,0.090892255534855
3.27,0.145857588560463,0.091163563616941
3.28,0.145699520482349,0.091451305904932
3.29,0.145536130736904,0.0917556361038832
3.3,0.14536753589227,0.0920767079188498
3.31,0.145193891279875,0.0924145164342311
3.32,0.145015507284289,0.0927684222518018
3.33,0.144832733053365,0.0931376273526806
3.34,0.14464591773496,0.0935213337179863
3.35,0.144455410476928,0.0939187433288375
3.36,0.144261560427123,0.0943290581663528
3.37,0.144064716733402,0.0947514802116512
3.38,0.143865228543618,0.0951852114458511
3.39,0.143663445005626,0.0956294538500713
3.4,0.143459715267282,0.0960834094054306
3.41,0.143254398829548,0.0965461804961906
3.42,0.143047896605815,0.0970164711191855
3.43,0.142840619862583,0.0974928856743925
3.44,0.142632979866352,0.0979740285617887
3.45,0.14242538788362,0.0984585041813514
3.46,0.142218255180887,0.0989449169330576
3.47,0.142011993024652,0.0994318712168845
3.48,0.141807012681415,0.0999179714328094
3.49,0.141603725417675,0.100401821980809
3.5,0.141402542499931,0.100882027260862
3.51,0.141203850317177,0.101357264259357
3.52,0.141007935748381,0.101826500308339
3.53,0.140815060795008,0.102288775326266
3.54,0.14062548745852,0.102743129231595
3.55,0.140439477740381,0.103188601942784
3.56,0.140257293642054,0.103624233378291
3.57,0.140079197165003,0.104049063456573
3.58,0.13990545031069,0.104462132096087
3.59,0.139736315080579,0.104862479215292
3.6,0.139572053476134,0.105249144732645
3.61,0.139412890106327,0.105621325912927
3.62,0.139258900010171,0.105978849406216
3.63,0.139110120834189,0.106321699208914
3.64,0.138966590224904,0.106649859317421
3.65,0.138828345828838,0.10696331372814
3.66,0.138695425292513,0.107262046437471
3.67,0.138567866262453,0.107546041441815
3.68,0.138445706385181,0.107815282737575
3.69,0.138328983307217,0.108069754321152
3.7,0.138217734675087,0.108309440188947
3.71,0.138111970914199,0.108534419862519
3.72,0.138011593565519,0.108745154964064
3.73,0.1379164769489,0.108942202640933
3.74,0.137826495384193,0.109126120040479
3.75,0.137741523191252,0.109297464310055
3.76,0.137661434689928,0.109456792597013
3.77,0.137586104200076,0.109604662048705
3.78,0.137515406041547,0.109741629812485
3.79,0.137449214534193,0.109868253035704
3.8,0.137387403997868,0.109985088865716
3.81,0.137329838702882,0.110092699281825
3.82,0.137276342721373,0.110191665591146
3.83,0.137226730075937,0.110282573932748
3.84,0.137180814789172,0.110366010445698
3.85,0.137138410883672,0.110442561269063
3.86,0.137099332382035,0.110512812541911
3.87,0.137063393306855,0.11057735040331
3.88,0.137030407680731,0.110636760992328
3.89,0.137000189526257,0.110691630448031
3.9,0.136972552866031,0.110742544909489
3.91,0.136947314096651,0.110790049832255
3.92,0.136924299110732,0.110834527937832
3.93,0.136903336174892,0.110876321264208
3.94,0.136884253555749,0.110915771849374
3.95,0.13686687951992,0.110953221731318
3.96,0.136851042334024,0.110989012948029
3.97,0.136836570264677,0.111023487537497
3.98,0.136823291578499,0.11105698753771
3.99,0.136811034542105,0.111089854986659
4,0.136799627422116,0.111122431922331
4.01,0.136788906038861,0.111155006360182
4.02,0.136778736427529,0.111187650225525
4.03,0.13676899217702,0.11122038142114
4.04,0.136759546876235,0.111253217849807
4.05,0.136750274114076,0.111286177414305
4.06,0.136741047479443,0.111319278017412
4.07,0.136731740561237,0.11135253756191
4.08,0.136722226948359,0.111385973950576
4.09,0.136712380229712,0.11141960508619
4.1,0.136702073994194,0.111453448871533
4.11,0.136691191074484,0.111487462883766
4.12,0.136679651278361,0.111521363397592
4.13,0.136667383657382,0.111554806362094
4.14,0.136654317263102,0.111587447726358
4.15,0.136640381147077,0.111618943439467
4.16,0.136625504360863,0.111648949450508
4.17,0.136609615956017,0.111677121708565
4.18,0.136592644984094,0.111703116162722
4.19,0.13657452049665,0.111726588762064
4.2,0.136555171545241,0.111747195455676
4.21,0.136534540512822,0.111764533468843
4.22,0.136512623107944,0.111777965131648
4.23,0.136489428370559,0.111786794050374
4.24,0.136464965340616,0.111790323831304
4.25,0.136439243058066,0.111787858080723
4.26,0.136412270562859,0.111778700404912
4.27,0.136384056894946,0.111762154410156
4.28,0.136354611094278,0.111737523702737
4.29,0.136323942200804,0.111704111888938
4.3,0.136292059254475,0.111661222575044
4.31,0.136258996416694,0.111608143054079
4.32,0.136224888334671,0.111544095366042
4.33,0.136189894777068,0.111468285237671
4.34,0.136154175512548,0.111379918395708
4.35,0.136117890309773,0.111278200566891
4.36,0.136081198937406,0.111162337477962
4.37,0.136044261164108,0.111031534855659
4.38,0.136007236758543,0.110884998426724
4.39,0.135970285489372,0.110721933917895
4.4,0.135933567125259,0.110541547055913
4.41,0.135897278991366,0.110343138769938
4.42,0.135861768638867,0.110126390798811
4.43,0.135827421175435,0.109891080083791
4.44,0.135794621708743,0.109636983566141
4.45,0.135763755346467,0.109363878187119
4.46,0.135735207196279,0.109071540887988
4.47,0.135709362365853,0.108759748610007
4.48,0.135686605962864,0.108428278294437
4.49,0.135667323094985,0.108076906882539
4.5,0.13565189886989,0.107705411315574
4.51,0.135640733985679,0.107313759451909
4.52,0.135634291502154,0.106902682818349
4.53,0.135633050069546,0.106473103858802
4.54,0.135637488338082,0.10602594501718
4.55,0.135648084957993,0.105562128737394
4.56,0.135665318579507,0.105082577463354
4.57,0.135689667852852,0.10458821363897
4.58,0.13572161142826,0.104079959708153
4.59,0.135761627955957,0.103558738114814
4.6,0.135810196086174,0.103025471302864
4.61,0.13586774079646,0.102481192301568
4.62,0.135934472373649,0.101927376481613
4.63,0.136010547431895,0.101365609799043
4.64,0.136096122585353,0.100797478209899
4.65,0.136191354448178,0.100224567670223
4.66,0.136296399634523,0.09964846413606
4.67,0.136411414758543,0.0990707535634506
4.68,0.136536556434393,0.0984930219084379
4.69,0.136671981276227,0.0979168551270642
4.7,0.1368178458982,0.0973438391753722
4.71,0.136974212965357,0.0967754732221246
4.72,0.137140769346308,0.0962129092869648
4.73,0.137317107960557,0.0956572126022562
4.74,0.137502821727604,0.0951094484003627
4.75,0.137697503566952,0.0945706819136477
4.76,0.137900746398102,0.0940419783744749
4.77,0.138112143140557,0.0935244030152077
4.78,0.138331286713817,0.0930190210682099
4.79,0.138557770037385,0.0925268977658451
4.8,0.138791186030764,0.0920490983404767
4.81,0.139031084074028,0.0915865218167387
4.82,0.139276839389551,0.0911394023883455
4.83,0.139527783660282,0.0907078080412818
4.84,0.139783248569167,0.0902918067615324
4.85,0.140042565799155,0.0898914665350819
4.86,0.140305067033194,0.0895068553479151
4.87,0.140570083954231,0.0891380411860168
4.88,0.140836948245214,0.0887850920353715
4.89,0.141104991589091,0.0884480758819641
4.9,0.14137354566881,0.0881270607117792
4.91,0.141641977921854,0.0878220193750864
4.92,0.141909798803848,0.0875325441792948
4.93,0.142176554524953,0.0872581322960982
4.94,0.14244179129533,0.0869982808971907
4.95,0.142705055325141,0.086752487154266
4.96,0.142965892824545,0.0865202482390182
4.97,0.143223850003704,0.0863010613231411
4.98,0.143478473072779,0.0860944235783286
4.99,0.143729308241931,0.0858998321762746
5,0.14397590172132,0.0857167842886731
5.01,0.144217866701413,0.0855447712708926
5.02,0.144455084293897,0.0853832612130001
5.03,0.144687502590766,0.0852317163887372
5.04,0.144915069684013,0.0850895990718454
5.05,0.14513773366563,0.0849563715360663
5.06,0.145355442627611,0.0848314960551417
5.07,0.145568144661949,0.084714434902813
5.08,0.145775787860636,0.0846046503528219
5.09,0.145978320315667,0.0845016046789099
5.1,0.146175690119033,0.0844047601548187
5.11,0.146367896669641,0.08431362133279
5.12,0.14655514459405,0.0842278618790664
5.13,0.146737689825731,0.0841471977383904
5.14,0.146915788298156,0.0840713448555047
5.15,0.147089695944796,0.0840000191751519
5.16,0.147259668699122,0.0839329366420747
5.17,0.147425962494607,0.0838698132010157
5.18,0.147588833264722,0.0838103647967176
5.19,0.147748536942939,0.083754307373923
5.2,0.147905329462729,0.0837013568773746
5.21,0.148059485664985,0.0836512884695774
5.22,0.148211356020285,0.0836041141840868
5.23,0.148361309906631,0.0835599052722206
5.24,0.148509716702022,0.0835187329852964
5.25,0.148656945784459,0.083480668574632
5.26,0.148803366531941,0.0834457832915452
5.27,0.148949348322469,0.0834141483873538
5.28,0.149095260534043,0.0833858351133754
5.29,0.149241472544663,0.083360914720928
5.3,0.149388353732329,0.0833394584613291
5.31,0.149536256906702,0.0833215922536474
5.32,0.149685468604083,0.0833076606879541
5.33,0.14983625879243,0.0832980630220711
5.34,0.149988897439705,0.0832931985138205
5.35,0.150143654513868,0.0832934664210243
5.36,0.15030079998288,0.0832992660015044
5.37,0.1504606038147,0.083310996513083
5.38,0.15062333597729,0.0833290572135819
5.39,0.150789266438609,0.0833538473608231
5.4,0.150958665166618,0.0833857662126288
5.41,0.15113174902716,0.0834252335710104
5.42,0.15130852247761,0.0834727514147376
5.43,0.151488936873225,0.08352884226677
5.44,0.151672943569263,0.0835940286500669
5.45,0.15186049392098,0.0836688330875876
5.46,0.152051539283634,0.0837537781022915
5.47,0.152246031012482,0.083849386217138
5.48,0.152443920462782,0.0839561799550864
5.49,0.152645158989792,0.0840746818390961
5.5,0.152849697948767,0.0842054143921265
5.51,0.153057411791133,0.0843488531457876
5.52,0.153267867352981,0.084505285666292
5.53,0.153480554566569,0.0846749525285028
5.54,0.153694963364155,0.0848580943072833
5.55,0.153910583677998,0.0850549515774967
5.56,0.154126905440355,0.0852657649140063
5.57,0.154343418583485,0.0854907748916751
5.58,0.154559613039646,0.0857302220853665
5.59,0.154774978741097,0.0859843470699437
5.6,0.154989005620094,0.0862533904202699
5.61,0.155201130291983,0.0865374904423508
5.62,0.155410576104452,0.0868363763667628
5.63,0.155616513088276,0.0871496751552247
5.64,0.155818111274228,0.0874770137694553
5.65,0.156014540693085,0.0878180191711737
5.66,0.156204971375619,0.0881723183220984
5.67,0.156388573352606,0.0885395381839486
5.68,0.156564516654821,0.0889193057184429
5.69,0.156731971313037,0.0893112478873003
5.7,0.156890107358029,0.0897149916522396
5.71,0.157038118639932,0.0901300905633146
5.72,0.157175294286317,0.090555804523918
5.73,0.157300947244116,0.0909913200257776
5.74,0.157414390460259,0.0914358235606211
5.75,0.157514936881678,0.0918885016201761
5.76,0.157601899455304,0.0923485406961704
5.77,0.157674591128068,0.0928151272803318
5.78,0.157732324846903,0.0932874478643878
5.79,0.157774413558738,0.0937646889400661
5.8,0.157800170210506,0.0942460369990945
5.81,0.157808998066996,0.0947306981953629
5.82,0.157800661664432,0.0952179573314094
5.83,0.157775015856896,0.0957071188719347
5.84,0.157731915498472,0.0961974872816392
5.85,0.157671215443242,0.0966883670252235
5.86,0.157592770545287,0.0971790625673879
5.87,0.157496435658692,0.097668878372833
5.88,0.157382065637538,0.0981571189062594
5.89,0.157249515335908,0.0986430886323673
5.9,0.157098639607884,0.0991260920158575
5.91,0.156929386210609,0.0996055035162724
5.92,0.156742074513461,0.100080977572523
5.93,0.156537116788877,0.100552238618362
5.94,0.156314925309296,0.101019011087543
5.95,0.156075912347155,0.101481019413819
5.96,0.155820490174892,0.101937988030942
5.97,0.155549071064945,0.102389641372666
5.98,0.155262067289752,0.102835703872744
5.99,0.154959891121751,0.103275899964929
6,0.154642954833379,0.103709954082974
6.01,0.154311725597391,0.104137632706182
6.02,0.153966890187801,0.10455887049606
6.03,0.153609190278942,0.104973644159667
6.04,0.153239367545146,0.105381930404059
6.05,0.152858163660745,0.105783705936294
6.06,0.15246632030007,0.10617894746343
6.07,0.152064579137453,0.106567631692524
6.08,0.151653681847226,0.106949735330634
6.09,0.151234370103721,0.107325235084817
6.1,0.150807385581269,0.107694107662132
6.11,0.150373477222984,0.108056329038678
6.12,0.149933423047098,0.108411872266729
6.13,0.149488008340627,0.108760709667602
6.14,0.149038018390585,0.109102813562613
6.15,0.148584238483985,0.109438156273079
6.16,0.148127453907844,0.109766710120317
6.17,0.147668449949175,0.110088447425643
6.18,0.147208011894992,0.110403340510375
6.19,0.14674692503231,0.110711361695828
6.2,0.146285974648144,0.111012483303319
6.21,0.145825902644009,0.111306665140382
6.22,0.145367277379428,0.111593816959417
6.23,0.144910623828422,0.111873835999043
6.24,0.144456466965016,0.112146619497876
6.25,0.144005331763233,0.112412064694535
6.26,0.143557743197096,0.112670068827636
6.27,0.143114226240628,0.112920529135798
6.28,0.142675305867853,0.113163342857639
6.29,0.142241507052792,0.113398407231775
6.3,0.141813354769471,0.113625619496824
6.31,0.141391300197011,0.113844866634959
6.32,0.140975499334934,0.114055994602564
6.33,0.140566034387863,0.114258839099579
6.34,0.140162987560418,0.114453235825944
6.35,0.13976644105722,0.114639020481599
6.36,0.139376477082892,0.114816028766482
6.37,0.138993177842055,0.114984096380535
6.38,0.13861662553933,0.115143059023696
6.39,0.138246902379339,0.115292752395906
6.4,0.137884090566703,0.115433012197103
6.41,0.137528215187604,0.11556365879443
6.42,0.137179072854468,0.115684451223841
6.43,0.136836403061279,0.115795133188494
6.44,0.136499945302024,0.115895448391544
6.45,0.136169439070686,0.115985140536148
6.46,0.135844623861253,0.116063953325464
6.47,0.135525239167709,0.116131630462647
6.48,0.135211024484039,0.116187915650855
6.49,0.13490171930423,0.116232552593244
6.5,0.134597063122266,0.116265284992972
6.51,0.134296794640221,0.116285848167495
6.52,0.134000649392519,0.116293943891474
6.53,0.133708362121675,0.116289265553869
6.54,0.133419667570201,0.116271506543643
6.55,0.13313430048061,0.116240360249756
6.56,0.132851995595414,0.116195520061169
6.57,0.132572487657128,0.116136679366842
6.58,0.132295511408263,0.116063531555738
6.59,0.132020801591334,0.115975770016817
6.6,0.131748092948853,0.11587308813904
6.61,0.131477176769319,0.115755216349827
6.62,0.131208070525184,0.115622033230436
6.63,0.130940848234884,0.115473454400584
6.64,0.130675583916856,0.115309395479986
6.65,0.130412351589537,0.115129772088361
6.66,0.130151225271363,0.114934499845423
6.67,0.129892278980773,0.114723494370891
6.68,0.129635586736202,0.114496671284481
6.69,0.129381222556087,0.114253946205908
6.7,0.129129260458867,0.113995234754891
6.71,0.128879838853144,0.113720541816632
6.72,0.128633353708191,0.113430229338281
6.73,0.128390265383446,0.113124748532475
6.74,0.12815103423835,0.112804550611848
6.75,0.12791612063234,0.112470086789039
6.76,0.127685984924856,0.112121808276683
6.77,0.127461087475336,0.111760166287416
6.78,0.127241888643221,0.111385612033875
6.79,0.127028848787949,0.110998596728696
6.8,0.126822428268959,0.110599571584515
6.81,0.126623092630031,0.110189058744896
