Tiempo,x_ee,y_ee
1.1,0.143580688218437,0.0962931848503419
1.11,0.143584629227377,0.0962905009791179
1.12,0.14358841486778,0.0962879874892214
1.13,0.143592035739899,0.0962856420762701
1.14,0.143595482443985,0.096283462435882
1.15,0.143598745580289,0.096281446263675
1.16,0.143601815749062,0.0962795912552671
1.17,0.143604683550556,0.096277895106276
1.18,0.143607339585021,0.0962763555123197
1.19,0.14360977445271,0.0962749701690162
1.2,0.143611978753874,0.0962737367719832
1.21,0.143613946103947,0.0962726523980833
1.22,0.143615682179103,0.096271711649157
1.23,0.143617195670698,0.0962709085082895
1.24,0.143618495270089,0.0962702369585658
1.25,0.143619589668632,0.0962696909830712
1.26,0.143620487557684,0.0962692645648907
1.27,0.143621197628602,0.0962689516871094
1.28,0.143621728572742,0.0962687463328126
1.29,0.14362208908146,0.0962686424850852
1.3,0.143622287846113,0.0962686341270125
1.31,0.143622333638399,0.0962687154059427
1.32,0.143622235551374,0.0962688811262768
1.33,0.143622002758435,0.096269126256679
1.34,0.143621644432979,0.0962694457658133
1.35,0.143621169748404,0.096269834622344
1.36,0.143620587878107,0.0962702877949353
1.37,0.143619907995484,0.0962708002522512
1.38,0.143619139273933,0.0962713669629559
1.39,0.143618290886852,0.0962719828957135
1.4,0.143617372007637,0.0962726430191883
1.41,0.143616391224283,0.0962733425460645
1.42,0.143615354783181,0.0962740776651071
1.43,0.143614268345318,0.0962748448091011
1.44,0.143613137571682,0.0962756404108318
1.45,0.14361196812326,0.0962764609030843
1.46,0.143610765661041,0.0962773027186436
1.47,0.143609535846011,0.096278162290295
1.48,0.143608284339159,0.0962790360508234
1.49,0.143607016801473,0.0962799204330142
1.5,0.14360573889394,0.0962808118696523
1.51,0.143604455946314,0.0962817068828126
1.52,0.143603171963409,0.096282602351729
1.53,0.143601890618807,0.0962834952449248
1.54,0.143600615586087,0.0962843825309237
1.55,0.14359935053883,0.096285261178249
1.56,0.143598099150616,0.0962861281554244
1.57,0.143596865095027,0.0962869804309733
1.58,0.143595652045642,0.0962878149734191
1.59,0.143594463676042,0.0962886287512855
1.6,0.143593303659808,0.0962894187330959
1.61,0.143592175690277,0.09629018177903
1.62,0.143591083539818,0.0962909143158921
1.63,0.143590031000557,0.096291612662143
1.64,0.14358902186462,0.0962922731362431
1.65,0.143588059924132,0.0962928920566531
1.66,0.143587148971221,0.0962934657418336
1.67,0.143586292798011,0.0962939905102451
1.68,0.143585495196629,0.0962944626803483
1.69,0.143584759959201,0.0962948785706037
1.7,0.143584090877853,0.096295234499472
1.71,0.143583491864912,0.096295526624678
1.72,0.143582967313511,0.0962957504610036
1.73,0.143582521736987,0.0962959013624953
1.74,0.143582159648675,0.0962959746831992
1.75,0.143581885561909,0.0962959657771617
1.76,0.143581703990025,0.0962958699984289
1.77,0.143581619446358,0.0962956827010473
1.78,0.143581636444243,0.096295399239063
1.79,0.143581759497017,0.0962950149665223
1.8,0.143581993118013,0.0962945252374716
1.81,0.143582341661453,0.0962939254964786
1.82,0.1435828088451,0.0962932115501975
1.83,0.143583398227606,0.0962923792958041
1.84,0.143584113367618,0.0962914246304741
1.85,0.143584957823787,0.0962903434513831
1.86,0.143585935154763,0.096289131655707
1.87,0.143587048919194,0.0962877851406215
1.88,0.143588302675732,0.0962862998033023
1.89,0.143589699983024,0.0962846715409251
1.9,0.143591244399722,0.0962828962506657
1.91,0.143592938666985,0.0962809705516757
1.92,0.143594782256012,0.0962788939510105
1.93,0.143596773820513,0.0962766666777014
1.94,0.143598912014197,0.0962742889607797
1.95,0.143601195490774,0.0962717610292768
1.96,0.143603622903955,0.096269083112224
1.97,0.143606192907447,0.0962662554386525
1.98,0.143608904154962,0.0962632782375938
1.99,0.143611755300208,0.096260151738079
2,0.143614744996895,0.0962568761691396
2.01,0.143617870223138,0.0962534533872518
2.02,0.143621121254671,0.0962498917586721
2.03,0.143624486691633,0.0962462012771019
2.04,0.143627955134166,0.0962423919362427
2.05,0.143631515182406,0.096238473729796
2.06,0.143635155436496,0.0962344566514632
2.07,0.143638864496573,0.0962303506949457
2.08,0.143642630962777,0.096226165853945
2.09,0.143646443435249,0.0962219121221626
2.1,0.143650290514127,0.0962175994932999
2.11,0.143654158474215,0.0962132403962896
2.12,0.143658024288973,0.0962088570009895
2.13,0.143661862606524,0.0962044739124887
2.14,0.143665648074993,0.0962001157358763
2.15,0.143669355342504,0.0961958070762412
2.16,0.14367295905718,0.0961915725386726
2.17,0.143676433867145,0.0961874367282595
2.18,0.143679754420523,0.096183424250091
2.19,0.143682895365438,0.096179559709256
2.2,0.143685831350014,0.0961758677108438
2.21,0.14368853480884,0.0961723754071261
2.22,0.143690969322369,0.0961691201391065
2.23,0.143693096257521,0.096166141794971
2.24,0.143694876981212,0.0961634802629059
2.25,0.143696272860363,0.0961611754310976
2.26,0.143697245261892,0.0961592671877321
2.27,0.143697755552717,0.0961577954209957
2.28,0.143697765099757,0.0961568000190747
2.29,0.14369723526993,0.0961563208701553
2.3,0.143696127430155,0.0961563978624237
2.31,0.143694402029892,0.0961570722760488
2.32,0.143692015848761,0.0961583909591302
2.33,0.143688924748925,0.09616040215175
2.34,0.143685084592545,0.0961631540939906
2.35,0.143680451241783,0.096166695025934
2.36,0.143674980558801,0.0961710731876625
2.37,0.143668628405762,0.0961763368192584
2.38,0.143661350644826,0.0961825341608038
2.39,0.143653103138156,0.0961897134523809
2.4,0.143643841747913,0.096197922934072
2.41,0.14363352380398,0.096207209718489
2.42,0.143622112507119,0.0962176164083635
2.43,0.143609572525814,0.0962291844789566
2.44,0.143595868528548,0.0962419554055296
2.45,0.143580965183803,0.0962559706633438
2.46,0.143564827160063,0.0962712717276603
2.47,0.143547419125811,0.0962879000737404
2.48,0.14352870574953,0.0963058971768453
2.49,0.143508651699702,0.0963253045122364
2.5,0.143487221644812,0.0963461635551747
2.51,0.143464384318878,0.0963685115762304
2.52,0.143440124718065,0.0963923690272083
2.53,0.143414431904076,0.0964177521552221
2.54,0.143387294938613,0.0964446772073854
2.55,0.143358702883376,0.0964731604308119
2.56,0.143328644800069,0.0965032180726152
2.57,0.143297109750391,0.096534866379909
2.58,0.143264086796046,0.0965681215998069
2.59,0.143229564998735,0.0966029999794226
2.6,0.14319353342016,0.0966395177658698
2.61,0.14315598654059,0.0966776850469722
2.62,0.143116940514569,0.0967174872733948
2.63,0.143076416915208,0.0967589037365126
2.64,0.143034437315618,0.0968019137277008
2.65,0.14299102328891,0.0968464965383342
2.66,0.142946196408195,0.0968926314597882
2.67,0.142899978246584,0.0969402977834376
2.68,0.142852390377189,0.0969894748006576
2.69,0.142803454373121,0.0970401418028232
2.7,0.14275319180749,0.0970922780813096
2.71,0.142701628618604,0.0971458575624378
2.72,0.142648808205549,0.0972008327123134
2.73,0.142594778332609,0.0972571506319878
2.74,0.142539586764067,0.0973147584225126
2.75,0.142483281264205,0.0973736031849394
2.76,0.142425909597306,0.0974336320203196
2.77,0.142367519527653,0.0974947920297049
2.78,0.142308158819529,0.0975570303141468
2.79,0.142247875237216,0.0976202939746967
2.8,0.142186716544998,0.0976845301124063
2.81,0.142124731698274,0.0977496840789984
2.82,0.142061974416907,0.0978156942288806
2.83,0.141998499611877,0.0978824971671322
2.84,0.141934362194165,0.0979500294988321
2.85,0.141869617074751,0.0980182278290595
2.86,0.141804319164614,0.0980870287628932
2.87,0.141738523374735,0.0981563689054125
2.88,0.141672284616093,0.0982261848616964
2.89,0.14160565779967,0.0982964132368239
2.9,0.141538697836444,0.098366990635874
2.91,0.141471457588695,0.0984378562412911
2.92,0.141403981723902,0.0985089595449796
2.93,0.141336312860843,0.0985802526162094
2.94,0.141268493618294,0.0986516875242502
2.95,0.141200566615034,0.0987232163383719
2.96,0.14113257446984,0.0987947911278443
2.97,0.14106455980149,0.098866363961937
2.98,0.140996565228762,0.0989378869099199
2.99,0.140928633370433,0.0990093120410627
3,0.140860806845281,0.0990805914246353
3.01,0.140793125593423,0.0991516816255246
3.02,0.140725618840334,0.0992225571910868
3.03,0.140658313132826,0.099293197164295
3.04,0.140591235017712,0.0993635805881225
3.05,0.140524411041807,0.0994336865055427
3.06,0.140457867751924,0.0995034939595288
3.07,0.140391631694876,0.0995729819930541
3.08,0.140325729417476,0.0996421296490918
3.09,0.140260187466537,0.0997109159706154
3.1,0.140195032388874,0.0997793200005979
3.11,0.14013029161634,0.0998473223618144
3.12,0.140065996120953,0.0999149099962456
3.13,0.140002177759771,0.0999820714256741
3.14,0.139938868389853,0.100048795171882
3.15,0.139876099868256,0.100115069756653
3.16,0.139813904052041,0.100180883701768
3.17,0.139752312798264,0.10024622552901
3.18,0.139691357963984,0.100311083760162
3.19,0.13963107140626,0.100375446917005
3.2,0.139571484982149,0.100439303521324
3.21,0.139512638675958,0.100502634829994
3.22,0.139454604980975,0.100565393040273
3.23,0.139397464517737,0.100627523084513
3.24,0.139341297906781,0.100688969895066
3.25,0.139286185768642,0.100749678404283
3.26,0.139232208723858,0.100809593544517
3.27,0.139179447392963,0.10086866024812
3.28,0.139127982396496,0.100926823447444
3.29,0.139077894354992,0.10098402807484
3.3,0.139029263888986,0.101040219062661
3.31,0.138982187421008,0.101095320593919
3.32,0.13893682458155,0.101149173854271
3.33,0.138893350803096,0.101201599280033
3.34,0.13885194151813,0.101252417307523
3.35,0.138812772159136,0.101301448373057
3.36,0.138776018158599,0.101348512912953
3.37,0.138741854949002,0.101393431363528
3.38,0.13871045796283,0.101436024161098
3.39,0.138682002632566,0.101476111741981
3.4,0.138656664390696,0.101513514542494
3.41,0.13863463503381,0.101548022987578
3.42,0.138616171814928,0.101579307456678
3.43,0.13860154835118,0.101607008317861
3.44,0.138591038259692,0.101630765939195
3.45,0.138584915157593,0.10165022068875
3.46,0.13858345266201,0.101665012934592
3.47,0.138586924390071,0.101674783044791
3.48,0.138595603958904,0.101679171387414
3.49,0.138609764985637,0.10167781833053
3.5,0.138629681087397,0.101670364242207
3.51,0.138655623482331,0.101656437417997
3.52,0.138687853792657,0.101635617863383
3.53,0.138726631241612,0.101607473511333
3.54,0.138772215052431,0.101571572294813
3.55,0.138824864448352,0.101527482146789
3.56,0.13888483865261,0.10147477100023
3.57,0.138952396888442,0.101413006788102
3.58,0.139027798379085,0.101341757443372
3.59,0.139111302347775,0.101260590899007
3.6,0.139203168017749,0.101169075087974
3.61,0.139303609656191,0.101066830914084
3.62,0.139412661706083,0.100953691164528
3.63,0.139530313654352,0.100829541597343
3.64,0.139656554987929,0.100694267970562
3.65,0.139791375193742,0.100547756042223
3.66,0.13993476375872,0.100389891570361
3.67,0.140086710169793,0.100220560313011
3.68,0.140247203913889,0.100039648028209
3.69,0.140416234477939,0.0998470404739904
3.7,0.14059379134887,0.0996426234083908
3.71,0.140779787449608,0.0994263989100654
3.72,0.140973829447068,0.0991988343401472
3.73,0.141175447444159,0.0989605133803886
3.74,0.141384171543792,0.0987120197125422
3.75,0.141599531848877,0.0984539370183605
3.76,0.141821058462323,0.0981868489795959
3.77,0.142048281487042,0.097911339278001
3.78,0.142280731025944,0.0976279915953282
3.79,0.142517937181938,0.0973373896133301
3.8,0.142759430057935,0.0970401170137592
3.81,0.143004700107102,0.0967368281706081
3.82,0.143253079183636,0.0964284602268301
3.83,0.143503859491988,0.0961160210176189
3.84,0.143756333236611,0.0958005183781679
3.85,0.144009792621958,0.0954829601436707
3.86,0.144263529852483,0.0951643541493207
3.87,0.144516837132637,0.0948457082303115
3.88,0.144769006666874,0.0945280302218366
3.89,0.145019330659645,0.0942123279590896
3.9,0.145267101315405,0.0938996092772639
3.91,0.145511654583827,0.0935908205155357
3.92,0.145752501395476,0.0932866620290115
3.93,0.145989196426139,0.0929877726767802
3.94,0.146221294351601,0.0926947913179311
3.95,0.146448349847649,0.092408356811553
3.96,0.14666991759007,0.0921291080167352
3.97,0.146885552254649,0.0918576837925666
3.98,0.147094808517173,0.0915947229981363
3.99,0.147297241053429,0.0913408644925333
4,0.147492404539203,0.0910967471348468
4.01,0.147679932091465,0.0908628910430179
4.02,0.147859770591926,0.0906393413703964
4.03,0.148031945363482,0.0904260245291841
4.04,0.148196481729026,0.0902228669315829
4.05,0.148353405011455,0.0900297949897949
4.06,0.148502740533663,0.0898467351160217
4.07,0.148644513618545,0.0896736137224654
4.08,0.148778749588995,0.0895103572213277
4.09,0.14890547376791,0.0893568920248107
4.1,0.149024711478184,0.0892131445451161
4.11,0.149136531283486,0.0890789785657313
4.12,0.149241174710583,0.0889540073552847
4.13,0.149338926527015,0.0888377815536905
4.14,0.149430071500323,0.0887298518008625
4.15,0.149514894398047,0.0886297687367148
4.16,0.149593679987728,0.0885370830011611
4.17,0.149666713036907,0.0884513452341157
4.18,0.149734278313123,0.0883721060754922
4.19,0.149796660583918,0.0882989161652049
4.2,0.149854144616833,0.0882313261431675
4.21,0.149907012360117,0.0881688923996865
4.22,0.149955534484862,0.088111194326638
4.23,0.149999978842868,0.0880578170662904
4.24,0.150040613285935,0.0880083457609122
4.25,0.150077705665865,0.087962365552772
4.26,0.150111523834458,0.0879194615841382
4.27,0.150142335643514,0.0878792189972794
4.28,0.150170408944835,0.0878412229344639
4.29,0.150196011590221,0.0878050585379604
4.3,0.150219411431473,0.0877703109500373
4.31,0.150240849962649,0.0877366007372627
4.32,0.150260463246845,0.087703690163403
4.33,0.150278360989415,0.0876713769165242
4.34,0.150294652895713,0.0876394586846925
4.35,0.150309448671091,0.0876077331559737
4.36,0.150322858020904,0.0875759980184339
4.37,0.150334990650505,0.0875440509601392
4.38,0.150345956265249,0.0875116896691556
4.39,0.150355864570488,0.087478711833549
4.4,0.150364825271576,0.0874449151413855
4.41,0.150372914207316,0.0874101438577145
4.42,0.150380071750303,0.0873744285555185
4.43,0.150386204406582,0.0873378463847634
4.44,0.150391218682196,0.0873004744954153
4.45,0.15039502108319,0.08726239003744
4.46,0.150397518115607,0.0872236701608034
4.47,0.150398616285492,0.0871843920154715
4.48,0.15039822209889,0.0871446327514101
4.49,0.150396242061843,0.0871044695185853
4.5,0.150392582680397,0.0870639794669629
4.51,0.150387116646348,0.0870232992116012
4.52,0.150379581394503,0.0869828032279285
4.53,0.15036968054542,0.086942925456465
4.54,0.15035711771966,0.0869040998377315
4.55,0.150341596537781,0.0868667603122483
4.56,0.150322820620342,0.086831340820536
4.57,0.150300493587903,0.086798275303115
4.58,0.150274319061023,0.0867679977005059
4.59,0.150244000660261,0.0867409419532293
4.6,0.150209242006175,0.0867175420018055
4.61,0.150169728065402,0.0866982909929644
4.62,0.150125069188874,0.0866839188982728
4.63,0.150074857073601,0.0866752148955071
4.64,0.150018683416592,0.0866729681624433
4.65,0.149956139914857,0.0866779678768576
4.66,0.149886818265405,0.0866910032165263
4.67,0.149810310165245,0.0867128633592255
4.68,0.149726207311387,0.0867443374827314
4.69,0.149634101400839,0.0867862147648202
4.7,0.149533584130611,0.0868392843832681
4.71,0.149424278955885,0.0869043239698445
4.72,0.149305936364529,0.0869820649722918
4.73,0.149178338602583,0.0870732272923458
4.74,0.149041267916088,0.087178530831742
4.75,0.148894506551084,0.0872986954922162
4.76,0.148737836753613,0.0874344411755041
4.77,0.148571040769714,0.0875864877833413
4.78,0.148393900845429,0.0877555552174634
4.79,0.148206199226797,0.0879423633796063
4.8,0.14800771815986,0.0881476321715055
4.81,0.147798341602456,0.0883719150336019
4.82,0.147578360359614,0.0886150995611576
4.83,0.147348166948161,0.0888769068881397
4.84,0.147108153884924,0.0891570581485153
4.85,0.146858713686732,0.0894552744762517
4.86,0.146600238870411,0.089771277005316
4.87,0.146333121952788,0.0901047868696755
4.88,0.14605775545069,0.0904555252032973
4.89,0.145774531880945,0.0908232131401485
4.9,0.145483843760381,0.0912075718141965
4.91,0.145186174939968,0.0916081105109983
4.92,0.144882374607259,0.0920234911224709
4.93,0.144573383283949,0.0924521636921212
4.94,0.144260141491734,0.0928925782634564
4.95,0.143943589752311,0.0933431848799832
4.96,0.143624668587375,0.0938024335852087
4.97,0.143304318518622,0.0942687744226398
4.98,0.142983480067748,0.0947406574357835
4.99,0.14266309375645,0.0952165326681468
5,0.142344100106423,0.0956948501632365
5.01,0.142027408014585,0.0961740611658708
5.02,0.141713799878742,0.0966526217261114
5.03,0.14140402647192,0.0971289890953312
5.04,0.141098838567146,0.0976016205249031
5.05,0.140798986937448,0.0980689732662001
5.06,0.140505222355853,0.0985295045705949
5.07,0.140218295595387,0.0989816716894605
5.08,0.139938957429078,0.0994239318741698
5.09,0.139667958629952,0.0998547423760955
5.1,0.139406049971037,0.100272560446611
5.11,0.139153866939247,0.100676047107588
5.12,0.138911583877042,0.101064678462903
5.13,0.138679259840771,0.101438134386928
5.14,0.138456953886781,0.101796094754039
5.15,0.13824472507142,0.10213823943861
5.16,0.138042632451037,0.102464248315015
5.17,0.137850735081978,0.102773801257628
5.18,0.137669092020593,0.103066578140824
5.19,0.137497762323228,0.103342258838978
5.2,0.137336805046231,0.103600523226463
5.21,0.137186204970916,0.103841206251121
5.22,0.137045649778456,0.104064763154656
5.23,0.13691475287499,0.104271804252239
5.24,0.136793127666656,0.104462939859043
5.25,0.136680387559592,0.104638780290239
5.26,0.136576145959937,0.104799935860997
5.27,0.136480016273829,0.10494701688649
5.28,0.136391611907408,0.105080633681888
5.29,0.136310546266811,0.105201396562363
5.3,0.136236432758177,0.105309915843087
5.31,0.136168882575069,0.105406817951633
5.32,0.136107498060741,0.105492793765184
5.33,0.136051879345874,0.105568550273325
5.34,0.136001626561147,0.105634794465642
5.35,0.13595633983724,0.10569223333172
5.36,0.135915619304832,0.105741573861144
5.37,0.135879065094603,0.105783523043499
5.38,0.135846277337232,0.105818787868372
5.39,0.1358168561634,0.105848075325347
5.4,0.135790401703784,0.105872092404009
5.41,0.135766543935614,0.105891502569995
5.42,0.135745032222304,0.105906795193152
5.43,0.13572564577382,0.105918416119374
5.44,0.135708163800125,0.105926811194559
5.45,0.135692365511184,0.105932426264604
5.46,0.135678030116961,0.105935707175404
5.47,0.13566493682742,0.105937099772858
5.48,0.135652864852525,0.105937049902861
5.49,0.13564159340224,0.10593600341131
5.5,0.13563090168653,0.105934406144102
5.51,0.135620601472988,0.105932664071886
5.52,0.135610634759721,0.105931023664327
5.53,0.135600976102465,0.10592969151584
5.54,0.135591600056957,0.105928874220841
5.55,0.135582481178934,0.105928778373747
5.56,0.135573594024132,0.105929610568975
5.57,0.135564913148287,0.10593157740094
5.58,0.135556413107136,0.105934885464059
5.59,0.135548068456416,0.105939741352748
5.6,0.135539853751862,0.105946351661424
5.61,0.135531771805758,0.105954897732679
5.62,0.135523938456578,0.105965459901815
5.63,0.135516497799341,0.105978093252308
5.64,0.135509593929069,0.105992852867636
5.65,0.135503370940781,0.106009793831276
5.66,0.135497972929497,0.106028971226706
5.67,0.135493543990239,0.106050440137402
5.68,0.135490228218026,0.106074255646842
5.69,0.135488169707878,0.106100472838504
5.7,0.135487512554817,0.106129146795864
5.71,0.135488427175571,0.106160308925624
5.72,0.135491189273712,0.106193895927377
5.73,0.135496100874518,0.106229820823942
5.74,0.135503464003271,0.106267996638135
5.75,0.13551358068525,0.106308336392776
5.76,0.135526752945735,0.106350753110682
5.77,0.135543282810006,0.10639515981467
5.78,0.135563472303343,0.106441469527558
5.79,0.135587623451026,0.106489595272165
5.8,0.135616038278335,0.106539450071307
5.81,0.135649042142032,0.106590910521546
5.82,0.135687053724806,0.106643707514417
5.83,0.13573051504083,0.1066975355152
5.84,0.135779868104275,0.106752088989171
5.85,0.135835554929312,0.106807062401611
5.86,0.135898017530115,0.106862150217798
5.87,0.135967697920853,0.106917046903011
5.88,0.1360450381157,0.106971446922527
5.89,0.136130480128826,0.107025044741626
5.9,0.136224465974404,0.107077534825587
5.91,0.136327441696148,0.107128563776589
5.92,0.136439869455946,0.107177586744415
5.93,0.136562215445228,0.107224011015748
5.94,0.136694945855425,0.107267243877273
5.95,0.136838526877967,0.107306692615672
5.96,0.136993424704283,0.107341764517631
5.97,0.137160105525806,0.107371866869832
5.98,0.137339035533965,0.107396406958959
5.99,0.13753068092019,0.107414792071696
6,0.137735507875912,0.107426429494727
6.01,0.137953930767623,0.107430702374681
6.02,0.138186156662056,0.107426897297967
6.03,0.138432340801009,0.107414276710941
6.04,0.138692638426275,0.107392103059959
6.05,0.138967204779652,0.107359638791375
6.06,0.139256195102934,0.107316146351545
6.07,0.139559764637917,0.107260888186824
6.08,0.139878068626398,0.107193126743568
6.09,0.140211262310171,0.107112124468131
6.1,0.140559500931032,0.10701714380687
6.11,0.14092280754885,0.106907511172573
6.12,0.141300676495787,0.106782808843773
6.13,0.141692469922078,0.106642683065434
6.14,0.142097549977956,0.106486780082522
6.15,0.142515278813659,0.106314746140002
6.16,0.142945018579419,0.106126227482841
6.17,0.143386131425472,0.105920870356004
6.18,0.143837979502052,0.105698321004455
6.19,0.144299924959396,0.105458225673162
6.2,0.144771329947737,0.105200230607089
6.21,0.145251416659228,0.104924136509929
6.22,0.145738847453695,0.104630361920279
6.23,0.146232144732881,0.104319479835465
6.24,0.14672983089853,0.10399206325281
6.25,0.147230428352386,0.10364868516964
6.26,0.147732459496192,0.103289918583279
6.27,0.148234446731691,0.102916336491051
6.28,0.148734912460627,0.102528511890281
6.29,0.149232379084744,0.102127017778293
6.3,0.149725369005786,0.101712427152413
6.31,0.15021241203367,0.101285420779824
6.32,0.150692067611021,0.100847110507148
6.33,0.151162902588634,0.100398715950865
6.34,0.151623483817309,0.0999414567274564
6.35,0.152072378147842,0.0994765524534034
6.36,0.152508152431032,0.0990052227451868
6.37,0.152929373517677,0.0985286872192874
6.38,0.153334608258573,0.0980481654921862
6.39,0.15372242350452,0.097564877180364
6.4,0.154091386106314,0.0970800419003018
6.41,0.154440242374488,0.0965948345690594
6.42,0.154768456458511,0.0961102513060123
6.43,0.155075671967585,0.0956272435311145
6.44,0.155361532510915,0.0951467626643205
6.45,0.155625681697703,0.0946697601255846
6.46,0.155867763137153,0.094197187334861
6.47,0.156087420438468,0.093729995712104
6.48,0.15628429721085,0.0932691366772679
6.49,0.156458037063504,0.0928155616503069
6.5,0.156608283605632,0.0923702220511754
6.51,0.156734864182224,0.091933956893202
6.52,0.156838341081415,0.0915071555632122
6.53,0.156919460327124,0.0910900950414062
6.54,0.156978967943273,0.0906830523079838
6.55,0.157017609953782,0.090286304343145
6.56,0.157036132382571,0.0899001281270899
6.57,0.157035281253562,0.0895248006400183
6.58,0.157015802590676,0.0891605988621304
6.59,0.156978442417831,0.088807799773626
6.6,0.156923946758951,0.088466680354705
6.61,0.156853117818887,0.0881374462947873
6.62,0.156766982526226,0.0878200181201711
6.63,0.156666623990486,0.0875142450663743
6.64,0.156553125321187,0.087219976368915
6.65,0.156427569627847,0.0869370612633113
6.66,0.156291040019985,0.086665348985081
6.67,0.156144619607119,0.0864046887697421
6.68,0.155989391498769,0.0861549298528128
6.69,0.155826438804453,0.0859159214698109
6.7,0.15565684463369,0.0856875128562545
6.71,0.155481638613091,0.08546952764738
6.72,0.155301636437633,0.0852616870772982
6.73,0.155117600319383,0.0850636867798381
6.74,0.154930292470413,0.0848752223888289
6.75,0.154740475102789,0.0846959895380996
6.76,0.154548910428582,0.0845256838614795
6.77,0.15435636065986,0.0843640009927977
