time_s,px,py,pz,qx,qy,qz,qw,m0
1764236997.840792,0.21459742130253281,0.15008589488532212,-0.015639670148088092,0.7071987353021059,-0.7070120894233406,-0.0019629832794541956,-2.9882918097189445e-05,197.7658233642578
1764236997.8457966,0.21459952537811372,0.15009281275413616,-0.01563213491557055,0.7071981694027658,-0.7070126422078288,-0.0019678592210426466,-2.1949214436287343e-05,200.20590209960938
1764236997.8509583,0.2145822947531561,0.15009690902812808,-0.01563418908251034,0.7072091822394908,-0.7070016213784683,-0.001969329235847514,-4.082558538369708e-05,197.3260955810547
1764236997.8560715,0.21459495413740542,0.1500998041144362,-0.01562812874099921,0.7071982143428688,-0.7070125801322998,-0.0019735988601392086,-4.552433939096965e-05,198.55711364746094
1764236997.8609712,0.21458725863865405,0.1500903910418761,-0.015636177544764936,0.7072090395134271,-0.7070017832616425,-0.001962789464324318,-1.8784889270384667e-05,198.4145050048828
1764236997.865863,0.21458756237845414,0.15009221806732612,-0.015639120722151838,0.707198059910125,-0.7070127539461423,-0.001966951226131898,-3.0326896197716658e-05,199.3151092529297
1764236997.870762,0.21458974063809425,0.15009477099214039,-0.015638648361399957,0.7071967356392788,-0.707014106555617,-0.0019567818495472068,-3.51753327917608e-05,198.24571228027344
1764236997.8757992,0.21460694397693086,0.15008470536901855,-0.01564731115927291,0.7071956478680139,-0.7070152239994227,-0.0019462083106372213,-3.0705012364362035e-05,201.0640106201172
1764236997.8808303,0.2145789639292256,0.15008570960074527,-0.015644013378815075,0.7072051544280904,-0.7070056981954826,-0.0019524504039893425,-1.4383295187335148e-05,196.9050750732422
1764236997.8860369,0.21458458553427867,0.15008843650614503,-0.015641559192899966,0.7071983749796307,-0.7070125070668394,-0.001942207728458016,-3.326216143621014e-05,202.09283447265625
1764236997.8910606,0.21457887850714105,0.15010506672885895,-0.01563270541366253,0.7071984512453139,-0.7070123524675614,-0.001970309675523534,-4.352351660217104e-05,199.05557250976562
1764236997.896074,0.2145833271447244,0.15009688207470023,-0.015638672083800285,0.7071979707537399,-0.7070128600297484,-0.0019608125076444024,-3.3595501526665215e-05,197.37905883789062
1764236997.9009864,0.21457019568169125,0.15010291164075207,-0.015635764313865014,0.707202256321169,-0.707008542114749,-0.0019720316245359346,-3.350069783693106e-05,199.2239990234375
1764236997.9061697,0.21457420297064875,0.1500978895500312,-0.01564287089458371,0.7071967021952007,-0.7070141711795305,-0.0019453460586326807,-4.2240573720310025e-05,200.08221435546875
1764236997.9113872,0.21454862637891067,0.15009921433615558,-0.015638925201774186,0.7071956457382841,-0.7070151955036733,-0.0019574374945902796,-2.0351130995510404e-05,197.45291137695312
1764236997.9161787,0.21454488070257588,0.15010449056357983,-0.015639832113776696,0.7072066760631025,-0.7070041449468536,-0.001963309237160997,-4.214956426108887e-05,199.99404907226562
1764236997.9209135,0.2145297323209067,0.15011544666511717,-0.015630375209116823,0.7071952346083904,-0.7070155860372505,-0.00196437487060283,-4.978910174583035e-05,196.65057373046875
1764236997.9259217,0.21450080030177393,0.1501057266242121,-0.015641268547248177,0.7072157269284689,-0.7069951551985675,-0.0019405733305057121,-1.6909755390736362e-05,195.9116973876953
1764236997.931182,0.21449699556097987,0.1501175349030473,-0.015632312569354323,0.7071980275877666,-0.7070128232392072,-0.0019534265723547893,-4.093805292377314e-05,196.44500732421875
1764236997.935763,0.21448922425352768,0.15012041096501438,-0.015630339540403715,0.7071914405072746,-0.7070194435725634,-0.0019416482575283166,-5.3718084680448535e-05,195.0565185546875
1764236997.9407604,0.2144739040842706,0.1501160826642716,-0.015635420731809256,0.7072004165591561,-0.70701049994448,-0.0019291637266176014,-4.597965232451533e-05,193.0333709716797
1764236997.9461515,0.21442365256265372,0.15011352281425663,-0.01564336419249695,0.7072141202044073,-0.7069968687694086,-0.0019011712201386552,-3.5801529853125905e-05,194.75347900390625
1764236997.9513998,0.21442081188637627,0.15012228373168604,-0.015640652425006472,0.7072083226683381,-0.7070026301132316,-0.0019149749154377738,-4.725126788575953e-05,194.9158477783203
1764236997.9560487,0.21440258415434332,0.15012603442116654,-0.015638923966187955,0.7071989696319125,-0.7070120313140952,-0.0018981626078790604,-4.367370070340587e-05,192.32345581054688
1764236997.9607494,0.21439624042582608,0.15012175080328366,-0.01564560056953601,0.7071917398054506,-0.7070193214278799,-0.0018762030804152616,-4.626662736482984e-05,190.3716278076172
1764236997.965833,0.21435960656328917,0.1501311951984559,-0.01564119442438002,0.7071905156278989,-0.7070205302902871,-0.0018819353274865797,-5.170503568352954e-05,187.0856170654297
1764236997.9707682,0.2143264756004958,0.15014494979716858,-0.01563841119708067,0.7072070230562202,-0.7070040111252359,-0.0018842909155684805,-6.511936674780211e-05,187.2728729248047
1764236997.9763973,0.21429057584892597,0.1501431396980251,-0.0156420544650428,0.7071914134758004,-0.7070196918930695,-0.0018594385033500003,-4.969890170828066e-05,187.7889862060547
1764236997.9809146,0.21428349275511083,0.1501510249609211,-0.015639222363443672,0.7071968447956438,-0.7070142661580481,-0.0018566446110904328,-5.505334684308824e-05,185.73370361328125
1764236997.9858902,0.21425448479570872,0.15016729487374142,-0.015630350160385463,0.70718716181862,-0.7070239145221676,-0.001870231506217086,-6.846012555082656e-05,179.45423889160156
1764236997.9909146,0.2142372651255404,0.15016089436271893,-0.015640966168900462,0.707188941149705,-0.7070222204073299,-0.0018378158113064366,-6.163515123470168e-05,177.8896484375
1764236997.9961033,0.2141931180554197,0.1501732505728048,-0.01563137635072668,0.7071912306824072,-0.7070199077617879,-0.001846911236912653,-4.683265941278241e-05,175.7221221923828
1764236998.00124,0.2141751620416551,0.15018661941529454,-0.015630253705586336,0.7071813646883905,-0.7070297700788213,-0.0018487280947624204,-6.21625805070582e-05,170.4899139404297
1764236998.006173,0.21411302962528847,0.15018408210986897,-0.015636320711260282,0.7071935164727383,-0.7070177282327812,-0.0018056806063336994,-4.1725622156706956e-05,174.6002197265625
1764236998.0110462,0.21409726203244012,0.15020245793552836,-0.015630943855165932,0.7071895798812062,-0.7070216190972141,-0.00182369349451151,-4.8771255876145336e-05,178.77969360351562
1764236998.0160806,0.21404514501518718,0.1502231762298537,-0.015618429585636903,0.7071930228652193,-0.7070181643535287,-0.001827797703399479,-5.329611377483572e-05,173.42169189453125
1764236998.020924,0.21399556529631641,0.15023678707647,-0.015618744612315189,0.7071905451474307,-0.7070206242338726,-0.0018353057720613584,-3.761313138202707e-05,176.4791717529297
1764236998.0257726,0.21393715559391654,0.1502496793594277,-0.015623770545546853,0.7071794825585996,-0.7070317446708781,-0.0018139838403673923,-3.063384472905497e-05,171.20733642578125
1764236998.0309777,0.21390432155519862,0.15026352087195544,-0.015616220141953026,0.7071906599264751,-0.7070205007344016,-0.0018388255424751033,-2.7832656775104764e-05,172.17044067382812
1764236998.03614,0.21383496457396758,0.15029620581738898,-0.015600384468929702,0.7071822098958973,-0.7070289159401686,-0.0018525122768305155,-4.721746774067009e-05,171.64102172851562
1764236998.0411985,0.21378158951844853,0.1503235770028698,-0.015584645753385133,0.7071933771634215,-0.7070176758787723,-0.0018788589170894915,-5.639453470044404e-05,170.5628204345703
1764236998.0462973,0.21369977815653696,0.1503300515068125,-0.01559110172721749,0.7071917097066789,-0.707019360465115,-0.0018731727605114782,-2.955424727055783e-05,169.9381866455078
1764236998.0510368,0.21363420295381938,0.15034876082497942,-0.015589329148882086,0.7071961905461194,-0.7070148440795319,-0.0018861060825747307,-3.053026475783666e-05,168.7107696533203
1764236998.0560524,0.2135334880613394,0.15039007840147814,-0.015568741787947697,0.7072179201078184,-0.7069930193993734,-0.0019188340587865064,-4.554979217460175e-05,164.22616577148438
1764236998.0608451,0.21346914496944866,0.1504093462910941,-0.015568688468159293,0.7072080885617512,-0.7070028146813948,-0.0019335572281660401,-2.9357535877024534e-05,163.4754638671875
1764236998.0659945,0.21335887449378205,0.1504601539222263,-0.01553920578743652,0.7072109178694076,-0.7069998551507173,-0.001979769018592505,-5.4569293363183666e-05,160.8196258544922
1764236998.0714362,0.2132903146439896,0.1504681313984569,-0.015539225046890634,0.7072137189879046,-0.7069970677083153,-0.001975152456052586,-2.6455933221564577e-05,158.0118865966797
1764236998.0759737,0.21316366593317734,0.1505105580934687,-0.015525391033144847,0.7072312413762055,-0.7069794606131358,-0.0020029641055915584,-4.03413253386991e-05,156.08387756347656
1764236998.081059,0.21310656717731277,0.1505366287867257,-0.015507868657059123,0.7072232157629542,-0.7069874126490318,-0.002029688672228273,-4.249267692062147e-05,153.8435516357422
1764236998.0859318,0.21297331326511243,0.15056335370067483,-0.01550467928364671,0.7072076004653548,-0.7070030292771591,-0.0020313319699658944,-1.128642220131688e-05,148.9533233642578
1764236998.090918,0.21289210141104084,0.1505989882709629,-0.015491394525679464,0.7072282180384915,-0.7069823341997868,-0.0020556081362854955,-3.485270272773875e-05,145.38198852539062
1764236998.0958319,0.21277218117696894,0.15065141440952237,-0.015463919563896464,0.7072155595907759,-0.7069948449632024,-0.002107167640079265,-3.6231193654495935e-05,146.23846435546875
1764236998.1009448,0.21268178760331433,0.1506684670429802,-0.01546108606615458,0.7072182404549618,-0.7069921923972046,-0.0020975509607610576,-2.3176472573756345e-05,138.22048950195312
1764236998.1059098,0.2125605127586297,0.1507208707526196,-0.015439180203720475,0.7072088088268863,-0.7070014849490867,-0.0021447436439114057,-3.2743622545111824e-05,138.9053497314453
1764236998.1108217,0.21245028930812213,0.1507377084852748,-0.015436291250867935,0.7072265672283138,-0.706983718937961,-0.0021456301089663047,-5.877171745077422e-06,133.8102264404297
1764236998.115712,0.2123134807124045,0.15080598642787754,-0.01539739517313967,0.7072205752168105,-0.706989494437556,-0.0022162448536145593,-3.168093580217143e-05,129.62460327148438
1764236998.120752,0.21221512541459905,0.1508211199487746,-0.015405797822393139,0.7072384579798627,-0.7069716953565406,-0.0021875382227850167,-1.398172071903055e-05,124.34659576416016
1764236998.1258976,0.21205604974612718,0.15087374356115538,-0.015381228556395142,0.7072468547889427,-0.7069631555309966,-0.002232238011912779,-1.5042011838710848e-05,122.89285278320312
1764236998.1309965,0.2119657216524472,0.15091886250476252,-0.015359023520743836,0.7072342866552285,-0.7069756197890195,-0.0022663270925594265,-2.3763656889431243e-05,117.38211822509766
1764236998.13581,0.2118077446667215,0.1509591063874565,-0.01534448797570001,0.7072466121659129,-0.7069632366949833,-0.002282798702981507,-1.92788362018742e-05,114.55873107910156
1764236998.1407871,0.21170878292861953,0.15098881445205226,-0.015334108709968111,0.7072462845784541,-0.7069635373513182,-0.00229122242486804,-1.0270521984759381e-05,110.60108947753906
1764236998.1458702,0.211561260542444,0.15103974267392206,-0.015313231896168289,0.7072529742464272,-0.7069566823369123,-0.0023408796823536113,1.0398832751058152e-06,106.04827117919922
1764236998.1507208,0.21145964554654206,0.15106568137161236,-0.015306246134217487,0.707247074060187,-0.7069625940916828,-0.0023380409111809467,1.8792559133794412e-05,99.2723159790039
1764236998.155822,0.21130220396049326,0.15111937562913316,-0.015282971295635696,0.7072634097964973,-0.7069462140312891,-0.0023493189890251838,1.8169929958794096e-05,97.14482879638672
1764236998.1608715,0.21118983069798153,0.1511484888850688,-0.015275687229127345,0.7072711542324535,-0.7069384072838725,-0.0023668020129228723,3.0754939020925115e-05,91.8536605834961
1764236998.1660376,0.21103919541993504,0.15121966693911296,-0.015239437207401042,0.7072638869312162,-0.706945486694553,-0.0024234112279276046,1.2773780878541226e-05,90.48269653320312
1764236998.1708512,0.2109337653527471,0.15124768221214807,-0.015226761819726431,0.707264757398792,-0.7069446390599647,-0.0024166345540395447,1.1110182275119584e-05,90.01529693603516
1764236998.1758358,0.21074968823133466,0.1513014555130686,-0.015205926095838075,0.7072931805103831,-0.70691609417347,-0.0024477481858439613,3.362812846291062e-05,82.75303649902344
1764236998.1808386,0.21065255959307994,0.1513329764586691,-0.015199720673746357,0.707282399822735,-0.7069268561741955,-0.002454554791239257,4.56227796381542e-05,80.57611846923828
1764236998.1859334,0.21050052185937296,0.15138955101222917,-0.01517058338744779,0.7072919756287046,-0.7069171753515557,-0.002483298018985255,4.043724766359266e-05,75.7674789428711
1764236998.1909688,0.21038348218747818,0.15142190919116663,-0.015155903075191546,0.7072945714212401,-0.7069145775218664,-0.002483391093863468,4.575806510195553e-05,72.9153060913086
1764236998.1964726,0.21023188681999672,0.1514851471706785,-0.015134080696962898,0.7072901401470721,-0.7069188605839122,-0.0025257989361493587,5.041044111789221e-05,73.7911605834961
1764236998.201115,0.21012695454025213,0.1514997628006805,-0.015133546341903975,0.7073079381038493,-0.7069011456046295,-0.002499182130709346,7.160182509052565e-05,72.49412536621094
1764236998.2062163,0.20998132903576688,0.15155190715968742,-0.015115632225507374,0.7073003362358713,-0.706908679630465,-0.0025195072372106884,7.146340071758268e-05,70.92594146728516
1764236998.2109716,0.20983524103744466,0.1516165673069052,-0.015084892637391899,0.7073306110470824,-0.7068781678893203,-0.0025806666254759997,5.09604468321577e-05,69.36190795898438
1764236998.216042,0.20965747253787503,0.15166471968743708,-0.015075939129536926,0.7073129318508471,-0.7068959188997753,-0.0025631550166072496,8.072027032290802e-05,71.46537780761719
1764236998.220881,0.2095938295357452,0.15169805571221626,-0.015052116196457674,0.7073155691846099,-0.7068931690827636,-0.002593636886935186,7.836375101512492e-05,61.1172981262207
1764236998.225746,0.20937252792934294,0.15175424456926195,-0.015042482160627327,0.7073402975092159,-0.706868492623287,-0.002574926584155532,8.607637480575014e-05,64.95075988769531
1764236998.2308924,0.20932080541992068,0.15178289885319182,-0.015035047356290208,0.7073430293001508,-0.7068656783067675,-0.0025970556628491033,8.387063676306023e-05,63.977394104003906
1764236998.236276,0.20910109916585745,0.15186366057273545,-0.014997021748239976,0.7073498644928117,-0.7068586783327876,-0.0026398782765896483,9.544794657836048e-05,60.793296813964844
1764236998.2410939,0.209059065281031,0.15186681344227249,-0.015001595289449325,0.7073509211706484,-0.7068577084734469,-0.002615540358948784,0.00011506230132104524,62.032081604003906
1764236998.2461863,0.20884358962304606,0.15193529707660694,-0.014981045542795793,0.7073587619458926,-0.7068498144815047,-0.0026284015768440958,0.00011476492094157752,62.71717071533203
1764236998.2508874,0.2087789276977128,0.1519612514099915,-0.014967570195983389,0.7073685594255019,-0.7068399613176253,-0.002641741315225182,0.00010688129657095209,64.27275085449219
1764236998.2558446,0.20858824179059313,0.15202369036687227,-0.014954541525616746,0.7073719353998728,-0.706836555536885,-0.0026486802926813774,0.00011514381229047901,58.66130828857422
1764236998.2609417,0.20854544032767686,0.15203994356618095,-0.01494858774741653,0.7073663343382316,-0.7068421627337003,-0.0026475468194685726,0.00012854056473468606,62.79078674316406
1764236998.265905,0.2083151935212765,0.15212362089396225,-0.014922512224554658,0.7073939746928719,-0.7068143831389806,-0.0026791684330004484,0.0001200524483023852,64.2847900390625
1764236998.2708104,0.20828205284518006,0.15213681420823308,-0.014921364582986825,0.7073870199726843,-0.7068213244085928,-0.0026837747108184626,0.00012918494384229343,63.45701217651367
1764236998.2755954,0.20808384719997028,0.15221796103689822,-0.014892043838373413,0.7073892959983124,-0.7068189718129445,-0.0027037421392037096,0.00012153496964325031,63.963539123535156
1764236998.2808747,0.20803500638222835,0.15223122333028377,-0.014892225916836477,0.7073906238569019,-0.706817722649088,-0.0026830490316780706,0.00011608787141526073,62.727142333984375
1764236998.2859757,0.20784790963399144,0.1522877047015628,-0.01488908324335328,0.7073884797671856,-0.7068198748335545,-0.0026797892253507317,0.00014819803014281136,66.1361312866211
1764236998.2911742,0.2077982465622455,0.1523133820166961,-0.014875693747073905,0.7073902232083935,-0.7068180427032212,-0.0027035464152208853,0.0001321179296214867,66.193603515625
1764236998.296252,0.20760842684157146,0.15237565406287534,-0.014879432267057568,0.7073927821261594,-0.7068154891401504,-0.0027010585467485007,0.0001427939394953096,67.97509002685547
1764236998.300918,0.20757254558392804,0.1523983506620058,-0.014871927735214771,0.7073847983496908,-0.7068234522996854,-0.0027084589852401147,0.00013635559042353708,67.85987854003906
1764236998.305892,0.20742081882710764,0.15244318104565013,-0.014868120976078952,0.7073938871742282,-0.7068143149770706,-0.0027184160651101555,0.00015081819034142203,67.04137420654297
1764236998.311005,0.20733053391651757,0.15248799243661232,-0.014862408559841382,0.7073951085086253,-0.7068130335196943,-0.002734815924327956,0.00012994851926765674,67.76647186279297
1764236998.3158338,0.2071414183362125,0.1525373520193068,-0.014867316048684735,0.7074184805503207,-0.7067896792762851,-0.0027234287985374935,0.00015993742793916606,71.92401885986328
1764236998.3207672,0.20708095957917821,0.15256165140964817,-0.014857598666359363,0.707419388098415,-0.7067887337067562,-0.002733403460929582,0.00015412067882746017,73.72765350341797
1764236998.3259697,0.2069607399753504,0.1526027063767186,-0.014855921324743039,0.707414236770708,-0.7067939368438734,-0.002721005255453873,0.0001567968595505663,74.91380310058594
1764236998.3312798,0.20686009229351132,0.15264867967221962,-0.014842371376096314,0.7074370601785661,-0.7067710176205307,-0.0027409283472289007,0.0001478152309537716,78.8783187866211
1764236998.3359494,0.20675700875814138,0.1526813751582366,-0.014845129689125484,0.7074234243744897,-0.7067847795165557,-0.002711117876495502,0.00015469280555418437,78.3226318359375
1764236998.3409429,0.2066621275869902,0.1527128620035185,-0.014834132295101173,0.7074310434301002,-0.7067770563104543,-0.0027355948569552004,0.0001672880960251223,75.21500396728516
1764236998.3459473,0.20654586551364185,0.15275902169398584,-0.014828720709387788,0.7074269661277366,-0.7067811716513596,-0.002727491596307634,0.0001542207169080894,76.22999572753906
1764236998.350999,0.20646515675747146,0.15279262611248665,-0.014817326075937394,0.7074256911606118,-0.7067823964286675,-0.0027408191896226442,0.00015327964785742405,76.39906311035156
1764236998.3557792,0.20632860876694395,0.15283342939049632,-0.014805085221328798,0.7074417900338061,-0.7067662925347447,-0.0027374549243165814,0.00016670630813915178,82.47978210449219
1764236998.3607512,0.20624263899528225,0.15286541690844355,-0.014797228526168077,0.7074608254336147,-0.7067472354076895,-0.00273851378826736,0.00016205742236567654,83.17797088623047
1764236998.3657668,0.2061232046127409,0.1529057270841827,-0.014789896289787864,0.7074661398097137,-0.7067419291067807,-0.0027347691857445696,0.00016644118895467136,85.43222045898438
1764236998.37084,0.2060391215126728,0.15293962306804526,-0.014778696511060382,0.7074690664725569,-0.70673896382769,-0.002744283974883616,0.00016092755323905139,82.74269104003906
1764236998.3757327,0.20592426975356418,0.15296294418137688,-0.014783657354064783,0.707487857474353,-0.7067202814639348,-0.0027096738043428698,0.00018155373963822655,84.07430267333984
1764236998.380855,0.2058398868797803,0.15299400613209124,-0.014777851760147537,0.7074878870706937,-0.7067201629188885,-0.002732471512999207,0.000185934332021273,86.59748077392578
1764236998.3857646,0.20573364899873026,0.15304208874840114,-0.014767503749585804,0.7074880869995465,-0.7067199476787464,-0.0027378250933528664,0.00016315768437772909,87.37744903564453
1764236998.3910155,0.20565070055016435,0.1530664736561125,-0.014768137362633271,0.7074980834971202,-0.7067099435882314,-0.0027362035245960528,0.0001751333570199798,92.32778930664062
1764236998.39613,0.2055449355331522,0.1531151696305802,-0.014757140507620135,0.7075101781634892,-0.7066978009032897,-0.0027463007757661333,0.0001543553404556844,89.4157485961914
1764236998.4009168,0.20547027651484256,0.15313148978750477,-0.014763068769119633,0.7075057219369117,-0.7067022707953519,-0.0027430890210657344,0.0001712946141673578,91.30626678466797
1764236998.4059672,0.20537263587213825,0.15317601929243096,-0.014752882970308384,0.7075126370688044,-0.7066953223632427,-0.0027498635230720847,0.0001672975295100944,94.11222076416016
1764236998.411136,0.20529758342785948,0.15320719397255309,-0.014748563771599499,0.7075114488468622,-0.7066964702808096,-0.0027609357046939273,0.00016086420732158293,97.01485443115234
1764236998.415943,0.20518486880559011,0.15323849177973464,-0.014752754901538344,0.7075304003571075,-0.7066775961106704,-0.002735583904504006,0.00015590528183115332,97.45862579345703
1764236998.4212835,0.2051161144338831,0.15326152602873389,-0.014758433122898762,0.7075442903050835,-0.7066636783838816,-0.002737904819853911,0.00016366684156511501,96.70165252685547
1764236998.4259024,0.2050262943286465,0.1533026808840212,-0.014739602544139162,0.7075385641175954,-0.7066693609625099,-0.0027509976329534724,0.00016301924097105534,97.63678741455078
1764236998.4310942,0.20495377659491337,0.15332184003147897,-0.014742281524557081,0.7075440371942604,-0.7066638773673346,-0.00275186467280643,0.0001646081235967441,102.65299987792969
1764236998.4359956,0.20485654634308503,0.15336536546321328,-0.014741705714492855,0.7075357082436629,-0.7066722706845381,-0.00273786171738003,0.00016588825667701327,101.55084228515625
1764236998.4410431,0.20481712061394167,0.15337072237147034,-0.014740351429917954,0.7075521160267332,-0.7066558479342313,-0.0027356796879902494,0.00017816590455460135,106.9930648803711
1764236998.4460258,0.20466620791365603,0.1534259975744631,-0.014723507339458701,0.7075716541007541,-0.706636212188817,-0.0027551259322951237,0.00016497775948561848,105.1441650390625
1764236998.4511163,0.20465048021781176,0.1534298017736138,-0.014731775071160864,0.7075695789620676,-0.7066383658756467,-0.0027353231701950594,0.00016972681765533082,106.9631118774414
1764236998.45613,0.20456534378369653,0.15345745715975076,-0.014735145018751311,0.7075613949644997,-0.7066465780303417,-0.002730888555036243,0.0001684090242766498,109.06022644042969
1764236998.4609976,0.20451509348543803,0.15349770386410205,-0.014714039201296512,0.707557463631329,-0.706650420456949,-0.002756470543509181,0.00014421428678800807,111.24063873291016
1764236998.4659421,0.2044308684136812,0.1535183267526728,-0.014725047715291033,0.7075756132097604,-0.7066322794162441,-0.00274749171077429,0.000156739062154408,112.18569946289062
1764236998.47088,0.2043724391007534,0.1535401251534642,-0.014711167758261243,0.707580354460626,-0.7066275083308192,-0.0027528228729401197,0.00016857574892814348,108.9184341430664
1764236998.475789,0.20430771129054298,0.1535673982497646,-0.014716704449763057,0.7075572047983782,-0.7066506693807607,-0.0027570119067276307,0.00017968576671615602,116.50758361816406
1764236998.481008,0.20425294548907919,0.153582384785102,-0.014724228357803584,0.7075779832854664,-0.7066299532685831,-0.0027346641081037815,0.0001683018961753347,116.48793029785156
1764236998.486091,0.2041749009204079,0.15361193832070086,-0.0147200508428832,0.7075749816778509,-0.706632934025824,-0.0027408738245414638,0.00017165174735734632,118.85530853271484
1764236998.491152,0.20410675720173935,0.1536400479929353,-0.014715967692158403,0.7075940588343249,-0.7066138046829047,-0.0027484284543152454,0.00015835070942092156,116.80116271972656
1764236998.4960244,0.2040131060644891,0.1536766224109303,-0.01471861360127899,0.7075872633790179,-0.7066206237666666,-0.0027446257426421345,0.00016062668555706395,118.999267578125
1764236998.5009644,0.20398418560924902,0.1536799842795084,-0.014724923759990842,0.7075937514826326,-0.7066141233367477,-0.0027448432848218318,0.0001714617032965459,119.71150970458984
1764236998.5058866,0.20392148816822966,0.15370262373866403,-0.014722184122222301,0.7075943400904794,-0.7066135650886216,-0.002737070631331384,0.00016717962274161825,123.26136016845703
1764236998.511036,0.20386757125914062,0.15374431883453415,-0.01469686957457493,0.7075984827734152,-0.7066092920910297,-0.00277062322582053,0.00013839911536572377,122.36474609375
1764236998.5160081,0.20379739540561412,0.15375021182779747,-0.01471229809042935,0.7076021135566514,-0.706605778066423,-0.002738338822575826,0.0001574604635159242,123.52752685546875
1764236998.52096,0.203748948020044,0.15377430905207287,-0.014707145021331657,0.7076146886514907,-0.7065930838871759,-0.002764020644788958,0.00016247258019232315,129.9296875
1764236998.5257745,0.20368320366900183,0.15380278166032488,-0.014691560706096965,0.7076100376766196,-0.7065977724300337,-0.0027570058141804105,0.00014661223590590675,127.16268157958984
1764236998.5308123,0.20363583925337736,0.15381330185986705,-0.014702355528381651,0.7076263296708231,-0.7065814571500586,-0.0027562526802709956,0.00015823862308966607,129.01951599121094
1764236998.535749,0.20358050613794598,0.15383918320103993,-0.014689058930185142,0.7076167123660423,-0.7065910802945029,-0.002758557339276281,0.00015488681939684982,129.6047821044922
1764236998.5407815,0.2035560119096223,0.153850611233393,-0.01469675220029678,0.7076060411012836,-0.706601819620088,-0.002745472083955611,0.00014659326572357458,128.62918090820312
1764236998.5457048,0.2034811940669667,0.15388780412730416,-0.014683591416342338,0.7076126379536578,-0.7065951364856394,-0.0027657805833931157,0.00013476227557524136,130.13446044921875
1764236998.5509012,0.20344450904240144,0.15388423282099348,-0.014696504974021501,0.7076308131553113,-0.7065770650166555,-0.0027314792839291373,0.00014995507060150984,134.7147979736328
1764236998.5560203,0.2033959547660619,0.1539175126509476,-0.014689752266063588,0.7076121729797719,-0.7065956550814613,-0.0027518063893308066,0.00014294209225607785,134.5651397705078
