Tiempo,x_ee,y_ee
3.39,0.162912895385794,0.0204270854104146
3.4,0.164639111874103,0.0212947567034546
3.41,0.16633111339105,0.0222103215554352
3.42,0.167988446592319,0.0231725449641758
3.43,0.169610736556294,0.024179848367351
3.44,0.171197608361359,0.0252306532026349
3.45,0.172748687085897,0.026323380907702
3.46,0.174263597808291,0.0274564529202266
3.47,0.175741965606926,0.028628290677883
3.48,0.177183415560184,0.0298373156183454
3.49,0.178587572746449,0.0310819491792884
3.5,0.179954062244105,0.032360612798386
3.51,0.181282702779339,0.0336717004725973
3.52,0.182574087669548,0.0350134964360187
3.53,0.183829003879935,0.0363842574820315
3.54,0.185048238375702,0.0377822404040167
3.55,0.186232578122051,0.0392057019953556
3.56,0.187382810084183,0.040652899049429
3.57,0.188499721227301,0.0421220883596183
3.58,0.189584098516607,0.0436115267193045
3.59,0.190636728917302,0.0451194709218687
3.6,0.191658399394588,0.0466441777606921
3.61,0.192649917618167,0.0481840095019402
3.62,0.193612174075731,0.0497377503029168
3.63,0.194546079959474,0.0513042897937098
3.64,0.195452546461588,0.0528825176044075
3.65,0.196332484774267,0.0544713233650979
3.66,0.197186806089702,0.0560695967058693
3.67,0.198016421600087,0.0576762272568096
3.68,0.198822242497614,0.059290104648007
3.69,0.199605179974476,0.0609101185095497
3.7,0.200366145222866,0.0625351584715257
3.71,0.201105813971398,0.0641641834374875
3.72,0.201823920094378,0.0657964294048447
3.73,0.202519962002531,0.0674312016444712
3.74,0.203193438106585,0.0690678054272411
3.75,0.203843846817267,0.0707055460240281
3.76,0.204470686545302,0.0723437287057063
3.77,0.205073455701419,0.0739816587431495
3.78,0.205651652696343,0.0756186414072317
3.79,0.206204775940801,0.0772539819688268
3.8,0.206732323845521,0.0788869856988089
3.81,0.207233693025035,0.0805169876712348
3.82,0.207707872909102,0.0821434421728947
3.83,0.208153751131286,0.0837658332937614
3.84,0.208570215325151,0.0853836451238081
3.85,0.208956153124264,0.0869963617530079
3.86,0.209310452162188,0.0886034672713336
3.87,0.209632000072488,0.0902044457687586
3.88,0.209919684488729,0.0917987813352557
3.89,0.210172393044475,0.0933859580607981
3.9,0.210389013373291,0.0949654600353587
3.91,0.210568421289135,0.096536751721688
3.92,0.210709445327534,0.098099219073645
3.93,0.210810902204408,0.0996522284178661
3.94,0.210871608635678,0.101195146080988
3.95,0.210890381337263,0.102727338389646
3.96,0.210866037025084,0.104248171670477
3.97,0.210797392415062,0.105757012250119
3.98,0.210683264223116,0.107253226455206
3.99,0.210522469165166,0.108736180612375
4,0.210313823957133,0.110205241048263
4.01,0.210056241270643,0.111659690021008
4.02,0.20974901760015,0.113098473514758
4.03,0.209391545395812,0.114520453445163
4.04,0.20898321710779,0.115924491727872
4.05,0.208523425186241,0.117309450278535
4.06,0.208011562081327,0.118674191012802
4.07,0.207447020243206,0.120017575846324
4.08,0.206829192122037,0.121338466694748
4.09,0.20615747016798,0.122635725473727
4.1,0.205431246831195,0.123908214098908
4.11,0.204650182563248,0.125154746223377
4.12,0.203815009821342,0.126373942449951
4.13,0.202926729064086,0.127564375118883
4.14,0.201986340750092,0.128724616570426
4.15,0.200994845337967,0.129853239144833
4.16,0.199953243286323,0.130948815182355
4.17,0.198862535053769,0.132009917023246
4.18,0.197723721098915,0.133035117007758
4.19,0.196537801880372,0.134022987476144
4.2,0.195305777856749,0.134972100768655
4.21,0.194028864586771,0.135881131336158
4.22,0.192709138029623,0.136749162071966
4.23,0.191348889244604,0.137575377980006
4.24,0.189950409291016,0.138358964064203
4.25,0.188515989228156,0.139099105328484
4.26,0.187047920115326,0.139794986776775
4.27,0.185548493011825,0.140445793413003
4.28,0.184019998976952,0.141050710241094
4.29,0.182464729070008,0.141608922264975
4.3,0.180884974350292,0.142119614488571
4.31,0.179283085747275,0.142582066525172
4.32,0.17766165367111,0.142995936425525
4.33,0.17602332840212,0.143360976849738
4.34,0.174370760220628,0.143676940457921
4.35,0.172706599406959,0.143943579910183
4.36,0.171033496241435,0.144160647866633
4.37,0.169354101004381,0.14432789698738
4.38,0.167671063976119,0.144445079932534
4.39,0.165987035436974,0.144511949362204
4.4,0.164304665667269,0.1445282579365
4.41,0.162626534850995,0.144493820259162
4.42,0.16095494278682,0.144408698708466
4.43,0.159292119177078,0.144273017606317
4.44,0.157640293724105,0.144086901274621
4.45,0.156001696130236,0.143850474035286
4.46,0.154378556097806,0.143563860210218
4.47,0.152773103329149,0.143227184121323
4.48,0.151187567526601,0.142840570090508
4.49,0.149624178392498,0.142404142439679
4.5,0.148085165629173,0.141918025490742
4.51,0.146572639640694,0.141382514777201
4.52,0.145088233638052,0.140798590678943
4.53,0.143633461533968,0.140167404787455
4.54,0.142209837241164,0.139490108694219
4.55,0.140818874672363,0.138767853990723
4.56,0.139462087740287,0.138001792268449
4.57,0.138140990357658,0.137193075118884
4.58,0.136857096437198,0.136342854133511
4.59,0.135611919891629,0.135452280903817
4.6,0.134406974633673,0.134522507021285
4.61,0.13324356275069,0.13355480864715
4.62,0.132122139028589,0.132550960221649
4.63,0.131042946427917,0.131512860754768
4.64,0.130006227909219,0.130442409256491
4.65,0.129012226433043,0.129341504736806
4.66,0.128061184959935,0.128212046205697
4.67,0.127153346450442,0.127055932673152
4.68,0.12628895386511,0.125875063149155
4.69,0.125468250164485,0.124671336643693
4.7,0.124691478309115,0.123446652166751
4.71,0.12395863318657,0.122202782602139
4.72,0.123268717392524,0.12094099632896
4.73,0.122620485449672,0.119662435600138
4.74,0.122012691880712,0.1183682426686
4.75,0.121444091208341,0.117059559787273
4.76,0.120913437955256,0.11573752920908
4.77,0.120419486644154,0.114403293186949
4.78,0.119960991797731,0.113057993973805
4.79,0.119536707938686,0.111702773822574
4.8,0.119145389589715,0.110338774986182
4.81,0.118785691611786,0.108967031081837
4.82,0.118455870218955,0.10758814118388
4.83,0.118154081963546,0.106202595730932
4.84,0.117878483397887,0.104810885161617
4.85,0.117627231074304,0.103413499914556
4.86,0.117398481545122,0.102010930428373
4.87,0.117190391362668,0.100603667141691
4.88,0.117001117079267,0.0991922004931312
4.89,0.116828815247246,0.0977770209213169
4.9,0.116671642418932,0.0963586188648706
4.91,0.116527763504171,0.0949374876007237
4.92,0.116395376842899,0.0935141317590427
4.93,0.116272689132573,0.0920890588083024
4.94,0.116157907070648,0.0906627762169779
4.95,0.116049237354583,0.0892357914535445
4.96,0.115944886681832,0.0878086119864772
4.97,0.115843061749854,0.0863817452842511
4.98,0.115741969256105,0.0849556988153411
4.99,0.11563981589804,0.0835309800482225
5,0.115534808373118,0.0821080964513703
5.01,0.115425170145738,0.0806875959448368
5.02,0.115309191748071,0.079270188254983
5.03,0.115185180479232,0.0778566235597467
5.04,0.115051443638336,0.0764476520370665
5.05,0.114906288524497,0.0750440238648803
5.06,0.114748022436831,0.0736464892211262
5.07,0.114574952674451,0.0722557982837423
5.08,0.114385386536472,0.0708727012306669
5.09,0.11417763132201,0.0694979482398381
5.1,0.113949994330179,0.0681322894891939
5.11,0.113700831344614,0.0667766861861812
5.12,0.113428692087035,0.0654329436562823
5.13,0.113132174763681,0.0641030782544881
5.14,0.112809877580791,0.0627891063357896
5.15,0.112460398744606,0.0614930442551777
5.16,0.112082336461366,0.0602169083676433
5.17,0.111674288937309,0.0589627150281775
5.18,0.111234854378677,0.0577324805917711
5.19,0.110762630991708,0.0565282214134152
5.2,0.110256216982643,0.0553519538481006
5.21,0.109714443195148,0.0542058102161322
5.22,0.109137071022598,0.0530923866990699
5.23,0.108524094495795,0.0520143954437873
5.24,0.107875507645541,0.0509745485971582
5.25,0.107191304502638,0.0499755583060564
5.26,0.106471479097887,0.0490201367173556
5.27,0.105716025462091,0.0481109959779294
5.28,0.104924937626052,0.0472508482346516
5.29,0.104098209620571,0.046442405634396
5.3,0.10323583547645,0.0456883803240362
5.31,0.102338212391546,0.0449912605101307
5.32,0.101407350231928,0.0443526386379766
5.33,0.100445662030723,0.0437738832125557
5.34,0.0994555608210561,0.0432563627388498
5.35,0.0984394596360514,0.0428014457218408
5.36,0.0973997715088345,0.0424105006665104
5.37,0.0963389094725306,0.0420848960778406
5.38,0.0952592865602647,0.041826000460813
5.39,0.094163315805162,0.0416351823204096
5.4,0.0930534102403475,0.0415138101616121
5.41,0.0919321533234361,0.0414628764784443
5.42,0.0908028102100022,0.0414818697210978
5.43,0.0896688164801094,0.0415699023288062
5.44,0.0885336077138218,0.0417260867408029
5.45,0.0874006194912033,0.0419495353963216
5.46,0.0862732873923178,0.0422393607345958
5.47,0.0851550469972293,0.042594675194859
5.48,0.0840493338860017,0.0430145912163447
5.49,0.0829595836386988,0.0434982212382866
5.5,0.0818892318353847,0.0440446776999181
5.51,0.0808414008262693,0.044652822666605
5.52,0.0798179600421463,0.0453205167082418
5.53,0.0788204656839553,0.0460453700208553
5.54,0.0778504739526362,0.0468249928004721
5.55,0.0769095410491287,0.047656995243119
5.56,0.0759992231743725,0.0485389875448226
5.57,0.0751210765293073,0.0494685799016099
5.58,0.0742766573148729,0.0504433825095074
5.59,0.073467521732009,0.0514610055645418
5.6,0.0726952259816554,0.0525190592627399
5.61,0.0719609098237109,0.0536151682559552
5.62,0.0712640472539121,0.0547470150193474
5.63,0.0706036958269548,0.0559122964839033
5.64,0.0699789130975346,0.0571087095806096
5.65,0.0693887566203472,0.0583339512404529
5.66,0.0688322839500884,0.0595857183944199
5.67,0.068308552641454,0.060861707973497
5.68,0.0678166202491396,0.0621596169086711
5.69,0.0673555443278409,0.0634771421309287
5.7,0.0669243824322538,0.0648119805712566
5.71,0.0665220870491548,0.0661620308054262
5.72,0.0661471903936444,0.067525997988349
5.73,0.0657981196129038,0.0689027889197213
5.74,0.0654733018541143,0.0702913103992398
5.75,0.0651711642644573,0.0716904692266004
5.76,0.064890133991114,0.0730991722014997
5.77,0.0646286381812657,0.074516326123634
5.78,0.0643851039820938,0.0759408377926999
5.79,0.0641579585407795,0.0773716140083934
5.8,0.0639456290045042,0.0788075615704111
5.81,0.0637466563500673,0.0802476980992985
5.82,0.063560036872741,0.0816914844989977
5.83,0.0633848806974159,0.0831384924942997
5.84,0.0632202979489823,0.0845882938099959
5.85,0.0630653987523307,0.0860404601708774
5.86,0.0629192932323514,0.0874945633017356
5.87,0.062781091513935,0.0889501749273615
5.88,0.0626499037219718,0.0904068667725464
5.89,0.0625248399813523,0.0918642105620814
5.9,0.0624050104169669,0.093321778020758
5.91,0.0622896991019119,0.0947791264972567
5.92,0.062178885902107,0.096235755835817
5.93,0.0620727246316778,0.0976911515045679
5.94,0.0619713691047497,0.0991447989716384
5.95,0.0618749731354483,0.100596183705158
5.96,0.0617836905378992,0.102044791173254
5.97,0.061697675126228,0.103490106844058
5.98,0.0616170807145601,0.104931616185696
5.99,0.0615420611170211,0.1063688046663
6,0.0614727701477365,0.107801157753997
6.01,0.0614095399179089,0.109228193665308
6.02,0.0613534157270486,0.110649561610318
6.03,0.0613056211717429,0.112064943547505
6.04,0.0612673798485791,0.113474021435346
6.05,0.0612399153541445,0.114876477232318
6.06,0.0612244512850264,0.116271992896898
6.07,0.0612222112378121,0.117660250387563
6.08,0.0612344188090889,0.11904093166279
6.09,0.0612622975954441,0.120413718681056
6.1,0.061307071193465,0.121778293400838
6.11,0.0613700432612018,0.123134269335612
6.12,0.061452837702556,0.124480986218846
6.13,0.0615571584828922,0.125817715339006
6.14,0.0616847095675749,0.127143727984558
6.15,0.0618371949219685,0.128458295443968
6.16,0.0620163185114374,0.129760689005703
6.17,0.0622237843013462,0.131050179958229
6.18,0.0624612962570593,0.132326039590012
6.19,0.0627305583439412,0.13358753918952
6.2,0.0630332745273565,0.134833950045217
6.21,0.0633710691928248,0.136064476239743
6.22,0.0637452484064871,0.137278053032431
6.23,0.0641570386546399,0.138473548476785
6.24,0.0646076664235793,0.139649830626311
6.25,0.0650983581996016,0.140805767534514
6.26,0.0656303404690033,0.141940227254899
6.27,0.0662048397180806,0.143052077840971
6.28,0.0668230824331297,0.144140187346236
6.29,0.0674862951004471,0.145203423824199
6.3,0.068195704206329,0.146240655328365
6.31,0.0689523183912753,0.147250904347115
6.32,0.0697562749125998,0.148233811108339
6.33,0.0706074931818201,0.149189170274802
6.34,0.0715058926104539,0.150116776509269
6.35,0.0724513926100184,0.151016424474506
6.36,0.0734439125920313,0.151887908833279
6.37,0.0744833719680102,0.152731024248352
6.38,0.0755696901494723,0.153545565382492
6.39,0.0767027865479355,0.154331326898463
6.4,0.0778825805749169,0.155088103459031
6.41,0.0791087923141576,0.155815846127607
6.42,0.080380344538292,0.156515131570179
6.43,0.0816959606921779,0.157186692853381
6.44,0.083054364220673,0.157831263043845
6.45,0.0844542785686352,0.158449575208207
6.46,0.0858944271809223,0.159042362413098
6.47,0.0873735335023918,0.159610357725153
6.48,0.0888903209779019,0.160154294211006
6.49,0.09044351305231,0.160674904937289
6.5,0.0920318331704741,0.161172922970636
6.51,0.0936539981987323,0.161649084979099
6.52,0.0953086986893442,0.162104142036396
6.53,0.09699461861605,0.162538848817666
6.54,0.0987104419525897,0.162953959998047
6.55,0.100454852672703,0.163350230252675
6.56,0.102226534750131,0.163728414256687
6.57,0.104024172158612,0.164089266685223
6.58,0.105846448871887,0.164433542213418
6.59,0.107692048863697,0.16476199551641
6.6,0.10955965610778,0.165075381269337
6.61,0.111448011557749,0.165374359072299
6.62,0.113356084086703,0.16565920822524
6.63,0.115282899547611,0.165930112953071
6.64,0.117227483793443,0.166187257480699
6.65,0.11918886267717,0.166430826033032
6.66,0.121166062051762,0.166661002834979
6.67,0.123158107770189,0.166877972111449
6.68,0.125164025685421,0.167081918087349
6.69,0.127182841650429,0.167273024987587
6.7,0.129213581518182,0.167451477037073
6.71,0.131255270408438,0.167617354009921
