time_s,px,py,pz,qx,qy,qz,qw,m0
1771948497.4705844,0.036202874535695664,0.12774857251622637,-0.017484969060555272,-0.7070387148008357,0.7071711848673317,-0.00017440126206364485,0.0022673002263298827,41.361507415771484
1771948497.4756665,0.03690233743179755,0.12801486348760072,-0.017483769108006968,-0.7070205119374348,0.7071892814623509,-0.0001873395682369189,0.0022979966008396108,37.88460159301758
1771948497.480522,0.03705747814244649,0.1280926247255935,-0.017469287065903352,-0.7070007001906577,0.7072091197957779,-0.00015942630795904965,0.0022902818282915334,42.655296325683594
1771948497.4856045,0.03742237546704251,0.1282141621325807,-0.017478833911963372,-0.7069817312077925,0.7072280071939205,-0.00020324031105993948,0.0023100372993182343,43.5554313659668
1771948497.4904275,0.037924228166689306,0.12840565946536686,-0.01746919043621188,-0.706999143019988,0.7072105666738241,-0.00020711911122048553,0.0023201843815827995,43.6300048828125
1771948497.4956694,0.03860703647313744,0.12866973891509803,-0.017459620630320465,-0.7069677250492536,0.7072419131733784,-0.00020551904602081415,0.002338749978985126,39.04965591430664
1771948497.5005445,0.038776544048466116,0.1287239268324231,-0.017466949158574586,-0.7069848047768845,0.7072248535940205,-0.00022590138986958093,0.0023326470089969267,41.09702682495117
1771948497.5056427,0.039098255191827885,0.12884500280358963,-0.0174612348246425,-0.7069881947669298,0.707221445703343,-0.0002433708656750805,0.0023366574616275463,35.01287841796875
1771948497.510639,0.039599163757377945,0.12904452515753664,-0.017448344160553964,-0.706961313206796,0.7072482745507002,-0.0002248548746667788,0.0023514281331301376,42.63680648803711
1771948497.5157545,0.03993178374879293,0.12916311072874653,-0.017457291376466795,-0.706952327455755,0.7072572383267391,-0.00024166582036172686,0.0023552360723144536,40.84725570678711
1771948497.520633,0.04044797223569258,0.1293552257573918,-0.017448680044908932,-0.7069477099884247,0.7072617914781284,-0.00023343967272091134,0.0023746922305654286,44.64801788330078
1771948497.525731,0.04107715122078463,0.12959122602650155,-0.017435913402023925,-0.7069355038844665,0.7072739443132517,-0.00023500296417914754,0.002388685160847066,43.672386169433594
1771948497.5309086,0.041251375353258034,0.12964599022167012,-0.017442284778919154,-0.7069151362035672,0.7072943157819945,-0.00025686466159019104,0.002382244596613155,46.59928894042969
1771948497.5358012,0.0418986382577507,0.12988949203532676,-0.017429242232949352,-0.7069361042457398,0.7072732502241995,-0.00024381568739971507,0.0024154885766725477,43.49364471435547
1771948497.540744,0.04204844726903953,0.12993556761093986,-0.017432570947268272,-0.7069338068990602,0.7072756074791217,-0.00026107367930089766,0.002395739713655703,52.656856536865234
1771948497.5458157,0.04268925070733618,0.13017555614596288,-0.017423351304323556,-0.7068981369596501,0.7073111883363518,-0.00025043355201582427,0.002417457389403151,53.88136291503906
1771948497.5506084,0.042863709326681654,0.13022528668048602,-0.01743265406064004,-0.7069064696680901,0.707302848093401,-0.0002701630817176206,0.0024189320515428615,56.30473327636719
1771948497.5558739,0.04316301771844708,0.13033532248734803,-0.017423988569191015,-0.7069044360944426,0.7073049055747744,-0.0002604819076724621,0.002412660156964844,64.02415466308594
1771948497.5606153,0.04361299654447636,0.13052203120637543,-0.017407275028106427,-0.7069022521854602,0.707307034944252,-0.0002300697539997955,0.0024313044653209246,71.31367492675781
1771948497.5658648,0.04425474096851118,0.13075045311657013,-0.01739998746406464,-0.7068641461000539,0.7073450688927196,-0.00022795962332779513,0.0024455072695825034,79.28926849365234
1771948497.570808,0.04439973516069276,0.1307999420821532,-0.017402843066619322,-0.7068645492243067,0.7073447026001897,-0.00022117228082675733,0.0024355361195042974,90.2511978149414
1771948497.575908,0.04501378692910963,0.1310090872755832,-0.017399501857435426,-0.7068472128659166,0.7073619763570563,-0.00024061352252609868,0.0024483000342799995,97.38475799560547
1771948497.5807586,0.04513507514052187,0.13106747051379516,-0.017381172971244495,-0.7068581556668969,0.7073510507212148,-0.00021331316896055542,0.00244812341975027,110.86029052734375
1771948497.5856814,0.045727111709563284,0.13126947243476036,-0.017381601194960322,-0.7068390179027284,0.7073701582047052,-0.00021104211447329075,0.0024530619606622493,113.4996566772461
1771948497.5906742,0.045854413506746364,0.13131214593511756,-0.017371914633641544,-0.7068620806708311,0.7073471241626289,-0.0002107938335110749,0.0024495743551527327,115.81771087646484
1771948497.595825,0.04640888961673087,0.1315128296849785,-0.01734336169916348,-0.7068455495881971,0.7073636245348701,-0.00018696779011678956,0.0024569809311727805,124.89067077636719
1771948497.600722,0.0465261896463268,0.13156747784812156,-0.017328458972766067,-0.7068635579573203,0.7073456228171722,-0.0001668312546890087,0.0024601789848407206,125.94515228271484
1771948497.6063802,0.04703828483155083,0.13177868384378238,-0.017266649639046887,-0.7068545209767562,0.7073545812769543,-8.64068691532975e-05,0.0024849658103047252,128.080078125
1771948497.6106563,0.047161759355130665,0.13183810160893222,-0.017241642245155883,-0.7068457713703908,0.7073633117693084,-5.82819788904881e-05,0.0024894300078613482,128.0074005126953
1771948497.6159449,0.047665772842353425,0.13205004864500128,-0.01715509441061061,-0.7068424317701884,0.7073664937690024,1.8518768237205555e-05,0.002533732268777527,125.36190795898438
1771948497.6208992,0.04776751372622277,0.13209381899839792,-0.017128183950209874,-0.7068491461587562,0.7073598243688785,4.3913849772089085e-05,0.0025222044009646995,126.03565979003906
1771948497.625839,0.048259187529804216,0.13229707705405602,-0.017043841426296363,-0.7068259321055248,0.7073828019944742,0.00011090611792297481,0.0025808613747036364,119.90225219726562
1771948497.6305044,0.04838609181553847,0.13233839555860194,-0.017025034472993292,-0.706814797221459,0.7073939231821152,0.00011279248335841922,0.0025820828142067336,118.4590835571289
1771948497.6361132,0.048854197999820936,0.13252676102543562,-0.016937353104158476,-0.7068194980725377,0.7073889947361532,0.0001810868138014509,0.0026409237448829443,115.24079895019531
1771948497.6409297,0.048979583989809915,0.1325690503336853,-0.016916400687838548,-0.7068070016358667,0.7074015336070364,0.00019513755087194773,0.002625758988365908,110.70108795166016
1771948497.64554,0.0492211537604889,0.13264118514854845,-0.01688584838034781,-0.7067959756276802,0.7074124553323557,0.00018436191850039214,0.0026519592468238437,106.13668060302734
1771948497.6510594,0.04958247944791175,0.13276465524279438,-0.016826633266138674,-0.7067641071653668,0.7074441602216913,0.00019772858710458667,0.0026866139234836923,104.33660125732422
1771948497.6557,0.05007021830554247,0.13291214817803487,-0.01676711862773915,-0.7067536937936983,0.7074543808607467,0.00019301920926017552,0.002734602985057822,97.27261352539062
1771948497.660624,0.05016924719884661,0.132953087045748,-0.01673869193796671,-0.7067571896531345,0.7074508756640447,0.0002216350204497631,0.0027357400639210147,86.70396423339844
1771948497.6657674,0.05065357989329197,0.1330931274863937,-0.016667907293494502,-0.7067372380867563,0.7074706174294682,0.0002066526415008984,0.002785510753252656,85.857421875
1771948497.670618,0.050773368462076154,0.1331293782744591,-0.01664900715100314,-0.7067195192816523,0.7074882652889452,0.0002112465002791164,0.002798378041929421,77.69208526611328
1771948497.675687,0.051254364117555296,0.13325121706528056,-0.016589899266907474,-0.7066895728166606,0.7075181095354257,0.0001839851128192853,0.002817534578558039,71.15313720703125
1771948497.6806135,0.05139214592722588,0.13329068098729263,-0.016570131294669325,-0.7066742705472587,0.7075333322936449,0.00018271073023377996,0.0028329590077759872,63.85893630981445
1771948497.685752,0.051609004721052204,0.13334133756968553,-0.01654604122129437,-0.7066979459057834,0.7075095910448685,0.00016272059894440288,0.002857508368490775,60.663448333740234
1771948497.6908994,0.05199089552519897,0.13344158120971364,-0.01650049944604931,-0.7066684257041339,0.7075389689226937,0.00015217896170421184,0.0028845121278862043,61.39562225341797
1771948497.6959283,0.05222520037318863,0.13348132100644933,-0.016474832157108724,-0.7066620423694269,0.7075453201865527,0.0001241704594843307,0.0028917707509596557,65.71849822998047
1771948497.700777,0.05260334008842183,0.1335631239361897,-0.01644367958787804,-0.7066338407166981,0.7075734014129947,9.325987007368108e-05,0.0029134291495699675,67.33851623535156
1771948497.7058172,0.053093923826747824,0.13365412782503025,-0.016394946335355598,-0.7066300288503493,0.7075771548592634,2.4053177927744337e-05,0.00292774139379575,69.72091674804688
1771948497.7108407,0.053236466136103416,0.13368368909122008,-0.016390717006040348,-0.7066158305427294,0.7075912181092581,3.904843782089037e-06,0.002955683646350883,72.90315246582031
