time_s,px,py,pz,qx,qy,qz,qw,m0
1771949921.8409731,0.05581708392517693,0.08317646209130955,-0.017512244679706572,0.7089626195499288,-0.7052450337853785,-0.0006089128202570139,-0.001037124457559367,36.45059585571289
1771949921.8460324,0.055816548630995375,0.08317854822739107,-0.017511014211564424,0.7089651508739913,-0.7052424703917741,-0.0006160828060123113,-0.001045583044188694,34.61326217651367
1771949921.8508582,0.055811795228953215,0.08318018717192217,-0.01751039982597309,0.7089596607049868,-0.7052480165824999,-0.0006094824699157832,-0.001031082265642721,35.617862701416016
1771949921.856047,0.055825465453863916,0.0831723521965552,-0.017514390680624707,0.7089565428471754,-0.7052511687982227,-0.0005941591560391074,-0.0010277343135844383,35.21610641479492
1771949921.8608408,0.055816186316277154,0.08319350924220903,-0.017505708779433096,0.7089667376305839,-0.7052408468160936,-0.0006322959536463123,-0.0010550437870501432,34.681888580322266
1771949921.8658683,0.05583092270451274,0.08318489198411085,-0.017509675816611926,0.7089557221191187,-0.7052519787205802,-0.0005948191550865399,-0.0010376779066918406,33.687767028808594
1771949921.8709073,0.0558029914430818,0.08319996745873237,-0.017498332852716916,0.7089678986492995,-0.7052397170667106,-0.0006207201804673042,-0.0010367559596607765,36.171199798583984
1771949921.8759558,0.055820928957314025,0.0832009970845346,-0.017510053895831337,0.7089528165517538,-0.7052549074088764,-0.0005955315628236687,-0.001031901734716356,35.774253845214844
1771949921.880869,0.05581582641729663,0.08319925447995324,-0.01751024888616065,0.7089662331868585,-0.7052414280858721,-0.0005873953929695219,-0.0010311541538982674,37.283851623535156
1771949921.8857021,0.05581408441819605,0.0832283615970073,-0.017498259685994305,0.7089647380671747,-0.7052429118692913,-0.0006064263056631715,-0.0010332872791871397,34.691009521484375
1771949921.8907802,0.05582405911145156,0.08324475810965433,-0.017498205349484965,0.7089497082377247,-0.7052580528289546,-0.0005964760133610716,-0.0010170181523127294,34.01279067993164
1771949921.895846,0.055841337019557624,0.0832558394640858,-0.01750253054131462,0.7089689612989133,-0.7052386987089201,-0.0005790134909378914,-0.001026889218157768,35.01372528076172
1771949921.9006991,0.05585338068970243,0.08327459141477621,-0.01750056469054484,0.708951011505985,-0.705256789625278,-0.0005740190120149049,-0.0009972333031366867,35.508705139160156
1771949921.9059753,0.05588176598761064,0.08328366127037637,-0.017512941711823007,0.7089525418360483,-0.7052552566667515,-0.0005314086223086596,-0.0010168446275941544,33.301414489746094
1771949921.9106512,0.05587235811943902,0.0832881771603216,-0.017515071125691874,0.7089592813809071,-0.7052485119586256,-0.0005320406235490287,-0.0009953174301828673,31.344392776489258
1771949921.9157429,0.0558598465601903,0.08331917479388504,-0.017509796561999982,0.7089756053088172,-0.7052320981768231,-0.0005447266126821159,-0.0009909848786528574,35.09930419921875
1771949921.9206226,0.05587671670567443,0.08333372333559762,-0.017510174490997454,0.7089565620532726,-0.70525124671413,-0.0005240328195062825,-0.0009987589165181736,35.765052795410156
1771949921.9257445,0.0558732033969136,0.08334914344197891,-0.01751597062303297,0.7089478147862374,-0.7052600551889467,-0.000508797749210978,-0.0009957858973475874,32.39284896850586
1771949921.9311562,0.055864293238261746,0.0833720783984886,-0.017509783681671748,0.7089602127646352,-0.7052475762894765,-0.0005236969430737321,-0.0009992977804507471,33.93791198730469
1771949921.936346,0.05587501867621243,0.0834069040695119,-0.017512918473235772,0.7089418304008515,-0.7052660562074734,-0.0005117097274546128,-0.0010046007176927852,32.685829162597656
1771949921.9407742,0.055888154273328855,0.0834359856918457,-0.017504320896602768,0.7089391369507883,-0.7052687701328488,-0.0005164795510785333,-0.0009976089632193822,32.66395950317383
1771949921.9458127,0.055885700233416116,0.08348283324341954,-0.01750601217639078,0.7089545288653984,-0.7052533047102326,-0.0005102557011972259,-0.000995909461689915,34.707984924316406
1771949921.9507697,0.055911014058621894,0.08352859025109144,-0.01751385312624748,0.7089414792536907,-0.7052664021369797,-0.0005073415692251856,-0.0010117385437792572,31.227632522583008
1771949921.9559927,0.05592073439743966,0.08359682357658854,-0.01751583700370961,0.7089315140304053,-0.7052764509449091,-0.0004973486134616245,-0.0009943849691784903,33.58892059326172
1771949921.9606602,0.05594192386868049,0.08363206347368596,-0.01753207383155503,0.708945154757232,-0.7052627697528485,-0.00044808620704019845,-0.0009961754544652248,35.137718200683594
1771949921.9659486,0.05594535418085035,0.0837441257829926,-0.01752824363643283,0.7089310416478463,-0.7052768963767411,-0.0004953057389806482,-0.0010160204311820183,33.062294006347656
1771949921.970937,0.055962333252505166,0.08381497430610595,-0.01754197093585677,0.7089379769874418,-0.7052699152279328,-0.0004637131913397804,-0.0010375111633367693,35.56415557861328
1771949921.9761744,0.05599394880533907,0.08393824855786709,-0.017556555520184494,0.7089126298261181,-0.705295425765061,-0.0004372201963558691,-0.0010268916196361838,38.6524658203125
1771949921.981065,0.05598892232278006,0.08402767479405583,-0.01755106072436685,0.7089206844598117,-0.7052873149641171,-0.0004459765844309766,-0.0010332476105113218,34.56037902832031
1771949921.985813,0.056020929508763834,0.08418647809219797,-0.01755390283890454,0.7089256565378034,-0.7052823053989442,-0.00041887841261784264,-0.001052489653359708,37.15528869628906
1771949921.9907365,0.05603527830358671,0.08430883859342986,-0.017542438052569394,0.7088991494979966,-0.70530893693468,-0.00043109336199445954,-0.0010552154291737033,36.8253059387207
1771949921.9961221,0.056064674211566065,0.08442198399135772,-0.01755132723811762,0.7089043417879072,-0.7053037102615666,-0.00041428279759386343,-0.0010671716291821584,36.162715911865234
1771949922.0007648,0.056096327686439004,0.08462629955678982,-0.017540031836430103,0.7088871623844731,-0.7053209677399291,-0.0004040386405160137,-0.0010771377239291217,35.6806526184082
1771949922.0059404,0.0561245586273267,0.08486014443593148,-0.017521089066377525,0.7088721272427807,-0.7053360444540209,-0.00041530461275476665,-0.0010950499208306475,34.26791000366211
1771949922.0107687,0.05618438201688398,0.08501730299495898,-0.01752669739496278,0.708853466224038,-0.7053547537229192,-0.0003818989532800524,-0.001135330716678437,36.0197639465332
1771949922.0156653,0.056207306281761266,0.08519566460754516,-0.01751353652476457,0.7088556543603365,-0.7053525368328666,-0.00040061715589629346,-0.001139987154771123,37.51283264160156
1771949922.020677,0.05625757662389992,0.08547194383853944,-0.017508024672710877,0.7088452875369516,-0.7053629097380527,-0.0003966537244259386,-0.001169003142370585,36.04255676269531
1771949922.0259213,0.05631599867030406,0.08577596002470304,-0.0174887342047328,0.7088344574505591,-0.7053737576680474,-0.00039521745692619513,-0.0011906834978184688,31.942729949951172
1771949922.0308652,0.056356712211911346,0.08598751055196258,-0.017487441322050032,0.7088273857492572,-0.7053808298498847,-0.00038520593572702696,-0.0012139639815152436,35.56471252441406
1771949922.0359564,0.05642025933350307,0.08631841594645344,-0.017479810520676556,0.7088091683910372,-0.7053991048005203,-0.0003728833658554962,-0.0012356008362071058,31.212265014648438
1771949922.0405705,0.056466963055289615,0.08654048986701154,-0.01747410719657546,0.7087972897537791,-0.7054110266338899,-0.00035031043816897143,-0.001250129439572649,31.17375946044922
1771949922.0456731,0.056534740395497426,0.08691356921894758,-0.017464066335458793,0.708763013087442,-0.7054453777424119,-0.000357602715412795,-0.0012970818687194927,34.37548065185547
1771949922.0507882,0.056600672627688774,0.08715955978994976,-0.017467699274597986,0.7087516590514837,-0.7054567840962427,-0.0003390854112050247,-0.001302530399121571,33.564697265625
1771949922.0557299,0.05666433674769881,0.08755443531443927,-0.017459119782358423,0.708751457684468,-0.7054569462016154,-0.00032282533252748634,-0.0013281829083108634,32.09701919555664
1771949922.0609992,0.05670099037605178,0.0878443638783373,-0.0174521417167978,0.70874522228289,-0.7054631596021878,-0.000354337591511949,-0.0013471377606464167,30.80437660217285
1771949922.0661104,0.056790961369148484,0.08827985667909104,-0.017448136718989836,0.7087135261048144,-0.7054949440666838,-0.0003480779822986731,-0.0013786421382462647,33.80607986450195
1771949922.070885,0.056831490897171016,0.08857270911823781,-0.01744884043461043,0.7087011450219584,-0.7055073355263679,-0.00033673318813352734,-0.0014046970528114318,35.7476921081543
1771949922.0758743,0.05689807019664156,0.08888926854326919,-0.017439494365271084,0.7086862297222241,-0.7055222553858905,-0.0003629415887286339,-0.0014294162124268129,34.671566009521484
1771949922.081113,0.0569829549811502,0.08933669638962706,-0.017447709589911244,0.7086669498381927,-0.7055416152104478,-0.0003064082616447034,-0.001445519713520903,34.26081848144531
1771949922.0860672,0.0570609537042653,0.08982421956651972,-0.017447343383760486,0.7086474447372947,-0.7055611737349639,-0.00029614463203631996,-0.0014633808117194022,31.894851684570312
1771949922.0911121,0.05712628866561275,0.09013865225959557,-0.017446632490213942,0.7086192660247944,-0.7055894455630414,-0.0002622253719464214,-0.0014837002311481882,31.157447814941406
1771949922.0962455,0.0572414081040191,0.09063782914059273,-0.01745684679519397,0.7085866223103356,-0.7056221613756163,-0.00020683454440238575,-0.0015235740562366306,34.630008697509766
1771949922.1009815,0.05728815589258467,0.09097473383144511,-0.01745366372683261,0.7085884599346078,-0.7056202738581935,-0.00019421691450888508,-0.0015446189104976044,35.96503448486328
1771949922.105908,0.05736470254422396,0.09151645872521783,-0.01743518317583878,0.7085726424822119,-0.7056360808688823,-0.00020954705687425737,-0.001577273536975837,35.609291076660156
1771949922.110928,0.05744685539151237,0.0918682569322164,-0.017441872044064735,0.7085469545138702,-0.7056618098286775,-0.0001880552662481348,-0.0016087366633118162,32.89510726928711
1771949922.1161213,0.05755428070893843,0.09240623403400253,-0.017439815795351976,0.7085183674558702,-0.7056904638425829,-0.0001604238030916131,-0.001632937081540498,35.72968673706055
1771949922.120655,0.057618153886338154,0.0927622446657621,-0.0174330092582582,0.7085075834571816,-0.7057012901351817,-0.00017501696645210954,-0.0016317641577327838,34.84638595581055
1771949922.1263309,0.05774075722694784,0.09329822620721613,-0.017437603543696993,0.708481030402412,-0.7057278423274937,-0.00012908315964783642,-0.0016809108408397866,32.701900482177734
1771949922.1307411,0.05783705200812604,0.09364839118342426,-0.01744262253353336,0.708461783866826,-0.7057471542913611,-9.305704240173677e-05,-0.0016871129978237118,33.129730224609375
1771949922.1358294,0.05792540827976989,0.09401097727290403,-0.01743756774838083,0.7084204867267261,-0.7057885583774314,-8.192660269482424e-05,-0.0017082556621508603,35.58844757080078
1771949922.140661,0.05803705774202363,0.09454090941509914,-0.017443840399261043,0.7084045341792248,-0.7058045581805943,-4.225790827096831e-05,-0.0017145903536461542,34.496612548828125
1771949922.1457262,0.058177246591410214,0.0950922199568783,-0.017443497249384626,0.7083975526445861,-0.7058114321998894,-7.130189801712776e-06,-0.0017690484057827239,34.89734649658203
1771949922.1506464,0.058244333690228745,0.09545983650234481,-0.017429913342329406,0.7083772405307672,-0.7058318282014591,-1.6981406081230286e-05,-0.001764966694635182,33.399314880371094
1771949922.1562638,0.05839887714390693,0.09601177570049449,-0.017435279357245273,0.708352591270292,-0.705856492873499,1.3477602497735655e-05,-0.0017938024810346047,34.869022369384766
1771949922.1610227,0.058481694403167375,0.09638333602222116,-0.0174262515134116,0.7083293703738763,-0.705879788422275,-1.6778417645010398e-06,-0.0017964854181377902,34.01096725463867
1771949922.1662424,0.058633094082832134,0.09693415861016871,-0.01742345169194849,0.7083183322633075,-0.70589082457981,2.584167161704452e-05,-0.001811983987371432,32.733253479003906
1771949922.1708515,0.05874726733474137,0.0973028559430361,-0.01742558435687589,0.7082989440491917,-0.7059102182110897,5.1657486357892724e-05,-0.0018349429080543685,33.395870208740234
1771949922.1759624,0.058906967613106105,0.09785889437801315,-0.01741929201700273,0.708249299418111,-0.7059600356191503,5.402172894966918e-05,-0.0018316833830745315,33.4156608581543
1771949922.1808462,0.05901543123318674,0.09823347823519749,-0.01741961939323281,0.7082457860863968,-0.7059634746819768,7.499244951411071e-05,-0.0018636743128380682,35.738563537597656
1771949922.1859677,0.05916742722629928,0.09878322230910201,-0.017415906834689868,0.7082363381404866,-0.7059729303161794,0.00010230167337941707,-0.0018709710069533653,33.56952667236328
1771949922.19105,0.05925174242280567,0.09916306715157426,-0.01740404476671298,0.7082146654974005,-0.7059946202180509,6.203961091619284e-05,-0.001892075226235969,36.44963836669922
1771949922.1959553,0.0594179116939622,0.09972120562573998,-0.017391322999693454,0.7081903905803177,-0.7060189070333168,5.548222013647469e-05,-0.001915860877244546,32.95928192138672
1771949922.2008352,0.05951434304680867,0.10008659912770666,-0.017388557124199414,0.7081937053178597,-0.7060156100856296,4.722897365322438e-05,-0.001905736865538165,37.1047248840332
1771949922.2062166,0.05970753984097416,0.10062377612327156,-0.01740167872650525,0.7081685368938312,-0.706040774118332,0.00011623249563180389,-0.0019326474184427076,38.775447845458984
1771949922.2109518,0.0598174659771917,0.10098694755412019,-0.01740527013663875,0.7081630331897929,-0.7060462732611235,0.0001275875798243116,-0.0019396285521990897,41.25666046142578
1771949922.2159548,0.05996885796019712,0.10155694446494205,-0.017383676804878116,0.7081592499203607,-0.7060500809855156,9.468283715286304e-05,-0.0019367311995183633,42.60801315307617
1771949922.2210245,0.06008606623952476,0.10192824726062337,-0.017380825215968426,0.7081256148686281,-0.7060837817925255,7.811494088368819e-05,-0.001949501102408824,49.452919006347656
1771949922.2260077,0.06023347200984747,0.1024911478521528,-0.01736485529248185,0.7081311992926599,-0.7060780958958938,5.671794824638373e-05,-0.001980875423300034,51.408363342285156
1771949922.2307756,0.06035278840853514,0.10286620021777462,-0.017365567616649133,0.7081113938093485,-0.7060979328677455,1.754931460703946e-05,-0.001990690658997842,57.360992431640625
1771949922.2359772,0.06051784728853048,0.10342653561871054,-0.017352260520910004,0.7081049590814381,-0.7061043318682985,-1.561387271389763e-05,-0.0020097754366857528,58.71891784667969
1771949922.2408009,0.060612062760723506,0.10378152422850696,-0.01735077849956739,0.7081013821961241,-0.7061079594317741,-2.0945463353916305e-05,-0.001995424847622651,61.25320053100586
1771949922.2459931,0.060788526809028055,0.10434354113937346,-0.01732529555697769,0.708090383988043,-0.706118891963897,-3.2121815086990584e-05,-0.0020291583312394335,64.14054870605469
1771949922.2511566,0.060879214495179274,0.10471209273486727,-0.01731033775743831,0.708089961728391,-0.7061193192570597,-7.642050182392321e-05,-0.0020266305384339036,67.70838165283203
1771949922.2559488,0.06102239326030496,0.10528849117371121,-0.017262624054268455,0.7080655085352279,-0.7061437173332378,-0.00017394617261319082,-0.002062967831669351,68.82345581054688
1771949922.2607596,0.061106538551582976,0.10566800456975155,-0.017226997003617857,0.7080674232828655,-0.706141685828249,-0.0002596914954511089,-0.0020919324866917667,70.36646270751953
1771949922.2659419,0.06126063047346254,0.10621829544593918,-0.01718349973338138,0.7080705334395772,-0.706138441154715,-0.00034141575426915047,-0.0021225064109305545,71.07417297363281
1771949922.2708857,0.06136148603590948,0.10657093332305623,-0.01716021016073606,0.7080625592724527,-0.7061463800746579,-0.0003231290894035763,-0.0021442135138546457,77.65740203857422
1771949922.2759128,0.06152685066331835,0.1071039966434982,-0.01710845693950793,0.7080397806841701,-0.706169097133155,-0.00037273062758355976,-0.00217630299734218,80.07292175292969
1771949922.2812884,0.061633365292756793,0.10744912649910504,-0.01708647017985783,0.7080224152587309,-0.7061865258105777,-0.0003822547330224023,-0.002168902049140707,84.72419738769531
1771949922.2861748,0.06178305190532566,0.10797227157741955,-0.01703616711168919,0.7080374884404376,-0.7061711982847138,-0.0004152006135244762,-0.002231879149784146,80.86164855957031
1771949922.2911491,0.06188900678738916,0.10831030759442707,-0.017004220491196938,0.7080178305569669,-0.7061908722427965,-0.00043381631942244255,-0.0022395039106002787,78.80904388427734
1771949922.29631,0.0620472497892736,0.10881031884209716,-0.016952166628527464,0.7080011893203186,-0.7062074467911348,-0.00046164678333925703,-0.0022682372027934784,82.46864318847656
1771949922.300853,0.062123682713765546,0.1091512597599307,-0.016901438679708003,0.7080076397790818,-0.7062008304638226,-0.0005269239591926861,-0.0023003081973412462,79.71927642822266
1771949922.3060067,0.0622820016665605,0.10963357048291307,-0.016852437905206213,0.7080163866941571,-0.7061918950276843,-0.000521787724110497,-0.0023518731531954077,74.28022766113281
1771949922.3108568,0.06238205929721076,0.10995642170419193,-0.016805435536446665,0.7080068660376307,-0.7062013324563984,-0.000547770560787804,-0.0023781563852138645,73.33955383300781
1771949922.3160355,0.0625428183671351,0.11042481108999534,-0.016747171379932098,0.7079956104865776,-0.7062124441371261,-0.0005693781815922604,-0.002423857687897488,73.13899993896484
1771949922.3208725,0.06263688919092668,0.11073154251886573,-0.016705754142793523,0.7079922274819542,-0.7062157259563615,-0.0005784504344597429,-0.0024534938690138853,70.48919677734375
1771949922.3258834,0.0628189300806927,0.11119849399012428,-0.01664948174616153,0.7079788816028986,-0.7062289054261769,-0.0006000514283264236,-0.0025052511124163375,69.46675872802734
1771949922.3308234,0.06292743457753763,0.1115061124873027,-0.016611156874733787,0.7079635222717893,-0.7062441929456024,-0.0006174931724418053,-0.0025317514329485902,67.16390228271484
1771949922.3360195,0.06308829736652002,0.11196533273774457,-0.016543408903454085,0.707935363063308,-0.7062722114918165,-0.0006546933165007922,-0.0025799952601660947,65.44819641113281
1771949922.3409686,0.06318971603908764,0.11227156172011646,-0.016497595070132903,0.7079263307966057,-0.7062811134382361,-0.0006903513992595517,-0.0026119686532848144,61.54065704345703
1771949922.3462002,0.06331558388924817,0.11256219349546678,-0.016464523585252605,0.707919619702684,-0.7062877908203726,-0.0006737842541983131,-0.002629561344376297,62.65809631347656
1771949922.3509336,0.06349252312321402,0.11298436397647098,-0.01643117091414377,0.7078984882250787,-0.7063088723123614,-0.0006558480303776998,-0.002660286610423007,59.4399299621582
1771949922.3558002,0.06368264567076697,0.11338685478030788,-0.016405965018047995,0.7078928218837879,-0.7063144794658474,-0.0005652752883552715,-0.0026998678014478767,62.061424255371094
1771949922.3606048,0.06378337013201357,0.11368096575392886,-0.016369024899304155,0.7078838385878088,-0.7063233908678582,-0.0005867595811343252,-0.0027192448057526846,59.96082305908203
1771949922.365702,0.06394689227572324,0.11409458999515402,-0.016333411672601904,0.707889579255532,-0.7063175670226524,-0.000586754209260894,-0.002737483538727579,55.26890182495117
1771949922.3706255,0.06408299745404616,0.11435945633005523,-0.016316666726373615,0.7078849055864016,-0.706322220399833,-0.0005322965210872788,-0.002756460192839961,54.46887969970703
1771949922.375714,0.06424354728847274,0.11478822850791182,-0.01628442483568132,0.7078571032314965,-0.7063498550414526,-0.0005559062156202079,-0.0028097430332384415,54.65713882446289
1771949922.3811705,0.06434601531196314,0.11506593889483786,-0.016249642550163187,0.7078537035924987,-0.7063532058932013,-0.0005831649893971143,-0.0028182890865065557,52.41569900512695
1771949922.3860977,0.0645361320383584,0.11545471205389969,-0.01623161217859788,0.7078528575455424,-0.7063540479392464,-0.0005269266373056042,-0.0028307901316909326,54.21836853027344
1771949922.390974,0.06462787930714049,0.11573322439226641,-0.01620854171132026,0.7078521381712116,-0.7063546291640915,-0.0005526354205508097,-0.0028605836808082,52.49607467651367
1771949922.395864,0.06481403575858308,0.11609656990886544,-0.01620574615390275,0.7078429661154513,-0.7063638064507519,-0.0005013772030917803,-0.002873478412116512,55.068939208984375
1771949922.400868,0.06491409399033232,0.11634113919202972,-0.016197354721782013,0.7078406934802758,-0.7063660424666223,-0.0004984329616475113,-0.002884140771004926,53.13126754760742
1771949922.4056947,0.06506766442016941,0.11671125339804866,-0.016184060441790687,0.7078202524626283,-0.706386501361419,-0.0004778089118978954,-0.0028935439790757473,54.09771728515625
1771949922.4108038,0.06516643340226544,0.11697238970021066,-0.01616772838935661,0.7078243669948512,-0.7063822560702144,-0.000524455617759704,-0.0029152605025093373,54.02423095703125
1771949922.4157362,0.06527078835724773,0.11720848741343759,-0.01617416267933288,0.7078184871191612,-0.706388119464265,-0.0005176971346713739,-0.002923347697062439,57.301979064941406
1771949922.4205847,0.0654105024828945,0.11754148445337298,-0.01617806418291464,0.7078220282660406,-0.7063846153203653,-0.000495906638820797,-0.002916439036488539,54.90213394165039
1771949922.425696,0.06556130905992785,0.11790870813535402,-0.01615718304540595,0.7077750038495745,-0.7064315958562726,-0.0005423703180087731,-0.0029411113771352793,59.09947967529297
1771949922.4306178,0.0656532249247463,0.11811665667121225,-0.016158622580840998,0.7077924905087197,-0.7064140458460241,-0.0005317166287058277,-0.0029501675107863464,61.801109313964844
1771949922.4356217,0.06580166623974998,0.11842152995832736,-0.016165718323756365,0.7077931567239407,-0.7064133644303784,-0.0005064963485923263,-0.002957923319021487,60.14353561401367
1771949922.4406812,0.06587049884615498,0.1186335676251919,-0.016157367236819473,0.7077710473528072,-0.7064355509369331,-0.0005418208575257946,-0.0029433538184488704,60.32551193237305
1771949922.4458,0.06600679139939421,0.1189137115470149,-0.016165433250589882,0.7077768589361931,-0.7064297211170253,-0.0005190181889164873,-0.0029491858295834007,63.46208572387695
1771949922.4507794,0.0660826913794138,0.11911343393445353,-0.016167920431329946,0.7077598326348075,-0.7064467237794089,-0.000549205471499028,-0.002957049786374627,67.18468475341797
1771949922.455667,0.06616196573070345,0.11929770630924083,-0.0161656238763961,0.7077453019982138,-0.7064612446052324,-0.0005440469076871237,-0.0029667125315922167,64.62596130371094
1771949922.4606771,0.06628562125019397,0.11955511264736096,-0.016178143418833474,0.7077406919066292,-0.706465880907748,-0.0005218167303528569,-0.0029664524377185286,69.8397445678711
1771949922.4657655,0.06641216198504012,0.11980012411876098,-0.016188192554662417,0.7077238080572762,-0.706482784380582,-0.0005193225449436192,-0.0029693748268256833,71.89024353027344
1771949922.4709666,0.0664733074500275,0.11998105255377976,-0.016173214019621476,0.7077133147397562,-0.7064931972696555,-0.0005563389094672302,-0.002986107631081202,72.72175598144531
1771949922.4760096,0.0665848583936542,0.12020926101296535,-0.016188983567825527,0.7076990665353565,-0.7065074543492434,-0.0005626578523699607,-0.0029885765972890053,73.01112365722656
1771949922.4811578,0.06664390531790831,0.12035673788021209,-0.016183982762055613,0.7076904178317314,-0.7065160996040953,-0.000568726367603576,-0.0029916650354291766,75.94815063476562
1771949922.4860678,0.0667393219988615,0.12057145515951985,-0.016177013615143017,0.7076650568463844,-0.7065414050759138,-0.0006060130839382885,-0.0030071548179695018,77.29405212402344
1771949922.4910789,0.0667903692225204,0.12068364950135499,-0.0161997808869999,0.7076716240600748,-0.7065349063846819,-0.0005726244721468375,-0.0029951062383501512,76.30726623535156
1771949922.4959269,0.06687608974138283,0.12086705954071643,-0.016199940714802394,0.7076681219165392,-0.7065384287073435,-0.0005562018166166461,-0.0029947658365064222,77.10997772216797
1771949922.5008059,0.066922287803258,0.12099505483484194,-0.016186440492982998,0.7076680093021157,-0.7065384810847916,-0.000590202643326329,-0.003002501892777149,80.02899932861328
1771949922.5059705,0.067008997693751,0.12115554478879398,-0.01620077360449168,0.7076632474612115,-0.7065432507414875,-0.0005790730167612625,-0.0030046129110273267,77.79145812988281
1771949922.5110502,0.06705551372158683,0.12126398173807906,-0.016200855379364665,0.7076481441321452,-0.7065583089659567,-0.0006021260766519874,-0.0030162197675585446,85.56822204589844
1771949922.5160084,0.06713802673992142,0.12139973920959939,-0.016216161490710063,0.7076281057891796,-0.7065784010452674,-0.0005985722017661545,-0.0030114423205812304,82.17916870117188
1771949922.5210412,0.06716377323852886,0.12149629679848711,-0.016213744678381478,0.7076424180669201,-0.7065639730005667,-0.0006274688523526505,-0.0030276216567089263,84.19963836669922
1771949922.5259275,0.0672074566306531,0.12161885700172977,-0.016213944673014603,0.7076513613253799,-0.7065550240997543,-0.000642981887544778,-0.003022467208155662,87.24853515625
1771949922.530775,0.06727448088222503,0.1216913102518126,-0.016226814015052125,0.7076176937037074,-0.7065887370487777,-0.0006028904491481017,-0.0030319558647323853,88.63778686523438
1771949922.5359263,0.06731186229634264,0.12179344613490868,-0.016230148322815996,0.7076201391882841,-0.7065863309713075,-0.0005930492498853268,-0.0030238704083200207,89.20708465576172
1771949922.5409462,0.06737088894753068,0.12185489870382855,-0.01623777723821996,0.707592670989853,-0.7066138904118415,-0.0005743226311393923,-0.0030152930210926568,86.74129486083984
1771949922.5457435,0.06739590183573038,0.1219534867938652,-0.016228891277036202,0.7075862372497763,-0.7066202422243792,-0.0006065997879101956,-0.003030209590183144,87.99272155761719
1771949922.550769,0.0674421077822968,0.12200028263742493,-0.01624291217744174,0.707576406415563,-0.7066301342780884,-0.0005796598408270036,-0.003024303000348131,91.02056121826172
1771949922.5559633,0.06746284303005161,0.1220801248778317,-0.016230363278947682,0.7075745736087865,-0.7066319611389312,-0.0006029662672041282,-0.003021706632458104,92.65837860107422
1771949922.5608032,0.0674911532229616,0.1221295758324165,-0.016229299306869602,0.7075648233436796,-0.7066417168244192,-0.0006058021929732524,-0.003022881699304694,93.53370666503906
1771949922.566219,0.06752348105882303,0.122193948786566,-0.016227828400569785,0.7075538140433884,-0.7066527013711368,-0.000606754543139967,-0.0030317860171165728,92.9703140258789
