time_s,px,py,pz,qx,qy,qz,qw,m0
1765986500.3518648,0.0732354633415457,0.03387582975151087,-0.017317282746177984,0.7075191833416389,-0.7066925346448675,-0.000333692072296419,-0.0014681043538613916,35.56184387207031
1765986500.3568692,0.07319248347993347,0.033896945590902554,-0.017318125137262885,0.7075098505330976,-0.7067018909472749,-0.00033127770557300084,-0.0014625270122562255,36.12380599975586
1765986500.3623161,0.07311577534545152,0.0339494802237815,-0.017325556588880804,0.70749701282813,-0.7067147435202032,-0.000333208017305137,-0.00146188332759776,38.23270797729492
1765986500.366797,0.07308363673211406,0.033954776424953974,-0.017325585829920574,0.7075012497925853,-0.706710506205208,-0.00032417433351599525,-0.0014618044020749308,36.828548431396484
1765986500.3720536,0.07294232882314625,0.03403143470262646,-0.01732369914059921,0.7074996119538424,-0.7067121503317656,-0.00033949725054360064,-0.0014561594113200699,33.45725631713867
1765986500.3769228,0.072905909951908,0.034051715433871525,-0.017321576748614967,0.7074928568630087,-0.7067189084253028,-0.00035860636257338817,-0.0014537411886690976,34.206329345703125
1765986500.3821025,0.07272440798838527,0.03414430094840175,-0.017321839070370784,0.707500216643795,-0.7067115063728638,-0.0003431801301238327,-0.0014739187830651577,33.67585754394531
1765986500.386835,0.07268488297159607,0.034159818558039776,-0.01732998259064885,0.7074988796407257,-0.7067128676404795,-0.00032192550598963174,-0.0014677814744778756,35.76879119873047
1765986500.3921106,0.07244213554724664,0.03428355800545519,-0.017325389235211472,0.707487686484901,-0.706724083705818,-0.00032860979129951864,-0.0014611632417886877,34.87332534790039
1765986500.3968678,0.07237180742385031,0.034309843395722274,-0.017331848238863683,0.7075053469408052,-0.7067063875946611,-0.0003195055380344846,-0.0014709518301142446,35.03208541870117
1765986500.4019518,0.07208464633482797,0.03445125033463884,-0.017342226329360055,0.7074924984214125,-0.706719291649472,-0.000301995646316975,-0.001454746206548002,34.8306770324707
1765986500.4071429,0.07199056414112555,0.034501358391844525,-0.0173363190558299,0.7074925911423832,-0.7067191674311544,-0.00034510943759280267,-0.0014603984144194854,35.35492706298828
1765986500.4124193,0.07163054880912781,0.03465673065050923,-0.017353850850884298,0.7074882774852843,-0.7067234939457435,-0.00028263568644458585,-0.0014698445818753048,34.729244232177734
1765986500.4170034,0.07151757714035258,0.03471128672949086,-0.017349135299301523,0.707502899286849,-0.7067088343062152,-0.0003152133928547952,-0.0014736535447503537,38.97750473022461
1765986500.422032,0.0713058778227478,0.03481010182559605,-0.017356179550626405,0.7075084830285008,-0.7067032381877626,-0.00029305459990478254,-0.0014811133115388017,33.21489715576172
1765986500.426946,0.07093400477418982,0.03497637004768109,-0.017346246656498344,0.7075145438488462,-0.7066971556927093,-0.00033865705227872456,-0.0014784077904332657,33.68832778930664
1765986500.4319792,0.07041449250213941,0.03520412903775519,-0.01736387862140825,0.7075167981578813,-0.7066949140399125,-0.0002786533437342708,-0.0014836262516802366,37.001163482666016
1765986500.4370077,0.07026219798107732,0.035256462543100324,-0.017361124828579433,0.7075196634984406,-0.7066920862129662,-0.00028785679461420843,-0.0014622535637392492,36.254295349121094
1765986500.4422019,0.06994810330468021,0.035391742494367676,-0.017357747212765916,0.70752692289802,-0.7066847982993144,-0.0003017917620350705,-0.0014690639362899616,38.81501770019531
1765986500.4470792,0.06945569378802627,0.035620348267605156,-0.01735042546180194,0.7075236993231631,-0.706688013824055,-0.0003295397986260998,-0.0014688148282218751,39.36524963378906
1765986500.452262,0.06874490658435803,0.03593093200655372,-0.017340450326392372,0.7075226468872715,-0.7066890743620038,-0.0003258656999400022,-0.0014663323461179309,39.31349563598633
1765986500.4572237,0.06854389544774185,0.03601929182821492,-0.017338194071695484,0.7075226487151813,-0.7066890619363909,-0.000355289351297268,-0.001464603698914479,41.843605041503906
1765986500.462218,0.0677378077663476,0.03634765909864267,-0.017338697500410664,0.7075284218936729,-0.7066833360602247,-0.0003127645265360476,-0.0014480765833052704,35.070556640625
1765986500.467138,0.06753070603595199,0.03643275019415154,-0.01733504562304157,0.7075473644106016,-0.7066643574207252,-0.0003164928624186504,-0.0014535814504036142,36.6079216003418
1765986500.4717908,0.06708291630149112,0.03661758893494572,-0.017330892887049996,0.7075469980357251,-0.7066647627712699,-0.000319814610929269,-0.001433996747999778,37.893638610839844
1765986500.4767537,0.0663999967279161,0.036914953496725994,-0.01732451205045306,0.7075376580717396,-0.7066741012330797,-0.0003253651292835097,-0.0014391644484659215,38.31609344482422
1765986500.4818218,0.06591695747014718,0.03711609604465824,-0.017321436001331826,0.7075226632561453,-0.7066891061827765,-0.0003185205981856572,-0.0014445505003627917,36.0521240234375
1765986500.4866772,0.0651401014740656,0.03745380462820499,-0.01730549234556706,0.7075115513828799,-0.706700217338147,-0.0004089685173347051,-0.0014283622642901799,38.261207580566406
1765986500.4918602,0.06461335709815538,0.037671375100135907,-0.017298182467538184,0.7075161337911144,-0.706695632993465,-0.0003894434328853836,-0.001432154688642214,37.57793426513672
1765986500.4970868,0.06378937317466661,0.03801892509455516,-0.01730038613497631,0.7074996743483248,-0.7067121111500747,-0.0004144772176299441,-0.0014251173477029407,36.09558868408203
1765986500.5019886,0.06320498811883488,0.038247541539012886,-0.01730317713221307,0.7074885543112064,-0.7067232772128911,-0.00041178926547151047,-0.0014090399962942066,37.27126693725586
1765986500.5068197,0.06229263225056753,0.03861955230909811,-0.01728764547661421,0.7075075904810492,-0.7067042004840502,-0.00046474193231438673,-0.001402299838031669,34.76263427734375
1765986500.51193,0.061061093755035815,0.03910899095875245,-0.017285643288438943,0.7075113084208179,-0.7067005244441943,-0.0004501981085648297,-0.0013836649254674216,37.70929718017578
1765986500.5168104,0.06074905893640921,0.03923750247042219,-0.017287868462196036,0.7075096305757349,-0.7067022047924963,-0.00045804559062572863,-0.0013807889949229984,37.618988037109375
1765986500.5217838,0.06010092996587017,0.03949705760764827,-0.01728552331706522,0.7075004398521273,-0.7067114196375603,-0.0004814885402425575,-0.001365698244968614,37.67997360229492
1765986500.526763,0.059114925511760806,0.03987281147425528,-0.01728169759672977,0.7075153942054692,-0.7066964792542946,-0.0004828514975663486,-0.0013490835019487584,35.468196868896484
1765986500.531799,0.05776483155724474,0.040391847085931826,-0.017282626763992795,0.7075150704437069,-0.7066968134520855,-0.0004904554715472852,-0.001341046283847796,36.76137161254883
1765986500.5368872,0.057410085039337595,0.04053855413890807,-0.017269678137149767,0.7075196513063673,-0.7066921985498487,-0.0005539893496449347,-0.0013313977234799877,38.07125473022461
1765986500.5419772,0.056717473181155956,0.040802075603374996,-0.01727643494807731,0.7075266605003114,-0.7066851914029437,-0.00055048462136344,-0.0013273657158873924,38.71826171875
1765986500.5468812,0.05568167953271438,0.04120666612250479,-0.017270322760070428,0.707496138480343,-0.7067157609535135,-0.0005820069055963363,-0.0013071049159755939,40.15557861328125
1765986500.5520763,0.054273793474787696,0.041728952578874906,-0.0172609003458693,0.7075111651956788,-0.7067007569955307,-0.0005688600304745821,-0.0012913495508106887,44.77488327026367
1765986500.556834,0.05391705310846128,0.04186076356383005,-0.01726083788659806,0.7075044029731411,-0.7067075226650475,-0.0005929169835100933,-0.001282821772983771,48.64271545410156
1765986500.561908,0.05249861492359844,0.0423756721302726,-0.017254438441314093,0.7075270158630956,-0.7066849029128668,-0.0006104554937018414,-0.001263789137862248,56.95011520385742
1765986500.5668151,0.052158941013444794,0.042500011012703384,-0.01725722774001444,0.7075195755563509,-0.7066923534904408,-0.0006024331526382819,-0.0012668058255180534,81.6068344116211
1765986500.5718954,0.05144197782032308,0.04275683308739408,-0.017245743323394888,0.707526647222487,-0.706685241061703,-0.0006404957519217996,-0.0012662151716907484,121.65856170654297
1765986500.576761,0.050388820823304294,0.0431388406471053,-0.0172437811506342,0.7075264826554423,-0.7066854289937766,-0.0006617019102422827,-0.0012421512315861389,149.79595947265625
1765986500.5819106,0.04970346055157345,0.0433877514387125,-0.01723930344840044,0.7075194509223253,-0.7066924609736763,-0.0006703626529664424,-0.0012420883438299109,165.1957244873047
1765986500.5868313,0.04865560495376032,0.0437582715598133,-0.017230014550913574,0.707537285157115,-0.7066745621010598,-0.0007268678416619639,-0.001234931137899202,169.27145385742188
1765986500.5918198,0.04795910548506592,0.04399441291062557,-0.01721223269623877,0.7075423341186121,-0.7066694939195779,-0.0007773875532361766,-0.0012113884702895585,166.57264709472656
1765986500.5967538,0.046975277790870816,0.044362405296112975,-0.017180310602629464,0.7075227477116599,-0.7066889646370667,-0.000866219318994804,-0.0012322316441617989,148.97462463378906
1765986500.6020505,0.04626576202145975,0.04461160564258691,-0.017132485190364984,0.7075255347348134,-0.7066860388606712,-0.0010077593648089318,-0.0012019145947665016,121.66482543945312
1765986500.6069643,0.04528957908449095,0.044984480838268844,-0.01705008373616973,0.7074957330999696,-0.7067155992400341,-0.0011916015923306902,-0.0011956261041831968,85.2186279296875
1765986500.6117525,0.044642627211227616,0.045187707857814285,-0.01701129730767889,0.7075035031211698,-0.706707847961013,-0.001214505936816208,-0.0011557148938175386,84.42855834960938
1765986500.6166868,0.04371938915904273,0.045510949206252226,-0.01691848280564212,0.7074965769959581,-0.7067146618622041,-0.0012951307461881794,-0.0011414395923675844,96.96610260009766
1765986500.6218243,0.04311796563886091,0.04570852241307696,-0.016865276859743705,0.7075081098042814,-0.7067030462533886,-0.0013395230713275873,-0.0011334263519558962,109.04653930664062
1765986500.6268241,0.04225476709402031,0.04598994166552362,-0.016781023885050886,0.7074904272289315,-0.7067206373887985,-0.0014172251542325582,-0.001107944518753674,118.09081268310547
1765986500.6319542,0.04169081428195234,0.046155068242378146,-0.01672419121739816,0.7074884372217657,-0.7067226492947805,-0.0014302709500606658,-0.0010781912074626363,132.93495178222656
1765986500.6371672,0.04090085844090752,0.046361297966103415,-0.016657926773734205,0.7074986723026235,-0.7067125534416097,-0.0013922064254029867,-0.0010282311674928305,137.1941680908203
1765986500.6419559,0.040357584634432675,0.04651242311107523,-0.01661018719475811,0.7075234972436697,-0.706687694028256,-0.0014144795694665364,-0.001001601048576713,139.54698181152344
1765986500.6470792,0.039619311837837304,0.04671271811398609,-0.01655215598961219,0.7075127189220718,-0.706698635920737,-0.001354606648011285,-0.0009775439101004373,139.085693359375
1765986500.6519322,0.038649354814839415,0.046981596771621385,-0.016455627132411887,0.7075351360505773,-0.706676246543,-0.0013500448966237682,-0.0009440363156450292,136.63766479492188
1765986500.6570425,0.03841556116196359,0.04703612573737193,-0.01644366069169083,0.7075413477455871,-0.7066700746353153,-0.0013376538195182777,-0.0009260278264852915,133.0563201904297
1765986500.6619973,0.03745755537102277,0.04728763638213248,-0.016351469495145134,0.7075692198203347,-0.7066421901980219,-0.0013547514077734627,-0.0008825211660639658,135.35836791992188
1765986500.6670878,0.037232128959014676,0.0473403324784784,-0.016338238829466903,0.7075684211833951,-0.7066430251049604,-0.0013419598431639872,-0.0008738182461403943,137.94903564453125
1765986500.672485,0.03631781696836562,0.04760213357011622,-0.01624715470643484,0.7075741857684587,-0.7066371599374255,-0.0014188369196512897,-0.0008262756608044897,142.7978057861328
1765986500.6774013,0.03610313702484729,0.04765779135254338,-0.01623688362313737,0.7075791981481129,-0.7066321865706,-0.001400913864860056,-0.0008177352073861608,151.60813903808594
1765986500.6822526,0.03524590763136283,0.04789627482670271,-0.01617612057253886,0.7075755427684796,-0.7066357729434055,-0.0014601672777251498,-0.0007769067437520685,154.58132934570312
1765986500.6871526,0.03504002309541125,0.047952573151770615,-0.016170337128836643,0.7075838288762805,-0.706627460892147,-0.0014648117436721032,-0.0007816344767811578,158.46221923828125
1765986500.6921403,0.034250274292959876,0.04814014571831375,-0.016145488253532368,0.7076027949639319,-0.706608552919034,-0.0014487318344471533,-0.0007339461645224006,162.99366760253906
1765986500.6972146,0.03406289187479607,0.04819487172534857,-0.016155135145629315,0.7075986458206094,-0.7066126917027116,-0.001456348487038667,-0.0007344430355848931,163.28744506835938
1765986500.7022247,0.033335284092349114,0.04838071621143187,-0.016154095120026413,0.707612731996856,-0.7065986044284046,-0.0014567314588553098,-0.000715310585134259,166.14048767089844
1765986500.707348,0.03315081668731169,0.048414135884652786,-0.01615648617858656,0.7076206634050337,-0.7065906901205188,-0.0014543493119959002,-0.0006915383630546792,170.38589477539062
1765986500.7120342,0.032488659557321276,0.0485682223344317,-0.01618271984969985,0.7076371503390899,-0.7065742609912524,-0.0014174868420023096,-0.0006840290126833941,173.7312469482422
1765986500.7169507,0.03235001541290027,0.048591676982418,-0.016202865060382238,0.7076273542872765,-0.7065841903892446,-0.001363458106727911,-0.0006710725416948824,173.64158630371094
1765986500.7220094,0.03203012931843517,0.04868196759845637,-0.016193377500057192,0.7076351301201718,-0.7065763036935955,-0.0014119576119693935,-0.0006753178552521661,174.25733947753906
1765986500.7270596,0.03159049889795657,0.048781580979248056,-0.01619513566627212,0.7076410719633552,-0.706570431411946,-0.001372242691856389,-0.0006750369507929955,175.27337646484375
1765986500.7322245,0.031036761558446473,0.04891491316191967,-0.016197817292174267,0.707641202804931,-0.7065702980718374,-0.0013833191599181866,-0.0006545254518089367,170.3890838623047
1765986500.7370372,0.030924821387901643,0.048938946975960206,-0.016208898932169584,0.7076498159284784,-0.7065617371247481,-0.001352478729074411,-0.0006484203390637478,172.2134552001953
1765986500.7422898,0.030407425516788895,0.04907419532491538,-0.016190303611298265,0.7076460772910508,-0.706565383477844,-0.0014002257466244612,-0.0006538602708526281,172.11517333984375
1765986500.7469628,0.030301788439864207,0.049105578091645355,-0.016191605241602146,0.707644617365574,-0.7065668448370881,-0.0014002919851385546,-0.0006545783750975642,167.74623107910156
1765986500.7520878,0.02984787570088465,0.04919964221223988,-0.01619514863629242,0.7076692464105333,-0.7065421311436896,-0.0014271655187636115,-0.0006463762551572045,167.23236083984375
1765986500.756911,0.02973953688061415,0.049224217032492634,-0.016186838626073674,0.7076746842017462,-0.706536660713907,-0.001447303903184735,-0.000627470008881984,167.39515686035156
1765986500.7622066,0.02937250785795508,0.04928596998820025,-0.01620382204396724,0.7076858883580133,-0.7065255287003886,-0.0014008888612550617,-0.0006310498903714571,163.77743530273438
1765986500.7673259,0.029290008589894733,0.04930640803487146,-0.016203083600096174,0.7076692205366505,-0.7065422163858506,-0.0014019465609417055,-0.000636643903323901,164.57118225097656
1765986500.7723522,0.028962332368669554,0.04936301911485441,-0.01621643501788448,0.7076768673958873,-0.7065346126508835,-0.0013787466272782661,-0.0006257289729868156,166.03643798828125
1765986500.7772284,0.028897510122597336,0.04938054935720917,-0.016222886873390033,0.7076568250818717,-0.706554684658066,-0.001380452755896901,-0.0006243820742789069,165.5493927001953
1765986500.7820454,0.028602638256272166,0.04943296048064108,-0.01622104419197888,0.707691895884094,-0.7065195144117461,-0.001405376403567412,-0.0006173917163575489,164.1873321533203
1765986500.7867842,0.028541481194204795,0.04945056278725324,-0.01622176357524771,0.7076905249485319,-0.7065208835291419,-0.001407238340398697,-0.0006178313082150016,161.9232635498047
1765986500.791866,0.028293959785010783,0.04949077684566739,-0.016218332697996787,0.7076916555010864,-0.7065197422876517,-0.0014130122874534184,-0.000614726115672276,160.22010803222656
1765986500.7970715,0.028235017074335664,0.04948893452741405,-0.016224412404305125,0.7077106706942523,-0.706500739780215,-0.0013919106139402147,-0.0006114412018747054,161.30206298828125
1765986500.8019211,0.02804400202247544,0.04954017724519491,-0.016209066071279615,0.7076954809794901,-0.7065158587740916,-0.0014376266693582691,-0.0006170344202194282,159.89834594726562
1765986500.8069043,0.027993537836697113,0.049539512441361844,-0.016210238492441298,0.7077134129488621,-0.7064979130441492,-0.0014383734969031735,-0.0005958844003713124,159.282470703125
1765986500.8121862,0.02782763521659898,0.04956384861132696,-0.016195490204519387,0.7077347091815334,-0.7064765668830778,-0.0014499426691570339,-0.0005826929608116547,157.1487579345703
1765986500.8173778,0.027789515170946893,0.04956796954606798,-0.016193867939263827,0.7077254745193698,-0.7064858158017838,-0.0014516065679973285,-0.0005810555845329483,158.60269165039062
1765986500.8222826,0.02765732741927826,0.04958686660385727,-0.016179745379337487,0.7077292719153039,-0.7064819842225065,-0.001472635771571175,-0.000561237158504719,156.5755157470703
1765986500.8273246,0.027635453717331795,0.04959617712444518,-0.016178407155131476,0.7077334675205229,-0.7064777531303356,-0.001475678322102424,-0.000587925827879792,155.16224670410156
1765986500.8321142,0.027537302577551274,0.04959450878393549,-0.016171101170779037,0.7077488834681389,-0.706462333122655,-0.0014671321310307428,-0.0005808199440731539,155.25836181640625
1765986500.8370159,0.027524512688621498,0.04959097942617803,-0.016170812510504395,0.7077597634544273,-0.7064514431699417,-0.0014670146935469408,-0.0005688109781171152,151.19314575195312
1765986500.842258,0.027470921265432505,0.049582963721727616,-0.01617738197615886,0.7077613237796202,-0.7064499430825907,-0.0014358220499832899,-0.0005699959340504659,155.4036865234375
1765986500.8469977,0.027446394856549202,0.049587802112298594,-0.016173458867265067,0.7077693252552312,-0.7064418850209181,-0.0014550283519622475,-0.0005728947039706685,151.8784637451172
1765986500.8523104,0.027420745772351453,0.04959041647670216,-0.01617606763102533,0.7077696582824408,-0.7064415543129506,-0.0014565738355610345,-0.0005652851678511185,150.78038024902344
1765986500.8569596,0.02740095152779075,0.04958844347102826,-0.01617155720851486,0.707784681454235,-0.7064264819517807,-0.0014709642936025086,-0.0005536786112433664,152.5903778076172
1765986500.862213,0.02740841230469632,0.049585091166266713,-0.016173683109976016,0.7077943379800915,-0.7064168203703656,-0.0014606829227430983,-0.0005634061996693031,151.9080352783203
1765986500.8670561,0.02742022722276319,0.04957839617987985,-0.016179968561246837,0.7077865891581939,-0.7064246279266896,-0.0014503487078569857,-0.0005345606361438898,151.60523986816406
1765986500.8719685,0.02741376752974705,0.04958560243982741,-0.016164459683191357,0.7077938465430341,-0.7064172340198454,-0.0015083050454365063,-0.0005359957616561108,155.3721923828125
1765986500.8770397,0.027422791519794022,0.04957487817380654,-0.016172611926598683,0.7077885007734116,-0.7064226480858717,-0.0014877096276758894,-0.0005168794197873099,153.61924743652344
1765986500.8820124,0.027422902931718854,0.04956934351161329,-0.016175071591660636,0.707808000781171,-0.7064030494981759,-0.00151668413623041,-0.0005151301487061694,156.05934143066406
1765986500.88706,0.02742828784487784,0.04957198800543303,-0.01617592370714778,0.7077994276643375,-0.7064116149383889,-0.0015339985789919676,-0.0004973193475781891,158.88375854492188
1765986500.8923252,0.027418054845909326,0.049572112941941804,-0.016172332458203362,0.7078137444546317,-0.7063972110725666,-0.0015629755045696375,-0.0004903647469644188,159.45535278320312
1765986500.8974574,0.027429696991053083,0.04957027026185934,-0.01617697887843983,0.7078108722846301,-0.7064001016068834,-0.0015541861546279725,-0.0005000308519591333,156.79969787597656
1765986500.902449,0.027446920464577196,0.049561493779217834,-0.01618527091179995,0.7078085135347395,-0.7064024619030529,-0.0015551284838525845,-0.0005015580194930202,157.8477783203125
1765986500.9072123,0.027441891537563587,0.04955227725709479,-0.016189204656978734,0.7078105397940045,-0.7064004507858987,-0.0015463243738461046,-0.0005017638185815408,153.5802459716797
1765986500.9120693,0.02745951655780459,0.04954191797391996,-0.01619541886087792,0.707820737642984,-0.7063902449986759,-0.0015441803911771562,-0.0004905508866565619,157.8180694580078
1765986500.9172268,0.02747816082749057,0.049536839756957635,-0.016200044845609246,0.7078141212823357,-0.7063968879171316,-0.0015380908714776637,-0.0004906432283022146,155.6497039794922
1765986500.9223187,0.02751170457243887,0.04953397512432726,-0.0162075697094919,0.707812920065361,-0.7063980985052885,-0.0015337687014078004,-0.0004941358421315234,158.58567810058594
1765986500.92736,0.027532715262095424,0.04953118402907288,-0.01621403958126045,0.7078154731618721,-0.7063955511828036,-0.0015267475355427002,-0.0005002636710417808,155.94100952148438
1765986500.9323072,0.02759992700528076,0.04954793167678771,-0.016207278641713695,0.7077958245227055,-0.7064152045867154,-0.0015420962423552103,-0.0005014539978781234,157.7689666748047
1765986500.93719,0.0276118139317185,0.04954215144220658,-0.016213464079956483,0.7077949771954087,-0.7064160678329443,-0.0015399384230414966,-0.0004878053351165398,157.31028747558594
1765986500.942606,0.027664016080636965,0.049534635896093776,-0.01621216369688548,0.7077975757020921,-0.7064134516875019,-0.0015433660830396051,-0.0004951023371370086,161.0247802734375
1765986500.947634,0.02767467080737574,0.04954764799676766,-0.016206069829053538,0.7077769369516881,-0.7064340702754467,-0.0015738231857993195,-0.00048472046713048534,157.96319580078125
1765986500.952681,0.027703177538270975,0.04953572023172437,-0.01620452590269105,0.7077897468249192,-0.7064211953078467,-0.001597580217518545,-0.00046566812039354905,161.94091796875
1765986500.9572277,0.02771621646666451,0.049533754322145906,-0.016199406537232564,0.7077786725087424,-0.7064322650946961,-0.0016096048411190131,-0.0004634082376195561,164.8573455810547
1765986500.962111,0.027742385202547636,0.04952486860777554,-0.01619583058996526,0.7078045755552839,-0.7064062333894702,-0.001641818791390205,-0.0004697686262661903,166.35169982910156
1765986500.9673398,0.027762450036902135,0.04953455033921446,-0.0161905643465316,0.7077730168462032,-0.7064378307290564,-0.001652741633332861,-0.0004651713047054787,167.0027313232422
1765986500.972199,0.0277840937614338,0.04951211997550351,-0.016194390244612118,0.7077852085981531,-0.7064256156591853,-0.0016571863288654788,-0.0004491811228172372,169.29867553710938
1765986500.9771376,0.027822940469091,0.049505761910125665,-0.01620482404304907,0.707752252593803,-0.7064586800391088,-0.0016305172593311429,-0.0004730319914072021,170.76055908203125
1765986500.9824548,0.027841456647812145,0.04947787513158449,-0.01621355232083499,0.7077507087898675,-0.7064602508994751,-0.0016239634587869834,-0.00045918316123714,170.0011749267578
1765986500.9873083,0.027859764446984875,0.04947298968297928,-0.01621320339417523,0.7077451868749254,-0.7064658075801469,-0.0016091169991088174,-0.00047319973682041744,168.0792236328125
1765986500.9922187,0.027864369124918263,0.04947019359234232,-0.016212203919857594,0.7077433709773625,-0.7064675185622138,-0.001659330619552879,-0.00046116812835480934,172.7130584716797
1765986500.997068,0.027866237504118794,0.0494589297529133,-0.016210892333619165,0.7077449078578804,-0.7064659917843704,-0.0016552817099171513,-0.0004559559485281853,173.83473205566406
1765986501.0022619,0.02788924343752514,0.04944008216590739,-0.01622441276483727,0.7077396287221053,-0.7064712852715159,-0.0016511321612178082,-0.00046344977632290223,178.0581817626953
1765986501.0071564,0.02788675869407715,0.049454518813508444,-0.016213551310706127,0.7077326838438867,-0.7064781623530374,-0.0016870188283329463,-0.0004564042914307458,176.6592559814453
1765986501.0119684,0.027895706320236528,0.04943817781846702,-0.016217758551496105,0.707740688459603,-0.7064701366808571,-0.0016904084491016777,-0.0004543084122118102,174.00048828125
1765986501.0168188,0.027897202148249787,0.049438308434065735,-0.01621760391118654,0.7077315799423597,-0.7064792130416393,-0.0017107245347332514,-0.00045355696855887826,177.19631958007812
