time_s,px,py,pz,qx,qy,qz,qw,m0
1765986191.5119727,0.20857529432134853,0.01659386631006674,-0.016693074383958388,0.7075841637487742,-0.7066281909786911,0.0002536663170572925,-0.0010893023133430194,28.789325714111328
1765986191.5172997,0.20858357633032232,0.017019860926720025,-0.01668058813088076,0.7075747439925458,-0.7066375763327291,0.00020851659103921793,-0.0011286714850392962,30.045255661010742
1765986191.5221334,0.2086036304370794,0.017674878667233662,-0.016679205842320105,0.7075517945149552,-0.7066605682021572,0.00023119104165630493,-0.001116233655251868,34.0394401550293
1765986191.527411,0.20862119139714075,0.018151489632709544,-0.016668228160947297,0.707561065891077,-0.706651244595456,0.0001644181124966338,-0.0011530452985666253,30.11430549621582
1765986191.5320497,0.20867026898275962,0.018870202781333195,-0.016658284165680264,0.7075459226780599,-0.7066664061572098,0.0002214352516036269,-0.0011439741848713277,27.924304962158203
1765986191.5368156,0.20866463988643755,0.01940279115560041,-0.016631870063792617,0.7075456212966633,-0.7066666686152764,0.00011739921031346974,-0.0011829917714251247,30.453012466430664
1765986191.5421767,0.20871017880534232,0.020173341810838758,-0.01663346577738844,0.7075240774328722,-0.7066882215067597,0.00018738903255766207,-0.0011841966586709086,27.821964263916016
1765986191.5468295,0.20873357838122739,0.020736297772233698,-0.016623892390812064,0.7075239229059701,-0.706688356588676,0.00013055000276236648,-0.0012033845770371581,33.094940185546875
1765986191.5520253,0.20878798148840755,0.021587813836398646,-0.01662751691168337,0.7075126465854706,-0.7066996502859956,0.00018905427630475067,-0.0011930908411631699,32.230003356933594
1765986191.5568519,0.20881321408882453,0.02219073120514885,-0.016619279362779342,0.7075148595627169,-0.7066974214984928,0.00016599482706402296,-0.00120432182086334,28.131338119506836
1765986191.5618742,0.2088469615274093,0.022806601598378867,-0.016623804474947906,0.7075017396243568,-0.7067105374978472,0.00021453958365076127,-0.001207721317118702,25.061616897583008
1765986191.5667784,0.20887766539593317,0.023804943040224767,-0.016580615556819146,0.7074805375901637,-0.7067316352508383,6.531032911367466e-05,-0.0012963029622941565,31.428804397583008
1765986191.5720143,0.20892718055651852,0.024433580780379806,-0.01658491124688935,0.7074669037223045,-0.7067453491504566,0.0001545169992278438,-0.001252084770124808,29.884004592895508
1765986191.5770562,0.20897835211697097,0.02547539005277317,-0.016560091431721123,0.7074588839447317,-0.7067532845308924,9.258580792469258e-05,-0.001309106694796707,31.23902130126953
1765986191.5820684,0.20903206221321433,0.026542013435837866,-0.016546646970097327,0.7074529354217677,-0.7067591831230193,7.22179949565519e-05,-0.001340156322180911,26.595796585083008
1765986191.5871704,0.2090751645594183,0.027266682026895646,-0.016524553173637282,0.7074249356200842,-0.7067871561506961,3.9956534090279584e-06,-0.001369798293964133,26.84794807434082
1765986191.592344,0.20916727494645715,0.028312613717634275,-0.016510363394369676,0.7074125280125007,-0.7067995789467393,5.933679062148214e-05,-0.0013663421315652016,25.22051239013672
1765986191.5971658,0.20920736866911183,0.029054235895416808,-0.016493293691425687,0.7074157550597838,-0.7067963053687971,1.986534119624751e-05,-0.0013898976876219142,26.97835922241211
1765986191.602004,0.2092872936544155,0.03016026091236463,-0.0164961712112826,0.7073915476208877,-0.7068205712566866,0.00012902694174624812,-0.0013644614119532495,26.78603744506836
1765986191.6072016,0.2093445456924642,0.03094004846699922,-0.016486957658689697,0.7073802039070386,-0.7068318867249038,9.466133005421736e-05,-0.0013863868803134227,26.635826110839844
1765986191.6121497,0.20938698891452825,0.03174281784207599,-0.01647314333790878,0.7073860351402707,-0.7068259910779956,6.682105455663231e-05,-0.001418153758755105,23.997947692871094
1765986191.617301,0.20947978446173565,0.0329676606819087,-0.01642695382349793,0.7073343316818854,-0.7068775840196525,-2.7929440815630814e-05,-0.001491192350488086,25.97073745727539
1765986191.6223419,0.20953747114980228,0.03416559612086333,-0.016400105443822054,0.7073551427576974,-0.7068566864315274,-9.527756491634492e-05,-0.0015224268337791743,22.657773971557617
1765986191.627388,0.20959960207736117,0.03495290535120282,-0.016381116322965926,0.7073217377570246,-0.7068900546754919,-0.0001286126139489806,-0.0015470475294732662,20.8201847076416
1765986191.6324415,0.20969387847577783,0.03611704068474715,-0.01637311814998317,0.7073222678024126,-0.7068895842829915,-2.0896122780318943e-05,-0.0015246856803843025,22.345165252685547
1765986191.6374552,0.20975389591259003,0.03692220837981232,-0.01636607012567764,0.7073201272706133,-0.7068916789827462,-7.329355384478739e-05,-0.0015447883001327809,21.63334083557129
1765986191.6422107,0.2098518818592452,0.03813047666617644,-0.016346933936859778,0.7072971527248113,-0.7069146273788172,-1.7513235178949452e-05,-0.0015643012912146441,21.511112213134766
1765986191.6470687,0.20991668088849272,0.03895990350665677,-0.01633629818751505,0.7072817776541193,-0.7069299984509746,-5.675877555293251e-05,-0.0015687788166417432,20.478740692138672
1765986191.6522152,0.209988608866052,0.040225462696185925,-0.01631355758319497,0.7072687400423422,-0.706942878353515,-0.0001296260515723741,-0.001636857126350131,19.94917869567871
1765986191.6573124,0.21005627210972377,0.04104313467418714,-0.016274779729099853,0.7072611338263802,-0.7069503976345687,-0.0001915271594002354,-0.001669485039001203,12.318076133728027
1765986191.6621785,0.21012108437129742,0.04183518664699926,-0.016278013077199963,0.7072783386520473,-0.7069333052717048,-0.00011125669429747977,-0.0016251748122399626,16.66010284423828
1765986191.666966,0.21021398549229292,0.04307679273444209,-0.016265397885624748,0.7072697268302709,-0.7069417779377231,-0.0002089270729359313,-0.0016770405967999446,18.580703735351562
1765986191.672035,0.21029369827870842,0.04388065493131843,-0.016269919337583663,0.7072504401529722,-0.7069611238335077,-0.00013071717858525336,-0.0016634916621643073,21.068754196166992
1765986191.67713,0.2104104004237517,0.045111887304286155,-0.016251538523583076,0.70721463857666,-0.7069968179284244,-0.00021856147792111846,-0.0017048908606225315,16.514041900634766
1765986191.6819227,0.2104873829819414,0.045908959609561,-0.016262253613461286,0.7072028413913007,-0.7070087066348324,-0.00016003354796420346,-0.001674592450677628,16.262901306152344
1765986191.68717,0.21058709463056619,0.0471489139242461,-0.01622624256441492,0.7071834795405404,-0.7070278809992367,-0.00026680502966412305,-0.0017408531643177232,13.69372844696045
1765986191.692043,0.21068096269011008,0.047945568984120335,-0.01622948531353447,0.7071849734782207,-0.7070265115317426,-0.0001689084568360567,-0.0017019834887303934,14.301959037780762
1765986191.6970983,0.21077591991632158,0.049203603685422356,-0.016215863952525868,0.7071854986882652,-0.7070258823870403,-0.0002611512412273495,-0.0017331704722364527,16.98084259033203
1765986191.702253,0.21091116312805483,0.05043182674671114,-0.016203581390074176,0.7071869388969472,-0.7070244172560074,-0.000256473287560612,-0.0017438689232047886,22.58623695373535
1765986191.7070248,0.21099680077268448,0.051261136512181955,-0.016182747176243947,0.7071896635561701,-0.7070215637676058,-0.00031541288170467536,-0.001785676800048735,15.795866966247559
1765986191.7120552,0.21111290197261276,0.05247100615908018,-0.016184760306221666,0.7071678121383467,-0.7070434888246647,-0.00025216587090370413,-0.0017682755678657032,18.25391960144043
1765986191.7169292,0.2111944829207545,0.053303516808114085,-0.016151992317152156,0.7071482944461004,-0.7070627971924728,-0.0003900219064545157,-0.0018271210248954172,12.887813568115234
1765986191.722316,0.2113454251223702,0.05448054457668835,-0.01615634548200895,0.7071356023418996,-0.7070756759591371,-0.000289614510050358,-0.0017732712493455794,14.594951629638672
1765986191.72709,0.21141784594829255,0.05528670759790639,-0.01615792470187083,0.7071365597876487,-0.707074603252749,-0.0003597748233229402,-0.0018060478214418129,18.18596649169922
1765986191.7319555,0.21158084676291428,0.056462072069811145,-0.016155897023105513,0.7071309001161692,-0.7070802850100388,-0.00030094468344123973,-0.0018083371688493517,13.296098709106445
1765986191.7369897,0.2116848504490867,0.05725335227113025,-0.016148265778638718,0.7071095807513843,-0.7071015588987076,-0.00034760572132970936,-0.0018180711981723942,14.478660583496094
1765986191.741993,0.2117817605562324,0.05803314040239172,-0.016156985738325573,-0.7070922555374051,0.7071189889659399,0.000290210495326685,0.001787003268136687,20.105079650878906
1765986191.7469323,0.2119155196953203,0.059258865844099944,-0.016139256829266514,-0.707100950483521,0.7071101871703911,0.0003500743524964941,0.0018183710026903083,15.213995933532715
1765986191.7523303,0.2120495877411632,0.06048339024503308,-0.01612525620866849,-0.707076185442753,0.7071348580157848,0.0003776758372018771,0.0018487616620774504,21.138235092163086
1765986191.7570028,0.21213542033611937,0.06128391831533175,-0.016106394462844696,-0.7070758223206355,0.7071351343198541,0.0004460363848347496,0.0018666417927911433,12.11409854888916
1765986191.762103,0.212297410698807,0.0624430116853329,-0.01611039611115271,-0.707068630472966,0.7071424376664132,0.00034463521411526017,0.001845502331781173,16.799758911132812
1765986191.7669005,0.21238368733828877,0.06323056829661333,-0.016112622402566328,-0.707062564469463,0.7071484955474465,0.0004100354204989078,0.0018349500820285848,16.25213623046875
1765986191.7719655,0.21254402314537502,0.06441423960539555,-0.01610384401022874,-0.7070601440107521,0.7071509087623369,0.0003820542271246767,0.0018436438547218175,22.594144821166992
1765986191.7768843,0.21264984594011302,0.0652038395969628,-0.01609692537758535,-0.7070475400423979,0.7071634843282838,0.0004017539630505965,0.001849634133472328,20.831329345703125
1765986191.782177,0.21282581735211523,0.06636356424906521,-0.01609435532896071,-0.7070430955573007,0.707167961269299,0.0003386672125186942,0.0018495630543543052,18.912721633911133
1765986191.7869866,0.2129439580885845,0.0671617657682985,-0.016076189208004438,-0.7070221297660091,0.7071888134493934,0.0004256042351593233,0.0018732362932104309,17.764537811279297
1765986191.792402,0.21311573018067415,0.06835049078818553,-0.016058282634655717,-0.7070104120831736,0.7072005555291804,0.0003986276969207869,0.0018688395220033437,18.46278190612793
1765986191.7971354,0.21322111838890964,0.06915631817897727,-0.01603753644116763,-0.7069808779920714,0.7072299439000075,0.00047814469900083736,0.0019015736638248173,19.801403045654297
1765986191.8020353,0.2134039131943294,0.07033296836789951,-0.016033503824930344,-0.7069722191779053,0.7072385855552697,0.0004607300998668138,0.001911057357610067,16.62998390197754
1765986191.807125,0.21350900688600008,0.07114101757011376,-0.016016166596486837,-0.7069439668514103,0.7072667162199849,0.0005368784466333195,0.0019317404911397581,14.143184661865234
1765986191.8121693,0.21370362821829442,0.07230462468121088,-0.01602665563704969,-0.7069479417961795,0.707262846730832,0.0004712256731855034,0.001910803681757284,17.034814834594727
1765986191.8171432,0.21381689390895758,0.07309585446560803,-0.01601982530130408,-0.7069513623747131,0.7072593287616459,0.0005119529102333736,0.0019367551164179324,16.13287925720215
1765986191.8223586,0.2140141632453825,0.07424327675607553,-0.016051518934175682,-0.7069462837641217,0.7072645665491646,0.00043187788589266017,0.0018969073809853576,19.825735092163086
1765986191.8268864,0.21412372175412525,0.07502249795960424,-0.016044925810606223,-0.7069386493929032,0.7072722228168089,0.0004712249680759409,0.0018779705370079063,21.921340942382812
1765986191.8322308,0.21434409714912556,0.07615704999823596,-0.01605205915095924,-0.7069181592328824,0.7072927933450469,0.00036241565033558025,0.0018679624862611508,21.044687271118164
1765986191.837223,0.21447006521766662,0.07695263998081625,-0.016035271680740704,-0.7068993360766308,0.7073114941366703,0.00043976415507355874,0.0018935480076779153,21.88295555114746
1765986191.842414,0.2146613255049949,0.07810852348257263,-0.016036363287127695,-0.706909857431236,0.7073011351806578,0.0003455462890136686,0.0018542482208530444,19.24346351623535
1765986191.847379,0.2147928953675446,0.07893356102220614,-0.016000174876122195,-0.7068651806297359,0.707345591434185,0.000466740762075298,0.0019007485301464843,19.350202560424805
1765986191.8521912,0.21498925702383267,0.08009570734144368,-0.015980769817847053,-0.7068780297610768,0.7073327976162055,0.0004241123042430371,0.0018933003680440404,21.24463653564453
1765986191.8569417,0.21511196499943513,0.08088261165764625,-0.015960065226174353,-0.7068970070280279,0.7073137136243018,0.00045757605148108156,0.0019294035276449261,17.913747787475586
1765986191.8620205,0.21531515460738782,0.08205960567652415,-0.01593371238426495,-0.7068644124189302,0.7073462851359466,0.0004612161601123705,0.0019294143335247655,14.495421409606934
1765986191.8668516,0.21544065479450633,0.08286061117598846,-0.015910107665886068,-0.7068688510713778,0.7073417186517019,0.0005285477118597476,0.001959866628943964,12.54850959777832
1765986191.872161,0.21566798176973626,0.08401291413319091,-0.01591025162874809,-0.7068566676018874,0.7073540442330212,0.00045705038482235277,0.0019231949692853658,15.484067916870117
1765986191.8769584,0.21581548228167574,0.0847977039935015,-0.015891761243555333,-0.7068371197619865,0.7073735065497121,0.0004816396023260168,0.0019432913927874935,13.392044067382812
1765986191.8823867,0.2160281278136917,0.0859697491564136,-0.015873359838209596,-0.7068232535375804,0.7073873907606565,0.0004761048881306367,0.0019341601575446287,16.177143096923828
1765986191.8870945,0.21617948529440614,0.08677295584253328,-0.015856371761107074,-0.7068029103586514,0.7074075913666078,0.0005239106328318996,0.0019675119018069697,16.4292049407959
1765986191.8922045,0.21641294764315464,0.08795109006976787,-0.015839836408656542,-0.70680460447868,0.7074058939073256,0.0005146978582775594,0.001971658953511232,11.647971153259277
1765986191.897107,0.2165716231500232,0.08872805028928749,-0.015841561248636518,-0.7067856073508005,0.7074248793075256,0.0005421420194944593,0.0019625138276245535,11.626809120178223
1765986191.90202,0.21681050712332925,0.08989762941481143,-0.015835870329064347,-0.7067994219818013,0.7074111495453903,0.0004959611300642151,0.001948488547141872,12.193241119384766
1765986191.9069905,0.21698849463006298,0.090691015978989,-0.015810307620017644,-0.7067710901392538,0.707439376286514,0.000535703466289376,0.001966734480135728,12.108599662780762
1765986191.9121554,0.21724256166727426,0.09187914305756151,-0.015800847555171076,-0.7067509575788911,0.7074594628417514,0.000543808871484127,0.001973998199734735,14.76444149017334
1765986191.9169962,0.2173980615108818,0.09267301050116244,-0.015798544398507613,-0.7067580172844755,0.7074524164787942,0.0005511832735029623,0.0019696749556268015,12.317627906799316
1765986191.922155,0.21756512755840915,0.09347014921042836,-0.01579481333241175,-0.7067607269108973,0.7074497153248575,0.0005447382517638858,0.001969376397633108,12.432967185974121
1765986191.9274652,0.21784711374715762,0.0946493904736945,-0.015767482762133564,-0.7067317518476566,0.7074784053563941,0.0006280302165430421,0.00203530409601565,7.562826156616211
1765986191.931997,0.21803104184733255,0.09541525529070134,-0.01577330993891469,-0.7067337080732363,0.7074765903809757,0.0005716330864076008,0.0020032901879435887,12.480416297912598
1765986191.9372149,0.2182973633417903,0.09659296807060938,-0.015764643944151675,-0.7067342651222973,0.7074760118263951,0.0006138274189300852,0.0019986015522686735,13.383922576904297
1765986191.9420538,0.21857767367722641,0.09775934476893901,-0.015759641736003,-0.7067357298327228,0.7074746055297232,0.0005742411532863028,0.0019902149303687258,15.591785430908203
1765986191.9473069,0.2187748476414451,0.09856111903475753,-0.015743604318803207,-0.7067298041696057,0.7074803830293207,0.0006336116917504293,0.0020223904915662705,12.90843391418457
1765986191.9521914,0.21907356347990392,0.09968528135496026,-0.01575658488505046,-0.7067276889862064,0.7074827073335408,0.0005504317538112403,0.001972173700207579,11.085786819458008
1765986191.9570858,0.2192752785613548,0.10048137030337397,-0.015740327340470803,-0.7067085608922791,0.7075016547805774,0.0006123616878327701,0.002010835018637598,13.193228721618652
1765986191.9619489,0.21958828047308848,0.101651641296093,-0.015728283641100363,-0.7067070135330474,0.7075031527784235,0.0006069138989498338,0.0020291592621894984,14.750479698181152
1765986191.967322,0.21978667541050073,0.10243018972930631,-0.015720613099207574,-0.7067032837650958,0.707506849011259,0.0006684745563275638,0.0020200147418519897,13.172200202941895
1765986191.9722679,0.2201137072265835,0.10356297141669288,-0.015724129775903192,-0.7066944562374952,0.7075157793226049,0.0005987252755692308,0.0020022639092981027,12.09581470489502
1765986191.9772618,0.22032178844676084,0.10433619784266804,-0.015711304689377432,-0.7066897467273577,0.7075203770560807,0.000659867122079281,0.00202051880104001,16.268779754638672
1765986191.9820194,0.22065729178095328,0.10547444068329676,-0.015715234941122307,-0.7066789272127874,0.7075312299991674,0.0006139514714940965,0.00201878003754298,18.45010757446289
1765986191.9868426,0.2208695697506571,0.10627371098728514,-0.015690272705721306,-0.7066636916065995,0.7075462759599925,0.0007009014839893777,0.0020501407729071053,16.2901611328125
1765986191.9921756,0.22120190742341506,0.1074000426746376,-0.01568795495118753,-0.7066714491765683,0.7075385576858669,0.0006775012311546213,0.002047754519898017,20.897512435913086
1765986191.997082,0.2214335589892706,0.10814914512257581,-0.015686956964647822,-0.7066556297291859,0.7075543067056257,0.0007154477066330404,0.002052356925158706,14.754548072814941
1765986192.0019732,0.2217903782994406,0.10927150906578209,-0.015683019004887416,-0.7066414160407132,0.7075686285736418,0.0006533094301208285,0.0020293302294277973,18.238344192504883
1765986192.007277,0.22203043589067822,0.11002353345444994,-0.01568463401382722,-0.7066418424844169,0.7075682598437151,0.0006311838570040946,0.002016362790780659,16.66966438293457
1765986192.0122063,0.22226532965032617,0.1107984397080092,-0.015663143336468406,-0.7066496146302249,0.7075603719253193,0.0006782442995395265,0.0020450448720268273,13.62246036529541
1765986192.0172431,0.22264990885724165,0.111902801699881,-0.015652247390373165,-0.7066314506058554,0.7075785627707059,0.0006689904169457279,0.0020305107311027505,13.390739440917969
1765986192.0220773,0.22291640358949585,0.11264788466109503,-0.01563806801901036,-0.7066278187778511,0.7075821786061582,0.0006510869927568634,0.0020401798810290553,12.259383201599121
1765986192.0271902,0.22327858638659878,0.11378904566507332,-0.015615942893408431,-0.706617509411703,0.7075922735444063,0.0007332386517083334,0.002081387551511435,10.824528694152832
1765986192.0321052,0.2236658733767987,0.11488248076406722,-0.015617456585778428,-0.706607115660285,0.7076027246024537,0.0007001126848902951,0.0020683509530937654,8.61695384979248
1765986192.0372007,0.2239338791228872,0.1156141196686311,-0.015609267312532142,-0.7065997212956614,0.7076101383743322,0.0006820301229626339,0.002064163187234301,11.235322952270508
1765986192.0424285,0.22431494291089082,0.11671655300286986,-0.015602373646789743,-0.7065922510167073,0.7076175913886041,0.0006963115577262886,0.0020616281788699894,10.86965274810791
1765986192.047028,0.2246096302902489,0.1174374606834589,-0.015593142379935906,-0.7065818365157881,0.7076278960909298,0.0007033987042971202,0.0020914612507034617,10.695213317871094
1765986192.0519176,0.22488237168322528,0.11815187706589697,-0.015588049986303497,-0.7065922492901182,0.7076175660825758,0.0006699032978776125,0.0020795778596640804,10.714035987854004
1765986192.0567994,0.225262340969385,0.11921497992710223,-0.015575742702097141,-0.7065854940255679,0.7076242294212058,0.000709479130255695,0.0020943275895693196,12.72381591796875
1765986192.061778,0.22554849806839505,0.11992401847267264,-0.015560821055713644,-0.706567978752432,0.7076416784284625,0.0007259440888724674,0.0021022268743376067,12.219175338745117
1765986192.0667074,0.22594684550284497,0.12096886224270466,-0.01556441679263762,-0.7065748126634687,0.7076347892872024,0.0007449865219533823,0.002117568209734809,9.576356887817383
1765986192.0720515,0.2263654734942574,0.12198869720266482,-0.015559280213874753,-0.7065572133803171,0.7076524331640045,0.0007209562159902052,0.002101970370860547,10.302593231201172
1765986192.0768082,0.22664823493002023,0.12267048020710358,-0.015549350992967184,-0.7065385832981798,0.7076709937319469,0.0007426670663570354,0.002107934313178445,10.023476600646973
1765986192.0817401,0.22693833145110184,0.1233517853065537,-0.015540326984264899,-0.7065330140692568,0.7076764947533309,0.0007447770670592383,0.002126995761740217,8.560234069824219
1765986192.086877,0.2273603888429655,0.12434268659659452,-0.01554631730944768,-0.7065386865521356,0.7076709401375697,0.00071326703891849,0.0021014614254210506,14.426752090454102
