Tiempo,x_ee,y_ee
1.08,0.0342290875715198,0.0493025640295443
1.09,0.0343216002231859,0.0492964937613161
1.1,0.0344137292661343,0.0492902126840188
1.11,0.0345055874749161,0.0492836865997258
1.12,0.0345972688097826,0.0492769070214662
1.13,0.0346888625274103,0.0492698718900082
1.14,0.0347804578844756,0.0492625791461196
1.15,0.0348721441376549,0.0492550267305687
1.16,0.0349640105436246,0.0492472125841233
1.17,0.035056146359061,0.0492391346475516
1.18,0.0351486408406407,0.0492307908616215
1.19,0.0352415832450399,0.0492221791671012
1.2,0.0353350628289352,0.0492132975047585
1.21,0.0354291526500885,0.0492041489487699
1.22,0.0355238609706047,0.0491947571069445
1.23,0.0356191798536742,0.0491851507204994
1.24,0.0357151013624875,0.0491753585306522
1.25,0.0358116175602351,0.0491654092786201
1.26,0.0359087205101074,0.0491553317056206
1.27,0.0360064022752949,0.0491451545528708
1.28,0.0361046549189881,0.0491349065615882
1.29,0.0362034705043773,0.0491246164729901
1.3,0.0363028410946532,0.0491143130282939
1.31,0.0364027303281289,0.049104030690222
1.32,0.0365029881436089,0.049093826807518
1.33,0.0366034360550207,0.0490837644504306
1.34,0.0367038955762914,0.0490739066892083
1.35,0.0368041882213484,0.0490643165940999
1.36,0.0369041355041191,0.0490550572353541
1.37,0.0370035589385307,0.0490461916832195
1.38,0.0371022800385106,0.0490377830079447
1.39,0.0372001203179861,0.0490298942797785
1.4,0.0372969012908845,0.0490225885689695
1.41,0.0373924029859828,0.0490159342526036
1.42,0.0374862394914572,0.0490100209351158
1.43,0.0375779834103336,0.0490049435277783
1.44,0.0376672073456378,0.0490007969418633
1.45,0.0377534839003956,0.0489976760886429
1.46,0.037836385677633,0.0489956758793894
1.47,0.0379154852803757,0.048994891225375
1.48,0.0379903553116497,0.0489954170378718
1.49,0.0380605683744808,0.048997348228152
1.5,0.0381256970718949,0.0490007797074879
1.51,0.0381852687702035,0.0490058053114251
1.52,0.0382386298888607,0.0490125145726031
1.53,0.0382850816106065,0.0490209959479347
1.54,0.0383239251181807,0.0490313378943331
1.55,0.0383544615943231,0.049043628868711
1.56,0.0383759922217736,0.0490579573279815
1.57,0.038387818183272,0.0490744117290575
1.58,0.0383892406615582,0.049093080528852
1.59,0.0383795608393721,0.0491140521842778
1.6,0.0383580798994534,0.0491374151522479
1.61,0.0383240833426457,0.0491632407444322
1.62,0.0382767939422074,0.0491915316915281
1.63,0.0382154187895002,0.0492222735789898
1.64,0.0381391649758861,0.0492554519922716
1.65,0.038047239592727,0.0492910525168279
1.66,0.037938849731385,0.0493290607381129
1.67,0.0378132024832218,0.0493694622415809
1.68,0.0376695049395995,0.0494122426126862
1.69,0.0375069641918799,0.0494573874368831
1.7,0.037324787331425,0.0495048822996259
1.71,0.037122247885734,0.0495546816232573
1.72,0.036898885126855,0.0496066151776739
1.73,0.0366543047629736,0.0496604815696608
1.74,0.0363881125022752,0.049716079406003
1.75,0.0360999140529452,0.0497732072934855
1.76,0.0357893151231692,0.0498316638388934
1.77,0.0354559214211325,0.0498912476490117
1.78,0.0350993386550207,0.0499517573306255
1.79,0.0347191725330192,0.0500129914905198
1.8,0.0343150287633135,0.0500747487354797
1.81,0.0338866730869826,0.0501368149700556
1.82,0.0334345113766802,0.0501989252898594
1.83,0.0329591095379536,0.0502608020882686
1.84,0.03246103347635,0.0503221677586605
1.85,0.0319408490974167,0.0503827446944126
1.86,0.031399122306701,0.0504422552889022
1.87,0.0308364190097501,0.0505004219355067
1.88,0.0302533051121113,0.0505569670276035
1.89,0.0296503465193318,0.05061161295857
1.9,0.029028109136959,0.0506640821217835
1.91,0.0283873152963233,0.0507141289880061
1.92,0.0277293130318881,0.0507616363375385
1.93,0.0270556068038997,0.0508065190280661
1.94,0.0263677010726049,0.050848691917274
1.95,0.0256671002982502,0.0508880698628478
1.96,0.024955308941082,0.0509245677224727
1.97,0.0242338314613469,0.0509581003538341
1.98,0.0235041723192915,0.0509885826146173
1.99,0.0227678359751623,0.0510159293625077
2,0.0220263268892057,0.0510400554551905
2.01,0.0212811793611835,0.0510609156413393
2.02,0.0205340470489169,0.0510786242335804
2.03,0.0197866134497424,0.051093335435528
2.04,0.0190405620609966,0.0511052034507965
2.05,0.0182975763800157,0.0511143824830002
2.06,0.0175593399041362,0.0511210267357537
2.07,0.0168275361306946,0.0511252904126711
2.08,0.0161038485570273,0.0511273277173669
2.09,0.0153899606804708,0.0511272928534555
2.1,0.0146875559983614,0.0511253400245511
2.11,0.0139982307405496,0.0511216192649801
2.12,0.0133232320669417,0.0511162639319164
2.13,0.0126637198699581,0.0511094032132458
2.14,0.012020854042019,0.0511011662968541
2.15,0.0113957944755447,0.0510916823706271
2.16,0.0107897010629557,0.0510810806224506
2.17,0.0102037336966721,0.0510694902402105
2.18,0.00963905226911429,0.0510570404117925
2.19,0.00909681667270262,0.0510438603250825
2.2,0.00857818679985736,0.0510300791679662
2.21,0.00808421996685406,0.0510157857508641
2.22,0.00761556318538908,0.051000907374335
2.23,0.00717276089101403,0.0509853309614721
2.24,0.00675635751928047,0.0509689434353689
2.25,0.00636689750574002,0.0509516317191186
2.26,0.00600492528594423,0.0509332827358147
2.27,0.00567098529544474,0.0509137834085505
2.28,0.00536562196979309,0.0508930206604193
2.29,0.00508937974454091,0.0508708814145145
2.3,0.00484280305523975,0.0508472525939294
2.31,0.00462636616968706,0.0508219858114582
2.32,0.00444026268466348,0.0507947914386983
2.33,0.00428461602919552,0.050765344536948
2.34,0.00415954963230968,0.0507333201675055
2.35,0.00406518692303244,0.050698393391669
2.36,0.00400165133039032,0.0506602392707368
2.37,0.00396906628340979,0.0506185328660071
2.38,0.00396755521111736,0.0505729492387781
2.39,0.00399724154253952,0.0505231634503481
2.4,0.00405824870670276,0.0504688505620153
2.41,0.00415063952849833,0.0504096920438648
2.42,0.00427423441627636,0.0503453950011287
2.43,0.00442879317425179,0.0502756729478258
2.44,0.00461407560663948,0.0502002393979752
2.45,0.00482984151765435,0.0501188078655957
2.46,0.00507585071151128,0.0500310918647063
2.47,0.0053518629924252,0.0499368049093259
2.48,0.00565763816461098,0.0498356605134734
2.49,0.00599293603228354,0.0497273721911677
2.5,0.00635751639965774,0.0496116534564278
2.51,0.00675105150857197,0.0494882962296151
2.52,0.00717286335135829,0.049357406056461
2.53,0.00762218635797229,0.0492191668890394
2.54,0.00809825495836947,0.0490737626794241
2.55,0.00860030358250542,0.0489213773796893
2.56,0.00912756666033564,0.0487621949419086
2.57,0.00967927862181569,0.0485963993181561
2.58,0.0102546738969012,0.0484241744605056
2.59,0.0108529869155475,0.0482457043210311
2.6,0.0114734521077104,0.0480611728518064
2.61,0.0121152034184019,0.0478708782869562
2.62,0.0127769728528604,0.0476755759888079
2.63,0.0134573919313809,0.0474761356017396
2.64,0.0141550921742584,0.0472734267701293
2.65,0.014868705101788,0.0470683191383552
2.66,0.0155968622342647,0.0468616823507953
2.67,0.0163381950919833,0.0466543860518278
2.68,0.0170913351952391,0.0464472998858306
2.69,0.0178549140643268,0.0462412934971821
2.7,0.0186275632195417,0.0460372365302601
2.71,0.019407890729464,0.0458360085754824
2.72,0.0201944108558159,0.0456385290074245
2.73,0.020985614408605,0.0454457271467015
2.74,0.0217799921978387,0.0452585323139287
2.75,0.0225760350335246,0.045077873829721
2.76,0.0233722337256702,0.0449046810146937
2.77,0.0241670790842831,0.0447398831894618
2.78,0.0249590619193709,0.0445844096746405
2.79,0.0257466730409409,0.0444391897908449
2.8,0.0265284032590009,0.0443051528586901
2.81,0.0273028381628288,0.0441830849753093
2.82,0.0280689424587848,0.0440731993439075
2.83,0.0288257756324999,0.043975565944208
2.84,0.0295723971696047,0.0438902547559338
2.85,0.03030786655573,0.043817335758808
2.86,0.0310312432765066,0.0437568789325539
2.87,0.0317415868175654,0.0437089542568945
2.88,0.0324379566645369,0.043673631711553
2.89,0.0331194123030522,0.0436509812762525
2.9,0.0337850132187418,0.0436410729307161
2.91,0.0344339481203074,0.0436438429449667
2.92,0.0350659226087338,0.0436586927502261
2.93,0.0356807715080763,0.0436848900680158
2.94,0.0362783296423905,0.0437217026198572
2.95,0.0368584318357318,0.0437683981272719
2.96,0.0374209129121558,0.0438242443117814
2.97,0.037965607695718,0.0438885088949071
2.98,0.0384923510104738,0.0439604595981706
2.99,0.0390009776804788,0.0440393641430933
3,0.0394913225297883,0.0441244902511969
3.01,0.039963301000181,0.0442151106849066
3.02,0.0404171510043275,0.0443105183702644
3.03,0.0408531910726215,0.0444100112742157
3.04,0.0412717397354567,0.0445128873637063
3.05,0.0416731155232267,0.0446184446056819
3.06,0.0420576369663253,0.0447259809670881
3.07,0.0424256225951461,0.0448347944148706
3.08,0.0427773909400828,0.0449441829159751
3.09,0.0431132605315292,0.0450534444373473
3.1,0.0434335498998788,0.0451618769459329
3.11,0.0437385960503894,0.0452688727492601
3.12,0.0440288098877744,0.0453742015171878
3.13,0.0443046207916115,0.0454777272601574
3.14,0.0445664581414781,0.0455793139886106
3.15,0.0448147513169517,0.0456788257129887
3.16,0.0450499296976097,0.0457761264437333
3.17,0.0452724226630299,0.0458710801912858
3.18,0.0454826595927895,0.0459635509660877
3.19,0.0456810698664662,0.0460534027785805
3.2,0.0458680828636374,0.0461404996392056
3.21,0.046044099133428,0.0462247968075601
3.22,0.0462094039031524,0.046306614539863
3.23,0.0463642535696722,0.0463863643414885
3.24,0.0465089045298492,0.0464644577178113
3.25,0.0466436131805451,0.0465413061742058
3.26,0.0467686359186215,0.0466173212160464
3.27,0.0468842291409401,0.0466929143487075
3.28,0.0469906492443627,0.0467684970775636
3.29,0.047088152625751,0.0468444809079893
3.3,0.0471769956819667,0.0469212773453588
3.31,0.0472573874100271,0.0469993369960766
3.32,0.047329347207573,0.0470792668706667
3.33,0.0473928470724005,0.047161713080683
3.34,0.0474478590023059,0.0472473217376795
3.35,0.0474943549950856,0.0473367389532101
3.36,0.0475323070485359,0.0474306108388288
3.37,0.047561687160453,0.0475295835060894
3.38,0.0475824673286332,0.0476343030665459
3.39,0.0475946195508729,0.0477454156317522
3.4,0.0475981158249684,0.0478635673132624
3.41,0.0475929011702475,0.0479893629569882
3.42,0.0475788126921649,0.0481232423462739
3.43,0.0475556605177067,0.0482656039988214
3.44,0.0475232547738592,0.0484168464323329
3.45,0.0474814055876086,0.0485773681645106
3.46,0.0474299230859411,0.0487475677130563
3.47,0.0473686173958428,0.0489278435956724
3.48,0.0472972986443001,0.0491185943300608
3.49,0.0472157769582991,0.0493202184339237
3.5,0.047123862464826,0.0495331144249632
3.51,0.0470213822302617,0.0497575620678346
3.52,0.0469082310785661,0.0499933661150071
3.53,0.0467843207730935,0.050240212565903
3.54,0.0466495630771986,0.0504977874199446
3.55,0.0465038697542358,0.0507657766765543
3.56,0.0463471525675596,0.0510438663351545
3.57,0.0461793232805244,0.0513317423951676
3.58,0.0460002936564849,0.0516290908560158
3.59,0.0458099754587954,0.0519355977171216
3.6,0.0456082804508104,0.0522509489779074
3.61,0.0453951541776895,0.0525747231789639
3.62,0.0451706773118114,0.0529060690255558
3.63,0.0449349643073603,0.053244027764116
3.64,0.0446881296185199,0.0535876406410778
3.65,0.0444302876994741,0.0539359489028741
3.66,0.044161553004407,0.0542879937959381
3.67,0.0438820399875023,0.0546428165667026
3.68,0.043591863102944,0.054999458461601
3.69,0.043291136804916,0.055356960727066
3.7,0.0429799755476022,0.055714364609531
3.71,0.0426584960663928,0.0560707188655439
3.72,0.0423268242215033,0.0564251022921136
3.73,0.0419850881543555,0.0567766011963637
3.74,0.0416334160063711,0.0571243018854181
3.75,0.0412719359189719,0.0574672906664005
3.76,0.0409007760335798,0.0578046538464348
3.77,0.0405200644916165,0.0581354777326447
3.78,0.0401299294345038,0.0584588486321541
3.79,0.0397304990036635,0.0587738528520866
3.8,0.0393219013405173,0.0590795766995661
3.81,0.0389042511274879,0.0593751919923033
3.82,0.0384776092110006,0.0596602125903563
3.83,0.0380420229784819,0.0599342378643699
3.84,0.037597539817358,0.0601968671849891
3.85,0.037144207115055,0.0604476999228589
3.86,0.0366820722589994,0.0606863354486243
3.87,0.0362111826366174,0.0609123731329302
3.88,0.0357315856353353,0.0611254123464214
3.89,0.0352433286425793,0.0613250524597431
3.9,0.0347464590457757,0.0615108928435402
3.91,0.0342410588572013,0.061682580035028
3.92,0.0337273485885346,0.0618399492377045
3.93,0.0332055833763047,0.0619828828216377
3.94,0.0326760183570408,0.062111263156896
3.95,0.0321389086672719,0.0622249726135476
3.96,0.0315945094435271,0.0623238935616608
3.97,0.0310430758223354,0.0624079083713039
3.98,0.0304848629402259,0.062476899412545
3.99,0.0299201259337277,0.0625307490554525
4,0.02934911993937,0.0625693396700946
4.01,0.028772185648313,0.0625925440606088
4.02,0.0281900059702424,0.0626001967674092
4.03,0.0276033493694752,0.0625921227649791
4.04,0.0270129843103283,0.0625681470278018
4.05,0.0264196792571186,0.0625280945303607
4.06,0.0258242026741632,0.0624717902471391
4.07,0.025227323025779,0.0623990591526202
4.08,0.0246298087762829,0.0623097262212876
4.09,0.0240324283899918,0.0622036164276244
4.1,0.0234359503312228,0.062080554746114
4.11,0.0228412028657334,0.0619403790802304
4.12,0.0222492534650442,0.0617829790494108
4.13,0.0216612294021164,0.0616082572020828
4.14,0.021078257949911,0.0614161160866744
4.15,0.0205014663813893,0.0612064582516133
4.16,0.0199319819695125,0.0609791862453273
4.17,0.0193709319872417,0.0607342026162443
4.18,0.0188194437075382,0.060471409912792
4.19,0.0182786444033629,0.0601907106833982
4.2,0.0177496613476773,0.0598920074764907
4.21,0.0172335936957421,0.0595752961396986
4.22,0.0167314281320168,0.0592409457174556
4.23,0.0162441232232606,0.0588894185533966
4.24,0.0157726375362328,0.0585211769911566
4.25,0.0153179296376925,0.0581366833743705
4.26,0.0148809580943989,0.0577364000466733
4.27,0.0144626814731112,0.0573207893516999
4.28,0.0140640583405887,0.0568903136330853
4.29,0.0136860472635905,0.0564454352344645
4.3,0.0133296068088758,0.0559866164994723
4.31,0.0129955940395175,0.0555144282073663
4.32,0.0126844600038434,0.0550298748798943
4.33,0.0123965542464951,0.0545340694744267
4.34,0.012132226312114,0.0540281249483339
4.35,0.0118918257453417,0.0535131542589862
4.36,0.0116757020908196,0.052990270363754
4.37,0.0114842048931893,0.0524605862200078
4.38,0.0113176836970923,0.0519252147851178
4.39,0.0111764880471701,0.0513852690164545
4.4,0.0110609674880642,0.0508418618713881
4.41,0.0109713535339971,0.0502961034784252
4.42,0.0109074055775153,0.0497490926506156
4.43,0.0108687649807464,0.0492019253721456
4.44,0.010855073105818,0.0486556976272009
4.45,0.0108659713148574,0.0481115053999677
4.46,0.0109011009699923,0.0475704446746319
4.47,0.0109601034333501,0.0470336114353797
4.48,0.0110426200670584,0.0465021016663969
4.49,0.0111482922332448,0.0459770113518697
4.5,0.0112767612940367,0.045459436475984
4.51,0.0114275873782547,0.0449503677188212
4.52,0.0116000056814917,0.0444503745440444
4.53,0.0117931701660333,0.0439599211112119
4.54,0.0120062347941656,0.0434794715798823
4.55,0.0122383535281742,0.043009490109614
4.56,0.0124886803303451,0.0425504408599652
4.57,0.012756369162964,0.0421027879904946
4.58,0.0130405739883169,0.0416669956607604
4.59,0.0133404487686894,0.0412435280303212
4.6,0.0136551474663676,0.0408328492587354
4.61,0.013983816637949,0.0404353360879387
4.62,0.0143255732172786,0.0400510155893766
4.63,0.0146795267325133,0.039679827416872
4.64,0.0150447867118098,0.0393217112242475
4.65,0.0154204626833252,0.038976606665326
4.66,0.0158056641752161,0.0386444533939304
4.67,0.0161995007156394,0.0383251910638833
4.68,0.0166010818327519,0.0380187593290078
4.69,0.0170095170547106,0.0377250978431264
4.7,0.0174239159096721,0.0374441462600621
4.71,0.0178434537872983,0.0371758236083797
4.72,0.018267569523271,0.036919966415612
4.73,0.0186957678147767,0.0366763905840339
4.74,0.0191275533590021,0.0364449120159204
4.75,0.0195624308531339,0.0362253466135462
4.76,0.0199999049943587,0.0360175102791864
4.77,0.0204394804798633,0.0358212189151157
4.78,0.0208806620068341,0.035636288423609
4.79,0.021322954272458,0.0354625347069413
4.8,0.0217658619739214,0.0352997736673874
4.81,0.0222089800211166,0.0351478357204713
4.82,0.0226522641747568,0.0350066093347133
4.83,0.0230957604082609,0.0348759974918829
4.84,0.0235395146950475,0.0347559031737494
4.85,0.0239835730085355,0.0346462293620823
4.86,0.0244279813221435,0.034546879038651
4.87,0.0248727856092904,0.0344577551852249
4.88,0.0253180318433949,0.0343787607835734
4.89,0.0257637659978758,0.034309798815466
4.9,0.0262100340461518,0.034250772262672
4.91,0.0266569325939412,0.034201598696575
4.92,0.0271047607761601,0.0341622540470152
4.93,0.0275538683600242,0.0341327288334468
4.94,0.0280046051127492,0.0341130135753241
4.95,0.0284573208015508,0.0341030987921015
4.96,0.0289123651936445,0.034102975003233
4.97,0.0293700880562461,0.0341126327281731
4.98,0.0298308391565712,0.0341320624863761
4.99,0.0302949682618356,0.0341612547972961
5,0.0307628251392548,0.0342002001803874
5.01,0.031234732817414,0.0342488840880416
5.02,0.0317109073703766,0.0343072717043987
5.03,0.0321915381335753,0.0343753231465358
5.04,0.0326768144424428,0.0344529985315304
5.05,0.033166925632412,0.0345402579764595
5.06,0.0336620610389156,0.0346370615984004
5.07,0.0341624099973865,0.0347433695144304
5.08,0.0346681618432573,0.0348591418416266
5.09,0.0351795059119609,0.0349843386970664
5.1,0.0356966315389301,0.035118920197827
5.11,0.0362196335417109,0.0352628258780924
5.12,0.0367482286663025,0.0354159129404743
5.13,0.0372820391408174,0.0355780180046912
5.14,0.0378206871933681,0.0357489776904615
5.15,0.0383637950520671,0.0359286286175038
5.16,0.0389109849450269,0.0361168074055364
5.17,0.0394618791003599,0.036313350674278
5.18,0.0400160997461787,0.0365180950434469
5.19,0.0405732691105958,0.0367308771327616
5.2,0.0411330094217236,0.0369515335619408
5.21,0.0416948406652847,0.037179899763406
5.22,0.0422578738574417,0.037415806420392
5.23,0.0428211177719673,0.0376590830288368
5.24,0.0433835811826344,0.0379095590846786
5.25,0.0439442728632156,0.0381670640838552
5.26,0.0445022015874836,0.0384314275223048
5.27,0.0450563761292111,0.0387024788959652
5.28,0.0456058052621709,0.0389800477007746
5.29,0.0461494977601356,0.0392639634326709
5.3,0.0466864623968781,0.0395540555875922
5.31,0.0472156716715624,0.0398501909416559
5.32,0.0477359529849187,0.0401523853916972
5.33,0.0482460974630685,0.0404606921147305
5.34,0.0487448962321333,0.0407751642877706
5.35,0.0492311404182346,0.0410958550878318
5.36,0.049703621147494,0.0414228176919289
5.37,0.050161129546033,0.0417561052770764
5.38,0.0506024567399731,0.0420957710202888
5.39,0.051026393855436,0.0424418680985807
5.4,0.051431732018543,0.0427944496889666
5.41,0.0518173180528563,0.0431535832391338
5.42,0.0521822215717003,0.0435193932794594
5.43,0.0525255678858398,0.0438920186109932
5.44,0.0528464823060396,0.044271598034785
5.45,0.0531440901430649,0.0446582703518846
5.46,0.0534175167076802,0.0450521743633418
5.47,0.0536658873106507,0.0454534488702065
5.48,0.0538883272627412,0.0458622326735283
5.49,0.0540839618747165,0.0462786645743571
5.5,0.0542519164573416,0.0467028833737426
5.51,0.0543914276535266,0.0471349389709713
5.52,0.0545021774347625,0.0475745256582751
5.53,0.0545839591046854,0.048021248826123
5.54,0.0546365659669317,0.0484747138649835
5.55,0.0546597913251375,0.0489345261653253
5.56,0.0546534284829391,0.0494002911176171
5.57,0.0546172707439727,0.0498716141123276
5.58,0.0545511114118744,0.0503481005399255
5.59,0.0544547437902806,0.0508293557908795
5.6,0.0543279611828275,0.0513149852556582
5.61,0.0541706509448272,0.0518044767718776
5.62,0.0539830766382957,0.0522968479657423
5.63,0.0537655958769251,0.0527909989106041
5.64,0.0535185662744073,0.0532858296798149
5.65,0.0532423454444343,0.0537802403467265
5.66,0.052937291000698,0.0542731309846908
5.67,0.0526037605568905,0.0547634016670595
5.68,0.0522421117267038,0.0552499524671845
5.69,0.0518527021238298,0.0557316834584177
5.7,0.0514358893619605,0.0562074947141109
5.71,0.0509920676829706,0.0566763135033393
5.72,0.0505217778414658,0.057137175878072
5.73,0.0500255972202345,0.0575891450860016
5.74,0.0495041032020649,0.0580312843748205
5.75,0.0489578731697455,0.0584626569922211
5.76,0.0483874845060647,0.0588823261858961
5.77,0.0477935145938109,0.0592893552035378
5.78,0.0471765408157723,0.0596828072928389
5.79,0.0465371405547375,0.0600617457014917
5.8,0.0458758911934947,0.0604252336771888
5.81,0.0451934168479818,0.0607724943315717
5.82,0.0444905285667342,0.0611033902320786
5.83,0.043768084131437,0.0614179438100967
5.84,0.043026941323775,0.061716177497013
5.85,0.0422679579254331,0.0619981137242149
5.86,0.0414919917180963,0.0622637749230894
5.87,0.0406999004834496,0.0625131835250238
5.88,0.0398925420031778,0.0627463619614053
5.89,0.0390707740589659,0.0629633326636209
5.9,0.0382354544324988,0.063164118063058
5.91,0.0373875486991318,0.0633488566187813
5.92,0.0365284536089013,0.0635181509005658
5.93,0.0356596737055144,0.0636727195058641
5.94,0.0347827135326777,0.0638132810321289
5.95,0.033899077634098,0.0639405540768128
5.96,0.0330102705534824,0.0640552572373684
5.97,0.0321177968345377,0.0641581091112483
5.98,0.0312231610209706,0.0642498282959053
5.99,0.030327867656488,0.0643311333887918
6,0.0294334212847969,0.0644027429873605
6.01,0.0285413933273014,0.0644653726467491
6.02,0.0276536227161959,0.0645197257528348
6.03,0.026772015261372,0.0645665026491801
6.04,0.0258984767727213,0.0646064036793473
6.05,0.0250349130601356,0.0646401291868988
6.06,0.0241832299335065,0.064668379515397
6.07,0.0233453332027258,0.0646918550084042
6.08,0.0225231286776852,0.0647112560094827
6.09,0.0217185221682763,0.064727282862195
6.1,0.0209334194843908,0.0647406359101034
6.11,0.0201696648521398,0.0647519558040127
6.12,0.019428856162512,0.0647616444236978
6.13,0.0187125297227157,0.0647700439561761
6.14,0.0180222218399588,0.0647774965884649
6.15,0.0173594688214498,0.0647843445075816
6.16,0.0167258069743966,0.0647909299005436
6.17,0.0161227726060075,0.0647975949543682
6.18,0.0155519020234906,0.0648046818560728
6.19,0.0150147315340541,0.0648125327926747
6.2,0.014512797444906,0.0648214899511914
6.21,0.0140474989088813,0.0648318481749812
6.22,0.0136196864613212,0.064843712932767
6.23,0.0132300734831939,0.0648571423496127
6.24,0.0128793733554673,0.0648721945505822
6.25,0.0125682994591094,0.0648889276607395
6.26,0.0122975651750884,0.0649073998051485
6.27,0.0120678838843721,0.064927669108873
6.28,0.0118799689679285,0.0649497936969771
6.29,0.0117345338067258,0.0649738316945246
6.3,0.011632291781732,0.0649998412265795
6.31,0.0115738067096324,0.0650278568301483
6.32,0.0115590441499827,0.0650578186900088
6.33,0.0115878200980557,0.0650896434028812
6.34,0.0116599505491244,0.0651232475654857
6.35,0.0117752514984617,0.0651585477745427
6.36,0.0119335389413406,0.0651954606267726
6.37,0.0121346288730341,0.0652339027188956
6.38,0.012378337288815,0.065273790647632
6.39,0.0126644801839564,0.0653150410097021
6.4,0.0129928735537311,0.0653575704018263
