Tiempo,x_ee,y_ee
0.75,0.0334751800435122,0.0549684287659058
0.76,0.0339625527278231,0.0549681389635764
0.77,0.0344382931752062,0.0549620588663526
0.78,0.0349018577567658,0.0549503893136691
0.79,0.0353527028436063,0.0549333311449606
0.8,0.035790284806832,0.0549110851996618
0.81,0.0362141409613387,0.0548838407329923
0.82,0.0366241323971876,0.0548517406633116
0.83,0.0370202011482313,0.0548149163247643
0.84,0.0374022892483225,0.0547734990514948
0.85,0.0377703387313137,0.0547276201776477
0.86,0.0381242916310575,0.0546774110373674
0.87,0.0384640899814066,0.0546230029647985
0.88,0.0387896758162135,0.0545645272940855
0.89,0.0391009911693308,0.0545021153593729
0.9,0.0393979780746112,0.0544358984948052
0.91,0.0396806027503432,0.0543659657908231
0.92,0.0399489281525591,0.0542922373630519
0.93,0.0402030414217273,0.0542145910834132
0.94,0.0404430296983159,0.0541329048238286
0.95,0.0406689801227933,0.0540470564562196
0.96,0.0408809798356277,0.0539569238525078
0.97,0.0410791159772874,0.0538623848846146
0.98,0.0412634756882406,0.0537633174244618
0.99,0.0414341461089558,0.0536595993439708
1,0.041591214379901,0.0535511085150631
1.01,0.0417347498309274,0.053437690327804
1.02,0.0418647505494163,0.0533190602448334
1.03,0.0419811968121321,0.0531949012469346
1.04,0.042084068895839,0.0530648963148913
1.05,0.0421733470773012,0.0529287284294869
1.06,0.0422490116332829,0.0527860805715048
1.07,0.0423110428405484,0.0526366357217286
1.08,0.0423594209758619,0.0524800768609418
1.09,0.0423941263159876,0.0523160869699279
1.1,0.0424151391376897,0.0521443490294703
1.11,0.0424224443620827,0.0519645725729355
1.12,0.0424160454876819,0.0517765733440216
1.13,0.0423959506573526,0.0515801936390098
1.14,0.0423621680139605,0.051375275754181
1.15,0.0423147057003709,0.0511616619858165
1.16,0.0422535718594493,0.0509391946301972
1.17,0.0421787746340612,0.0507077159836042
1.18,0.0420903221670721,0.0504670683423187
1.19,0.0419882226013474,0.0502170940026218
1.2,0.0418724840797527,0.0499576352607944
1.21,0.041743191611223,0.0496886282288546
1.22,0.0416007376689727,0.0494103842817683
1.23,0.0414455915922855,0.0491233086102381
1.24,0.0412782227204454,0.0488278064049666
1.25,0.0410991003927362,0.0485242828566567
1.26,0.0409086939484418,0.0482131431560109
1.27,0.0407074727268462,0.0478947924937321
1.28,0.0404959060672332,0.0475696360605229
1.29,0.0402744633088867,0.0472380790470861
1.3,0.0400436137910906,0.0469005266441242
1.31,0.0398039424536793,0.0465574710915003
1.32,0.0395564966386897,0.0462097528257179
1.33,0.0393024392887089,0.0458582993324408
1.34,0.0390429333463244,0.0455040380973329
1.35,0.0387791417541233,0.0451478966060579
1.36,0.0385122274546931,0.0447908023442798
1.37,0.0382433533906211,0.0444336827976622
1.38,0.0379736825044945,0.044077465451869
1.39,0.0377043777389007,0.0437230777925639
1.4,0.0374366020364269,0.0433714473054109
1.41,0.0371715761037222,0.0430235046469803
1.42,0.0369107517036822,0.0426801931574687
1.43,0.0366556383632643,0.0423424593479795
1.44,0.0364077456094258,0.0420112497296158
1.45,0.0361685829691241,0.0416875108134809
1.46,0.0359396599693165,0.0413721891106781
1.47,0.0357224861369604,0.0410662311323105
1.48,0.0355185709990131,0.0407705833894816
1.49,0.035329424082432,0.0404861923932944
1.5,0.0351565549141744,0.0402140046548523
1.51,0.0350014264155285,0.0399549148922849
1.52,0.0348653150851059,0.0397096106518271
1.53,0.0347494508158491,0.0394787276867402
1.54,0.0346550635007006,0.0392629017502856
1.55,0.0345833830326027,0.0390627685957246
1.56,0.0345356393044979,0.0388789639763186
1.57,0.0345130622093287,0.0387121236453288
1.58,0.0345168816400375,0.0385628833560166
1.59,0.0345483274895668,0.0384318788616432
1.6,0.034608629650859,0.0383197459154701
1.61,0.0346989276244735,0.0382270925699151
1.62,0.034819999341437,0.0381544160740222
1.63,0.0349725323403932,0.038102185975992
1.64,0.0351572141599856,0.0380708718240249
1.65,0.035374732338858,0.0380609431663216
1.66,0.0356257744156539,0.0380728695510826
1.67,0.035911027929017,0.0381071205265085
1.68,0.036231180417591,0.0381641656407997
1.69,0.0365869194200195,0.038244474442157
1.7,0.0369789324749461,0.0383485164787807
1.71,0.0374078483734257,0.0384767511573706
1.72,0.0378740609161589,0.0386295973186232
1.73,0.0383779051562571,0.0388074636617338
1.74,0.0389197161468322,0.0390107588858981
1.75,0.0394998289409957,0.0392398916903114
1.76,0.0401185785918594,0.0394952707741694
1.77,0.040776300152535,0.0397773048366676
1.78,0.0414733286761341,0.0400864025770014
1.79,0.0422099992157684,0.0404229726943665
1.8,0.0429866468245497,0.0407874238879582
1.81,0.0438037141237254,0.0411803332033556
1.82,0.0446620740070874,0.0416029510716712
1.83,0.045562706936563,0.0420566962704012
1.84,0.0465065933740798,0.0425429875770416
1.85,0.0474947137815655,0.0430632437690885
1.86,0.0485280486209474,0.0436188836240379
1.87,0.0496075783541533,0.0442113259193858
1.88,0.0507342834431106,0.0448419894326284
1.89,0.0519091443497468,0.0455122929412617
1.9,0.0531331415359896,0.0462236552227818
1.91,0.0544065380347331,0.0469769938221827
1.92,0.0557267271627384,0.0477712213544501
1.93,0.0570903848077331,0.0486047492020679
1.94,0.0584941868574448,0.0494759887475199
1.95,0.0599348091996014,0.0503833513732897
1.96,0.0614089277219303,0.0513252484618612
1.97,0.0629132183121594,0.052300091395718
1.98,0.0644443568580162,0.0533062915573441
1.99,0.0659990192472285,0.0543422603292232
2,0.0675738813675239,0.0554064090938389
2.01,0.0691656939769203,0.0564970177590303
2.02,0.0707715073145961,0.0576118403340572
2.03,0.0723884464900202,0.0587484993535346
2.04,0.0740136366126611,0.0599046173520772
2.05,0.0756442027919876,0.0610778168643003
2.06,0.0772772701374685,0.0622657204248189
2.07,0.0789099637585724,0.0634659505682476
2.08,0.0805394087647681,0.0646761298292018
2.09,0.0821627302655241,0.0658938807422962
2.1,0.0837770533703095,0.0671168258421459
2.11,0.0853801717262374,0.0683430016511044
2.12,0.0869725531310011,0.0695721006424798
2.13,0.0885553339199382,0.0708042292773184
2.14,0.0901296504283865,0.0720394940166669
2.15,0.0916966389916839,0.0732780013215717
2.16,0.0932574359451682,0.0745198576530795
2.17,0.094813177624177,0.0757651694722367
2.18,0.0963650003640483,0.07701404324009
2.19,0.0979140405001197,0.0782665854176857
2.2,0.0994614343677293,0.0795229024660705
2.21,0.101008124977116,0.0807830186799066
2.22,0.102554282038127,0.0820466296883195
2.23,0.10409988193551,0.0833133489540502
2.24,0.105644901054013,0.0845827899398399
2.25,0.107189315778384,0.0858545661084297
2.26,0.108733102493371,0.0871282909225607
2.27,0.110276237583722,0.0884035778449741
2.28,0.111818697434185,0.089680040338411
2.29,0.113360458429509,0.0909572918656124
2.3,0.114901496954441,0.0922349458893196
2.31,0.116441827129615,0.0935126592181964
2.32,0.117981614019202,0.0947902620445972
2.33,0.11952106042326,0.0960676279067996
2.34,0.121060369141845,0.0973446303430806
2.35,0.122599742975017,0.0986211428917177
2.36,0.12413938472283,0.0998970390909879
2.37,0.125679497185343,0.101172192479169
2.38,0.127220283162613,0.102446476594537
2.39,0.128761945454697,0.103719764975371
2.4,0.130304686861652,0.104991931159947
2.41,0.131848697296078,0.106262832210948
2.42,0.133394115120746,0.107532259288673
2.43,0.134941065810968,0.108799987077829
2.44,0.136489674842059,0.11006579026312
2.45,0.138040067689332,0.111329443529252
2.46,0.139592369828099,0.11259072156093
2.47,0.141146706733675,0.113849399042859
2.48,0.142703203881373,0.115105250659745
2.49,0.144261986746505,0.116358051096293
2.5,0.145823180804386,0.117607575037207
2.51,0.14738693500119,0.11885359581745
2.52,0.148953492166539,0.120095881373001
2.53,0.15052311860092,0.121334198290101
2.54,0.152096080604814,0.122568313154984
2.55,0.153672644478708,0.123797992553889
2.56,0.155253076523085,0.125023003073054
2.57,0.156837643038429,0.126243111298715
2.58,0.158426610325225,0.127458083817109
2.59,0.160020244683958,0.128667687214476
2.6,0.161618812415111,0.12987168807705
2.61,0.163222523874501,0.131069808262524
2.62,0.164831365639272,0.1322615907144
2.63,0.1664452683419,0.133446533647635
2.64,0.16806416261486,0.134624135277184
2.65,0.169687979090629,0.135793893818005
2.66,0.171316648401683,0.136955307485053
2.67,0.172950101180496,0.138107874493285
2.68,0.174588268059547,0.139251093057656
2.69,0.176231079671309,0.140384461393124
2.7,0.17787846664826,0.141507477714645
2.71,0.179530591971821,0.142619690407856
2.72,0.181188548019192,0.143720848541123
2.73,0.182853659516523,0.144810751353492
2.74,0.184527251189959,0.14588919808401
2.75,0.186210647765649,0.146955987971723
2.76,0.187905173969739,0.148010920255679
2.77,0.189612154528377,0.149053794174924
2.78,0.191332914167711,0.150084408968505
2.79,0.193068777613887,0.151102563875468
2.8,0.194821069593052,0.152108058134861
2.81,0.19659022130784,0.153100385536757
2.82,0.198373089866821,0.154077818075343
2.83,0.200165638855053,0.155038322295834
2.84,0.201963831857592,0.155979864743443
2.85,0.203763632459495,0.156900411963386
2.86,0.205561004245819,0.157797930500875
2.87,0.20735191080162,0.158670386901126
2.88,0.209132315711955,0.159515747709352
2.89,0.210898182561881,0.160331979470768
2.9,0.212645474936455,0.161117048730588
2.91,0.214370014859436,0.161869133442188
2.92,0.2160670581094,0.162587257191587
2.93,0.217731718903623,0.163270654972967
2.94,0.219359111459383,0.163918561780509
2.95,0.220944349993958,0.164530212608394
2.96,0.222482548724626,0.165104842450804
2.97,0.223968821868664,0.165641686301919
2.98,0.225398283643349,0.166139979155922
2.99,0.22676604826596,0.166598956006992
3,0.228067229953774,0.167017851849312
3.01,0.229298057950105,0.167396413901998
3.02,0.230459221602411,0.167736438283912
3.03,0.231552525284186,0.168040233338851
3.04,0.232579773368923,0.168310107410613
3.05,0.233542770230118,0.168548368842994
3.06,0.234443320241264,0.168757325979792
3.07,0.235283227775856,0.168939287164805
3.08,0.236064297207387,0.169096560741828
3.09,0.236788332909352,0.169231455054661
3.1,0.237457139255245,0.1693462784471
3.11,0.238072575766576,0.169443186396066
3.12,0.238636722556919,0.169523722910982
3.13,0.239151714887866,0.169589279134391
3.14,0.239619688021005,0.16964124620884
3.15,0.240042777217929,0.169681015276874
3.16,0.240423117740227,0.169709977481037
3.17,0.240762844849489,0.169729523963877
3.18,0.241064093807307,0.169741045867938
3.19,0.241328999875271,0.169745934335764
3.2,0.241559698314971,0.169745580509903
3.21,0.241758257472256,0.169741266377162
3.22,0.241926478030002,0.169733837301399
3.23,0.242066093755345,0.169724029490737
3.24,0.24217883841542,0.169712579153296
3.25,0.242266445777362,0.169700222497199
3.26,0.242330649608305,0.169687695730567
3.27,0.242373183675386,0.169675735061521
3.28,0.242395781745739,0.169665076698184
3.29,0.242400177586498,0.169656456848676
3.3,0.2423881049648,0.169650611721119
3.31,0.242361181463624,0.169648175511968
3.32,0.24232055992933,0.169649374371002
3.33,0.242267277024124,0.169654332436337
3.34,0.242202369410212,0.169663173846085
3.35,0.2421268737498,0.16967602273836
3.36,0.242041826705091,0.169693003251277
3.37,0.241948264938293,0.169714239522947
3.38,0.24184722511161,0.169739855691485
3.39,0.241739743887249,0.169769975895005
3.4,0.241626857927414,0.16980472427162
3.41,0.241509521763037,0.169844157025674
3.42,0.241388361399955,0.169888058626437
3.43,0.241263920712731,0.16993614560941
3.44,0.241136743575928,0.169988134510092
3.45,0.241007373864108,0.170043741863984
3.46,0.240876355451834,0.170102684206585
3.47,0.24074423221367,0.170164678073397
3.48,0.240611548024178,0.17022943999992
3.49,0.24047884675792,0.170296686521653
3.5,0.240346672289461,0.170366134174097
3.51,0.240215519265891,0.170437459476874
3.52,0.240085685424424,0.17051017888609
3.53,0.2399574192748,0.170583768841974
3.54,0.23983096932676,0.170657705784755
3.55,0.239706584090046,0.17073146615466
3.56,0.2395845120744,0.170804526391917
3.57,0.239465001789561,0.170876362936755
3.58,0.239348301745273,0.170946452229403
3.59,0.239234660451276,0.171014270710088
3.6,0.239124326417311,0.171079294819039
3.61,0.239017524843816,0.171140994052474
3.62,0.238914387694009,0.171198810130577
3.63,0.238815023621806,0.171252177829518
3.64,0.23871954128112,0.171300531925471
3.65,0.238628049325867,0.171343307194609
3.66,0.238540656409962,0.171379938413104
3.67,0.238457471187318,0.171409860357129
3.68,0.238378602311852,0.171432507802855
3.69,0.238304158437476,0.171447315526457
3.7,0.238234248218107,0.171453718304106
3.71,0.238168970308352,0.171451180682921
3.72,0.238108383365594,0.171439286293803
3.73,0.238052536047907,0.171417648538599
3.74,0.238001477013366,0.171385880819156
3.75,0.237955254920048,0.17134359653732
3.76,0.237913918426027,0.171290409094938
3.77,0.237877516189378,0.171225931893858
3.78,0.237846096868177,0.171149778335926
3.79,0.2378197091205,0.171061561822989
3.8,0.23779840160442,0.170960895756894
3.81,0.237782215009669,0.170847459294892
3.82,0.237771158152594,0.170721194615854
3.83,0.237765231881199,0.170582109654053
3.84,0.237764437043486,0.170430212343765
3.85,0.237768774487459,0.170265510619264
3.86,0.237778245061119,0.170088012414825
3.87,0.237792849612471,0.169897725664722
3.88,0.237812588989517,0.169694658303229
3.89,0.23783746404026,0.169478818264623
3.9,0.237867475612702,0.169250213483176
3.91,0.237902609603549,0.169008933678615
3.92,0.237942792104314,0.168755395712473
3.93,0.237987934255212,0.16849009823173
3.94,0.238037947196457,0.168213539883372
3.95,0.238092742068265,0.16792621931438
3.96,0.23815223001085,0.167628635171738
3.97,0.238216322164427,0.167321286102428
3.98,0.238284929669211,0.167004670753434
3.99,0.238357963665418,0.166679287771739
4,0.238435335293261,0.166345635804326
4.01,0.238516931857335,0.16600426519097
4.02,0.238602545319748,0.165655933042611
4.03,0.238691943806985,0.165301448162983
4.04,0.238784895445534,0.164941619355819
4.05,0.23888116836188,0.164577255424853
4.06,0.23898053068251,0.164209165173817
4.07,0.239082750533911,0.163838157406445
4.08,0.239187596042569,0.163465040926469
4.09,0.23929483533497,0.163090624537623
4.1,0.239404236537602,0.16271571704364
4.11,0.239515543531584,0.162341113179402
4.12,0.239628403216573,0.161967551404387
4.13,0.23974243824686,0.161595756109223
4.14,0.239857271276737,0.161226451684536
4.15,0.239972524960495,0.160860362520955
4.16,0.240087821952424,0.160498213009105
4.17,0.240202784906816,0.160140727539616
4.18,0.240317036477962,0.159788630503113
4.19,0.240430199320153,0.159442646290224
4.2,0.240541896087679,0.159103499291576
4.21,0.240651737511434,0.158771856148836
4.22,0.240759286628722,0.158448152507825
4.23,0.240864094553447,0.158132766265404
4.24,0.240965712399513,0.157826075318433
4.25,0.241063691280828,0.157528457563774
4.26,0.241157582311294,0.157240290898287
4.27,0.241246936604819,0.156961953218832
4.28,0.241331305275306,0.156693822422271
4.29,0.241410239436661,0.156436276405464
4.3,0.241483290202789,0.156189693065271
4.31,0.241550016065041,0.155954403936547
4.32,0.241610005024557,0.155730555106116
4.33,0.241662852459922,0.155518246298795
4.34,0.24170815374972,0.155317577239402
4.35,0.241745504272537,0.155128647652755
4.36,0.241774499406959,0.15495155726367
4.37,0.241794734531569,0.154786405796965
4.38,0.241805805024955,0.154633292977459
4.39,0.2418073062657,0.154492318529968
4.4,0.241798833632391,0.154363582179309
4.41,0.24178001023092,0.154247171752922
4.42,0.241750570076411,0.154143127488731
4.43,0.241710274911299,0.154051477727283
4.44,0.241658886478015,0.153972250809122
4.45,0.241596166518992,0.153905475074795
4.46,0.241521876776663,0.153851178864847
4.47,0.241435778993461,0.153809390519825
4.48,0.241337634911818,0.153780138380275
4.49,0.241227206274167,0.153763450786742
4.5,0.24110425482294,0.153759356079772
4.51,0.240968589857743,0.153767883504944
4.52,0.240820210906868,0.153789065927968
4.53,0.240659165055777,0.153822937119588
4.54,0.240485499389937,0.153869530850547
4.55,0.240299260994809,0.153928880891589
4.56,0.240100496955859,0.154001021013457
4.57,0.239889254358551,0.154085984986893
4.58,0.239665580288348,0.154183806582642
4.59,0.239429521830714,0.154294519571447
4.6,0.239181126071114,0.154418157724051
4.61,0.238920500386437,0.154554739557246
4.62,0.23864799331928,0.154704222572011
4.63,0.238364013703665,0.154866549015376
4.64,0.238068970373614,0.15504166113437
4.65,0.237763272163149,0.15522950117602
4.66,0.237447327906293,0.155430011387357
4.67,0.237121546437068,0.155643134015407
4.68,0.236786336589496,0.155868811307201
4.69,0.236442107197598,0.156106985509765
4.7,0.236089267095399,0.15635759887013
4.71,0.235728278270236,0.156620560623543
4.72,0.235359815322719,0.156895647958122
4.73,0.234984606006771,0.157182605050206
4.74,0.23460337807632,0.157481176076135
4.75,0.23421685928529,0.157791105212245
4.76,0.233825777387607,0.158112136634876
4.77,0.233430860137195,0.158444014520366
4.78,0.233032835287982,0.158786483045054
4.79,0.23263243059389,0.159139286385276
4.8,0.232230373808847,0.159502168717373
4.81,0.231827416331688,0.159874849542023
4.82,0.231424404140888,0.160256949657271
4.83,0.231022206859833,0.160648065185504
4.84,0.23062169411191,0.161047792249105
4.85,0.230223735520503,0.161455726970462
4.86,0.229829200708998,0.161871465471961
4.87,0.229438959300782,0.162294603875986
4.88,0.229053880919241,0.162724738304924
4.89,0.228674835187759,0.16316146488116
4.9,0.228302691729723,0.163604379727081
4.91,0.227938303856252,0.164053082071137
4.92,0.227582459629396,0.164507183566033
4.93,0.227235930798938,0.164966298970543
4.94,0.226899489114661,0.165430043043436
4.95,0.226573906326348,0.165898030543484
4.96,0.226259954183783,0.166369876229459
4.97,0.225958404436748,0.166845194860132
4.98,0.225670028835026,0.167323601194274
4.99,0.225395599128402,0.167804709990656
5,0.225135887066658,0.168288136008049
5.01,0.22489161130937,0.168773505692661
5.02,0.22466327815529,0.169260492240435
5.03,0.224451340812964,0.169748780534751
5.04,0.224256252490937,0.170238055458991
5.05,0.224078466397754,0.170728001896532
5.06,0.223918435741959,0.171218304730757
5.07,0.223776613732099,0.171708648845043
5.08,0.223653453576718,0.172198719122771
5.09,0.223549408484362,0.172688200447322
5.1,0.223464931663576,0.173176777702075
5.11,0.223400406321336,0.173664119628057
5.12,0.223355935658344,0.174149830396888
5.13,0.223331552873733,0.174633498037837
5.14,0.223327291166635,0.175114710580169
5.15,0.223343183736183,0.175593056053153
5.16,0.22337926378151,0.176068122486056
5.17,0.22343556450175,0.176539497908145
5.18,0.223512119096034,0.177006770348688
5.19,0.223608960763495,0.177469527836952
5.2,0.223726122703267,0.177927358402205
5.21,0.223863586805931,0.178379813572366
5.22,0.224021129727867,0.178826298869962
5.23,0.224198476816904,0.179266183316173
5.24,0.22439535342087,0.179698835932179
5.25,0.224611484887595,0.180123625739158
5.26,0.224846596564907,0.18053992175829
5.27,0.225100413800635,0.180947093010755
5.28,0.225372661942608,0.181344508517733
5.29,0.225663066338655,0.181731537300401
5.3,0.225971352336604,0.182107548379941
5.31,0.226297232513519,0.182471907025478
5.32,0.226640368363401,0.18282396349793
5.33,0.227000408609485,0.183163064306162
5.34,0.227377001975006,0.183488555959039
5.35,0.2277697971832,0.183799784965424
5.36,0.228178442957301,0.184096097834183
5.37,0.228602588020546,0.18437684107418
5.38,0.229041881096169,0.184641361194281
5.39,0.229495970907405,0.184889004703348
5.4,0.229964506177491,0.185119118110249
5.41,0.230447135683533,0.185331101254085
5.42,0.230943508418132,0.185524567294916
5.43,0.231453273427759,0.185699182723041
5.44,0.231976079758885,0.185854614028757
5.45,0.232511576457984,0.185990527702364
5.46,0.233059412571527,0.18610659023416
5.47,0.233619237145986,0.186202468114442
5.48,0.234190699227832,0.186277827833509
5.49,0.234773447863539,0.18633233588166
5.5,0.235367132099577,0.186365658749192
5.51,0.235971377075738,0.186377533979865
5.52,0.23658571230509,0.186367983331283
5.53,0.23720964339402,0.186337099614508
5.54,0.237842675948914,0.186284975640606
5.55,0.238484315576161,0.18621170422064
5.56,0.239134067882147,0.186117378165675
5.57,0.239791438473259,0.186002090286774
5.58,0.240455932955884,0.185865933395003
5.59,0.24112705693641,0.185709000301423
5.6,0.241804316021223,0.185531383817101
5.61,0.242487171611051,0.185333218840657
5.62,0.24317490828398,0.185114808620938
5.63,0.24386676641244,0.184876498494349
5.64,0.244561986368857,0.184618633797294
5.65,0.24525980852566,0.184341559866179
5.66,0.245959473255275,0.184045622037408
5.67,0.246660220930131,0.183731165647384
5.68,0.247361291922655,0.183398536032514
5.69,0.248061926605276,0.183048078529201
5.7,0.24876136535042,0.18268013847385
5.71,0.249458800819726,0.182295092031832
5.72,0.250153234831676,0.181893438684388
5.73,0.250843621493961,0.181475708741725
5.74,0.251528914914275,0.18104243251405
5.75,0.252208069200308,0.18059414031157
5.76,0.252880038459753,0.180131362444494
5.77,0.253543776800303,0.179654629223027
5.78,0.254198238329649,0.179164470957377
5.79,0.254842377155484,0.178661417957752
5.8,0.255475147385499,0.178146000534358
5.81,0.256095464027012,0.177618800668342
5.82,0.256702085685841,0.177080607024608
5.83,0.257293731867427,0.176532259938996
5.84,0.257869122077213,0.175974599747349
5.85,0.258426975820641,0.175408466785509
5.86,0.258966012603155,0.174834701389317
5.87,0.259484951930195,0.174254143894616
5.88,0.259982513307205,0.173667634637248
5.89,0.260457416239627,0.173076013953054
5.9,0.260908380232904,0.172480122177876
5.91,0.261334141455909,0.171880819887587
5.92,0.261733502731245,0.171279048618178
5.93,0.262105283544946,0.170675770145669
5.94,0.262448303383047,0.170071946246082
5.95,0.262761381731582,0.169468538695438
5.96,0.263043338076584,0.168866509269758
5.97,0.263292991904089,0.168266819745062
5.98,0.26350916270013,0.167670431897373
5.99,0.263690669950741,0.167078307502712
6,0.263836333141957,0.166491408337098
6.01,0.263945077140457,0.165910631504855
6.02,0.264016248335495,0.165336615423508
6.03,0.264049298496971,0.164769933838881
6.04,0.264043679394786,0.164211160496803
6.05,0.263998842798839,0.163660869143098
6.06,0.263914240479029,0.163119633523592
6.07,0.263789324205257,0.162588027384112
6.08,0.263623545747422,0.162066624470483
6.09,0.263416356875425,0.161555998528532
6.1,0.263167209359163,0.161056723304084
6.11,0.262875687883985,0.160569236802909
6.12,0.262541908797021,0.160093434070553
6.13,0.26216612136085,0.159629074412505
6.14,0.261748574838051,0.159175917134253
6.15,0.2612895184912,0.158733721541288
6.16,0.260789201582878,0.158302246939097
6.17,0.260247873375661,0.157881252633171
6.18,0.259665783132129,0.157470497928998
6.19,0.259043180114859,0.157069742132067
6.2,0.25838031358643,0.156678744547867
6.21,0.257677498262448,0.15629706036234
6.22,0.256935310670631,0.15592342828323
6.23,0.256154392791724,0.155556382898736
6.24,0.255335386606474,0.155194458797056
6.25,0.254478934095626,0.154836190566386
6.26,0.253585677239925,0.154480112794924
6.27,0.252656258020119,0.154124760070868
6.28,0.251691318416952,0.153768666982415
6.29,0.250691500411171,0.153410368117763
6.3,0.249657445983521,0.153048398065109
6.31,0.248589729939494,0.152681083758427
6.32,0.247488658383566,0.152305921514792
6.33,0.24635447024496,0.151920199997055
6.34,0.245187404452897,0.151521207868068
6.35,0.2439876999366,0.151106233790683
6.36,0.242755595625291,0.15067256642775
6.37,0.241491330448192,0.15021749444212
6.38,0.240195143334526,0.149738306496646
6.39,0.238867273213514,0.149232291254178
6.4,0.23750795901438,0.148696737377568
6.41,0.236117714864673,0.148129304950621
6.42,0.23469815568526,0.14752913974096
6.43,0.233251171595337,0.146895758937162
6.44,0.231778652714098,0.146228679727804
6.45,0.230282489160738,0.145527419301462
6.46,0.228764571054454,0.144791494846713
6.47,0.227226788514439,0.144020423552135
6.48,0.225671031659889,0.143213722606303
6.49,0.224099190609999,0.142370909197795
6.5,0.222513155483964,0.141491500515189
6.51,0.220914840727457,0.140575441077372
6.52,0.219306258092058,0.13962438472449
6.53,0.217689443655824,0.138640412626997
6.54,0.216066433496813,0.13762560595535
6.55,0.214439263693084,0.136582045880005
6.56,0.212809970322692,0.135511813571418
6.57,0.211180589463696,0.134416990200046
6.58,0.209553157194154,0.133299656936344
6.59,0.207929709592123,0.132161894950768
6.6,0.206312282735661,0.131005785413775
6.61,0.204702518874458,0.129833259281412
6.62,0.203100484944737,0.128645646652086
6.63,0.201505854054354,0.127444127409798
6.64,0.199918299311163,0.126229881438546
6.65,0.19833749382302,0.12500408862233
6.66,0.196763110697782,0.123767928845148
6.67,0.195194823043303,0.122522581991001
6.68,0.193632303967439,0.121269227943887
6.69,0.192075226578046,0.120009046587806
6.7,0.190523263982978,0.118743217806757
6.71,0.188976050739497,0.117472809038952
6.72,0.187433067202484,0.116198437939462
6.73,0.185893755176223,0.114920609717568
6.74,0.184357556465,0.113639829582554
6.75,0.182823912873102,0.112356602743703
6.76,0.181292266204813,0.111071434410298
6.77,0.179762058264419,0.109784829791621
